1.796,-934,1964,-1844
1.798,-988,1924,-1888
1.801,-1040,1872,-1922
1.803,-1084,1824,-1950
1.806,-1100,1780,-1966
1.808,-1110,1712,-1966
1.811,-1106,1640,-1956
1.813,-1090,1556,-1922
1.815,-1046,1494,-1868
1.818,-1024,1410,-1840
1.820,-988,1338,-1802
1.823,-962,1288,-1758
1.825,-924,1228,-1704
1.828,-892,1174,-1660
1.830,-872,1120,-1610
1.833,-840,1084,-1550
1.835,-814,1034,-1492
1.838,-784,996,-1438
1.840,-754,968,-1370
1.843,-722,930,-1300
1.846,-684,880,-1250
1.848,-646,830,-1184
1.851,-612,800,-1114
1.853,-570,766,-1054
1.855,-530,734,-986
1.857,-502,690,-916
1.860,-456,646,-846
1.862,-412,586,-758
1.865,-370,542,-674
1.867,-326,476,-564
1.870,-284,384,-476
1.872,-244,290,-410
1.875,-216,200,-304
1.878,-164,86,-240
1.880,-142,-26,-168
1.883,-102,-158,-122
1.885,-70,-270,-98
1.888,-26,-388,-56
1.890,-8,-476,-34
1.893,28,-542,-14
1.894,54,-602,18
1.897,78,-624,50
1.899,100,-632,84
1.902,132,-606,110
1.904,138,-550,74
1.907,148,-450,16
1.910,124,-316,-44
1.912,96,-174,-88
1.915,56,-30,-168
1.917,28,82,-236
1.920,0,184,-306
1.922,-4,240,-364
1.925,-12,270,-426
1.927,-8,276,-456
1.930,-10,256,-478
1.932,0,222,-510
1.935,8,178,-512
1.937,30,114,-508
1.939,44,36,-490
1.942,46,-42,-476
1.944,60,-142,-452
1.947,58,-244,-434
1.949,62,-342,-396
1.952,58,-452,-378
1.954,78,-548,-326
1.957,76,-664,-302
1.959,88,-746,-276
1.962,90,-810,-258
1.964,98,-856,-260
1.967,96,-876,-266
1.970,100,-926,-244
1.972,94,-954,-212
1.975,94,-950,-220
1.976,82,-924,-238
1.979,64,-830,-264
1.981,54,-718,-264
1.984,34,-598,-270
1.986,18,-480,-280
1.989,4,-384,-280
1.991,16,-300,-274
1.994,12,-244,-286
1.998,4,-198,-276
2.000,22,-168,-256
2.002,40,-146,-242
2.005,64,-120,-232
2.008,74,-108,-222
2.010,86,-92,-206
2.013,104,-68,-198
2.015,120,-24,-182
2.018,132,10,-152
2.020,156,46,-128
2.023,182,84,-110
2.025,208,112,-68
2.028,222,146,-42
2.030,238,168,-24
2.033,262,184,-14
2.035,276,198,10
2.038,302,204,26
2.040,318,216,48
2.042,354,230,64
2.045,374,244,66
2.047,390,262,76
2.050,412,302,56
2.052,420,338,24
2.055,436,392,2
2.057,440,446,-14
2.060,448,492,-46
2.062,444,528,-112
2.258,-218,130,54
2.261,-214,-12,140
2.263,-210,-168,202
2.266,-214,-322,238
2.268,-222,-482,252
2.271,-240,-656,250
2.273,-244,-800,242
2.276,-260,-958,204
2.278,-286,-1086,172
2.281,-288,-1150,124
2.283,-330,-1160,18
2.285,-352,-1024,-140
2.288,-374,-810,-228
2.290,-400,-532,-246
2.293,-420,-254,-258
2.295,-446,0,-282
2.298,-460,220,-360
2.300,-480,388,-448
2.303,-506,522,-508
2.305,-526,646,-544
2.308,-566,740,-560
2.310,-604,784,-572
2.313,-630,820,-584
2.316,-640,806,-586
2.318,-654,744,-598
2.321,-644,602,-570
2.323,-634,434,-536
2.325,-612,234,-504
2.327,-606,32,-446
2.330,-590,-170,-394
2.332,-574,-372,-336
2.335,-546,-574,-308
2.337,-524,-768,-294
2.340,-500,-938,-302
2.342,-452,-1074,-310
2.345,-432,-1176,-342
2.348,-420,-1236,-342
2.350,-422,-1204,-336
2.353,-404,-1108,-364
2.355,-394,-972,-376
2.358,-386,-796,-330
2.360,-374,-620,-292
2.363,-354,-480,-262
2.365,-334,-372,-256
2.367,-310,-300,-260
2.369,-310,-266,-266
2.372,-280,-252,-264
2.374,-262,-262,-258
2.377,-254,-290,-262
2.380,-252,-312,-252
2.382,-246,-332,-234
2.385,-246,-350,-236
2.387,-248,-350,-242
2.390,-260,-348,-242
2.392,-262,-320,-244
2.395,-262,-296,-216
2.397,-280,-270,-212
2.400,-278,-230,-204
2.402,-292,-180,-192
2.405,-300,-146,-182
2.407,-298,-90,-182
2.409,-300,-64,-156
2.412,-300,-32,-134
2.414,-300,-20,-98
2.417,-292,-10,-86
2.419,-280,8,-62
2.422,-276,6,-58
2.424,-276,22,-40
2.427,-266,52,-58
2.429,-272,76,-56
2.432,-280,120,-78
2.434,-298,166,-76
2.437,-318,214,-98
2.440,-338,280,-120
2.442,-368,346,-170
2.445,-390,422,-212
2.447,-414,496,-258
2.449,-444,574,-364
2.451,-480,674,-500
2.454,-510,786,-682
2.456,-544,922,-864
2.459,-596,1102,-1070
2.461,-634,1328,-1250
2.464,-688,1618,-1340
2.466,-728,1962,-1312
2.469,-750,2372,-1154
2.472,-758,2790,-916
2.474,-734,3188,-710
2.477,-672,3424,-578
2.479,-542,3486,-560
2.482,-366,3318,-760
2.484,-258,3024,-1008
2.487,-220,2756,-1176
2.488,-228,2542,-1264
2.491,-276,2424,-1312
2.493,-348,2342,-1332
2.496,-422,2298,-1290
2.498,-466,2218,-1268
2.501,-496,2118,-1258
2.504,-508,2016,-1250
2.506,-510,1946,-1282
2.509,-498,1936,-1366
2.511,-476,2006,-1478
2.514,-468,2136,-1546
2.516,-494,2302,-1574
2.519,-510,2494,-1594
2.521,-544,2668,-1614
2.524,-598,2802,-1682
2.526,-658,2898,-1774
2.528,-706,2954,-1872
2.531,-760,2942,-1978
2.533,-804,2868,-2048
2.536,-834,2742,-2080
2.538,-846,2564,-2058
2.541,-856,2382,-2022
2.543,-846,2218,-1974
2.546,-840,2082,-1948
2.548,-842,2016,-1934
2.551,-854,1956,-1916
2.553,-868,1934,-1900
2.556,-886,1916,-1838
2.558,-894,1890,-1770
2.561,-900,1854,-1710
2.564,-894,1812,-1640
2.566,-886,1760,-1564
2.569,-872,1684,-1508
2.570,-856,1596,-1452
2.573,-828,1506,-1388
2.575,-814,1414,-1328
2.578,-794,1324,-1278
2.580,-772,1256,-1228
2.583,-752,1182,-1154
2.585,-738,1102,-1104
2.588,-712,1042,-1036
2.590,-686,994,-986
2.593,-672,930,-914
2.596,-646,880,-852
2.598,-618,822,-776
2.601,-584,772,-694
2.603,-550,720,-630
2.606,-520,656,-552
2.608,-486,578,-486
2.610,-446,512,-430
2.612,-408,432,-356
2.615,-360,344,-278
2.617,-320,256,-224
2.620,-290,150,-182
2.623,-246,56,-160
2.625,-204,-52,-116
2.628,-170,-164,-108
2.630,-122,-242,-100
2.633,-80,-328,-84
2.635,-38,-410,-82
2.638,-8,-478,-90
2.640,42,-514,-112
2.643,78,-520,-152
2.645,116,-498,-210
2.648,142,-412,-250
2.650,148,-286,-284
2.652,138,-134,-338
2.655,136,22,-360
2.657,146,166,-408
2.660,144,270,-448
2.662,154,362,-494
2.665,168,428,-516
2.667,192,460,-506
2.670,216,452,-486
2.672,246,422,-446
2.675,286,344,-416
2.677,312,250,-378
2.680,330,122,-362
2.682,346,0,-328
2.685,368,-122,-286
2.688,382,-236,-260
2.690,382,-346,-218
2.692,388,-436,-196
2.694,396,-498,-168
2.697,386,-544,-120
2.699,382,-600,-84
2.702,370,-628,-50
2.704,368,-698,-18
2.707,354,-754,-6
2.709,350,-784,16
2.712,324,-804,70
2.714,310,-792,120
2.717,284,-782,76
2.720,266,-744,0
2.722,232,-716,-48
2.725,186,-638,-66
2.727,146,-546,-72
2.730,104,-482,-96
2.732,72,-390,-126
2.734,60,-284,-148
2.736,26,-202,-174
2.739,2,-116,-192
2.741,-10,-56,-216
2.744,-22,-4,-246
2.747,-50,38,-250
2.749,-60,90,-256
2.752,-66,142,-258
2.754,-66,174,-260
2.757,-64,204,-264
2.759,-56,224,-264
2.762,-24,244,-246
2.764,-2,250,-228
2.767,14,268,-208
2.769,32,294,-206
2.772,76,306,-190
2.773,94,340,-174
2.776,118,364,-122
2.779,146,394,-98
2.781,172,414,-82
2.784,196,448,-76
2.786,222,468,-70
2.789,254,490,-64
2.791,274,508,-70
2.794,286,534,-104
2.796,310,566,-156
2.799,338,610,-230
2.801,344,664,-322
2.804,360,732,-406
2.806,372,796,-536
2.809,384,908,-696
2.812,396,1026,-928
2.813,410,1218,-1138
2.816,428,1434,-1272
2.818,442,1686,-1254
2.821,466,1998,-1134
2.823,444,2392,-992
2.826,348,2860,-878
2.828,218,3360,-786
2.831,68,3782,-788
2.833,-86,4062,-1002
2.836,-180,4038,-1362
2.839,-212,3688,-1672
2.841,-200,3094,-1734
2.844,-140,2474,-1624
2.846,-52,1988,-1462
2.849,52,1674,-1324
2.851,188,1500,-1258
2.854,278,1430,-1214
2.855,344,1450,-1158
2.858,362,1528,-1138
2.860,322,1658,-1170
2.863,262,1862,-1248
2.865,186,2106,-1304
2.868,104,2362,-1392
2.871,52,2632,-1446
2.873,-10,2896,-1484
2.876,-40,3122,-1508
2.878,-62,3310,-1520
2.881,-78,3444,-1548
2.883,-80,3540,-1584
2.886,-74,3554,-1606
2.888,-48,3502,-1618
2.891,-14,3398,-1596
2.893,42,3252,-1548
2.895,104,3098,-1510
2.897,160,2954,-1474
2.900,200,2840,-1450
2.903,232,2750,-1430
2.905,254,2664,-1412
2.908,256,2596,-1402
2.910,260,2544,-1362
2.913,256,2468,-1348
2.915,252,2406,-1328
2.918,230,2328,-1294
2.920,208,2240,-1270
2.923,186,2152,-1238
2.925,152,2048,-1216
2.928,138,1946,-1180
2.930,114,1812,-1134
2.933,116,1698,-1076
2.935,106,1574,-1018
2.937,106,1450,-936
2.940,116,1324,-866
2.942,128,1208,-778
2.945,156,1076,-684
2.947,162,958,-606
2.950,170,834,-538
2.952,188,734,-488
2.955,198,632,-436
2.957,182,536,-404
2.960,166,464,-366
2.963,144,396,-308
2.965,108,336,-278
2.968,78,302,-230
2.970,20,254,-174
2.973,-14,218,-112
2.975,-64,164,-46
2.977,-116,94,4
2.979,-172,22,54
2.982,-226,-70,88
2.984,-284,-162,116
2.987,-340,-268,116
2.989,-418,-386,100
2.992,-486,-502,74
2.995,-552,-630,32
2.999,-626,-744,-10
3.000,-714,-850,-98
3.003,-784,-920,-208
3.006,-866,-938,-332
3.008,-938,-874,-506
3.011,-990,-730,-664
3.013,-1022,-542,-760
3.016,-1036,-330,-726
3.018,-1038,-130,-650
3.021,-1030,44,-606
3.023,-1024,190,-616
3.026,-1026,316,-688
3.028,-1038,428,-744
3.031,-1056,512,-782
3.033,-1084,556,-784
3.036,-1104,570,-798
3.039,-1112,540,-758
3.040,-1088,450,-748
3.043,-1060,314,-710
3.045,-1038,148,-674
3.048,-1002,-18,-594
3.050,-966,-206,-550
3.053,-906,-390,-500
3.055,-840,-576,-446
3.058,-752,-752,-414
3.060,-660,-918,-380
3.063,-576,-996,-384
3.065,-484,-1110,-366
3.068,-412,-1170,-302
3.071,-340,-1180,-252
3.073,-256,-1152,-242
3.076,-196,-1054,-228
3.078,-150,-906,-208
3.081,-120,-740,-194
3.082,-82,-574,-190
3.085,-54,-450,-202
3.087,-32,-352,-204
3.090,0,-278,-208
3.092,36,-254,-204
3.095,64,-232,-204
3.098,94,-218,-200
3.100,114,-234,-176
3.103,144,-230,-182
3.105,162,-236,-172
3.108,172,-240,-166
3.110,176,-238,-162
3.113,168,-234,-148
3.115,168,-218,-134
3.118,156,-200,-128
3.120,134,-198,-122
3.122,104,-166,-120
3.124,72,-138,-132
3.127,24,-104,-140
3.130,-22,-62,-168
3.132,-80,-26,-194
3.135,-138,10,-182
3.137,-196,50,-208
3.140,-248,90,-222
3.142,-294,126,-246
3.145,-334,168,-294
3.147,-388,212,-398
3.150,-424,274,-494
3.152,-456,356,-598
3.155,-488,446,-722
3.158,-510,562,-854
3.160,-548,684,-1006
3.162,-578,822,-1170
3.164,-616,996,-1382
3.167,-654,1202,-1572
3.169,-690,1468,-1712
3.172,-750,1792,-1748
3.174,-768,2226,-1658
3.177,-762,2726,-1540
3.179,-730,3226,-1414
3.182,-680,3546,-1208
3.184,-564,3678,-966
3.187,-418,3580,-802
3.190,-244,3270,-842
3.192,-134,2888,-934
3.195,-104,2518,-966
3.197,-128,2244,-960
3.200,-198,2042,-906
3.202,-290,1898,-858
3.204,-408,1786,-876
3.206,-512,1732,-938
3.209,-614,1718,-1052
3.211,-710,1738,-1166
3.214,-784,1792,-1250
3.216,-834,1892,-1316
3.219,-828,2036,-1364
3.222,-808,2188,-1428
3.224,-758,2374,-1508
3.227,-684,2600,-1568
3.229,-634,2820,-1626
3.232,-592,3026,-1640
3.234,-562,3224,-1628
3.237,-548,3340,-1600
3.239,-542,3382,-1564
3.242,-542,3328,-1552
3.244,-536,3174,-1562
3.246,-524,2942,-1570
3.248,-546,2712,-1550
3.251,-570,2524,-1526
3.254,-596,2390,-1520
3.256,-640,2306,-1522
3.259,-692,2252,-1540
3.261,-734,2228,-1556
3.264,-770,2194,-1552
3.266,-806,2156,-1564
3.269,-810,2138,-1552
3.271,-816,2094,-1502
3.274,-806,2044,-1468
3.276,-774,1986,-1412
3.279,-748,1894,-1344
3.282,-722,1790,-1290
3.284,-674,1690,-1224
3.286,-646,1574,-1162
3.288,-606,1470,-1108
3.291,-580,1346,-1036
3.293,-552,1252,-986
3.296,-534,1144,-930
3.298,-516,1058,-874
3.301,-510,980,-860
3.303,-500,904,-818
3.306,-492,858,-826
3.308,-498,810,-824
3.311,-484,778,-796
3.314,-474,752,-762
3.316,-462,728,-710
3.319,-436,696,-652
3.321,-394,662,-576
3.324,-368,608,-510
3.325,-328,556,-432
3.328,-280,506,-352
3.330,-248,434,-258
3.333,-214,354,-186
3.335,-172,264,-114
3.338,-140,162,-48
3.340,-106,42,-20
3.343,-74,-56,-2
3.346,-40,-176,14
3.348,-16,-298,14
3.351,-6,-422,8
3.353,6,-534,8
3.356,40,-640,-2
3.358,56,-744,-40
3.361,74,-804,-78
3.363,94,-822,-166
3.366,84,-764,-256
3.367,62,-620,-314
3.370,44,-410,-326
3.373,24,-192,-316
3.375,18,22,-338
3.378,4,190,-380
3.380,20,326,-408
3.383,12,438,-454
3.385,20,510,-462
3.388,26,554,-456
3.390,46,556,-416
3.393,58,540,-402
3.395,84,488,-374
3.398,124,418,-348
3.400,152,302,-320
3.403,176,186,-308
3.406,210,60,-264
3.407,232,-66,-228
3.410,260,-194,-172
3.412,280,-308,-142
3.415,306,-428,-96
3.417,320,-538,-58
3.420,322,-636,-30
3.422,320,-708,-6
3.425,332,-764,20
3.427,316,-806,38
3.430,304,-824,32
3.432,278,-854,44
3.435,256,-866,36
3.438,240,-820,8
3.440,198,-750,-16
3.443,148,-670,-64
3.445,100,-554,-116
3.447,60,-450,-150
3.449,18,-352,-194
3.452,-4,-268,-218
3.454,-34,-192,-230
3.457,-56,-128,-264
3.459,-74,-84,-292
3.462,-100,-42,-320
3.465,-120,-2,-334
3.467,-124,22,-356
3.470,-126,40,-366
3.472,-126,52,-382
3.475,-116,64,-378
3.477,-102,84,-376
3.480,-94,84,-374
3.482,-66,82,-344
3.485,-40,84,-326
3.487,-8,76,-306
3.489,20,72,-262
3.491,64,60,-242
3.494,100,62,-222
3.497,144,58,-192
3.499,168,58,-178
3.502,192,40,-148
3.504,224,46,-116
3.507,240,34,-116
3.509,256,38,-124
3.512,274,60,-152
3.514,286,86,-210
3.517,300,136,-292
3.519,316,220,-394
3.522,320,298,-504
3.524,328,402,-636
3.527,334,514,-780
3.529,346,632,-968
3.531,348,782,-1202
3.534,338,954,-1436
3.536,342,1174,-1648
3.539,336,1430,-1744
3.541,334,1732,-1704
3.544,316,2136,-1600
3.546,294,2642,-1494
3.549,232,3126,-1396
3.551,184,3518,-1342
3.554,142,3732,-1346
3.556,140,3710,-1538
3.559,228,3384,-1806
3.562,336,2876,-1900
3.564,460,2328,-1762
3.567,570,1898,-1582
3.569,696,1586,-1400
3.571,798,1378,-1224
3.573,884,1254,-1126
3.576,922,1182,-1044
3.578,904,1140,-1000
3.581,860,1144,-1012
3.583,742,1214,-1068
3.586,612,1360,-1154
3.589,482,1590,-1202
3.591,346,1860,-1252
3.594,228,2160,-1332
3.596,108,2484,-1410
3.599,-20,2826,-1486
3.601,-160,3164,-1516
3.604,-290,3472,-1530
3.606,-398,3698,-1532
3.609,-450,3806,-1558
3.610,-456,3852,-1602
3.613,-402,3798,-1572
3.615,-286,3596,-1480
3.618,-172,3346,-1384
3.621,-68,3134,-1290
3.623,16,3000,-1236
3.626,60,2906,-1226
3.628,88,2854,-1226
3.631,110,2818,-1224
3.633,136,2756,-1182
3.636,160,2702,-1158
3.638,204,2628,-1108
3.641,242,2566,-1040
3.643,270,2480,-996
3.646,304,2382,-940
3.648,324,2272,-882
3.650,356,2132,-824
3.653,364,1978,-760
3.655,384,1836,-704
3.658,390,1696,-638
3.660,382,1560,-596
3.663,378,1434,-558
3.665,364,1326,-528
3.668,348,1238,-508
3.670,316,1168,-494
3.673,286,1104,-488
3.675,270,1062,-466
3.678,244,1016,-418
3.681,206,966,-386
3.683,184,928,-332
3.686,158,888,-276
3.688,120,838,-234
3.691,94,788,-174
3.692,64,742,-114
3.695,44,662,-44
3.697,4,576,34
3.700,-20,482,126
3.702,-40,372,198
3.705,-70,254,236
3.707,-112,126,264
3.710,-150,4,272
3.713,-196,-124,270
3.715,-240,-246,242
3.718,-274,-362,210
3.720,-324,-484,156
3.723,-366,-564,72
3.725,-398,-630,-38
3.728,-430,-644,-186
3.730,-464,-584,-362
3.732,-482,-450,-534
3.734,-486,-252,-618
3.737,-472,-28,-624
3.739,-436,208,-626
3.742,-384,422,-638
3.745,-322,586,-642
3.747,-260,728,-646
3.750,-206,824,-634
3.752,-134,862,-586
3.755,-80,858,-552
3.757,-34,790,-522
3.760,0,674,-516
3.762,-2,536,-516
3.765,-6,376,-510
3.767,-30,212,-486
3.770,-30,30,-432
3.772,-30,-184,-372
3.774,-32,-390,-300
3.777,-28,-614,-232
3.779,-42,-810,-174
3.782,-58,-902,-184
3.784,-56,-1176,-136
3.787,-56,-1350,-104
3.789,-80,-1508,-96
3.792,-104,-1638,-106
3.794,-134,-1718,-116
3.797,-180,-1690,-152
3.799,-246,-1528,-276
3.802,-284,-1284,-402
3.805,-324,-1006,-440
3.807,-362,-750,-420
3.810,-404,-538,-394
3.812,-406,-374,-372
3.814,-400,-278,-394
3.816,-404,-210,-426
3.819,-404,-166,-456
3.821,-392,-134,-444
3.824,-386,-142,-452
3.826,-382,-160,-434
3.829,-358,-196,-394
3.831,-334,-238,-374
3.834,-316,-266,-358
3.837,-302,-286,-328
3.839,-306,-302,-300
3.842,-312,-302,-294
3.844,-332,-274,-278
3.847,-354,-256,-256
3.849,-358,-230,-242
3.852,-398,-204,-230
3.854,-406,-172,-188
3.856,-420,-162,-172
3.858,-446,-148,-156
3.861,-468,-142,-142
3.863,-470,-130,-124
3.866,-482,-136,-128
3.869,-508,-126,-160
3.871,-512,-92,-198
3.874,-524,-74,-242
3.876,-544,-20,-294
3.879,-572,38,-360
3.881,-586,96,-418
3.884,-600,166,-494
3.886,-626,240,-604
3.889,-634,336,-724
3.891,-640,434,-866
3.894,-670,536,-1050
3.896,-690,660,-1224
3.898,-708,784,-1460
3.901,-730,950,-1712
3.903,-764,1162,-1922
3.906,-810,1442,-2050
3.908,-846,1776,-2016
3.911,-844,2150,-1898
3.913,-792,2600,-1736
3.916,-718,2974,-1570
3.918,-580,3162,-1400
3.921,-392,3112,-1184
3.923,-150,2816,-1106
3.926,52,2464,-1160
3.929,168,2164,-1242
3.931,216,1962,-1262
3.934,204,1840,-1248
3.935,124,1796,-1244
3.938,14,1778,-1252
3.940,-112,1742,-1254
3.943,-258,1732,-1266
3.945,-410,1714,-1306
3.948,-542,1728,-1350
3.950,-664,1764,-1460
3.953,-768,1874,-1606
3.955,-862,2054,-1784
3.958,-934,2286,-1928
3.961,-1006,2556,-2008
3.963,-1074,2832,-2074
3.966,-1136,3108,-2122
3.968,-1166,3324,-2142
3.971,-1184,3460,-2152
3.973,-1188,3528,-2120
3.976,-1190,3532,-2062
3.977,-1120,3340,-2002
3.980,-1024,3020,-1938
3.982,-946,2712,-1844
3.985,-882,2446,-1774
3.987,-846,2256,-1696
3.990,-838,2144,-1648
3.993,-828,2074,-1616
3.995,-852,2034,-1580
3.999,-880,1986,-1560
4.001,-884,1948,-1534
4.004,-902,1880,-1494
4.006,-916,1814,-1456
4.009,-916,1748,-1406
4.011,-894,1684,-1340
4.014,-886,1592,-1294
4.016,-884,1518,-1254
4.019,-854,1452,-1192
4.021,-842,1368,-1156
4.024,-842,1308,-1136
4.026,-822,1256,-1104
4.029,-812,1208,-1064
4.031,-810,1154,-1030
4.034,-802,1104,-1000
4.037,-780,1038,-968
4.039,-768,994,-916
4.041,-738,934,-876
4.043,-708,870,-820
4.046,-666,808,-768
4.048,-634,754,-692
4.051,-596,702,-618
4.053,-536,642,-532
4.056,-492,564,-448
4.058,-446,490,-360
4.061,-396,392,-274
4.064,-340,304,-214
4.066,-288,206,-152
4.069,-256,102,-90
4.071,-224,4,-30
4.074,-182,-106,6
4.076,-158,-202,36
4.079,-134,-318,56
4.081,-104,-408,80
4.083,-88,-508,58
4.085,-78,-572,24
4.088,-64,-628,-8
4.090,-56,-642,-84
4.093,-72,-586,-180
4.096,-80,-478,-258
4.098,-96,-332,-290
4.101,-114,-160,-312
4.103,-110,26,-328
4.106,-100,176,-348
4.108,-84,298,-380
4.111,-68,396,-412
4.113,-34,470,-408
4.116,-2,498,-364
4.118,50,480,-302
4.121,122,418,-254
4.122,202,326,-208
4.125,254,204,-182
4.128,304,76,-168
4.130,354,-44,-142
4.133,386,-174,-118
4.135,406,-286,-90
4.138,440,-380,-54
4.140,462,-466,-16
4.143,478,-536,22
4.145,490,-570,70
4.148,520,-634,110
4.150,550,-706,132
4.153,562,-760,176
4.156,572,-788,196
4.158,564,-794,204
4.161,552,-776,184
4.162,512,-710,118
4.165,472,-596,42
4.167,422,-484,-8
