8.359,-344,130,-288
8.362,-332,148,-296
8.364,-308,164,-300
8.366,-280,166,-298
8.368,-260,150,-278
8.371,-238,146,-272
8.373,-200,130,-250
8.376,-174,120,-230
8.378,-156,102,-198
8.381,-122,88,-186
8.384,-100,64,-156
8.386,-82,44,-158
8.389,-52,34,-130
8.391,-32,36,-96
8.394,-12,44,-68
8.396,2,62,-34
8.399,22,80,0
8.401,40,128,32
8.404,46,164,60
8.406,68,214,98
8.408,86,254,128
8.410,102,306,160
8.413,128,360,190
8.416,134,414,198
8.418,142,480,182
8.421,144,542,140
8.423,142,622,40
8.426,118,716,-102
8.428,94,810,-260
8.431,78,940,-478
8.433,46,1076,-760
8.436,30,1290,-1048
8.438,18,1556,-1286
8.441,28,1908,-1400
8.444,36,2422,-1394
8.446,-22,3168,-1178
8.448,-192,3928,-714
8.450,-390,4594,-190
8.453,-568,5054,2
8.455,-648,5142,-500
8.458,-624,4586,-1270
8.460,-602,3650,-1594
8.463,-568,2750,-1598
8.465,-518,2060,-1484
8.468,-432,1596,-1360
8.470,-332,1310,-1246
8.473,-234,1164,-1140
8.476,-160,1104,-1010
8.478,-78,1078,-948
8.481,-16,1060,-938
8.483,42,1016,-922
8.486,82,1000,-934
8.488,96,1026,-964
8.490,74,1162,-1048
8.492,26,1408,-1168
8.495,-16,1724,-1296
8.497,-36,2078,-1406
8.500,-54,2428,-1480
8.502,-64,2736,-1498
8.505,-34,3036,-1502
8.508,-6,3282,-1450
8.510,52,3488,-1390
8.513,102,3596,-1316
8.515,182,3608,-1248
8.518,282,3498,-1210
8.520,372,3264,-1216
8.523,450,2986,-1184
8.525,522,2746,-1126
8.528,596,2562,-1052
8.529,668,2432,-978
8.532,730,2362,-880
8.535,756,2336,-822
8.537,766,2348,-758
8.540,750,2364,-724
8.542,722,2386,-700
8.545,680,2386,-696
8.547,652,2352,-678
8.550,632,2288,-644
8.552,600,2206,-616
8.555,578,2112,-574
8.557,550,2002,-552
8.560,524,1894,-532
8.562,496,1804,-508
8.565,474,1712,-484
8.568,424,1604,-430
8.569,402,1520,-386
8.572,384,1424,-352
8.574,350,1310,-314
8.577,336,1232,-312
8.579,310,1160,-326
8.582,282,1096,-322
8.584,250,1038,-330
8.587,214,1008,-324
8.589,170,974,-318
8.592,112,954,-310
8.595,62,932,-304
8.597,14,906,-284
8.600,-22,872,-270
8.602,-58,832,-236
8.605,-92,770,-196
8.607,-136,706,-164
8.610,-166,634,-142
8.611,-198,554,-124
8.614,-246,464,-116
8.616,-262,384,-112
8.619,-294,298,-110
8.621,-340,216,-114
8.624,-384,116,-124
8.627,-410,44,-112
8.629,-456,-30,-122
8.632,-480,-120,-138
8.634,-518,-196,-144
8.637,-534,-256,-164
8.639,-566,-342,-220
8.642,-598,-388,-264
8.644,-622,-430,-330
8.647,-648,-442,-392
8.649,-672,-420,-464
8.651,-686,-370,-504
8.653,-692,-296,-524
8.656,-694,-214,-526
8.659,-704,-102,-524
8.661,-694,-2,-516
8.664,-694,84,-540
8.666,-670,186,-534
8.669,-668,230,-542
8.671,-660,246,-524
8.674,-648,208,-492
8.676,-624,128,-478
8.679,-602,36,-450
8.681,-566,-78,-440
8.684,-538,-186,-424
8.687,-518,-284,-416
8.689,-504,-380,-398
8.691,-472,-444,-398
8.693,-444,-516,-376
8.696,-414,-568,-360
8.698,-388,-608,-352
8.701,-364,-624,-340
8.703,-342,-646,-350
8.706,-306,-688,-306
8.708,-290,-688,-264
8.711,-264,-694,-270
8.713,-258,-658,-284
8.716,-232,-614,-278
8.719,-232,-546,-278
8.721,-228,-482,-272
8.724,-222,-426,-278
8.726,-224,-374,-284
8.729,-226,-326,-276
8.731,-210,-286,-276
8.733,-208,-258,-270
8.735,-222,-242,-268
8.738,-210,-214,-262
8.740,-212,-204,-250
8.743,-212,-190,-240
8.746,-206,-182,-208
8.748,-202,-178,-196
8.751,-206,-176,-184
8.753,-200,-162,-136
8.756,-196,-164,-100
8.758,-208,-154,-52
8.761,-200,-138,-18
8.763,-200,-136,24
8.766,-208,-116,56
8.768,-214,-84,96
8.771,-226,-54,122
8.772,-244,-10,140
8.775,-266,50,132
8.778,-284,124,104
8.780,-328,210,34
8.783,-374,312,-22
8.785,-420,432,-114
8.788,-470,550,-230
8.790,-522,692,-360
8.793,-574,852,-528
8.795,-636,1012,-764
8.798,-700,1224,-986
8.800,-756,1470,-1214
8.803,-838,1786,-1376
8.806,-934,2214,-1458
8.808,-994,2810,-1496
8.811,-1004,3544,-1494
8.813,-998,4188,-1348
8.815,-936,4632,-1048
8.817,-842,4790,-660
8.820,-690,4558,-370
8.822,-504,3936,-426
8.825,-416,3188,-684
8.827,-378,2526,-872
8.830,-358,2028,-976
8.832,-334,1676,-942
8.835,-342,1400,-866
8.838,-366,1186,-778
8.840,-362,1086,-746
8.843,-374,1038,-764
8.845,-408,1038,-840
8.848,-422,1092,-888
8.850,-462,1172,-956
8.853,-498,1310,-1036
8.854,-502,1548,-1100
8.857,-492,1850,-1194
8.859,-496,2240,-1292
8.862,-502,2698,-1414
8.864,-508,3186,-1470
8.867,-518,3662,-1490
8.870,-520,4056,-1444
8.872,-510,4314,-1362
8.875,-466,4382,-1278
8.877,-398,4250,-1228
8.880,-308,3906,-1248
8.882,-242,3490,-1270
8.885,-204,3092,-1256
8.887,-170,2770,-1214
8.890,-128,2534,-1146
8.892,-92,2370,-1104
8.894,-60,2270,-1046
8.897,-28,2214,-974
8.899,-24,2192,-938
8.902,-28,2196,-890
8.904,-42,2216,-870
8.907,-68,2232,-870
8.909,-96,2244,-850
8.912,-126,2226,-844
8.914,-150,2182,-828
8.917,-162,2126,-824
8.919,-170,2050,-784
8.922,-198,1970,-760
8.924,-204,1884,-744
8.927,-214,1788,-718
8.930,-218,1694,-686
8.932,-238,1604,-660
8.935,-236,1518,-626
8.936,-238,1426,-592
8.939,-254,1348,-566
8.941,-258,1282,-546
8.944,-262,1220,-528
8.946,-270,1168,-504
8.949,-280,1132,-482
8.951,-288,1086,-476
8.954,-302,1046,-452
8.957,-304,1012,-438
8.959,-302,974,-416
8.962,-298,928,-398
8.964,-294,878,-380
8.967,-280,828,-344
8.969,-272,778,-318
8.972,-258,732,-312
8.974,-256,676,-264
8.976,-238,620,-244
8.978,-224,558,-206
8.981,-208,492,-178
8.983,-186,432,-160
8.986,-170,364,-132
8.989,-144,296,-116
8.991,-116,238,-102
8.994,-102,172,-94
8.998,-82,106,-92
9.000,-42,40,-62
9.002,-30,-8,-64
9.005,-6,-56,-44
9.007,18,-108,-36
9.010,38,-150,-38
9.012,58,-174,-46
9.015,92,-196,-42
9.017,114,-228,-78
9.020,134,-226,-104
9.022,162,-212,-116
9.025,180,-190,-126
9.027,200,-152,-140
9.030,210,-98,-146
9.033,224,-38,-164
9.035,226,6,-162
9.038,238,62,-150
9.040,240,98,-152
9.042,244,126,-154
9.044,250,120,-146
9.047,254,86,-138
9.049,260,50,-130
9.052,270,-4,-112
9.054,272,-64,-110
9.057,274,-124,-96
9.060,294,-184,-72
9.062,294,-248,-62
9.065,296,-302,-52
9.067,290,-348,-26
9.070,264,-364,-28
9.072,262,-444,-26
9.075,258,-500,-22
9.077,248,-536,-24
9.080,214,-566,-42
9.081,184,-552,-54
9.084,150,-506,-92
9.086,110,-440,-136
9.089,72,-356,-168
9.092,30,-276,-168
9.094,12,-204,-166
9.097,-10,-134,-190
9.099,-12,-56,-170
9.102,-42,-14,-188
9.104,-58,26,-204
9.107,-68,56,-210
9.109,-82,82,-222
9.112,-88,78,-234
9.114,-98,82,-246
9.117,-92,90,-242
9.119,-88,88,-250
9.122,-66,90,-244
9.124,-40,94,-230
9.126,-28,96,-224
9.129,0,110,-214
9.131,28,110,-200
9.134,64,124,-192
9.136,96,140,-180
9.139,136,154,-158
9.141,166,168,-126
9.144,200,186,-102
9.146,234,196,-64
9.149,270,226,-40
9.152,292,240,-26
9.154,332,258,-16
9.157,366,282,-4
9.159,392,312,12
9.162,412,356,8
9.163,432,390,22
9.166,442,448,26
9.168,450,496,20
9.171,446,540,-18
9.173,444,610,-122
9.176,452,682,-254
9.178,438,762,-432
9.181,412,884,-696
9.184,392,1048,-960
9.186,386,1264,-1184
9.189,404,1542,-1342
9.191,434,1924,-1406
9.194,436,2536,-1360
9.196,326,3366,-1130
9.199,104,4210,-678
9.201,-174,4932,-230
9.203,-434,5464,-160
9.205,-604,5648,-730
9.208,-634,5166,-1494
9.211,-608,4246,-1810
9.213,-566,3292,-1760
9.216,-512,2550,-1582
9.218,-418,2030,-1400
9.221,-328,1696,-1276
9.223,-256,1478,-1200
9.226,-202,1344,-1194
9.228,-156,1256,-1236
9.231,-110,1186,-1292
9.233,-60,1126,-1380
9.244,2,1728,-1748
9.245,18,2122,-1812
9.248,40,2504,-1874
9.250,60,2838,-1890
9.253,90,3122,-1884
9.255,138,3344,-1830
9.258,214,3444,-1788
9.260,302,3454,-1716
9.263,420,3332,-1632
9.265,532,3102,-1552
9.268,624,2844,-1486
9.271,714,2602,-1414
9.273,784,2390,-1332
9.276,834,2214,-1254
9.278,894,2066,-1148
9.281,930,1940,-1054
9.283,956,1846,-980
9.285,940,1790,-910
9.287,904,1756,-842
9.290,868,1752,-824
9.292,800,1754,-802
9.295,750,1762,-784
9.297,676,1748,-760
9.300,614,1726,-732
9.303,562,1686,-690
9.305,520,1632,-642
9.308,482,1576,-608
9.310,422,1516,-578
9.313,374,1450,-540
9.315,336,1386,-508
9.318,296,1310,-456
9.320,250,1236,-406
9.323,214,1142,-360
9.325,170,1066,-330
9.327,146,1000,-306
9.329,106,920,-314
9.332,74,868,-298
9.335,36,810,-274
9.337,6,760,-256
9.340,-8,724,-236
9.342,-36,676,-214
9.345,-60,630,-172
9.347,-84,594,-168
9.350,-104,564,-146
9.352,-118,518,-118
9.355,-144,472,-102
9.357,-166,422,-74
9.360,-184,372,-60
9.363,-206,310,-60
9.365,-218,264,-42
9.367,-234,206,-44
9.369,-252,146,-40
9.372,-262,94,-36
9.374,-266,42,-26
9.377,-286,-8,-34
9.379,-296,-28,-44
9.382,-318,-68,-60
9.384,-338,-98,-96
9.387,-348,-106,-136
9.389,-358,-94,-176
9.392,-396,-68,-222
9.395,-418,-12,-254
9.397,-438,44,-260
9.400,-472,96,-294
9.402,-490,186,-298
9.405,-500,246,-294
9.406,-512,306,-316
9.409,-518,344,-312
9.411,-534,370,-310
9.414,-534,354,-312
9.416,-546,316,-286
9.419,-540,258,-264
9.422,-536,186,-248
9.424,-524,102,-244
9.427,-528,18,-228
9.429,-528,-58,-196
9.432,-528,-142,-190
9.434,-522,-216,-208
9.437,-500,-258,-226
9.439,-516,-388,-188
9.442,-514,-472,-162
9.444,-506,-544,-178
9.447,-492,-646,-220
9.448,-478,-722,-256
9.451,-460,-778,-252
9.454,-440,-824,-266
9.456,-428,-838,-274
9.459,-402,-824,-262
9.461,-380,-772,-268
9.464,-366,-680,-256
9.466,-344,-574,-228
9.469,-334,-472,-222
9.471,-318,-368,-238
9.474,-308,-286,-248
9.476,-302,-230,-258
9.479,-286,-184,-250
9.482,-284,-156,-258
9.484,-262,-128,-252
9.487,-258,-106,-242
9.488,-252,-82,-238
9.491,-248,-56,-218
9.493,-236,-26,-198
9.496,-236,8,-178
9.498,-216,30,-150
9.501,-208,70,-118
9.503,-202,114,-84
9.506,-194,150,-52
9.508,-184,182,-22
9.511,-188,220,14
9.514,-190,256,38
9.516,-208,286,60
9.519,-210,358,44
9.521,-240,410,28
9.524,-262,478,-30
9.526,-290,562,-118
9.528,-336,672,-232
9.530,-362,796,-372
9.533,-418,928,-560
9.535,-452,1110,-772
9.538,-492,1328,-1038
9.540,-546,1626,-1318
9.543,-604,2024,-1568
9.546,-656,2590,-1726
9.548,-700,3344,-1814
9.551,-726,4182,-1788
9.553,-726,4806,-1576
9.556,-652,5132,-1166
9.558,-518,5088,-672
9.561,-290,4604,-354
9.563,-90,3824,-524
9.566,18,3006,-818
9.568,102,2362,-1020
9.570,176,1904,-1094
9.573,234,1602,-1022
9.575,274,1376,-826
9.578,320,1208,-612
9.580,336,1076,-470
9.583,346,996,-420
9.585,342,986,-414
9.588,278,1020,-458
9.590,182,1164,-514
9.593,74,1374,-592
9.595,-10,1606,-706
9.598,-72,1870,-822
9.600,-118,2162,-958
9.603,-160,2524,-1086
9.606,-228,2934,-1206
9.608,-290,3376,-1270
9.610,-386,3784,-1342
9.612,-490,4112,-1362
9.615,-558,4304,-1404
9.617,-598,4318,-1422
9.620,-604,4092,-1468
9.622,-558,3684,-1448
9.625,-488,3234,-1400
9.627,-440,2862,-1326
9.630,-386,2610,-1282
9.633,-358,2446,-1234
9.635,-342,2350,-1162
9.638,-336,2306,-1116
9.640,-332,2276,-1082
9.643,-352,2248,-1040
9.645,-370,2208,-1008
9.648,-376,2186,-970
9.650,-378,2154,-956
9.652,-392,2128,-936
9.654,-406,2074,-898
9.657,-396,2044,-850
9.659,-402,1984,-834
9.662,-400,1908,-806
9.665,-388,1820,-778
9.667,-404,1744,-764
9.670,-396,1646,-714
9.672,-382,1546,-670
9.675,-376,1464,-622
9.677,-364,1380,-610
9.680,-348,1300,-590
9.682,-344,1240,-590
9.685,-342,1186,-580
9.687,-342,1128,-582
9.690,-342,1086,-602
9.692,-338,1050,-592
9.694,-324,1024,-584
9.697,-312,980,-596
9.699,-302,952,-580
9.702,-278,914,-570
9.704,-256,866,-550
9.707,-236,822,-528
9.709,-204,764,-490
9.712,-168,700,-438
9.714,-134,628,-402
9.717,-100,550,-362
9.719,-68,474,-318
9.722,-38,374,-308
9.725,-8,274,-280
9.727,20,180,-278
9.730,46,84,-268
9.732,74,-2,-264
9.734,116,-92,-252
9.736,142,-172,-246
9.739,174,-244,-222
9.741,214,-314,-204
9.744,242,-370,-198
9.746,276,-410,-190
9.749,308,-440,-170
9.751,332,-448,-176
9.754,346,-442,-156
9.757,360,-404,-136
9.759,366,-350,-142
9.762,368,-268,-148
9.764,374,-198,-158
9.767,386,-124,-166
9.769,386,-56,-166
9.772,396,2,-172
9.773,406,32,-160
9.776,414,58,-150
9.778,426,74,-124
9.781,430,72,-110
9.784,428,42,-110
9.786,434,18,-110
9.789,432,-8,-88
9.791,428,-58,-92
9.794,418,-114,-96
9.796,424,-156,-84
9.799,416,-214,-58
9.801,414,-250,-72
9.804,412,-282,-68
9.806,394,-306,-54
9.809,384,-334,-58
9.811,380,-354,-60
9.813,354,-354,-50
9.816,326,-366,-58
9.818,302,-352,-70
9.821,282,-350,-68
9.823,250,-324,-78
9.826,224,-306,-86
9.828,186,-288,-98
9.831,160,-258,-106
9.833,126,-240,-116
9.836,102,-206,-126
9.838,72,-170,-166
9.841,52,-134,-182
9.844,34,-100,-196
9.846,30,-56,-212
9.849,10,-28,-216
9.851,6,6,-222
9.854,-6,36,-242
9.855,-10,64,-262
9.858,-10,100,-264
9.860,-18,128,-270
9.863,-12,158,-268
9.865,-6,178,-280
9.868,-2,198,-282
9.870,12,200,-286
9.873,40,222,-258
9.876,74,224,-254
9.878,100,228,-240
9.881,128,228,-230
9.883,162,226,-226
9.886,190,236,-240
9.888,216,250,-252
9.891,240,260,-258
9.893,252,276,-306
9.895,268,314,-336
9.897,276,352,-370
9.900,282,416,-462
9.903,298,482,-560
9.905,308,552,-694
9.908,300,656,-844
9.910,290,788,-1020
9.913,284,910,-1164
9.915,274,1066,-1284
9.918,288,1248,-1368
9.920,302,1440,-1402
9.923,314,1688,-1370
9.925,304,2016,-1306
9.928,234,2430,-1194
9.930,110,2894,-1086
9.933,-34,3278,-1040
9.935,-148,3510,-1158
9.937,-230,3502,-1436
9.940,-246,3210,-1660
9.942,-208,2692,-1686
9.945,-124,2158,-1564
9.947,-30,1734,-1420
9.950,94,1440,-1314
9.952,220,1254,-1280
9.955,304,1120,-1274
9.957,390,1036,-1256
9.960,442,958,-1256
9.963,482,902,-1252
9.965,506,878,-1276
9.968,506,926,-1318
9.970,486,1078,-1410
9.973,444,1320,-1512
9.975,400,1600,-1602
9.977,346,1870,-1672
9.979,312,2148,-1750
9.982,268,2402,-1790
9.984,230,2656,-1824
9.987,194,2890,-1832
9.989,174,3098,-1828
9.992,136,3248,-1826
9.995,138,3336,-1826
9.999,140,3332,-1814
10.000,180,3230,-1788
10.003,226,3028,-1738
10.006,272,2788,-1668
10.008,338,2574,-1598
10.011,374,2392,-1542
10.013,406,2246,-1480
10.016,424,2124,-1414
10.018,422,2022,-1354
10.021,430,1950,-1280
10.023,442,1864,-1234
10.026,432,1796,-1160
10.028,430,1750,-1094
10.031,430,1698,-1054
10.034,422,1638,-1004
10.036,426,1582,-936
10.039,420,1522,-884
10.040,418,1448,-830
10.043,404,1370,-778
10.045,414,1304,-718
10.048,402,1222,-666
10.050,394,1152,-628
10.053,398,1078,-582
10.055,378,1016,-556
10.058,354,964,-522
10.060,336,906,-506
10.063,308,876,-496
10.066,280,836,-468
10.068,262,806,-430
10.071,230,766,-398
10.073,194,732,-364
10.076,152,694,-342
10.078,124,660,-320
10.081,86,612,-306
10.082,56,570,-280
10.085,10,516,-246
10.087,-16,468,-206
10.090,-54,414,-184
10.093,-90,350,-142
10.095,-128,270,-132
10.098,-170,200,-120
10.100,-220,132,-112
10.103,-252,44,-102
10.105,-300,-28,-122
10.108,-340,-92,-120
10.110,-380,-164,-136
10.113,-426,-222,-160
10.115,-474,-274,-156
10.118,-510,-320,-176
10.120,-540,-360,-202
10.122,-572,-384,-222
10.125,-598,-390,-254
10.127,-632,-360,-300
10.130,-654,-318,-342
10.132,-670,-250,-352
10.135,-688,-164,-364
10.137,-698,-68,-360
10.140,-696,30,-354
10.142,-690,116,-378
10.145,-698,200,-376
10.147,-690,264,-392
10.150,-684,290,-382
10.152,-684,310,-366
10.155,-674,294,-378
10.158,-666,240,-358
10.160,-648,182,-336
10.162,-628,102,-332
10.164,-594,12,-324
10.167,-578,-68,-312
10.169,-562,-148,-318
10.172,-532,-222,-294
10.174,-502,-276,-292
10.177,-478,-334,-286
10.179,-436,-382,-280
10.182,-402,-432,-266
10.185,-372,-476,-272
10.187,-332,-500,-264
10.190,-288,-528,-258
10.192,-264,-538,-260
10.195,-232,-532,-252
10.197,-198,-522,-242
10.200,-180,-512,-246
10.202,-166,-488,-244
10.204,-154,-452,-252
10.206,-140,-426,-250
10.209,-128,-394,-284
10.211,-122,-366,-282
10.214,-128,-346,-274
10.217,-122,-332,-286
10.219,-122,-308,-272
10.222,-124,-286,-270
10.224,-142,-272,-262
10.227,-156,-256,-262
10.229,-176,-262,-256
10.232,-192,-266,-252
10.234,-204,-244,-244
10.237,-216,-244,-232
10.239,-246,-236,-216
10.242,-260,-214,-204
10.244,-268,-170,-190
10.246,-290,-130,-204
10.249,-308,-66,-202
10.251,-332,-4,-216
10.254,-352,60,-238
10.256,-368,154,-254
10.259,-388,246,-286
10.261,-394,342,-316
10.264,-412,436,-332
10.266,-424,548,-368
10.269,-442,650,-462
10.271,-466,772,-578
10.274,-488,904,-740
10.277,-510,1068,-944
10.279,-552,1272,-1162
10.282,-602,1560,-1344
10.284,-650,1946,-1450
10.286,-704,2468,-1468
10.288,-724,3132,-1382
10.291,-716,3764,-1174
10.293,-676,4210,-874
10.296,-578,4440,-516
10.298,-440,4318,-264
10.301,-258,3800,-290
10.304,-154,3116,-522
10.306,-106,2488,-714
10.309,-100,1984,-838
10.311,-108,1634,-876
10.314,-110,1382,-860
10.316,-132,1236,-844
10.319,-180,1160,-832
10.321,-244,1168,-868
10.324,-324,1218,-886
10.325,-400,1308,-960
10.328,-454,1428,-1016
10.330,-490,1548,-1078
10.333,-484,1688,-1108
10.336,-472,1870,-1142
10.338,-440,2092,-1212
10.341,-424,2348,-1274
10.343,-420,2630,-1364
10.346,-422,2908,-1420
10.348,-438,3154,-1438
10.351,-466,3348,-1436
10.353,-490,3452,-1438
10.356,-524,3448,-1402
10.358,-560,3336,-1420
10.361,-584,3126,-1450
10.363,-600,2838,-1462
10.366,-614,2596,-1458
10.368,-630,2400,-1434
10.370,-658,2260,-1426
10.373,-676,2160,-1408
10.375,-704,2108,-1378
10.378,-736,2068,-1364
10.380,-752,2058,-1340
10.383,-760,2064,-1312
10.385,-754,2050,-1258
10.388,-738,2050,-1216
10.390,-728,2020,-1174
10.393,-698,1984,-1128
10.396,-670,1932,-1084
10.398,-642,1876,-1040
10.401,-620,1808,-986
10.403,-610,1742,-950
10.406,-592,1664,-926
10.407,-584,1598,-896
10.410,-562,1530,-854
10.412,-564,1462,-818
10.415,-546,1402,-798
10.417,-524,1338,-754
10.420,-516,1274,-732
10.422,-502,1216,-698
10.425,-486,1166,-658
10.428,-476,1106,-636
10.430,-462,1064,-622
10.433,-448,1028,-598
10.435,-430,986,-584
10.438,-424,942,-550
10.440,-404,906,-516
10.443,-390,854,-484
10.445,-366,800,-446
10.447,-346,758,-404
10.449,-326,690,-354
10.452,-294,624,-328
10.455,-272,552,-282
10.457,-248,464,-260
10.460,-220,392,-240
10.462,-192,310,-226
10.465,-172,228,-218
10.467,-142,154,-210
10.470,-142,82,-214
10.472,-120,16,-204
10.475,-106,-54,-192
10.477,-92,-118,-190
10.480,-72,-168,-174
10.482,-56,-224,-176
10.485,-34,-264,-186
10.488,-12,-298,-196
10.489,4,-332,-206
10.492,20,-336,-236
10.494,48,-324,-260
10.497,64,-258,-282
10.499,70,-202,-314
10.502,80,-96,-336
10.504,94,12,-328
10.507,108,94,-346
10.509,116,178,-362
10.512,132,234,-372
10.514,152,250,-362
10.517,176,264,-360
10.520,214,256,-324
10.522,234,188,-288
10.525,260,112,-278
10.527,272,22,-248
10.529,286,-72,-252
10.531,300,-170,-248
10.534,298,-268,-212
10.536,310,-358,-194
10.539,312,-432,-190
10.541,316,-480,-150
10.544,314,-516,-156
10.547,336,-644,-116
10.549,338,-724,-82
10.552,338,-768,-60
10.554,328,-818,-56
10.557,304,-822,-64
10.559,288,-802,-70
10.562,260,-750,-112
10.564,222,-652,-142
10.567,182,-530,-164
10.569,160,-418,-170
10.571,126,-320,-170
10.573,118,-232,-158
10.576,90,-166,-158
10.579,74,-96,-182
10.581,72,-42,-196
10.584,60,6,-212
10.586,62,38,-228
10.589,58,66,-242
10.591,72,106,-242
10.594,66,140,-246
10.596,80,174,-242
10.599,104,206,-230
10.601,110,226,-228
10.604,128,254,-218
10.607,150,274,-206
10.609,178,280,-188
10.611,214,290,-172
10.613,248,296,-128
10.616,272,288,-94
10.618,298,292,-72
10.621,328,290,-62
10.623,354,306,-78
10.626,360,328,-116
10.628,364,376,-158
10.631,372,424,-216
10.633,378,488,-270
10.636,382,554,-342
10.639,396,634,-434
10.641,396,722,-602
10.644,386,826,-816
10.646,388,974,-1020
10.649,382,1136,-1198
10.650,406,1340,-1304
10.653,428,1596,-1342
10.655,454,1952,-1318
10.658,398,2488,-1198
10.660,266,3162,-956
10.663,60,3856,-664
10.665,-140,4428,-514
10.668,-294,4722,-640
10.671,-322,4518,-1092
10.673,-294,3798,-1400
10.676,-250,2914,-1404
10.678,-176,2154,-1220
10.681,-82,1598,-1050
10.683,6,1216,-934
10.686,88,984,-864
10.688,150,842,-878
10.691,194,782,-950
10.692,232,738,-1020
10.695,250,698,-1094
10.698,266,714,-1140
10.700,284,768,-1172
10.703,294,944,-1174
10.705,302,1212,-1224
10.708,316,1566,-1280
10.710,328,1912,-1360
10.713,342,2270,-1416
10.715,334,2620,-1414
10.718,332,2934,-1392
10.720,324,3208,-1324
10.723,326,3404,-1260
10.725,320,3522,-1196
10.728,330,3500,-1180
10.731,344,3366,-1202
10.732,368,3156,-1226
10.735,396,2916,-1200
10.737,412,2734,-1158
10.740,422,2600,-1098
10.742,436,2530,-1042
10.745,428,2508,-1014
10.747,424,2514,-978
10.750,384,2524,-932
10.752,362,2536,-898
10.755,352,2518,-858
10.758,340,2468,-802
10.760,336,2404,-770
10.763,340,2308,-724
10.765,344,2220,-676
10.768,326,2108,-642
10.770,324,2024,-598
10.772,306,1914,-564
10.774,300,1828,-542
10.777,282,1748,-496
10.779,270,1668,-454
10.782,262,1578,-422
10.784,246,1510,-388
10.787,230,1438,-364
10.790,212,1360,-342
10.792,188,1302,-320
10.795,166,1256,-304
10.797,142,1208,-290
10.800,102,1168,-274
10.802,74,1134,-262
10.805,32,1106,-264
10.807,-10,1078,-254
10.810,-50,1048,-250
10.812,-84,1020,-246
10.814,-136,976,-232
10.817,-160,932,-204
10.819,-204,872,-194
10.822,-234,824,-172
10.824,-266,774,-124
10.827,-280,716,-98
10.829,-312,644,-70
10.832,-348,582,-44
10.834,-370,510,-12
10.837,-390,432,-2
10.839,-414,356,16
10.842,-438,292,30
10.844,-460,210,40
10.847,-486,140,36
10.850,-516,58,46
10.852,-526,-12,50
10.854,-560,-74,40
10.856,-584,-126,36
10.859,-600,-188,14
10.861,-634,-218,-24
10.864,-662,-242,-40
10.866,-682,-238,-88
10.869,-712,-228,-134
10.871,-736,-196,-182
10.874,-750,-148,-204
10.876,-770,-96,-258
10.879,-790,-20,-268
10.882,-788,56,-270
10.884,-792,142,-282
10.887,-792,220,-280
10.889,-790,268,-278
10.892,-796,304,-274
10.894,-798,320,-290
10.896,-792,314,-280
10.898,-778,266,-284
10.901,-772,218,-286
10.903,-760,132,-276
10.906,-726,54,-276
10.909,-712,-10,-290
10.911,-684,-78,-292
10.914,-662,-128,-300
10.916,-644,-184,-308
10.919,-624,-230,-310
10.921,-606,-264,-322
10.924,-592,-302,-340
10.926,-564,-318,-342
10.929,-542,-336,-344
10.931,-522,-356,-350
10.934,-502,-346,-324
10.935,-468,-342,-320
10.938,-442,-338,-306
10.941,-414,-314,-304
10.943,-392,-306,-280
10.946,-370,-294,-288
10.948,-354,-278,-270
10.951,-322,-268,-256
10.953,-294,-260,-252
10.956,-288,-258,-244
10.958,-276,-264,-228
10.961,-264,-268,-208
10.963,-254,-290,-216
10.966,-242,-280,-188
10.969,-236,-292,-168
10.971,-232,-290,-172
10.974,-226,-278,-154
10.976,-222,-274,-136
10.978,-230,-260,-114
10.980,-234,-234,-102
10.983,-236,-194,-80
10.985,-242,-162,-42
10.988,-246,-120,-28
10.990,-252,-66,-34
10.993,-264,-14,-56
10.995,-276,52,-98
11.000,-296,142,-144
11.001,-326,234,-176
11.004,-352,330,-232
11.007,-388,442,-322
11.009,-426,550,-450
11.012,-470,672,-636
11.014,-512,824,-828
11.017,-550,998,-998
11.019,-606,1218,-1136
11.022,-670,1482,-1218
11.024,-732,1854,-1232
11.027,-768,2374,-1196
11.029,-780,3082,-1124
11.032,-768,3770,-934
11.034,-734,4292,-596
11.037,-664,4568,-202
11.040,-508,4520,-4
11.041,-314,4020,-232
11.044,-202,3350,-478
11.046,-138,2744,-568
11.049,-100,2270,-554
11.051,-118,1928,-492
11.054,-140,1702,-380
11.056,-184,1550,-342
11.059,-226,1496,-342
11.061,-278,1482,-388
11.064,-332,1496,-420
11.066,-388,1532,-432
11.069,-448,1562,-468
11.072,-482,1610,-540
11.074,-504,1706,-656
11.077,-494,1862,-782
11.079,-476,2092,-880
11.081,-458,2336,-988
11.083,-436,2640,-1060
11.086,-416,2960,-1116
11.088,-404,3244,-1120
11.091,-414,3468,-1076
11.093,-406,3580,-1018
11.096,-402,3556,-970
11.099,-392,3372,-968
11.101,-376,3110,-988
11.104,-392,2826,-976
11.106,-402,2592,-976
11.109,-424,2458,-948
11.111,-460,2380,-918
11.114,-500,2370,-894
11.116,-524,2416,-870
11.119,-558,2480,-828
11.121,-576,2532,-818
11.123,-594,2558,-798
11.125,-592,2554,-764
11.128,-582,2512,-744
11.131,-580,2436,-734
11.133,-572,2360,-720
11.136,-554,2266,-688
11.138,-544,2152,-668
11.141,-524,2054,-638
11.143,-516,1950,-624
11.146,-502,1850,-604
11.148,-482,1766,-586
