1.328,-70,1088,-364
1.331,-60,1090,-356
1.333,-64,1086,-368
1.336,-62,1082,-346
1.338,-62,1070,-346
1.341,-66,1070,-348
1.343,-64,1072,-344
1.346,-58,1072,-354
1.348,-56,1072,-358
1.351,-64,1060,-356
1.353,-62,1068,-354
1.356,-60,1062,-362
1.358,-62,1062,-360
1.361,-52,1064,-362
1.364,-56,1060,-360
1.366,-60,1060,-358
1.368,-54,1070,-358
1.370,-56,1070,-358
1.373,-48,1066,-354
1.375,-52,1072,-362
1.378,-60,1072,-354
1.380,-50,1078,-350
1.383,-60,1068,-346
1.385,-60,1064,-358
1.388,-58,1064,-354
1.390,-58,1084,-348
1.393,-58,1084,-354
1.396,-58,1074,-368
1.398,-70,1078,-348
1.401,-70,1076,-356
1.403,-66,1076,-356
1.406,-68,1072,-354
1.407,-64,1074,-348
1.410,-64,1078,-354
1.412,-62,1080,-360
1.415,-64,1076,-346
1.417,-60,1080,-348
1.420,-76,1068,-356
1.422,-68,1070,-356
1.425,-76,1082,-352
1.428,-74,1078,-346
1.430,-74,1084,-352
1.433,-66,1084,-346
1.435,-68,1080,-348
1.438,-68,1080,-362
1.440,-58,1082,-354
1.443,-62,1072,-346
1.445,-64,1076,-356
1.447,-66,1082,-348
1.449,-64,1086,-354
1.452,-58,1078,-348
1.454,-58,1078,-346
1.457,-66,1072,-334
1.460,-58,1076,-332
1.462,-60,1074,-338
1.465,-60,1070,-334
1.467,-68,1068,-340
1.470,-66,1074,-338
1.472,-64,1072,-342
1.475,-62,1076,-328
1.477,-66,1078,-340
1.480,-62,1068,-344
1.482,-64,1074,-346
1.485,-62,1092,-346
1.487,-62,1090,-346
1.489,-66,1084,-342
1.492,-68,1086,-348
1.494,-72,1082,-342
1.497,-68,1082,-344
1.499,-66,1072,-358
1.502,-70,1076,-352
1.504,-64,1072,-362
1.507,-64,1080,-370
1.509,-62,1078,-352
1.512,-56,1072,-360
1.514,-58,1064,-356
1.517,-54,1062,-360
1.519,-56,1074,-346
1.522,-62,1066,-348
1.525,-52,1066,-342
1.527,-52,1056,-348
1.529,-50,1066,-360
1.531,-44,1062,-352
1.534,-48,1062,-354
1.536,-48,1060,-348
1.539,-46,1066,-344
1.541,-52,1066,-342
1.544,-54,1068,-356
1.546,-54,1064,-344
1.549,-48,1078,-356
1.551,-50,1074,-352
1.554,-46,1074,-358
1.557,-52,1068,-350
1.559,-56,1072,-358
1.562,-48,1078,-354
1.564,-52,1076,-356
1.567,-54,1082,-360
1.569,-48,1078,-352
1.571,-54,1076,-344
1.573,-56,1070,-346
1.576,-50,1082,-362
1.578,-56,1080,-352
1.581,-54,1082,-346
1.583,-48,1072,-354
1.586,-52,1070,-350
1.589,-58,1076,-348
1.591,-50,1082,-334
1.594,-58,1076,-342
1.596,-50,1082,-348
1.599,-54,1082,-348
1.601,-60,1084,-344
1.604,-48,1086,-344
1.606,-52,1088,-350
1.609,-56,1082,-348
1.610,-58,1078,-348
1.613,-52,1080,-336
1.615,-50,1072,-356
1.618,-56,1076,-344
1.620,-54,1082,-350
1.623,-52,1080,-350
1.626,-56,1082,-348
1.628,-50,1074,-332
1.631,-58,1072,-338
1.633,-58,1070,-352
1.636,-56,1074,-330
1.638,-52,1074,-344
1.641,-54,1074,-342
1.643,-62,1072,-348
1.646,-58,1072,-336
1.648,-60,1068,-338
1.650,-58,1078,-350
1.652,-50,1074,-344
1.655,-58,1076,-348
1.658,-68,1070,-358
1.660,-64,1080,-346
1.663,-56,1074,-348
1.665,-62,1072,-342
1.668,-64,1082,-330
1.670,-60,1084,-330
1.673,-58,1086,-340
1.675,-56,1086,-342
1.678,-60,1084,-336
1.680,-56,1088,-344
1.683,-60,1092,-338
1.685,-58,1088,-358
1.688,-62,1086,-346
1.691,-62,1084,-346
1.692,-62,1074,-336
1.695,-66,1080,-356
1.697,-52,1072,-344
1.700,-54,1080,-358
1.702,-56,1080,-346
1.705,-58,1082,-340
1.707,-52,1090,-346
1.710,-52,1080,-342
1.712,-46,1092,-346
1.715,-54,1086,-356
1.717,-56,1086,-352
1.720,-52,1082,-354
1.723,-60,1080,-354
1.725,-54,1082,-354
1.728,-60,1094,-346
1.730,-56,1096,-352
1.732,-62,1090,-364
1.734,-64,1088,-366
1.737,-52,1094,-368
1.739,-66,1080,-362
1.742,-66,1080,-350
1.744,-58,1086,-356
1.747,-66,1084,-362
1.749,-56,1078,-360
1.752,-58,1076,-354
1.755,-66,1082,-362
1.757,-58,1082,-364
1.760,-62,1080,-352
1.762,-62,1076,-360
1.765,-70,1076,-362
1.767,-68,1076,-362
1.770,-60,1074,-364
1.772,-62,1076,-366
1.774,-62,1072,-362
1.776,-60,1074,-360
1.779,-58,1078,-368
1.781,-54,1076,-348
1.784,-52,1070,-368
1.787,-54,1066,-362
1.789,-56,1076,-368
1.792,-58,1064,-360
1.794,-48,1080,-344
1.797,-56,1072,-352
1.799,-54,1060,-340
1.802,-56,1066,-346
1.804,-54,1070,-352
1.807,-52,1072,-358
1.809,-52,1062,-364
1.812,-58,1062,-354
1.813,-52,1064,-346
1.816,-50,1062,-348
1.819,-58,1060,-360
1.821,-54,1060,-360
1.824,-52,1058,-358
1.826,-44,1066,-350
1.829,-50,1062,-364
1.831,-46,1068,-352
1.834,-50,1060,-352
1.836,-56,1066,-358
1.839,-46,1070,-356
1.841,-40,1062,-356
1.844,-38,1066,-352
1.846,-42,1064,-354
1.849,-48,1064,-356
1.852,-46,1070,-358
1.854,-42,1060,-360
1.856,-46,1062,-346
1.858,-56,1064,-334
1.861,-46,1070,-356
1.863,-44,1068,-344
1.866,-42,1074,-340
1.868,-40,1066,-344
1.871,-44,1068,-352
1.873,-38,1068,-346
1.876,-32,1074,-338
1.878,-42,1060,-350
1.881,-42,1062,-350
1.884,-30,1070,-348
1.886,-38,1072,-346
1.889,-38,1078,-338
1.891,-36,1068,-346
1.894,-36,1066,-356
1.895,-32,1076,-344
1.898,-32,1078,-342
1.900,-28,1074,-346
1.903,-26,1074,-346
1.905,-30,1064,-360
1.908,-36,1074,-340
1.910,-36,1078,-334
1.913,-38,1084,-350
1.915,-36,1082,-356
1.918,-44,1096,-364
1.921,-40,1090,-362
1.923,-36,1102,-362
1.926,-42,1092,-366
1.928,-44,1098,-366
1.931,-52,1098,-362
1.933,-40,1084,-372
1.935,-46,1082,-362
1.937,-42,1096,-366
1.940,-52,1122,-350
1.942,-46,1084,-370
1.945,-46,1074,-362
1.947,-50,1078,-344
1.950,-44,1072,-338
1.953,-46,1072,-344
1.955,-40,1078,-342
1.958,-34,1078,-344
1.960,-40,1078,-348
1.963,-42,1074,-342
1.965,-34,1066,-328
1.968,-32,1064,-332
1.970,-32,1070,-340
1.973,-18,1064,-326
1.975,-16,1046,-332
1.977,-26,1038,-328
1.979,-16,1038,-332
1.982,-16,1038,-334
1.985,-14,1046,-326
1.987,-18,1046,-324
1.990,-16,1044,-336
1.992,-16,1048,-334
1.995,-10,1048,-324
1.999,-6,1054,-328
2.001,-20,1040,-342
2.003,-22,1038,-332
2.006,-8,1052,-332
2.008,-16,1052,-344
2.011,30,1086,-78
2.013,46,1188,-56
2.016,110,944,-528
2.018,10,900,-584
2.021,-106,994,-398
2.023,-76,1010,-258
2.026,-24,1004,-304
2.029,-24,1090,-392
2.031,-20,1106,-390
2.034,-18,1102,-332
2.036,-8,1076,-300
2.039,-4,1076,-324
2.040,-22,1060,-370
2.043,-28,1068,-388
2.045,6,1036,-404
2.048,-22,1058,-308
2.050,-22,1066,-300
2.053,-26,1078,-324
2.055,-28,1106,-330
2.058,-32,1126,-342
2.061,-28,1134,-334
2.063,-28,1126,-338
2.066,-34,1122,-328
2.068,-36,1114,-332
2.071,-36,1096,-354
2.073,-32,1096,-314
2.076,-38,1096,-324
2.078,-42,1090,-318
2.081,-40,1100,-322
2.082,-44,1092,-320
2.085,-40,1066,-314
2.087,-30,1032,-260
2.090,140,894,74
2.093,58,980,-180
2.095,-26,1144,-462
2.098,-102,1220,-526
2.100,-156,1216,-480
2.103,-140,1174,-394
2.105,-106,1098,-312
2.108,-64,1068,-284
2.110,-38,1084,-282
2.113,-52,1102,-304
2.115,-52,1132,-340
2.118,-64,1132,-328
2.120,-68,1122,-328
2.122,-52,1104,-312
2.124,-58,1096,-318
2.127,-52,1090,-300
2.130,-56,1088,-304
2.132,-64,1086,-308
2.135,-74,1094,-310
2.137,-72,1100,-332
2.140,-70,1106,-322
2.142,-68,1104,-310
2.145,-68,1092,-306
2.147,-64,1090,-308
2.150,-60,1100,-312
2.152,-64,1106,-306
2.155,-72,1096,-298
2.157,-70,1106,-302
2.160,-64,1104,-318
2.162,-72,1104,-316
2.164,-64,1106,-314
2.167,-64,1102,-304
2.169,-66,1102,-308
2.172,-68,1098,-302
2.174,-68,1100,-306
2.177,-56,1106,-310
2.179,-62,1094,-306
2.182,-66,1092,-304
2.184,-56,1094,-300
2.187,-54,1096,-302
2.189,-58,1092,-302
2.192,-50,1092,-304
2.195,-58,1100,-308
2.197,-46,1092,-300
2.200,-46,1090,-298
2.202,-48,1080,-302
2.204,-46,1074,-306
2.206,-44,1072,-306
2.209,-44,1076,-286
2.211,-34,1072,-290
2.214,-30,1064,-296
2.216,-34,1062,-298
2.219,-32,1060,-304
2.221,-22,1060,-298
2.224,-22,1056,-292
2.227,-22,1048,-298
2.229,-22,1050,-302
2.232,-16,1056,-290
2.234,-12,1048,-290
2.237,-6,1044,-302
2.239,-2,1054,-290
2.242,-6,1046,-294
2.244,-2,1046,-302
2.246,-2,1046,-308
2.248,4,1046,-306
2.251,6,1046,-312
2.253,4,1044,-308
2.256,2,1036,-312
2.259,12,1034,-306
2.261,4,1030,-310
2.264,10,1028,-316
2.266,16,1032,-306
2.269,18,1028,-312
2.271,2,1020,-306
2.274,24,1026,-318
2.276,18,1022,-316
2.279,16,1018,-310
2.281,18,1022,-302
2.284,22,1018,-310
2.285,22,1014,-306
2.288,10,1012,-314
2.291,12,1010,-308
2.293,14,1010,-308
2.296,22,1014,-300
2.298,8,1012,-314
2.301,6,1014,-300
2.303,0,1010,-310
2.306,6,1022,-310
2.308,2,1010,-308
2.311,-4,1018,-296
2.313,0,1014,-310
2.316,-6,1010,-304
2.318,-2,1018,-308
2.321,2,1006,-302
2.324,0,1004,-312
2.325,-4,1006,-316
2.328,-8,1006,-308
2.330,-6,1018,-300
2.333,-6,1020,-300
2.335,-18,1008,-304
2.338,-12,1018,-300
2.340,-12,1018,-302
2.343,-24,1018,-300
2.345,-18,1014,-284
2.348,-34,1012,-290
2.350,-38,1010,-294
2.353,-34,1006,-282
2.356,-38,1002,-276
2.358,-40,1000,-274
2.361,-36,1006,-256
2.363,-54,1004,-264
2.366,-44,1014,-262
2.367,-42,1028,-256
2.370,-50,1044,-260
2.372,-48,1066,-256
2.375,-48,1086,-248
2.377,-50,1100,-250
2.380,-54,1126,-250
2.382,-50,1142,-242
2.385,-52,1168,-244
2.388,-56,1178,-228
2.390,-54,1196,-226
2.393,-54,1198,-224
2.395,-48,1206,-218
2.398,-52,1218,-202
2.400,-50,1206,-198
2.403,-42,1216,-188
2.405,-48,1204,-196
2.407,-48,1198,-192
2.409,-50,1212,-188
2.412,-42,1226,-178
2.414,-50,1232,-190
2.417,-50,1240,-170
2.419,-50,1250,-180
2.422,-50,1256,-164
2.425,-40,1260,-156
2.427,-50,1258,-150
2.430,-44,1248,-142
2.628,20,952,-162
2.630,36,954,-166
2.633,46,968,-160
2.635,34,976,-164
2.638,50,988,-164
2.640,62,1016,-152
2.643,76,1034,-138
2.645,80,1058,-128
2.648,88,1094,-126
2.650,98,1130,-108
2.652,116,1160,-100
2.655,118,1180,-70
2.657,144,1198,-58
2.660,136,1216,-58
2.662,128,1226,-46
2.665,138,1238,-30
2.667,144,1246,-12
2.670,140,1260,-12
2.672,138,1274,-2
2.675,140,1278,10
2.677,136,1280,22
2.680,136,1300,38
2.682,126,1298,46
2.685,112,1314,48
2.688,114,1336,58
2.690,94,1356,62
2.692,82,1364,62
2.694,60,1380,60
2.697,50,1386,68
2.699,50,1392,58
2.702,32,1390,58
2.704,14,1384,70
2.707,0,1376,60
2.709,-8,1366,58
2.712,-16,1358,52
2.714,-20,1350,58
2.717,-36,1338,48
2.720,-48,1324,46
2.722,-66,1324,42
2.725,-68,1324,30
2.727,-74,1330,24
2.730,-86,1332,14
2.732,-88,1330,24
2.734,-84,1332,20
2.736,-72,1346,38
2.739,-68,1358,46
2.741,-62,1342,66
2.744,-56,1344,56
2.746,-46,1342,62
2.749,-48,1328,48
2.752,-54,1318,60
2.754,-56,1302,54
2.757,-58,1282,38
2.759,-54,1278,40
2.762,-60,1266,30
2.764,-54,1264,30
2.767,-54,1254,22
2.769,-54,1254,12
2.772,-40,1256,16
2.773,-34,1262,22
2.776,-22,1268,22
2.778,-22,1262,6
2.781,-6,1276,22
2.784,-2,1278,28
2.786,10,1278,28
2.789,18,1272,36
2.791,38,1282,42
2.794,48,1274,52
2.796,60,1280,58
2.799,66,1280,54
2.801,66,1274,56
2.804,60,1262,32
2.806,68,1258,34
2.809,62,1258,30
2.811,60,1258,24
2.813,50,1244,20
2.816,40,1238,18
2.818,38,1232,8
2.821,42,1230,14
2.823,38,1226,2
2.826,44,1212,2
2.828,46,1206,-2
2.831,50,1212,2
2.833,50,1200,-2
2.836,56,1202,-4
2.838,58,1188,-12
2.841,52,1184,-2
2.843,44,1182,-18
2.846,38,1166,-14
2.849,30,1152,-38
2.851,12,1154,-26
2.854,2,1152,-64
2.855,0,1152,-68
2.858,-4,1140,-78
2.860,-4,1130,-80
2.863,-6,1130,-94
2.865,-12,1118,-106
2.868,-18,1112,-104
2.870,-18,1114,-122
2.873,-20,1118,-114
2.875,-34,1100,-124
2.878,-36,1094,-130
2.881,-38,1086,-154
2.883,-42,1072,-158
2.886,-58,1054,-158
2.888,-70,1036,-174
2.891,-82,1034,-196
2.893,-88,1016,-194
2.895,-84,1016,-208
2.897,-86,1002,-214
2.900,-90,988,-214
2.902,-94,976,-220
2.905,-92,968,-234
2.907,-96,968,-240
2.910,-98,966,-254
2.912,-108,962,-262
2.915,-116,962,-266
2.918,-122,962,-272
2.920,-128,954,-280
2.923,-130,958,-280
2.925,-134,954,-304
2.928,-142,946,-312
2.930,-134,958,-306
2.933,-136,958,-312
2.935,-140,950,-320
2.937,-142,954,-324
2.939,-130,952,-318
2.942,-132,958,-316
2.944,-130,942,-324
2.947,-124,950,-332
2.950,-126,954,-324
2.952,-112,966,-324
2.955,-112,964,-322
2.957,-124,954,-332
2.960,-116,966,-336
2.962,-114,966,-328
2.965,-116,968,-338
2.967,-116,980,-342
2.970,-118,982,-326
2.972,-118,990,-344
2.975,-130,996,-348
2.976,-120,1008,-346
2.979,-130,1006,-340
2.982,-130,1006,-350
2.984,-132,1006,-356
2.987,-128,1010,-348
2.989,-128,1012,-342
2.992,-128,1012,-358
2.994,-122,1018,-346
2.999,-126,1014,-350
3.000,-128,1024,-344
3.003,-116,1020,-346
3.005,-120,1022,-338
3.008,-124,1024,-336
3.010,-110,1026,-342
3.013,-114,1018,-338
3.015,-96,1020,-344
3.018,-94,1018,-336
3.020,-96,1020,-328
3.023,-86,1030,-328
3.026,-76,1026,-320
3.028,-60,1030,-316
3.031,-56,1028,-322
3.033,-50,1032,-322
3.036,-44,1034,-316
3.038,-24,1048,-302
3.040,-28,1048,-312
3.042,-16,1048,-298
3.045,-14,1060,-298
3.047,-4,1072,-282
3.050,0,1070,-294
3.052,2,1080,-292
3.055,-2,1070,-290
3.057,6,1084,-286
3.060,0,1086,-284
3.063,4,1092,-286
3.065,8,1100,-280
3.068,4,1100,-278
3.070,4,1102,-292
3.073,2,1104,-288
3.075,2,1108,-284
3.078,4,1116,-276
3.080,8,1114,-296
3.082,6,1112,-294
3.084,4,1114,-284
3.087,10,1106,-284
3.089,16,1108,-284
3.092,16,1116,-288
3.095,30,1116,-290
3.097,34,1116,-276
3.100,36,1132,-272
3.102,44,1134,-270
3.105,46,1140,-266
3.107,44,1128,-268
3.110,52,1126,-256
3.112,66,1124,-254
3.115,60,1118,-268
3.117,68,1114,-248
3.120,58,1102,-262
3.122,60,1108,-266
3.124,64,1106,-260
3.127,56,1090,-270
3.129,50,1096,-274
3.132,44,1098,-280
3.134,40,1100,-280
3.137,34,1104,-276
3.139,30,1092,-294
3.142,20,1102,-296
3.144,10,1102,-308
3.147,8,1096,-314
3.149,-4,1090,-326
3.152,-2,1082,-326
3.154,-8,1076,-336
3.157,-6,1078,-326
3.160,-12,1074,-326
3.162,-8,1074,-330
3.164,-2,1080,-324
3.166,-10,1056,-334
3.169,-14,1058,-332
3.171,-6,1050,-334
3.174,-6,1048,-330
3.176,-8,1038,-320
3.179,-8,1032,-328
3.181,-6,1030,-332
3.184,-10,1032,-324
3.186,-8,1032,-326
3.189,-10,1030,-342
3.192,-8,1028,-350
3.194,-14,1028,-338
3.197,-8,1032,-342
3.199,-6,1040,-330
3.202,-10,1042,-326
3.203,-4,1048,-330
3.206,-4,1052,-328
3.208,-6,1054,-322
3.211,-2,1064,-330
3.213,-8,1058,-328
3.216,-10,1060,-326
3.218,-10,1054,-328
3.221,-8,1054,-344
3.224,-22,1042,-332
3.226,-16,1046,-330
3.229,-16,1050,-340
3.231,-28,1046,-334
3.234,-30,1040,-330
3.236,-18,1050,-324
3.239,-24,1042,-334
3.241,-20,1050,-336
3.244,-28,1048,-346
3.245,-22,1042,-324
3.248,-20,1048,-342
3.250,-16,1044,-330
3.253,-16,1052,-334
3.256,-20,1044,-340
3.258,-10,1054,-326
3.261,-12,1052,-328
3.263,-12,1058,-324
3.266,-10,1048,-324
3.268,-2,1054,-322
3.271,-4,1052,-328
3.273,-8,1058,-310
3.276,-8,1046,-326
3.278,-6,1040,-306
3.281,-4,1038,-326
3.283,2,1056,-318
3.285,6,1046,-306
3.287,4,1054,-314
3.290,-2,1056,-302
3.293,10,1060,-298
3.295,22,1070,-304
3.298,22,1074,-318
3.300,26,1068,-310
3.303,22,1080,-304
3.305,28,1088,-300
3.308,38,1078,-290
3.310,38,1070,-300
3.313,40,1068,-300
3.315,36,1080,-284
3.318,34,1072,-288
3.320,34,1070,-294
3.323,38,1074,-298
3.325,26,1068,-306
3.327,32,1082,-304
3.330,34,1076,-294
3.332,20,1066,-298
3.335,28,1076,-304
3.337,32,1068,-310
3.340,24,1068,-304
3.342,28,1070,-312
3.345,32,1062,-308
3.347,24,1062,-316
3.350,26,1064,-314
3.352,16,1064,-310
3.355,26,1054,-308
3.358,24,1050,-314
3.360,30,1052,-312
3.363,32,1046,-310
3.365,32,1042,-316
3.367,34,1034,-302
3.369,36,1040,-314
3.372,30,1034,-320
3.374,32,1032,-308
3.377,28,1032,-316
3.379,32,1036,-310
3.382,32,1032,-316
3.384,32,1028,-320
3.387,20,1026,-310
3.390,30,1024,-320
3.392,32,1028,-302
3.395,24,1022,-318
3.397,28,1024,-326
3.400,10,1016,-324
3.402,8,1020,-316
3.405,20,1012,-316
3.406,10,1012,-306
3.409,8,1020,-316
3.411,10,1018,-318
3.414,6,1014,-304
3.416,4,1020,-308
3.419,12,1026,-304
3.422,16,1024,-300
3.424,18,1032,-286
3.427,32,1032,-290
3.429,30,1034,-284
3.432,18,1034,-274
3.434,32,1036,-268
3.437,46,1042,-264
3.439,46,1038,-254
3.442,56,1036,-240
3.444,58,1042,-238
3.447,80,1050,-220
3.448,80,1048,-220
3.451,94,1054,-204
3.454,96,1070,-204
3.456,98,1072,-184
3.459,98,1088,-180
3.461,106,1096,-172
3.464,110,1112,-168
3.466,102,1112,-150
3.469,90,1122,-168
3.471,92,1138,-146
3.474,98,1160,-130
3.476,86,1164,-126
3.479,96,1178,-130
3.481,86,1196,-118
3.484,96,1202,-88
3.487,98,1202,-74
3.488,96,1212,-66
3.491,108,1232,-58
3.493,100,1230,-42
3.496,106,1252,-42
3.498,106,1256,-26
3.501,108,1260,0
3.503,108,1272,4
3.506,114,1286,2
3.508,110,1294,10
3.511,112,1298,22
3.513,108,1300,30
3.516,96,1312,26
3.519,90,1314,46
3.521,92,1322,32
3.524,78,1320,48
3.526,70,1304,42
3.528,60,1312,50
3.530,54,1310,50
3.533,50,1304,54
3.535,36,1298,60
3.538,30,1292,48
3.540,18,1284,60
3.543,0,1278,54
3.545,-4,1268,70
3.548,-4,1262,58
3.550,-16,1248,58
3.553,-18,1238,68
3.556,-20,1228,82
3.558,-14,1222,88
3.561,-22,1214,96
3.563,-30,1194,90
3.566,-34,1192,96
3.568,-36,1178,92
3.570,-34,1186,84
3.572,-30,1184,86
3.575,-34,1186,94
3.577,-42,1200,86
3.580,-30,1218,80
3.582,-18,1230,86
3.585,-24,1222,94
3.588,-22,1234,102
3.590,-26,1242,96
3.593,-18,1246,104
3.595,-20,1250,100
3.598,-12,1240,114
3.600,-22,1230,112
3.603,-18,1224,114
3.605,-20,1214,104
3.608,-16,1212,112
3.610,-26,1206,106
3.612,-38,1206,116
3.614,-32,1208,114
3.617,-34,1210,122
3.620,-36,1218,124
3.622,-52,1218,114
3.625,-52,1214,126
3.627,-62,1210,126
3.630,-62,1196,130
3.632,-56,1192,136
3.635,-66,1188,134
3.637,-58,1176,136
3.640,-62,1172,140
3.642,-58,1168,138
3.645,-46,1158,132
3.647,-50,1158,126
3.650,-48,1184,118
3.652,-46,1186,96
3.654,-44,1208,104
3.657,-42,1234,92
3.659,-38,1250,82
3.662,-38,1266,74
3.664,-34,1264,72
3.667,-38,1276,62
3.669,-30,1278,52
3.672,-34,1276,40
3.674,-24,1284,42
3.677,-24,1278,34
3.679,-12,1282,22
3.682,-18,1278,8
3.685,-6,1288,-6
3.687,-8,1296,0
3.690,-4,1302,-6
3.691,4,1312,-20
3.694,-10,1306,-24
3.696,-14,1304,-22
3.699,-8,1294,-24
3.701,-14,1286,-30
3.704,-12,1272,-36
3.706,-12,1252,-52
3.709,-22,1232,-52
3.711,-20,1218,-60
3.714,-24,1196,-68
3.717,-30,1180,-60
3.719,-34,1160,-64
3.722,-40,1154,-72
3.724,-42,1128,-82
3.727,-44,1122,-90
3.729,-56,1104,-92
3.732,-64,1094,-106
3.733,-68,1074,-110
3.736,-66,1070,-136
3.738,-64,1064,-130
3.741,-56,1048,-138
3.743,-64,1052,-160
3.746,-56,1050,-176
3.749,-56,1060,-190
3.751,-56,1072,-198
3.754,-70,1084,-198
3.756,-60,1116,-214
3.759,-62,1136,-212
3.761,-50,1146,-210
3.764,-58,1170,-214
3.766,-58,1178,-214
3.769,-58,1184,-222
3.771,-62,1188,-214
3.773,-70,1190,-206
3.775,-70,1182,-208
3.778,-86,1158,-216
3.781,-90,1144,-218
3.783,-84,1128,-208
3.786,-84,1122,-222
3.788,-96,1110,-212
3.791,-96,1122,-208
3.793,-96,1122,-220
3.796,-100,1126,-216
3.798,-112,1128,-234
3.801,-100,1140,-250
3.803,-116,1144,-256
3.806,-110,1156,-254
3.808,-128,1154,-270
3.811,-116,1162,-276
3.813,-122,1160,-284
3.815,-128,1168,-292
3.818,-130,1168,-294
3.820,-122,1158,-298
3.823,-132,1146,-310
3.825,-126,1152,-310
3.828,-118,1144,-318
3.830,-110,1144,-310
3.833,-104,1132,-324
3.835,-110,1114,-332
3.838,-96,1116,-322
3.840,-92,1104,-330
3.843,-74,1106,-330
3.845,-74,1098,-316
3.848,-66,1092,-334
3.851,-58,1090,-330
3.853,-38,1088,-330
3.855,-36,1082,-320
3.857,-30,1074,-324
3.860,-10,1076,-330
3.862,-6,1064,-332
3.865,0,1062,-324
3.867,0,1048,-330
3.870,10,1050,-332
3.872,14,1046,-326
3.875,26,1042,-334
3.877,40,1034,-316
3.880,46,1026,-334
3.883,56,1030,-328
3.885,60,1022,-328
3.888,58,1012,-328
3.890,74,1014,-326
3.893,76,1006,-328
3.894,78,1004,-324
3.897,86,1008,-336
3.899,88,1000,-338
3.902,92,996,-350
3.904,86,996,-344
3.907,90,998,-340
3.909,92,1000,-356
3.912,86,990,-356
3.915,78,990,-364
3.917,72,982,-358
3.920,78,980,-364
3.922,80,980,-372
3.925,82,974,-362
3.927,68,974,-378
3.930,68,982,-374
3.932,60,980,-382
3.935,62,992,-392
3.936,58,998,-386
3.939,52,1006,-376
3.941,44,1012,-384
3.944,52,1026,-374
3.947,44,1024,-380
3.949,46,1030,-368
3.952,48,1032,-380
3.954,52,1046,-368
3.957,50,1046,-374
3.959,42,1054,-370
3.962,44,1058,-370
3.964,36,1058,-352
3.967,28,1066,-364
3.969,30,1080,-354
3.972,28,1076,-358
3.974,14,1074,-366
3.976,16,1084,-370
3.979,14,1090,-358
3.981,20,1084,-352
3.984,2,1076,-356
3.986,2,1078,-360
3.989,10,1088,-370
3.991,2,1078,-354
3.994,-2,1086,-360
3.998,-4,1084,-368
4.000,-4,1074,-360
4.002,-4,1090,-370
4.005,-4,1090,-380
4.007,-8,1084,-368
4.010,-14,1086,-366
4.012,-20,1078,-372
4.015,-16,1078,-374
4.017,-20,1080,-352
4.020,-24,1074,-356
4.022,-30,1070,-364
4.025,-30,1064,-368
4.028,-34,1072,-376
4.030,-34,1064,-372
4.033,-30,1070,-378
4.035,-36,1058,-374
4.038,-38,1062,-372
4.040,-46,1050,-372
4.042,-36,1052,-372
4.044,-50,1046,-370
4.047,-52,1044,-376
4.049,-58,1046,-376
4.052,-46,1040,-370
