;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-12-19, 13:11:05.001
;Temperature, 20.00, deg C,  Vbat, 4080, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
7.976,486,-722,220
7.979,454,-692,278
7.981,412,-680,304
7.984,388,-662,276
7.986,392,-654,204
7.989,404,-706,74
7.992,444,-780,0
7.994,500,-890,-46
7.999,564,-1000,-56
8.000,666,-1150,-14
8.003,778,-1328,84
8.005,906,-1506,204
8.008,1064,-1670,336
8.010,1216,-1834,460
8.013,1380,-2002,578
8.016,1506,-2152,676
8.018,1572,-2332,698
8.021,1590,-2514,682
8.023,1574,-2688,678
8.026,1552,-2846,690
8.028,1536,-2948,804
8.031,1514,-3038,946
8.033,1510,-3080,1120
8.036,1520,-3120,1236
8.038,1540,-3154,1412
8.040,1600,-3238,1508
8.043,1644,-3348,1450
8.045,1682,-3480,1320
8.048,1744,-3548,1024
8.050,1774,-3432,530
8.053,1770,-3146,-12
8.055,1688,-2724,-374
8.058,1526,-2398,-408
8.060,1390,-2448,-42
8.063,1290,-2898,482
8.066,1270,-3580,962
8.068,1344,-4158,1270
8.071,1498,-4616,1364
8.073,1562,-5064,1310
8.076,1462,-5346,1236
8.078,1160,-5442,1112
8.081,580,-5308,1004
8.082,-60,-4930,924
8.085,-422,-4370,808
8.087,-656,-3778,648
8.090,-822,-3240,504
8.093,-802,-2728,468
8.095,-568,-2250,556
8.098,-464,-1858,818
8.100,-446,-1584,1092
8.103,-422,-1440,1330
8.105,-360,-1382,1496
8.108,-306,-1454,1588
8.110,-314,-1678,1602
8.113,-260,-1960,1558
8.116,-136,-2288,1564
8.118,142,-2624,1508
8.121,610,-2812,1302
8.122,1180,-2756,1042
8.125,1770,-2598,704
8.127,2304,-2504,332
8.130,2926,-2468,90
8.132,3942,-2446,-124
8.135,5092,-2440,-146
8.138,5936,-2378,156
8.140,6486,-2054,598
8.143,6400,-1300,734
8.145,5386,-444,562
8.148,3890,12,352
8.150,2504,-58,284
8.153,1498,-506,284
8.155,812,-1200,108
8.158,284,-2154,-68
8.160,-188,-3118,124
8.162,-528,-3590,380
8.165,-820,-3636,530
8.167,-1184,-3130,660
8.170,-1730,-2416,688
8.172,-2290,-1862,172
8.175,-2574,-1490,-650
8.177,-2516,-1358,-992
8.180,-2230,-1440,-662
8.182,-1862,-1646,-138
8.185,-1402,-1858,298
8.188,-862,-1982,532
8.190,-370,-2038,730
8.193,44,-2056,922
8.195,352,-2062,950
8.198,556,-2088,814
8.200,752,-2062,694
8.203,974,-2068,716
8.204,1262,-2060,830
8.207,1532,-2034,884
8.209,1792,-1956,830
8.212,2010,-1874,732
8.215,2200,-1800,598
8.217,2360,-1762,516
8.220,2440,-1720,494
8.222,2380,-1688,520
8.225,2198,-1652,588
8.227,1924,-1594,666
8.230,1648,-1542,776
8.232,1456,-1464,848
8.235,1322,-1424,854
8.238,1286,-1422,840
8.240,1314,-1434,816
8.243,1396,-1466,822
8.244,1516,-1522,820
8.247,1662,-1548,804
8.249,1820,-1564,782
8.252,2020,-1584,808
8.254,2246,-1608,840
8.257,2562,-1628,900
8.259,2960,-1584,934
8.262,3362,-1466,844
8.265,3738,-1276,630
8.267,3990,-992,406
8.270,4072,-706,248
8.272,4008,-452,218
8.275,3874,-262,180
8.277,3748,-184,138
8.280,3658,-152,90
8.282,3598,-154,24
8.284,3584,-154,4
8.287,3576,-102,-48
8.289,3550,-52,-88
8.292,3518,2,-124
8.294,3470,38,-148
8.297,3434,68,-194
8.299,3374,114,-238
8.302,3314,174,-266
8.304,3248,214,-272
8.307,3158,286,-328
8.309,3078,352,-390
8.312,2942,426,-456
8.315,2796,440,-474
8.317,2674,436,-506
8.320,2626,476,-560
8.322,2588,566,-546
8.325,2548,712,-470
8.326,2492,856,-362
8.329,2458,1010,-298
8.331,2420,1226,-192
8.334,2350,1434,-8
8.337,2272,1606,192
8.339,2190,1770,354
8.342,2092,1868,464
8.344,1990,1960,572
8.347,1872,2050,638
8.349,1784,2124,676
8.352,1690,2208,700
8.354,1614,2290,694
8.357,1550,2386,668
8.360,1512,2458,700
8.362,1478,2544,726
8.365,1452,2656,718
8.366,1370,2756,670
8.369,1278,2876,600
8.371,1144,2952,518
8.374,1122,2828,342
8.376,1136,2404,218
8.379,1074,1952,222
8.381,1010,1568,336
8.384,966,1266,522
8.387,990,962,720
8.389,1076,684,834
8.392,1200,492,834
8.394,1338,338,736
8.397,1498,250,564
8.399,1668,198,312
8.402,1848,168,56
8.404,2026,136,-206
8.406,2192,50,-430
8.409,2330,-110,-628
8.411,2458,-358,-792
8.414,2546,-658,-916
8.416,2588,-866,-970
8.419,2556,-912,-932
8.421,2504,-844,-820
8.424,2428,-742,-674
8.426,2352,-644,-548
8.429,2300,-516,-420
8.432,2264,-370,-290
8.434,2252,-214,-142
8.437,2248,-46,-28
8.439,2258,112,134
8.442,2268,274,240
8.444,2272,440,296
8.447,2260,582,330
8.448,2246,730,300
8.451,2212,840,252
8.453,2176,910,184
8.456,2124,966,138
8.459,2066,972,104
8.461,2012,958,74
8.464,1932,942,16
8.466,1862,900,-22
8.469,1792,840,-84
8.471,1718,784,-144
8.474,1656,708,-188
8.476,1600,666,-210
8.479,1546,634,-194
8.482,1500,634,-152
8.484,1448,650,-112
8.487,1416,670,-82
8.488,1398,698,-50
8.491,1380,712,-42
8.493,1384,698,-36
8.496,1400,698,-2
8.498,1414,688,54
8.501,1458,670,130
8.503,1504,640,222
8.506,1552,590,284
8.509,1616,540,368
8.511,1666,496,436
8.514,1684,434,474
8.516,1676,368,492
8.519,1608,286,470
8.521,1524,186,432
8.524,1418,72,364
8.526,1306,-40,298
8.528,1226,-156,238
8.531,1132,-270,180
8.533,1068,-396,138
8.536,1018,-512,138
8.538,946,-636,164
8.541,884,-726,234
8.543,800,-772,298
8.546,720,-776,378
8.548,638,-736,474
8.551,544,-700,514
8.553,402,-698,478
8.556,238,-740,422
8.559,98,-780,358
8.561,-24,-844,324
8.564,-118,-882,312
8.566,-216,-926,320
8.569,-288,-940,322
8.570,-356,-936,310
8.573,-412,-934,312
8.575,-462,-914,288
8.578,-488,-886,296
8.581,-500,-856,312
8.583,-484,-806,314
8.586,-466,-766,318
8.588,-416,-712,316
8.591,-368,-650,298
8.593,-290,-602,314
8.596,-238,-566,332
8.598,-178,-540,322
8.601,-116,-522,320
8.604,-66,-508,284
8.606,-20,-498,262
8.609,28,-498,246
8.610,72,-498,234
8.613,128,-498,234
8.615,168,-506,268
8.618,220,-510,288
8.620,276,-516,316
8.623,324,-540,334
8.625,384,-544,346
8.628,440,-536,396
8.631,492,-528,426
8.633,554,-504,486
8.636,588,-508,476
8.638,616,-536,418
8.641,652,-604,362
8.643,684,-672,262
8.646,734,-728,128
8.648,746,-754,28
8.650,742,-762,-44
8.653,734,-734,-22
8.655,716,-718,6
8.658,696,-708,70
8.660,670,-716,118
8.663,638,-728,148
8.665,624,-732,134
8.668,584,-728,102
8.670,564,-736,116
8.673,548,-710,120
8.675,520,-662,154
8.678,518,-598,162
8.681,520,-552,138
8.683,540,-516,76
8.686,578,-564,70
8.688,642,-644,114
8.691,714,-744,162
8.692,796,-868,206
8.695,932,-1008,260
8.697,1078,-1166,328
8.700,1258,-1278,406
8.703,1442,-1358,474
8.705,1648,-1416,534
8.708,1838,-1480,570
8.710,2012,-1570,566
8.713,2152,-1696,520
8.715,2260,-1858,434
8.718,2332,-2090,426
8.720,2398,-2352,484
8.723,2460,-2642,558
8.725,2544,-2950,674
8.728,2616,-3186,900
8.731,2670,-3382,1112
8.732,2680,-3518,1288
8.735,2616,-3634,1378
8.737,2498,-3754,1330
8.740,2338,-3770,1102
8.742,2150,-3722,786
8.745,1960,-3578,476
8.747,1790,-3336,216
8.750,1612,-2944,-14
8.753,1448,-2440,-38
8.755,1306,-2098,200
8.758,1268,-2050,468
8.760,1298,-2212,652
8.763,1370,-2460,774
8.765,1490,-2732,914
8.768,1570,-3000,962
8.770,1522,-3332,924
8.772,1298,-3646,898
8.775,946,-3900,914
8.777,564,-4094,964
8.780,192,-4142,988
8.782,-174,-4042,956
8.785,-506,-3798,956
8.787,-794,-3458,918
8.790,-1014,-3112,824
8.792,-1128,-2808,704
8.795,-1148,-2570,570
8.797,-996,-2438,474
8.800,-678,-2350,496
8.803,-222,-2318,588
8.805,-24,-2162,844
8.808,-58,-2088,1066
8.810,-44,-2184,1196
8.813,-58,-2354,1330
8.814,-94,-2612,1434
8.817,-64,-2908,1516
8.819,94,-3258,1570
8.822,462,-3588,1618
8.825,1084,-3746,1518
8.827,1824,-3562,1274
8.830,2582,-3132,1034
8.832,3278,-2670,828
8.835,3738,-2276,644
8.837,3954,-1880,504
8.840,4044,-1376,374
8.842,4106,-750,326
8.845,4146,-86,474
8.847,4104,452,814
8.850,3856,764,992
8.853,3344,816,842
8.854,2624,494,626
8.857,1894,-152,638
8.859,1264,-956,798
8.862,774,-1920,902
8.864,484,-2952,836
8.867,286,-3432,420
8.869,62,-3342,-50
8.872,-190,-3232,-314
8.875,-510,-3220,-264
8.877,-832,-3088,-176
8.880,-1212,-2754,-134
8.882,-1574,-2400,-154
8.885,-1696,-2294,-192
8.887,-1608,-2226,-168
8.890,-1392,-2082,-18
8.892,-1116,-1940,232
8.894,-798,-1890,474
8.896,-454,-1896,598
8.899,-146,-1908,728
8.902,106,-1958,806
8.904,328,-2008,790
8.907,550,-2058,656
8.909,798,-2120,544
8.912,1078,-2110,452
8.914,1372,-2042,484
8.917,1666,-1930,598
8.919,1946,-1780,736
8.922,2192,-1650,834
8.925,2410,-1550,912
8.927,2580,-1526,948
8.930,2634,-1546,898
8.932,2498,-1548,804
8.935,2238,-1522,756
8.936,1978,-1446,730
8.939,1768,-1388,678
8.941,1638,-1332,564
8.944,1578,-1314,524
8.947,1574,-1406,626
8.949,1616,-1568,804
8.952,1704,-1716,912
8.954,1804,-1802,874
8.957,1954,-1804,740
8.959,2136,-1740,618
8.962,2352,-1684,608
8.964,2574,-1608,724
8.967,2830,-1510,924
8.969,3140,-1366,1020
8.972,3440,-1180,868
8.975,3698,-934,444
8.976,3886,-624,0
8.979,3992,-368,-170
8.981,4034,-200,-172
8.984,3998,-94,-182
8.986,3888,-68,-242
8.989,3792,-124,-298
8.991,3724,-184,-316
8.994,3656,-222,-310
8.998,3608,-250,-340
9.000,3576,-234,-376
9.003,3518,-202,-458
9.005,3470,-138,-464
9.008,3372,-66,-506
9.010,3248,-10,-522
9.013,3114,60,-522
9.015,2942,146,-506
9.018,2800,252,-502
9.020,2680,344,-522
9.023,2578,416,-546
9.026,2512,470,-548
9.028,2472,538,-534
9.031,2450,626,-456
9.033,2428,772,-356
9.036,2396,936,-254
9.038,2352,1080,-142
9.040,2336,1262,30
9.042,2338,1434,216
9.045,2328,1654,412
9.047,2318,1894,564
9.050,2286,2112,666
9.053,2210,2298,734
9.055,2080,2496,768
9.058,1958,2676,752
9.060,1808,2776,690
9.063,1682,2862,612
9.065,1552,2898,594
9.068,1436,2886,614
9.070,1324,2856,634
9.073,1208,2860,594
9.076,1064,2862,532
9.078,896,2808,494
9.081,794,2644,452
9.082,776,2296,400
9.085,796,1872,428
9.087,816,1492,488
9.090,868,1204,558
9.092,936,976,640
9.095,1040,748,658
9.097,1180,518,580
9.100,1342,322,448
9.103,1568,180,264
9.105,1814,90,64
9.108,2074,-12,-148
9.110,2354,-164,-336
9.113,2634,-378,-506
9.115,2926,-644,-664
9.118,3120,-782,-774
9.120,3152,-738,-754
9.122,3068,-536,-638
9.125,2922,-302,-488
9.127,2772,-120,-350
9.130,2648,50,-226
9.132,2544,192,-86
9.135,2480,324,80
9.137,2436,460,270
9.140,2398,610,448
9.142,2376,748,560
9.145,2352,874,596
9.148,2314,964,570
9.150,2298,1008,506
9.153,2236,1026,456
9.155,2170,1010,406
9.158,2110,1002,362
9.160,2034,964,336
9.162,1956,922,302
9.164,1862,860,260
9.167,1776,784,196
9.169,1690,696,148
9.172,1602,626,110
9.175,1526,572,70
9.177,1454,562,66
9.180,1382,556,56
9.182,1328,552,42
9.185,1290,586,36
9.187,1268,594,58
9.190,1258,604,74
9.192,1270,626,128
9.195,1288,624,182
9.198,1346,630,256
9.200,1418,618,310
9.203,1526,604,380
9.204,1644,592,458
9.207,1788,572,492
9.209,1916,560,542
9.212,2030,548,538
9.214,2108,516,548
9.217,2116,472,518
9.219,2052,378,468
9.222,1924,260,380
9.225,1758,128,286
9.227,1590,-14,228
9.230,1460,-154,208
9.232,1336,-284,190
9.235,1256,-432,220
9.237,1182,-540,272
9.240,1098,-658,332
9.242,1040,-740,414
9.244,978,-790,500
9.254,750,-906,654
9.257,676,-944,628
9.259,578,-992,586
9.262,488,-1034,546
9.264,386,-1080,512
9.267,282,-1136,482
9.269,188,-1176,452
9.272,82,-1210,432
9.275,-18,-1228,406
9.277,-108,-1232,396
9.280,-194,-1254,400
9.282,-264,-1264,406
9.284,-340,-1254,388
9.286,-390,-1222,350
9.289,-426,-1192,324
9.291,-452,-1130,298
9.294,-450,-1068,268
9.297,-436,-990,246
9.299,-414,-918,218
9.302,-370,-830,206
9.304,-318,-744,162
9.307,-264,-684,90
9.309,-204,-618,62
9.312,-138,-580,40
9.314,-48,-540,58
9.317,24,-514,66
9.320,106,-510,104
9.322,198,-494,134
9.325,280,-494,136
9.326,362,-504,146
9.329,452,-500,158
9.331,522,-484,204
9.334,614,-444,238
9.336,680,-376,262
9.339,732,-350,262
9.341,770,-320,250
9.344,802,-330,178
9.347,826,-336,88
9.349,836,-334,10
9.352,830,-366,-28
9.354,826,-386,-48
9.357,792,-442,-14
9.359,764,-518,88
9.362,754,-586,194
9.364,728,-638,286
9.366,702,-674,384
9.369,676,-668,422
9.371,616,-666,402
9.374,570,-658,328
9.376,516,-660,266
9.379,474,-628,200
9.381,450,-636,172
9.384,410,-680,156
9.386,396,-778,200
9.389,422,-870,262
9.391,464,-984,294
9.394,538,-1100,386
9.397,634,-1162,488
9.399,732,-1174,550
9.402,852,-1184,578
9.404,976,-1222,554
9.406,1084,-1302,542
9.408,1204,-1438,556
9.411,1322,-1634,616
9.413,1446,-1894,700
9.416,1566,-2164,800
9.419,1694,-2468,860
9.421,1830,-2780,964
9.424,1976,-3118,1044
9.426,2132,-3448,1168
9.429,2284,-3778,1306
9.431,2320,-4166,1382
9.434,2222,-4498,1526
9.436,2012,-4700,1554
9.439,1796,-4736,1398
9.441,1574,-4670,1240
9.444,1406,-4562,1040
9.447,1268,-4414,814
9.448,1186,-4122,590
9.451,1132,-3728,440
9.453,1100,-3272,320
9.456,1072,-2846,334
9.458,1068,-2574,452
9.461,1102,-2526,682
9.463,1166,-2670,902
9.466,1268,-2938,1104
9.469,1350,-3234,1240
9.471,1362,-3526,1284
9.474,1264,-3742,1260
9.476,1034,-3870,1130
9.479,748,-3898,922
9.481,424,-3816,728
9.484,102,-3638,564
9.486,-198,-3392,492
9.488,-442,-3084,488
9.491,-636,-2792,504
9.493,-754,-2508,528
9.496,-796,-2266,526
9.498,-774,-2110,466
9.501,-700,-2032,396
9.503,-616,-2026,302
9.506,-512,-2074,264
9.508,-402,-2146,282
9.511,-306,-2244,322
9.513,-202,-2296,310
9.516,-142,-2314,210
9.519,28,-2364,64
9.521,404,-2290,-30
9.524,380,-2006,-2
9.526,326,-1750,78
9.528,240,-1596,224
9.530,174,-1482,316
9.533,216,-1280,254
9.535,300,-1112,142
9.538,392,-1088,228
9.541,384,-1192,502
9.543,232,-1352,770
9.546,280,-1540,1118
9.548,1300,-1642,2126
9.551,4830,-2064,4274
9.553,10866,-2280,9032
9.556,16252,-2952,7720
9.558,13280,-588,2042
9.561,5762,584,738
9.563,2574,-260,-318
9.566,1266,-1256,-1788
9.569,338,-1338,-2844
9.570,-432,-1582,-3038
9.573,-780,-2700,-2614
9.575,-952,-4426,-1506
9.578,-1156,-5748,-820
9.580,-1670,-6238,-390
9.583,-2630,-5124,-186
9.585,-3344,-3390,2
9.588,-3112,-2006,246
9.591,-2522,-1180,670
9.593,-1928,-986,868
9.596,-1318,-1096,690
9.598,-708,-1282,442
9.601,-244,-1418,278
9.603,2,-1496,300
9.606,162,-1512,274
9.608,256,-1534,164
9.610,420,-1526,392
9.612,664,-1470,868
9.615,936,-1396,1180
9.618,1222,-1300,1254
9.620,1452,-1234,1194
9.623,1664,-1248,1106
9.625,1848,-1296,994
9.628,2038,-1366,898
9.630,2306,-1448,994
9.633,2632,-1506,1108
9.635,2858,-1538,1082
9.638,2854,-1574,986
9.641,2604,-1612,922
9.643,2248,-1610,940
9.646,1940,-1564,982
9.648,1742,-1516,986
9.650,1696,-1436,950
9.652,1756,-1370,916
9.655,1868,-1356,932
9.657,2026,-1408,946
9.660,2210,-1442,932
9.662,2476,-1512,912
9.665,2832,-1554,888
9.668,3214,-1522,774
9.670,3604,-1424,614
9.673,3924,-1228,482
9.675,4138,-970,326
9.678,4194,-700,130
9.680,4126,-460,6
9.683,4012,-270,-22
9.685,3896,-174,-34
9.688,3784,-108,-32
9.691,3702,-56,-24
9.692,3622,48,-44
9.695,3532,144,-96
9.697,3438,222,-120
9.700,3334,272,-156
9.702,3220,354,-212
9.705,3092,526,-276
9.707,2960,660,-352
9.710,2830,776,-448
9.713,2694,860,-504
9.715,2538,900,-534
9.718,2386,908,-508
9.720,2274,890,-482
9.723,2202,856,-460
9.725,2164,862,-444
9.728,2128,914,-384
9.730,2104,1044,-286
9.732,2062,1192,-162
9.734,2002,1354,-48
9.737,1944,1488,74
9.740,1880,1544,202
9.742,1850,1594,324
9.745,1838,1652,428
9.747,1848,1708,506
9.750,1862,1788,552
9.752,1886,1910,644
9.755,1914,2004,702
9.757,1940,2100,748
9.760,1940,2234,766
9.763,1918,2348,740
9.765,1874,2420,710
9.768,1792,2456,636
9.770,1660,2476,630
9.772,1462,2510,656
9.774,1214,2530,618
9.777,960,2492,496
9.779,796,2384,270
9.782,804,2156,6
9.784,838,1738,-116
9.787,828,1244,20
9.790,846,880,212
9.792,900,684,378
9.795,992,548,522
9.797,1126,434,632
9.800,1270,316,642
9.802,1430,252,546
9.805,1594,254,322
9.807,1768,286,22
9.810,1918,372,-278
9.813,2054,474,-546
9.814,2148,506,-744
9.817,2204,416,-898
9.819,2202,242,-1042
9.822,2174,56,-1122
9.824,2110,-60,-1096
9.827,2044,-128,-994
9.829,1968,-126,-818
9.832,1906,-68,-654
9.834,1882,0,-482
9.837,1844,82,-308
9.840,1814,166,-162
9.842,1826,240,-2
9.845,1834,314,110
9.847,1864,358,216
9.850,1916,404,276
9.852,1956,444,304
9.854,2020,480,294
9.856,2076,510,268
9.859,2136,522,226
9.862,2196,526,180
9.864,2236,530,120
9.867,2246,540,46
9.869,2234,556,6
9.872,2182,562,-38
9.874,2100,564,-56
9.877,2006,576,-78
9.879,1886,572,-96
9.882,1770,584,-98
9.885,1648,586,-82
9.887,1544,586,-46
9.890,1450,586,-6
9.892,1378,586,20
9.894,1308,574,82
9.896,1274,572,128
9.899,1248,566,170
9.901,1254,590,216
9.904,1264,606,254
9.906,1298,612,274
9.909,1346,640,302
9.912,1426,644,342
9.914,1518,638,390
9.917,1608,626,428
10.115,1620,-1600,812
10.118,1728,-1654,758
10.120,1834,-1784,728
10.122,1942,-1988,722
10.124,2032,-2244,758
10.127,2098,-2510,804
10.129,2188,-2774,908
10.132,2252,-3054,1048
10.135,2302,-3306,1204
10.137,2304,-3592,1282
10.140,2214,-3844,1400
10.142,2054,-4136,1402
10.145,1852,-4348,1246
10.147,1610,-4374,1010
10.150,1400,-4268,662
10.152,1240,-4034,336
10.155,1122,-3724,152
10.158,1050,-3374,140
10.160,1004,-3056,260
10.162,998,-2856,484
10.164,1070,-2826,696
10.167,1240,-2976,842
10.169,1466,-3212,964
10.172,1648,-3466,1058
10.174,1726,-3642,1098
10.177,1600,-3776,1070
10.179,1308,-3826,1000
10.182,910,-3852,882
10.185,532,-3816,724
10.187,206,-3668,584
10.190,-20,-3440,548
10.192,-168,-3178,658
10.195,-278,-2876,816
10.197,-348,-2556,934
10.200,-434,-2282,968
10.202,-484,-2060,884
10.204,-516,-1936,728
10.207,-542,-1876,556
10.209,-518,-1912,468
10.212,-470,-1994,432
10.214,-372,-2114,456
10.217,-106,-2226,502
10.219,-24,-2212,578
10.222,-90,-2178,676
10.224,-132,-2154,766
10.227,-134,-2146,816
10.229,-106,-2152,836
10.232,-120,-2240,806
10.235,-94,-2354,706
10.237,82,-2390,624
10.240,394,-2346,522
10.242,850,-2238,368
10.244,1374,-2064,112
10.246,1886,-1906,-262
10.249,2324,-1744,-432
10.251,2780,-1630,-384
10.254,3560,-1602,-356
10.257,4852,-1550,-276
10.259,6402,-1460,356
10.262,7822,-1606,1300
10.264,8078,-1184,1292
10.267,6618,-668,1040
10.269,4482,-798,1100
10.272,2672,-1022,1100
10.274,1536,-1114,588
10.277,912,-1360,-280
10.280,462,-1664,-980
10.282,86,-1860,-1154
10.284,-282,-2216,-1020
10.286,-692,-2770,-568
10.289,-1120,-3158,264
10.291,-1654,-2946,838
10.294,-2244,-2216,568
10.296,-2698,-1684,-98
10.299,-2790,-1418,-424
10.301,-2542,-1204,-278
10.304,-2068,-1126,22
10.307,-1430,-1312,236
10.309,-766,-1566,340
10.312,-290,-1796,464
10.314,60,-2016,576
10.317,302,-2128,604
10.319,492,-2178,696
10.322,728,-2176,892
10.324,994,-2114,992
10.326,1228,-2060,966
10.329,1458,-2012,902
10.331,1660,-1972,812
10.334,1838,-1980,698
10.336,2026,-1982,556
10.339,2216,-1990,518
10.341,2384,-2010,624
10.344,2448,-1958,736
10.346,2342,-1870,802
10.349,2118,-1760,872
10.351,1834,-1616,952
10.354,1614,-1478,998
10.357,1470,-1356,954
10.359,1418,-1262,876
10.362,1464,-1194,866
10.364,1548,-1172,910
10.366,1682,-1182,946
10.368,1830,-1196,978
10.371,1978,-1212,1004
10.373,2176,-1238,1000
10.376,2394,-1252,964
10.379,2622,-1244,904
10.381,2890,-1218,838
10.384,3186,-1144,740
10.386,3440,-1060,582
10.389,3658,-912,402
10.391,3820,-762,256
10.394,3902,-602,124
10.396,3928,-482,-28
10.399,3876,-398,-162
10.401,3796,-314,-234
10.404,3712,-268,-260
10.406,3648,-258,-278
10.408,3600,-236,-282
10.411,3568,-208,-310
10.413,3548,-176,-310
10.416,3506,-144,-318
10.418,3474,-90,-344
10.421,3416,-14,-390
10.423,3330,66,-436
10.426,3258,168,-502
10.429,3152,280,-532
10.431,3016,400,-514
10.434,2880,506,-452
10.436,2766,610,-404
10.439,2654,698,-348
10.441,2618,794,-288
10.444,2608,926,-302
10.446,2570,1122,-228
10.448,2502,1340,-64
10.451,2410,1582,128
10.453,2318,1786,340
10.456,2232,1938,472
10.458,2164,2058,520
10.461,2102,2170,516
10.463,2022,2246,474
10.466,1930,2280,434
10.468,1854,2318,406
10.471,1776,2370,402
10.473,1708,2472,424
10.476,1606,2506,510
10.479,1532,2532,558
10.481,1454,2568,656
10.484,1312,2600,770
10.486,1156,2664,816
10.488,970,2714,754
10.490,802,2742,594
10.493,732,2718,404
10.495,770,2500,230
10.498,842,2074,214
10.501,894,1614,338
10.503,968,1248,476
10.506,1046,994,594
10.508,1124,774,748
10.511,1252,566,842
10.513,1408,394,848
10.516,1586,256,754
10.518,1786,158,612
10.521,1984,88,418
10.523,2192,14,210
10.526,2392,-72,-8
10.528,2568,-194,-252
10.530,2766,-388,-462
10.533,2934,-678,-674
10.535,3002,-936,-788
10.538,2938,-1028,-762
10.540,2812,-990,-640
10.543,2658,-894,-512
10.545,2530,-774,-356
10.548,2408,-584,-252
10.551,2314,-354,-124
10.553,2262,-98,38
10.556,2242,102,192
10.558,2240,264,326
10.561,2236,424,426
10.563,2232,596,456
10.566,2218,770,442
10.568,2176,940,356
10.570,2134,1054,246
10.572,2068,1140,140
10.575,2006,1160,58
10.578,1930,1126,12
10.580,1842,1070,-54
10.583,1762,970,-110
10.585,1672,874,-162
10.588,1574,766,-196
10.590,1494,676,-226
10.593,1404,612,-236
10.595,1334,580,-220
10.598,1280,580,-174
10.601,1232,624,-138
10.603,1196,660,-60
10.606,1176,724,-18
10.608,1170,784,20
10.610,1184,834,74
10.612,1208,890,96
10.615,1248,926,112
10.617,1290,966,156
10.620,1350,1000,180
10.622,1434,1016,204
10.625,1532,1024,250
10.628,1620,988,302
10.630,1712,922,342
10.633,1788,852,372
10.635,1814,740,334
10.638,1790,592,314
10.640,1694,404,266
10.643,1568,188,196
10.645,1426,-34,142
10.648,1302,-260,134
10.650,1210,-462,138
10.652,1124,-628,144
10.655,1060,-784,170
10.657,1010,-892,198
10.660,942,-978,230
10.662,880,-1018,282
10.665,806,-984,364
10.667,736,-914,438
10.670,666,-816,516
10.673,586,-728,576
10.675,452,-724,530
10.678,278,-772,460
10.680,116,-860,336
10.683,-16,-960,244
10.685,-130,-1036,148
10.688,-240,-1118,112
10.690,-328,-1182,62
10.692,-436,-1226,52
10.694,-508,-1248,64
10.697,-574,-1244,78
10.700,-620,-1256,76
10.702,-638,-1234,106
10.705,-650,-1174,142
10.707,-634,-1100,188
10.710,-590,-1008,232
10.712,-536,-918,278
10.715,-474,-800,302
10.717,-408,-698,302
10.720,-336,-606,318
10.723,-256,-520,328
10.725,-206,-446,326
10.728,-146,-384,330
10.730,-84,-300,324
10.732,-38,-228,322
10.734,4,-164,356
10.737,56,-96,368
10.739,102,-30,408
10.742,162,10,478
10.744,200,46,506
10.747,258,42,520
10.750,330,-6,500
10.752,408,-88,394
10.755,508,-144,272
10.757,594,-200,164
10.760,682,-256,138
10.762,756,-260,154
10.765,810,-296,258
10.767,870,-304,358
10.770,916,-306,448
10.772,962,-334,456
10.774,996,-310,426
10.777,990,-360,380
10.779,982,-398,324
10.782,958,-470,284
10.784,930,-552,232
10.787,924,-604,240
10.789,902,-666,246
10.792,890,-742,260
10.794,884,-798,262
10.797,880,-866,260
10.800,876,-914,288
10.802,872,-966,344
10.805,856,-1048,384
10.807,850,-1162,484
10.810,870,-1296,540
10.812,926,-1406,602
10.814,1026,-1498,630
10.816,1132,-1572,660
10.819,1248,-1562,674
10.822,1338,-1540,580
10.824,1436,-1540,468
10.827,1522,-1586,360
10.829,1590,-1712,318
10.832,1648,-1898,340
10.834,1684,-2120,388
10.837,1688,-2348,464
10.839,1696,-2542,570
10.842,1676,-2734,668
10.844,1668,-2898,776
10.847,1668,-3058,870
10.850,1638,-3236,924
10.852,1606,-3412,958
10.854,1528,-3554,970
10.856,1442,-3608,942
10.859,1370,-3600,816
10.861,1334,-3522,668
10.864,1346,-3378,552
10.866,1396,-3160,508
10.869,1472,-2898,480
10.872,1542,-2664,498
10.874,1594,-2534,518
10.877,1652,-2536,492
10.879,1722,-2688,470
10.882,1786,-2942,472
10.884,1812,-3284,486
10.887,1752,-3644,506
10.889,1560,-3944,540
10.892,1256,-4186,576
10.894,878,-4324,560
10.896,488,-4374,508
10.899,172,-4294,460
10.901,-68,-4096,438
10.904,-216,-3786,484
10.906,-306,-3432,516
10.909,-382,-3074,522
10.911,-440,-2740,476
10.914,-492,-2438,378
10.916,-510,-2210,290
10.919,-480,-2026,228
10.922,-404,-1890,236
10.924,-296,-1776,256
10.927,-214,-1702,282
10.929,-130,-1658,302
10.932,-68,-1672,282
10.934,-34,-1716,216
10.936,-10,-1776,114
10.938,106,-1856,-52
10.941,238,-1890,-192
10.944,288,-1874,-162
10.946,232,-1716,62
10.949,136,-1534,430
10.951,-50,-1386,770
10.954,-250,-1274,1006
10.956,-312,-1068,1444
10.959,-246,-706,1992
