1.304,-42,-196,256
1.306,20,-198,272
1.309,96,-202,286
1.311,162,-230,268
1.314,226,-250,282
1.316,272,-264,288
1.319,334,-288,288
1.322,366,-298,330
1.324,398,-302,344
1.326,416,-300,378
1.328,450,-278,408
1.331,476,-272,382
1.333,518,-296,318
1.336,560,-352,222
1.338,590,-432,118
1.341,600,-504,16
1.344,602,-574,-82
1.346,576,-618,-162
1.349,548,-690,-168
1.351,556,-754,-76
1.354,596,-780,42
1.356,612,-808,184
1.359,648,-798,288
1.361,662,-764,376
1.364,646,-700,376
1.366,626,-602,356
1.368,604,-534,316
1.371,578,-488,246
1.373,572,-472,156
1.376,586,-516,86
1.378,604,-588,20
1.381,640,-716,14
1.383,702,-844,24
1.386,756,-1000,56
1.388,848,-1212,86
1.391,966,-1482,142
1.394,1100,-1762,208
1.396,1278,-2048,264
1.399,1484,-2308,372
1.401,1722,-2532,494
1.404,1970,-2720,608
1.406,2188,-2846,710
1.408,2352,-2954,790
1.410,2496,-3068,866
1.413,2626,-3192,954
1.416,2746,-3304,996
1.418,2830,-3460,1108
1.421,2870,-3536,1248
1.423,2846,-3586,1330
1.426,2786,-3626,1420
1.428,2710,-3674,1428
1.431,2624,-3724,1286
1.433,2480,-3678,1036
1.436,2268,-3452,612
1.439,2008,-3064,40
1.441,1716,-2558,-476
1.444,1424,-2086,-582
1.446,1198,-1928,-178
1.448,1060,-2150,370
1.450,968,-2622,726
1.453,940,-3170,892
1.455,1116,-3770,962
1.458,1414,-4374,1092
1.461,1526,-4844,1236
1.463,1434,-5026,1288
1.466,1170,-4880,1250
1.468,706,-4590,1220
1.471,230,-4182,1156
1.473,-152,-3630,990
1.476,-460,-3080,846
1.478,-704,-2614,718
1.481,-890,-2256,630
1.483,-1006,-1956,552
1.486,-1018,-1688,514
1.488,-956,-1484,500
1.490,-832,-1376,534
1.493,-678,-1386,656
1.495,-468,-1482,820
1.498,-250,-1620,922
1.500,-56,-1776,924
1.503,112,-1862,852
1.505,236,-1912,710
1.508,452,-1950,540
1.511,772,-1602,510
1.513,842,-1558,366
1.516,690,-2056,428
1.518,714,-1946,378
1.521,970,-1526,394
1.523,1344,-1420,338
1.526,1942,-1308,-22
1.528,2774,-1106,-622
1.530,3800,-816,-996
1.533,5376,-440,-1324
1.535,7380,-102,-1416
1.538,9302,-90,-978
1.540,10220,-646,-764
1.543,8134,-110,-314
1.545,4518,346,1104
1.548,2014,-1318,3356
1.550,890,-2768,4634
1.553,598,-1874,4600
1.555,506,-458,3018
1.558,-118,-350,972
1.561,-1156,-2206,18
1.563,-2180,-4134,-474
1.566,-2736,-5226,-724
1.568,-2756,-5634,-1086
1.570,-3274,-5270,218
1.572,-4432,-3294,-760
1.575,-4854,-1956,-2480
1.577,-3926,-1526,-2562
1.580,-2590,-1296,-998
1.583,-1664,-1446,758
1.585,-1200,-1768,1786
1.588,-806,-2134,2086
1.590,-242,-2346,1612
1.593,270,-2224,964
1.595,592,-2004,706
1.598,816,-1800,526
1.600,990,-1714,488
1.603,1204,-1742,826
1.606,1448,-1780,1112
1.608,1790,-1852,1088
1.610,2204,-1976,982
1.612,2710,-2076,816
1.615,3326,-2170,748
1.617,3946,-2302,666
1.620,4002,-2310,538
1.622,3374,-2128,620
1.625,2552,-1838,870
1.628,1908,-1576,1028
1.630,1484,-1416,994
1.633,1252,-1318,932
1.635,1172,-1204,806
1.638,1166,-1146,864
1.640,1268,-1230,920
1.643,1428,-1368,938
1.645,1646,-1526,888
1.648,1982,-1606,796
1.650,2454,-1660,730
1.652,3078,-1638,696
1.655,3848,-1612,534
1.657,4552,-1576,234
1.660,4910,-1462,-62
1.662,4866,-1224,-158
1.665,4572,-862,-122
1.667,4226,-574,-20
1.670,4024,-412,28
1.672,3950,-314,12
1.675,3904,-238,-52
1.678,3834,-148,-146
1.680,3752,-56,-266
1.683,3716,-8,-354
1.685,3714,0,-396
1.688,3704,8,-396
1.690,3728,40,-406
1.692,3726,146,-426
1.694,3662,322,-438
1.697,3530,502,-434
1.700,3352,682,-412
1.702,3202,814,-418
1.705,3070,938,-462
1.707,2934,1058,-512
1.710,2754,1176,-546
1.712,2542,1252,-574
1.715,2378,1254,-564
1.717,2232,1320,-418
1.720,2096,1432,-156
1.723,1988,1586,182
1.725,1884,1750,566
1.728,1824,1896,966
1.730,1822,2044,1252
1.732,1888,2188,1362
1.734,1980,2414,1328
1.737,2134,2720,1230
1.739,2266,3132,1162
1.742,2336,3554,1126
1.744,2342,3870,996
1.747,2298,4052,654
1.750,2162,3982,306
1.752,1958,3692,128
1.755,1728,3268,286
1.757,1432,3012,564
1.760,1072,2962,812
1.762,826,2942,800
1.765,762,2656,584
1.767,676,2106,442
1.770,638,1466,388
1.772,648,844,370
1.774,666,358,382
1.777,738,12,464
1.779,854,-234,614
1.782,1024,-422,794
1.784,1226,-590,912
1.787,1488,-694,970
1.789,1748,-718,902
1.792,2034,-690,768
1.795,2328,-608,588
1.797,2588,-522,350
1.800,2822,-398,62
1.802,2976,-270,-204
1.805,3018,-144,-454
1.807,2926,-56,-608
1.810,2764,44,-668
1.812,2558,146,-622
1.814,2368,216,-544
1.816,2224,248,-432
1.819,2112,254,-296
1.822,2056,262,-192
1.824,2036,284,-90
1.827,2028,332,-14
1.829,2020,388,30
1.832,2010,446,26
1.834,2014,516,60
1.837,2000,570,40
1.839,1988,606,54
1.842,1986,640,56
1.845,1968,648,60
1.847,1968,652,98
1.850,1952,656,118
1.852,1912,668,154
1.854,1886,666,154
1.856,1822,676,158
1.859,1764,698,112
1.861,1688,682,60
1.864,1612,676,22
1.867,1538,676,-68
1.869,1462,660,-134
1.872,1394,656,-196
1.874,1320,672,-232
1.877,1270,672,-236
1.879,1232,704,-262
1.882,1184,728,-250
1.884,1164,742,-226
1.887,1164,762,-208
1.890,1170,758,-176
1.892,1190,758,-142
1.894,1224,750,-94
1.896,1260,702,-42
1.899,1296,656,2
1.901,1344,590,70
1.904,1392,526,120
1.906,1430,458,146
1.909,1460,398,190
1.911,1476,324,220
1.914,1470,232,248
1.917,1440,132,292
1.919,1380,28,314
1.922,1298,-124,320
1.924,1206,-290,308
1.927,1108,-464,336
1.929,1008,-654,334
1.932,914,-834,346
1.934,846,-984,344
1.936,758,-1140,366
1.939,694,-1228,404
1.941,620,-1240,466
1.944,552,-1158,538
1.946,474,-1010,576
1.949,296,-934,536
1.951,44,-938,482
1.954,-172,-940,414
1.956,-330,-926,404
1.959,-462,-880,386
1.962,-550,-860,414
1.964,-636,-862,436
1.967,-706,-864,454
1.969,-762,-868,428
1.972,-792,-864,384
1.974,-818,-840,360
1.976,-826,-844,342
1.978,-798,-836,316
1.981,-770,-804,264
1.984,-750,-752,258
1.986,-702,-672,238
1.989,-664,-570,230
1.991,-604,-494,204
1.994,-544,-430,206
1.998,-488,-376,216
2.000,-418,-360,224
2.002,-342,-380,232
2.005,-264,-386,230
2.007,-214,-420,204
2.010,-166,-458,196
2.013,-96,-464,186
2.015,-54,-476,156
2.018,-14,-504,140
2.020,28,-528,158
2.023,86,-536,154
2.025,126,-552,152
2.028,158,-546,164
2.030,186,-554,170
2.033,214,-556,188
2.036,244,-544,220
2.038,262,-528,232
2.040,312,-524,216
2.042,378,-554,162
2.045,422,-548,100
2.047,452,-516,36
2.050,476,-464,-18
2.052,458,-388,-114
2.055,434,-342,-170
2.058,418,-320,-184
2.060,402,-316,-160
2.063,402,-338,-64
2.065,422,-346,-10
2.068,424,-366,86
2.070,424,-350,148
2.073,416,-306,184
2.075,420,-238,202
2.078,410,-170,206
2.080,416,-122,160
2.082,438,-92,114
2.085,476,-78,24
2.087,534,-134,-12
2.090,636,-208,-32
2.092,730,-292,-48
2.095,878,-424,-18
2.097,1064,-582,66
2.100,1284,-812,158
2.102,1542,-1088,272
2.105,1838,-1358,378
2.108,2144,-1646,432
2.110,2484,-1906,440
2.113,2836,-2132,464
2.115,3138,-2328,502
2.118,3358,-2464,584
2.120,3492,-2484,720
2.122,3560,-2562,872
2.124,3586,-2746,976
2.127,3576,-2998,1288
2.130,3566,-3250,1600
2.132,3546,-3512,1868
2.135,3520,-3810,2042
2.137,3474,-4230,1988
2.140,3384,-4712,1572
2.142,3152,-4990,834
2.145,2782,-5040,-202
2.147,2354,-4816,-1320
2.150,1826,-4050,-2192
2.153,1240,-2912,-2134
2.155,828,-2314,-970
2.158,596,-2476,426
2.160,530,-2956,1092
2.162,784,-3446,1280
2.164,1380,-3824,1508
2.167,1926,-4260,1552
2.169,2036,-4450,1396
2.172,1824,-4506,1218
2.174,1404,-4518,1024
2.177,892,-4292,856
2.180,394,-3798,786
2.182,-50,-3146,850
2.185,-464,-2478,948
2.187,-832,-1836,954
2.190,-1140,-1262,828
2.192,-1362,-854,636
2.195,-1456,-664,434
2.197,-1430,-760,318
2.200,-1330,-1070,368
2.203,-1154,-1508,576
2.204,-892,-1966,756
2.207,-606,-2356,844
2.209,-370,-2588,848
2.212,-174,-2674,730
2.214,4,-2688,512
2.217,174,-2728,212
2.219,378,-2852,-132
2.222,648,-3072,-520
2.225,1050,-2964,-496
2.227,1248,-2570,-306
2.230,1210,-2390,150
2.232,1174,-1734,674
2.235,1306,-970,916
2.237,1560,-422,726
2.240,1850,54,490
2.242,2122,450,18
2.244,2362,744,-474
2.247,2802,698,-790
2.249,4530,268,-1238
2.252,8448,1016,-1862
2.254,12328,3246,-506
2.257,12034,-8,2220
2.259,6692,-4900,6084
2.262,3442,-5758,7376
2.264,2016,-2528,5020
2.267,1102,332,2234
2.269,100,-234,-156
2.272,-1162,-2250,-1490
2.275,-2308,-3492,-2176
2.277,-3238,-4668,-2650
2.280,-3322,-6626,-1838
2.282,-3666,-6598,-876
2.284,-5344,-4838,-1060
2.286,-5444,-2930,-1838
2.289,-3626,-1798,-1366
2.291,-2048,-1224,174
2.294,-1370,-1236,1466
2.297,-1028,-1536,2128
2.299,-682,-1794,1898
2.302,-224,-1970,1176
2.304,234,-1940,540
2.307,562,-1676,298
2.309,824,-1488,278
2.312,1064,-1418,358
2.314,1270,-1396,732
2.317,1430,-1412,1310
2.320,1574,-1448,1478
2.322,1834,-1574,1268
2.325,2176,-1766,1154
2.326,2672,-1904,1092
2.329,3296,-1966,1054
2.331,3718,-2032,874
2.334,3612,-1996,754
2.336,3078,-1770,884
2.339,2430,-1538,1066
2.342,1902,-1422,1102
2.344,1550,-1412,1016
2.347,1386,-1376,912
2.349,1378,-1306,814
2.352,1488,-1240,814
2.354,1660,-1256,822
2.357,1832,-1344,838
2.359,2086,-1436,790
2.362,2446,-1472,710
2.364,2930,-1418,610
2.366,3510,-1330,548
2.369,4146,-1218,392
2.371,4594,-1022,160
2.374,4730,-744,8
2.376,4568,-400,-30
2.379,4284,-154,-44
2.381,4036,-72,-50
2.384,3894,-130,-40
2.386,3842,-204,-56
2.389,3820,-194,-90
2.392,3788,-146,-138
2.394,3764,-120,-222
2.397,3764,-94,-304
2.399,3756,-26,-318
2.402,3706,96,-310
2.404,3590,254,-338
2.406,3442,454,-384
2.408,3212,640,-388
2.411,3002,810,-426
2.414,2836,948,-472
2.416,2712,1084,-540
2.419,2570,1222,-592
2.421,2398,1300,-562
2.424,2250,1296,-482
2.426,2144,1284,-382
2.429,2100,1348,-228
2.431,2056,1542,12
2.434,1976,1728,348
2.436,1896,1906,608
2.439,1864,2060,768
2.442,1864,2234,820
2.444,1880,2424,844
2.447,1912,2626,926
2.448,1966,2852,944
2.451,2028,3094,850
2.453,2084,3292,702
2.456,2072,3398,486
2.458,2042,3344,394
2.461,1944,3238,396
2.464,1754,3048,472
2.466,1520,2864,518
2.469,1224,2728,584
2.471,928,2642,512
2.474,794,2428,280
2.476,732,1938,94
2.479,650,1420,140
2.481,626,1032,258
2.484,704,770,278
2.487,796,564,292
2.488,916,326,350
2.491,1078,98,446
2.493,1292,-56,476
2.496,1554,-172,416
2.498,1866,-238,332
2.501,2176,-278,222
2.503,2518,-342,86
2.506,2848,-372,-110
2.509,3182,-402,-332
2.511,3456,-488,-582
2.514,3612,-596,-754
2.516,3610,-588,-762
2.519,3484,-500,-662
2.521,3302,-392,-548
2.524,3102,-276,-406
2.526,2944,-190,-274
2.528,2810,-78,-134
2.530,2728,42,-10
2.533,2660,190,98
2.536,2596,336,142
2.538,2568,512,148
2.541,2514,648,126
2.543,2442,784,76
2.546,2368,890,36
2.548,2286,972,2
2.551,2194,1052,-40
2.553,2104,1104,-80
2.556,2030,1140,-126
2.559,1964,1146,-176
2.561,1888,1128,-232
2.564,1820,1090,-264
2.566,1758,1028,-280
2.569,1680,956,-282
2.570,1614,880,-254
2.573,1552,816,-248
2.575,1494,758,-234
2.578,1434,722,-210
2.581,1376,720,-218
2.583,1300,718,-200
2.586,1260,752,-170
2.588,1206,786,-126
2.591,1158,802,-100
2.593,1146,836,-54
2.596,1132,846,-12
2.598,1128,844,26
2.601,1144,832,80
2.604,1174,808,122
2.606,1220,776,168
2.609,1282,758,236
2.610,1328,722,270
2.613,1384,662,308
2.615,1440,578,368
2.618,1456,494,396
2.620,1452,396,422
2.623,1418,252,452
2.625,1362,116,462
2.628,1258,-32,468
2.631,1164,-202,500
2.633,1058,-364,480
2.636,954,-534,388
2.638,862,-702,316
2.641,766,-846,248
2.643,658,-984,220
2.646,550,-1114,274
2.648,460,-1248,458
2.650,400,-1270,708
2.653,328,-1190,890
2.655,144,-1174,930
2.658,-128,-1178,910
2.660,-360,-1184,804
2.663,-492,-1136,664
2.665,-604,-1086,516
2.668,-694,-1034,376
2.670,-746,-1004,294
2.673,-796,-988,270
2.676,-842,-992,260
2.678,-862,-996,264
2.681,-858,-1008,320
2.683,-830,-986,380
2.686,-782,-942,400
2.688,-728,-872,436
2.691,-676,-748,464
2.692,-626,-590,438
2.695,-570,-412,416
2.698,-520,-282,394
2.700,-462,-186,318
2.703,-368,-108,288
2.705,-300,-94,270
2.708,-208,-104,242
2.710,-112,-114,236
2.713,-38,-156,242
2.715,38,-200,240
2.718,114,-218,268
2.720,182,-238,284
2.723,236,-278,310
2.726,292,-292,344
2.728,326,-274,380
2.731,346,-276,398
2.732,380,-306,416
2.735,408,-376,388
2.737,436,-498,298
2.740,480,-630,208
2.742,514,-708,76
2.745,548,-752,-12
2.748,570,-754,-136
2.750,566,-740,-168
2.753,568,-672,-138
2.755,586,-598,-68
2.758,592,-558,-20
2.760,592,-530,8
2.763,602,-544,32
2.765,614,-522,58
2.768,600,-528,110
2.771,574,-498,170
2.772,548,-414,212
2.775,538,-344,232
2.777,536,-268,200
2.780,560,-254,186
2.782,610,-284,182
2.785,696,-306,148
2.787,802,-360,142
2.790,938,-474,184
2.793,1098,-634,218
2.795,1306,-800,240
2.798,1528,-1048,266
2.800,1784,-1348,268
2.803,2076,-1680,296
2.805,2384,-1984,268
2.808,2714,-2276,248
2.810,3040,-2562,272
2.813,3334,-2838,316
2.814,3592,-3034,424
2.817,3796,-3154,582
2.820,3866,-3260,746
2.822,3760,-3398,980
2.825,3578,-3588,1188
2.827,3382,-3808,1316
2.830,3206,-3994,1422
2.832,3088,-4108,1390
2.835,2984,-4180,1254
2.837,2856,-4186,944
2.840,2684,-4030,548
2.843,2400,-3726,46
2.845,2016,-3226,-648
2.848,1586,-2466,-1332
2.850,1142,-1542,-1692
2.853,802,-898,-1342
2.854,630,-880,-386
2.857,606,-1304,494
2.859,636,-1814,798
2.862,756,-2180,862
2.865,1000,-2486,990
2.867,1374,-2740,1098
2.870,1668,-3190,1098
2.872,1650,-3830,1080
2.875,1442,-4062,1066
2.877,1126,-4036,922
2.880,624,-3776,684
2.882,44,-3420,460
2.885,-476,-3046,280
2.887,-870,-2724,142
2.890,-1172,-2478,34
2.893,-1360,-2314,-14
2.894,-1438,-2260,-30
2.897,-1408,-2302,-6
2.899,-1300,-2442,78
2.902,-1100,-2632,256
2.904,-854,-2846,432
2.907,-596,-3034,532
2.909,-310,-3138,560
2.912,-30,-3156,498
2.915,230,-3144,376
2.917,522,-3132,232
2.920,932,-3000,218
2.922,1182,-2418,462
2.925,1146,-2192,680
2.927,1014,-2082,980
2.930,1030,-1558,1012
2.932,1184,-996,1134
2.935,1444,-530,1574
2.937,1868,-116,1262
2.939,2394,196,468
2.942,2992,562,-286
2.944,4112,706,-730
2.947,7390,574,-1436
2.949,11792,1930,-1144
2.952,14616,3102,-1026
2.954,10040,840,1678
2.957,4426,-2288,6190
2.960,2276,-3086,7072
2.962,1598,-1104,3910
2.965,988,650,684
2.967,-298,-150,-868
2.970,-1798,-1544,-1646
2.972,-3010,-3996,-1148
2.975,-3758,-6138,-1490
2.976,-3942,-8018,-780
2.979,-5192,-6772,-238
2.981,-6976,-4096,-1476
2.984,-5658,-2440,-2982
2.987,-2990,-1918,-1948
2.989,-1564,-1814,12
2.992,-1114,-2126,1276
2.994,-848,-2484,2320
2.999,-404,-2806,2314
3.000,120,-2684,1170
3.003,488,-2258,356
3.006,750,-1866,88
3.008,970,-1646,-156
3.011,1204,-1498,-78
3.013,1460,-1400,540
3.016,1628,-1386,1216
3.018,1778,-1442,1346
3.021,1956,-1528,1266
3.023,2322,-1762,1436
3.026,2912,-2112,1674
3.028,3626,-2326,1480
3.031,3978,-2266,890
3.034,3656,-1954,544
3.036,3014,-1490,618
3.039,2388,-1172,804
3.040,1902,-1072,976
3.043,1576,-1116,1042
3.045,1400,-1196,1026
3.048,1438,-1258,904
3.050,1608,-1272,784
3.053,1870,-1264,756
3.056,2192,-1286,806
3.058,2590,-1312,798
3.061,3062,-1340,682
3.063,3564,-1342,464
3.066,4004,-1334,224
3.068,4258,-1240,6
3.071,4270,-1006,-118
3.073,4140,-706,-136
3.076,3984,-450,-152
3.079,3852,-292,-186
3.081,3790,-216,-172
3.083,3750,-196,-154
3.085,3746,-176,-146
3.088,3732,-82,-154
3.090,3688,48,-208
3.093,3618,156,-278
3.095,3576,232,-348
3.098,3540,276,-396
3.101,3510,308,-416
3.103,3476,388,-424
3.106,3354,548,-418
3.108,3184,734,-416
3.111,3018,910,-418
3.113,2872,1088,-466
3.116,2734,1270,-564
3.118,2590,1380,-616
3.121,2446,1462,-626
3.122,2312,1496,-534
3.125,2224,1486,-294
3.128,2144,1572,22
3.130,2034,1710,304
3.133,1898,1870,574
3.135,1768,2006,754
3.138,1634,2098,818
3.140,1548,2212,788
3.143,1494,2366,734
3.145,1474,2566,648
3.148,1478,2748,626
3.151,1516,2926,588
3.153,1548,3066,548
3.156,1582,3122,508
3.158,1602,3076,478
3.161,1554,2952,480
3.162,1376,2780,544
3.165,1118,2666,646
3.167,878,2634,594
3.170,778,2438,398
3.173,780,2016,190
3.175,744,1626,190
3.178,716,1322,288
3.180,762,1066,346
3.183,834,844,360
3.185,912,626,380
3.188,1006,432,442
3.190,1130,294,460
3.193,1276,200,390
3.195,1458,140,290
3.198,1640,120,144
3.201,1842,94,-40
3.203,2018,70,-218
3.205,2160,98,-408
3.207,2268,90,-574
3.210,2328,54,-718
3.212,2350,-8,-808
3.215,2316,-102,-830
3.217,2270,-190,-766
3.220,2204,-250,-666
3.223,2152,-288,-552
3.225,2122,-318,-436
3.228,2120,-316,-298
3.230,2126,-306,-170
3.233,2152,-272,-48
3.235,2184,-218,82
3.238,2220,-146,176
3.240,2250,-56,290
3.243,2272,38,378
3.245,2290,142,428
3.247,2290,258,458
3.250,2278,414,466
3.252,2236,540,426
3.255,2194,664,364
3.257,2120,784,280
3.260,2058,884,188
3.262,1984,968,86
3.265,1892,1020,20
3.268,1786,1056,-68
3.270,1690,1068,-100
3.273,1584,1090,-132
3.275,1484,1104,-166
3.278,1378,1092,-182
3.280,1284,1082,-202
3.283,1202,1038,-188
3.284,1128,1018,-196
3.287,1070,996,-170
3.289,1034,960,-150
3.292,1026,918,-108
3.295,1024,888,-74
3.297,1026,844,-38
3.300,1046,790,-4
3.302,1092,764,38
3.305,1144,702,92
3.307,1212,640,156
3.310,1284,582,216
3.312,1352,530,228
3.315,1442,456,256
3.318,1516,386,264
3.320,1572,294,264
3.323,1610,204,274
3.325,1656,102,320
3.327,1662,-14,354
3.329,1632,-172,384
3.332,1574,-326,418
3.334,1508,-514,420
3.337,1410,-714,388
3.340,1324,-872,334
3.342,1242,-1014,266
3.345,1136,-1158,222
3.347,1058,-1274,240
3.350,968,-1326,330
3.352,872,-1304,456
3.355,766,-1226,594
3.357,600,-1104,662
3.360,398,-1028,650
3.362,204,-946,580
3.365,30,-894,480
3.367,-96,-848,386
3.369,-196,-824,332
3.372,-278,-806,280
3.374,-344,-830,284
3.377,-398,-872,304
3.379,-430,-916,324
3.382,-460,-968,338
3.384,-468,-1020,380
3.387,-462,-1030,416
3.390,-438,-1028,462
3.392,-414,-1004,496
3.395,-408,-938,524
3.397,-398,-830,532
3.400,-402,-716,550
3.402,-404,-582,554
3.405,-402,-488,534
3.406,-376,-412,494
3.409,-338,-370,462
3.412,-306,-366,400
3.414,-242,-346,356
3.417,-180,-344,328
3.419,-130,-344,272
3.422,-64,-364,256
3.424,-4,-364,262
3.427,60,-366,266
3.429,142,-352,278
3.432,194,-360,304
3.435,246,-366,318
3.437,322,-392,294
3.440,392,-452,242
3.442,432,-532,176
3.445,490,-606,128
3.447,554,-624,86
3.449,614,-630,90
3.451,680,-610,114
3.454,738,-594,150
3.456,770,-554,176
3.459,786,-548,204
3.462,804,-532,172
3.464,818,-544,164
3.467,836,-560,130
3.469,844,-568,140
3.472,834,-616,162
3.474,830,-654,196
3.477,808,-674,248
3.479,786,-678,292
3.482,764,-666,352
3.485,758,-628,390
3.487,734,-570,364
3.489,736,-592,318
3.491,756,-626,272
3.494,780,-682,202
3.496,806,-842,214
3.499,874,-982,258
3.501,962,-1096,328
3.504,1066,-1230,470
3.507,1202,-1350,610
3.509,1336,-1482,684
3.512,1510,-1568,724
3.514,1708,-1650,766
3.517,1900,-1754,810
3.519,2120,-1870,850
3.522,2362,-2044,932
3.524,2614,-2290,1032
3.527,2884,-2588,1148
3.528,3150,-2944,1274
3.531,3372,-3286,1538
3.534,3488,-3628,1752
3.536,3406,-3920,1936
3.539,3172,-4152,2036
3.541,2832,-4336,2004
3.544,2472,-4422,1796
3.546,2116,-4438,1432
3.549,1772,-4390,914
3.551,1442,-4232,272
3.554,1128,-3904,-348
3.557,854,-3460,-758
3.559,634,-2922,-804
3.562,492,-2464,-398
3.564,426,-2300,272
3.567,464,-2470,826
3.569,600,-2780,1122
3.571,868,-3092,1250
3.573,1200,-3400,1270
3.576,1454,-3728,1158
3.579,1504,-3940,990
3.581,1366,-3992,854
3.584,1084,-3942,776
3.586,736,-3772,748
3.589,366,-3438,762
3.591,50,-2980,758
3.594,-260,-2522,722
3.596,-502,-2128,644
3.599,-712,-1780,520
3.602,-874,-1494,378
3.604,-974,-1306,232
3.607,-992,-1250,128
3.609,-950,-1314,146
3.611,-838,-1482,274
3.613,-678,-1678,428
3.616,-482,-1864,546
3.618,-280,-1988,606
3.621,-92,-2036,570
3.623,68,-2042,444
3.626,214,-2068,202
3.629,360,-2160,-80
3.631,496,-2318,-410
3.634,634,-2550,-708
3.636,750,-2788,-904
3.639,782,-2952,-970
3.641,830,-2978,-794
3.644,958,-2304,-192
3.646,824,-1604,218
3.649,606,-1164,578
3.651,582,-328,864
3.653,740,548,772
3.656,930,1024,680
3.658,1118,1284,176
3.661,1282,1060,-178
3.663,1394,912,-466
3.666,3260,1376,-1472
3.668,12702,6112,-562
3.671,16374,6756,1330
3.674,10842,-3472,5740
3.676,3604,-8252,8462
3.679,2112,-3800,4450
3.681,674,170,1598
3.684,-754,-422,-422
3.686,-1800,-3306,-1878
3.689,-2408,-5398,-1940
3.691,-2562,-6968,-2110
3.693,-1982,-8554,-2222
3.695,-3202,-8102,-1418
3.698,-5686,-6194,-2382
3.701,-5234,-3828,-2468
3.703,-3154,-1772,110
3.706,-1646,-634,1520
3.708,-1326,-792,1682
3.711,-1152,-1370,1734
3.713,-730,-1640,1204
3.716,-290,-1556,510
3.718,80,-1268,340
3.721,380,-960,436
3.724,586,-854,224
3.726,702,-874,228
3.729,806,-900,780
3.731,1030,-960,1194
3.733,1310,-1004,1062
3.735,1632,-1116,828
3.738,2036,-1228,704
3.740,2480,-1210,760
3.743,3024,-1182,1014
3.746,3548,-1198,1248
3.748,3714,-1306,1400
3.751,3404,-1504,1488
3.753,2800,-1654,1422
3.756,2160,-1708,1230
3.758,1678,-1652,1040
3.761,1420,-1512,900
3.763,1356,-1366,860
3.766,1390,-1338,948
3.769,1476,-1444,1004
3.771,1660,-1574,936
3.773,1926,-1588,806
3.775,2304,-1616,634
3.778,2792,-1554,558
3.780,3386,-1458,542
3.783,4000,-1374,410
3.785,4416,-1252,248
3.788,4526,-1070,164
3.790,4368,-854,102
3.793,4126,-666,36
3.796,3934,-518,-48
3.798,3816,-396,-124
3.801,3726,-314,-162
3.803,3654,-240,-166
3.806,3588,-166,-170
3.808,3520,-118,-202
3.811,3470,-140,-226
3.813,3468,-160,-260
3.815,3486,-108,-326
3.818,3488,-2,-354
3.820,3448,174,-340
3.823,3344,360,-336
3.825,3240,542,-330
3.828,3130,694,-362
3.830,3052,844,-386
3.833,2976,976,-380
3.835,2866,1052,-360
3.838,2702,1044,-304
3.841,2528,1000,-260
3.843,2394,1056,-222
3.846,2234,1224,-42
3.848,2040,1394,182
3.851,1828,1516,436
3.853,1638,1638,478
3.855,1498,1732,522
3.857,1430,1870,492
3.860,1438,2032,486
3.863,1534,2224,494
3.865,1698,2480,520
3.868,1860,2734,572
3.870,2004,2920,592
3.873,2106,3058,570
3.875,2148,3062,568
3.878,2136,2988,556
3.880,2028,2840,592
3.883,1808,2696,566
3.885,1496,2554,512
3.888,1136,2404,436
3.891,844,2226,226
3.893,712,1794,-22
3.895,610,1234,-26
3.897,588,820,114
3.900,650,570,210
