1.442,-476,-1076,262
1.445,-484,-1012,256
1.447,-488,-912,252
1.449,-488,-800,246
1.451,-452,-700,232
1.454,-416,-600,232
1.456,-356,-518,224
1.459,-284,-468,238
1.462,-220,-408,232
1.464,-142,-382,222
1.467,-58,-350,220
1.469,2,-316,198
1.472,76,-292,218
1.474,148,-276,198
1.477,202,-268,166
1.479,250,-282,182
1.482,308,-270,212
1.485,366,-264,242
1.487,414,-266,254
1.489,474,-274,284
1.491,528,-316,278
1.494,592,-376,262
1.496,678,-390,194
1.499,740,-436,106
1.501,786,-438,20
1.504,814,-434,-18
1.506,808,-438,-56
1.509,800,-438,-18
1.512,806,-468,16
1.514,822,-510,80
1.517,852,-552,136
1.519,892,-590,222
1.522,908,-628,312
1.524,920,-634,372
1.527,940,-614,432
1.528,944,-598,416
1.531,948,-580,416
1.534,964,-560,384
1.536,992,-580,320
1.539,1030,-634,250
1.541,1074,-724,184
1.544,1118,-858,148
1.546,1192,-992,158
1.549,1266,-1122,218
1.551,1362,-1258,290
1.554,1498,-1404,412
1.557,1670,-1512,566
1.559,1894,-1606,718
1.562,2162,-1718,798
1.564,2480,-1816,824
1.567,2796,-1954,776
1.569,3072,-2146,710
1.571,3258,-2430,718
1.573,3322,-2740,768
1.576,3284,-3060,844
1.578,3132,-3360,980
1.581,2924,-3572,1172
1.584,2692,-3752,1280
1.586,2438,-3898,1300
1.589,2186,-4026,1226
1.591,1954,-4088,1014
1.594,1722,-4068,730
1.596,1524,-3934,384
1.599,1378,-3728,78
1.601,1282,-3392,-132
1.604,1200,-2960,-160
1.607,1138,-2628,158
1.609,1124,-2578,524
1.611,1130,-2770,740
1.613,1202,-3116,822
1.616,1388,-3516,910
1.618,1574,-3882,990
1.621,1634,-4166,1020
1.623,1482,-4284,966
1.626,1128,-4256,850
1.629,698,-4128,754
1.631,314,-3918,696
1.634,2,-3646,690
1.636,-228,-3332,748
1.639,-410,-2976,840
1.641,-574,-2572,876
1.644,-726,-2196,850
1.646,-814,-1878,742
1.649,-876,-1668,538
1.650,-872,-1582,394
1.653,-816,-1588,380
1.656,-722,-1676,468
1.658,-558,-1784,614
1.661,-368,-1876,724
1.663,-216,-1946,788
1.666,-66,-1970,794
1.668,50,-2004,684
1.671,160,-2032,424
1.673,262,-2114,124
1.676,462,-2180,-20
1.679,790,-1800,12
1.681,862,-1900,122
1.684,682,-2130,664
1.686,722,-1614,902
1.689,930,-1160,1244
1.691,1220,-892,1092
1.693,1730,-662,350
1.695,2346,-496,-400
1.698,3104,-300,-946
1.701,4512,54,-1346
1.703,7146,402,-1708
1.706,9924,722,-1150
1.708,10550,-112,-364
1.711,7444,-576,434
1.713,3692,-764,1678
1.716,1232,-2288,3040
1.718,120,-3740,3672
1.721,-72,-3492,3836
1.724,10,-2554,3110
1.726,-270,-2638,1688
1.729,-890,-3730,398
1.731,-1536,-4052,-1110
1.733,-1966,-4498,-2082
1.735,-2234,-5032,-1666
1.738,-2546,-4884,-466
1.740,-3110,-3918,-902
1.743,-3508,-2734,-1804
1.745,-3022,-1922,-2048
1.748,-2054,-1336,-1124
1.751,-1260,-998,390
1.753,-776,-1058,1556
1.756,-452,-1438,1822
1.758,-168,-1752,1500
1.761,148,-1784,1058
1.763,478,-1634,918
1.766,744,-1474,1026
1.768,944,-1426,1114
1.771,1072,-1492,1240
1.773,1202,-1610,1414
1.775,1424,-1772,1360
1.778,1750,-1858,1240
1.780,2228,-1806,994
1.783,2700,-1694,732
1.785,3090,-1680,568
1.788,3248,-1732,530
1.790,3054,-1750,688
1.793,2584,-1692,858
1.796,2064,-1586,952
1.798,1656,-1500,972
1.801,1404,-1398,968
1.803,1300,-1266,1016
1.806,1254,-1150,1080
1.808,1272,-1144,1120
1.811,1298,-1250,1146
1.813,1370,-1418,1086
1.815,1540,-1526,1028
1.817,1806,-1566,934
1.820,2172,-1602,814
1.823,2650,-1558,734
1.825,3232,-1500,678
1.828,3906,-1418,548
1.830,4498,-1322,328
1.833,4812,-1176,72
1.835,4760,-928,-40
1.838,4492,-640,16
1.840,4182,-442,100
1.843,3962,-356,118
1.846,3858,-298,104
1.848,3816,-222,18
1.851,3834,-128,-54
1.853,3846,-62,-106
1.855,3838,-32,-162
1.857,3826,0,-178
1.860,3816,16,-228
1.862,3834,104,-272
1.865,3806,252,-328
1.868,3706,456,-366
1.870,3530,560,-396
1.873,3342,694,-476
1.875,3180,818,-560
1.878,3050,960,-650
1.880,2952,1056,-644
2.076,1688,824,120
2.079,1576,678,116
2.081,1462,520,102
2.083,1346,378,114
2.086,1224,226,122
2.088,1124,78,190
2.091,1034,-74,224
2.093,960,-232,252
2.096,900,-384,294
2.098,836,-532,336
2.101,780,-670,350
2.103,726,-766,384
2.106,666,-842,402
2.109,584,-896,484
2.111,514,-930,564
2.114,428,-952,656
2.116,340,-940,754
2.119,272,-906,864
2.121,174,-898,852
2.123,14,-986,786
2.125,-182,-1126,712
2.128,-372,-1228,578
2.130,-514,-1316,452
2.133,-644,-1386,374
2.136,-772,-1402,282
2.138,-888,-1390,208
2.141,-994,-1344,164
2.143,-1070,-1236,156
2.146,-1116,-1108,176
2.148,-1108,-976,210
2.151,-1070,-822,248
2.153,-1004,-694,280
2.156,-896,-556,320
2.159,-762,-428,334
2.161,-630,-308,334
2.163,-472,-192,314
2.165,-326,-110,284
2.168,-220,-36,252
2.170,-86,18,240
2.173,24,56,230
2.175,126,62,228
2.178,236,50,232
2.181,330,52,232
2.183,408,34,210
2.186,486,10,240
2.188,548,-14,282
2.191,624,-16,306
2.193,702,-46,324
2.196,762,-60,304
2.198,790,-126,254
2.201,838,-194,244
2.203,870,-242,178
2.205,894,-330,150
2.208,924,-414,140
2.210,950,-502,136
2.213,946,-560,162
2.215,958,-616,188
2.218,948,-684,230
2.220,936,-752,272
2.223,924,-782,332
2.225,908,-792,348
2.228,886,-800,332
2.231,868,-838,352
2.233,850,-872,388
2.236,828,-876,434
2.238,796,-876,452
2.241,766,-872,448
2.243,734,-912,444
2.245,726,-948,452
2.247,728,-1022,430
2.250,744,-1158,434
2.253,782,-1326,480
2.255,848,-1464,514
2.258,940,-1588,520
2.260,1022,-1720,566
2.263,1120,-1786,564
2.265,1234,-1810,580
2.268,1358,-1860,594
2.270,1476,-1956,602
2.273,1610,-2088,624
2.275,1752,-2288,636
2.278,1908,-2514,660
2.281,2100,-2786,742
2.283,2352,-3062,846
2.285,2642,-3360,936
2.287,2912,-3674,1088
2.290,3064,-3972,1232
2.292,3066,-4226,1284
2.295,2976,-4314,1252
2.297,2840,-4270,1164
2.300,2660,-4144,1022
2.303,2474,-3998,932
2.305,2244,-3810,860
2.308,2012,-3520,718
2.310,1740,-3112,538
2.313,1468,-2574,340
2.315,1226,-2058,244
2.318,1066,-1724,278
2.320,988,-1634,408
2.323,976,-1774,548
2.325,1040,-2022,730
2.327,1110,-2268,882
2.330,1176,-2518,970
2.332,1188,-2806,956
2.335,1120,-3086,892
2.337,948,-3290,812
2.340,740,-3378,746
2.342,526,-3346,724
2.345,294,-3216,694
2.347,68,-3020,746
2.350,-158,-2776,786
2.353,-376,-2542,790
2.355,-556,-2342,732
2.358,-680,-2204,620
2.360,-748,-2104,478
2.363,-762,-2092,366
2.365,-720,-2144,326
2.367,-632,-2210,348
2.369,-510,-2294,446
2.372,-358,-2374,542
2.375,-196,-2440,594
2.377,-30,-2486,584
2.380,114,-2524,472
2.382,264,-2560,288
2.385,564,-2316,394
2.387,726,-1760,484
2.390,630,-1950,602
2.392,588,-1812,738
2.395,854,-1112,698
2.398,1226,-740,570
2.400,1752,-600,16
2.403,2466,-456,-702
2.405,3306,-188,-1378
2.407,4770,250,-2054
2.409,7750,814,-2694
2.412,11582,1360,-1836
2.414,12968,552,-630
2.417,8802,126,412
2.420,4164,94,1586
2.422,1348,-1556,3410
2.425,222,-3898,4566
2.427,270,-3026,4424
2.430,560,-1008,3534
2.432,256,-284,1524
2.435,-558,-1238,322
2.437,-1598,-2562,-308
2.440,-2728,-3582,-1298
2.442,-3416,-5224,-1710
2.445,-3508,-5970,-118
2.447,-4558,-4680,-284
2.449,-5180,-2812,-1890
2.452,-4148,-1914,-2608
2.454,-2616,-1614,-1402
2.457,-1538,-1586,490
2.459,-944,-1918,1696
2.462,-568,-2170,1928
2.464,-160,-2206,1574
2.467,244,-2076,1032
2.470,584,-1874,814
2.472,812,-1680,836
2.475,954,-1700,816
2.477,1070,-1830,912
2.480,1244,-1938,1010
2.482,1580,-2064,1000
2.485,2040,-2114,942
2.487,2542,-2078,728
2.489,3074,-2064,588
2.492,3518,-2128,602
2.494,3630,-2164,646
2.497,3266,-2106,758
2.499,2642,-1898,874
2.502,2058,-1680,908
2.504,1678,-1520,862
2.507,1482,-1320,888
2.509,1384,-1184,1002
2.512,1374,-1192,1054
2.514,1448,-1204,1066
2.517,1608,-1248,1000
2.520,1872,-1306,922
2.522,2252,-1314,830
2.525,2734,-1236,716
2.527,3312,-1142,680
2.529,3968,-1122,530
2.531,4490,-1152,256
2.534,4724,-1126,42
2.536,4654,-980,-6
2.539,4392,-762,16
2.542,4150,-624,26
2.544,4004,-540,28
2.547,3920,-486,30
2.549,3888,-436,0
2.552,3876,-396,-56
2.554,3874,-376,-150
2.557,3914,-324,-234
2.559,3894,-262,-312
2.562,3802,-258,-396
2.565,3732,-208,-502
2.567,3594,-60,-576
2.569,3370,114,-626
2.571,3126,286,-662
2.574,2918,398,-722
2.576,2754,492,-766
2.579,2706,622,-766
2.581,2686,780,-726
2.584,2596,886,-654
2.587,2420,884,-562
2.589,2206,896,-440
2.592,2052,978,-248
2.594,1930,1150,38
2.597,1814,1304,250
2.599,1690,1478,368
2.602,1582,1694,436
2.604,1512,1884,512
2.607,1482,2056,634
2.609,1566,2226,708
2.611,1730,2516,756
2.614,1942,2890,868
2.616,2124,3282,1004
2.619,2238,3566,982
2.621,2244,3630,924
2.624,2144,3590,954
2.626,1898,3410,954
2.629,1570,3154,808
2.631,1188,2858,644
2.634,848,2646,484
2.637,724,2322,274
2.639,684,1790,170
2.642,646,1256,252
2.644,660,878,380
2.647,764,626,406
2.649,890,452,482
2.651,1020,276,620
2.653,1174,88,740
2.656,1354,-66,756
2.659,1566,-180,682
2.661,1798,-218,540
2.664,2044,-244,338
2.666,2284,-212,36
2.669,2494,-142,-270
2.671,2612,-40,-558
2.674,2628,42,-768
2.676,2572,86,-854
2.679,2458,122,-838
2.682,2310,118,-772
2.684,2194,132,-644
2.687,2090,138,-510
2.689,2038,156,-396
2.691,1990,164,-292
2.693,1972,184,-234
2.696,1950,202,-176
2.698,1956,240,-162
2.701,1958,302,-150
2.703,1952,366,-160
2.706,1956,418,-196
2.709,1940,450,-234
2.711,1920,456,-262
2.714,1910,468,-286
2.716,1878,482,-300
2.719,1840,502,-306
2.721,1798,514,-282
2.724,1758,534,-266
2.726,1700,566,-240
2.729,1658,624,-210
2.732,1604,668,-186
2.733,1558,720,-180
2.736,1516,756,-158
2.738,1464,772,-168
2.741,1422,790,-184
2.743,1390,804,-194
2.746,1344,810,-164
2.748,1318,808,-174
2.751,1292,794,-130
2.754,1286,814,-122
2.756,1290,824,-96
2.759,1310,856,-48
2.761,1334,894,-2
2.764,1388,934,40
2.766,1430,968,98
2.769,1486,992,140
2.771,1548,1012,180
2.773,1616,1016,228
2.775,1678,1022,240
2.778,1750,1016,264
2.781,1800,1000,292
2.783,1848,960,314
2.786,1886,904,320
2.788,1894,836,346
2.791,1866,726,350
2.793,1806,578,322
2.796,1714,408,298
2.798,1600,218,266
2.801,1488,0,256
2.804,1386,-202,252
2.806,1294,-410,232
2.809,1216,-612,264
2.811,1154,-790,292
2.813,1074,-940,366
2.815,992,-1050,472
2.818,910,-1084,578
2.820,816,-1064,650
2.823,680,-1064,680
2.826,520,-1076,650
2.828,354,-1118,578
2.831,240,-1152,516
2.833,156,-1174,466
2.836,98,-1192,430
2.838,34,-1252,390
2.841,-6,-1282,374
2.843,-54,-1346,376
2.846,-96,-1406,388
2.848,-136,-1460,394
2.851,-180,-1502,396
2.854,-210,-1534,404
2.855,-248,-1542,400
2.858,-286,-1522,394
2.860,-316,-1468,390
2.863,-348,-1366,386
2.865,-376,-1242,362
2.868,-382,-1098,342
2.870,-384,-974,318
2.873,-360,-864,294
2.876,-316,-770,292
2.878,-258,-680,308
2.881,-212,-608,350
2.883,-128,-524,372
2.886,-68,-460,372
2.888,-10,-434,316
2.891,58,-438,246
2.893,140,-460,166
2.895,218,-500,78
2.898,280,-516,4
2.900,356,-492,-30
2.903,438,-460,-36
2.905,498,-454,-10
2.908,578,-402,40
2.910,644,-406,114
2.913,734,-372,162
2.915,798,-312,184
2.918,846,-274,184
2.920,894,-272,182
2.923,916,-276,172
2.926,930,-278,140
2.928,934,-330,144
2.931,938,-370,134
2.933,912,-458,146
2.935,910,-514,190
2.937,884,-558,252
2.940,858,-638,254
2.942,842,-752,266
2.945,820,-862,300
2.948,806,-980,336
2.950,798,-1072,378
2.953,790,-1196,386
2.955,784,-1320,404
2.958,780,-1458,406
2.960,788,-1576,406
2.963,826,-1696,426
2.965,906,-1806,456
2.968,984,-1884,398
2.971,1086,-1924,274
2.973,1152,-1934,148
2.976,1224,-1928,72
2.977,1272,-2018,50
2.980,1346,-2196,94
2.982,1442,-2462,212
2.985,1572,-2760,374
2.987,1736,-2998,594
2.990,1906,-3152,764
2.992,2144,-3294,900
2.995,2456,-3498,1054
3.000,2764,-3714,1212
3.001,3016,-3976,1282
3.004,3132,-4186,1216
3.006,3124,-4194,1000
3.009,3026,-3948,736
3.011,2818,-3502,602
3.014,2534,-3020,554
3.016,2190,-2674,582
3.019,1832,-2588,610
3.022,1548,-2800,672
3.024,1400,-3188,784
3.027,1356,-3586,956
3.029,1406,-3926,1132
3.032,1428,-4224,1300
3.034,1340,-4438,1320
3.037,1114,-4502,1220
3.039,768,-4380,1050
3.041,366,-4120,946
3.043,44,-3796,960
3.046,-142,-3450,1076
3.049,-274,-3106,1234
3.051,-396,-2766,1334
3.054,-512,-2462,1364
3.056,-654,-2180,1276
3.059,-746,-1974,1102
3.061,-780,-1838,914
3.064,-762,-1786,816
3.066,-674,-1778,786
3.069,-508,-1792,824
3.072,-330,-1834,872
3.074,-134,-1870,894
3.077,44,-1902,826
3.079,184,-1930,634
3.081,306,-1988,328
3.083,420,-2072,-18
3.086,528,-2198,-338
3.088,644,-2338,-584
3.091,772,-2464,-678
3.094,978,-2270,-372
3.096,1198,-1706,-148
3.099,1170,-1544,56
3.101,1050,-1042,234
3.104,1168,-262,108
3.106,1330,202,-52
3.109,1548,450,-378
3.111,1828,568,-760
3.114,2114,618,-916
3.116,2612,782,-1076
3.119,4118,1546,-1466
3.122,7864,3024,-1194
3.123,12474,3090,900
3.126,10970,-400,1768
3.128,4642,-4856,4780
3.131,1628,-6600,6150
3.133,1256,-3098,4732
3.136,810,-260,2770
3.138,190,-442,802
3.141,-612,-2464,-952
3.144,-1428,-4354,-1592
3.146,-2006,-5798,-1626
3.149,-1878,-6864,-2546
3.151,-2166,-7736,-1594
3.154,-3284,-7060,-1720
3.156,-4168,-5026,-2384
3.159,-3312,-2662,-1946
3.161,-1958,-1118,66
3.163,-1204,-626,1428
3.166,-976,-958,1706
3.168,-748,-1354,1556
3.171,-406,-1434,1072
3.173,-114,-1306,782
3.176,140,-1154,964
3.178,360,-1052,1020
3.181,468,-1076,976
3.183,556,-1206,1042
3.186,746,-1274,1014
3.188,1030,-1290,914
3.191,1408,-1300,730
3.194,1772,-1272,592
3.196,2128,-1284,660
3.199,2426,-1288,806
3.201,2718,-1332,1048
3.203,2882,-1452,1298
3.205,2924,-1618,1380
3.208,2752,-1762,1278
3.210,2410,-1772,1110
3.213,2022,-1660,1032
3.216,1750,-1476,1052
3.218,1606,-1344,1062
3.221,1582,-1324,1096
3.223,1708,-1374,1084
3.226,1932,-1410,1012
3.228,2284,-1398,908
3.231,2738,-1334,846
3.233,3244,-1252,786
3.236,3752,-1162,712
3.239,4144,-1040,606
3.241,4302,-962,464
3.244,4248,-856,382
3.245,4050,-746,302
3.248,3848,-616,186
3.250,3714,-488,78
3.253,3624,-388,6
3.255,3578,-326,-48
3.258,3580,-308,-64
3.260,3588,-272,-54
3.263,3614,-232,-54
3.266,3626,-162,-94
3.268,3602,-100,-186
3.271,3570,-26,-274
3.273,3522,74,-328
3.276,3434,188,-334
3.278,3304,316,-356
3.281,3160,394,-378
3.283,3010,496,-388
3.285,2888,582,-442
3.288,2772,670,-494
3.290,2650,762,-538
3.293,2514,794,-552
3.295,2442,788,-488
3.298,2490,786,-418
3.300,2566,928,-366
3.303,2562,1132,-192
3.305,2406,1320,-10
3.308,2208,1454,156
3.311,2014,1566,264
3.313,1858,1670,336
3.316,1726,1774,378
3.318,1660,1922,418
3.321,1678,2108,428
3.323,1740,2306,414
3.325,1820,2574,432
3.327,1906,2852,404
3.330,1980,3082,378
3.332,2032,3234,368
3.335,1976,3270,482
3.338,1822,3266,604
3.340,1570,3224,626
3.343,1224,3122,524
3.345,984,2994,304
3.348,932,2654,80
3.350,888,2066,70
3.353,836,1520,310
3.355,848,1122,478
3.358,942,834,536
3.361,1068,588,636
3.363,1196,366,830
3.366,1336,180,978
3.367,1496,34,1026
3.370,1670,-62,934
3.372,1870,-130,756
3.375,2094,-176,514
3.377,2336,-220,212
3.380,2578,-248,-156
3.383,2794,-258,-506
3.385,2916,-300,-792
3.388,2916,-384,-992
3.390,2818,-438,-1022
3.393,2648,-430,-926
3.395,2486,-402,-762
3.398,2364,-396,-568
3.400,2274,-366,-408
3.403,2212,-336,-272
3.405,2172,-266,-138
3.407,2152,-140,-16
3.410,2138,20,40
3.412,2136,194,82
3.415,2138,388,74
3.417,2128,548,58
3.420,2128,678,20
3.422,2128,798,-48
3.425,2088,884,-144
3.427,2046,954,-212
3.430,1964,1010,-290
3.433,1870,1014,-346
3.435,1768,992,-354
3.438,1662,930,-370
3.440,1568,858,-366
3.443,1482,790,-330
3.445,1402,718,-298
3.447,1344,654,-242
3.449,1296,602,-214
3.452,1262,578,-188
3.455,1226,544,-144
3.457,1212,528,-52
3.460,1204,540,-16
3.462,1208,554,16
3.465,1240,582,80
3.467,1266,592,124
3.470,1310,598,128
3.472,1374,632,148
3.475,1426,620,172
3.478,1496,610,200
3.480,1554,584,226
3.483,1616,576,238
3.485,1660,516,268
3.488,1696,468,304
3.489,1706,378,306
3.492,1672,276,320
3.494,1610,166,360
3.497,1524,38,362
3.499,1412,-110,384
3.502,1290,-252,364
3.505,1174,-402,326
3.507,1054,-558,316
3.510,972,-686,326
3.512,876,-786,316
3.515,770,-884,384
3.517,692,-956,496
3.520,584,-940,596
3.522,480,-884,708
3.525,372,-876,750
3.528,182,-940,702
3.529,-18,-1034,618
3.532,-182,-1112,526
3.534,-316,-1180,444
3.537,-422,-1240,384
3.539,-492,-1302,368
3.542,-558,-1334,376
3.544,-620,-1352,370
3.547,-656,-1342,408
3.550,-680,-1332,430
3.552,-684,-1290,436
3.555,-664,-1222,450
3.557,-642,-1118,414
3.560,-632,-1008,382
3.562,-594,-866,364
3.565,-576,-744,346
3.567,-532,-614,314
3.569,-484,-512,308
3.571,-422,-434,282
3.574,-346,-366,266
3.577,-260,-294,262
3.579,-192,-264,222
3.582,-102,-250,210
3.584,-20,-228,178
3.587,38,-234,168
3.589,112,-234,194
3.592,188,-222,214
3.594,238,-204,234
3.597,302,-204,266
3.600,396,-238,274
3.602,470,-286,232
3.605,536,-386,158
3.607,622,-446,68
3.610,688,-466,-2
3.611,740,-470,-52
3.614,784,-498,-10
3.616,814,-498,28
3.619,840,-490,96
3.622,880,-512,136
3.624,890,-532,138
3.627,906,-546,138
3.629,928,-548,112
3.632,938,-560,100
3.634,932,-568,110
3.637,916,-574,158
3.639,896,-556,196
3.642,870,-546,208
3.644,852,-524,172
3.647,822,-520,136
3.650,826,-590,130
3.651,844,-670,84
3.654,866,-768,54
3.656,906,-928,100
3.659,954,-1072,144
3.661,1006,-1204,174
3.664,1084,-1334,186
3.666,1184,-1444,222
3.669,1286,-1564,246
3.672,1404,-1684,268
3.674,1536,-1794,298
3.677,1642,-1914,316
3.679,1776,-2014,332
3.682,1924,-2136,388
3.684,2084,-2326,492
3.687,2270,-2584,650
3.689,2514,-2884,850
3.691,2792,-3234,1024
3.694,3090,-3556,1242
3.696,3314,-3884,1438
3.699,3360,-4182,1568
3.701,3258,-4370,1590
3.704,3052,-4396,1482
3.706,2796,-4302,1234
3.709,2520,-4142,976
3.711,2228,-3944,654
3.714,1868,-3652,238
3.716,1510,-3118,-206
3.719,1146,-2452,-508
3.722,854,-1914,-542
3.724,680,-1688,-272
3.727,544,-1732,132
3.729,470,-1968,540
3.732,516,-2304,854
3.733,702,-2672,1052
3.736,1010,-3052,1116
3.738,1296,-3532,1094
3.741,1420,-4034,1018
3.744,1370,-4298,928
3.746,1176,-4312,856
3.749,850,-4156,888
3.751,462,-3842,928
3.754,86,-3396,934
3.756,-260,-2930,890
3.759,-560,-2542,736
3.761,-806,-2224,516
3.764,-992,-1964,268
3.767,-1088,-1772,90
3.769,-1092,-1674,32
3.772,-1034,-1658,168
3.773,-918,-1748,418
3.776,-746,-1900,700
3.778,-548,-2028,936
3.781,-368,-2144,1058
3.783,-196,-2188,1026
3.786,-50,-2216,888
3.789,98,-2250,666
3.791,276,-2286,418
3.794,444,-2318,136
3.796,618,-2402,-112
3.799,756,-2478,-274
3.801,836,-2524,-376
3.804,862,-2528,-468
3.806,862,-2496,-524
3.809,874,-2408,-502
3.811,1026,-1672,-80
3.813,1048,-1088,348
3.816,996,-678,858
3.818,1054,180,1374
3.821,1212,948,1318
3.823,1442,1490,670
3.826,1734,1984,-22
3.828,2134,2248,-662
3.831,3592,2214,-1426
3.833,8946,3532,-2116
3.836,15866,9090,-492
3.839,14598,4072,1574
3.841,6144,-3220,4000
3.844,1854,-7022,5902
3.846,1422,-4882,4520
3.849,1242,-1508,2786
3.851,584,-232,908
3.854,-340,-1110,-156
3.855,-1286,-3196,-464
3.858,-2416,-5654,-562
3.861,-3000,-6866,-2304
3.863,-3300,-8456,-1242
3.866,-4348,-7192,-832
3.868,-5642,-4388,-2432
3.871,-4572,-2442,-2638
3.873,-2818,-1962,-498
3.876,-1820,-1732,1364
3.878,-1370,-1836,2180
3.881,-948,-2004,2056
3.883,-522,-1952,1256
3.886,-114,-1496,544
3.889,252,-986,332
3.891,556,-720,256
3.894,698,-712,172
3.895,758,-866,538
3.898,898,-1004,978
3.900,1174,-1110,1104
3.903,1542,-1240,1082
3.905,2002,-1362,976
3.908,2582,-1386,984
3.911,3302,-1366,1176
3.913,3962,-1368,1324
3.916,4022,-1514,1438
3.918,3462,-1676,1494
3.921,2660,-1712,1418
3.923,1972,-1652,1218
3.926,1508,-1580,1028
3.928,1276,-1450,926
3.931,1226,-1290,904
3.934,1224,-1268,908
3.935,1258,-1402,886
3.938,1414,-1552,822
3.940,1656,-1614,704
3.943,1968,-1608,574
3.945,2412,-1582,524
3.948,2976,-1554,516
3.950,3654,-1546,478
3.953,4334,-1546,344
3.955,4766,-1554,150
3.958,4812,-1460,-4
3.961,4576,-1250,-58
3.963,4286,-990,-120
3.966,4064,-776,-162
3.968,3932,-626,-174
3.971,3848,-510,-190
3.973,3782,-420,-208
3.976,3720,-354,-212
3.977,3692,-314,-226
3.980,3644,-294,-270
3.983,3620,-196,-324
3.985,3584,-46,-374
3.988,3490,130,-448
3.990,3380,312,-468
3.993,3204,502,-482
3.995,3020,634,-502
4.000,2858,724,-562
4.001,2730,818,-622
4.004,2592,906,-656
4.007,2504,946,-646
4.009,2454,914,-600
4.012,2478,888,-502
4.014,2580,1004,-312
4.017,2682,1254,-76
4.019,2682,1514,200
4.022,2596,1776,396
4.024,2484,2024,436
4.027,2344,2238,426
4.030,2206,2428,416
4.032,2096,2602,386
4.035,2016,2790,362
4.037,1962,2988,382
4.040,1928,3198,412
4.041,1918,3380,442
4.044,1914,3508,454
4.046,1900,3536,428
4.049,1834,3460,358
4.052,1674,3344,380
4.054,1420,3206,442
4.057,1140,3068,438
4.059,966,2906,296
4.062,944,2588,86
4.064,932,2118,54
4.067,932,1620,232
4.069,1012,1172,364
4.072,1156,828,402
4.074,1314,532,470
4.077,1474,266,614
4.080,1654,-14,806
4.081,1856,-268,886
4.084,2108,-534,858
4.086,2390,-798,786
4.089,2712,-1006,656
4.091,3038,-1166,472
4.094,3334,-1266,196
4.096,3520,-1282,-134
