1.649,-128,-962,336
1.650,-158,-980,328
1.653,-176,-1002,338
1.655,-174,-996,356
1.658,-196,-996,382
1.660,-202,-964,408
1.663,-214,-928,446
1.665,-222,-876,478
1.668,-218,-806,490
1.671,-234,-766,478
1.673,-228,-720,476
1.676,-222,-686,458
1.678,-202,-660,432
1.681,-184,-636,404
1.683,-176,-626,360
1.686,-146,-610,322
1.688,-118,-568,302
1.691,-78,-560,278
1.692,-36,-536,278
1.695,22,-522,284
1.698,64,-514,316
1.700,122,-486,328
1.703,198,-458,374
1.705,254,-444,406
1.708,320,-454,412
1.710,390,-462,416
1.713,452,-488,372
1.715,518,-500,324
1.718,548,-506,250
1.721,582,-484,192
1.723,614,-438,180
1.726,620,-418,140
1.728,624,-422,136
1.731,606,-448,130
1.732,596,-480,120
1.735,578,-524,118
1.737,586,-612,130
1.740,572,-650,172
1.742,552,-694,190
1.745,538,-734,210
1.748,518,-754,238
1.750,506,-752,278
1.753,488,-734,292
1.755,472,-714,270
1.758,446,-724,232
1.760,432,-806,236
1.763,440,-922,266
1.765,472,-1000,274
1.768,554,-1132,340
1.771,646,-1276,376
1.772,740,-1368,346
1.775,868,-1444,280
1.777,982,-1500,196
1.780,1142,-1576,174
1.782,1300,-1672,190
1.785,1476,-1832,266
1.787,1656,-2014,340
1.790,1850,-2206,432
1.792,2056,-2424,520
1.795,2264,-2658,640
1.798,2468,-2902,770
1.800,2686,-3118,902
1.803,2826,-3318,1010
1.805,2834,-3496,1210
1.808,2734,-3610,1388
1.810,2570,-3644,1434
1.813,2370,-3554,1388
1.814,2146,-3436,1202
1.817,1926,-3238,880
1.820,1706,-2944,470
1.822,1504,-2542,88
1.825,1314,-2080,-200
1.827,1186,-1726,-166
1.830,1106,-1746,212
1.832,1116,-2120,702
1.835,1238,-2696,1108
1.837,1458,-3260,1296
1.840,1764,-3738,1362
1.842,2006,-4254,1348
1.845,1978,-4754,1288
1.848,1664,-4978,1136
1.850,1156,-5024,886
1.853,556,-4894,646
1.854,-32,-4590,462
1.857,-490,-4212,396
1.859,-822,-3810,448
1.862,-1018,-3362,550
1.864,-1088,-2880,688
1.867,-1072,-2452,706
1.869,-982,-2148,658
1.872,-834,-1998,552
1.875,-654,-1982,454
1.877,-456,-2050,352
1.880,-268,-2188,272
1.882,-94,-2328,238
1.885,44,-2446,250
1.887,152,-2508,294
1.890,392,-2540,260
1.892,670,-2214,420
1.894,522,-1758,668
1.897,216,-1904,746
1.899,-2,-1982,976
1.902,2,-1718,1098
1.904,208,-1646,1220
1.907,668,-1394,1004
1.909,1250,-866,620
1.912,1790,-438,112
1.914,2188,-384,-382
1.917,2720,-398,-704
1.919,4410,30,-1118
1.922,7870,256,-692
1.925,11994,-1528,1052
1.927,11394,-3210,1308
1.930,6390,-2602,2810
1.932,2994,-1766,3752
1.935,1038,-734,2978
1.936,-74,-114,1474
1.939,-830,-832,52
1.941,-1644,-2770,-832
1.944,-2228,-4856,-720
1.947,-2098,-5690,-486
1.949,-2024,-5174,-178
1.952,-2782,-4154,146
1.954,-4022,-3170,-1076
1.957,-4324,-2648,-2128
1.959,-3402,-2038,-1610
1.962,-2114,-1556,-204
1.964,-1294,-1320,748
1.967,-808,-1396,1044
1.969,-312,-1636,1014
1.972,150,-1808,930
1.975,466,-1844,904
1.976,666,-1802,976
1.979,796,-1770,878
1.981,956,-1738,816
1.984,1192,-1734,874
1.986,1518,-1718,894
1.989,1886,-1656,846
1.991,2200,-1576,656
1.994,2470,-1546,468
1.999,2686,-1624,406
2.000,2798,-1728,428
2.003,2694,-1782,582
2.005,2410,-1798,800
2.008,2048,-1728,956
2.010,1706,-1608,990
2.013,1452,-1450,972
2.015,1286,-1298,932
2.018,1242,-1232,920
2.020,1286,-1224,970
2.023,1446,-1266,1068
2.026,1692,-1348,1114
2.028,2004,-1402,1052
2.031,2408,-1416,1008
2.033,2918,-1388,934
2.036,3492,-1366,780
2.038,4022,-1300,570
2.040,4360,-1250,332
2.042,4442,-1170,156
2.045,4304,-1014,60
2.047,4098,-826,44
2.050,3926,-644,40
2.053,3814,-538,2
2.055,3718,-480,-60
2.058,3642,-454,-128
2.060,3614,-432,-162
2.063,3630,-382,-188
2.065,3646,-314,-218
2.068,3636,-250,-254
2.070,3588,-192,-322
2.073,3542,-78,-360
2.076,3454,28,-402
2.078,3322,118,-412
2.081,3198,194,-390
2.082,3094,246,-386
2.085,3034,274,-418
2.087,2976,328,-512
2.090,2920,428,-610
2.092,2842,516,-714
2.095,2734,560,-724
2.097,2674,598,-696
2.100,2700,712,-668
2.103,2736,954,-590
2.105,2696,1252,-384
2.108,2650,1530,-204
2.110,2594,1804,16
2.113,2526,2058,190
2.115,2458,2300,266
2.118,2344,2478,326
2.120,2238,2634,378
2.122,2100,2796,438
2.125,1976,2906,432
2.127,1868,3030,342
2.130,1790,3120,238
2.132,1712,3218,170
2.135,1596,3260,134
2.137,1474,3244,168
2.140,1284,3214,276
2.142,1052,3284,374
2.145,804,3366,428
2.147,756,3272,328
2.150,836,2864,248
2.153,882,2298,380
2.155,942,1728,610
2.158,1020,1236,740
2.160,1114,836,838
2.162,1240,526,948
2.164,1368,264,1012
2.167,1540,60,1008
2.169,1720,-88,888
2.172,1924,-226,678
2.175,2148,-304,414
2.177,2368,-394,116
2.180,2594,-434,-182
2.182,2774,-490,-482
2.185,2914,-624,-786
2.187,2940,-850,-1012
2.190,2834,-1040,-1088
2.192,2674,-1084,-996
2.195,2524,-1002,-832
2.197,2408,-832,-634
2.200,2292,-650,-430
2.203,2200,-478,-208
2.204,2150,-280,26
2.207,2138,-92,228
2.209,2168,140,410
2.212,2208,398,506
2.214,2244,650,542
2.217,2280,872,540
2.219,2286,1056,456
2.222,2286,1218,376
2.225,2252,1314,282
2.227,2204,1368,206
2.230,2140,1378,186
2.232,2046,1338,188
2.235,1934,1288,190
2.237,1812,1226,178
2.240,1682,1146,140
2.242,1540,1070,94
2.244,1424,980,46
2.246,1306,906,12
2.249,1204,836,-46
2.252,1120,806,-74
2.254,1046,762,-106
2.257,1008,742,-106
2.259,970,702,-96
2.262,972,672,-58
2.264,998,638,-8
2.267,1038,596,58
2.269,1112,558,152
2.272,1204,518,230
2.274,1318,478,290
2.277,1458,436,330
2.280,1586,394,348
2.282,1708,370,352
2.284,1770,296,334
2.286,1784,226,288
2.289,1714,100,226
2.291,1624,-62,170
2.294,1476,-228,136
2.296,1346,-402,124
2.299,1212,-556,144
2.302,1080,-702,140
2.304,992,-790,170
2.307,888,-846,220
2.309,808,-856,272
2.312,748,-826,330
2.314,686,-784,368
2.317,620,-726,404
2.319,556,-662,410
2.322,494,-638,426
2.324,404,-672,404
2.326,298,-744,368
2.329,210,-808,348
2.331,110,-880,334
2.334,22,-948,344
2.336,-66,-986,326
2.339,-154,-1020,310
2.341,-232,-1026,288
2.344,-324,-1038,232
2.346,-382,-1028,226
2.349,-452,-1020,194
2.352,-480,-1022,182
2.354,-486,-986,188
2.357,-476,-948,200
2.359,-432,-898,214
2.362,-392,-856,236
2.364,-320,-802,256
2.366,-264,-770,276
2.368,-194,-742,266
2.371,-142,-702,276
2.373,-90,-652,260
2.376,-46,-624,252
2.379,-8,-580,228
2.381,36,-552,200
2.384,76,-524,220
2.386,114,-506,218
2.389,154,-484,246
2.391,194,-488,248
2.394,248,-474,272
2.396,274,-470,282
2.399,314,-442,330
2.402,366,-422,372
2.404,420,-422,360
2.406,480,-442,312
2.408,510,-490,228
2.411,560,-534,112
2.413,594,-532,-12
2.416,598,-538,-102
2.418,594,-540,-96
2.421,594,-556,-22
2.423,604,-596,70
2.426,602,-644,178
2.429,610,-694,248
2.431,630,-712,284
2.434,628,-712,298
2.436,626,-694,296
2.439,592,-656,266
2.441,576,-648,256
2.444,540,-610,262
2.446,518,-574,238
2.448,506,-546,188
2.451,490,-546,126
2.453,496,-600,76
2.456,506,-718,110
2.458,544,-824,204
2.461,626,-940,320
2.463,738,-1088,472
2.466,854,-1210,596
2.468,984,-1282,658
2.471,1132,-1342,676
2.473,1284,-1396,698
2.476,1432,-1466,710
2.479,1616,-1566,752
2.481,1816,-1716,772
2.484,2018,-1928,828
2.486,2232,-2162,852
2.488,2418,-2422,924
2.490,2582,-2704,1010
2.493,2722,-2984,1066
2.495,2822,-3286,1130
2.498,2812,-3578,1310
2.500,2722,-3866,1500
2.503,2550,-4104,1590
2.506,2332,-4270,1606
2.508,2106,-4364,1446
2.511,1862,-4380,1094
2.513,1636,-4278,608
2.516,1426,-3972,72
2.518,1256,-3508,-426
2.521,1098,-2984,-658
2.523,964,-2614,-506
2.526,896,-2572,-90
2.528,906,-2878,394
2.530,1028,-3366,802
2.533,1288,-3772,1070
2.535,1556,-4126,1204
2.538,1702,-4350,1196
2.540,1612,-4398,1076
2.543,1302,-4356,894
2.545,844,-4212,664
2.548,416,-3960,458
2.550,68,-3622,346
2.553,-204,-3280,352
2.556,-424,-2890,504
2.558,-640,-2462,622
2.561,-790,-2030,682
2.563,-892,-1654,662
2.566,-930,-1430,582
2.568,-864,-1358,522
2.570,-764,-1406,512
2.572,-572,-1512,576
2.575,-392,-1628,584
2.578,-222,-1766,512
2.580,-114,-1900,376
2.583,-40,-2050,202
2.585,80,-2232,24
2.588,468,-2316,0
2.590,486,-2052,326
2.593,294,-2158,456
2.595,-8,-2454,760
2.598,-72,-2138,1050
2.600,188,-1726,1176
2.603,640,-1376,1292
2.606,1194,-954,1192
2.608,1752,-746,610
2.610,2462,-710,4
2.612,3930,-636,-530
2.615,7112,-356,-1170
2.617,11680,70,-490
2.620,14912,-1412,-4
2.622,9968,-1378,1048
2.625,4674,-2336,3634
2.628,1946,-2690,4872
2.630,626,-1552,4132
2.633,72,-452,2174
2.635,-570,-1156,446
2.638,-1428,-2854,-886
2.640,-2120,-3866,-1754
2.643,-2390,-4670,-1938
2.645,-2644,-4984,-534
2.648,-3650,-3730,152
2.650,-4924,-2496,-584
2.652,-4650,-1930,-1766
2.655,-3258,-1610,-1462
2.657,-1948,-1530,-198
2.660,-1210,-1562,866
2.662,-812,-1630,1152
2.665,-344,-1746,1070
2.667,190,-1842,776
2.670,544,-1804,512
2.672,750,-1712,526
2.675,888,-1700,620
2.677,1018,-1760,784
2.680,1202,-1824,1100
2.683,1450,-1932,1312
2.685,1762,-2012,1266
2.688,2084,-2040,1016
2.690,2406,-2008,776
2.692,2708,-1982,616
2.694,2956,-2018,520
2.697,2960,-2028,528
2.699,2708,-2002,676
2.702,2298,-1914,834
2.705,1878,-1794,906
2.707,1576,-1680,902
2.710,1376,-1538,846
2.712,1306,-1398,850
2.715,1360,-1320,908
2.717,1510,-1354,978
2.720,1730,-1436,966
2.722,2054,-1504,932
2.725,2522,-1508,916
2.727,3104,-1440,818
2.730,3744,-1310,630
2.732,4334,-1176,398
2.734,4666,-1002,182
2.737,4672,-780,104
2.739,4466,-500,126
2.742,4206,-292,138
2.744,3986,-180,132
2.747,3828,-172,36
2.749,3730,-192,-40
2.752,3686,-172,-116
2.755,3682,-138,-156
2.757,3708,-114,-144
2.760,3734,-104,-168
2.762,3780,-84,-224
2.765,3800,4,-300
2.767,3766,114,-356
2.770,3684,254,-376
2.772,3552,358,-406
2.774,3402,484,-404
2.776,3258,578,-428
2.779,3116,674,-458
2.782,2992,816,-516
2.784,2830,930,-560
2.787,2674,976,-514
2.789,2584,1016,-480
2.792,2536,1156,-410
2.794,2488,1398,-250
2.797,2434,1660,-92
2.799,2330,1886,106
2.802,2236,2052,204
2.805,2118,2176,314
2.807,1980,2228,458
2.810,1888,2242,518
2.812,1838,2286,516
2.814,1830,2362,552
2.816,1830,2508,624
2.819,1806,2616,694
2.821,1808,2722,676
2.824,1798,2790,628
2.826,1762,2844,608
2.829,1612,2894,754
2.832,1362,2962,866
2.834,1052,3036,884
2.837,964,2976,656
2.839,1066,2638,328
2.842,1094,2162,242
2.844,1078,1706,396
2.847,1104,1356,542
2.849,1152,1084,612
2.852,1214,826,726
2.854,1290,578,814
2.856,1424,356,822
2.859,1594,228,736
2.861,1788,138,572
2.864,1980,74,406
2.866,2168,46,168
2.869,2340,72,-126
2.871,2466,104,-436
2.874,2550,38,-780
2.876,2566,-104,-1066
2.879,2488,-260,-1234
2.882,2346,-338,-1240
2.884,2188,-388,-1146
2.887,2074,-422,-1020
2.889,1984,-416,-854
2.892,1892,-396,-652
2.894,1828,-322,-456
2.896,1804,-212,-252
2.898,1804,-82,-66
2.901,1844,62,76
2.903,1892,176,214
2.906,1950,298,302
2.909,2006,422,336
2.911,2052,544,330
2.914,2074,668,310
2.916,2104,764,266
2.919,2110,850,214
2.921,2112,922,142
2.924,2102,986,100
2.926,2066,1026,48
2.929,2016,1052,-4
2.932,1946,1056,-30
2.934,1838,1042,-48
2.936,1756,1030,-50
2.938,1636,1024,-60
2.941,1542,1016,-54
2.943,1452,1008,-76
2.946,1366,996,-84
2.948,1314,998,-98
2.951,1258,964,-136
2.953,1230,938,-152
2.956,1192,894,-164
2.959,1194,850,-130
2.961,1216,800,-92
2.964,1248,754,-18
2.966,1300,684,48
2.969,1374,624,126
2.971,1474,562,196
2.974,1570,514,242
2.976,1672,444,268
2.978,1772,388,300
2.981,1832,316,326
2.983,1878,248,344
2.986,1874,160,354
2.988,1816,46,330
2.991,1730,-88,284
2.993,1594,-254,240
2.998,1482,-408,182
3.000,1340,-568,116
3.002,1234,-728,74
3.004,1130,-866,90
3.007,1034,-994,138
3.010,940,-1074,224
3.012,826,-1122,330
3.015,742,-1146,426
3.017,626,-1138,520
3.020,494,-1144,550
3.022,348,-1170,538
3.025,226,-1214,454
3.027,128,-1276,390
3.030,48,-1320,346
3.032,-4,-1362,310
3.035,-48,-1384,334
3.038,-96,-1388,338
3.040,-132,-1372,346
3.042,-172,-1332,354
3.044,-200,-1300,366
3.047,-212,-1232,368
3.049,-226,-1174,384
3.052,-230,-1082,418
3.054,-240,-996,430
3.057,-248,-882,446
3.060,-252,-756,442
3.062,-244,-642,446
3.065,-234,-542,416
3.067,-210,-472,358
3.070,-178,-418,296
3.072,-130,-396,226
3.075,-86,-388,182
3.077,-32,-396,136
3.080,18,-420,108
3.081,76,-418,104
3.084,136,-432,118
3.087,206,-436,134
3.089,254,-448,160
3.092,300,-444,206
3.094,360,-418,242
3.097,418,-410,240
3.099,482,-408,220
3.102,530,-444,156
3.104,600,-480,76
3.107,668,-476,-6
3.109,724,-462,-82
3.112,762,-452,-132
3.115,770,-444,-134
3.117,778,-468,-84
3.120,760,-496,-20
3.122,752,-506,38
3.124,750,-520,72
3.126,706,-564,102
3.129,666,-574,156
3.131,610,-610,210
3.134,552,-600,270
3.137,494,-582,306
3.139,450,-578,282
3.142,416,-592,246
3.144,412,-640,180
3.147,440,-706,148
3.149,476,-780,136
3.152,522,-900,138
3.154,596,-1046,230
3.157,668,-1218,344
3.159,778,-1406,518
3.162,898,-1588,676
3.164,1048,-1768,786
3.166,1204,-1896,834
3.169,1348,-1988,764
3.171,1486,-2060,684
3.174,1568,-2144,598
3.176,1670,-2270,588
3.179,1754,-2450,658
3.181,1816,-2698,778
3.184,1904,-2964,962
3.187,1984,-3232,1122
3.189,2100,-3432,1314
3.192,2214,-3612,1558
3.194,2306,-3838,1730
3.197,2316,-4054,1960
3.199,2308,-4296,1954
3.202,2296,-4436,1692
3.203,2192,-4332,1122
3.206,2044,-3920,330
3.209,1842,-3328,-448
3.211,1608,-2848,-844
3.214,1306,-2652,-690
3.216,998,-2796,-76
3.219,778,-3224,702
3.221,720,-3740,1316
3.224,926,-4130,1580
3.226,1288,-4494,1648
3.229,1562,-4874,1584
3.231,1692,-5036,1438
3.234,1468,-4988,1226
3.237,932,-4718,1076
3.239,358,-4256,886
3.242,-56,-3660,712
3.244,-346,-3096,612
3.246,-560,-2600,626
3.248,-718,-2174,750
3.251,-806,-1792,876
3.253,-836,-1528,944
3.256,-808,-1372,938
3.258,-732,-1390,904
3.261,-580,-1492,882
3.264,-408,-1644,830
3.266,-220,-1796,778
3.269,38,-1942,654
3.271,494,-1906,626
3.274,414,-1596,866
3.276,222,-1694,894
3.279,-16,-2190,870
3.281,-174,-2618,714
3.284,-174,-3044,836
3.286,432,-3534,836
3.288,1610,-3570,544
3.291,2882,-2988,-214
3.293,4168,-2484,-1170
3.296,5760,-2120,-1774
3.298,7476,-1936,-1850
3.301,8774,-2036,-1516
3.303,9074,-1848,-1244
3.306,7638,-544,-502
3.308,5136,968,522
3.311,2806,1074,2270
3.314,1338,420,3490
3.316,558,102,3492
3.319,-102,162,2934
3.321,-1060,-632,2238
3.324,-2078,-2826,1862
3.325,-2586,-4668,1738
3.328,-2542,-4412,396
3.330,-2986,-3968,132
3.333,-4030,-2706,-774
3.336,-5152,-2278,-2344
3.338,-4916,-2332,-3076
3.341,-3750,-2376,-2202
3.343,-2584,-2450,-756
3.346,-1710,-2758,436
3.348,-990,-3014,1250
3.351,-316,-3050,1550
3.353,340,-2808,1316
3.356,854,-2460,1028
3.358,1118,-2324,748
3.361,1212,-2342,552
3.364,1310,-2452,608
3.366,1546,-2558,762
3.368,1902,-2592,900
3.370,2258,-2610,862
3.373,2534,-2516,586
3.375,2748,-2354,358
3.378,2834,-2134,328
3.380,2716,-1908,376
3.383,2360,-1742,454
3.386,1958,-1590,544
3.388,1630,-1432,608
3.391,1432,-1292,666
3.393,1312,-1176,738
3.396,1260,-1172,860
3.398,1264,-1236,1014
3.401,1306,-1320,1102
3.403,1458,-1400,1124
3.406,1756,-1518,1128
3.407,2186,-1540,1070
3.410,2660,-1486,938
3.413,3178,-1452,834
3.415,3712,-1442,714
3.418,4132,-1448,414
3.420,4358,-1456,186
3.423,4400,-1380,144
3.425,4348,-1168,206
3.428,4184,-884,238
3.430,4014,-712,164
3.433,3928,-592,94
3.436,3918,-536,50
3.438,3930,-516,32
3.441,3928,-508,-38
3.443,3924,-506,-112
3.446,3962,-480,-208
3.447,4034,-414,-360
3.450,4070,-300,-484
3.452,3996,-184,-528
3.455,3864,-100,-552
3.457,3726,-28,-518
3.460,3584,6,-506
3.463,3520,16,-494
3.465,3452,44,-506
3.468,3362,102,-540
3.470,3254,248,-536
3.473,3124,370,-568
3.475,3052,540,-600
3.478,2974,732,-676
3.480,2924,994,-726
3.483,2852,1328,-630
3.486,2720,1672,-460
3.488,2626,2022,-254
3.490,2488,2292,-82
3.492,2322,2482,136
3.495,2122,2570,326
3.497,1944,2580,482
3.500,1788,2604,586
3.502,1674,2626,676
3.505,1616,2696,702
3.507,1576,2798,680
3.510,1560,2908,672
3.513,1516,2972,676
3.515,1446,3026,684
3.518,1284,3100,780
3.520,990,3234,828
3.523,728,3342,716
3.525,810,3084,360
3.528,946,2534,110
3.529,948,2066,236
3.532,974,1700,460
3.534,1036,1376,586
3.537,1088,1080,748
3.540,1156,812,894
3.542,1236,600,952
3.545,1328,450,884
3.547,1444,360,766
3.550,1572,310,562
3.552,1728,300,304
3.555,1906,326,40
3.557,2082,298,-262
3.560,2252,228,-632
3.563,2388,-6,-1062
3.565,2506,-396,-1384
3.568,2518,-758,-1484
3.569,2466,-878,-1334
3.572,2376,-782,-1128
3.574,2288,-628,-916
3.577,2186,-478,-732
3.579,2086,-354,-554
3.582,2008,-212,-376
3.584,1966,-58,-236
3.587,1970,96,-76
3.590,2004,226,50
3.592,2038,330,152
3.595,2088,436,222
3.597,2126,538,236
3.600,2154,656,198
3.602,2162,768,120
3.605,2166,852,64
3.607,2140,900,4
3.610,2088,920,-12
3.612,2034,928,-16
3.614,1950,918,-16
3.617,1848,892,2
3.619,1746,866,4
3.622,1636,808,14
3.624,1552,794,28
3.627,1470,778,64
3.629,1406,774,82
3.632,1340,774,100
3.634,1300,764,152
3.637,1272,770,158
3.640,1242,772,192
3.642,1236,788,200
3.645,1222,788,194
3.647,1232,782,216
3.650,1240,776,204
3.651,1276,762,202
3.654,1306,724,234
3.656,1360,672,248
3.659,1428,616,312
3.662,1504,554,344
3.664,1592,490,400
3.667,1660,406,452
3.669,1712,302,482
3.672,1720,194,522
3.674,1676,70,510
3.677,1610,-78,500
3.679,1510,-228,494
3.682,1404,-384,452
3.684,1304,-532,424
3.687,1204,-672,402
3.690,1116,-794,418
3.691,1014,-912,476
3.694,924,-986,540
3.696,818,-1024,594
3.699,736,-1036,646
3.701,662,-1016,700
3.704,570,-982,696
3.706,496,-964,684
3.709,412,-958,636
3.711,320,-996,570
3.714,238,-1030,514
3.717,160,-1090,442
3.719,106,-1136,414
3.722,32,-1176,378
3.724,-8,-1206,344
3.727,-50,-1238,318
3.729,-102,-1276,312
3.732,-136,-1300,320
3.733,-176,-1326,342
3.736,-196,-1350,390
3.739,-204,-1326,408
3.741,-224,-1292,438
3.744,-216,-1250,458
3.746,-224,-1192,462
3.749,-220,-1122,452
3.751,-230,-1050,414
3.754,-232,-990,372
3.756,-214,-918,324
3.759,-218,-856,294
3.761,-196,-790,282
3.764,-184,-714,254
3.767,-144,-630,272
3.769,-106,-536,294
3.772,-54,-462,350
3.773,10,-356,390
3.776,70,-316,398
3.778,156,-320,384
3.781,246,-322,328
3.783,340,-356,288
3.786,418,-366,244
3.789,488,-354,230
3.791,550,-340,242
3.794,604,-320,296
3.796,636,-312,366
3.799,680,-298,420
3.801,714,-274,442
3.804,730,-272,414
3.806,724,-280,372
3.809,712,-298,332
3.811,692,-316,306
3.813,662,-356,258
3.816,634,-402,266
3.818,610,-414,248
3.821,620,-444,286
3.823,632,-456,330
3.826,658,-490,362
3.828,720,-520,388
3.831,766,-594,358
3.833,836,-704,336
3.836,894,-882,346
3.839,978,-1054,382
3.841,1078,-1194,480
3.844,1208,-1350,592
3.846,1352,-1480,708
3.849,1490,-1550,710
3.851,1614,-1596,664
3.854,1734,-1654,554
3.855,1828,-1812,466
3.858,1922,-2024,448
3.860,1966,-2284,470
3.863,2006,-2560,540
3.866,2024,-2836,638
3.868,2048,-3100,738
3.871,2078,-3368,864
3.873,2110,-3610,1038
3.876,2112,-3870,1142
3.878,2078,-4126,1198
3.881,1994,-4328,1192
3.883,1876,-4408,1074
3.886,1762,-4330,866
3.889,1666,-4086,668
3.891,1606,-3730,512
3.894,1546,-3326,406
3.895,1472,-2910,334
3.898,1374,-2574,336
3.900,1302,-2394,464
3.903,1274,-2400,576
3.905,1276,-2490,742
3.908,1294,-2586,882
