2.347,2322,1598,2056
2.350,2136,1578,2136
2.352,1834,1540,2038
2.355,1342,1652,1780
2.357,762,1670,1640
2.360,184,1528,1522
2.362,-152,1110,1074
2.365,-178,440,498
2.366,-58,-212,292
2.369,152,-760,494
2.372,458,-958,408
2.374,696,-746,-124
2.377,828,-450,-618
2.379,926,-124,-730
2.382,1002,282,-406
2.384,1176,778,-102
2.387,1414,1154,-142
2.390,1564,1322,-240
2.392,1564,1358,-302
2.395,1506,1302,-294
2.397,1432,1186,-78
2.400,1406,982,158
2.402,1482,914,146
2.405,1612,784,502
2.406,1874,852,714
2.409,2076,954,668
2.412,2236,1008,740
2.414,2420,1020,764
2.417,2588,1004,772
2.419,2788,994,756
2.422,2980,978,744
2.424,3228,1008,730
2.427,3468,1022,686
2.430,3630,1006,600
2.432,3744,1002,524
2.435,3816,974,488
2.437,3810,942,456
2.440,3746,948,326
2.442,3646,974,216
2.445,3520,1018,126
2.447,3320,1052,116
2.449,3120,1056,94
2.452,2930,1032,98
2.454,2772,994,130
2.457,2652,996,208
2.459,2572,1018,258
2.462,2510,1096,284
2.464,2468,1178,288
2.467,2424,1230,280
2.470,2384,1206,278
2.472,2366,1174,286
2.475,2374,1118,318
2.477,2414,1062,310
2.480,2430,1016,286
2.482,2450,976,276
2.485,2474,950,262
2.487,2494,948,270
2.489,2472,982,280
2.492,2444,1008,262
2.494,2392,990,254
2.497,2336,966,240
2.499,2264,902,246
2.502,2174,836,274
2.504,2090,766,304
2.507,2026,684,332
2.509,1924,636,326
2.512,1822,624,334
2.515,1736,640,384
2.517,1634,668,408
2.520,1540,654,386
2.522,1464,644,358
2.525,1362,632,296
2.527,1256,616,238
2.529,1130,594,210
2.532,996,564,222
2.534,862,518,190
2.537,746,476,184
2.539,624,404,206
2.542,522,352,222
2.544,440,276,218
2.547,346,174,176
2.549,256,36,140
2.552,152,-104,84
2.555,22,-244,18
2.557,-128,-382,-34
2.560,-308,-472,-60
2.562,-466,-548,-72
2.565,-688,-614,-38
2.567,-912,-646,-8
2.569,-1122,-734,10
2.572,-1328,-762,28
2.574,-1500,-772,22
2.577,-1602,-762,0
2.579,-1652,-666,-30
2.582,-1598,-592,-62
2.584,-1440,-564,-76
2.587,-1214,-532,-34
2.589,-958,-524,16
2.592,-726,-564,132
2.595,-544,-652,268
2.597,-418,-748,394
2.600,-310,-754,482
2.602,-208,-770,502
2.605,-112,-772,504
2.607,-58,-752,438
2.610,10,-736,400
2.612,58,-688,336
2.614,88,-602,312
2.617,108,-520,312
2.619,138,-462,288
2.622,148,-410,304
2.624,176,-386,286
2.627,210,-388,310
2.629,244,-328,318
2.632,290,-234,314
2.635,348,-198,344
2.637,422,-120,326
2.640,502,-90,258
2.642,538,-42,170
2.645,584,52,90
2.647,648,136,40
2.650,676,140,72
2.652,686,172,176
2.654,726,148,310
2.657,764,72,448
2.659,830,-8,526
2.662,830,-52,492
2.664,810,-64,380
2.667,836,-82,254
2.669,934,-180,126
2.672,1052,-310,20
2.675,1150,-384,-48
2.677,1208,-438,-60
2.680,1226,-508,-74
2.682,1236,-586,-22
2.685,1272,-682,34
2.687,1328,-776,118
2.690,1400,-874,190
2.692,1470,-964,222
2.694,1522,-1016,254
2.697,1562,-1072,228
2.699,1606,-1138,176
2.702,1618,-1206,66
2.704,1630,-1296,-14
2.707,1686,-1404,-58
2.709,1766,-1510,-80
2.712,1834,-1648,-62
2.715,1914,-1800,-12
2.717,2010,-1984,112
2.720,2096,-2196,244
2.722,2202,-2454,414
2.725,2292,-2666,518
2.727,2392,-2828,534
2.730,2486,-2966,492
2.732,2570,-3128,466
2.734,2654,-3346,498
2.737,2730,-3572,504
2.739,2750,-3700,508
2.742,2712,-3684,486
2.744,2664,-3566,464
2.747,2620,-3416,458
2.749,2674,-3312,400
2.752,2790,-3180,416
2.755,2922,-3032,400
2.757,3066,-2974,390
2.760,3186,-3036,418
2.762,3272,-3224,438
2.765,3318,-3590,426
2.767,3272,-4004,426
2.770,3120,-4364,410
2.772,2860,-4780,380
2.774,2394,-5116,336
2.777,1840,-5170,306
2.779,1266,-5076,290
2.782,734,-4870,224
2.784,352,-4730,254
2.787,146,-4658,286
2.789,90,-4578,308
2.792,70,-4498,328
2.795,60,-4322,284
2.797,58,-4124,224
2.800,-2,-3872,112
2.802,-24,-3656,32
2.805,-22,-3502,-2
2.807,78,-3434,-120
2.810,0,-2774,-46
2.813,-156,-2742,-416
2.814,34,-3230,-516
2.817,224,-3336,-566
2.819,314,-3236,-622
2.822,336,-3110,-626
2.824,334,-2920,-644
2.827,414,-2808,-764
2.829,764,-2854,-778
2.832,1164,-2490,-690
2.835,872,-2050,-208
2.837,508,-1676,42
2.840,426,-1634,-134
2.842,644,-1868,-226
2.845,926,-2070,-56
2.847,1228,-1866,164
2.850,1400,-1332,382
2.852,1478,-780,640
2.854,1608,-300,890
2.857,1944,120,1068
2.859,2536,430,1036
2.862,3468,544,802
2.864,4836,334,554
2.867,6722,-152,492
2.869,8476,-372,716
2.872,8682,-164,1088
2.875,7032,-508,1512
2.877,5038,-1600,1708
2.880,3678,-2554,1076
2.882,2720,-2804,-180
2.885,1824,-2250,-1098
2.887,932,-1558,-1294
2.890,18,-940,-1100
2.892,-926,-588,-680
2.894,-1920,-858,-98
2.897,-2800,-1784,310
2.899,-3136,-2916,410
2.902,-2786,-3594,444
2.904,-2028,-3252,642
2.907,-1300,-2254,828
2.909,-848,-1510,1092
2.912,-698,-1182,1216
2.915,-772,-1008,1046
2.917,-854,-984,596
2.920,-702,-1088,186
2.922,-360,-1186,80
2.925,58,-1290,130
2.927,440,-1410,102
2.930,782,-1574,28
2.932,1064,-1776,-60
2.935,1304,-1848,-56
2.937,1498,-1876,42
2.939,1616,-1886,174
2.942,1686,-1902,308
2.944,1704,-1846,402
2.947,1644,-1854,406
2.949,1526,-1776,176
2.952,1412,-1696,-164
2.955,1344,-1586,-388
2.957,1354,-1482,-342
2.960,1442,-1508,60
2.962,1524,-1698,410
2.965,1544,-1824,396
2.967,1528,-1886,334
2.970,1452,-1878,464
2.972,1320,-1744,590
2.975,1192,-1514,586
2.977,1078,-1250,468
2.979,992,-996,428
2.982,942,-852,578
2.984,942,-854,770
2.987,1008,-958,952
2.989,1158,-1092,1004
2.992,1378,-1268,926
2.994,1608,-1378,780
2.999,1822,-1406,588
3.001,2008,-1352,436
3.003,2168,-1270,490
3.006,2326,-1202,638
3.008,2484,-1174,712
3.011,2696,-1150,676
3.014,2924,-1136,598
3.016,3182,-1110,520
3.019,3466,-1134,498
3.021,3746,-1196,452
3.024,3938,-1218,398
3.026,4000,-1176,346
3.029,3926,-1074,286
3.032,3774,-888,258
3.034,3584,-696,256
3.037,3346,-486,212
3.039,3136,-286,160
3.041,2994,-48,132
3.043,2884,138,132
3.046,2844,328,116
3.048,2858,490,98
3.051,2912,588,104
3.054,2962,678,52
3.056,2976,774,30
3.059,2936,856,-24
3.061,2824,900,-26
3.064,2760,914,30
3.066,2622,1016,-4
3.069,2496,1050,26
3.072,2342,1130,12
3.074,2202,1154,38
3.077,2094,1188,100
3.079,2004,1210,74
3.081,1898,1280,180
3.083,1832,1346,332
3.086,1842,1360,516
3.088,1888,1310,702
3.091,1908,1266,832
3.094,1906,1374,946
3.096,1870,1364,1024
3.099,1850,1276,1072
3.101,1812,1136,1108
3.104,1768,1024,1224
3.106,1772,800,1288
3.109,1764,570,1306
3.112,1654,496,1508
3.114,1542,474,1566
3.117,1414,468,1528
3.119,1280,446,1562
3.122,1090,464,1610
3.123,880,514,1578
3.126,770,460,1334
3.128,770,108,950
3.131,830,-278,772
3.134,888,-604,924
3.136,994,-860,1024
3.139,1132,-982,834
3.141,1214,-906,470
3.144,1268,-688,148
3.146,1316,-470,40
3.149,1352,-116,24
3.152,1470,312,-268
3.154,1570,650,-558
3.157,1608,904,-670
3.159,1594,1000,-584
3.162,1568,1302,-538
3.163,1546,1390,-268
3.166,1568,1368,-154
3.168,1588,1274,-18
3.171,1620,1236,128
3.174,1704,1230,174
3.176,1794,1238,162
3.179,1896,1258,174
3.181,1994,1274,168
3.184,2106,1280,174
3.186,2234,1308,222
3.189,2374,1376,240
3.191,2506,1422,208
3.194,2634,1438,192
3.197,2796,1382,222
3.199,2944,1362,228
3.202,3042,1314,200
3.203,3162,1282,190
3.206,3294,1218,192
3.208,3370,1172,208
3.211,3384,1096,188
3.214,3356,1062,194
3.216,3314,1036,192
3.219,3252,1014,188
3.221,3174,1000,200
3.224,3100,996,200
3.226,3008,986,176
3.229,2928,976,138
3.231,2826,928,76
3.234,2744,892,-12
3.237,2666,858,-50
3.239,2634,838,-64
3.242,2612,790,-60
3.244,2608,726,-48
3.246,2626,676,-48
3.248,2636,648,-38
3.251,2650,622,-38
3.254,2646,600,-12
3.256,2634,572,-18
3.259,2618,546,20
3.261,2578,544,112
3.264,2544,560,194
3.266,2492,584,270
3.269,2406,584,332
3.271,2308,604,390
3.274,2198,590,438
3.277,2072,562,494
3.279,1980,530,532
3.282,1882,514,532
3.284,1788,502,524
3.286,1678,510,478
3.288,1562,492,450
3.291,1450,472,424
3.294,1332,454,408
3.296,1246,420,372
3.299,1132,402,270
3.301,1032,360,202
3.304,906,302,108
3.306,786,198,66
3.309,664,100,0
3.311,526,-6,-90
3.314,364,-142,-178
3.317,186,-258,-232
3.319,4,-336,-256
3.322,-202,-396,-222
3.324,-424,-456,-172
3.326,-588,-478,-124
3.328,-712,-532,-96
3.331,-898,-548,-70
3.333,-1056,-550,-82
3.336,-1198,-542,-98
3.339,-1308,-546,-164
3.341,-1358,-520,-198
3.344,-1364,-518,-242
3.346,-1278,-538,-202
3.349,-1182,-546,-198
3.351,-1032,-618,-160
3.354,-860,-690,-98
3.357,-686,-730,-38
3.359,-552,-798,20
3.362,-430,-812,54
3.364,-336,-800,110
3.366,-306,-742,104
3.368,-270,-682,116
3.371,-272,-644,152
3.373,-274,-606,128
3.376,-250,-576,114
3.379,-216,-526,126
3.381,-172,-500,172
3.384,-142,-474,178
3.386,-114,-416,208
3.389,-68,-372,222
3.391,-18,-320,224
3.394,34,-276,244
3.397,82,-226,236
3.399,136,-170,246
3.402,192,-118,240
3.404,242,-98,250
3.406,286,-60,256
3.408,352,-6,268
3.411,402,10,330
3.413,482,24,284
3.416,554,60,212
3.419,632,112,200
3.421,688,134,268
3.424,772,128,364
3.426,908,80,460
3.429,1056,30,456
3.431,1152,14,350
3.434,1190,22,190
3.437,1220,4,38
3.439,1256,-86,-18
3.442,1296,-176,-10
3.444,1360,-196,32
3.447,1424,-240,92
3.448,1440,-328,130
3.451,1452,-428,160
3.453,1446,-546,152
3.456,1472,-662,156
3.459,1476,-772,162
3.461,1454,-858,160
3.464,1454,-974,146
3.466,1440,-1098,124
3.469,1408,-1230,64
3.471,1394,-1384,-18
3.474,1390,-1522,-98
3.477,1394,-1682,-86
3.479,1428,-1848,-54
3.482,1518,-2028,74
3.484,1606,-2202,206
3.487,1722,-2402,312
3.488,1838,-2598,434
3.491,1940,-2754,552
3.493,2030,-2846,640
3.496,2092,-2918,690
3.499,2176,-2954,720
3.501,2278,-2984,734
3.504,2356,-3054,806
3.506,2444,-3142,870
3.509,2538,-3322,894
3.511,2574,-3490,842
3.514,2606,-3564,708
3.516,2598,-3498,504
3.519,2568,-3326,356
3.522,2552,-3164,272
3.524,2614,-3060,230
3.527,2712,-2984,168
3.528,2822,-2974,116
3.531,2920,-3060,116
3.533,2930,-3252,192
3.536,2872,-3554,250
3.539,2762,-3928,208
3.541,2640,-4424,178
3.544,2470,-4788,68
3.546,2230,-5014,18
3.549,1900,-5066,8
3.551,1468,-4960,30
3.554,1026,-4736,42
3.556,654,-4654,54
3.559,372,-4508,70
3.562,204,-4262,60
3.564,124,-4072,-24
3.567,144,-3990,-46
3.569,78,-3900,-52
3.571,14,-3646,-134
3.573,-22,-3440,-132
3.576,-78,-3310,-26
3.579,-36,-3092,-176
3.581,-14,-2948,-288
3.584,-18,-2972,-386
3.586,-8,-3116,-490
3.589,32,-3088,-384
3.591,174,-2964,-310
3.594,302,-3004,-310
3.596,426,-3104,-454
3.599,302,-3054,-762
3.602,182,-2810,-650
3.604,184,-2570,-578
3.607,194,-2352,-608
3.609,164,-2172,-706
3.611,140,-1936,-786
3.613,164,-1622,-908
3.616,298,-1312,-1008
3.619,360,-996,-1006
3.621,568,-640,-1130
3.624,544,-292,-842
3.626,166,54,-280
3.629,64,162,-68
3.631,174,66,428
3.634,312,96,1394
3.636,496,200,2152
3.639,626,180,2604
3.642,646,254,3244
3.644,698,344,3724
3.647,1002,272,3550
3.649,1472,-300,3354
3.651,2212,-1080,3396
3.653,4214,-2310,3720
3.656,8888,-5104,3530
3.658,14714,-7052,358
3.661,15910,-7430,-2650
3.664,12004,-7048,-2114
3.666,7548,-3948,-1594
3.669,4608,-632,-3020
3.671,2560,-66,-4480
3.674,792,662,-4080
3.676,-812,1564,-2378
3.679,-1826,1298,-1238
3.682,-2332,936,-220
3.684,-2758,648,1272
3.687,-3006,376,2370
3.689,-2752,-354,2196
3.691,-2102,-904,1416
3.693,-1352,-1082,1032
3.696,-868,-1062,918
3.698,-590,-1064,520
3.701,-530,-1040,192
3.704,-626,-1130,160
3.706,-684,-1484,148
3.709,-610,-2028,-42
3.711,-416,-2442,-144
3.714,-124,-2640,24
3.716,214,-2650,124
3.719,552,-2530,222
3.722,814,-2356,386
3.724,996,-2240,490
3.727,1088,-2202,462
3.729,1146,-2146,396
3.732,1212,-2084,412
3.733,1278,-2064,474
3.736,1376,-2060,508
3.738,1500,-2008,666
3.741,1626,-1906,914
3.744,1704,-1798,1148
3.746,1726,-1750,1408
3.749,1678,-1694,1608
3.751,1620,-1574,1692
3.754,1568,-1394,1592
3.756,1544,-1246,1380
3.759,1550,-1138,1194
3.762,1608,-1100,1138
3.764,1690,-1150,1258
3.767,1796,-1266,1398
3.769,1956,-1376,1472
3.772,2148,-1436,1454
3.773,2360,-1436,1340
3.776,2584,-1328,1168
3.778,2784,-1190,962
3.781,2974,-1052,804
3.784,3154,-968,710
3.786,3322,-908,686
3.789,3450,-884,636
3.791,3592,-822,614
3.794,3712,-708,560
3.796,3762,-558,504
3.799,3778,-346,442
3.802,3712,-74,392
3.804,3638,160,378
3.807,3568,396,350
3.809,3508,588,350
3.812,3452,776,390
3.813,3390,936,404
3.816,3350,998,426
3.818,3322,964,432
3.821,3250,1056,346
3.824,3118,1094,364
3.826,2964,1156,334
3.829,2838,1172,270
3.831,2756,1160,224
3.834,2628,1160,144
3.836,2520,1108,60
3.839,2428,1026,20
3.841,2340,960,-4
3.844,2268,916,22
3.847,2218,902,150
3.849,2172,982,282
3.852,2178,988,432
3.854,2158,940,712
3.856,2130,946,1010
3.858,2094,1046,1154
3.861,2046,1136,1220
3.864,1960,1142,1370
3.866,1886,1130,1506
3.869,1884,1056,1440
3.871,1918,898,1274
3.874,1878,732,1244
3.876,1730,534,1258
3.879,1512,254,1260
3.881,1224,-12,1224
3.884,800,-102,1160
3.887,272,-82,1240
3.889,-160,-86,1294
3.892,-248,-262,1050
3.894,-26,-632,836
3.896,284,-958,1052
3.898,686,-1158,1178
3.901,1110,-1018,776
3.904,1416,-604,200
3.906,1636,-146,-130
3.909,1798,336,-110
3.911,1950,918,254
3.914,2166,1582,210
3.916,2366,1778,86
3.919,2456,1772,-44
3.921,2446,1738,-110
3.924,2382,1788,-48
3.927,2316,1784,134
3.929,2298,1688,308
3.932,2306,1568,440
3.934,2336,1444,512
3.936,2408,1378,600
3.938,2510,1340,666
3.941,2640,1310,710
3.944,2778,1286,720
3.946,2884,1276,712
3.949,2980,1272,738
3.951,3076,1276,740
3.954,3192,1258,718
3.956,3302,1228,662
3.959,3380,1168,612
3.961,3434,1100,534
3.964,3434,1036,488
3.967,3394,976,430
3.969,3342,948,316
3.972,3252,970,218
3.974,3154,968,132
3.976,3052,980,68
3.978,2954,972,18
3.981,2876,954,-20
3.984,2806,922,-74
3.986,2760,900,-82
3.989,2726,866,-80
3.991,2714,840,-28
3.994,2730,822,-22
3.998,2780,782,-38
4.000,2808,746,-50
4.003,2846,732,-4
4.005,2842,708,12
4.008,2852,722,38
4.010,2868,698,34
4.013,2864,688,10
4.015,2880,646,-8
4.018,2880,638,-10
4.020,2858,656,-6
4.023,2820,704,-4
4.026,2768,754,0
4.028,2668,780,18
4.031,2564,790,78
4.033,2466,756,122
4.036,2348,678,140
4.038,2240,630,164
4.040,2128,626,188
4.043,2018,654,202
4.045,1912,658,200
4.048,1822,652,132
4.050,1732,646,94
4.053,1640,662,106
4.055,1526,670,66
4.058,1408,664,30
4.060,1298,624,-28
4.063,1190,546,-78
4.066,1076,494,-90
4.068,954,426,-100
4.071,818,340,-128
4.073,704,270,-104
4.076,604,196,-112
4.078,492,138,-114
4.081,360,32,-140
4.083,224,-114,-164
4.085,64,-244,-186
4.088,-138,-378,-168
4.090,-334,-468,-164
4.093,-522,-512,-128
4.095,-782,-522,-74
4.098,-1080,-526,-34
4.100,-1392,-556,-64
4.103,-1674,-564,-92
4.106,-1960,-548,-118
4.108,-2142,-544,-136
4.111,-2214,-476,-180
4.113,-2116,-380,-254
4.116,-1834,-300,-276
4.118,-1498,-278,-228
4.121,-1188,-298,-90
4.123,-996,-364,20
4.125,-858,-432,104
4.128,-778,-502,198
4.130,-742,-494,210
4.133,-670,-476,170
4.135,-578,-446,136
4.138,-486,-406,92
4.140,-388,-368,92
4.143,-296,-316,98
4.146,-248,-258,86
4.148,-184,-240,104
4.151,-114,-176,78
4.153,-42,-130,42
4.156,20,-100,10
4.158,84,-26,24
4.161,156,22,40
4.163,246,90,48
4.165,310,130,66
4.168,408,194,62
4.170,488,260,50
4.173,568,230,106
4.175,640,272,172
4.178,682,338,232
4.180,710,404,238
4.183,758,380,258
4.186,798,408,216
4.188,818,424,246
4.191,818,464,258
4.193,828,430,276
4.196,874,342,294
4.198,956,286,304
4.201,1050,214,296
4.203,1150,134,272
4.205,1248,40,260
