;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-11-26, 13:27:48.001
;Temperature, 25.75, deg C,  Vbat, 4089, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
11.659,1550,602,340
11.662,1496,592,296
11.664,1432,588,242
11.667,1334,584,200
11.670,1236,582,178
11.672,1098,568,244
11.675,966,582,288
11.677,824,576,340
11.680,708,552,344
11.682,578,578,334
11.685,464,594,288
11.688,336,536,224
11.690,204,420,138
11.692,78,282,80
11.694,-66,136,12
11.697,-220,2,-94
11.699,-424,-80,-168
11.702,-614,-178,-204
11.704,-834,-286,-170
11.707,-1060,-428,-132
11.710,-1286,-546,-108
11.712,-1496,-646,-80
11.715,-1664,-676,-64
11.717,-1764,-632,-118
11.720,-1772,-530,-202
11.722,-1666,-422,-258
11.725,-1474,-334,-270
11.728,-1224,-334,-224
11.730,-944,-408,-102
11.732,-738,-524,6
11.734,-544,-634,142
11.737,-412,-742,266
11.739,-332,-830,374
11.742,-252,-858,398
11.745,-210,-866,374
11.747,-224,-798,312
11.750,-206,-762,238
11.752,-172,-678,206
11.755,-122,-584,156
11.757,-38,-534,192
11.760,2,-476,140
11.762,48,-444,122
11.765,110,-392,112
11.768,216,-394,114
11.770,358,-384,166
11.772,458,-342,176
11.774,594,-284,190
11.777,732,-134,164
11.779,764,-4,126
11.782,756,4,40
11.785,818,-76,20
11.787,846,-126,26
11.790,816,-64,68
11.792,746,108,68
11.795,640,264,124
11.797,612,314,240
11.800,642,324,368
11.802,710,358,462
11.805,744,366,408
11.808,778,336,300
11.810,826,276,204
11.813,944,178,130
11.814,1086,44,116
11.817,1234,-98,134
11.819,1364,-254,184
11.822,1460,-370,242
11.825,1538,-480,290
11.827,1610,-572,332
11.830,1660,-632,384
11.832,1744,-692,422
11.835,1824,-718,452
11.837,1918,-762,470
11.840,2028,-786,424
11.842,2140,-878,368
11.845,2238,-974,276
11.848,2298,-1056,232
11.850,2300,-1056,172
11.853,2306,-1206,158
11.854,2344,-1358,236
11.857,2358,-1512,306
11.859,2322,-1722,398
11.862,2312,-1936,488
11.865,2274,-2098,532
11.867,2256,-2236,554
11.870,2262,-2386,570
11.872,2294,-2508,612
11.875,2346,-2600,714
11.877,2448,-2742,848
11.880,2578,-2896,928
11.882,2704,-2962,1000
11.885,2764,-2950,896
11.888,2740,-2988,786
11.890,2680,-2990,702
11.893,2652,-3032,704
11.894,2788,-3012,898
11.897,2686,-2954,738
11.899,2788,-3100,706
11.902,2912,-3456,702
11.905,2940,-3844,772
11.907,3014,-4380,788
11.910,3140,-4748,842
11.912,3252,-5116,724
11.915,3084,-5282,680
11.917,2564,-5262,838
11.920,1986,-5466,878
11.922,1356,-5572,948
11.925,852,-5398,854
11.928,322,-5158,828
11.930,84,-4864,724
11.933,26,-4634,648
11.935,56,-4466,636
11.937,72,-4314,598
11.939,58,-4164,524
11.942,24,-3964,398
11.945,20,-3818,184
11.947,14,-3656,80
11.950,30,-3496,24
11.952,90,-3296,-260
11.955,106,-3246,-512
11.957,158,-3264,-636
11.960,246,-3276,-692
11.962,344,-3166,-678
11.965,424,-3094,-730
11.968,482,-2996,-784
11.970,420,-2836,-824
11.973,366,-2712,-960
11.975,338,-2542,-1028
11.977,266,-2312,-1090
11.979,146,-2066,-1150
11.982,40,-1800,-1204
11.985,12,-1546,-1240
11.987,1228,-1186,-1598
11.990,1238,-728,42
11.992,94,-272,1568
11.995,12,-404,1448
11.999,452,-514,2414
12.001,868,-366,3722
12.004,1006,-46,4044
12.006,1226,462,4320
12.009,1686,998,4756
12.011,2626,1250,4424
12.014,4288,920,3784
12.016,7192,-316,2934
12.019,10938,-1580,14
12.022,11438,-1298,-2658
12.024,8352,-3446,-2114
12.027,5180,-6408,-1410
12.029,3000,-6700,-500
12.032,1764,-4820,-256
12.034,1202,-3116,-1878
12.037,756,-2500,-3312
12.040,36,-2144,-2988
12.041,-1048,-1722,-1422
12.044,-2330,-1492,212
12.046,-3294,-1542,1222
12.049,-3280,-1498,828
12.051,-2710,-1158,512
12.054,-2126,-480,1242
12.056,-1742,0,1984
12.059,-1318,212,1802
12.062,-930,-30,1040
12.064,-832,-510,618
12.067,-758,-846,602
12.069,-486,-1048,344
12.072,-40,-1144,-278
12.074,390,-1336,-568
12.077,718,-1606,-374
12.080,850,-1966,0
12.081,978,-2322,174
12.084,1122,-2632,196
12.086,1290,-2868,242
12.089,1484,-2910,348
12.091,1614,-2854,388
12.094,1630,-2628,274
12.096,1552,-2264,92
12.099,1426,-1888,-18
12.102,1316,-1664,14
12.104,1242,-1598,34
12.107,1186,-1618,6
12.109,1150,-1700,240
12.112,1110,-1752,618
12.114,1090,-1734,956
12.117,1070,-1698,1146
12.120,1056,-1626,1226
12.122,1124,-1504,1112
12.124,1282,-1362,824
12.126,1420,-1228,484
12.129,1526,-1154,244
12.131,1660,-1196,254
12.134,1800,-1338,364
12.136,1920,-1512,464
12.139,2012,-1622,512
12.142,2086,-1666,558
12.144,2152,-1620,554
12.147,2234,-1530,494
12.149,2330,-1446,426
12.152,2406,-1386,402
12.154,2510,-1316,410
12.157,2638,-1284,368
12.160,2772,-1288,372
12.162,2920,-1306,420
12.164,3098,-1330,418
12.166,3276,-1306,382
12.169,3440,-1218,310
12.171,3592,-1066,224
12.174,3702,-890,182
12.176,3786,-712,192
12.179,3826,-546,246
12.182,3814,-368,308
12.184,3788,-212,328
12.187,3734,-30,298
12.189,3694,134,226
12.192,3626,318,178
12.194,3544,508,154
12.197,3474,636,184
12.200,3378,848,182
12.202,3300,1008,226
12.204,3232,1144,248
12.206,3178,1234,164
12.209,3114,1310,78
12.211,3060,1322,70
12.214,2962,1442,-18
12.216,2820,1558,-58
12.219,2694,1616,-22
12.222,2572,1592,-48
12.224,2458,1526,-194
12.227,2374,1648,-106
12.229,2298,1738,108
12.232,2250,1676,178
12.234,2144,1594,412
12.237,2064,1614,692
12.240,2014,1738,922
12.242,2010,1886,928
12.244,1980,1962,946
12.246,1912,1924,980
12.249,1738,1902,1144
12.251,1518,1800,1142
12.254,1354,1482,1210
12.256,1274,1088,1366
12.259,1216,768,1440
12.262,1044,558,1498
12.264,660,614,1624
12.267,248,718,1658
12.269,42,554,1286
12.272,-2,120,1102
12.274,26,-490,1522
12.277,278,-1250,2018
12.280,622,-1698,1830
12.282,820,-1654,1264
12.284,884,-1112,436
12.286,930,-780,-106
12.289,1016,-282,-540
12.291,1144,304,-824
12.294,1338,1022,-922
12.296,1642,1774,-1136
12.299,1858,2188,-1048
12.302,1882,2342,-768
12.304,1716,2282,-408
12.307,1570,2004,-22
12.309,1452,1766,306
12.312,1464,1544,516
12.314,1594,1448,606
12.317,1782,1426,644
12.320,1946,1412,604
12.322,2072,1388,620
12.325,2222,1374,634
12.326,2370,1376,628
12.329,2536,1300,594
12.331,2700,1230,592
12.334,2898,1130,538
12.336,3066,1022,486
12.339,3240,910,450
12.342,3370,736,434
12.344,3450,604,406
12.347,3500,530,352
12.349,3478,480,268
12.352,3408,476,170
12.354,3300,498,70
12.357,3154,556,28
12.360,3006,630,2
12.362,2826,740,-26
12.365,2686,846,-14
12.366,2570,928,6
12.369,2504,1008,32
12.371,2458,1084,46
12.374,2442,1128,60
12.377,2446,1144,106
12.379,2434,1100,188
12.382,2440,1074,230
12.384,2456,1032,276
12.387,2488,1008,288
12.389,2504,964,298
12.392,2532,900,304
12.394,2548,842,276
12.397,2568,816,262
12.400,2572,782,216
12.402,2554,750,172
12.405,2516,726,146
12.406,2452,684,162
12.409,2380,672,208
12.411,2280,686,262
12.414,2154,672,306
12.417,2040,648,362
12.419,1922,590,396
12.422,1828,538,404
12.424,1752,502,338
12.427,1660,482,290
12.429,1568,462,264
12.432,1476,446,260
12.434,1376,392,244
12.437,1288,334,206
12.440,1200,240,176
12.442,1096,156,168
12.445,992,102,184
12.447,894,68,188
12.449,800,38,184
12.451,682,50,216
12.454,570,102,210
12.457,456,120,180
12.459,302,64,114
12.462,146,-36,44
12.464,-28,-164,8
12.467,-206,-286,-10
12.469,-400,-402,-34
12.472,-564,-508,-26
12.474,-736,-590,16
12.477,-930,-690,60
12.480,-1104,-760,96
12.482,-1250,-816,104
12.485,-1372,-840,92
12.487,-1448,-866,80
12.489,-1484,-860,36
12.491,-1458,-864,-4
12.494,-1330,-842,-10
12.497,-1154,-854,50
12.499,-950,-854,36
12.502,-802,-886,104
12.504,-670,-892,224
12.507,-560,-930,334
12.509,-490,-974,434
12.512,-432,-920,508
12.514,-362,-852,494
12.517,-368,-770,424
12.520,-360,-652,366
12.522,-338,-570,318
12.525,-272,-496,262
12.527,-254,-372,226
12.529,-198,-312,198
12.531,-120,-280,166
12.534,-38,-242,118
12.537,50,-262,78
12.539,166,-330,38
12.542,352,-372,18
12.544,550,-406,126
12.547,698,-408,296
12.549,840,-420,332
12.552,974,-472,220
12.554,1102,-492,70
12.557,1132,-328,-100
12.560,992,-138,-162
12.562,790,18,-140
12.565,564,6,-30
12.567,440,-4,74
12.569,416,-16,190
12.571,444,38,258
12.574,472,74,296
12.577,500,82,226
12.579,534,82,130
12.582,612,42,24
12.584,724,-96,-50
12.587,866,-192,-98
12.589,974,-260,-70
12.592,1072,-392,-36
12.594,1146,-480,-18
12.597,1202,-630,128
12.600,1268,-722,144
12.602,1370,-854,54
12.605,1468,-952,154
12.607,1548,-1002,186
12.610,1606,-1052,84
12.611,1638,-1106,-16
12.614,1660,-1164,-68
12.617,1700,-1224,-96
12.619,1744,-1270,-144
12.622,1784,-1372,-156
12.624,1856,-1522,-204
12.627,1908,-1660,-198
12.629,1960,-1830,-126
12.632,2044,-2040,12
12.634,2096,-2228,168
12.637,2146,-2424,314
12.640,2210,-2646,446
12.642,2322,-2898,526
12.645,2456,-3018,564
12.647,2532,-3042,546
12.650,2534,-3064,550
12.651,2416,-2960,502
12.654,2236,-2770,352
12.657,2088,-2614,280
12.659,2076,-2520,246
12.662,2210,-2462,278
12.664,2406,-2428,330
12.667,2642,-2374,324
12.669,2892,-2418,258
12.672,3048,-2622,252
12.675,3140,-2994,292
12.677,3178,-3446,304
12.680,3156,-3994,282
12.682,3084,-4588,254
12.685,2980,-5198,194
12.687,2730,-5548,132
12.690,2318,-5538,252
12.691,1752,-5150,424
12.694,1134,-5004,240
12.697,526,-4868,286
12.699,82,-4638,382
12.702,-92,-4274,470
12.704,-120,-4122,502
12.707,-124,-4188,344
12.709,-194,-4024,416
12.712,-182,-3938,396
12.715,-188,-3810,334
12.717,-194,-3640,268
12.720,-160,-3472,194
12.722,-104,-3272,136
12.725,-16,-3176,20
12.727,34,-3168,-144
12.730,134,-3166,-238
12.732,348,-3286,-308
12.734,560,-3342,-310
12.737,708,-3288,-340
12.739,740,-3188,-432
12.742,744,-3070,-514
12.744,742,-2980,-598
12.747,762,-2830,-700
12.749,734,-2610,-750
12.752,638,-2356,-848
12.755,536,-2146,-932
12.757,1210,-1878,-1270
12.760,1714,-1508,-154
12.762,944,-870,1678
12.765,718,-324,1634
12.767,844,114,2248
12.770,1068,756,3172
12.772,1464,1840,3154
12.774,2264,3032,2874
12.777,3440,3428,2062
12.779,5096,2610,850
12.782,8214,1520,-182
12.784,12244,2492,-2210
12.787,12590,2514,-2932
12.789,8614,-962,-2264
12.792,4972,-4514,-510
12.795,2846,-5822,116
12.797,1548,-5228,522
12.800,862,-4196,888
12.802,580,-3256,182
12.805,480,-2732,-748
12.807,-186,-1878,-948
12.810,-1796,-896,-532
12.812,-3814,-576,260
12.814,-5252,-1394,592
12.817,-5092,-2546,94
12.819,-3292,-2912,-274
12.822,-1496,-1972,426
12.824,-852,-920,1370
12.827,-1160,-746,1494
12.829,-1542,-1280,838
12.832,-1364,-1824,264
12.835,-718,-1956,128
12.837,-12,-1892,92
12.840,566,-1692,-194
12.842,956,-1548,-590
12.845,1240,-1546,-782
12.847,1398,-1732,-430
12.850,1518,-2064,6
12.852,1674,-2290,96
12.854,1838,-2282,190
13.051,478,-1534,1460
13.054,724,-1330,1004
13.056,898,-872,514
13.059,1032,-486,216
13.061,1096,104,100
13.064,1174,714,288
13.067,1302,1474,200
13.069,1476,1858,44
13.072,1604,1992,-114
13.074,1642,1982,-150
13.077,1588,1900,-58
13.079,1578,1860,94
13.081,1606,1800,170
13.083,1684,1626,234
13.086,1776,1454,314
13.089,1870,1370,426
13.091,2008,1372,544
13.094,2142,1382,608
13.096,2270,1412,622
13.099,2380,1440,610
13.101,2472,1414,614
13.104,2586,1374,656
13.107,2690,1342,624
13.109,2796,1264,566
13.112,2912,1154,556
13.114,3024,1060,536
13.117,3088,960,518
13.119,3106,880,462
13.122,3090,814,412
13.123,3050,772,348
13.126,3002,738,270
13.129,2948,724,184
13.131,2886,686,114
13.134,2814,692,96
13.136,2736,750,108
13.139,2698,764,6
13.141,2674,824,-74
13.144,2614,850,-118
13.147,2580,850,-112
13.149,2560,824,-96
13.152,2532,812,-66
13.154,2522,784,-22
13.157,2520,720,24
13.159,2572,678,74
13.162,2678,586,100
13.164,2766,528,158
13.166,2798,632,196
13.169,2784,680,240
13.171,2776,702,248
13.174,2766,726,220
13.176,2710,760,212
13.179,2652,828,208
13.181,2606,898,226
13.184,2542,958,246
13.187,2468,1000,258
13.189,2360,998,236
13.192,2236,996,222
13.194,2088,962,180
13.197,1936,882,180
13.199,1776,776,230
13.202,1660,660,282
13.204,1550,588,322
13.206,1492,394,350
13.209,1426,278,322
13.211,1342,212,308
13.214,1268,142,292
13.216,1172,88,260
13.219,1072,38,224
13.221,994,-4,174
13.224,890,-28,94
13.227,798,-36,76
13.229,716,-32,34
13.232,610,-54,22
13.242,220,-266,228
13.244,116,-298,230
13.246,16,-400,200
13.249,-118,-550,160
13.251,-262,-726,112
13.254,-438,-890,94
13.256,-640,-978,100
13.259,-864,-1000,148
13.261,-1110,-1004,192
13.264,-1348,-1024,220
13.267,-1570,-1038,194
13.269,-1760,-1032,152
13.272,-1898,-986,150
13.274,-1906,-930,162
13.277,-1810,-876,188
13.279,-1644,-766,242
13.282,-1472,-666,340
13.284,-1284,-618,456
13.286,-1106,-540,510
13.289,-960,-558,622
13.291,-808,-486,636
13.294,-672,-456,640
13.296,-542,-376,620
13.299,-440,-280,528
13.301,-362,-220,482
13.304,-272,-210,434
13.307,-212,-166,380
13.309,-154,-138,370
13.312,-88,-198,392
13.314,-14,-240,358
13.317,22,-272,336
13.319,98,-260,324
13.322,180,-316,292
13.325,248,-356,288
13.326,306,-378,244
13.329,354,-388,270
13.331,392,-368,322
13.334,408,-320,332
13.336,398,-270,352
13.339,386,-208,360
13.342,380,-154,414
13.344,414,-136,432
13.347,476,-70,378
13.349,534,-12,276
13.352,558,40,206
13.354,570,70,150
13.357,586,40,104
13.359,668,-24,84
13.362,754,-142,90
13.365,828,-232,68
13.366,866,-286,38
13.369,896,-302,34
13.371,946,-324,40
13.374,962,-370,42
13.376,1000,-436,130
13.379,1040,-490,180
13.382,1072,-518,172
13.384,1112,-590,176
13.387,1130,-632,204
13.389,1150,-700,260
13.392,1164,-728,324
13.394,1194,-778,362
13.397,1222,-898,358
13.399,1240,-1010,320
13.402,1274,-1120,274
13.405,1332,-1214,238
13.406,1404,-1330,204
13.409,1478,-1552,216
13.411,1586,-1840,224
13.414,1718,-2176,260
13.416,1828,-2502,354
13.419,1928,-2728,508
13.422,2024,-2916,696
13.424,2136,-3080,828
13.427,2292,-3180,872
13.429,2348,-3114,876
13.432,2264,-2976,918
13.434,2116,-2928,1004
13.437,1998,-2956,1036
13.439,1970,-2842,924
13.442,2040,-2566,788
13.445,2194,-2218,696
13.447,2442,-1898,670
13.449,2818,-1670,646
13.451,3344,-1546,512
13.454,3916,-1692,384
13.456,4284,-2408,270
13.459,4082,-2728,734
13.462,3836,-3216,790
13.464,3848,-4638,392
13.467,3744,-6054,36
13.469,3430,-6680,-122
13.472,2838,-6766,60
13.474,1972,-6400,270
13.477,1024,-5950,496
13.479,258,-5474,666
13.482,-136,-4942,732
13.485,-196,-4436,690
13.487,-90,-4088,642
13.489,4,-3802,560
13.491,72,-3632,500
13.494,80,-3554,452
13.496,-26,-3336,370
13.499,-96,-3062,252
13.502,2,-3024,64
13.504,76,-3002,-156
13.507,112,-2836,-360
13.509,208,-2700,-462
13.512,302,-2716,-530
13.514,376,-2812,-682
13.517,404,-2846,-794
13.519,378,-2820,-850
13.522,312,-2794,-928
13.525,218,-2796,-1044
13.527,92,-2670,-1130
13.529,-8,-2422,-1168
13.531,-72,-2122,-1136
13.534,-76,-1850,-1126
13.536,-58,-1520,-1164
13.539,-80,-1152,-1206
13.542,880,-790,-1500
13.544,904,-146,-128
13.547,-172,644,1392
13.549,-82,230,1248
13.552,124,-198,2536
13.554,330,6,4622
13.557,496,250,5714
13.559,616,642,6770
13.562,1180,1320,6934
13.565,2556,1766,5576
13.567,5350,1378,4214
13.569,10624,-2008,2842
13.571,16242,-5514,-3906
13.574,16276,-3288,-9030
13.576,10886,-7170,-6518
13.579,5300,-7528,-2216
13.582,2456,-4786,-1368
13.584,1426,-3616,-3632
13.587,590,-3474,-4566
13.589,-772,-1880,-2482
13.592,-2128,-338,-88
13.594,-3716,-192,1822
13.597,-4898,106,2132
13.600,-4954,92,1370
13.602,-4338,32,1000
13.605,-3240,324,1732
13.607,-1814,364,2226
13.610,-910,194,1854
13.611,-954,-428,1540
13.614,-1192,-1208,1304
13.616,-912,-1944,846
13.619,-338,-2442,-124
13.622,268,-2368,-1072
13.624,740,-2110,-1430
13.627,1084,-2066,-1208
13.629,1314,-2224,-570
13.632,1416,-2532,136
13.634,1486,-2698,320
13.637,1628,-2654,192
13.640,1850,-2518,260
13.642,2010,-2434,546
13.645,1934,-2354,694
13.647,1720,-2148,492
13.650,1506,-1800,222
13.651,1346,-1522,92
13.654,1202,-1460,22
13.656,1054,-1500,52
13.659,966,-1434,238
13.662,910,-1290,592
13.664,880,-1258,1010
13.667,858,-1302,1446
13.669,852,-1330,1686
13.672,930,-1352,1612
13.674,1178,-1376,1176
13.677,1416,-1224,596
13.680,1568,-1018,200
13.682,1668,-976,190
13.685,1780,-1112,370
13.687,1874,-1340,536
13.690,1950,-1526,684
13.691,2010,-1668,788
13.694,2056,-1702,752
13.696,2082,-1642,568
13.699,2090,-1532,320
13.702,2076,-1420,212
13.704,2084,-1348,262
13.707,2114,-1326,416
13.709,2202,-1372,508
13.712,2330,-1402,488
13.714,2466,-1420,400
13.717,2624,-1428,304
13.720,2824,-1376,246
13.722,3024,-1294,202
13.725,3238,-1152,158
13.727,3416,-994,146
13.730,3594,-842,178
13.732,3746,-700,198
13.734,3848,-528,226
13.737,3912,-340,230
13.739,3926,-120,218
13.742,3880,82,148
13.744,3794,288,104
13.747,3692,464,120
13.749,3550,682,194
13.752,3432,848,264
13.754,3344,964,310
13.757,3316,1110,278
13.760,3280,1260,156
13.762,3204,1380,78
13.765,3108,1454,58
13.767,2976,1476,88
13.770,2866,1560,162
13.772,2766,1600,250
13.774,2670,1618,380
13.777,2602,1654,570
13.779,2584,1696,686
13.782,2606,1682,748
13.784,2626,1726,742
13.787,2642,1804,762
13.789,2618,1972,780
13.792,2590,2128,770
13.794,2510,2220,766
13.797,2372,2098,838
13.800,2244,1912,958
13.802,2046,1704,1072
13.805,1734,1438,1250
13.807,1350,1166,1436
13.810,934,942,1720
13.812,464,790,2060
13.814,-82,762,2338
13.817,-470,582,2504
13.819,-610,154,2160
13.822,-636,-492,1698
13.824,-672,-1106,1744
13.827,-570,-1620,1936
13.829,-238,-1880,1572
13.832,116,-1732,740
13.834,364,-1308,-48
13.837,540,-908,-498
13.840,724,-464,-616
13.842,1014,140,-660
13.845,1366,804,-596
13.847,1672,1200,-490
13.850,1840,1554,-364
13.852,1966,1610,-772
13.854,1830,1718,-520
13.857,1784,1626,-202
13.859,1874,1412,-18
13.862,2056,1278,140
13.864,2200,1180,276
13.867,2356,1090,406
13.869,2532,1122,466
13.872,2730,1150,508
13.874,2902,1182,530
13.877,3046,1148,508
13.880,3182,1058,500
13.882,3322,1008,590
13.885,3446,980,668
13.887,3600,894,748
13.890,3702,820,772
13.892,3820,722,822
13.894,3850,740,798
13.897,3830,734,748
13.899,3764,768,686
13.902,3638,868,604
13.904,3492,1010,496
13.907,3332,1198,400
13.909,3146,1368,308
13.912,3000,1536,192
13.914,2840,1726,112
13.917,2686,1844,106
13.920,2518,1878,116
13.922,2358,1814,90
13.925,2266,2034,98
13.927,2332,1912,-12
13.930,2434,1710,-106
13.932,2436,1574,-64
13.935,2444,1390,-46
13.937,2438,1292,-2
13.939,2386,1292,40
13.942,2330,1264,72
13.944,2298,1192,118
13.947,2296,1130,138
13.949,2296,1096,170
13.952,2258,1106,194
13.954,2230,1070,224
13.957,2208,1046,274
13.960,2214,994,400
13.962,2244,924,500
13.965,2260,872,496
13.967,2244,850,428
13.970,2196,856,326
13.972,2100,886,262
13.975,1996,892,232
13.977,1874,854,252
13.979,1760,760,278
13.982,1676,618,306
13.984,1600,478,358
13.987,1540,368,372
13.989,1484,322,342
13.992,1386,294,278
13.995,1312,290,262
13.999,1206,300,274
14.001,1084,314,288
14.003,960,314,306
14.006,814,254,346
14.009,686,230,338
14.011,564,212,332
14.014,442,234,320
14.016,308,292,286
14.019,196,218,246
14.021,62,18,196
14.024,-68,-224,82
14.026,-224,-498,18
14.029,-406,-768,0
14.032,-586,-954,76
14.034,-784,-1094,176
14.037,-992,-1150,248
14.039,-1200,-1100,236
14.041,-1402,-1014,216
14.043,-1562,-904,174
14.046,-1690,-808,104
14.049,-1716,-728,72
14.051,-1640,-666,80
14.054,-1484,-650,88
14.056,-1248,-676,152
14.059,-1006,-710,272
14.061,-796,-816,402
14.064,-636,-922,522
14.066,-538,-980,564
14.069,-482,-992,566
14.072,-444,-1040,438
14.074,-392,-1012,360
14.077,-358,-850,312
14.079,-320,-774,284
14.081,-270,-680,280
14.083,-200,-580,278
14.086,-114,-478,290
14.089,-38,-432,324
14.091,72,-508,386
14.094,200,-490,456
14.096,366,-448,444
14.099,540,-492,374
14.101,752,-488,274
14.104,854,-426,174
14.106,854,-306,190
14.109,822,-216,204
14.112,826,-186,266
14.114,838,-90,292
14.117,784,-32,356
14.119,654,90,464
14.122,494,234,512
14.123,392,284,492
14.126,338,302,470
14.129,312,294,458
14.131,358,300,488
14.134,470,234,506
14.136,588,96,508
14.139,706,-64,502
14.141,808,-202,480
14.144,900,-332,404
14.146,1026,-468,338
14.149,1112,-604,340
14.152,1206,-736,388
14.154,1280,-804,414
14.157,1364,-860,454
14.159,1410,-920,520
14.162,1430,-988,598
14.163,1448,-1014,664
14.166,1492,-1038,718
14.169,1546,-1082,804
14.171,1610,-1136,874
14.174,1690,-1114,754
14.176,1724,-1148,670
14.179,1768,-1248,624
14.181,1850,-1394,568
14.184,1942,-1522,476
14.186,2024,-1674,456
14.189,2090,-1878,424
14.192,2128,-2082,342
14.194,2148,-2300,302
14.197,2154,-2540,468
14.199,2192,-2758,648
14.202,2266,-3006,830
14.203,2372,-3194,984
14.206,2492,-3334,1090
14.209,2562,-3390,1162
14.211,2580,-3370,1232
14.214,2528,-3278,1248
14.216,2398,-3168,1198
14.219,2312,-3064,1092
14.221,2322,-3074,992
14.224,2424,-3068,910
14.227,2582,-3068,790
14.229,2758,-3132,660
14.232,2914,-3266,544
14.234,3022,-3486,494
14.237,3006,-3718,472
14.239,2934,-4018,472
14.242,2842,-4452,368
14.244,2728,-4838,306
14.246,2598,-5176,326
14.249,2380,-5340,348
14.251,1942,-5162,394
14.254,1406,-5002,468
14.256,872,-4862,352
14.259,440,-4616,212
14.261,200,-4366,206
14.264,40,-4224,306
14.267,62,-4050,388
14.269,46,-3798,54
14.272,34,-3770,18
14.274,10,-3596,30
14.277,12,-3334,-80
14.279,2,-3078,-302
14.282,-16,-2866,-474
14.284,-12,-2694,-616
14.286,10,-2556,-698
14.289,162,-2540,-758
14.291,368,-2684,-842
14.294,528,-2720,-920
14.296,684,-2760,-996
14.299,772,-2758,-1058
14.301,810,-2776,-1110
14.304,828,-2760,-1170
14.307,824,-2726,-1258
14.309,780,-2590,-1334
14.312,690,-2358,-1370
14.314,586,-2108,-1364
14.317,498,-1868,-1328
14.319,460,-1576,-1292
14.322,466,-1220,-1288
14.324,524,-780,-1356
14.326,1644,-242,-1740
14.329,1016,366,460
14.331,346,890,1692
14.334,454,1246,2124
14.336,638,1524,3896
14.339,674,2466,5634
14.341,1056,3492,6194
14.344,1810,3638,5454
14.347,2694,2950,4172
14.349,4332,2396,3446
14.352,8428,568,2616
14.354,14796,-360,-1486
14.357,15564,-536,-4206
14.359,10662,-6676,-3722
14.362,6270,-11562,-2082
14.364,3462,-9704,-306
14.366,2078,-6192,-1654
14.369,1440,-4738,-3992
14.371,476,-4076,-3622
14.374,-1184,-2110,-1472
14.376,-3088,-1024,144
14.379,-5078,-758,1262
14.381,-5146,-486,672
14.384,-4160,-54,416
14.387,-3050,690,996
14.389,-2224,618,1872
14.392,-1504,-96,1976
14.394,-1090,-512,1138
14.397,-930,-814,798
14.399,-694,-1094,636
14.402,-252,-1612,160
14.404,244,-1948,-548
14.406,622,-1806,-1272
14.409,956,-1580,-1504
14.411,1240,-1584,-1112
14.414,1354,-1842,-414
14.416,1358,-2250,204
14.419,1398,-2496,556
14.421,1502,-2536,618
14.424,1650,-2440,662
14.427,1758,-2370,860
14.429,1696,-2348,902
14.432,1498,-2142,546
14.434,1250,-1706,-20
14.437,1052,-1366,-214
14.439,922,-1286,68
14.442,842,-1392,472
14.444,790,-1558,804
14.447,780,-1658,1090
14.449,816,-1712,1382
14.451,832,-1744,1546
14.454,856,-1714,1466
14.456,918,-1546,1262
14.459,1070,-1410,1042
14.461,1278,-1346,810
14.464,1482,-1342,624
14.467,1686,-1398,540
14.469,1846,-1486,602
14.472,1958,-1620,680
14.474,2036,-1720,668
14.477,2106,-1730,632
14.479,2152,-1664,644
14.482,2200,-1544,620
14.484,2250,-1434,564
14.487,2306,-1366,620
14.489,2432,-1338,720
14.491,2626,-1342,720
14.494,2866,-1320,606
14.496,3124,-1284,494
14.499,3392,-1238,402
14.501,3664,-1172,360
14.504,3884,-1064,356
14.507,4052,-914,354
14.509,4134,-708,368
14.512,4148,-414,358
14.514,4096,-140,324
14.517,3992,124,332
14.519,3890,308,382
14.522,3790,472,482
14.525,3730,564,532
14.527,3676,666,536
14.529,3638,820,534
14.531,3582,960,548
14.534,3506,1178,528
14.536,3400,1318,542
14.539,3288,1354,554
14.541,3168,1430,404
14.544,3036,1462,368
14.547,2894,1466,388
14.549,2802,1522,352
14.552,2702,1636,394
14.554,2636,1716,512
14.557,2642,1690,394
14.559,2638,1768,318
14.562,2650,1774,450
14.565,2552,1832,630
14.567,2452,1914,806
14.569,2330,2046,1090
14.571,2162,2120,1306
14.574,2010,2010,1374
14.576,1880,1804,1404
14.579,1814,1530,1362
14.581,1792,1274,1246
14.584,1690,1052,1278
14.587,1470,780,1518
14.589,1228,468,1712
14.592,958,146,1746
14.594,668,-86,1708
14.597,374,-232,1616
14.599,176,-358,1182
14.602,40,-622,726
14.605,-2,-992,812
14.607,152,-1340,1020
14.610,506,-1412,728
14.611,818,-1072,84
14.614,1058,-526,-418
14.616,1224,40,-426
14.619,1364,806,-10
14.621,1590,1786,216
14.624,1890,2460,262
14.627,2148,2486,150
14.629,2238,2348,-130
14.632,2144,2328,-40
14.634,2064,2196,256
14.637,2064,1850,482
14.639,2168,1578,596
14.642,2328,1358,618
14.645,2502,1210,662
14.647,2676,1096,726
14.650,2874,1018,772
14.651,3102,984,874
14.654,3272,956,850
