1.559,1870,-2692,342
1.561,2066,-2708,292
1.564,2116,-2518,464
1.566,2000,-2328,740
1.569,1732,-2122,854
1.570,1426,-1928,710
1.573,1154,-1734,462
1.575,966,-1678,226
1.578,862,-1684,18
1.581,828,-1644,-186
1.583,852,-1510,-222
1.586,876,-1372,-4
1.588,924,-1364,438
1.591,962,-1486,1022
1.593,986,-1608,1552
1.596,1042,-1696,1724
1.599,1154,-1690,1492
1.601,1322,-1602,1100
1.604,1532,-1498,582
1.606,1684,-1256,90
1.609,1796,-1018,-114
1.610,1870,-958,56
1.613,1912,-1022,394
1.615,1950,-1132,624
1.618,1966,-1216,676
1.621,1966,-1216,638
1.623,1980,-1176,548
1.626,2004,-1142,468
1.628,2074,-1146,472
1.631,2194,-1136,496
1.633,2356,-1124,518
1.636,2556,-1082,492
1.639,2766,-1066,468
1.641,3058,-1026,474
1.644,3406,-1006,494
1.646,3780,-1008,428
1.649,4094,-1000,284
1.650,4312,-948,156
1.653,4362,-852,112
1.655,4246,-724,156
1.658,3992,-604,230
1.661,3688,-508,262
1.663,3398,-390,246
1.666,3184,-242,194
1.668,3032,-66,82
1.671,2958,144,0
1.673,2948,288,26
1.676,2966,468,26
1.679,2998,596,-32
1.681,3038,690,-86
1.684,3046,806,-120
1.686,3032,868,-240
1.689,2946,992,-294
1.691,2838,1054,-256
1.693,2684,1192,-246
1.695,2524,1244,-214
1.698,2398,1280,-216
1.701,2320,1260,-306
1.703,2280,1372,-328
1.706,2256,1572,-284
1.708,2228,1606,-190
1.711,2216,1708,8
1.713,2210,1752,266
1.716,2194,1712,508
1.719,2214,1624,760
1.721,2302,1672,898
1.724,2388,1612,1020
1.726,2486,1644,952
1.729,2516,1546,1174
1.731,2448,1638,996
1.733,2296,1454,1074
1.735,2088,1070,1270
1.738,1822,670,1590
1.741,1456,396,1786
1.743,926,522,1904
1.746,460,550,1908
1.748,108,398,1524
1.751,-156,-10,1372
1.753,-290,-604,1708
1.756,-80,-1158,1770
1.759,234,-1278,1214
1.761,492,-1032,308
1.764,664,-564,-522
1.766,738,-84,-1042
1.769,762,378,-1106
1.771,862,1002,-852
1.773,1134,1584,-988
1.775,1376,1762,-898
1.778,1420,1792,-656
1.781,1332,1542,-182
1.783,1310,1478,-92
1.786,1310,1344,70
1.788,1338,1138,350
1.791,1498,1056,470
1.793,1700,1024,538
1.796,1886,1002,592
1.799,2088,968,630
1.801,2288,936,706
1.804,2474,906,730
1.806,2676,880,642
1.809,2882,852,550
1.811,3152,806,514
1.813,3494,704,438
1.816,3814,616,274
1.818,4080,544,108
1.821,4204,496,-56
1.823,4186,432,-184
1.826,4028,394,-242
1.828,3774,416,-226
1.831,3508,530,-150
1.833,3252,682,-74
1.836,3030,796,-12
1.839,2856,874,76
1.841,2760,920,166
1.844,2692,918,204
1.846,2640,900,264
1.849,2648,854,320
1.851,2646,810,398
1.854,2640,786,456
1.856,2638,808,532
1.858,2624,898,574
1.861,2610,948,588
1.863,2622,938,580
1.866,2616,964,536
1.868,2612,1004,512
1.871,2612,1044,466
1.873,2624,1086,424
1.876,2632,1142,336
1.879,2636,1188,266
1.881,2594,1246,252
1.884,2528,1276,246
1.886,2422,1282,276
1.889,2292,1284,276
1.891,2130,1236,286
1.894,1976,1156,350
1.896,1852,1022,424
1.898,1782,882,432
1.901,1710,740,344
1.903,1610,622,278
1.906,1518,574,292
1.908,1394,570,352
1.911,1282,574,406
1.913,1166,572,420
1.916,1056,566,432
1.919,976,562,396
1.921,874,556,288
1.924,774,516,254
1.926,660,458,204
1.929,542,358,180
1.931,412,244,160
1.934,302,80,102
1.936,160,-26,38
1.938,8,-158,-18
1.941,-156,-254,-22
1.943,-306,-328,-38
1.946,-474,-422,-72
1.948,-630,-524,-92
1.951,-784,-628,-94
1.953,-944,-694,-96
1.956,-1094,-770,-118
1.959,-1234,-810,-118
1.961,-1328,-828,-94
1.964,-1372,-792,-92
1.966,-1388,-714,-110
1.969,-1322,-676,-64
1.971,-1232,-622,-44
1.974,-1082,-618,28
1.976,-922,-618,84
1.978,-786,-610,158
1.981,-660,-596,228
1.983,-540,-620,284
1.986,-460,-596,336
1.988,-370,-548,348
1.991,-286,-514,348
1.993,-218,-436,350
1.998,-124,-422,298
2.000,-58,-362,270
2.002,14,-320,258
2.005,78,-274,266
2.007,146,-278,260
2.010,210,-262,274
2.013,252,-254,344
2.015,298,-228,344
2.018,334,-102,268
2.020,406,-52,246
2.023,450,-56,278
2.025,532,8,284
2.028,606,58,288
2.031,656,98,270
2.033,706,142,250
2.036,764,120,258
2.038,830,92,290
2.040,870,74,298
2.042,936,62,256
2.045,978,50,234
2.047,1006,38,252
2.050,1030,0,292
2.053,1072,-80,332
2.055,1150,-152,352
2.058,1216,-230,294
2.060,1264,-272,206
2.063,1290,-322,122
2.065,1344,-384,58
2.068,1432,-464,80
2.071,1512,-528,106
2.073,1580,-610,160
2.076,1652,-688,224
2.078,1702,-738,288
2.081,1752,-772,328
2.082,1846,-826,390
2.085,1910,-896,406
2.087,1986,-942,394
2.090,2018,-1020,342
2.093,2040,-1094,274
2.095,2056,-1174,204
2.098,2046,-1264,120
2.100,2008,-1344,60
2.103,1958,-1466,36
2.105,1926,-1620,54
2.108,1914,-1830,158
2.111,1924,-2030,376
2.113,1970,-2254,502
2.116,2016,-2524,580
2.118,2048,-2718,630
2.121,2132,-2902,692
2.122,2228,-3028,760
2.125,2342,-3076,818
2.128,2398,-3074,826
2.130,2364,-3104,892
2.133,2296,-3094,910
2.135,2234,-3070,828
2.138,2154,-2956,780
2.140,2188,-2786,732
2.143,2328,-2682,692
2.145,2530,-2608,592
2.148,2812,-2602,518
2.151,3168,-2706,478
2.153,3446,-3074,582
2.156,3582,-3636,692
2.158,3596,-4264,678
2.161,3490,-4940,526
2.162,3192,-5452,446
2.165,2680,-5732,410
2.168,1972,-5674,412
2.170,1268,-5460,432
2.173,674,-5172,576
2.175,210,-4906,688
2.178,-58,-4726,692
2.180,-140,-4492,502
2.183,-74,-4406,460
2.185,-20,-4276,412
2.188,-10,-4128,348
2.191,-44,-3830,234
2.193,-6,-3822,4
2.196,50,-3606,-58
2.198,104,-3454,-164
2.201,156,-3410,-252
2.203,276,-3334,-302
2.205,350,-3310,-414
2.208,378,-3236,-502
2.210,544,-3398,-592
2.213,560,-3380,-620
2.215,494,-3078,-630
2.218,454,-2900,-704
2.220,402,-2830,-802
2.223,394,-2562,-844
2.225,354,-2502,-1150
2.228,1690,-2304,-1586
2.231,1546,-1858,430
2.233,684,-1398,1306
2.236,670,-1546,580
2.238,854,-1624,1794
2.241,1310,-1012,2768
2.243,1806,-294,2178
2.245,2288,708,2154
2.248,3208,1744,1984
2.250,5042,2080,1470
2.253,8410,1670,312
2.255,12382,1764,-1558
2.258,13398,1800,-2502
2.260,10062,-398,-1782
2.263,6338,-3274,-1382
2.265,3738,-4238,-1276
2.268,2056,-3328,-1626
2.271,940,-2252,-1814
2.273,0,-1834,-1158
2.276,-712,-1980,260
2.278,-1410,-2118,1342
2.281,-2432,-2006,1432
2.283,-3504,-1908,900
2.285,-4630,-2078,450
2.288,-5576,-2568,172
2.290,-5006,-2958,304
2.293,-2756,-2722,672
2.295,-1056,-1866,962
2.298,-830,-1356,702
2.300,-1300,-1366,280
2.303,-1380,-1572,208
2.500,1460,1250,1572
2.503,1080,1088,1794
2.506,712,744,1732
2.508,252,668,1782
2.511,-292,1114,1852
2.513,-576,1008,1424
2.516,-654,684,890
2.518,-626,352,670
2.521,-432,-20,900
2.523,26,-486,1130
2.526,502,-626,988
2.528,828,-424,520
2.530,1012,-118,94
2.533,1112,170,-78
2.535,1182,500,-78
2.538,1274,798,-144
2.540,1416,930,-116
2.543,1542,884,172
2.546,1656,1200,8
2.548,1758,1332,-40
2.551,1818,1206,-138
2.553,1874,1230,-56
2.556,1968,1024,106
2.558,2064,1048,182
2.561,2184,1182,176
2.563,2328,1230,116
2.566,2496,1234,106
2.569,2618,1202,164
2.570,2708,1164,192
2.573,2794,1058,234
2.575,2878,1048,318
2.578,2970,1044,388
2.580,3054,1006,430
2.583,3136,948,472
2.586,3188,960,494
2.588,3152,926,444
2.591,3072,892,358
2.593,2960,844,296
2.596,2826,788,246
2.598,2702,784,214
2.601,2586,788,204
2.603,2488,804,182
2.606,2408,820,144
2.609,2344,844,130
2.610,2294,872,124
2.613,2242,872,124
2.615,2220,888,106
2.618,2208,876,106
2.620,2220,848,102
2.623,2234,840,104
2.626,2240,834,116
2.628,2244,850,154
2.631,2246,854,182
2.633,2238,862,236
2.636,2238,868,244
2.638,2264,856,260
2.641,2286,870,260
2.643,2298,870,260
2.646,2310,876,246
2.649,2302,848,248
2.650,2306,812,258
2.653,2274,786,298
2.655,2240,758,362
2.658,2182,736,392
2.660,2100,728,400
2.663,2026,714,380
2.666,1912,672,394
2.668,1798,664,424
2.671,1692,644,438
2.673,1586,630,428
2.676,1488,588,404
2.678,1398,540,364
2.681,1300,494,344
2.684,1196,444,332
2.686,1074,422,398
2.689,974,358,458
2.691,896,294,484
2.693,814,242,502
2.695,726,186,514
2.698,616,158,516
2.700,514,128,544
2.703,422,52,552
2.706,290,-68,532
2.708,172,-204,470
2.711,2,-340,380
2.713,-172,-438,296
2.716,-352,-506,272
2.718,-546,-580,272
2.721,-744,-660,300
2.724,-920,-748,308
2.726,-1102,-810,298
2.729,-1286,-872,314
2.731,-1412,-852,286
2.733,-1514,-876,246
2.735,-1536,-816,218
2.738,-1474,-782,208
2.740,-1344,-746,202
2.743,-1144,-762,214
2.746,-950,-814,262
2.748,-766,-882,360
2.751,-590,-926,476
2.753,-440,-960,504
2.756,-332,-988,528
2.758,-252,-938,502
2.761,-196,-876,460
2.764,-166,-792,400
2.766,-128,-716,356
2.769,-102,-636,298
2.771,-70,-560,286
2.773,-30,-484,270
2.775,-6,-462,290
2.778,56,-426,306
2.780,114,-400,350
2.783,182,-350,386
2.786,262,-330,390
2.788,346,-298,374
2.791,420,-292,328
2.793,486,-252,262
2.796,504,-182,172
2.798,518,-128,132
2.801,560,-94,148
2.804,560,-44,250
2.806,570,4,346
2.809,592,38,362
2.811,582,90,314
2.813,540,136,248
2.815,494,142,248
2.818,462,114,262
2.820,510,66,290
2.823,636,-30,318
2.826,766,-122,286
2.828,862,-170,206
2.831,960,-234,134
2.833,1052,-294,116
2.836,1156,-380,98
2.838,1274,-442,100
2.841,1364,-486,134
2.844,1452,-538,160
2.846,1502,-606,184
2.849,1574,-712,218
2.851,1664,-802,230
2.854,1752,-916,246
2.855,1890,-980,234
2.858,2002,-994,212
2.860,2098,-1036,176
2.863,2198,-1066,156
2.866,2286,-1146,72
2.868,2342,-1298,-130
2.871,2256,-1332,-332
2.873,2140,-1316,-286
2.876,2168,-1434,-160
2.878,2186,-1538,-10
2.881,2218,-1654,174
2.884,2256,-1866,318
2.886,2304,-2074,438
2.889,2350,-2222,516
2.891,2374,-2330,522
2.894,2450,-2454,510
2.895,2536,-2566,468
2.898,2580,-2650,460
2.900,2612,-2664,412
2.903,2636,-2652,370
2.906,2684,-2628,352
2.908,2712,-2594,340
2.911,2730,-2574,368
2.913,2800,-2570,436
2.916,2928,-2560,498
2.918,3024,-2654,532
2.921,3014,-2956,560
2.924,2970,-3396,588
2.926,2940,-3876,582
2.929,2894,-4326,484
2.931,2772,-4648,388
2.934,2504,-4842,402
2.935,2096,-4894,486
2.938,1578,-4860,628
2.940,1124,-4838,778
2.943,616,-4758,872
2.946,218,-4680,856
2.948,4,-4574,828
2.951,-86,-4464,870
2.953,-44,-4394,850
2.956,20,-4242,838
2.958,-10,-4226,626
2.961,-64,-4022,606
2.964,-88,-3954,442
2.966,-66,-3836,314
2.969,30,-3758,310
2.971,134,-3656,210
2.974,154,-3304,134
2.976,232,-3242,32
2.978,302,-3410,-38
2.981,336,-3548,-48
2.983,416,-3666,-88
2.986,514,-3570,-96
2.988,558,-3296,-96
2.991,590,-3118,-94
2.993,614,-2862,-144
2.998,648,-2640,-208
3.000,626,-2378,-342
3.002,590,-2120,-574
3.005,496,-1934,-756
3.007,1206,-1794,-1176
3.010,1738,-1518,-216
3.012,906,-786,1542
3.015,906,-120,1664
3.018,1120,794,1846
3.020,1300,1598,2294
3.023,1520,2478,2232
3.025,1986,3344,2618
3.028,2900,3536,2138
3.030,4236,2678,664
3.033,6614,1434,136
3.036,10568,1864,-338
3.038,12430,2378,-1040
3.040,9848,-626,-1670
3.042,6460,-4662,-1378
3.045,4018,-6296,-852
3.047,2404,-5254,-1112
3.050,1338,-3630,-1422
3.052,682,-2654,-1408
3.055,306,-2218,-792
3.058,-138,-1796,-180
3.060,-1140,-1006,304
3.063,-2944,-466,890
3.065,-4678,-830,1108
3.068,-5726,-1610,458
3.070,-5410,-2282,188
3.073,-3388,-2862,654
3.076,-996,-2378,1058
3.078,-124,-1424,1140
3.081,-428,-1088,658
3.082,-858,-1160,354
3.085,-838,-1482,412
3.087,-432,-1752,380
3.090,272,-1872,76
3.092,1000,-1902,-482
3.095,1440,-1744,-702
3.098,1660,-1454,-566
3.100,1884,-1340,-480
3.103,2092,-1528,-374
3.105,2172,-1786,158
3.108,2062,-2062,952
3.110,1864,-2166,1400
3.113,1648,-2068,1366
3.116,1410,-1842,1050
3.118,1094,-1680,814
3.121,786,-1690,762
3.122,568,-1738,638
3.125,486,-1652,288
3.127,560,-1478,-122
3.130,720,-1402,-324
3.132,868,-1396,-318
3.135,958,-1294,-268
3.138,1016,-1158,-84
3.140,1014,-1196,396
3.143,988,-1454,1036
3.145,1012,-1634,1424
3.148,1058,-1742,1384
3.150,1176,-1804,1186
3.153,1388,-1752,972
3.156,1616,-1646,612
3.158,1778,-1390,218
3.161,1854,-1102,6
3.162,1882,-940,72
3.165,1876,-920,234
3.167,1872,-948,374
3.170,1836,-1022,524
3.172,1846,-1076,584
3.175,1870,-1074,460
3.178,1914,-1080,312
3.180,1980,-1068,306
3.183,2060,-1108,408
3.185,2162,-1174,528
3.188,2314,-1190,592
3.190,2486,-1166,600
3.193,2692,-1114,548
3.196,2940,-1034,444
3.198,3208,-958,316
3.201,3478,-904,274
3.203,3736,-866,216
3.205,3906,-824,162
3.207,3948,-746,124
3.210,3852,-632,54
3.212,3648,-514,8
3.215,3398,-420,34
3.218,3180,-292,36
3.220,3006,-150,44
3.223,2898,0,52
3.225,2842,168,24
3.228,2816,282,30
3.230,2800,422,16
3.233,2818,474,-28
3.236,2826,610,-112
3.238,2778,730,-106
3.241,2712,812,-132
3.243,2638,838,-78
3.245,2560,856,-44
3.247,2506,882,-8
3.250,2450,980,42
3.253,2416,1070,96
3.255,2396,1190,66
3.258,2374,1346,52
3.260,2376,1484,10
3.263,2404,1620,58
3.265,2412,1750,240
3.268,2412,1914,430
3.270,2432,1928,564
3.273,2442,1864,622
3.276,2436,1864,598
3.278,2364,1930,698
3.281,2312,1914,858
3.283,2234,1982,954
3.285,2114,1958,1044
3.287,1912,1940,1158
3.290,1684,1822,1240
3.293,1422,1606,1294
3.295,1054,1454,1330
3.298,692,1392,1330
3.300,236,1424,1424
3.303,-284,1374,1432
3.305,-610,1302,1400
3.308,-626,1084,924
3.310,-426,494,576
3.313,-166,-284,938
3.316,270,-1254,1600
3.318,718,-1514,1234
3.321,936,-1444,698
3.323,1086,-1230,10
3.325,1196,-912,-492
3.327,1326,-616,-538
3.330,1458,-110,-458
3.333,1622,598,-636
3.335,1812,1160,-672
3.338,1950,1426,-430
3.340,2064,1468,-178
3.343,2110,1374,-56
3.345,2102,1226,14
3.348,2098,1086,140
3.350,2112,1072,186
3.353,2216,1104,242
3.356,2390,1074,296
3.358,2558,1074,310
3.361,2644,1064,326
3.363,2714,1050,368
3.366,2830,1032,418
3.367,2968,980,466
3.370,3092,926,454
3.373,3206,864,426
3.375,3286,802,388
3.378,3314,772,324
3.380,3314,732,252
3.383,3252,748,168
3.385,3166,748,108
3.388,3064,748,76
3.390,2972,768,54
3.393,2868,828,28
3.396,2764,894,2
3.398,2660,964,-20
3.401,2572,1032,-4
3.403,2494,1084,18
3.406,2432,1118,22
3.407,2414,1128,40
3.410,2386,1094,74
3.413,2392,1048,94
3.415,2396,1036,122
3.418,2438,1016,156
3.420,2456,984,196
3.423,2516,926,220
3.425,2552,864,232
3.428,2552,798,258
3.430,2544,768,268
3.433,2512,736,280
3.436,2446,684,302
3.438,2356,614,322
3.441,2274,566,302
3.443,2162,552,276
3.446,2062,552,250
3.447,1946,570,232
3.450,1852,570,216
3.453,1760,566,190
3.455,1670,528,156
3.458,1580,506,126
3.460,1482,478,94
3.463,1380,446,100
3.465,1274,402,158
3.468,1160,346,224
3.470,1046,294,284
3.473,964,250,280
3.476,872,204,274
3.478,764,208,268
3.481,662,232,206
3.483,534,190,132
3.486,424,130,84
3.488,280,42,44
3.490,136,-38,12
3.493,-16,-144,26
3.495,-160,-234,-4
3.498,-318,-312,-28
3.500,-500,-398,-44
3.503,-658,-504,-10
3.505,-846,-574,-8
3.508,-1002,-640,2
3.510,-1132,-686,-18
3.513,-1262,-690,-50
3.516,-1328,-654,-84
3.518,-1354,-578,-152
3.521,-1302,-542,-206
3.523,-1186,-502,-202
3.526,-1012,-500,-176
3.528,-836,-520,-108
3.530,-648,-562,22
3.533,-482,-642,136
3.535,-330,-694,252
3.538,-222,-688,364
3.540,-154,-648,438
3.543,-92,-622,486
3.545,-56,-600,468
3.548,-28,-546,408
3.551,-26,-470,340
3.553,-18,-400,274
3.556,0,-360,254
3.558,30,-318,248
3.561,92,-264,252
3.563,192,-226,252
3.566,292,-224,270
3.568,418,-250,280
3.570,562,-286,250
3.573,720,-308,212
3.575,822,-306,158
3.578,856,-222,188
3.580,860,-216,242
3.583,912,-242,268
3.585,914,-238,264
3.588,876,-194,302
3.591,824,-104,320
3.593,782,-72,320
3.596,752,-68,228
3.598,670,-6,144
3.601,618,34,136
3.603,688,-22,160
3.606,848,-96,184
3.608,1020,-174,214
3.610,1132,-250,150
3.613,1224,-316,80
3.615,1320,-398,52
3.618,1438,-532,76
3.620,1522,-678,150
3.623,1604,-788,214
3.625,1678,-878,274
3.628,1712,-952,348
3.631,1722,-1042,384
3.633,1746,-1108,410
3.636,1790,-1164,416
3.638,1864,-1230,384
3.641,1948,-1252,382
3.643,2022,-1286,314
3.646,2062,-1294,226
3.648,2064,-1300,82
3.650,2058,-1290,30
3.653,2082,-1340,48
3.655,2102,-1462,144
3.658,2080,-1636,264
3.660,2050,-1852,360
3.663,2090,-2090,468
3.665,2116,-2354,536
3.668,2124,-2616,570
3.671,2226,-2844,556
3.673,2336,-3038,590
3.676,2436,-3118,700
3.678,2472,-3120,818
3.681,2442,-3042,802
3.683,2424,-2990,740
3.686,2426,-2848,640
3.688,2500,-2914,464
3.691,2548,-2898,446
3.693,2692,-2860,358
3.695,2852,-2856,316
3.698,2994,-3146,380
3.700,3098,-3680,436
3.703,3194,-4330,436
3.705,3234,-4958,406
3.708,3094,-5418,356
3.711,2776,-5632,356
3.713,2270,-5744,326
3.716,1694,-5576,402
3.718,1060,-5334,516
3.721,476,-5044,590
3.723,108,-4850,660
3.726,-114,-4532,544
3.728,-242,-4420,536
3.731,-126,-4294,486
3.733,-2,-4110,422
3.735,50,-3874,348
3.738,56,-3662,192
3.740,34,-3528,-16
3.743,12,-3372,-86
3.745,30,-3232,-164
3.748,142,-3170,-230
3.751,266,-3188,-334
3.753,366,-3236,-452
3.756,432,-3232,-538
3.758,446,-3198,-596
3.761,462,-3142,-680
3.763,488,-3050,-748
3.766,512,-2954,-796
3.768,484,-2788,-828
3.771,454,-2610,-892
3.773,428,-2436,-964
3.775,400,-2292,-1038
3.778,356,-2122,-1122
3.780,586,-1880,-1306
3.783,1858,-1584,-1118
3.785,996,-1100,1104
3.788,444,-648,1350
3.791,590,-384,1278
3.793,806,-4,2424
3.796,1002,616,2958
3.798,1230,1390,3306
3.801,1770,2338,3384
3.803,2678,2650,2654
3.806,4004,2072,1864
3.809,6566,716,1144
3.811,10790,-112,-388
3.813,12896,492,-2400
3.815,10222,-1886,-2914
3.818,6374,-5314,-1616
3.820,3508,-5738,-644
3.823,1776,-4074,-466
3.825,802,-2604,-642
3.828,142,-1794,-784
3.831,-326,-1482,-510
3.833,-1004,-1116,180
3.836,-2236,-646,756
3.838,-3656,-532,916
3.841,-4908,-1072,630
3.843,-5232,-1904,510
3.846,-3922,-2558,594
3.849,-1708,-2054,808
3.851,-506,-1286,804
3.854,-816,-1166,650
3.855,-1454,-1476,602
3.858,-1412,-1756,234
3.860,-822,-1878,-36
3.863,-166,-1884,-12
3.865,438,-1734,110
3.868,934,-1576,-130
3.871,1326,-1526,-530
3.873,1636,-1634,-696
3.876,1874,-1956,-380
3.878,2070,-2354,86
3.881,2182,-2582,428
3.883,2226,-2558,680
3.886,2196,-2418,884
3.889,2020,-2262,1052
3.891,1664,-2148,1060
3.894,1178,-1996,778
3.895,768,-1714,260
3.898,538,-1460,-164
3.900,504,-1314,-358
3.903,590,-1282,-310
3.905,702,-1274,-124
3.908,808,-1266,140
3.911,876,-1360,576
3.913,946,-1560,1072
3.916,1020,-1706,1286
3.918,1106,-1650,1170
3.921,1178,-1478,898
3.923,1218,-1266,646
3.926,1276,-1188,540
3.929,1380,-1284,642
3.931,1566,-1528,768
3.934,1814,-1722,694
3.935,2006,-1776,504
3.938,2146,-1696,320
3.940,2234,-1578,250
3.943,2294,-1454,272
3.945,2324,-1310,380
3.948,2336,-1236,510
3.951,2388,-1200,566
3.953,2480,-1204,562
3.956,2610,-1220,530
3.958,2798,-1250,542
3.961,3028,-1258,568
3.963,3262,-1212,536
3.966,3498,-1100,412
3.969,3728,-946,272
3.971,3908,-808,184
3.974,4024,-688,126
3.976,4046,-612,110
3.978,3982,-528,98
3.980,3884,-432,102
3.983,3750,-324,98
3.985,3570,-226,92
3.988,3416,-82,96
3.991,3294,76,82
3.993,3212,292,82
3.998,3128,554,78
4.000,3072,690,158
4.002,3052,858,174
4.005,3038,1028,132
4.007,3028,1120,80
4.010,3006,1184,-10
4.012,2932,1190,-76
4.015,2846,1220,-142
4.017,2716,1290,-142
4.020,2626,1362,-80
4.023,2562,1436,-132
4.025,2474,1276,-92
4.028,2378,1630,166
4.030,2402,1804,236
4.033,2478,1958,310
4.035,2512,2030,438
4.038,2542,2096,598
4.040,2560,2126,608
4.042,2548,2248,700
4.045,2470,2190,728
4.047,2314,2006,940
4.050,2140,1882,1080
4.052,1996,2052,1340
4.055,1802,1808,1362
4.057,1558,1330,1778
4.060,1234,1248,2038
4.063,920,1230,2098
4.065,474,1488,2164
4.068,-74,1798,2172
4.070,-390,1594,1772
4.073,-484,984,950
4.075,-494,206,566
4.078,-360,-606,890
4.080,52,-1360,1162
4.082,516,-1646,952
4.085,832,-1462,476
4.087,1022,-1118,32
4.090,1210,-770,-218
4.092,1384,-434,-276
4.095,1584,38,-356
4.097,1774,508,-466
4.100,2046,840,-462
4.103,2206,1212,-426
4.105,2260,1530,-416
4.108,2202,1686,-346
4.110,2114,1670,-248
4.113,2102,1478,-86
4.115,2180,1298,98
4.118,2336,1124,288
4.121,2516,1138,462
4.122,2594,1292,420
4.125,2714,1376,370
4.127,2900,1394,386
4.130,3042,1366,374
4.132,3172,1330,414
4.135,3314,1246,500
4.137,3436,1172,554
4.140,3546,1130,562
4.143,3580,1096,518
4.145,3566,1054,446
4.148,3452,996,352
4.150,3292,954,250
4.153,3112,944,178
4.155,2916,952,90
4.158,2750,986,22
4.161,2590,1026,-28
4.162,2464,1058,-42
4.165,2368,1080,-22
4.167,2318,1074,14
4.170,2298,1050,36
4.172,2298,1016,78
4.175,2302,978,94
4.177,2302,928,116
4.180,2322,886,140
4.183,2368,878,172
4.185,2406,880,190
4.188,2440,900,206
4.190,2452,920,212
4.193,2458,920,190
4.195,2426,916,174
4.198,2374,910,194
4.201,2308,908,256
4.203,2232,890,328
4.205,2154,902,382
4.207,2080,922,412
4.210,1984,944,422
4.212,1888,942,430
4.215,1784,936,448
4.217,1694,928,442
4.220,1608,892,436
4.223,1514,886,394
4.225,1418,894,358
4.228,1324,896,356
4.230,1216,870,354
4.233,1118,830,324
4.235,1006,758,282
4.238,894,694,242
4.241,780,616,188
4.243,664,510,156
4.245,554,402,162
4.247,456,282,158
4.250,362,154,146
4.252,282,18,166
4.255,200,-146,196
