2.236,-324,172,24
2.239,-274,198,72
2.242,-240,168,76
2.244,-208,146,118
2.246,-126,142,174
2.248,-72,142,198
2.251,-42,118,198
2.253,-66,84,110
2.256,-70,70,-30
2.259,-88,-4,-146
2.261,-148,-30,-106
2.264,-238,-32,-6
2.266,-272,-102,122
2.269,-300,-218,224
2.271,-254,-280,276
2.274,-224,-342,208
2.277,-248,-372,136
2.279,-308,-466,20
2.282,-354,-534,-58
2.284,-362,-650,-82
2.286,-336,-680,30
2.288,-306,-718,116
2.291,-300,-742,116
2.293,-262,-754,136
2.296,-228,-804,148
2.299,-174,-856,116
2.301,-142,-906,86
2.304,-130,-962,54
2.306,-78,-1016,50
2.309,-46,-1086,78
2.311,-12,-1152,66
2.314,18,-1214,18
2.317,58,-1304,10
2.319,64,-1358,46
2.322,82,-1452,112
2.324,90,-1552,200
2.326,130,-1650,250
2.328,190,-1754,272
2.331,238,-1876,264
2.333,280,-1996,272
2.336,342,-2136,290
2.339,398,-2290,358
2.341,464,-2448,434
2.344,510,-2616,516
2.346,550,-2768,650
2.349,608,-3036,754
2.351,662,-3298,848
2.354,710,-3542,934
2.357,754,-3712,934
2.359,812,-3890,908
2.362,858,-4042,960
2.364,914,-4216,998
2.366,974,-4290,920
2.368,1004,-4334,846
2.371,992,-4242,756
2.374,1016,-4138,610
2.376,1104,-4098,524
2.379,1232,-4074,516
2.381,1370,-4010,566
2.384,1466,-3956,606
2.386,1532,-3952,612
2.389,1540,-3996,578
2.391,1486,-4124,530
2.394,1354,-4282,482
2.397,1200,-4392,410
2.399,1052,-4454,318
2.402,864,-4440,316
2.404,690,-4358,264
2.406,530,-4192,182
2.408,412,-3976,90
2.411,340,-3770,2
2.414,342,-3602,-106
2.416,692,-3404,-334
2.419,1298,-3218,-132
2.421,1124,-3040,476
2.424,804,-2978,256
2.426,584,-3132,-270
2.429,610,-3294,-592
2.431,724,-3296,-714
2.434,656,-3230,-710
2.437,552,-3346,-636
2.439,662,-3316,-340
2.442,840,-2758,-106
2.444,914,-1926,-42
2.447,838,-1050,12
2.448,838,-174,146
2.451,952,666,312
2.454,1120,1470,482
2.456,1248,2190,476
2.459,1316,2616,184
2.461,1338,2640,-228
2.464,1364,2432,-520
2.466,1364,2054,-650
2.469,1198,1252,-402
2.471,928,230,124
2.474,772,-694,740
2.477,746,-1504,1446
2.479,1062,-2396,1568
2.482,1754,-3142,816
2.484,2270,-3020,-322
2.487,2058,-2192,-874
2.488,1400,-1230,-544
2.491,706,-526,328
2.494,54,-72,804
2.496,-528,86,442
2.499,-880,24,-330
2.501,-858,-180,-592
2.504,-442,-590,-216
2.506,190,-1052,302
2.509,690,-1308,620
2.512,884,-1332,780
2.514,868,-1230,684
2.517,802,-1144,260
2.519,780,-1212,-210
2.522,720,-1338,-258
2.524,634,-1360,150
2.527,554,-1312,578
2.528,522,-1274,656
2.531,504,-1276,490
2.534,482,-1330,368
2.536,432,-1326,408
2.539,466,-1338,524
2.541,538,-1334,560
2.544,680,-1398,426
2.546,848,-1482,166
2.549,986,-1566,-10
2.552,1078,-1568,-92
2.554,1112,-1508,-176
2.557,1086,-1380,-178
2.559,1050,-1296,-146
2.562,996,-1290,-50
2.564,942,-1316,44
2.567,882,-1364,112
2.569,852,-1398,260
2.571,806,-1426,396
2.574,776,-1432,450
2.576,764,-1450,502
2.579,758,-1462,538
2.581,764,-1470,592
2.584,748,-1470,638
2.586,756,-1428,636
2.589,754,-1342,580
2.592,748,-1294,556
2.594,782,-1316,596
2.597,858,-1376,634
2.599,962,-1438,702
2.602,1030,-1540,814
2.604,1188,-1652,916
2.607,1334,-1698,914
2.609,1488,-1700,866
2.611,1666,-1752,856
2.614,1840,-1782,850
2.616,2050,-1830,784
2.619,2250,-1876,636
2.621,2450,-1910,534
2.624,2644,-1906,502
2.626,2816,-1900,528
2.629,3038,-1914,536
2.632,3272,-1960,570
2.634,3534,-1986,638
2.637,3782,-1994,738
2.639,3982,-1906,800
2.642,4148,-1808,832
2.644,4270,-1652,786
2.647,4340,-1456,682
2.650,4330,-1156,554
2.651,4276,-818,518
2.654,4228,-458,586
2.656,4202,-94,688
2.659,4194,296,684
2.661,4180,684,570
2.664,4132,1000,482
2.666,4096,1256,402
2.669,4070,1380,396
2.672,4044,1452,356
2.674,3972,1364,350
2.677,3874,1342,302
2.679,3772,1424,362
2.682,3702,1442,398
2.684,3694,1538,302
2.687,3732,1716,120
2.690,3694,1994,24
2.691,3580,2304,110
2.694,3404,2522,206
2.696,3250,2568,238
2.699,3088,2546,420
2.701,2874,2468,556
2.704,2616,2480,718
2.706,2322,2526,900
2.709,1986,2520,1098
2.712,1660,2248,1196
2.714,1242,1944,1326
2.717,766,1764,1552
2.719,366,1464,1594
2.722,22,1092,1468
2.724,-390,778,1494
2.727,-900,648,1428
2.730,-1546,678,1362
2.732,-2072,442,1198
2.734,-2046,-164,922
2.736,-1474,-568,460
2.739,-726,-866,176
2.741,106,-1180,382
2.744,946,-1398,610
2.747,1608,-1158,332
2.749,2028,-718,-236
2.752,2296,-306,-530
2.754,2418,190,-418
2.757,2470,868,-158
2.759,2514,1600,-110
2.762,2588,2038,-96
2.764,2664,2296,-124
2.767,2744,2476,-266
2.770,2792,2480,-264
2.772,2930,2278,-188
2.774,3132,1992,-138
2.776,3320,1592,-30
2.779,3530,1476,-40
2.781,3760,1296,172
2.784,4166,1278,134
2.787,4464,1118,360
2.789,4568,1044,540
2.792,4504,936,650
2.794,4402,844,552
2.797,4230,720,456
2.799,4030,662,352
2.802,3828,618,256
2.804,3692,584,234
2.807,3608,538,254
2.810,3580,514,324
2.812,3568,480,350
2.814,3518,470,378
2.816,3436,494,350
2.819,3344,596,284
2.821,3234,660,198
2.824,3108,704,120
2.827,2988,770,88
2.829,2872,794,126
2.832,2774,828,162
2.834,2748,864,162
2.837,2736,894,148
2.839,2760,962,96
2.842,2760,984,100
2.844,2670,950,178
2.847,2572,964,154
2.850,2538,946,22
2.852,2498,894,8
2.854,2456,868,42
2.856,2406,832,82
2.859,2350,776,120
2.861,2274,736,124
2.864,2172,688,144
2.867,2058,626,180
2.869,1968,588,234
2.872,1892,530,292
2.874,1814,506,272
2.877,1744,504,264
2.879,1646,526,272
2.882,1550,582,268
2.885,1444,578,250
2.887,1324,572,202
2.890,1202,542,120
2.892,1048,524,40
2.894,866,490,28
2.896,736,434,0
2.899,596,364,-36
2.901,448,302,-10
2.904,282,270,28
2.907,112,242,16
2.909,-54,164,-46
2.912,-208,80,-140
2.914,-392,-56,-190
2.917,-610,-160,-206
2.919,-864,-242,-228
2.922,-1128,-280,-218
2.925,-1412,-342,-198
2.927,-1730,-408,-200
2.930,-2060,-430,-230
2.932,-2330,-440,-230
2.935,-2490,-382,-218
2.936,-2516,-282,-222
2.939,-2344,-208,-208
2.941,-2026,-190,-132
2.944,-1692,-244,-56
2.947,-1366,-298,34
2.949,-1120,-406,160
2.952,-972,-490,246
2.954,-842,-568,302
2.957,-658,-604,292
2.959,-594,-574,224
2.962,-530,-508,176
2.965,-544,-574,104
2.967,-532,-598,48
2.970,-500,-560,8
2.972,-460,-474,-8
2.975,-394,-404,-4
2.976,-320,-372,32
2.979,-240,-324,48
2.982,-184,-252,34
2.984,-118,-162,30
2.987,-32,-62,60
2.989,60,10,118
2.992,160,116,188
2.994,236,234,220
2.999,286,388,192
3.001,362,540,148
3.003,440,618,-20
3.006,480,718,-196
3.008,444,772,-208
3.011,370,732,-122
3.013,386,688,-18
3.016,480,634,126
3.019,600,538,190
3.021,596,376,186
3.024,582,256,136
3.026,610,116,44
3.029,670,-38,-98
3.031,762,-184,-230
3.034,836,-260,-298
3.037,856,-306,-306
3.039,804,-384,-252
3.041,744,-482,-162
3.043,714,-576,-82
3.046,724,-696,18
3.048,730,-808,106
3.051,760,-916,234
3.053,778,-1002,310
3.056,832,-1090,358
3.059,868,-1212,314
3.061,896,-1350,206
3.064,894,-1484,80
3.066,902,-1596,-30
3.069,930,-1760,-48
3.071,986,-1894,4
3.074,1058,-2056,90
3.077,1186,-2254,240
3.079,1328,-2466,402
3.081,1468,-2684,572
3.083,1596,-2842,674
3.086,1718,-2954,696
3.088,1838,-3028,738
3.091,1910,-3082,784
3.094,2004,-3172,812
3.096,2058,-3266,884
3.099,2128,-3348,922
3.101,2204,-3426,914
3.104,2298,-3510,880
3.106,2392,-3522,756
3.109,2468,-3476,584
3.111,2548,-3374,424
3.114,2684,-3236,348
3.117,2882,-3134,364
3.119,3122,-3188,432
3.122,3348,-3328,528
3.123,3472,-3564,676
3.126,3484,-3866,816
3.128,3390,-4066,860
3.131,3232,-4204,924
3.134,3134,-4570,832
3.136,3068,-5030,646
3.139,2940,-5346,482
3.141,2644,-5478,600
3.144,2062,-5358,512
3.146,1486,-5212,648
3.149,958,-4972,530
3.151,586,-4784,446
3.154,390,-4600,358
3.157,242,-4450,426
3.159,216,-4380,430
3.162,160,-4502,488
3.163,40,-4476,576
3.166,-48,-4288,576
3.168,-110,-4022,458
3.171,-90,-3710,310
3.174,-14,-3420,180
3.176,66,-3196,50
3.179,154,-3042,-64
3.181,300,-3054,-130
3.184,512,-3092,-248
3.186,736,-3248,-382
3.189,846,-3262,-492
3.191,962,-2938,-652
3.194,1888,-2486,-620
3.197,1322,-2074,1056
3.199,890,-1742,854
3.202,930,-1306,452
3.203,1158,-538,1040
3.206,1388,306,1170
3.208,1540,864,1040
3.211,1658,1408,1494
3.214,1966,2020,1966
3.216,2640,2218,1334
3.219,3458,1708,280
3.221,4604,1174,-638
3.224,6262,710,-1314
3.226,7512,274,-1590
3.229,6842,-782,-1296
3.232,4684,-2292,-952
3.234,2670,-3222,388
3.237,1358,-3294,1138
3.239,454,-3076,1758
3.242,-16,-2996,2364
3.244,-106,-2612,1722
3.246,90,-2024,108
3.248,198,-1318,-1238
3.251,-70,-590,-1444
3.254,-730,-194,-496
3.256,-1546,-146,774
3.259,-2104,-632,1558
3.261,-1956,-1582,1360
3.264,-1320,-2542,666
3.266,-818,-2854,406
3.269,-606,-2278,538
3.272,-390,-1618,390
3.274,-114,-1218,92
3.277,8,-1066,-10
3.279,-28,-1008,270
3.282,-24,-1072,668
3.284,80,-1348,834
3.286,278,-1710,702
3.288,522,-1856,498
3.291,788,-1896,388
3.294,1050,-2002,360
3.296,1298,-2102,258
3.299,1468,-2156,78
3.301,1538,-2112,-108
3.304,1552,-2092,-144
3.306,1560,-2046,-20
3.309,1498,-1986,306
3.312,1382,-1964,642
3.314,1248,-1984,884
3.317,1136,-1950,954
3.319,1056,-1876,1002
3.322,1046,-1738,1038
3.324,1044,-1618,1018
3.326,1068,-1494,878
3.328,1112,-1366,790
3.331,1208,-1350,826
3.334,1354,-1404,840
3.336,1530,-1364,698
3.339,1718,-1284,474
3.341,1864,-1228,278
3.344,1966,-1222,188
3.346,2072,-1190,194
3.349,2148,-1192,276
3.352,2238,-1216,418
3.354,2338,-1262,566
3.357,2502,-1346,634
3.359,2704,-1444,622
3.362,2964,-1534,614
3.364,3250,-1562,584
3.366,3534,-1540,514
3.369,3778,-1476,404
3.371,3970,-1402,394
3.374,4058,-1326,426
3.376,4070,-1246,466
3.379,4016,-1150,472
3.381,3968,-1028,390
3.384,3908,-858,276
3.386,3826,-636,178
3.389,3766,-426,156
3.392,3718,-190,162
3.394,3760,12,174
3.397,3830,286,184
3.399,3908,582,204
3.402,3934,920,210
3.404,3962,1142,102
3.406,3930,1312,32
3.409,3842,1402,-40
3.411,3734,1476,-124
3.414,3574,1548,-176
3.416,3402,1612,-162
3.419,3174,1770,-148
3.421,2910,1882,-88
3.424,2770,1910,-2
3.426,2682,1926,-40
3.429,2614,1940,-38
3.432,2582,1968,112
3.434,2530,1916,262
3.437,2440,1710,460
3.439,2294,1540,758
3.442,2156,1416,1074
3.444,2054,1316,1362
3.447,1966,1134,1528
3.449,1860,1034,1628
3.451,1806,934,1728
3.454,1672,908,2050
3.456,1532,874,2328
3.459,1366,952,2432
3.461,994,1294,2406
3.464,594,1558,2154
3.467,282,1586,1480
3.469,-8,1306,640
3.472,-166,720,456
3.474,-8,-214,820
3.477,434,-1106,982
3.479,818,-1450,638
3.482,974,-1336,90
3.484,1062,-1092,-336
3.487,1178,-848,-670
3.489,1354,-614,-818
3.491,1584,-234,-768
3.494,1814,358,-828
3.496,2012,972,-1040
3.499,2042,1402,-984
3.501,1914,1688,-766
3.504,1746,1810,-478
3.507,1626,1786,-126
3.509,1568,1678,204
3.512,1646,1658,416
3.514,1822,1708,564
3.517,2052,1732,702
3.519,2292,1702,870
3.522,2532,1626,992
3.524,2782,1690,1042
3.527,2956,1712,830
3.529,3210,1818,618
3.531,3452,1954,412
3.534,3654,1994,320
3.536,3790,2042,234
3.539,3844,2064,234
3.541,3856,1990,208
3.544,3790,1844,162
3.547,3644,1714,132
3.549,3452,1540,142
3.552,3258,1392,140
3.554,3068,1214,114
3.557,2950,1038,66
3.559,2842,858,18
3.562,2792,694,0
3.564,2766,514,-80
3.567,2744,346,-110
3.569,2722,240,-148
3.571,2702,154,-114
3.574,2682,114,-20
3.576,2654,120,44
3.579,2664,208,136
3.581,2668,288,242
3.584,2690,408,304
3.587,2720,540,380
3.589,2740,700,464
3.592,2796,760,366
3.594,2810,842,342
3.597,2804,908,360
3.599,2786,970,302
3.602,2750,1032,310
3.605,2704,1058,316
3.607,2616,1074,360
3.610,2510,1082,414
3.611,2350,1062,448
3.614,2190,1018,484
3.616,1998,958,528
3.619,1860,836,500
3.621,1758,714,474
3.624,1658,634,414
3.627,1576,614,356
3.629,1480,588,320
3.632,1372,546,340
3.634,1272,520,352
3.637,1158,488,340
3.639,1018,438,312
3.642,912,380,306
3.645,794,322,292
3.647,694,270,330
3.650,572,226,340
3.651,424,168,364
3.654,278,112,412
3.656,148,6,386
3.659,-30,-136,370
3.661,-214,-320,338
3.664,-406,-540,284
3.667,-612,-722,196
3.669,-848,-828,122
3.672,-1132,-904,134
3.674,-1430,-900,100
3.677,-1776,-884,58
3.679,-2084,-822,24
3.682,-2328,-752,-8
3.685,-2458,-656,-20
3.687,-2400,-606,-46
3.690,-2152,-588,-26
3.691,-1824,-570,50
3.694,-1500,-650,160
3.696,-1190,-740,308
3.699,-974,-788,394
3.701,-842,-790,398
3.704,-750,-780,344
3.707,-674,-738,292
3.709,-582,-708,246
3.712,-492,-604,252
3.714,-384,-522,216
3.717,-270,-440,226
3.719,-210,-442,250
3.722,-140,-392,250
3.725,-76,-372,288
3.727,-16,-310,290
3.730,24,-260,314
3.732,80,-180,272
3.734,126,-102,176
3.736,162,42,166
3.739,190,160,178
3.742,218,302,214
3.744,258,420,286
3.747,296,456,274
3.749,384,438,212
3.752,480,454,200
3.754,482,580,92
3.757,462,570,84
3.759,476,554,182
3.762,580,530,334
3.765,710,510,406
3.767,770,474,368
3.770,746,430,252
3.772,734,368,130
3.774,808,268,66
3.776,938,112,114
3.779,1054,-26,198
3.782,1184,-150,266
3.784,1280,-262,294
3.787,1356,-366,300
3.789,1416,-470,318
3.792,1498,-558,380
3.794,1570,-678,438
3.797,1584,-786,438
3.799,1624,-836,512
3.802,1640,-892,572
3.805,1696,-966,598
3.807,1770,-1068,614
3.810,1824,-1194,590
3.812,1860,-1366,512
3.814,1874,-1564,406
3.816,1874,-1790,332
3.819,1840,-2016,268
3.822,1808,-2216,248
3.824,1794,-2356,330
3.827,1812,-2478,494
3.829,1824,-2626,694
3.832,1828,-2826,892
3.834,1864,-3026,974
3.837,1894,-3194,1062
3.840,1938,-3310,1144
3.842,1990,-3408,1158
3.845,2018,-3472,1152
3.847,2060,-3550,1062
3.850,2126,-3626,928
3.852,2256,-3702,824
3.854,2408,-3782,860
3.856,2560,-3812,932
3.859,2680,-3934,936
3.862,2786,-4022,882
3.864,2876,-4052,806
3.867,3016,-4074,746
3.869,3190,-4170,702
3.872,3308,-4328,632
3.874,3368,-4632,564
3.877,3280,-4978,550
3.880,3020,-5270,580
3.882,2614,-5424,604
3.885,2098,-5408,642
3.887,1528,-5206,540
3.890,1028,-5076,438
3.892,670,-5026,368
3.894,426,-4988,304
3.896,302,-4812,280
3.899,248,-4674,256
3.902,154,-4454,228
3.904,20,-4356,130
3.907,-76,-4246,44
3.909,-102,-4112,-24
3.912,-50,-3920,-144
3.914,24,-3692,-224
3.917,108,-3516,-416
3.920,172,-3398,-580
3.922,202,-3326,-694
3.925,258,-3304,-738
3.927,348,-3292,-762
3.930,354,-3206,-732
3.932,428,-3234,-788
3.935,512,-3300,-846
3.936,426,-3066,-896
3.939,220,-2720,-920
3.942,98,-2402,-992
3.944,102,-2148,-1142
3.947,1474,-1718,-1478
3.949,1258,-1208,360
3.952,292,-536,1368
3.954,438,-298,754
3.957,738,-106,1622
3.960,870,304,2818
3.962,960,682,2896
3.965,1166,1068,3150
3.967,1656,1506,3506
3.970,2654,1424,2896
3.972,4270,540,2084
3.975,6816,-1444,1516
3.977,10710,-3320,-206
3.979,12762,-5228,-1710
3.982,10434,-7914,-1494
3.984,6710,-6998,-820
3.987,4010,-3684,-1348
3.989,2304,-1360,-3048
3.992,1104,-892,-3906
3.994,-208,-386,-2932
3.999,-1718,-180,-1490
4.001,-3274,-954,-352
4.003,-4598,-1316,522
4.006,-4726,-1460,798
4.008,-3624,-1704,952
4.011,-2386,-1276,1710
4.014,-1742,-422,2218
4.016,-1104,152,1896
4.019,-636,78,1056
4.021,-610,-400,484
4.024,-708,-722,586
4.026,-588,-1056,908
4.029,-270,-1588,910
4.032,98,-2122,708
4.034,502,-2678,552
4.037,942,-3202,394
4.039,1442,-3456,58
4.041,1818,-3346,-512
4.043,1994,-2938,-900
4.046,1990,-2492,-856
4.048,1868,-2330,-610
4.051,1662,-2424,-226
4.054,1462,-2486,202
4.056,1330,-2414,606
4.059,1268,-2334,1016
4.061,1196,-2142,1278
4.064,1120,-1892,1272
4.066,1052,-1616,1236
4.069,1008,-1408,1242
4.072,1024,-1240,1114
4.074,1096,-1126,940
4.077,1200,-1042,820
4.079,1344,-1100,902
4.081,1538,-1292,976
4.083,1748,-1488,906
4.086,1932,-1554,764
4.088,2094,-1546,594
4.091,2252,-1514,476
4.094,2370,-1456,394
4.096,2514,-1420,462
4.099,2656,-1450,654
4.101,2842,-1516,792
4.104,3086,-1550,792
4.106,3412,-1578,772
4.109,3816,-1622,726
4.112,4252,-1636,692
4.114,4628,-1600,576
4.117,4914,-1480,478
4.119,5018,-1268,454
4.122,4960,-990,488
4.123,4828,-704,514
4.126,4654,-388,494
4.129,4504,-30,432
4.131,4434,358,384
4.134,4434,700,310
4.136,4442,986,226
4.139,4468,1124,162
4.141,4458,1290,86
4.144,4350,1474,0
4.146,4188,1662,12
4.149,4024,1840,-4
4.152,3884,1944,-108
4.154,3712,1988,-144
4.157,3520,2016,-198
4.159,3310,2124,-270
4.162,3102,2170,-284
4.357,2096,674,292
4.359,2012,610,334
4.362,1908,544,376
4.365,1804,498,440
4.366,1734,462,506
4.369,1654,450,544
4.371,1586,496,534
4.374,1508,512,482
4.376,1424,498,436
4.379,1302,486,398
4.381,1190,490,380
4.384,1062,462,348
4.387,936,450,338
4.389,798,430,378
4.392,680,394,382
4.394,546,380,424
4.397,428,346,482
4.399,292,246,484
4.402,146,68,478
4.405,18,-156,412
4.406,-148,-384,350
4.409,-340,-572,258
4.411,-552,-696,232
4.414,-784,-810,228
4.416,-1028,-904,252
4.419,-1288,-972,298
4.421,-1558,-990,326
4.424,-1824,-1000,358
4.427,-2048,-928,366
4.429,-2170,-858,304
4.432,-2150,-762,226
4.434,-1978,-664,186
4.437,-1684,-654,162
4.439,-1382,-740,234
4.442,-1112,-868,296
4.445,-904,-1042,396
4.447,-746,-1114,442
4.449,-630,-996,416
4.451,-574,-922,438
4.454,-498,-800,400
4.456,-432,-792,402
4.459,-400,-724,360
4.461,-388,-658,350
4.464,-336,-556,342
4.467,-280,-490,338
4.469,-204,-402,332
4.472,-130,-304,316
4.474,-96,-202,386
4.477,-14,-176,484
4.479,80,-204,548
4.482,194,-206,528
4.485,284,-186,422
4.487,370,-164,278
4.489,422,-58,112
4.491,438,18,-126
4.494,572,58,-298
4.496,844,152,-176
4.499,854,260,138
4.502,752,264,414
4.504,634,214,404
4.507,470,244,318
4.509,302,362,286
4.512,192,442,274
4.514,212,458,288
4.517,356,398,260
4.519,534,346,254
4.522,688,308,230
4.525,830,270,188
4.527,1004,164,136
4.529,1166,40,86
4.531,1280,-50,104
4.534,1390,-170,122
4.536,1454,-304,168
4.539,1530,-430,186
4.542,1586,-540,220
4.544,1648,-650,256
4.547,1734,-780,314
4.549,1802,-820,364
4.552,1902,-888,374
4.554,1980,-960,360
4.557,2008,-1042,324
4.559,2006,-1146,254
4.562,1988,-1286,164
4.565,1948,-1436,62
4.567,1904,-1586,8
4.569,1846,-1750,10
4.571,1834,-1958,82
4.574,1822,-2128,242
4.576,1840,-2344,414
4.579,1870,-2550,568
4.582,1924,-2716,622
4.584,1960,-2830,644
4.587,2020,-2946,702
4.589,2126,-3078,834
4.592,2228,-3182,886
4.594,2260,-3262,814
4.597,2302,-3306,688
4.599,2396,-3406,568
4.602,2528,-3544,524
