1.704,-6,-586,-266
1.707,-22,-504,-236
1.709,-32,-432,-222
1.712,-52,-348,-214
1.715,-44,-280,-200
1.717,-52,-240,-196
1.720,-54,-188,-182
1.722,-42,-152,-180
1.725,-30,-116,-204
1.727,-26,-104,-200
1.730,-10,-110,-212
1.732,20,-120,-214
1.734,30,-150,-220
1.736,48,-164,-224
1.739,68,-162,-218
1.741,106,-138,-208
1.744,140,-120,-206
1.747,164,-100,-210
1.749,204,-88,-206
1.752,226,-92,-212
1.754,260,-112,-222
1.757,272,-174,-246
1.759,286,-250,-264
1.762,288,-314,-274
1.764,300,-374,-282
1.767,314,-396,-294
1.769,330,-392,-258
1.772,324,-354,-230
1.773,314,-272,-196
1.776,318,-180,-170
1.779,314,-108,-134
1.781,300,-46,-96
1.784,288,-6,-50
1.786,278,30,-4
1.789,278,78,14
1.791,274,118,10
1.794,266,140,32
1.796,246,146,60
1.799,242,154,88
1.801,226,152,114
1.804,202,182,146
1.806,170,194,166
1.809,112,222,176
1.812,60,260,168
1.813,-2,290,150
1.816,-60,324,120
1.818,-136,348,76
1.821,-200,348,40
1.823,-260,330,16
1.826,-282,308,-10
1.828,-314,260,-40
1.831,-330,224,-46
1.833,-336,160,-60
1.836,-326,98,-62
1.838,-318,42,-50
1.841,-314,8,-34
1.844,-298,-12,-32
1.846,-298,-4,-30
1.849,-290,16,0
1.851,-282,50,-4
1.854,-270,84,22
1.855,-264,108,8
1.858,-256,114,12
1.860,-240,110,2
1.863,-220,106,-6
1.865,-188,62,16
1.868,-150,18,-4
1.870,-112,-20,0
1.873,-66,-62,-6
1.876,-30,-114,-14
1.878,18,-150,-12
1.881,48,-200,-24
1.883,88,-224,-64
1.886,106,-276,-128
1.888,124,-360,-194
1.891,126,-496,-262
1.893,126,-666,-348
1.895,110,-870,-446
1.897,124,-1158,-538
1.900,134,-1482,-648
1.902,154,-1840,-752
1.905,160,-2196,-790
1.908,130,-2528,-826
1.910,80,-2756,-888
1.913,8,-2798,-982
1.915,-94,-2612,-1102
1.918,-206,-2280,-1154
1.920,-272,-1980,-1152
1.923,-284,-1750,-1094
1.925,-232,-1610,-1056
1.928,-160,-1566,-998
1.930,-54,-1572,-974
1.933,46,-1652,-970
1.935,144,-1778,-974
1.937,240,-1936,-962
1.940,320,-2070,-956
1.942,400,-2166,-936
1.945,452,-2242,-908
1.947,482,-2278,-884
1.950,486,-2280,-886
1.952,454,-2220,-924
1.955,408,-2176,-982
1.957,368,-2162,-1018
1.960,342,-2180,-1058
1.962,332,-2246,-1090
1.965,318,-2338,-1126
1.967,324,-2434,-1146
1.970,322,-2528,-1176
1.973,326,-2602,-1190
1.975,316,-2656,-1200
1.977,292,-2674,-1234
1.979,258,-2674,-1248
1.982,210,-2674,-1272
1.984,168,-2704,-1296
1.987,126,-2752,-1326
1.989,86,-2806,-1346
1.992,54,-2842,-1362
1.994,4,-2856,-1368
1.999,-38,-2820,-1362
2.000,-86,-2748,-1348
2.003,-146,-2638,-1328
2.005,-184,-2514,-1278
2.008,-208,-2380,-1226
2.010,-232,-2258,-1182
2.013,-238,-2136,-1122
2.015,-244,-2014,-1070
2.018,-250,-1908,-1002
2.020,-246,-1816,-964
2.023,-252,-1734,-912
2.025,-254,-1656,-862
2.028,-252,-1570,-818
2.031,-254,-1480,-772
2.033,-248,-1356,-714
2.036,-236,-1244,-638
2.038,-230,-1100,-570
2.040,-228,-966,-498
2.042,-222,-814,-420
2.045,-220,-664,-340
2.047,-208,-524,-270
2.050,-198,-384,-194
2.052,-192,-250,-144
2.055,-196,-120,-90
2.057,-190,-6,-40
2.060,-184,82,0
2.063,-182,154,20
2.065,-172,204,34
2.068,-166,220,30
2.070,-150,188,30
2.073,-136,100,-2
2.075,-136,-14,-42
2.078,-134,-154,-82
2.080,-132,-278,-140
2.082,-132,-416,-192
2.084,-128,-532,-220
2.087,-122,-618,-250
2.089,-126,-690,-272
2.092,-130,-738,-276
2.095,-130,-754,-282
2.097,-134,-744,-290
2.100,-128,-700,-286
2.102,-144,-642,-270
2.105,-140,-570,-266
2.107,-140,-514,-244
2.110,-140,-468,-248
2.112,-138,-450,-258
2.115,-134,-446,-248
2.117,-144,-454,-234
2.120,-120,-470,-246
2.122,-106,-480,-228
2.124,-98,-472,-208
2.127,-78,-418,-180
2.129,-78,-366,-136
2.132,-76,-288,-104
2.134,-70,-230,-56
2.137,-80,-160,-36
2.139,-78,-78,10
2.142,-86,-4,34
2.144,-98,62,78
2.147,-104,140,106
2.149,-106,202,160
2.152,-100,280,178
2.154,-98,386,198
2.157,-104,470,224
2.159,-104,532,266
2.162,-110,584,274
2.164,-118,620,290
2.166,-120,640,300
2.169,-134,656,290
2.171,-144,644,280
2.174,-150,620,272
2.176,-172,578,244
2.179,-176,524,218
2.181,-190,460,184
2.184,-208,386,156
2.186,-212,296,110
2.189,-224,218,74
2.191,-232,140,40
2.194,-248,72,24
2.197,-256,16,-2
2.199,-264,-14,-12
2.202,-262,-16,-20
2.203,-258,-10,-14
2.206,-274,-2,-18
2.208,-274,8,14
2.211,-268,20,24
2.213,-274,42,32
2.216,-262,64,38
2.218,-266,74,46
2.221,-270,68,56
2.223,-278,68,58
2.226,-292,32,46
2.229,-300,2,42
2.231,-316,-48,14
2.234,-324,-98,4
2.236,-340,-158,-18
2.239,-354,-226,-56
2.241,-382,-296,-104
2.244,-400,-378,-180
2.245,-424,-524,-304
2.248,-470,-720,-458
2.250,-518,-1016,-646
2.253,-564,-1404,-890
2.255,-620,-1908,-1136
2.258,-622,-2486,-1364
2.261,-586,-3158,-1536
2.263,-520,-3726,-1606
2.266,-438,-4062,-1604
2.268,-334,-4166,-1470
2.271,-206,-3794,-1306
2.273,-122,-3128,-1080
2.276,-82,-2450,-874
2.278,-80,-1906,-658
2.281,-64,-1484,-490
2.283,-28,-1162,-424
2.285,20,-964,-394
2.287,74,-890,-374
2.290,128,-960,-324
2.293,182,-1106,-300
2.295,218,-1274,-328
2.298,222,-1414,-368
2.300,178,-1516,-440
2.303,122,-1584,-500
2.305,52,-1646,-596
2.308,-2,-1712,-696
2.310,-70,-1824,-776
2.313,-136,-1944,-870
2.315,-194,-2080,-962
2.318,-236,-2238,-1062
2.320,-286,-2372,-1154
2.323,-326,-2506,-1244
2.325,-378,-2588,-1308
2.327,-418,-2650,-1366
2.330,-450,-2688,-1410
2.332,-480,-2704,-1444
2.335,-488,-2720,-1464
2.337,-502,-2728,-1490
2.340,-494,-2744,-1492
2.342,-478,-2774,-1494
2.345,-446,-2770,-1480
2.347,-418,-2740,-1446
2.350,-398,-2670,-1392
2.352,-376,-2564,-1334
2.355,-350,-2442,-1276
2.358,-318,-2292,-1222
2.360,-298,-2148,-1160
2.363,-284,-2006,-1080
2.365,-268,-1868,-1006
2.367,-256,-1736,-954
2.369,-264,-1624,-910
2.372,-270,-1536,-866
2.374,-280,-1440,-836
2.377,-276,-1372,-816
2.379,-304,-1308,-784
2.382,-308,-1258,-766
2.384,-308,-1178,-726
2.387,-308,-1098,-690
2.390,-302,-1022,-646
2.392,-294,-956,-608
2.395,-282,-878,-564
2.397,-270,-806,-536
2.400,-264,-748,-488
2.402,-246,-694,-462
2.405,-238,-640,-426
2.406,-214,-594,-408
2.409,-200,-558,-368
2.411,-174,-518,-338
2.414,-144,-480,-286
2.416,-116,-428,-248
2.419,-98,-378,-224
2.422,-80,-330,-196
2.424,-56,-284,-168
2.427,-30,-242,-144
2.429,-12,-190,-126
2.432,4,-160,-122
2.434,22,-128,-106
2.437,32,-116,-104
2.439,54,-118,-124
2.442,68,-144,-160
2.444,94,-190,-166
2.447,120,-230,-184
2.448,144,-276,-180
2.451,164,-308,-194
2.453,180,-336,-188
2.456,200,-344,-206
2.459,210,-348,-202
2.461,228,-328,-200
2.464,224,-302,-182
2.466,234,-272,-180
2.469,228,-234,-172
2.471,240,-188,-158
2.474,228,-142,-146
2.476,230,-94,-140
2.479,216,-66,-132
2.481,210,-30,-114
2.484,196,-10,-114
2.486,192,10,-110
2.488,184,44,-104
2.491,174,74,-98
2.493,172,96,-86
2.496,160,114,-74
2.498,156,114,-66
2.501,142,120,-62
2.503,130,120,-50
2.506,126,144,-46
2.508,114,156,-22
2.511,124,182,-30
2.513,122,208,-30
2.516,112,230,-22
2.518,110,244,-2
2.521,124,248,20
2.524,130,254,16
2.526,128,260,38
2.528,132,264,38
2.530,138,264,36
2.533,140,256,38
2.535,128,230,22
2.538,126,218,10
2.540,112,190,12
2.543,104,170,-12
2.545,92,162,-12
2.548,82,164,-40
2.550,86,174,-44
2.553,96,184,-38
2.556,100,184,-38
2.558,128,190,-22
2.561,162,180,-12
2.563,200,174,10
2.566,232,146,14
2.568,264,116,30
2.570,284,88,28
2.572,314,50,30
2.575,344,20,30
2.577,364,-14,22
2.580,390,-50,22
2.582,412,-86,24
2.585,428,-134,36
2.588,442,-152,40
2.590,454,-178,24
2.593,438,-212,4
2.595,418,-260,-62
2.598,370,-348,-160
2.600,334,-462,-264
2.603,286,-662,-388
2.605,228,-890,-492
2.608,176,-1200,-584
2.610,128,-1566,-710
2.612,118,-1940,-818
2.614,94,-2340,-874
2.617,52,-2680,-892
2.620,10,-2900,-906
2.622,-62,-2900,-966
2.625,-158,-2648,-1012
2.627,-280,-2290,-1024
2.630,-400,-1988,-1010
2.632,-488,-1796,-1002
2.635,-530,-1694,-1038
2.637,-520,-1700,-1082
2.640,-492,-1804,-1120
2.642,-444,-1940,-1134
2.645,-364,-2060,-1108
2.647,-272,-2182,-1066
2.650,-186,-2276,-1014
2.652,-102,-2326,-974
2.654,-34,-2336,-942
2.657,-2,-2294,-934
2.659,-14,-2242,-962
2.662,-36,-2218,-1028
2.664,-42,-2246,-1098
2.667,-36,-2346,-1174
2.669,-10,-2450,-1192
2.672,28,-2562,-1226
2.674,88,-2652,-1234
2.677,126,-2748,-1246
2.679,164,-2804,-1256
2.682,198,-2818,-1240
2.685,214,-2812,-1226
2.687,212,-2804,-1252
2.690,180,-2812,-1280
2.691,150,-2834,-1324
2.694,112,-2848,-1340
2.696,76,-2864,-1358
2.699,34,-2860,-1368
2.701,10,-2826,-1376
2.704,-24,-2748,-1344
2.706,-58,-2622,-1302
2.709,-78,-2476,-1242
2.711,-94,-2332,-1170
2.714,-114,-2190,-1114
2.716,-128,-2058,-1052
2.719,-140,-1922,-1004
2.722,-152,-1802,-954
2.724,-152,-1706,-906
2.727,-152,-1610,-854
2.729,-158,-1538,-790
2.732,-146,-1458,-746
2.733,-152,-1382,-708
2.736,-152,-1304,-650
2.738,-148,-1212,-594
2.741,-148,-1086,-530
2.743,-142,-960,-470
2.746,-138,-818,-396
2.748,-142,-674,-312
2.751,-148,-522,-244
2.754,-146,-358,-186
2.756,-150,-214,-132
2.759,-152,-88,-76
2.761,-146,16,-50
2.764,-154,108,-30
2.766,-158,160,-10
2.769,-158,166,-22
2.771,-160,126,-40
2.773,-168,26,-84
2.775,-172,-74,-128
2.778,-182,-196,-168
2.780,-182,-300,-212
2.783,-182,-392,-240
2.786,-202,-490,-294
2.788,-206,-568,-320
2.791,-218,-632,-342
2.793,-218,-688,-358
2.796,-220,-726,-368
2.798,-226,-716,-368
2.801,-238,-672,-372
2.803,-252,-610,-372
2.806,-252,-544,-366
2.808,-262,-502,-372
2.811,-280,-462,-366
2.813,-272,-436,-378
2.815,-278,-422,-376
2.818,-272,-410,-352
2.820,-252,-386,-344
2.823,-234,-346,-318
2.825,-218,-294,-296
2.828,-196,-240,-266
2.830,-184,-192,-228
2.833,-158,-134,-200
2.835,-148,-88,-176
2.838,-128,-36,-146
2.840,-120,-6,-122
2.843,-118,22,-96
2.845,-106,42,-66
2.848,-106,90,-48
2.851,-98,120,-16
2.853,-102,164,28
2.855,-100,204,52
2.857,-114,260,72
2.860,-114,346,100
2.862,-122,428,132
2.865,-132,492,162
2.867,-144,540,196
2.870,-150,624,188
2.872,-162,654,182
2.875,-172,662,184
2.877,-190,668,164
2.880,-194,636,144
2.883,-210,574,112
2.885,-214,498,66
2.888,-210,388,32
2.890,-200,262,16
2.893,-212,160,-18
2.894,-214,80,-26
2.897,-218,22,-48
2.899,-222,4,-64
2.902,-232,6,-60
2.904,-242,20,-46
2.907,-254,56,-34
2.909,-270,100,-8
2.912,-274,156,8
2.915,-290,198,28
2.917,-308,220,42
2.920,-330,224,42
2.922,-344,212,50
2.925,-364,184,36
2.927,-388,116,34
2.930,-402,50,4
2.932,-426,-36,-44
2.935,-454,-154,-118
2.936,-478,-304,-202
2.939,-496,-502,-312
2.941,-546,-744,-454
2.944,-580,-1054,-600
2.947,-580,-1416,-782
2.949,-586,-1840,-982
2.952,-560,-2294,-1130
2.954,-522,-2762,-1232
2.957,-462,-3172,-1254
2.959,-382,-3418,-1220
2.962,-298,-3430,-1148
2.964,-226,-3128,-1034
2.967,-182,-2612,-884
2.969,-186,-2144,-716
2.972,-184,-1738,-572
2.974,-196,-1450,-502
2.976,-192,-1234,-458
2.978,-178,-1116,-432
2.981,-168,-1118,-418
2.984,-144,-1230,-442
2.986,-130,-1442,-482
2.989,-126,-1638,-550
2.991,-148,-1806,-604
2.994,-168,-1894,-660
2.998,-194,-1912,-678
3.000,-208,-1850,-688
3.002,-220,-1782,-708
3.005,-234,-1764,-738
3.007,-246,-1836,-776
3.010,-264,-1982,-864
3.012,-280,-2158,-962
3.015,-312,-2342,-1050
3.017,-342,-2540,-1130
3.020,-370,-2684,-1194
3.022,-404,-2782,-1252
3.025,-436,-2812,-1306
3.027,-480,-2796,-1342
3.030,-508,-2766,-1366
3.032,-516,-2776,-1402
3.035,-530,-2826,-1428
3.038,-532,-2880,-1466
3.040,-514,-2924,-1486
3.042,-494,-2910,-1480
3.044,-476,-2850,-1432
3.047,-458,-2732,-1366
3.049,-450,-2572,-1314
3.052,-422,-2414,-1258
3.054,-412,-2268,-1204
3.057,-396,-2112,-1144
3.059,-384,-1966,-1088
3.062,-380,-1822,-1034
3.064,-368,-1690,-994
3.067,-356,-1554,-938
3.070,-346,-1462,-880
3.072,-336,-1368,-832
3.075,-326,-1298,-800
3.077,-314,-1244,-760
3.080,-306,-1190,-726
3.081,-298,-1136,-694
3.084,-300,-1074,-668
3.086,-284,-986,-624
3.089,-276,-902,-562
3.091,-270,-814,-494
3.094,-254,-746,-454
3.096,-236,-654,-408
3.099,-236,-580,-350
3.102,-220,-506,-300
3.104,-204,-450,-268
3.107,-194,-388,-230
3.109,-178,-340,-208
3.112,-164,-310,-180
3.114,-144,-288,-168
3.117,-124,-290,-146
3.119,-104,-300,-146
3.122,-96,-302,-144
3.123,-68,-296,-138
3.126,-50,-294,-148
3.128,-20,-292,-148
3.131,6,-280,-168
3.134,26,-286,-182
3.136,40,-304,-178
3.139,78,-314,-190
3.141,112,-336,-194
3.144,132,-360,-202
3.146,164,-380,-214
3.149,188,-422,-226
3.151,202,-472,-256
3.154,230,-512,-262
3.156,242,-534,-256
3.159,274,-546,-250
3.161,286,-530,-236
3.163,296,-486,-216
3.166,298,-408,-190
3.168,294,-326,-156
3.171,290,-256,-148
3.173,290,-196,-114
3.176,286,-144,-88
3.178,288,-102,-70
3.181,302,-76,-44
3.183,326,-42,-30
3.186,342,-30,4
3.188,350,-18,30
3.191,346,-14,38
3.193,352,0,58
3.196,364,22,74
3.199,378,54,92
3.201,376,84,104
3.203,386,114,136
3.205,390,148,154
3.208,408,182,194
3.210,424,208,202
3.213,432,236,222
3.215,422,240,244
3.218,420,256,264
3.220,412,272,262
3.223,388,274,246
3.225,362,258,212
3.228,330,222,194
3.231,290,164,174
3.233,246,92,126
3.236,210,28,114
3.238,184,2,72
3.241,144,-20,54
3.243,120,-20,46
3.245,96,-10,48
3.247,76,26,56
3.250,60,58,58
3.252,46,88,46
3.255,40,122,60
3.257,42,126,64
3.260,46,142,76
3.263,56,142,76
3.265,58,142,96
3.268,76,140,72
3.270,84,126,74
3.273,90,104,70
3.275,114,70,68
3.278,146,26,86
3.280,156,-12,86
3.283,170,-58,92
3.284,188,-104,94
3.287,190,-140,88
3.289,202,-178,86
3.292,210,-226,76
3.294,210,-284,76
3.297,216,-338,84
3.300,238,-394,100
3.302,270,-448,106
3.305,280,-508,60
3.307,290,-596,-20
3.310,294,-760,-114
3.312,288,-984,-242
3.315,280,-1328,-398
3.317,284,-1736,-584
3.320,300,-2246,-730
3.322,330,-2794,-794
3.325,364,-3316,-850
3.326,368,-3754,-826
3.329,354,-4006,-816
3.332,292,-3974,-856
3.334,168,-3534,-882
3.337,2,-2866,-872
3.339,-178,-2276,-810
3.342,-322,-1874,-772
3.344,-422,-1664,-798
3.347,-468,-1642,-920
3.349,-474,-1766,-1054
3.352,-416,-1992,-1146
3.354,-318,-2188,-1166
3.357,-206,-2334,-1108
3.359,-96,-2396,-1042
3.362,-8,-2414,-996
3.365,52,-2378,-982
3.366,88,-2320,-984
3.369,106,-2276,-1010
3.371,112,-2242,-1046
3.374,126,-2248,-1070
3.376,144,-2296,-1112
3.379,172,-2348,-1138
3.381,184,-2424,-1178
3.384,200,-2494,-1230
3.386,222,-2560,-1262
3.389,216,-2630,-1296
3.391,228,-2710,-1318
3.394,222,-2780,-1338
3.397,210,-2824,-1354
3.399,180,-2842,-1368
3.402,130,-2820,-1372
3.404,74,-2750,-1360
3.406,24,-2640,-1358
3.408,-24,-2528,-1334
3.411,-62,-2408,-1292
3.413,-104,-2314,-1252
3.416,-140,-2214,-1214
3.418,-178,-2120,-1192
3.421,-210,-2024,-1150
3.423,-232,-1922,-1094
3.426,-240,-1800,-1038
3.429,-250,-1676,-964
3.431,-246,-1528,-886
3.434,-240,-1376,-794
3.436,-248,-1252,-708
3.439,-246,-1120,-634
3.441,-246,-982,-568
3.444,-240,-844,-500
3.446,-228,-718,-436
3.448,-226,-590,-372
3.450,-222,-466,-302
3.453,-214,-346,-250
3.455,-214,-248,-196
3.458,-202,-152,-166
3.461,-196,-88,-146
3.463,-182,-40,-120
3.466,-178,-36,-116
3.468,-154,-52,-110
3.471,-124,-92,-98
3.473,-112,-164,-92
3.476,-86,-222,-88
3.478,-78,-276,-96
3.481,-66,-302,-118
3.483,-64,-342,-120
3.486,-70,-386,-164
3.488,-80,-418,-194
3.490,-94,-464,-218
3.493,-98,-518,-238
3.495,-108,-558,-250
3.498,-124,-586,-286
3.500,-130,-610,-308
3.503,-144,-616,-328
3.505,-156,-636,-342
3.508,-170,-636,-362
3.510,-180,-626,-364
3.513,-184,-602,-372
3.515,-182,-564,-374
3.518,-186,-532,-362
3.520,-192,-510,-368
3.523,-182,-476,-362
3.526,-172,-448,-330
3.528,-154,-402,-308
3.530,-142,-348,-272
3.532,-128,-268,-226
3.535,-124,-166,-178
3.537,-124,-66,-134
3.540,-126,20,-86
3.542,-144,80,-16
3.545,-148,148,8
3.547,-142,246,-4
3.550,-158,342,2
3.552,-174,380,26
3.555,-198,374,52
3.558,-208,370,50
3.560,-216,366,70
3.563,-218,368,88
3.565,-228,380,106
3.568,-228,404,142
3.569,-230,448,154
3.572,-224,490,156
3.574,-236,532,162
3.577,-246,562,146
3.579,-242,582,132
3.582,-250,562,114
3.584,-232,514,82
3.587,-228,422,62
3.590,-206,316,46
3.592,-186,206,22
3.595,-160,108,24
3.597,-142,32,10
3.600,-136,-18,-6
3.602,-118,-30,-12
3.605,-122,-28,-4
3.607,-120,-12,6
3.610,-130,16,12
3.611,-134,62,44
3.614,-130,118,56
3.616,-138,160,72
3.619,-146,192,92
3.622,-162,214,116
3.624,-182,210,122
3.627,-202,198,122
3.629,-220,138,96
3.632,-238,58,64
3.634,-268,-36,26
3.637,-304,-146,0
3.639,-340,-254,-16
3.642,-354,-350,-40
3.644,-372,-424,-40
3.647,-384,-476,-28
3.649,-388,-502,-42
3.651,-402,-534,-80
3.654,-428,-626,-162
3.656,-470,-810,-298
3.659,-514,-1056,-506
3.661,-538,-1428,-772
3.664,-552,-1938,-1022
3.666,-546,-2524,-1212
3.669,-522,-3204,-1358
3.671,-454,-3760,-1452
3.674,-356,-4130,-1516
3.676,-256,-4248,-1470
3.679,-148,-3996,-1378
3.681,-62,-3432,-1146
3.684,-10,-2804,-914
3.687,12,-2230,-666
3.689,22,-1758,-510
3.691,38,-1364,-438
3.693,74,-1038,-414
3.696,98,-852,-392
3.698,108,-836,-402
3.701,106,-1014,-452
3.703,76,-1346,-588
3.706,40,-1674,-744
3.708,0,-1908,-884
3.711,-72,-2062,-986
3.713,-130,-2134,-1064
3.716,-180,-2150,-1130
3.719,-214,-2146,-1168
3.721,-244,-2148,-1220
3.724,-284,-2192,-1258
3.726,-318,-2250,-1318
3.729,-362,-2304,-1378
3.731,-394,-2350,-1434
3.733,-418,-2416,-1490
3.735,-452,-2500,-1534
3.738,-464,-2590,-1584
3.740,-474,-2686,-1620
3.743,-466,-2780,-1642
3.745,-466,-2840,-1664
3.748,-472,-2852,-1658
3.750,-468,-2804,-1618
3.753,-460,-2666,-1570
3.756,-444,-2518,-1508
3.758,-418,-2366,-1414
3.761,-392,-2236,-1344
3.763,-372,-2132,-1284
3.766,-350,-2030,-1224
3.768,-338,-1930,-1176
3.771,-314,-1830,-1112
3.772,-304,-1732,-1056
3.775,-280,-1618,-1002
3.777,-260,-1516,-932
3.780,-242,-1420,-876
3.782,-212,-1332,-798
3.785,-190,-1254,-738
3.788,-162,-1138,-658
3.790,-136,-1022,-576
3.793,-106,-906,-514
3.795,-92,-792,-438
3.798,-76,-698,-378
3.800,-64,-616,-304
3.803,-34,-520,-262
3.805,-2,-440,-240
3.808,10,-370,-198
3.810,14,-330,-172
3.813,6,-312,-148
3.814,12,-314,-146
3.817,4,-310,-160
3.820,-8,-336,-178
3.822,-22,-334,-192
3.825,-30,-332,-204
3.827,-50,-340,-212
3.830,-50,-334,-218
3.832,-62,-326,-238
3.835,-60,-322,-244
3.837,-46,-310,-250
3.840,-44,-314,-260
3.842,-30,-328,-274
3.845,-8,-326,-276
3.847,16,-342,-286
3.850,30,-358,-272
3.853,58,-372,-268
3.854,82,-384,-300
3.857,102,-408,-298
3.859,124,-420,-298
3.862,152,-438,-298
3.864,170,-430,-294
3.867,204,-408,-276
3.869,226,-364,-246
3.872,254,-306,-222
3.874,272,-258,-186
3.877,284,-206,-170
3.879,290,-156,-126
3.882,292,-116,-78
3.885,318,-36,-86
3.887,332,26,-60
3.890,328,98,-16
3.892,338,132,28
3.894,344,184,58
3.896,348,200,74
3.899,342,228,80
3.901,342,246,86
3.904,338,268,110
3.906,336,276,132
3.909,318,294,146
3.911,324,312,160
3.914,306,326,164
