1.723,3232,-1242,1154
1.726,3394,-1140,1160
1.729,3524,-1012,1174
1.731,3578,-880,1156
1.733,3598,-764,1116
1.735,3600,-662,1072
1.738,3602,-596,984
1.740,3606,-550,858
1.743,3614,-530,700
1.745,3620,-518,546
1.748,3614,-472,394
1.750,3614,-424,290
1.753,3592,-342,212
1.756,3566,-270,148
1.758,3568,-196,110
1.761,3572,-94,104
1.763,3568,12,142
1.766,3572,162,198
1.768,3574,336,260
1.771,3556,538,368
1.772,3532,794,556
1.775,3426,1072,726
1.778,3242,1408,882
1.780,3000,1700,1006
1.783,2714,1872,1068
1.785,2382,1870,1080
1.788,2048,1756,1018
1.790,1740,1622,956
1.793,1520,1548,960
1.795,1366,1552,1054
1.798,1312,1574,1320
1.800,1376,1572,1658
1.803,1568,1616,1958
1.806,1780,1674,2244
1.808,1956,1736,2472
1.811,2068,1780,2632
1.813,2080,1842,2688
1.815,1994,1884,2634
1.817,1870,1904,2484
1.820,1684,1884,2280
1.822,1434,1872,1976
1.825,1112,1874,1612
1.828,748,1856,1328
1.830,374,1816,1236
1.833,88,1780,1184
1.835,86,1622,1030
1.838,348,1268,832
1.840,630,844,700
1.843,814,652,604
1.845,912,694,524
1.848,1008,802,484
1.850,1142,946,426
1.853,1294,1068,262
1.855,1478,1182,108
1.857,1666,1290,60
1.860,1898,1346,170
1.862,2186,1372,342
1.865,2516,1318,502
1.867,2892,1238,632
1.870,3250,1170,670
1.872,3510,1120,634
1.875,3598,1070,574
1.878,3538,980,506
1.880,3402,858,472
1.883,3232,678,436
1.885,3064,464,382
1.888,2948,292,330
1.890,2854,154,246
1.893,2806,76,146
1.894,2772,40,78
1.897,2740,4,22
1.899,2730,-10,-38
1.902,2720,0,-74
1.905,2712,32,-100
1.907,2720,90,-136
1.910,2724,166,-148
1.912,2716,252,-186
1.915,2684,352,-240
1.917,2640,428,-296
1.920,2600,524,-328
1.922,2562,616,-368
1.925,2506,722,-398
1.928,2460,852,-422
1.930,2412,966,-460
1.933,2354,1126,-466
1.935,2288,1232,-496
1.937,2230,1300,-492
1.939,2140,1356,-500
1.942,2074,1372,-488
1.944,2004,1366,-460
1.947,1930,1316,-420
1.949,1878,1232,-368
1.952,1842,1122,-312
1.955,1828,1008,-254
1.957,1828,926,-192
1.960,1820,842,-150
1.962,1818,754,-114
1.965,1822,696,-76
1.967,1816,650,-68
1.970,1808,610,-46
1.972,1784,576,-38
1.975,1752,524,-44
1.977,1720,478,-44
1.979,1680,410,-56
1.982,1646,350,-70
1.984,1612,276,-86
1.987,1586,230,-130
1.989,1534,172,-160
1.992,1456,96,-198
1.994,1344,2,-200
1.999,1232,-138,-146
2.000,1108,-342,-34
2.003,994,-582,144
2.005,904,-854,328
2.008,858,-1150,426
2.011,860,-1470,452
2.013,890,-1892,378
2.016,978,-2190,244
2.018,978,-2160,44
2.021,808,-1892,-66
2.023,446,-1520,26
2.026,0,-1148,230
2.028,-394,-890,424
2.031,-768,-718,522
2.034,-1116,-574,492
2.036,-1452,-442,424
2.039,-1792,-294,318
2.040,-2064,-176,212
2.043,-2242,-122,120
2.045,-2322,-118,56
2.048,-2292,-118,22
2.050,-2204,-98,0
2.053,-2080,-146,64
2.055,-1914,-62,164
2.058,-1768,-106,274
2.061,-1594,-186,368
2.063,-1396,-272,386
2.066,-1180,-378,372
2.068,-968,-460,348
2.071,-800,-534,312
2.073,-650,-608,308
2.076,-492,-672,298
2.078,-354,-750,292
2.081,-210,-796,274
2.083,-78,-852,252
2.085,46,-928,218
2.088,168,-964,194
2.090,272,-1008,152
2.093,352,-1028,118
2.095,418,-1014,74
2.098,464,-968,34
2.100,510,-906,-2
2.103,516,-846,-46
2.105,528,-770,-82
2.108,512,-674,-90
2.111,474,-600,-122
2.113,448,-500,-126
2.116,400,-410,-172
2.118,350,-348,-190
2.121,306,-266,-218
2.122,254,-206,-260
2.125,202,-154,-302
2.127,134,-84,-356
2.130,62,-14,-394
2.133,26,26,-388
2.135,-28,34,-346
2.138,-64,42,-290
2.140,-72,48,-252
2.143,-78,44,-234
2.145,-58,22,-248
2.148,-58,6,-264
2.150,-54,-28,-286
2.153,-40,-64,-268
2.156,-14,-86,-244
2.158,30,-120,-158
2.161,88,-180,-72
2.162,156,-246,14
2.165,228,-318,124
2.167,290,-398,192
2.170,356,-490,260
2.172,430,-564,314
2.175,506,-658,316
2.177,568,-766,292
2.180,612,-884,280
2.183,650,-1002,294
2.185,696,-1122,318
2.188,726,-1280,354
2.190,762,-1434,424
2.193,786,-1608,480
2.195,840,-1776,520
2.198,908,-1960,592
2.200,996,-2162,680
2.203,1114,-2400,826
2.205,1256,-2678,1010
2.207,1430,-3078,1218
2.210,1666,-3546,1386
2.212,1964,-3966,1496
2.215,2336,-4502,1554
2.217,2766,-4876,1510
2.220,3372,-5188,1394
2.222,4002,-5582,1198
2.225,4082,-5996,906
2.227,3754,-5908,616
2.230,3304,-5178,358
2.233,2834,-4382,210
2.235,2406,-3634,216
2.238,2032,-2974,394
2.240,1766,-2476,580
2.243,1610,-2148,658
2.244,1582,-1992,618
2.247,1618,-1978,620
2.249,1708,-2098,696
2.252,1800,-2346,838
2.255,1922,-2580,822
2.257,1946,-2728,618
2.260,1848,-2854,400
2.262,1682,-2954,342
2.265,1470,-3016,378
2.267,1256,-3010,310
2.270,1040,-2950,108
2.272,816,-2854,-140
2.275,600,-2718,-370
2.277,418,-2592,-500
2.280,300,-2484,-586
2.283,242,-2368,-622
2.284,220,-2238,-626
2.287,246,-2088,-610
2.289,282,-1952,-554
2.292,318,-1892,-488
2.294,426,-1842,-434
2.297,612,-1724,-432
2.299,802,-1610,-408
2.302,858,-1504,-236
2.305,764,-1366,42
2.307,544,-1190,442
2.310,236,-1050,924
2.312,-60,-958,1434
2.315,-238,-810,1858
2.317,-302,-694,2320
2.320,-344,-638,2916
2.322,-302,-628,3260
2.325,-156,-630,3448
2.326,-28,-570,4058
2.329,1154,-1178,6904
2.332,8882,-2808,9954
2.334,16278,-1548,7592
2.337,14936,504,3850
2.339,9234,-446,-138
2.342,6196,-3100,-750
2.344,5702,-5356,-7240
2.347,3300,-1890,-11120
2.349,780,-1950,-8256
2.352,-1412,-3296,-5292
2.355,-4164,-4816,852
2.357,-4634,-5216,1564
2.360,-4504,-3826,-100
2.362,-3856,-3656,-272
2.365,-3042,-3334,-46
2.366,-2332,-2430,-634
2.369,-1348,-1764,-520
2.371,-522,-1458,440
2.374,-246,-1340,778
2.376,-378,-1260,656
2.379,-480,-1058,692
2.382,-484,-878,482
2.384,-298,-756,130
2.387,-58,-728,28
2.389,170,-810,224
2.392,452,-870,446
2.394,690,-910,452
2.397,822,-966,386
2.399,912,-1022,404
2.402,1016,-1112,574
2.405,1112,-1274,726
2.406,1212,-1476,702
2.409,1358,-1618,618
2.411,1508,-1700,566
2.414,1628,-1764,564
2.416,1812,-1760,654
2.419,1998,-1754,838
2.421,2142,-1808,1026
2.424,2188,-1906,1180
2.427,2112,-2014,1160
2.429,1964,-2090,1062
2.432,1784,-2142,948
2.434,1636,-2098,914
2.437,1588,-1938,1018
2.439,1596,-1722,1138
2.442,1648,-1538,1350
2.444,1830,-1458,1438
2.447,2146,-1478,1408
2.448,2538,-1538,1306
2.451,2938,-1632,1152
2.454,3296,-1686,994
2.456,3520,-1670,814
2.459,3604,-1582,688
2.461,3620,-1452,562
2.464,3632,-1308,448
2.466,3682,-1168,298
2.469,3740,-1044,148
2.471,3792,-980,20
2.474,3860,-926,-58
2.477,3906,-878,-118
2.479,3922,-804,-166
2.482,3910,-700,-224
2.484,3866,-584,-254
2.487,3846,-448,-264
2.488,3800,-282,-332
2.491,3728,-86,-394
2.493,3634,138,-430
2.496,3520,354,-492
2.498,3372,548,-514
2.501,3208,702,-490
2.504,3020,792,-470
2.506,2816,862,-408
2.509,2618,908,-382
2.511,2450,910,-316
2.514,2328,920,-312
2.516,2200,944,-284
2.519,2076,918,-200
2.521,1956,884,-34
2.524,1850,888,194
2.527,1764,876,494
2.528,1748,846,850
2.531,1834,874,1194
2.533,2000,968,1530
2.536,2274,1088,1826
2.538,2598,1262,2098
2.541,2956,1418,2306
2.543,3242,1630,2452
2.546,3358,1860,2504
2.548,3292,2026,2542
2.551,3088,2176,2496
2.554,2740,2262,2410
2.556,2344,2322,2298
2.559,1910,2376,2090
2.561,1448,2436,1834
2.564,924,2506,1584
2.566,392,2562,1372
2.569,14,2510,1176
2.570,-86,2232,934
2.573,70,1806,748
2.576,334,1368,738
2.578,542,1068,830
2.581,694,876,922
2.583,802,778,978
2.586,900,726,966
2.588,1016,722,936
2.591,1144,774,858
2.593,1286,876,824
2.596,1482,1002,836
2.598,1714,1056,898
2.601,2046,1000,1044
2.604,2508,826,1154
2.606,3106,544,1092
2.609,3716,292,810
2.610,4080,206,396
2.613,4068,240,60
2.615,3840,232,-140
2.618,3592,126,-244
2.620,3332,-12,-250
2.623,3050,-112,-266
2.626,2820,-128,-264
2.628,2662,-84,-268
2.631,2588,2,-244
2.633,2602,102,-226
2.636,2650,230,-170
2.638,2736,346,-54
2.641,2816,472,88
2.643,2878,590,262
2.646,2948,702,418
2.648,2994,820,518
2.650,3014,944,580
2.653,3012,1070,598
2.655,2964,1184,568
2.658,2898,1286,522
2.660,2830,1362,432
2.663,2740,1418,320
2.665,2654,1454,202
2.668,2568,1470,66
2.670,2468,1470,-28
2.673,2372,1448,-146
2.676,2284,1408,-238
2.678,2224,1372,-266
2.681,2150,1330,-282
2.683,2086,1270,-286
2.686,2042,1194,-252
2.688,2000,1106,-222
2.691,1984,1026,-166
2.692,1968,956,-106
2.695,1964,884,-24
2.697,1984,814,62
2.700,2002,760,112
2.703,2050,712,182
2.705,2114,674,262
2.708,2188,648,324
2.710,2280,632,372
2.713,2316,608,432
2.715,2260,542,500
2.718,2112,426,534
2.720,1892,282,552
2.723,1660,134,578
2.726,1460,-14,552
2.728,1318,-176,540
2.731,1216,-362,524
2.732,1172,-596,530
2.735,1180,-898,534
2.737,1248,-1278,540
2.740,1338,-1688,508
2.742,1424,-2010,476
2.745,1380,-2082,398
2.747,1182,-1818,388
2.750,820,-1496,468
2.753,410,-1270,620
2.755,34,-1086,778
2.758,-286,-916,844
2.760,-538,-740,852
2.763,-792,-574,836
2.765,-1058,-412,802
2.768,-1342,-258,766
2.770,-1670,-138,698
2.772,-2006,-72,684
2.775,-2282,-70,682
2.777,-2444,-120,674
2.780,-2498,-264,704
2.782,-2470,-308,712
2.785,-2400,-328,726
2.787,-2272,-350,748
2.790,-2074,-414,750
2.792,-1804,-504,754
2.795,-1532,-628,742
2.797,-1266,-778,716
2.800,-1048,-928,668
2.803,-894,-1048,602
2.805,-770,-1130,568
2.808,-672,-1198,544
2.810,-560,-1280,522
2.813,-442,-1318,476
2.814,-344,-1376,406
2.817,-246,-1442,364
2.819,-164,-1480,314
2.822,-80,-1484,288
2.825,-2,-1452,266
2.827,50,-1386,210
2.830,112,-1320,180
2.832,182,-1210,98
2.835,238,-1096,34
2.837,278,-982,-6
2.840,302,-832,-30
2.842,310,-708,-50
2.845,312,-558,-62
2.848,300,-446,-48
2.850,306,-332,-28
2.853,290,-256,-12
2.854,278,-180,0
2.857,268,-102,18
2.859,262,-56,26
2.862,260,-10,36
2.864,250,24,14
2.867,246,36,-36
2.869,258,66,-46
2.872,230,90,-90
2.875,224,82,-62
2.877,206,102,-58
2.880,208,72,2
2.882,212,76,40
2.885,224,76,74
2.887,234,28,132
2.890,266,18,164
2.892,292,-20,240
2.894,350,-38,244
2.897,422,-114,304
2.899,498,-148,284
2.902,584,-210,292
2.904,682,-290,300
2.907,770,-354,322
2.909,846,-434,332
2.912,914,-542,350
2.914,994,-644,402
2.917,1040,-758,480
2.919,1090,-890,534
2.922,1144,-1018,626
2.925,1200,-1178,712
2.927,1258,-1324,806
2.930,1312,-1488,880
2.932,1384,-1636,970
2.935,1470,-1826,1056
2.936,1560,-2036,1148
2.939,1678,-2266,1264
2.941,1806,-2496,1302
2.944,1988,-2778,1384
2.947,2220,-3094,1510
2.949,2518,-3514,1686
2.952,2984,-3992,1798
2.954,3872,-4596,1752
2.957,5678,-5590,1636
2.959,6588,-6898,1326
2.962,5646,-7042,934
2.964,4306,-6168,482
2.967,3212,-5042,104
2.969,2464,-4092,46
2.972,1968,-3436,444
2.975,1570,-3012,944
2.976,1300,-2736,1180
2.979,1134,-2558,1158
2.981,1054,-2530,1088
2.984,1092,-2654,1106
2.986,1172,-2840,1058
2.989,1252,-2988,912
2.991,1264,-3130,784
2.994,1224,-3260,758
2.998,1130,-3352,724
3.000,998,-3380,590
3.002,842,-3388,358
3.005,714,-3348,88
3.008,572,-3294,-138
3.010,470,-3262,-262
3.013,356,-3182,-310
3.015,238,-3070,-330
3.018,144,-2882,-340
3.020,86,-2650,-354
3.023,84,-2434,-354
3.025,136,-2222,-342
3.028,230,-2064,-368
3.030,364,-1948,-346
3.033,506,-1880,-298
3.036,632,-1848,-302
3.038,738,-1854,-336
3.040,818,-1886,-380
3.042,860,-1934,-396
3.045,882,-1944,-384
3.047,866,-1932,-390
3.050,852,-1900,-394
3.052,812,-1878,-454
3.055,758,-1870,-544
3.058,756,-1846,-632
3.060,850,-1554,-668
3.063,820,-1240,-388
3.065,536,-972,128
3.068,2,-712,992
3.070,-598,-324,1880
3.073,-1024,56,2482
3.075,-1236,266,3134
3.078,-1266,482,3770
3.081,-1142,612,4456
3.082,-128,192,6688
3.085,2888,144,11562
3.087,10094,6884,15944
3.090,16336,12428,9814
3.092,16304,1578,5340
3.095,12964,-6110,1682
3.097,11904,-16002,-6054
3.100,6590,-9340,-15874
3.102,2074,-8590,-11260
3.105,-1856,-8026,-5654
3.108,-7566,-5006,5202
3.110,-6432,-4164,-110
3.113,-5540,-2512,-1908
3.115,-4814,-2804,-1284
3.118,-3994,-2818,-88
3.120,-2796,-2298,638
3.122,-1854,-1754,1462
3.124,-1442,-1490,1626
3.127,-1182,-1402,1282
3.130,-966,-988,870
3.132,-610,-578,502
3.135,-78,-500,202
3.137,326,-660,-88
3.140,578,-764,-260
3.142,798,-846,-76
3.145,1092,-1048,314
3.147,1410,-1378,518
3.150,1584,-1692,708
3.152,1738,-1904,784
3.155,1876,-2074,588
3.158,1998,-2234,298
3.160,2098,-2382,222
3.162,2224,-2524,418
3.164,2362,-2612,764
3.167,2430,-2616,990
3.169,2344,-2528,1058
3.172,2166,-2384,1144
3.174,1870,-2280,1098
3.177,1574,-2220,944
3.180,1432,-2158,830
3.182,1472,-2062,814
3.185,1698,-1876,852
3.187,1992,-1658,888
3.190,2330,-1482,910
3.192,2708,-1432,872
3.195,3120,-1436,808
3.197,3582,-1486,752
3.200,4066,-1550,722
3.202,4520,-1576,600
3.204,4846,-1522,436
3.207,4984,-1334,310
3.209,4948,-1088,102
3.212,4822,-832,-160
3.214,4670,-594,-442
3.217,4558,-386,-672
3.219,4496,-176,-836
3.222,4486,60,-914
3.224,4462,310,-956
3.227,4398,542,-996
3.230,4250,692,-1000
3.232,3994,754,-990
3.235,3688,784,-952
3.237,3382,818,-912
3.240,3090,846,-914
3.242,2816,806,-876
3.244,2574,770,-774
3.246,2392,712,-680
3.249,2336,674,-536
3.251,2370,686,-364
3.254,2422,786,-126
3.257,2468,944,136
3.259,2502,1106,372
3.262,2544,1264,666
3.264,2568,1420,822
3.267,2544,1530,1010
3.269,2524,1554,1206
3.272,2524,1518,1240
3.274,2540,1490,1274
3.277,2544,1434,1384
3.280,2572,1352,1566
3.282,2586,1332,1722
3.284,2560,1384,1860
3.286,2518,1510,1970
3.289,2420,1638,2122
3.291,2276,1736,2246
3.294,2112,1852,2278
3.296,1852,1982,2204
3.299,1546,2084,2026
3.301,1210,2098,1758
3.304,932,1948,1436
3.307,842,1632,1164
3.309,862,1230,968
3.312,954,952,884
3.314,1022,808,892
3.317,1072,756,970
3.319,1138,778,1050
3.322,1236,818,1098
3.324,1362,880,1098
3.326,1542,976,1060
3.329,1746,1100,1008
3.331,1972,1214,976
3.334,2248,1278,946
3.336,2594,1224,886
3.339,3056,1072,750
3.341,3556,910,540
3.344,3964,812,280
3.346,4184,774,-70
3.349,4206,742,-422
3.351,4024,768,-600
3.354,3620,776,-584
3.357,3136,566,-480
3.359,2728,266,-404
3.362,2418,24,-380
3.364,2234,-48,-328
3.366,2104,-14,-202
3.368,2046,68,-40
3.371,2054,150,156
3.373,2090,210,308
3.376,2174,274,422
3.379,2274,348,490
3.381,2382,420,502
3.384,2494,516,488
3.386,2578,598,440
3.389,2638,670,388
3.391,2676,732,292
3.394,2700,774,222
3.396,2722,822,128
3.399,2708,888,40
3.401,2672,958,-16
3.404,2600,1024,-68
3.406,2518,1084,-64
3.408,2442,1106,-46
3.411,2342,1122,-12
3.413,2262,1132,56
3.416,2190,1150,124
3.418,2120,1158,194
3.421,2072,1180,266
3.423,2020,1202,364
3.426,1986,1204,448
3.429,1954,1244,506
3.431,1922,1298,572
3.434,1884,1388,612
3.436,1838,1462,638
3.439,1794,1524,642
3.441,1736,1592,634
3.444,1682,1648,574
3.446,1632,1680,512
3.448,1576,1668,414
3.450,1550,1632,328
3.453,1520,1560,266
3.456,1492,1442,206
3.458,1460,1274,192
3.461,1410,1082,198
3.463,1368,836,244
3.466,1312,584,312
3.468,1268,344,390
3.471,1250,110,506
3.473,1238,-130,620
3.476,1274,-408,740
3.479,1348,-754,884
3.481,1476,-1186,1014
3.484,1652,-1706,1128
3.486,1834,-2266,1214
3.488,1940,-2660,1212
3.490,1856,-2396,1030
3.493,1514,-1770,846
3.495,1058,-1286,800
3.498,620,-1022,824
3.501,266,-850,826
3.503,-18,-706,792
3.506,-266,-550,734
3.508,-494,-448,696
3.511,-714,-372,660
3.513,-960,-318,654
3.516,-1224,-288,660
3.518,-1504,-342,706
3.521,-1772,-460,780
3.523,-1968,-546,876
3.526,-2078,-642,966
3.528,-2082,-728,1052
3.530,-2018,-824,1132
3.533,-1862,-966,1230
3.535,-1682,-1064,1330
3.538,-1494,-1156,1384
3.540,-1254,-1248,1416
3.543,-1014,-1314,1424
3.545,-778,-1386,1336
3.548,-592,-1478,1254
3.551,-442,-1578,1118
3.553,-276,-1716,986
3.556,-126,-1888,846
3.558,-26,-2058,704
3.561,22,-2150,526
3.563,36,-2136,386
3.566,64,-2056,290
3.568,120,-1936,258
3.570,180,-1814,272
3.572,254,-1682,304
3.575,312,-1560,326
3.578,362,-1432,344
3.580,404,-1284,356
3.583,442,-1136,356
3.585,480,-978,372
3.588,500,-806,380
3.590,524,-648,374
3.593,546,-502,366
3.595,552,-368,368
3.598,560,-252,356
3.601,552,-158,356
3.603,526,-92,326
3.606,510,-40,306
3.608,478,-8,284
3.610,454,30,242
3.612,438,70,182
3.615,408,92,110
3.617,374,124,94
3.620,344,150,54
3.622,316,164,62
3.625,322,154,92
3.628,288,114,80
3.630,284,48,40
3.633,284,-18,20
3.635,302,-60,-6
3.638,374,-130,52
3.640,466,-168,104
3.643,562,-234,210
3.645,668,-332,318
3.648,762,-446,382
3.650,858,-532,378
3.652,946,-652,300
3.655,1046,-774,248
3.657,1136,-880,276
3.660,1236,-1006,354
3.662,1342,-1138,478
3.665,1444,-1270,572
3.667,1532,-1428,650
3.670,1600,-1576,712
3.672,1670,-1752,736
3.675,1752,-1930,812
3.678,1836,-2090,896
3.680,1948,-2274,1012
3.683,2110,-2434,1194
3.685,2322,-2586,1382
3.688,2602,-2750,1670
3.690,2914,-2964,1984
3.692,3330,-3322,2268
3.694,4286,-3986,2388
3.697,6762,-5328,2324
3.700,8422,-7090,2080
3.702,7120,-7682,1560
3.705,5112,-6608,800
3.707,3584,-5170,-16
3.710,2688,-4138,-460
3.712,2124,-3550,-240
3.715,1696,-3264,474
3.717,1366,-3150,1184
3.720,1138,-3146,1568
3.722,1054,-3256,1624
3.725,1020,-3412,1458
3.728,938,-3488,1188
3.730,784,-3486,970
3.732,684,-3478,848
3.734,642,-3494,800
3.737,634,-3508,730
3.739,634,-3486,628
3.742,612,-3374,454
3.744,582,-3270,262
3.747,556,-3218,84
3.750,494,-3234,22
3.752,422,-3182,-38
3.755,342,-3012,-136
3.757,278,-2776,-242
3.760,268,-2504,-288
3.762,278,-2236,-298
3.765,362,-2032,-266
3.767,496,-1886,-236
3.770,614,-1802,-246
3.772,726,-1760,-238
3.774,814,-1732,-228
3.777,882,-1768,-254
3.779,938,-1802,-316
3.782,958,-1826,-380
3.784,966,-1818,-436
3.787,974,-1780,-464
3.789,948,-1700,-456
3.792,920,-1596,-426
3.794,902,-1508,-426
3.797,900,-1424,-456
3.800,904,-1350,-450
3.802,894,-1332,-560
3.805,888,-1318,-718
3.807,832,-1320,-796
3.810,690,-1346,-786
3.812,516,-1332,-690
3.814,312,-1296,-570
3.816,330,-1116,-568
3.819,602,-540,-566
3.822,408,-324,-432
3.824,-170,12,146
3.827,-970,410,1382
3.829,-1910,522,3058
3.832,-2600,564,4782
3.834,-2736,878,6142
3.837,-2786,748,8090
3.839,-1808,1804,12218
3.842,4134,4904,16204
3.844,14488,15998,16376
3.847,16382,8294,10576
3.850,16384,-6622,3304
3.852,16384,-16158,-92
3.854,12570,-15614,-14128
3.856,4722,-13360,-13596
3.859,-918,-11290,-5762
3.861,-5546,-8092,-602
3.864,-8830,-5498,-706
3.866,-8948,-3638,-2040
3.869,-7492,-2710,-2332
3.872,-6788,-2108,-3178
3.874,-8432,-4,7952
3.877,-3490,214,4708
3.879,-2462,640,3652
3.882,-1862,1810,2892
3.884,-1054,2186,2096
3.887,-14,1126,1004
3.889,580,192,158
3.892,738,-198,-514
3.894,860,-386,-1014
3.896,1100,-500,-846
3.899,1344,-672,-200
3.901,1414,-1048,480
3.904,1460,-1392,1034
3.906,1578,-1456,1466
3.909,1764,-1620,1834
3.911,2078,-2414,1992
3.914,2520,-3376,1650
3.916,2912,-3766,1188
3.919,3088,-3772,956
3.922,3050,-3642,1120
3.924,2746,-3308,1438
3.927,2290,-2984,1640
3.929,1848,-2828,1564
3.932,1554,-2822,1290
3.934,1462,-2780,962
3.936,1498,-2534,720
3.938,1692,-2156,694
3.941,1958,-1706,746
3.943,2286,-1322,798
3.946,2710,-1160,826
3.949,3246,-1220,878
3.951,3942,-1400,918
3.954,4690,-1554,900
3.956,5178,-1552,824
3.959,5280,-1328,692
3.961,5116,-916,486
3.964,4840,-458,224
3.966,4554,-92,-92
3.969,4320,138,-400
3.972,4188,242,-620
3.974,4156,316,-740
3.976,4178,376,-778
3.978,4206,460,-796
3.981,4186,588,-810
3.983,4106,728,-830
3.986,3920,862,-812
3.988,3668,960,-756
3.991,3416,1056,-660
3.993,3134,1126,-560
3.998,2840,1154,-464
4.000,2618,1168,-338
4.002,2436,1150,-240
4.005,2280,1142,-114
4.007,2154,1178,82
4.010,2082,1226,210
4.012,2034,1270,434
