;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000716
;Start_time, 2012-11-21, 14:52:14.001
;Temperature, 18.50, deg C,  Vbat, 4099, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
3.783,264,38,-126
3.786,272,-8,-118
3.788,290,-72,-152
3.791,324,-122,-164
3.793,374,-144,-184
3.796,412,-232,-154
3.798,474,-278,-92
3.801,540,-366,-24
3.803,604,-460,48
3.806,692,-534,172
3.808,794,-586,274
3.811,904,-656,364
3.813,1004,-738,442
3.815,1106,-860,490
3.818,1194,-1002,542
3.820,1278,-1154,628
3.823,1330,-1328,730
3.825,1394,-1456,878
3.828,1460,-1584,1002
3.830,1556,-1748,1174
3.833,1648,-1962,1316
3.836,1764,-2236,1462
3.838,1906,-2534,1604
3.841,2134,-2938,1704
3.843,2438,-3418,1850
3.846,2864,-3984,2062
3.848,3430,-4594,2136
3.851,4396,-5120,1994
3.853,6510,-6170,1756
3.855,7646,-7706,1484
3.857,6488,-7700,1256
3.860,4728,-6404,832
3.863,3308,-4982,320
3.865,2378,-3910,104
3.868,1778,-3156,312
3.870,1394,-2672,696
3.873,1254,-2412,1016
3.875,1266,-2352,1276
3.878,1480,-2506,1576
3.880,1742,-2778,1768
3.883,1872,-3054,1680
3.885,1754,-3304,1372
3.888,1464,-3600,1100
3.891,1150,-3830,962
3.893,918,-3942,822
3.895,756,-3894,598
3.897,666,-3712,244
3.900,620,-3514,-100
3.902,546,-3384,-348
3.905,442,-3304,-404
3.907,286,-3226,-394
3.910,178,-3096,-404
3.913,136,-2926,-494
3.915,154,-2694,-542
3.918,232,-2454,-522
3.920,376,-2252,-456
3.923,544,-2068,-390
3.925,688,-1936,-336
3.928,812,-1822,-342
3.930,900,-1772,-402
3.933,946,-1760,-468
3.935,970,-1786,-538
3.937,980,-1800,-600
3.940,958,-1806,-614
3.942,950,-1804,-590
3.945,1024,-1774,-634
3.947,1336,-1480,-550
3.950,1332,-1142,-224
3.952,1118,-860,250
3.955,822,-588,862
3.957,608,-444,1474
3.960,440,-320,2458
3.962,280,-80,3980
3.965,282,194,4958
3.968,784,-112,7278
3.970,4634,-1468,14862
3.973,15360,8618,11050
3.975,15062,16342,3972
3.977,6766,11122,672
3.979,3544,2270,5142
3.982,5900,-10242,-4148
3.984,5786,-11718,-6556
3.987,7086,-14876,-10698
3.989,3844,-14878,-5692
3.992,-348,-12546,-1618
3.995,-7946,-11316,2054
3.999,-12054,-8750,-918
4.000,-11090,-6948,-2234
4.003,-7526,-4256,-752
4.006,-5020,-1558,1464
4.008,-3032,322,2382
4.011,-2442,356,1984
4.013,-1884,434,1504
4.016,-1374,-530,1944
4.018,-756,-1398,2234
4.021,78,-1812,1840
4.023,858,-2042,1160
4.026,1250,-2298,248
4.029,1160,-2234,-630
4.031,860,-1692,-1034
4.034,778,-1356,-886
4.036,904,-1202,-276
4.039,1066,-1204,352
4.040,1210,-1582,526
4.043,1312,-1772,372
4.045,1382,-1648,308
4.048,1494,-1522,474
4.050,1640,-1452,724
4.053,1782,-1742,900
4.056,1986,-2182,920
4.058,2192,-2508,754
4.061,2296,-2530,598
4.063,2220,-2348,678
4.066,2090,-2142,1088
4.068,1924,-1986,1504
4.071,1792,-1828,1792
4.073,1666,-1682,1780
4.076,1612,-1572,1558
4.078,1634,-1560,1282
4.081,1754,-1594,1066
4.083,1980,-1554,950
4.085,2298,-1416,886
4.088,2678,-1260,838
4.090,3114,-1184,802
4.093,3602,-1242,748
4.095,4058,-1368,644
4.098,4364,-1492,514
4.100,4374,-1500,342
4.103,4180,-1360,186
4.106,3968,-1148,64
4.108,3918,-1032,16
4.111,4048,-1012,38
4.113,4276,-1082,88
4.116,4518,-1138,82
4.118,4644,-1162,22
4.121,4642,-1116,-94
4.122,4484,-1020,-222
4.125,4262,-832,-340
4.127,3974,-618,-468
4.130,3740,-406,-552
4.133,3566,-164,-584
4.135,3468,90,-594
4.138,3410,372,-576
4.140,3392,700,-538
4.143,3380,958,-502
4.145,3316,1200,-456
4.148,3158,1414,-344
4.150,2950,1550,-196
4.153,2714,1670,-42
4.155,2440,1790,100
4.158,2126,1910,368
4.161,1828,1916,752
4.162,1610,1842,1254
4.165,1504,1720,1722
4.167,1572,1706,1988
4.170,1722,1844,2008
4.172,1956,2054,1964
4.175,2258,2256,1836
4.177,2556,2386,1680
4.180,2728,2420,1632
4.182,2830,2384,1662
4.185,2868,2312,1674
4.188,2844,2248,1608
4.190,2696,2228,1484
4.193,2418,2198,1384
4.195,2052,2154,1424
4.198,1618,2136,1492
4.200,1166,2142,1574
4.203,820,2080,1546
4.204,700,1868,1366
4.207,760,1530,1156
4.210,892,1168,1024
4.212,992,924,1000
4.215,1050,840,1018
4.217,1090,866,1058
4.220,1164,900,1084
4.222,1270,952,1064
4.225,1404,1014,980
4.227,1586,1128,886
4.230,1778,1264,820
4.232,2014,1354,816
4.235,2296,1292,798
4.238,2694,1064,722
4.240,3140,750,530
4.243,3548,474,298
4.244,3784,336,54
4.247,3866,310,-238
4.249,3864,318,-488
4.252,3782,278,-590
4.254,3524,124,-582
4.257,3130,-70,-530
4.259,2724,-198,-488
4.262,2396,-236,-408
4.265,2200,-156,-318
4.267,2096,-50,-190
4.270,2106,48,-64
4.272,2200,162,64
4.275,2344,262,194
4.277,2506,350,314
4.280,2682,454,448
4.282,2834,562,554
4.284,2970,692,634
4.287,3054,828,648
4.289,3084,972,642
4.292,3060,1114,602
4.294,2976,1230,536
4.297,2868,1374,422
4.299,2736,1458,290
4.302,2610,1558,142
4.304,2462,1620,12
4.307,2322,1640,-92
4.309,2214,1612,-130
4.312,2128,1576,-126
4.315,2058,1540,-102
4.317,2002,1514,-58
4.320,1950,1490,-32
4.322,1918,1452,10
4.325,1880,1394,38
4.326,1880,1340,74
4.329,1852,1280,112
4.331,1844,1258,158
4.334,1828,1232,220
4.336,1810,1164,268
4.339,1800,1130,338
4.342,1790,1092,392
4.344,1782,1086,440
4.347,1766,1034,494
4.349,1764,1010,512
4.352,1750,950,510
4.354,1700,836,488
4.357,1588,678,438
4.359,1448,508,370
4.362,1286,322,354
4.364,1158,176,342
4.366,1050,28,388
4.369,972,-92,438
4.371,948,-296,494
4.374,964,-630,578
4.376,1028,-1128,712
4.379,1186,-1898,794
4.381,1392,-2586,732
4.384,1478,-2648,470
4.386,1300,-2180,244
4.389,944,-1676,274
4.392,538,-1314,488
4.394,192,-1090,722
4.397,-56,-932,870
4.399,-264,-862,880
4.402,-466,-792,820
4.404,-702,-736,736
4.406,-944,-664,684
4.408,-1222,-582,644
4.411,-1472,-480,586
4.413,-1740,-416,576
4.416,-1942,-494,586
4.419,-2088,-596,576
4.421,-2142,-702,584
4.424,-2114,-754,590
4.426,-2050,-842,646
4.429,-1952,-912,706
4.431,-1832,-980,750
4.434,-1680,-1040,738
4.436,-1438,-1132,738
4.439,-1170,-1212,690
4.441,-952,-1274,632
4.444,-762,-1294,554
4.447,-604,-1274,456
4.448,-462,-1246,388
4.451,-344,-1252,292
4.453,-234,-1248,214
4.456,-166,-1264,120
4.458,-64,-1214,66
4.461,20,-1144,24
4.463,104,-1064,16
4.466,200,-1014,10
4.468,292,-928,22
4.471,360,-824,22
4.474,422,-736,-8
4.476,472,-636,-16
4.479,506,-538,-44
4.481,516,-438,-30
4.484,508,-354,-44
4.486,470,-276,-38
4.488,422,-226,-38
4.490,374,-142,-38
4.493,318,-84,-80
4.496,284,-52,-118
4.498,240,-66,-180
4.501,212,-42,-228
4.503,158,-24,-246
4.506,128,-8,-234
4.508,104,16,-194
4.511,110,28,-152
4.513,102,-16,-122
4.516,126,-62,-90
4.518,142,-86,-102
4.521,178,-170,-96
4.524,226,-238,-66
4.526,264,-252,-34
4.528,316,-284,6
4.530,374,-352,34
4.533,426,-440,50
4.535,476,-496,42
4.538,534,-582,72
4.540,592,-670,114
4.543,676,-736,184
4.545,766,-848,238
4.548,856,-972,286
4.551,934,-1084,344
4.553,1002,-1234,438
4.556,1074,-1360,530
4.558,1174,-1516,616
4.561,1290,-1662,742
4.563,1412,-1848,874
4.566,1550,-2046,1024
4.568,1690,-2304,1128
4.570,1860,-2618,1302
4.573,2106,-3012,1460
4.575,2420,-3426,1606
4.578,2798,-3874,1724
4.580,3352,-4254,1678
4.583,4368,-4622,1476
4.585,6378,-5538,1250
4.588,7316,-6844,1058
4.590,6368,-6832,974
4.593,4954,-5716,804
4.595,3724,-4514,538
4.598,2820,-3546,398
4.601,2118,-2824,446
4.603,1622,-2340,560
4.606,1312,-2118,604
4.608,1220,-2060,582
4.610,1292,-2172,718
4.612,1460,-2384,938
4.615,1622,-2588,980
4.617,1670,-2776,798
4.620,1576,-3030,630
4.622,1400,-3394,650
4.625,1232,-3712,686
4.628,1064,-3898,542
4.630,914,-3900,218
4.633,786,-3800,-132
4.635,654,-3650,-402
4.638,482,-3496,-530
4.640,294,-3306,-524
4.643,122,-3118,-476
4.645,42,-2916,-450
4.648,38,-2708,-470
4.650,116,-2490,-482
4.652,250,-2304,-478
4.655,422,-2158,-458
4.657,598,-2040,-436
4.660,746,-1954,-434
4.662,826,-1908,-460
4.665,898,-1922,-524
4.667,934,-1962,-588
4.670,946,-2024,-614
4.672,946,-2046,-618
4.675,1086,-2014,-622
4.678,1322,-1660,-430
4.680,1284,-1328,-18
4.683,1026,-1050,508
4.685,722,-868,946
4.688,512,-730,1422
4.690,320,-540,2394
4.692,160,-276,3630
4.694,170,-60,4154
4.697,442,-126,4642
4.699,1618,-1128,8242
4.702,9844,-1752,13060
4.705,16344,10252,4376
4.707,13292,15588,1306
4.710,3996,8160,-162
4.712,3054,-1926,3292
4.715,4364,-8898,-1770
4.717,4152,-8646,-6176
4.720,3718,-8748,-7266
4.722,1638,-8092,-4488
4.725,-2542,-9228,-1860
4.727,-8056,-9484,292
4.730,-10946,-8344,-324
4.732,-9416,-6722,-182
4.734,-6006,-4464,912
4.737,-3692,-2158,1640
4.739,-2400,-784,1650
4.742,-1992,-444,590
4.744,-1562,-468,366
4.747,-1010,-1272,1254
4.749,-588,-1832,1544
4.752,104,-1992,1156
4.754,792,-2110,888
4.757,1094,-2154,356
4.760,930,-2002,-316
4.762,656,-1504,-532
4.765,626,-1158,-214
4.767,758,-1078,390
4.770,840,-1172,810
4.772,888,-1220,782
4.774,936,-1286,574
4.776,1034,-1410,474
4.779,1178,-1526,542
4.782,1374,-1666,714
4.784,1550,-1892,674
4.787,1752,-2140,454
4.789,1986,-2280,250
4.792,2198,-2240,260
4.794,2294,-2140,548
4.797,2308,-2044,1000
4.799,2236,-1970,1406
4.802,2096,-1938,1692
4.804,1938,-1890,1778
4.807,1838,-1884,1668
4.810,1828,-1886,1494
4.812,1956,-1882,1310
4.814,2210,-1786,1146
4.816,2522,-1618,976
4.819,2848,-1490,864
4.821,3166,-1450,790
4.824,3528,-1516,754
4.826,3832,-1604,686
4.829,4054,-1646,558
4.831,4116,-1616,398
4.834,4104,-1534,220
4.837,4088,-1398,116
4.839,4154,-1296,94
4.842,4310,-1248,148
4.844,4498,-1238,188
4.847,4636,-1224,188
4.849,4688,-1202,80
4.852,4634,-1106,-84
4.854,4508,-940,-244
4.856,4380,-740,-404
4.859,4260,-550,-492
4.861,4104,-260,-580
4.864,3936,4,-638
4.866,3782,260,-672
4.869,3690,470,-672
4.871,3666,674,-684
4.874,3606,936,-652
4.876,3490,1198,-542
4.879,3342,1380,-414
4.881,3164,1502,-352
4.884,2924,1696,-294
4.887,2594,1822,-32
4.889,2216,1922,384
4.892,1884,1930,862
4.894,1648,1934,1288
4.896,1596,1916,1720
4.898,1676,1992,1980
4.901,1876,2240,2068
4.903,2160,2464,2156
4.906,2478,2666,2210
4.908,2744,2838,2136
4.911,2842,2948,2074
4.914,2830,2982,2096
4.916,2718,2988,2032
4.919,2494,3024,1864
4.921,2122,3056,1676
4.924,1678,3054,1556
4.926,1166,3004,1510
4.929,646,3010,1586
4.931,254,2988,1566
4.934,218,2744,1382
4.935,450,2310,1162
4.938,756,1730,1042
4.941,970,1232,1070
4.943,1056,932,1158
4.946,1086,796,1206
4.948,1120,734,1218
4.951,1194,734,1258
4.953,1296,752,1276
4.956,1490,812,1316
4.958,1742,876,1368
4.961,2134,858,1392
4.964,2662,642,1310
4.966,3340,194,1098
4.969,3972,-246,762
4.971,4288,-406,452
4.974,4304,-390,148
4.976,4242,-414,-170
4.978,4134,-418,-504
4.980,3864,-304,-748
4.991,2266,-138,-680
4.993,2160,-150,-412
4.996,2154,-102,-120
5.000,2222,-20,132
5.002,2380,96,298
5.004,2604,236,452
5.007,2834,370,568
5.009,3038,522,668
5.012,3172,678,768
5.014,3254,866,786
5.017,3254,1062,726
5.019,3184,1232,630
5.022,3060,1370,466
5.024,2924,1446,282
5.027,2768,1574,86
5.030,2626,1626,-98
5.032,2492,1702,-230
5.035,2348,1718,-318
5.037,2222,1698,-332
5.040,2102,1608,-300
5.041,2018,1538,-244
5.044,1956,1452,-184
5.046,1922,1388,-118
5.049,1880,1326,-74
5.051,1860,1252,-30
5.054,1860,1176,38
5.057,1862,1090,74
5.059,1854,1016,148
5.062,1854,956,242
5.064,1848,898,274
5.067,1848,820,300
5.069,1854,766,306
5.072,1880,726,330
5.074,1896,680,342
5.077,1866,626,348
5.080,1752,538,336
5.081,1606,404,374
5.084,1416,242,400
5.086,1268,98,444
5.089,1142,-40,496
5.091,1054,-178,560
5.094,996,-324,586
5.096,980,-592,606
5.099,1014,-1002,612
5.101,1084,-1598,572
5.104,1216,-2184,460
5.107,1270,-2466,232
5.109,1182,-2316,48
5.112,852,-1796,-20
5.114,398,-1320,146
5.117,-20,-1056,428
5.119,-322,-958,572
5.122,-578,-880,562
5.123,-796,-804,518
5.126,-1032,-678,464
5.128,-1296,-508,454
5.131,-1596,-362,462
5.134,-1916,-272,456
5.136,-2186,-232,470
5.139,-2398,-330,442
5.141,-2442,-406,356
5.144,-2404,-460,296
5.146,-2256,-436,322
5.149,-2076,-498,396
5.151,-1856,-582,480
5.154,-1638,-698,552
5.156,-1378,-804,598
5.159,-1134,-930,648
5.162,-906,-1030,666
5.163,-742,-1094,652
5.166,-604,-1110,594
5.168,-476,-1096,528
5.171,-348,-1084,448
5.173,-244,-1088,340
5.176,-158,-1078,262
5.178,-88,-1058,200
5.181,-10,-1026,152
5.184,66,-980,104
5.186,140,-932,54
5.189,200,-866,34
5.191,270,-788,-2
5.194,308,-708,-18
5.196,340,-602,-80
5.199,352,-504,-148
5.201,346,-438,-180
5.203,342,-340,-216
5.205,312,-260,-240
5.208,288,-180,-222
5.211,276,-74,-256
5.213,252,-24,-242
5.216,248,34,-234
5.218,240,78,-270
5.221,220,76,-302
5.223,198,62,-318
5.226,184,78,-316
5.228,186,68,-284
5.231,200,74,-240
5.233,208,46,-262
5.236,228,40,-250
5.239,240,-4,-246
5.241,272,-60,-286
5.244,290,-124,-242
5.245,332,-196,-238
5.248,366,-268,-222
5.250,402,-354,-252
5.253,422,-476,-216
5.255,444,-584,-170
5.258,470,-688,-120
5.260,500,-786,-22
5.263,534,-872,26
5.266,602,-1028,92
5.268,680,-1198,230
5.271,778,-1322,312
5.273,868,-1464,474
5.276,958,-1590,630
5.278,1066,-1728,812
5.281,1170,-1828,960
5.283,1284,-1928,1110
5.285,1386,-2070,1280
5.288,1542,-2272,1468
5.290,1730,-2596,1610
5.293,1984,-3020,1724
5.295,2278,-3448,1818
5.298,2642,-3856,1836
5.300,3098,-4200,1708
5.303,3798,-4474,1434
5.305,5182,-5102,1150
5.308,6544,-6636,940
5.310,6422,-7042,816
5.313,5290,-5864,790
5.316,4060,-4498,652
5.318,3084,-3462,464
5.321,2382,-2678,416
5.323,1898,-2122,492
5.325,1610,-1766,538
5.327,1498,-1584,570
5.330,1582,-1616,806
5.332,1740,-1710,1156
5.335,1808,-1786,1336
5.337,1692,-1938,1250
5.340,1478,-2402,1130
5.343,1278,-3042,1114
5.345,1106,-3662,1124
5.348,984,-4048,988
5.350,860,-4154,616
5.353,750,-4024,142
5.355,610,-3732,-298
5.358,446,-3430,-590
5.360,192,-3140,-646
5.363,-46,-2898,-618
5.366,-190,-2766,-630
5.367,-202,-2626,-646
5.370,-104,-2424,-624
5.372,58,-2248,-518
5.375,258,-2104,-392
5.377,462,-1992,-302
5.380,612,-1896,-238
5.382,728,-1860,-232
5.385,786,-1842,-290
5.387,818,-1846,-384
5.390,856,-1860,-458
5.393,1170,-1704,-530
5.395,1280,-1310,-198
5.398,1114,-1028,290
5.400,814,-776,908
5.403,532,-686,1238
5.405,376,-696,1714
5.407,224,-574,2944
5.409,274,-402,4034
5.412,572,-296,4332
5.414,1254,-450,6088
5.417,7954,-2666,12432
5.420,16304,-932,8398
5.422,16018,14750,1118
5.425,5990,10560,140
5.427,1640,3796,1230
5.430,3542,-4784,-1848
5.432,4006,-9054,-3248
5.435,3738,-6776,-7664
5.437,2262,-5536,-6742
5.440,-1694,-6332,-2598
5.442,-7838,-8610,-252
5.445,-11968,-8626,-482
5.447,-11918,-7898,68
5.449,-7984,-6060,1664
5.452,-4656,-3860,3046
5.454,-3360,-1332,2758
5.457,-2978,456,692
5.459,-2252,428,-24
5.462,-1290,-1278,790
5.464,-212,-2508,1190
5.467,664,-2916,1218
5.470,1016,-2662,988
5.472,1002,-2386,116
5.475,758,-2106,-780
5.477,536,-1814,-906
5.480,644,-1648,-466
5.482,888,-1448,242
5.485,956,-1352,752
5.487,928,-1466,670
5.489,1002,-1670,210
5.491,1130,-1704,-134
5.494,1280,-1620,24
5.497,1422,-1622,422
5.499,1582,-1756,672
5.502,1812,-1896,650
5.504,2068,-2006,542
5.507,2288,-2062,560
5.509,2408,-2094,814
5.512,2446,-2046,1250
5.514,2376,-1962,1660
5.517,2202,-1852,1926
5.519,1988,-1752,1912
5.522,1784,-1712,1688
5.525,1648,-1720,1422
5.527,1604,-1682,1252
5.529,1716,-1598,1126
5.531,2002,-1452,988
5.534,2382,-1370,838
5.536,2870,-1436,704
5.539,3396,-1610,534
5.541,3914,-1838,374
5.544,4198,-2012,240
5.546,4216,-2000,162
5.549,4104,-1818,142
5.552,4050,-1618,174
5.554,4144,-1484,270
5.557,4332,-1446,348
5.559,4528,-1446,394
5.562,4662,-1404,360
5.564,4702,-1320,238
5.567,4646,-1206,56
5.569,4512,-1032,-148
5.571,4330,-822,-328
5.574,4126,-598,-406
5.576,3936,-310,-498
5.579,3800,-68,-552
5.581,3668,168,-600
5.584,3602,442,-602
5.586,3554,640,-518
5.589,3494,842,-416
5.591,3428,1016,-310
5.594,3326,1184,-212
5.596,3182,1358,-138
5.599,3050,1488,-68
5.602,2858,1670,16
5.604,2590,1792,184
5.607,2304,1880,600
5.609,2012,1944,1016
5.611,1796,2008,1404
5.613,1750,2056,1692
5.616,1822,2138,1848
5.618,2014,2364,1874
5.621,2258,2616,1916
5.623,2482,2744,2004
5.626,2602,2814,2048
5.629,2578,2836,1988
5.631,2480,2750,1974
5.634,2330,2610,1988
5.636,2150,2514,1934
5.639,1892,2498,1786
5.641,1550,2476,1674
5.644,1126,2490,1646
5.646,654,2528,1672
5.649,328,2512,1646
5.651,312,2180,1526
5.653,554,1706,1368
5.656,820,1212,1242
5.658,956,912,1204
5.661,974,778,1202
5.663,990,734,1282
5.666,1020,710,1306
5.668,1098,708,1238
5.671,1258,788,1056
5.673,1466,932,896
5.676,1734,1114,776
5.679,2076,1180,712
5.681,2544,1076,674
5.684,3138,708,590
5.686,3744,302,444
5.689,4130,82,186
5.691,4218,40,-58
5.693,4124,122,-246
5.695,3944,210,-300
5.698,3618,134,-272
5.700,3190,-84,-240
5.703,2782,-278,-266
5.706,2508,-360,-298
5.708,2342,-350,-286
5.711,2256,-294,-202
5.713,2254,-176,-94
5.716,2336,-36,2
5.718,2474,90,86
5.721,2656,212,164
5.723,2842,344,280
5.726,2988,466,390
5.728,3112,600,454
5.731,3176,770,488
5.733,3188,944,484
5.735,3134,1090,442
5.738,3044,1232,370
5.740,2926,1316,236
5.743,2798,1536,138
5.745,2654,1642,-24
5.748,2516,1732,-108
5.750,2376,1780,-166
5.753,2254,1768,-180
5.756,2150,1748,-154
5.758,2062,1706,-130
5.761,1984,1642,-98
5.763,1918,1568,-90
5.766,1860,1484,-68
5.768,1812,1384,-68
5.771,1788,1306,-54
5.772,1744,1258,-40
5.775,1694,1184,-2
5.777,1660,1114,36
5.780,1614,1016,80
5.783,1592,956,140
5.785,1560,890,212
5.788,1556,854,266
5.790,1540,830,304
5.793,1542,796,364
5.795,1554,756,392
5.798,1568,716,412
5.800,1566,660,388
5.803,1538,570,330
5.805,1450,470,280
5.808,1338,332,240
5.811,1214,194,260
5.813,1096,28,292
5.815,1010,-134,366
5.817,954,-338,438
5.820,924,-624,524
5.822,936,-1056,630
5.825,1018,-1680,748
5.827,1158,-2300,756
5.830,1220,-2448,634
5.833,1096,-2182,502
5.835,784,-1866,542
5.838,382,-1528,702
5.840,28,-1270,874
5.843,-254,-1080,934
5.845,-498,-954,940
5.848,-742,-814,906
5.850,-964,-674,834
5.853,-1220,-506,732
5.854,-1478,-376,650
5.857,-1718,-246,608
5.860,-1914,-240,560
5.862,-2018,-286,548
5.865,-2020,-388,554
5.867,-1916,-490,556
5.870,-1798,-564,550
5.872,-1698,-676,584
5.875,-1592,-780,650
5.877,-1492,-840,714
5.880,-1348,-866,756
5.882,-1170,-954,742
5.885,-972,-1022,698
5.888,-790,-1048,608
5.890,-640,-1058,534
5.893,-498,-1044,444
5.894,-338,-1062,382
5.897,-224,-1122,328
5.899,-108,-1186,284
5.902,-6,-1224,218
5.904,86,-1242,156
5.907,168,-1192,50
5.909,248,-1184,26
5.912,318,-1110,10
5.915,390,-1026,-4
5.917,460,-938,-16
5.920,502,-856,-26
5.922,532,-752,-70
5.925,540,-672,-104
5.927,542,-586,-88
5.930,522,-514,-86
5.932,496,-468,-112
5.935,440,-392,-156
5.937,388,-338,-206
5.939,314,-278,-252
5.942,274,-270,-254
5.944,214,-236,-264
5.947,160,-210,-214
5.949,120,-156,-170
5.952,88,-146,-118
5.954,58,-118,-72
5.957,48,-148,-30
5.959,58,-166,0
5.962,56,-228,-4
5.965,76,-234,28
5.967,100,-222,36
5.970,144,-224,92
5.972,188,-240,140
5.975,268,-280,172
5.976,344,-336,218
5.979,452,-414,286
5.981,574,-456,350
5.984,690,-504,382
5.987,810,-578,412
5.989,906,-684,428
5.992,978,-776,452
5.994,1046,-888,482
5.999,1116,-1026,570
6.000,1174,-1156,638
6.003,1242,-1266,736
6.005,1316,-1410,812
6.008,1402,-1612,942
6.010,1504,-1788,1064
6.013,1626,-2030,1200
6.015,1794,-2336,1376
6.018,2010,-2696,1562
6.020,2308,-3120,1798
6.023,2696,-3658,2110
6.026,3224,-4220,2290
6.028,4078,-4726,2186
6.031,5880,-5522,1898
6.033,7016,-6644,1568
6.036,6140,-6856,1264
6.038,4704,-6038,920
6.040,3460,-4890,534
6.042,2618,-3896,318
6.045,2054,-3200,410
6.047,1664,-2762,670
6.050,1400,-2540,892
6.053,1284,-2478,1058
6.055,1272,-2544,1170
6.058,1362,-2720,1282
6.060,1440,-2874,1270
6.063,1412,-2950,1062
6.065,1268,-3006,846
6.068,1088,-3200,776
6.070,938,-3406,804
6.073,830,-3580,730
6.076,752,-3624,530
6.078,674,-3578,286
6.081,614,-3472,66
6.082,524,-3372,-96
6.085,398,-3280,-212
6.087,268,-3162,-296
6.090,186,-3012,-386
6.092,144,-2800,-468
6.095,184,-2570,-492
6.097,270,-2352,-464
6.100,414,-2200,-406
6.103,590,-2058,-360
6.105,748,-1956,-354
6.108,852,-1888,-396
6.110,918,-1890,-488
6.113,946,-1912,-600
6.115,1050,-1942,-662
6.118,1310,-1680,-636
6.120,1328,-1420,-352
6.122,1190,-1234,12
6.124,884,-1044,446
6.127,570,-914,864
6.130,370,-792,1594
6.132,228,-538,2484
6.135,154,-316,3328
6.137,292,-232,3786
6.140,478,-176,4252
6.142,1966,-676,7366
6.145,13034,-2040,11048
6.147,16380,6602,3724
6.150,11746,11640,1366
6.153,3044,4746,1322
6.155,3584,-3680,-2006
6.158,3604,-7940,-4688
6.160,2760,-5182,-6110
6.162,1350,-2984,-5956
6.164,-1718,-3248,-3566
6.167,-7110,-7318,200
6.169,-11122,-8108,1144
6.172,-11316,-7260,512
6.174,-8118,-6500,1050
6.177,-4780,-4946,1628
6.180,-2728,-2706,1466
6.371,64,2564,1354
6.373,292,1976,1232
6.376,592,1378,1022
6.378,736,934,978
6.381,770,664,1094
6.383,774,548,1190
6.386,796,538,1190
6.389,866,578,1140
6.391,990,666,1068
6.394,1164,748,1022
6.396,1418,822,980
6.399,1774,810,990
6.401,2268,658,998
6.404,2980,306,932
6.406,3810,-132,722
6.408,4472,-418,364
6.410,4720,-468,-18
6.413,4576,-356,-318
6.416,4170,-144,-456
6.418,3564,8,-482
6.421,2986,54,-490
6.423,2626,72,-506
6.426,2456,88,-496
6.428,2396,152,-410
6.431,2420,252,-270
6.433,2472,374,-82
6.436,2522,496,122
6.439,2606,622,354
6.441,2694,730,586
6.444,2800,822,800
6.446,2858,968,900
6.448,2876,1112,876
6.450,2832,1272,722
6.453,2760,1406,548
6.455,2660,1502,392
6.458,2568,1550,270
6.460,2464,1626,180
6.463,2382,1686,130
6.466,2320,1766,124
6.468,2248,1824,110
6.471,2174,1890,124
6.473,2088,1934,122
6.476,2010,1946,128
6.478,1902,1912,102
6.481,1818,1872,64
6.483,1732,1828,38
6.486,1662,1780,12
6.488,1578,1720,18
6.490,1516,1632,32
6.493,1440,1522,58
6.495,1384,1410,114
6.498,1350,1308,188
6.500,1352,1228,250
6.503,1356,1168,310
6.505,1386,1138,396
6.508,1426,1140,476
6.510,1468,1102,526
6.513,1538,1048,558
6.516,1614,1000,560
6.518,1680,932,542
6.521,1704,854,490
6.523,1640,674,428
6.526,1514,474,412
6.528,1362,264,408
6.530,1240,58,442
6.532,1136,-158,538
6.535,1078,-410,614
6.537,1054,-782,736
6.540,1058,-1312,856
6.543,1136,-2150,968
6.545,1342,-3192,1018
6.548,1534,-3758,868
6.550,1528,-3274,586
6.553,1256,-2450,518
6.555,900,-1840,740
6.558,570,-1520,1010
6.560,312,-1342,1140
6.563,80,-1196,1098
6.565,-126,-1120,1026
6.568,-308,-1060,916
6.570,-504,-1028,798
6.572,-702,-956,668
6.575,-922,-886,588
6.577,-1120,-796,588
6.580,-1340,-804,652
6.582,-1552,-810,748
6.585,-1700,-780,834
6.587,-1770,-766,882
6.590,-1762,-802,874
6.592,-1660,-858,858
6.595,-1532,-946,818
6.598,-1400,-1038,790
6.600,-1248,-1092,762
6.603,-1076,-1144,768
6.605,-890,-1204,742
6.608,-706,-1242,684
6.610,-516,-1240,594
6.612,-368,-1262,494
6.614,-236,-1286,362
6.617,-138,-1346,214
6.620,-44,-1402,100
6.622,26,-1420,-16
6.625,132,-1394,-92
6.627,230,-1340,-154
6.630,306,-1302,-164
6.632,376,-1238,-170
6.635,456,-1164,-142
6.637,522,-1086,-112
6.640,570,-1008,-84
6.642,604,-920,-84
6.645,616,-852,-68
6.648,624,-764,-74
6.650,602,-680,-106
6.652,570,-596,-120
6.654,546,-550,-186
6.657,512,-518,-234
6.659,474,-482,-294
6.662,440,-416,-338
6.664,376,-346,-328
6.667,334,-268,-244
6.669,278,-222,-210
6.672,230,-260,-168
6.675,174,-284,-170
6.677,116,-306,-174
6.680,78,-300,-174
6.682,54,-322,-154
6.685,44,-326,-142
6.687,58,-302,-122
6.690,110,-344,-72
6.691,156,-374,4
6.694,242,-442,92
6.697,330,-494,200
