;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000716
;Start_time, 2012-11-28, 11:18:57.001
;Temperature, 15.00, deg C,  Vbat, 4104, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
9.376,-32,-1930,-604
9.379,-20,-1746,-572
9.381,-16,-1562,-532
9.384,4,-1386,-488
9.386,20,-1258,-444
9.389,28,-1156,-450
9.391,40,-1088,-438
9.394,52,-1066,-464
9.396,68,-1072,-446
9.399,80,-1096,-478
9.402,86,-1168,-492
9.404,92,-1274,-540
9.406,106,-1396,-584
9.408,132,-1552,-642
9.411,154,-1718,-704
9.413,168,-1882,-760
9.416,196,-2066,-840
9.418,212,-2224,-894
9.421,224,-2358,-946
9.423,246,-2476,-994
9.426,258,-2600,-1002
9.429,268,-2708,-1028
9.431,284,-2742,-1036
9.434,282,-2740,-1030
9.436,274,-2686,-1022
9.439,262,-2578,-1012
9.441,248,-2448,-1000
9.444,230,-2314,-986
9.446,220,-2154,-956
9.448,236,-2020,-920
9.450,232,-1910,-868
9.453,228,-1822,-834
9.455,220,-1796,-812
9.458,214,-1766,-808
9.461,190,-1790,-794
9.463,184,-1790,-794
9.466,172,-1802,-774
9.468,156,-1808,-764
9.471,150,-1800,-764
9.473,148,-1786,-738
9.476,140,-1774,-740
9.478,138,-1756,-726
9.481,140,-1714,-706
9.483,146,-1682,-688
9.486,134,-1650,-674
9.488,134,-1598,-644
9.490,130,-1568,-620
9.493,128,-1532,-604
9.495,122,-1498,-594
9.498,126,-1466,-592
9.500,108,-1450,-572
9.503,108,-1406,-564
9.505,102,-1384,-556
9.508,88,-1362,-556
9.510,82,-1338,-546
9.513,74,-1304,-530
9.515,68,-1284,-512
9.518,56,-1258,-508
9.521,44,-1206,-490
9.523,44,-1174,-482
9.526,40,-1136,-462
9.528,26,-1100,-462
9.530,20,-1050,-452
9.532,18,-1000,-432
9.535,-6,-942,-404
9.537,-16,-892,-398
9.540,-18,-820,-386
9.542,-38,-778,-374
9.545,-50,-710,-366
9.547,-70,-644,-334
9.550,-78,-572,-332
9.553,-92,-506,-310
9.555,-108,-422,-288
9.558,-118,-350,-260
9.560,-136,-262,-234
9.563,-154,-174,-236
9.565,-158,-84,-212
9.568,-166,-2,-210
9.569,-176,66,-198
9.572,-174,154,-190
9.574,-172,218,-180
9.577,-174,268,-162
9.580,-166,332,-160
9.582,-158,370,-140
9.585,-144,384,-126
9.587,-140,398,-130
9.590,-124,388,-124
9.592,-114,362,-134
9.595,-114,324,-154
9.597,-104,284,-156
9.600,-100,232,-176
9.602,-100,190,-176
9.605,-86,134,-194
9.607,-82,84,-194
9.610,-80,48,-204
9.612,-80,26,-216
9.614,-80,-4,-212
9.617,-70,-12,-220
9.619,-78,-22,-218
9.622,-54,-18,-214
9.624,-50,-24,-212
9.627,-46,-18,-198
9.629,-40,-12,-180
9.632,-32,-12,-164
9.634,-36,-2,-150
9.637,-28,16,-136
9.639,-14,26,-128
9.642,-12,46,-106
9.645,-18,58,-106
9.647,-2,70,-86
9.659,28,22,-60
9.661,38,4,-58
9.664,58,-22,-52
9.666,66,-58,-38
9.669,88,-80,-18
9.672,102,-108,2
9.674,110,-128,24
9.677,118,-128,40
9.679,134,-114,60
9.682,138,-108,92
9.684,156,-80,104
9.687,152,-52,132
9.689,156,-16,150
9.691,166,2,168
9.693,178,34,184
9.696,200,52,200
9.698,212,38,194
9.701,236,38,174
9.704,248,-8,128
9.706,248,-90,50
9.709,250,-180,-46
9.711,254,-304,-160
9.714,260,-456,-292
9.716,278,-644,-386
9.719,310,-864,-458
9.721,344,-1146,-480
9.724,392,-1408,-504
9.726,432,-1738,-494
9.729,466,-2200,-482
9.731,450,-2576,-532
9.733,406,-2960,-610
9.736,366,-3132,-696
9.738,288,-3252,-662
9.741,192,-3118,-622
9.743,134,-2744,-656
9.746,124,-2400,-660
9.748,104,-2056,-634
9.751,84,-1770,-550
9.753,86,-1528,-496
9.756,92,-1354,-488
9.758,100,-1248,-492
9.761,136,-1186,-510
9.764,144,-1186,-540
9.766,168,-1224,-576
9.769,190,-1306,-608
9.771,194,-1430,-628
9.773,196,-1578,-692
9.775,190,-1756,-768
9.778,194,-1946,-848
9.780,194,-2120,-926
9.783,218,-2282,-990
9.785,240,-2430,-1010
9.788,272,-2542,-1050
9.790,282,-2640,-1086
9.793,300,-2704,-1112
9.796,318,-2714,-1132
9.798,322,-2698,-1146
9.801,310,-2602,-1134
9.803,294,-2470,-1128
9.806,282,-2324,-1102
9.808,280,-2166,-1050
9.811,270,-2046,-1032
9.813,252,-1942,-1008
9.815,246,-1858,-998
9.817,248,-1816,-986
9.820,250,-1822,-986
9.823,234,-1834,-978
9.825,248,-1854,-966
9.828,248,-1884,-968
9.830,240,-1898,-980
9.833,232,-1904,-960
9.835,222,-1898,-946
9.838,224,-1882,-944
9.840,216,-1838,-926
9.843,234,-1798,-888
9.845,242,-1750,-868
9.848,242,-1688,-810
9.850,242,-1636,-776
9.853,250,-1582,-746
9.855,244,-1534,-736
9.857,244,-1502,-704
9.860,238,-1470,-704
9.862,222,-1448,-666
9.865,216,-1420,-660
9.867,214,-1402,-646
9.870,198,-1366,-636
9.872,196,-1342,-612
9.875,178,-1318,-596
9.877,166,-1292,-582
9.880,150,-1256,-566
9.882,150,-1204,-546
9.885,140,-1164,-512
9.888,122,-1096,-486
9.890,114,-1042,-470
9.893,104,-986,-444
9.894,100,-920,-424
9.897,94,-858,-388
9.899,94,-796,-364
9.902,98,-738,-344
9.904,86,-674,-322
9.907,88,-612,-290
9.909,88,-556,-256
9.912,82,-490,-228
9.915,88,-414,-198
9.917,98,-346,-168
9.920,82,-282,-138
9.922,78,-214,-104
9.925,82,-142,-96
9.927,70,-84,-74
9.930,68,-18,-42
9.932,62,28,-32
9.935,56,78,-6
9.936,50,134,12
9.939,34,188,24
9.941,36,232,38
9.944,30,260,42
9.947,20,302,46
9.949,18,314,50
9.952,4,336,50
9.954,-8,342,42
9.957,-12,336,34
9.959,-24,326,38
9.962,-28,304,40
9.964,-24,278,22
9.967,-32,238,10
9.969,-38,192,-16
9.972,-26,132,-28
9.974,-20,74,-40
9.976,-10,6,-48
9.979,-12,-52,-64
9.981,-6,-108,-60
9.984,-8,-156,-72
9.986,-24,-204,-66
9.989,-16,-216,-80
9.991,-18,-242,-82
9.994,-26,-258,-86
9.998,-22,-258,-86
10.000,-24,-262,-80
10.002,-22,-256,-66
10.005,-20,-238,-58
10.007,-28,-226,-50
10.010,-30,-212,-36
10.012,-34,-198,-32
10.015,-30,-166,-6
10.017,-28,-158,2
10.020,-36,-144,26
10.022,-28,-120,30
10.025,-24,-120,42
10.028,-30,-108,56
10.030,-22,-86,68
10.033,-28,-80,84
10.035,-34,-76,84
10.038,-30,-68,122
10.040,-34,-50,128
10.042,-28,-28,150
10.044,-36,-10,156
10.047,-34,14,178
10.049,-42,34,184
10.052,-42,46,186
10.054,-42,70,194
10.057,-34,78,200
10.060,-34,72,188
10.062,-28,50,160
10.065,-24,16,126
10.067,-30,-38,82
10.070,-28,-118,36
10.072,-24,-210,0
10.075,-18,-306,-70
10.077,-12,-428,-170
10.080,2,-548,-232
10.081,6,-692,-322
10.084,26,-848,-408
10.087,32,-1026,-484
10.089,46,-1226,-562
10.092,76,-1434,-642
10.094,108,-1646,-688
10.097,134,-1904,-704
10.099,158,-2196,-706
10.102,174,-2436,-720
10.104,180,-2630,-752
10.107,172,-2786,-746
10.109,162,-2858,-730
10.112,116,-2766,-712
10.114,84,-2542,-692
10.117,66,-2276,-682
10.120,50,-1982,-638
10.122,36,-1694,-584
10.124,32,-1446,-504
10.126,32,-1230,-470
10.129,32,-1060,-456
10.131,36,-930,-438
10.134,36,-850,-452
10.136,40,-812,-454
10.139,40,-808,-452
10.141,54,-862,-470
10.144,52,-958,-510
10.146,54,-1098,-572
10.149,74,-1282,-632
10.152,72,-1476,-708
10.154,96,-1678,-758
10.157,124,-1890,-844
10.159,150,-2110,-902
10.162,170,-2334,-972
10.163,202,-2526,-1012
10.166,230,-2690,-1046
10.168,244,-2808,-1056
10.171,264,-2866,-1054
10.173,276,-2858,-1042
10.176,276,-2776,-1018
10.179,270,-2630,-994
10.181,264,-2476,-962
10.184,258,-2310,-940
10.186,260,-2150,-882
10.189,268,-2036,-844
10.191,260,-1958,-800
10.194,244,-1930,-782
10.196,232,-1924,-766
10.199,200,-1950,-768
10.201,176,-1984,-768
10.203,146,-1988,-752
10.205,134,-1992,-738
10.208,120,-1996,-740
10.211,100,-1972,-706
10.213,98,-1950,-692
10.216,84,-1916,-666
10.218,62,-1868,-644
10.221,46,-1820,-618
10.223,34,-1782,-614
10.226,20,-1730,-584
10.228,16,-1668,-574
10.231,-4,-1632,-548
10.233,-18,-1590,-544
10.236,-24,-1554,-534
10.238,-26,-1508,-520
10.241,-32,-1472,-490
10.244,-32,-1432,-482
10.245,-32,-1398,-460
10.248,-30,-1362,-450
10.250,-40,-1332,-428
10.253,-40,-1304,-412
10.255,-40,-1284,-406
10.258,-56,-1240,-398
10.260,-52,-1204,-376
10.263,-56,-1162,-356
10.265,-68,-1118,-342
10.268,-76,-1074,-316
10.271,-78,-1032,-304
10.273,-84,-986,-284
10.276,-96,-936,-266
10.278,-94,-874,-238
10.281,-98,-822,-224
10.283,-106,-762,-198
10.285,-108,-690,-188
10.287,-108,-634,-170
10.290,-114,-572,-158
10.292,-114,-516,-118
10.295,-112,-454,-92
10.297,-122,-404,-78
10.300,-122,-348,-62
10.303,-118,-300,-36
10.305,-116,-252,-16
10.308,-140,-220,-18
10.310,-126,-168,-8
10.313,-130,-138,10
10.315,-136,-100,2
10.318,-138,-56,8
10.320,-136,-28,16
10.323,-130,-10,4
10.325,-128,12,10
10.327,-120,18,10
10.329,-106,18,8
10.332,-108,22,12
10.335,-94,14,18
10.337,-90,-4,28
10.340,-88,-6,26
10.342,-88,-18,30
10.345,-74,-16,34
10.347,-78,-22,30
10.350,-76,-18,20
10.352,-70,-14,24
10.355,-68,-10,0
10.357,-62,-2,-12
10.360,-48,6,-18
10.363,-32,16,-30
10.365,-32,4,-40
10.367,-12,-4,-50
10.369,16,-16,-62
10.372,24,-48,-68
10.374,28,-84,-78
10.377,42,-116,-104
10.379,44,-166,-108
10.382,48,-208,-134
10.384,60,-248,-130
10.387,64,-274,-124
10.389,74,-300,-134
10.392,74,-318,-128
10.395,80,-344,-114
10.397,84,-356,-112
10.400,80,-358,-94
10.402,84,-356,-70
10.405,92,-334,-60
10.406,84,-316,-32
10.409,74,-276,-12
10.411,80,-248,24
10.414,66,-204,24
10.416,56,-158,42
10.419,36,-132,64
10.421,46,-100,82
10.424,44,-72,106
10.427,40,-66,134
10.429,40,-46,136
10.432,54,-32,150
10.434,56,-18,158
10.437,78,-16,166
10.439,90,-12,172
10.442,96,-4,164
10.444,122,-8,186
10.447,138,-2,180
10.448,152,-6,168
10.451,156,-16,126
10.454,162,-44,64
10.456,170,-84,0
10.459,188,-158,-68
10.461,204,-246,-138
10.464,216,-346,-228
10.466,244,-472,-334
10.469,276,-606,-446
10.471,296,-780,-530
10.474,332,-984,-576
10.476,370,-1230,-576
10.479,422,-1496,-538
10.481,458,-1776,-508
10.484,458,-2118,-488
10.487,444,-2538,-500
10.488,378,-2828,-624
10.491,296,-2960,-712
10.493,186,-2906,-740
10.496,92,-2650,-730
10.498,62,-2326,-720
10.501,68,-2032,-678
10.503,88,-1798,-604
10.506,112,-1598,-522
10.508,130,-1464,-472
10.511,140,-1364,-478
10.514,148,-1296,-494
10.516,152,-1260,-528
10.519,122,-1254,-566
10.521,114,-1282,-650
10.524,106,-1350,-692
10.526,110,-1478,-742
10.528,116,-1654,-786
10.530,124,-1852,-862
10.533,140,-2074,-922
10.535,144,-2278,-992
10.538,144,-2456,-1038
10.540,152,-2596,-1098
10.543,144,-2698,-1144
10.546,136,-2752,-1198
10.548,122,-2760,-1232
10.551,102,-2722,-1272
10.553,72,-2648,-1286
10.556,76,-2550,-1278
10.558,60,-2450,-1274
10.561,48,-2374,-1268
10.563,38,-2312,-1250
10.566,26,-2288,-1258
10.568,26,-2260,-1244
10.570,18,-2244,-1226
10.572,24,-2246,-1208
10.575,20,-2220,-1176
10.578,24,-2202,-1160
10.580,28,-2176,-1126
10.583,30,-2136,-1100
10.585,38,-2074,-1072
10.588,54,-2028,-1010
10.590,70,-1964,-980
10.593,84,-1884,-934
10.595,104,-1820,-892
10.598,128,-1754,-856
10.600,150,-1684,-808
10.603,174,-1620,-786
10.606,192,-1578,-746
10.608,212,-1544,-726
10.610,218,-1502,-690
10.612,238,-1468,-660
10.615,242,-1440,-622
10.617,248,-1410,-598
10.620,258,-1380,-580
10.622,268,-1366,-556
10.625,262,-1342,-542
10.627,260,-1312,-500
10.630,264,-1292,-476
10.632,260,-1260,-454
10.635,252,-1224,-428
10.638,254,-1170,-402
10.640,238,-1130,-364
10.643,230,-1072,-336
10.645,220,-1012,-316
10.648,212,-960,-274
10.650,194,-908,-254
10.652,192,-838,-220
10.654,184,-796,-188
10.657,170,-736,-164
10.659,148,-682,-118
10.662,132,-620,-82
10.664,124,-556,-60
10.667,96,-496,-30
10.670,86,-416,-6
10.672,64,-346,18
10.675,42,-278,26
10.677,36,-198,30
10.680,30,-122,40
10.682,28,-54,42
10.685,26,4,50
10.687,26,66,62
10.690,26,118,62
10.691,24,168,68
10.694,30,202,68
10.697,38,204,72
10.699,36,196,60
10.702,46,172,70
10.704,46,114,60
10.707,56,58,38
10.709,48,-8,-10
10.712,62,-72,-30
10.714,62,-144,-64
10.717,64,-202,-76
10.719,62,-250,-84
10.722,56,-286,-88
10.725,40,-318,-106
10.727,40,-322,-106
10.730,32,-326,-106
10.732,12,-314,-98
10.734,6,-284,-90
10.736,-10,-240,-78
10.739,-22,-188,-76
10.741,-34,-128,-74
10.744,-44,-78,-44
10.746,-50,-32,-34
10.749,-54,2,-22
10.751,-66,38,-18
10.754,-72,50,-24
10.757,-74,60,-20
10.759,-82,60,4
10.762,-86,52,-6
10.764,-94,38,-8
10.767,-94,24,-6
10.769,-100,12,0
10.772,-112,-2,10
10.773,-114,-6,14
10.776,-104,-6,28
10.778,-106,-2,36
10.781,-108,2,40
10.783,-104,14,48
10.786,-106,26,68
10.789,-110,38,70
10.791,-108,64,66
10.794,-114,72,70
10.796,-114,76,86
10.799,-112,78,62
10.801,-102,80,52
10.804,-94,56,54
10.806,-98,8,46
10.809,-88,-32,6
10.811,-78,-96,-20
10.813,-76,-172,-56
10.816,-56,-240,-90
10.818,-46,-324,-148
10.821,-42,-424,-224
10.823,-24,-522,-276
10.826,-8,-628,-346
10.828,-2,-772,-422
10.831,10,-928,-498
10.833,32,-1090,-556
10.836,36,-1296,-612
10.838,52,-1508,-670
10.841,64,-1728,-702
10.843,86,-1914,-724
10.846,80,-2090,-728
10.849,60,-2230,-728
10.851,46,-2280,-718
10.854,4,-2246,-712
10.855,-42,-2118,-696
10.858,-78,-1936,-678
10.860,-106,-1716,-648
10.863,-120,-1474,-600
10.865,-134,-1244,-530
10.868,-138,-1048,-500
10.870,-128,-896,-482
10.873,-128,-790,-480
10.876,-114,-740,-478
10.878,-102,-708,-488
10.881,-102,-714,-508
10.883,-86,-768,-510
10.886,-88,-874,-536
10.888,-90,-1014,-592
10.891,-96,-1194,-668
10.893,-88,-1380,-740
10.895,-90,-1580,-812
10.897,-90,-1756,-886
10.900,-84,-1926,-946
10.902,-98,-2072,-1014
10.905,-100,-2184,-1068
10.908,-88,-2288,-1130
10.910,-88,-2356,-1170
10.913,-84,-2396,-1196
10.915,-70,-2398,-1208
10.918,-48,-2374,-1188
10.920,-46,-2338,-1176
10.923,-46,-2262,-1160
10.925,-40,-2192,-1120
10.928,-48,-2114,-1104
10.930,-48,-2042,-1064
10.933,-36,-1984,-1034
10.935,-40,-1944,-990
10.937,-38,-1910,-980
10.940,-36,-1892,-950
10.942,-56,-1906,-938
10.945,-78,-1914,-920
10.947,-96,-1910,-906
10.950,-118,-1912,-898
10.952,-120,-1896,-886
10.955,-136,-1884,-862
10.957,-138,-1874,-832
10.960,-136,-1864,-818
10.962,-136,-1844,-794
10.965,-126,-1816,-768
10.968,-120,-1802,-732
10.970,-136,-1780,-716
10.973,-114,-1730,-692
10.975,-126,-1708,-668
10.977,-118,-1664,-652
10.979,-110,-1618,-624
10.982,-96,-1580,-606
10.984,-102,-1548,-578
10.987,-88,-1496,-554
10.989,-78,-1452,-528
10.992,-76,-1410,-500
10.994,-70,-1368,-472
10.999,-58,-1316,-456
11.000,-54,-1286,-430
11.003,-48,-1244,-414
11.005,-30,-1186,-388
11.008,-18,-1146,-358
11.010,-10,-1092,-336
11.013,-22,-1040,-296
11.015,-4,-990,-288
11.018,-6,-954,-264
11.021,-6,-884,-232
11.023,-10,-832,-214
11.026,-12,-778,-196
11.028,-8,-714,-182
11.031,-14,-654,-166
11.033,-30,-610,-134
11.036,-38,-552,-118
11.038,-40,-504,-106
11.040,-48,-460,-78
11.042,-64,-416,-78
11.045,-60,-358,-62
11.047,-66,-318,-44
11.050,-80,-280,-36
11.053,-84,-240,-20
11.055,-90,-202,-4
11.058,-100,-162,-8
11.060,-118,-124,-8
11.063,-120,-100,2
11.065,-124,-62,-12
11.068,-136,-46,-24
11.070,-142,-26,-24
11.073,-140,-12,-34
11.075,-140,-14,-28
11.078,-144,-12,-50
11.080,-134,-18,-38
11.082,-132,-20,-56
11.085,-128,-30,-60
11.087,-122,-48,-68
11.090,-126,-72,-68
11.092,-114,-82,-74
11.095,-96,-76,-76
11.097,-98,-76,-84
11.100,-94,-78,-102
11.102,-80,-76,-114
11.105,-66,-82,-118
11.107,-54,-84,-146
11.110,-30,-104,-154
11.113,-18,-136,-164
11.115,8,-166,-180
11.118,22,-196,-178
11.120,42,-212,-172
11.122,58,-244,-176
11.124,82,-268,-178
11.127,94,-288,-178
11.129,106,-302,-164
11.132,116,-332,-172
11.134,124,-352,-168
11.137,126,-350,-160
11.139,132,-358,-148
11.142,120,-358,-134
11.145,130,-338,-120
11.147,138,-306,-102
11.150,130,-284,-82
11.152,130,-258,-78
11.155,134,-230,-56
11.157,132,-202,-34
11.160,132,-160,-6
11.162,128,-144,14
11.164,130,-120,48
11.166,130,-98,48
11.169,124,-98,68
11.171,114,-100,82
11.174,96,-112,86
11.177,104,-118,84
11.179,82,-140,84
11.182,64,-168,80
11.184,64,-180,102
11.187,62,-202,88
11.189,66,-202,100
11.192,62,-210,118
11.194,72,-208,106
11.197,84,-202,114
11.199,98,-188,122
11.202,112,-180,104
11.204,134,-188,98
11.206,154,-204,76
11.209,184,-238,60
11.211,194,-294,10
11.214,210,-366,-72
11.216,234,-472,-164
11.219,262,-602,-242
11.221,280,-776,-310
11.224,326,-976,-322
11.226,394,-1224,-298
11.229,430,-1552,-242
11.231,444,-1874,-260
11.234,432,-2316,-314
11.237,370,-2658,-418
11.239,276,-2860,-496
11.242,178,-2966,-516
11.244,78,-2878,-600
11.246,34,-2620,-656
11.248,30,-2330,-630
11.251,32,-2086,-534
11.253,44,-1900,-440
11.256,74,-1786,-368
11.258,104,-1724,-366
11.261,128,-1696,-382
11.264,132,-1708,-390
11.266,138,-1748,-424
11.269,134,-1800,-468
11.271,136,-1862,-478
11.274,124,-1956,-504
11.276,112,-2068,-568
11.279,104,-2190,-628
11.281,126,-2314,-676
11.284,132,-2436,-694
11.285,168,-2528,-706
11.288,192,-2612,-694
11.290,224,-2684,-714
11.293,232,-2720,-734
11.296,226,-2726,-746
11.298,218,-2682,-766
11.301,196,-2618,-774
11.303,206,-2530,-758
11.306,208,-2462,-732
11.308,210,-2412,-712
11.311,212,-2394,-694
11.313,204,-2412,-692
11.316,184,-2436,-698
11.318,182,-2440,-686
11.321,166,-2436,-654
11.323,152,-2410,-642
11.325,140,-2364,-636
11.328,136,-2320,-618
11.330,138,-2268,-606
11.333,142,-2212,-582
11.335,150,-2148,-548
11.338,164,-2084,-522
11.340,174,-2024,-488
11.343,190,-1952,-472
11.345,206,-1890,-436
11.348,208,-1826,-414
11.350,220,-1776,-394
11.353,236,-1722,-390
11.356,246,-1678,-358
11.358,244,-1636,-354
11.361,254,-1586,-332
11.363,258,-1558,-328
11.366,248,-1534,-328
11.367,264,-1498,-306
11.370,258,-1474,-304
11.372,252,-1444,-302
11.375,250,-1416,-292
11.377,250,-1374,-276
11.380,242,-1326,-250
11.382,220,-1296,-232
11.385,212,-1234,-214
11.388,202,-1172,-212
11.390,190,-1104,-184
11.393,174,-1038,-172
11.395,164,-980,-144
11.398,150,-920,-116
11.400,138,-848,-102
11.403,132,-782,-62
11.405,110,-728,-60
11.407,92,-662,-34
11.409,84,-590,-20
11.412,56,-536,2
11.415,38,-470,16
11.417,30,-390,30
11.420,22,-326,46
11.422,24,-254,60
11.425,22,-168,68
11.427,26,-84,74
11.430,38,-20,86
11.432,46,68,94
11.435,82,144,114
11.437,116,200,124
11.440,150,232,140
11.442,188,260,152
11.445,240,270,174
11.447,274,248,190
11.449,298,222,188
11.452,320,136,166
11.454,332,50,134
11.457,330,-42,96
11.459,348,-122,66
11.462,342,-216,42
11.464,348,-280,28
11.467,340,-326,28
11.469,336,-376,24
11.472,330,-410,20
11.474,316,-414,44
11.477,302,-406,46
11.480,282,-380,48
11.482,258,-316,50
11.485,242,-252,60
11.487,218,-194,68
11.489,184,-114,80
11.491,162,-62,94
11.494,136,-10,106
11.496,102,2,98
11.499,76,16,80
11.501,40,0,68
11.504,16,-6,58
11.507,-20,-24,46
11.509,-46,-62,46
11.512,-76,-100,46
11.514,-106,-132,46
11.517,-114,-160,52
11.519,-140,-196,50
11.522,-152,-216,64
11.524,-158,-210,84
11.527,-170,-210,110
11.528,-178,-198,114
11.531,-174,-168,146
11.533,-182,-140,176
11.536,-184,-128,176
11.539,-192,-98,188
11.541,-184,-78,214
11.544,-192,-74,194
11.546,-196,-74,192
11.549,-190,-84,192
11.551,-190,-94,186
11.554,-190,-140,170
11.556,-178,-164,160
11.559,-178,-192,166
11.561,-168,-240,138
11.564,-166,-280,124
11.566,-168,-318,100
11.569,-152,-366,74
11.571,-140,-406,52
11.573,-128,-448,22
11.576,-120,-510,-20
11.578,-102,-576,-64
11.581,-86,-642,-114
11.583,-60,-724,-168
11.586,-44,-826,-236
11.588,-24,-940,-302
11.591,8,-1084,-358
11.593,32,-1254,-442
11.596,50,-1438,-484
11.599,76,-1620,-526
11.601,116,-1818,-588
11.604,136,-2048,-604
11.606,144,-2296,-598
11.609,156,-2478,-630
11.610,162,-2606,-644
11.613,168,-2638,-636
11.615,158,-2570,-602
11.618,154,-2438,-606
11.620,172,-2260,-620
11.623,198,-2046,-582
11.625,208,-1862,-524
11.628,222,-1722,-492
11.631,224,-1622,-488
11.633,236,-1556,-490
11.636,224,-1544,-500
11.638,216,-1514,-502
11.641,210,-1506,-514
11.643,200,-1500,-528
11.646,176,-1510,-566
11.648,160,-1524,-606
11.650,158,-1554,-658
11.652,166,-1594,-698
11.655,176,-1640,-730
11.657,202,-1690,-754
11.660,226,-1748,-792
11.663,246,-1806,-828
11.665,264,-1864,-848
11.668,288,-1910,-882
11.670,294,-1946,-926
11.673,308,-1978,-944
11.675,330,-1982,-964
11.678,344,-1970,-966
11.680,352,-1958,-980
11.683,384,-1922,-984
11.685,394,-1892,-980
11.688,416,-1872,-972
11.691,430,-1850,-964
11.692,438,-1838,-956
11.695,438,-1828,-958
11.697,438,-1814,-952
11.700,456,-1806,-936
11.702,440,-1800,-932
11.705,440,-1784,-912
11.707,440,-1770,-908
11.710,420,-1742,-890
11.712,404,-1726,-866
11.715,406,-1692,-850
11.717,390,-1656,-826
11.720,356,-1626,-804
11.723,356,-1574,-772
11.725,332,-1548,-748
11.728,310,-1508,-742
11.730,302,-1472,-730
11.732,284,-1452,-708
11.734,264,-1426,-710
11.737,238,-1406,-694
11.739,228,-1396,-664
11.742,220,-1390,-656
11.744,214,-1388,-642
11.747,202,-1386,-624
11.749,190,-1390,-606
11.752,172,-1394,-602
11.755,156,-1386,-570
11.757,146,-1380,-556
11.760,134,-1358,-548
11.762,110,-1342,-518
11.765,106,-1298,-500
11.767,96,-1270,-484
11.770,82,-1222,-462
11.772,66,-1168,-436
11.774,52,-1112,-406
11.776,42,-1054,-378
11.779,34,-994,-344
11.782,26,-940,-318
11.784,22,-878,-294
11.787,8,-808,-262
11.789,-4,-746,-240
11.792,-10,-686,-216
11.794,-28,-620,-188
11.797,-36,-554,-172
11.799,-44,-502,-134
11.802,-58,-442,-108
11.804,-70,-378,-84
11.807,-82,-308,-66
11.809,-88,-256,-56
11.812,-104,-198,-24
11.814,-102,-136,-16
11.816,-118,-90,6
11.819,-116,-44,6
11.821,-120,-4,28
11.824,-122,34,28
11.826,-124,56,32
11.829,-120,82,40
11.831,-120,92,40
11.834,-122,102,42
11.836,-114,102,46
11.839,-110,98,40
11.841,-112,86,50
11.844,-104,92,44
11.847,-104,76,42
11.849,-88,76,40
11.852,-90,84,38
11.854,-86,74,42
11.856,-70,78,32
11.858,-52,90,24
11.861,-28,92,4
11.863,-14,88,6
11.866,2,64,0
11.868,28,50,-26
11.871,36,16,-16
11.874,52,-14,-48
11.876,68,-50,-66
11.879,84,-88,-74
11.881,98,-138,-82
11.884,104,-182,-76
11.886,124,-212,-84
11.889,142,-240,-76
11.891,144,-264,-70
11.894,146,-272,-56
11.895,146,-284,-46
11.898,144,-282,-48
11.900,136,-274,-48
11.903,128,-256,-34
11.906,116,-220,-26
11.908,114,-184,-22
11.911,98,-146,8
11.913,90,-104,16
11.916,80,-68,14
11.918,66,-44,24
11.921,54,-36,34
11.923,42,-26,36
11.926,40,-16,40
11.928,36,-20,44
11.931,34,-24,44
11.933,30,-28,50
11.935,32,-46,44
11.938,32,-54,56
11.940,38,-66,46
11.943,38,-62,48
11.945,64,-64,46
11.948,78,-76,34
11.950,98,-80,20
11.953,134,-86,2
11.955,162,-120,-26
11.958,186,-170,-54
11.960,218,-220,-88
11.963,242,-280,-136
11.966,264,-360,-212
11.968,284,-456,-300
11.971,306,-560,-396
11.973,328,-704,-480
11.976,352,-862,-552
11.977,386,-1048,-592
11.980,428,-1246,-616
11.982,468,-1462,-614
11.985,508,-1644,-600
11.987,530,-1918,-568
11.990,512,-2184,-576
11.992,476,-2430,-624
11.995,436,-2632,-694
11.999,364,-2744,-758
12.001,302,-2700,-790
12.003,274,-2538,-812
12.006,274,-2316,-802
12.008,286,-2084,-748
12.011,284,-1890,-702
12.013,290,-1742,-688
12.016,292,-1658,-694
12.019,296,-1602,-738
12.021,302,-1564,-766
12.024,302,-1558,-808
12.026,306,-1576,-860
12.029,318,-1616,-884
12.031,328,-1704,-914
12.034,330,-1836,-954
12.036,346,-1996,-1004
12.039,370,-2184,-1062
12.040,392,-2362,-1124
12.043,410,-2524,-1166
12.046,428,-2636,-1192
12.048,444,-2726,-1224
12.051,442,-2782,-1248
12.053,430,-2788,-1284
12.056,420,-2752,-1296
12.058,400,-2688,-1322
12.061,392,-2576,-1330
12.063,384,-2456,-1320
12.066,386,-2334,-1312
12.068,374,-2228,-1306
12.071,374,-2160,-1304
12.073,362,-2114,-1304
12.076,372,-2088,-1292
12.079,370,-2080,-1276
12.081,374,-2064,-1256
12.083,370,-2046,-1230
12.085,358,-2038,-1218
12.088,358,-1992,-1198
12.090,344,-1948,-1170
12.093,332,-1890,-1150
12.095,312,-1828,-1112
12.098,300,-1760,-1080
12.100,292,-1682,-1048
12.103,276,-1612,-1004
12.105,260,-1540,-982
12.108,236,-1474,-948
12.111,196,-1414,-928
12.113,180,-1342,-886
