1.890,-278,-992,8
1.893,-282,-1002,4
1.894,-286,-1004,0
1.897,-290,-1006,8
1.900,-276,-1006,14
1.902,-282,-1004,-4
1.905,-272,-1002,8
1.907,-272,-1004,2
1.910,-278,-1010,-4
1.912,-276,-1004,-2
1.915,-290,-1010,-8
1.917,-278,-1008,4
1.920,-280,-1014,-2
1.923,-284,-1020,0
1.925,-278,-1014,16
1.928,-284,-1016,-10
1.930,-280,-1020,-2
1.933,-280,-1012,-2
1.935,-278,-1014,-12
1.937,-276,-1012,-10
1.939,-274,-1010,-10
1.942,-284,-1022,-2
1.944,-278,-1012,4
1.947,-282,-1014,0
1.950,-272,-1012,-8
1.952,-282,-1020,-2
1.955,-278,-1016,-4
1.957,-280,-1002,0
1.960,-278,-1006,-12
1.962,-274,-1014,-16
1.965,-280,-1012,0
1.967,-272,-1010,-6
1.970,-268,-1006,-10
1.973,-278,-1006,-16
1.975,-274,-1004,2
1.977,-270,-1004,-10
1.979,-268,-1014,0
1.982,-278,-1010,-2
1.984,-278,-1024,-8
1.987,-270,-1014,-2
1.989,-276,-1012,-6
1.992,-278,-1016,-4
1.994,-274,-1018,4
1.999,-280,-1010,-10
2.000,-274,-1014,2
2.003,-284,-1016,-8
2.006,-278,-1022,-10
2.008,-274,-1012,4
2.011,-278,-1018,-10
2.013,-274,-1026,-10
2.016,-276,-1006,-10
2.018,-278,-1018,-8
2.021,-264,-1008,-6
2.023,-282,-1006,-12
2.026,-274,-1014,-10
2.028,-274,-1008,-2
2.031,-274,-1014,-10
2.034,-270,-1010,2
2.036,-270,-1012,-8
2.039,-264,-1010,-6
2.040,-270,-1012,-8
2.043,-266,-1014,-16
2.045,-270,-1004,6
2.048,-262,-1010,-4
2.050,-246,-1014,-4
2.053,-260,-1020,0
2.056,-252,-1016,6
2.058,-250,-1016,0
2.061,-248,-1012,-4
2.063,-240,-1012,-2
2.066,-246,-1012,6
2.068,-242,-1016,6
2.071,-242,-1008,10
2.073,-234,-1004,4
2.076,-228,-1006,12
2.078,-232,-1002,6
2.081,-232,-1008,2
2.083,-228,-1016,2
2.085,-228,-1016,2
2.088,-220,-1030,4
2.090,-224,-1034,-6
2.093,-220,-1042,-4
2.095,-218,-1040,0
2.098,-222,-1046,4
2.100,-214,-1042,0
2.103,-218,-1046,-8
2.106,-212,-1050,-2
2.108,-206,-1046,-6
2.111,-208,-1050,-14
2.113,-198,-1048,-4
2.116,-198,-1048,2
2.118,-190,-1054,10
2.121,-176,-1040,4
2.122,-180,-1044,10
2.125,-170,-1044,14
2.127,-166,-1036,12
2.130,-168,-1036,16
2.133,-162,-1018,16
2.135,-162,-1020,20
2.138,-152,-1016,10
2.140,-156,-1014,26
2.143,-156,-1012,16
2.145,-152,-1004,30
2.148,-150,-1008,38
2.150,-152,-1000,38
2.153,-158,-998,30
2.156,-154,-994,36
2.158,-148,-980,34
2.161,-156,-990,32
2.162,-146,-986,34
2.165,-152,-994,20
2.167,-150,-994,24
2.170,-146,-996,14
2.172,-154,-1012,22
2.175,-146,-1014,20
2.177,-160,-1020,20
2.180,-150,-1018,34
2.183,-148,-1002,38
2.185,-154,-986,38
2.188,-156,-964,44
2.190,-152,-946,48
2.193,-150,-946,36
2.195,-148,-940,40
2.198,-150,-956,38
2.200,-152,-968,40
2.203,-148,-972,40
2.205,-150,-984,46
2.207,-140,-962,50
2.210,-150,-954,52
2.212,-142,-944,66
2.215,-144,-930,54
2.217,-138,-928,54
2.220,-144,-922,54
2.222,-144,-924,68
2.225,-140,-932,74
2.227,-138,-930,72
2.230,-132,-940,58
2.233,-136,-952,64
2.235,-146,-958,60
2.238,-134,-974,60
2.240,-140,-972,52
2.243,-148,-988,50
2.244,-134,-978,66
2.247,-146,-980,62
2.249,-142,-980,40
2.252,-154,-986,46
2.255,-138,-990,62
2.257,-150,-990,58
2.260,-156,-990,50
2.262,-148,-994,56
2.265,-152,-984,48
2.267,-144,-994,58
2.270,-144,-978,48
2.272,-154,-990,46
2.275,-144,-984,56
2.277,-148,-978,48
2.280,-144,-986,48
2.283,-142,-982,62
2.284,-132,-986,64
2.287,-122,-980,66
2.289,-126,-980,58
2.292,-116,-974,68
2.294,-112,-978,70
2.297,-96,-980,68
2.299,-88,-982,88
2.302,-78,-982,92
2.305,-74,-982,100
2.307,-66,-972,112
2.310,-60,-970,104
2.312,-56,-970,112
2.315,-52,-952,116
2.317,-44,-956,128
2.320,-34,-948,118
2.322,-40,-954,124
2.325,-28,-956,138
2.326,-26,-944,134
2.329,-28,-966,130
2.332,-18,-966,146
2.334,-22,-964,126
2.337,-20,-980,146
2.339,-8,-976,142
2.342,-2,-978,142
2.344,2,-976,148
2.347,-10,-978,148
2.349,10,-976,168
2.352,4,-982,166
2.355,6,-988,168
2.357,16,-972,180
2.360,8,-978,162
2.362,12,-974,182
2.365,14,-970,174
2.366,8,-972,172
2.369,18,-978,190
2.371,18,-968,182
2.374,18,-966,192
2.376,14,-968,192
2.379,4,-966,192
2.382,6,-962,198
2.384,10,-966,202
2.387,-6,-966,206
2.389,-4,-982,208
2.392,-12,-978,202
2.394,-16,-994,204
2.397,-10,-998,202
2.399,-26,-1006,202
2.402,-24,-1004,212
2.405,-32,-990,234
2.406,-36,-982,216
2.409,-40,-986,214
2.411,-38,-992,226
2.414,-32,-1000,232
2.416,-50,-986,216
2.419,-60,-1000,220
2.421,-62,-1008,234
2.424,-64,-1000,234
2.426,-62,-1002,230
2.429,-58,-994,236
2.432,-56,-988,228
2.434,-56,-994,236
2.437,-58,-994,242
2.439,-52,-1004,234
2.442,-54,-1006,234
2.444,-64,-1008,246
2.447,-56,-1012,250
2.448,-64,-1012,248
2.451,-70,-1012,248
2.454,-64,-1008,254
2.456,-76,-1012,246
2.459,-72,-1016,246
2.461,-66,-1020,242
2.464,-72,-1026,242
2.466,-70,-1038,238
2.469,-74,-1032,238
2.471,-80,-1042,230
2.474,-72,-1040,232
2.477,-72,-1042,230
2.479,-76,-1056,240
2.482,-62,-1062,230
2.484,-48,-1068,238
2.487,-50,-1076,240
2.488,-42,-1072,240
2.491,-38,-1076,228
2.493,-32,-1076,238
2.496,-34,-1074,236
2.498,-34,-1078,252
2.501,-24,-1072,248
2.504,-22,-1066,238
2.506,-6,-1064,252
2.509,-10,-1062,254
2.511,0,-1064,254
2.514,-6,-1062,254
2.516,2,-1064,250
2.519,14,-1048,250
2.521,10,-1042,246
2.524,12,-1056,258
2.527,20,-1038,236
2.528,14,-1048,240
2.531,24,-1044,238
2.533,26,-1034,236
2.536,22,-1038,232
2.538,26,-1032,230
2.541,28,-1032,226
2.543,30,-1026,224
2.546,34,-1018,220
2.548,32,-1018,228
2.551,54,-1016,234
2.554,46,-1020,224
2.556,68,-1018,234
2.559,78,-1012,232
2.561,80,-1014,226
2.564,94,-1018,240
2.566,102,-1022,236
2.569,106,-1028,238
2.570,124,-1018,238
2.573,122,-1030,232
2.576,128,-1018,246
2.578,140,-1006,228
2.581,138,-1000,228
2.583,134,-986,254
2.586,138,-972,232
2.588,140,-962,238
2.591,136,-958,232
2.593,138,-956,222
2.596,142,-958,238
2.598,130,-962,226
2.601,138,-966,230
2.604,138,-964,226
2.606,140,-948,210
2.609,134,-956,226
2.610,126,-948,226
2.613,128,-944,220
2.615,128,-940,214
2.618,124,-944,210
2.620,122,-944,224
2.623,112,-944,212
2.626,112,-952,200
2.628,114,-946,206
2.631,102,-960,202
2.633,104,-968,214
2.636,106,-968,200
2.638,102,-980,202
2.641,100,-990,186
2.643,88,-996,180
2.646,92,-1006,186
2.648,84,-1024,180
2.650,74,-1030,178
2.653,82,-1038,170
2.655,76,-1036,152
2.658,68,-1042,154
2.660,72,-1044,164
2.663,70,-1040,156
2.665,74,-1044,160
2.668,68,-1040,158
2.670,70,-1042,150
2.673,70,-1040,178
2.676,74,-1038,162
2.678,76,-1036,180
2.681,76,-1020,188
2.683,80,-1030,182
2.686,92,-1014,190
2.688,96,-1004,192
2.691,104,-1002,210
2.692,104,-994,208
2.695,108,-990,218
2.697,118,-996,214
2.700,128,-994,210
2.703,132,-996,216
2.705,138,-1002,224
2.708,140,-994,224
2.710,144,-1014,222
2.713,152,-992,232
2.715,142,-992,236
2.718,150,-980,238
2.720,154,-980,258
2.723,150,-970,256
2.726,154,-974,246
2.728,156,-966,258
2.731,166,-974,262
2.732,172,-976,270
2.735,170,-986,262
2.737,176,-988,274
2.740,178,-984,268
2.742,170,-1004,264
2.745,176,-998,264
2.748,176,-1000,266
2.750,190,-1002,266
2.753,190,-1002,270
2.755,194,-1020,272
2.758,200,-1010,268
2.760,188,-1018,258
2.763,190,-1024,278
2.765,188,-1020,266
2.768,190,-1026,256
2.770,200,-1024,262
2.772,194,-1016,264
2.775,196,-1024,262
2.777,204,-1010,272
2.780,202,-1012,262
2.782,200,-1012,264
2.785,214,-1008,266
2.787,206,-1020,270
2.790,218,-1012,258
2.792,212,-1016,274
2.795,218,-1014,266
2.798,240,-1006,270
2.800,222,-1010,276
2.803,234,-1010,278
2.805,238,-1006,276
2.808,230,-1014,278
2.810,250,-1010,274
2.813,238,-1008,264
2.814,252,-1010,286
2.817,244,-998,272
2.819,246,-1000,268
2.822,252,-1000,282
2.825,250,-994,276
2.827,248,-992,286
2.830,254,-980,276
2.832,244,-988,282
2.835,248,-982,292
2.837,250,-970,288
2.840,246,-982,280
2.842,252,-966,282
2.845,244,-974,276
2.848,252,-964,298
2.850,242,-964,286
2.853,248,-958,284
2.854,252,-946,286
2.857,244,-946,296
2.859,242,-950,296
2.862,242,-942,290
2.864,236,-958,294
2.867,244,-940,298
2.869,234,-950,286
2.872,230,-954,292
2.875,236,-944,308
2.877,232,-944,296
2.880,236,-940,292
2.882,234,-942,292
2.885,232,-946,290
2.887,234,-942,290
2.890,226,-944,282
2.892,236,-944,284
2.894,228,-944,290
2.897,220,-954,288
2.899,224,-950,290
2.902,218,-948,280
2.904,218,-944,292
2.907,224,-924,292
2.909,216,-936,284
2.912,228,-938,302
2.914,226,-936,290
2.917,230,-934,290
2.919,236,-932,296
2.922,226,-944,292
2.925,242,-940,294
2.927,238,-932,290
2.930,232,-950,290
2.932,246,-946,292
2.935,232,-950,284
2.936,248,-958,288
2.939,244,-960,276
2.941,240,-974,274
2.944,244,-968,274
2.947,238,-986,262
2.949,234,-976,268
2.952,234,-956,280
2.954,226,-954,278
2.957,224,-942,276
2.959,218,-926,272
2.962,220,-938,270
2.964,232,-924,268
2.967,228,-942,256
2.969,224,-950,268
2.972,210,-958,258
2.975,220,-946,254
2.976,216,-940,254
2.979,204,-926,244
2.981,214,-928,266
2.984,198,-928,250
2.986,200,-932,250
2.989,208,-924,258
2.991,192,-930,242
2.994,192,-938,248
2.998,182,-946,236
3.000,178,-948,248
3.002,172,-946,240
3.005,162,-944,230
3.008,158,-950,226
3.010,148,-952,222
3.013,142,-960,216
3.015,136,-964,216
3.018,122,-980,194
3.020,120,-974,196
3.023,118,-978,202
3.025,100,-988,186
3.028,94,-988,204
3.031,84,-990,182
3.033,84,-1000,182
3.036,76,-1000,194
3.038,72,-1002,176
3.040,74,-1000,174
3.042,78,-996,182
3.045,66,-1010,180
3.047,76,-1014,186
3.050,66,-1024,190
3.052,68,-1024,190
3.055,74,-1006,200
3.058,60,-1002,194
3.060,70,-982,216
3.063,58,-966,210
3.065,60,-946,222
3.068,66,-928,234
3.070,70,-912,244
3.073,70,-920,250
3.075,82,-908,258
3.078,82,-916,260
3.081,88,-914,266
3.082,94,-916,262
3.085,98,-924,264
3.087,96,-916,282
3.090,98,-926,280
3.092,102,-912,282
3.095,102,-914,286
3.097,104,-922,286
3.100,124,-912,302
3.102,118,-924,302
3.105,132,-920,310
3.108,132,-922,296
3.110,122,-940,300
3.113,138,-934,312
3.115,138,-924,304
3.118,140,-930,308
3.120,140,-928,314
3.122,142,-926,320
3.124,142,-922,326
3.127,134,-918,318
3.130,126,-924,314
3.132,136,-918,324
3.135,122,-924,318
3.137,128,-918,320
3.140,120,-914,318
3.142,110,-916,312
3.145,110,-910,322
3.147,102,-916,316
3.150,110,-910,312
3.152,106,-912,328
3.155,96,-908,328
3.158,102,-912,326
3.160,98,-910,324
3.162,92,-914,336
3.164,88,-904,330
3.167,82,-900,324
3.169,84,-906,320
3.172,86,-896,320
3.174,82,-902,330
3.177,74,-906,324
3.180,70,-906,334
3.182,66,-906,324
3.185,54,-906,326
3.187,58,-902,322
3.190,56,-896,324
3.192,44,-898,334
3.195,50,-904,318
3.197,38,-902,328
3.200,32,-906,316
3.202,30,-906,334
3.204,30,-896,342
3.207,22,-902,330
3.209,24,-890,336
3.212,14,-888,330
3.214,14,-884,342
3.217,4,-882,346
3.219,0,-874,346
3.222,-10,-874,346
3.224,-4,-856,338
3.227,-10,-864,354
3.230,-10,-856,356
3.232,-24,-852,364
3.235,-18,-846,380
3.237,-16,-838,392
3.240,-20,-846,386
3.242,-16,-856,400
3.244,-30,-842,408
3.246,-22,-838,410
3.249,-28,-836,420
3.252,-34,-852,426
3.254,-32,-848,428
3.257,-40,-862,436
3.259,-36,-856,444
3.262,-28,-864,456
3.264,-40,-882,450
3.267,-36,-884,462
3.269,-40,-882,462
3.272,-50,-896,462
3.274,-40,-890,482
3.277,-46,-900,482
3.280,-48,-904,496
3.282,-50,-906,492
3.284,-58,-916,500
3.286,-44,-910,518
3.289,-44,-912,514
3.291,-52,-940,518
3.294,-50,-934,530
3.296,-56,-942,536
3.299,-48,-952,550
3.302,-48,-948,542
3.304,-52,-950,540
3.307,-44,-956,548
3.309,-54,-960,548
3.312,-52,-976,548
3.314,-50,-978,562
3.317,-44,-988,546
3.319,-44,-998,552
3.322,-52,-998,560
3.324,-48,-1016,560
3.326,-30,-1016,560
3.329,-40,-1036,562
3.331,-34,-1034,572
3.334,-40,-1036,576
3.336,-44,-1048,570
3.339,-36,-1042,578
3.341,-44,-1052,558
3.344,-36,-1062,578
3.346,-44,-1056,570
3.349,-34,-1066,562
3.352,-40,-1076,572
3.354,-42,-1078,562
3.357,-38,-1088,576
3.359,-52,-1094,560
3.362,-56,-1100,556
3.364,-40,-1100,570
3.366,-58,-1100,560
3.368,-58,-1116,554
3.371,-50,-1098,556
3.373,-60,-1108,552
3.376,-58,-1118,556
3.379,-68,-1102,544
3.381,-70,-1118,550
3.384,-66,-1096,550
3.386,-78,-1098,546
3.389,-70,-1108,536
3.391,-88,-1090,536
3.394,-86,-1096,532
3.396,-80,-1088,538
3.399,-84,-1084,520
3.402,-82,-1086,514
3.404,-84,-1076,514
3.406,-96,-1072,510
3.408,-96,-1060,502
3.411,-112,-1056,514
3.413,-108,-1056,504
3.416,-112,-1042,506
3.418,-106,-1046,490
3.421,-110,-1038,488
3.423,-116,-1032,470
3.426,-118,-1018,482
3.429,-114,-1010,470
3.431,-112,-1002,468
3.434,-100,-998,458
3.436,-112,-992,458
3.439,-118,-992,446
3.441,-114,-982,450
3.444,-120,-982,442
3.446,-122,-982,440
3.448,-116,-968,434
3.451,-116,-972,432
3.453,-112,-978,430
3.456,-126,-970,436
3.458,-120,-958,428
3.461,-126,-956,424
3.463,-132,-944,406
3.466,-126,-942,420
3.468,-128,-938,410
3.471,-132,-944,398
3.473,-128,-940,400
3.476,-136,-932,394
3.479,-132,-934,392
3.481,-134,-940,372
3.484,-136,-944,378
3.486,-128,-944,384
3.488,-136,-942,360
3.490,-130,-936,366
3.493,-132,-928,374
3.495,-132,-932,358
3.498,-126,-922,358
3.501,-138,-918,354
3.503,-134,-920,366
3.506,-130,-914,358
3.508,-132,-916,356
3.511,-114,-906,360
3.513,-114,-908,356
3.516,-128,-916,358
3.518,-114,-902,358
3.521,-118,-916,352
3.523,-112,-910,356
3.526,-104,-908,360
3.528,-116,-916,354
3.530,-106,-918,354
3.533,-118,-924,342
3.535,-108,-930,336
3.538,-104,-926,352
3.540,-108,-926,330
3.543,-108,-930,342
3.545,-100,-926,340
3.548,-116,-946,344
3.551,-106,-946,346
3.553,-104,-942,340
3.556,-106,-948,346
3.558,-102,-938,328
3.561,-110,-948,338
3.563,-104,-944,346
3.566,-108,-946,332
3.568,-100,-956,330
3.570,-104,-946,350
3.573,-108,-960,344
3.575,-108,-946,344
3.578,-108,-948,336
3.580,-108,-958,328
3.583,-100,-956,336
3.585,-104,-950,342
3.588,-108,-958,334
3.590,-100,-944,332
3.593,-104,-954,330
3.595,-100,-956,340
3.598,-104,-944,334
3.601,-102,-956,338
3.603,-100,-944,330
3.606,-110,-952,326
3.608,-104,-950,344
3.610,-104,-938,342
3.612,-104,-956,340
3.615,-104,-944,332
3.617,-104,-942,324
3.620,-108,-958,340
3.623,-94,-950,336
3.625,-108,-952,320
3.628,-96,-954,338
3.630,-102,-954,336
3.633,-102,-966,346
3.635,-98,-958,356
3.638,-106,-960,346
3.640,-100,-966,348
3.643,-104,-962,348
3.645,-110,-982,336
3.648,-106,-986,338
3.650,-104,-982,340
3.652,-92,-990,338
3.655,-104,-998,340
3.657,-108,-992,328
3.660,-104,-1004,340
3.662,-102,-1002,330
3.665,-106,-1016,320
3.667,-108,-1018,330
3.670,-98,-1014,324
3.673,-108,-1030,326
3.675,-104,-1022,330
3.678,-104,-1022,324
3.680,-98,-1016,332
3.683,-104,-1012,334
3.685,-102,-1018,322
3.688,-102,-1022,324
3.690,-104,-1020,324
3.692,-96,-1026,324
3.694,-104,-1018,326
3.697,-104,-1030,322
3.700,-102,-1012,322
3.702,-110,-1016,318
3.705,-104,-1014,316
3.707,-106,-998,320
3.710,-104,-1008,318
3.712,-102,-1002,320
3.715,-102,-998,304
3.717,-110,-1004,312
3.720,-98,-984,318
3.723,-102,-980,308
3.725,-98,-986,310
3.728,-114,-980,310
3.730,-96,-984,316
3.732,-102,-966,308
3.734,-112,-974,306
3.737,-102,-970,308
3.739,-108,-958,304
3.742,-104,-966,296
3.744,-106,-964,312
3.747,-108,-954,302
3.750,-102,-964,292
3.752,-114,-958,292
3.755,-114,-960,294
3.757,-108,-950,302
3.760,-102,-932,298
3.762,-118,-950,288
3.765,-110,-952,292
3.767,-118,-946,290
3.770,-108,-940,290
3.772,-114,-942,296
3.774,-118,-956,292
3.777,-110,-946,292
3.779,-118,-940,284
3.782,-116,-946,282
3.784,-116,-940,294
3.787,-126,-940,280
3.789,-126,-946,288
3.792,-130,-942,288
3.795,-122,-944,288
3.797,-128,-944,292
3.800,-128,-940,282
3.802,-128,-950,278
3.805,-128,-946,286
3.807,-134,-948,288
3.810,-118,-950,286
3.812,-130,-948,280
3.814,-130,-954,290
3.816,-130,-962,278
3.819,-136,-954,276
3.822,-132,-952,278
3.824,-124,-950,284
3.827,-134,-956,282
3.829,-134,-956,286
3.832,-134,-954,278
3.834,-132,-958,278
3.837,-132,-952,284
3.839,-136,-956,280
3.842,-132,-958,278
3.845,-126,-956,276
3.847,-130,-962,286
3.850,-122,-948,288
3.852,-130,-948,282
3.854,-126,-952,288
3.856,-124,-936,282
3.859,-126,-946,288
3.861,-126,-942,288
3.864,-120,-944,288
3.866,-118,-950,290
3.869,-126,-940,286
3.872,-122,-942,284
3.874,-116,-946,292
3.877,-122,-940,288
3.879,-124,-940,292
3.882,-114,-930,286
3.884,-118,-942,290
3.887,-114,-946,290
3.889,-112,-932,292
3.892,-112,-942,294
3.894,-112,-942,294
3.896,-116,-932,290
3.899,-116,-952,288
3.901,-116,-946,290
3.904,-118,-950,286
3.906,-112,-946,298
3.909,-116,-944,300
3.911,-116,-944,298
3.914,-120,-942,294
3.916,-128,-956,302
3.919,-130,-954,298
3.922,-124,-952,300
3.924,-134,-956,294
3.927,-120,-958,296
3.929,-130,-954,304
3.932,-122,-960,296
3.934,-124,-954,294
3.936,-128,-952,288
3.938,-130,-958,298
3.941,-130,-962,296
3.944,-142,-970,296
3.946,-124,-962,306
3.949,-130,-960,304
3.951,-122,-980,302
3.954,-126,-976,308
3.956,-126,-986,312
3.959,-126,-984,306
3.961,-124,-984,300
3.964,-128,-998,306
3.966,-126,-994,300
3.969,-134,-1000,302
3.972,-130,-994,306
3.974,-134,-998,310
3.976,-138,-996,304
3.978,-140,-1000,306
3.981,-144,-992,312
3.983,-138,-1002,310
3.986,-146,-994,310
3.988,-146,-1008,302
3.991,-140,-1004,318
3.994,-162,-1006,304
3.998,-152,-1014,310
4.000,-154,-1010,308
4.002,-160,-1016,310
4.005,-160,-1020,302
4.007,-164,-1014,316
4.010,-164,-1020,318
4.012,-166,-1012,316
4.015,-170,-1022,310
4.017,-168,-1026,328
4.020,-164,-1028,312
4.022,-166,-1038,318
4.025,-176,-1042,318
4.027,-180,-1048,316
4.030,-182,-1048,320
4.033,-182,-1040,324
4.035,-188,-1058,302
4.038,-180,-1066,332
4.040,-202,-1072,312
4.042,-198,-1090,326
4.044,-202,-1092,326
4.047,-204,-1110,316
4.049,-196,-1120,322
4.052,-204,-1124,324
4.055,-198,-1136,318
4.057,-198,-1128,316
4.060,-216,-1144,320
4.062,-204,-1142,334
4.065,-220,-1148,332
4.067,-218,-1152,332
4.070,-214,-1152,342
4.072,-226,-1160,332
4.075,-210,-1162,344
4.077,-222,-1170,324
4.080,-226,-1180,346
4.082,-222,-1176,350
4.084,-224,-1196,344
