;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-11-26, 14:05:09.001
;Temperature, 24.00, deg C,  Vbat, 4085, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
7.155,524,-634,804
7.158,438,-682,788
7.160,362,-632,774
7.162,256,-598,862
7.165,152,-694,1000
7.167,32,-816,1068
7.170,-66,-902,1076
7.172,-156,-938,1038
7.175,-288,-920,938
7.177,-456,-902,770
7.180,-608,-904,724
7.182,-754,-896,730
7.185,-866,-856,730
7.188,-954,-788,674
7.190,-1048,-760,592
7.193,-1144,-750,498
7.195,-1194,-718,352
7.198,-1224,-692,314
7.200,-1242,-664,250
7.203,-1218,-644,174
7.204,-1178,-632,170
7.207,-1124,-612,226
7.210,-1066,-574,226
7.212,-962,-572,236
7.215,-788,-598,276
7.217,-580,-632,302
7.220,-366,-652,318
7.222,-158,-676,368
7.225,-10,-688,334
7.228,136,-684,340
7.230,250,-658,336
7.233,374,-614,290
7.235,480,-564,252
7.238,586,-508,246
7.240,684,-456,208
7.243,740,-388,188
7.244,782,-346,192
7.247,802,-366,210
7.250,810,-342,230
7.252,836,-358,266
7.255,828,-382,310
7.257,842,-408,360
7.260,796,-446,416
7.262,820,-484,404
7.265,814,-504,392
7.267,800,-532,368
7.270,782,-580,310
7.273,752,-668,268
7.275,722,-718,192
7.278,654,-750,162
7.280,618,-700,100
7.283,602,-694,54
7.284,596,-750,10
7.287,642,-772,28
7.289,734,-780,58
7.292,788,-868,154
7.295,838,-870,260
7.297,910,-894,348
7.300,1004,-930,450
7.302,1044,-940,580
7.305,1106,-942,634
7.307,1186,-1056,770
7.310,1256,-1234,876
7.313,1326,-1394,956
7.315,1428,-1544,1052
7.318,1554,-1664,1154
7.320,1706,-1784,1288
7.323,1876,-1964,1414
7.325,2102,-2202,1528
7.327,2384,-2486,1644
7.329,2760,-2840,1744
7.332,3176,-3240,1806
7.335,3656,-3698,1816
7.337,4098,-4178,1762
7.340,4390,-4578,1630
7.342,4484,-4822,1458
7.345,4230,-4902,1262
7.347,3750,-4760,1026
7.350,3086,-4456,876
7.352,2452,-4154,816
7.355,1922,-3924,826
7.358,1432,-3810,878
7.360,1020,-3812,986
7.363,696,-3898,1030
7.365,482,-4052,994
7.367,394,-4196,898
7.369,322,-4272,746
7.372,232,-4218,554
7.374,68,-4142,394
7.377,-50,-4196,230
7.380,-190,-4230,144
7.382,-314,-4218,100
7.385,-400,-4188,114
7.387,-448,-4116,164
7.390,-470,-4030,210
7.392,-468,-3916,228
7.395,-408,-3786,200
7.398,-296,-3638,124
7.400,-178,-3508,70
7.403,-56,-3318,40
7.405,58,-3108,34
7.407,208,-2988,46
7.409,312,-2818,0
7.412,392,-2728,-110
7.414,844,-2288,-424
7.417,1322,-1622,-48
7.420,1192,-1346,580
7.422,728,-1208,1322
7.425,344,-932,2292
7.427,64,-842,3452
7.430,-94,-770,3912
7.432,-276,-718,5304
7.435,-662,1210,10716
7.437,2988,11228,14458
7.440,11726,16360,5644
7.443,10750,9104,4008
7.445,10818,3198,-1042
7.447,11826,3238,-7466
7.449,9290,-2188,-7484
7.452,5382,-11170,-6018
7.454,3764,-13078,-1904
7.457,2520,-10562,-1520
7.459,1168,-7064,56
7.462,-96,-6584,2196
7.465,-1206,-7550,2524
7.467,-2386,-6252,798
7.470,-4116,-3254,-904
7.472,-5414,-1534,-1288
7.475,-5624,-724,-694
7.477,-4894,-132,-200
7.480,-3768,404,-32
7.483,-2820,832,622
7.485,-2002,754,1670
7.488,-1134,500,2594
7.489,-346,-62,2770
7.492,216,-674,2360
7.494,626,-1002,1722
7.497,984,-1298,1334
7.499,1218,-1558,1162
7.502,1394,-1894,574
7.505,1382,-2158,36
7.507,1572,-2310,-160
7.510,2070,-2892,-162
7.512,2528,-3422,-122
7.515,2696,-3640,-76
7.517,2570,-3740,-62
7.520,2452,-3776,-40
7.522,2352,-3678,74
7.525,2348,-3252,266
7.528,2296,-2520,520
7.529,2182,-1698,796
7.532,2028,-936,1004
7.534,1914,-464,1164
7.537,1908,-346,1242
7.539,2010,-456,1266
7.542,2102,-504,1274
7.544,2172,-450,1222
7.547,2304,-446,1144
7.550,2506,-408,818
7.552,2650,-522,718
7.555,2814,-702,644
7.557,2956,-890,604
7.560,3082,-1052,530
7.562,3186,-1178,458
7.565,3312,-1240,452
7.568,3440,-1216,454
7.569,3622,-1160,532
7.572,3750,-1082,560
7.574,3836,-1010,578
7.577,3910,-932,574
7.579,3938,-816,580
7.582,3916,-668,854
7.584,3982,-286,1010
7.587,4136,360,746
7.590,3942,280,1314
7.592,3926,376,1602
7.595,3900,496,1598
7.597,3884,680,1354
7.600,3808,840,1124
7.602,3606,1018,1082
7.605,3402,1214,944
7.607,3128,1370,846
7.610,2802,1580,722
7.612,2440,1680,532
7.614,2098,1656,414
7.617,1844,1772,230
7.619,1582,1722,144
7.622,1388,1700,114
7.624,1278,1780,96
7.627,1270,2022,102
7.629,1320,2276,184
7.632,1368,2508,382
7.635,1378,2836,726
7.637,1352,3116,1126
7.640,1224,3450,1520
7.642,886,3778,1908
7.645,518,3920,2076
7.647,172,3936,2000
7.650,-38,3768,1652
7.652,92,3220,1180
7.654,238,2702,934
7.657,334,2046,654
7.659,478,1460,550
7.662,528,1144,470
7.664,544,910,438
7.667,528,642,506
7.669,560,322,672
7.672,686,108,732
7.675,880,-46,680
7.677,1118,-242,652
7.680,1402,-358,620
7.682,1716,-380,528
7.685,2094,-308,338
7.687,2606,-280,38
7.690,3478,-462,-250
7.691,4764,-666,-738
7.694,5906,-572,-1048
7.697,5908,-94,-844
7.699,5060,660,-328
7.702,3994,1116,238
7.704,3190,1454,630
7.707,2548,1636,832
7.709,2190,1618,914
7.712,1970,1634,910
7.715,1852,1620,810
7.717,1790,1526,628
7.720,1680,1412,414
7.722,1624,1380,248
7.725,1566,1428,50
7.727,1530,1364,-62
7.730,1502,1300,-180
7.732,1512,1286,-266
7.734,1498,1240,-296
7.737,1526,1228,-334
7.739,1664,1086,-346
7.742,1760,888,-286
7.744,1836,764,-188
7.747,1926,620,-100
7.749,2016,552,0
7.752,2090,526,132
7.754,2258,578,326
7.757,2378,578,502
7.760,2502,660,634
7.762,2534,734,686
7.765,2506,834,698
7.767,2534,882,668
7.770,2540,876,654
7.772,2562,826,604
7.774,2622,822,542
7.776,2646,922,502
7.779,2598,1040,494
7.782,2494,1122,518
7.784,2304,1126,538
7.787,2076,1054,556
7.789,1838,858,580
7.792,1614,658,624
7.794,1424,460,668
7.797,1248,286,752
7.800,1076,164,824
7.802,912,46,882
7.805,774,-128,926
7.807,622,-268,950
7.810,440,-374,942
7.812,318,-490,912
7.814,202,-548,902
7.816,58,-514,972
7.819,-60,-490,1114
7.822,-90,-602,1210
7.824,-212,-660,1270
7.827,-246,-756,1276
7.829,-306,-786,1198
7.832,-358,-822,1098
7.834,-440,-872,1042
7.837,-532,-934,1020
7.839,-590,-968,994
7.842,-688,-934,938
7.845,-750,-880,844
7.847,-780,-814,738
7.850,-790,-786,592
7.852,-762,-776,470
7.854,-730,-794,378
7.856,-704,-802,330
7.859,-716,-822,316
7.861,-696,-794,268
7.864,-610,-820,248
7.867,-500,-872,224
7.869,-388,-936,248
7.872,-278,-958,278
7.874,-206,-952,302
7.877,-42,-1020,304
7.879,90,-1066,348
7.882,170,-1018,354
7.885,272,-988,302
7.887,392,-954,270
7.890,480,-870,240
7.892,538,-754,224
7.894,632,-688,170
7.896,706,-646,142
7.899,736,-578,136
7.901,728,-450,134
7.904,762,-392,194
7.907,786,-426,228
7.909,776,-420,286
7.912,766,-390,322
7.914,766,-450,382
7.917,758,-546,380
7.919,764,-546,386
7.922,780,-568,374
7.924,774,-614,334
7.927,804,-678,298
7.930,780,-752,252
7.932,774,-886,238
7.935,748,-946,198
7.936,726,-986,186
7.939,754,-1020,188
7.941,760,-1032,222
7.944,774,-1068,258
7.946,770,-1080,308
7.949,770,-1104,362
7.952,794,-1188,400
7.954,854,-1280,442
7.957,882,-1332,532
7.959,922,-1392,668
7.962,996,-1498,782
7.964,1056,-1624,868
7.967,1142,-1816,980
7.970,1254,-1996,1150
7.972,1394,-2142,1268
7.975,1562,-2338,1394
7.976,1756,-2536,1526
7.979,2012,-2778,1596
7.981,2280,-3004,1612
7.984,2582,-3232,1562
7.986,2908,-3496,1444
7.989,3240,-3740,1270
7.992,3598,-4036,1112
7.994,3858,-4334,930
7.999,3932,-4556,786
8.000,3752,-4638,742
8.003,3348,-4542,762
8.005,2832,-4356,828
8.008,2300,-4200,924
8.011,1772,-4044,990
8.013,1290,-3924,1004
8.016,836,-3872,948
8.018,486,-3874,854
8.021,316,-3922,656
8.023,152,-3956,480
8.026,6,-3828,300
8.029,-76,-3700,154
8.031,-158,-3660,58
8.034,-220,-3700,42
8.036,-242,-3722,38
8.039,-290,-3676,56
8.040,-352,-3622,58
8.043,-384,-3584,66
8.045,-384,-3530,62
8.048,-368,-3330,206
8.051,-310,-3330,20
8.053,-244,-3158,-158
8.056,-166,-2962,-190
8.058,-94,-2848,-198
8.061,-10,-2656,-302
8.063,826,-2016,-596
8.066,1118,-1620,-40
8.068,868,-1600,492
8.071,220,-1708,1016
8.074,-396,-1542,1790
8.076,-802,-1480,2990
8.079,-894,-1608,3468
8.081,-744,-1822,3712
8.083,-546,-1950,4530
8.085,-352,-1634,6296
8.088,1074,-1166,13378
8.090,11330,7794,11550
8.093,15840,16324,1034
8.096,12144,9984,-444
8.098,13872,-3674,-3384
8.101,10218,-10870,-7040
8.103,4874,-11192,-4414
8.106,2110,-8704,-3328
8.108,228,-5254,-2222
8.111,-1182,-5116,-142
8.114,-2308,-6952,1822
8.116,-2826,-6940,2008
8.119,-3568,-4750,1010
8.121,-4836,-2430,0
8.123,-5284,-1136,-1034
8.125,-4324,-732,-1408
8.128,-3238,186,-750
8.130,-2744,754,716
8.133,-2110,404,1782
8.136,-1232,-248,2102
8.138,-308,-822,1998
8.141,464,-1064,1788
8.143,938,-1450,1774
8.146,1224,-1788,1562
8.148,1290,-1846,950
8.151,1532,-1722,366
8.153,1860,-1826,90
8.156,2250,-2322,130
8.159,2398,-2652,270
8.161,2286,-2868,374
8.163,2066,-2932,264
8.165,1924,-2870,170
8.168,1940,-2818,256
8.170,2164,-2686,422
8.173,2350,-2438,660
8.175,2404,-1932,902
8.178,2304,-1326,1194
8.181,2252,-876,1410
8.183,2266,-646,1530
8.186,2308,-526,1588
8.188,2326,-486,1644
8.191,2384,-486,1638
8.193,2484,-482,1550
8.196,2712,-558,1432
8.199,3000,-632,1288
8.201,3252,-592,1130
8.203,3476,-530,832
8.205,3556,-222,362
8.208,3610,-310,60
8.210,3750,-404,48
8.213,3830,-524,260
8.215,3892,-612,334
8.218,3896,-666,394
8.221,3882,-620,360
8.223,3872,-518,400
8.226,3874,-432,612
8.228,3958,-320,802
8.231,4046,-58,992
8.233,4138,368,1078
8.236,4312,950,982
8.238,4398,1416,386
8.241,3988,1078,1062
8.244,3846,976,1044
8.245,3718,964,916
8.248,3524,1094,676
8.250,3244,1396,354
8.253,2864,1628,106
8.255,2410,1760,-134
8.258,1976,1744,-286
8.260,1638,1680,-382
8.263,1398,1592,-456
8.266,1276,1676,-502
8.268,1094,1586,-334
8.271,984,1684,-84
8.273,982,1706,278
8.276,1040,1774,556
8.278,1058,1992,730
8.281,1050,2184,894
8.284,1006,2238,1062
8.285,960,2304,1194
8.288,874,2392,1326
8.290,708,2562,1358
8.293,534,2480,1246
8.295,490,2184,984
8.298,514,1808,722
8.300,562,1594,546
8.303,628,1500,444
8.306,768,1324,410
8.308,886,1132,474
8.311,966,906,624
8.313,964,796,730
8.316,1094,698,776
8.318,1260,528,794
8.321,1434,458,780
8.323,1612,476,734
8.325,1868,456,564
8.328,2222,560,228
8.330,2608,652,-144
8.333,3096,732,-582
8.335,3578,680,-876
8.338,3972,660,-992
8.340,4206,666,-846
8.343,4208,658,-482
8.345,3990,718,18
8.348,3650,850,512
8.351,3318,960,868
8.353,2994,994,1102
8.356,2758,1008,1170
8.358,2510,986,1144
8.361,2270,1026,1012
8.363,2142,962,850
8.366,2090,846,684
8.368,2038,818,470
8.370,2024,810,266
8.373,2028,870,68
8.375,2048,924,-88
8.378,2048,858,-170
8.380,2108,770,-252
8.383,2114,646,-250
8.385,2096,544,-234
8.388,2146,424,-166
8.391,2228,328,-88
8.393,2336,260,28
8.396,2442,318,172
8.398,2486,412,286
8.401,2522,628,388
8.403,2512,922,492
8.406,2476,1160,610
8.407,2438,1358,682
8.410,2410,1440,716
8.413,2358,1498,686
8.415,2336,1558,620
8.418,2330,1578,550
8.420,2352,1578,520
8.423,2382,1594,524
8.425,2382,1658,514
8.428,2260,1682,520
8.430,2072,1564,522
8.433,1812,1286,536
8.436,1532,930,534
8.438,1286,560,548
8.441,1072,202,614
8.443,934,-74,680
8.446,858,-260,744
8.447,812,-338,786
8.450,774,-458,848
8.453,712,-618,900
8.455,634,-732,874
8.458,570,-650,798
8.460,430,-428,792
8.463,270,-366,950
8.465,82,-556,1158
8.468,-100,-734,1280
8.470,-226,-764,1302
8.473,-336,-690,1236
8.476,-482,-594,1140
8.478,-628,-530,1072
8.481,-788,-562,1070
8.483,-980,-648,1092
8.486,-1166,-694,1076
8.488,-1342,-736,972
8.490,-1534,-762,816
8.492,-1668,-768,636
8.495,-1746,-756,432
8.498,-1732,-780,230
8.500,-1598,-854,66
8.503,-1416,-1014,-26
8.505,-1300,-1118,-86
8.508,-1174,-1132,-136
8.510,-994,-1186,-172
8.513,-824,-1150,-78
8.515,-600,-1192,26
8.518,-340,-1152,118
8.521,-170,-1120,148
8.523,42,-1144,218
8.526,178,-1170,274
8.528,272,-1022,272
8.530,308,-1028,260
8.532,436,-858,214
8.535,538,-744,142
8.538,590,-692,94
8.540,632,-594,28
8.543,658,-452,-8
8.545,652,-344,-16
8.548,702,-312,8
8.550,746,-352,42
8.553,746,-418,46
8.555,728,-442,52
8.558,700,-476,62
8.561,710,-560,32
8.563,674,-558,-10
8.566,652,-620,-26
8.568,588,-672,-56
8.570,538,-784,-120
8.572,492,-876,-170
8.575,454,-936,-208
8.577,418,-932,-260
8.580,404,-948,-266
8.583,376,-960,-254
8.585,398,-932,-198
8.588,434,-944,-110
8.590,502,-922,-12
8.593,556,-920,90
8.595,630,-940,226
8.598,682,-928,314
8.600,756,-934,400
8.603,818,-1002,462
8.606,908,-1038,510
8.608,988,-1034,552
8.610,1084,-1116,624
8.612,1196,-1148,676
8.615,1312,-1246,778
8.617,1502,-1338,866
8.620,1698,-1448,924
8.623,1904,-1600,1030
8.625,2158,-1846,1100
8.628,2420,-2016,1252
8.630,2738,-2326,1352
8.633,3084,-2656,1408
8.635,3444,-2998,1420
8.638,3776,-3396,1308
8.640,3944,-3748,1284
8.643,3920,-3904,1124
8.646,3678,-4012,894
8.648,3304,-4010,772
8.650,2824,-3882,584
8.652,2346,-3734,512
8.655,1914,-3602,486
8.657,1524,-3482,508
8.660,1202,-3450,532
8.662,900,-3502,572
8.665,660,-3592,574
8.668,520,-3754,506
8.670,378,-3856,418
8.673,238,-3916,272
8.675,126,-3936,138
8.678,28,-3906,54
8.680,-56,-3844,28
8.683,-124,-3730,64
8.685,-184,-3612,142
8.688,-234,-3524,244
8.691,-262,-3402,370
8.692,-336,-3304,564
8.695,-370,-3172,720
8.697,-300,-3082,698
8.700,-196,-3052,700
8.702,-102,-3030,660
8.705,-52,-2944,538
8.708,6,-2786,440
8.710,84,-2622,382
8.713,162,-2526,336
8.715,242,-2430,324
8.718,280,-2318,282
8.720,338,-2252,216
8.723,386,-2208,138
8.725,690,-1900,-104
8.728,1144,-1186,182
8.731,1016,-986,734
8.732,568,-1084,1260
8.735,248,-1058,2392
8.737,-92,-1018,3514
8.740,-380,-986,3868
8.742,-702,-1084,4924
8.745,-1150,-542,8070
8.747,-256,2868,15472
8.750,8036,14456,10374
8.753,11914,15212,2252
8.755,10108,7554,508
8.758,15266,-30,-3198
8.760,15224,-11102,-11094
8.763,7658,-15798,-7042
8.765,3456,-13282,-5088
8.768,1068,-6726,-3454
8.770,-498,-5292,-436
8.772,-1478,-5678,1246
8.775,-2610,-5600,1646
8.777,-4420,-4218,1246
8.780,-6656,-2404,872
8.782,-7276,-1172,-144
8.785,-5702,-864,-876
8.787,-3808,-84,-516
8.790,-2968,1250,836
8.793,-2430,1208,2166
8.795,-1546,698,2674
8.798,-618,-24,2362
8.800,112,-500,1560
8.803,746,-918,1094
8.805,1266,-1526,998
8.808,1722,-2000,600
8.810,2526,-2474,-204
8.813,2662,-2816,-496
8.815,2334,-2594,-298
8.817,1950,-2296,154
8.820,2002,-2810,416
8.822,2060,-3212,460
8.825,1838,-3312,338
8.827,1494,-3188,416
8.830,1468,-3390,528
8.832,1586,-3046,656
8.835,1640,-2188,856
8.838,1710,-1524,938
8.840,1754,-1106,980
8.843,1752,-864,1034
8.845,1708,-734,1084
8.848,1688,-718,1080
8.850,1746,-784,1100
8.853,1820,-798,1094
8.854,1920,-750,1092
8.857,1992,-640,1116
8.860,2090,-594,1108
8.862,2266,-660,1062
8.865,2480,-752,982
8.867,2618,-806,910
8.870,2746,-808,850
8.872,2738,-670,768
8.875,2738,-412,510
8.878,3270,-954,422
8.880,3696,-1260,642
8.883,4032,-1374,812
8.885,4262,-1370,970
8.888,4382,-1302,1078
8.890,4426,-1154,1136
8.893,4442,-946,1114
8.894,4432,-606,1094
8.897,4394,-240,1222
8.900,4352,146,1280
8.902,4284,484,1302
8.905,4298,1204,958
8.907,4310,1288,550
8.910,3976,770,1046
8.912,3766,692,1072
8.915,3612,796,918
8.917,3500,1062,700
8.920,3278,1372,520
8.923,2924,1660,414
8.925,2502,1842,234
8.928,2108,1932,80
8.930,1784,1954,-74
8.933,1538,1986,-184
8.935,1352,2046,-244
8.937,1186,2070,-178
8.939,1078,2120,-40
8.942,974,2194,116
8.945,898,2250,334
8.947,912,2122,664
8.950,926,2248,1114
8.952,814,2514,1472
8.955,704,2686,1626
8.957,578,2922,1632
8.960,490,3210,1586
8.963,400,3332,1330
8.965,476,2948,998
8.968,658,2236,810
8.970,704,1780,668
8.973,708,1516,470
8.975,678,1406,208
8.977,704,1150,228
8.979,750,852,352
8.982,874,514,414
8.985,1006,218,474
8.987,1174,42,548
8.990,1412,-170,602
8.992,1644,-226,688
8.995,1918,-198,610
8.999,2260,-60,482
9.001,2662,38,316
9.004,3224,148,30
9.006,3920,94,-330
9.009,4734,60,-670
9.011,5202,134,-678
9.014,5066,478,-410
9.016,4454,762,-38
9.019,3736,1002,356
9.021,3236,1188,610
9.024,2800,1234,844
9.027,2578,1176,966
9.029,2416,1044,976
9.032,2220,950,898
9.034,2186,938,754
9.037,2114,976,568
9.039,2044,1004,318
9.041,1994,1034,132
9.044,2006,1050,6
9.046,2046,1162,-52
9.049,2054,1170,-84
9.051,2076,1148,-96
9.054,2008,976,-74
9.056,1996,930,-70
9.059,2036,898,-76
9.061,2068,712,22
9.064,2118,532,154
9.067,2186,506,266
9.069,2332,506,364
9.072,2470,484,480
9.074,2626,502,594
9.077,2838,542,678
9.079,3028,648,708
9.081,3216,898,724
9.083,3310,1218,686
9.086,3272,1504,670
9.089,3108,1606,632
9.091,2826,1546,574
9.094,2494,1368,516
9.096,2152,1158,444
9.099,1866,948,412
9.101,1618,772,394
9.104,1404,606,442
9.106,1246,428,508
9.109,1128,272,590
9.112,1012,154,624
9.114,908,-10,674
9.117,818,-226,744
9.119,700,-406,820
9.122,566,-522,842
9.123,420,-540,830
9.126,238,-512,884
9.129,54,-520,986
9.131,-154,-542,1092
9.134,-288,-644,1224
9.136,-406,-720,1308
9.139,-504,-698,1270
9.141,-614,-700,1198
9.144,-742,-718,1128
9.146,-900,-772,1090
9.149,-1034,-764,1034
9.152,-1178,-702,934
9.154,-1310,-684,788
9.157,-1420,-712,602
9.159,-1476,-696,338
9.162,-1482,-800,108
9.163,-1434,-848,-76
9.166,-1330,-948,-110
9.168,-1248,-992,-114
9.171,-1136,-1042,-130
9.174,-992,-1064,-94
9.176,-812,-1068,-44
9.184,-188,-1086,210
9.186,-22,-1110,282
9.189,100,-1086,316
9.191,130,-1036,316
9.194,184,-974,286
9.197,254,-904,254
9.199,324,-842,194
9.202,406,-766,130
9.203,464,-694,92
9.206,488,-606,60
9.208,492,-526,72
9.211,504,-494,96
9.214,512,-472,122
9.216,504,-458,156
9.219,504,-480,158
9.221,496,-494,152
9.224,458,-478,114
9.226,432,-464,68
9.229,428,-464,18
9.231,388,-512,-24
9.234,350,-588,-48
9.237,330,-622,-64
9.239,312,-702,-62
9.242,286,-702,-78
9.244,266,-740,-44
9.246,260,-800,2
9.248,262,-896,40
9.251,280,-950,80
9.253,300,-1000,138
9.256,348,-1014,192
9.259,396,-1020,282
9.261,438,-1020,378
9.264,496,-1064,452
9.266,590,-1176,512
9.269,698,-1272,540
9.271,782,-1334,604
9.274,866,-1388,694
9.276,956,-1420,766
9.279,1086,-1542,834
9.282,1214,-1654,930
9.284,1352,-1786,998
9.286,1506,-1934,1076
9.288,1702,-2100,1168
9.291,1930,-2328,1248
9.293,2186,-2602,1270
9.296,2510,-2938,1320
9.299,2858,-3202,1344
9.301,3268,-3394,1282
9.304,3554,-3512,1158
9.306,3768,-3632,968
9.309,3798,-3758,776
9.311,3646,-3832,604
9.314,3338,-3856,500
9.316,2904,-3794,544
9.319,2458,-3670,694
9.322,2054,-3606,874
9.324,1708,-3644,1014
9.326,1416,-3786,1112
9.328,1128,-3888,1072
9.331,878,-4054,948
9.333,626,-4184,740
9.336,372,-4244,494
9.338,134,-4258,260
9.341,-52,-4220,-14
9.344,-244,-4162,-188
9.346,-382,-4062,-330
9.349,-490,-3976,-348
9.351,-556,-3840,-252
9.354,-566,-3690,-42
9.356,-510,-3514,166
9.359,-424,-3378,280
9.361,-302,-3272,402
9.364,-176,-3168,478
9.366,-42,-3072,328
9.368,36,-2910,46
9.371,820,-2316,-294
9.373,1052,-1762,298
9.376,732,-1804,680
9.378,86,-2092,1132
9.381,-706,-2298,2146
9.383,-1316,-2656,3308
9.386,-1338,-3032,3906
9.389,-856,-3126,4426
9.391,-284,-2964,4930
9.394,310,-2540,5564
9.396,1374,-2314,9118
9.399,6534,-1534,14852
9.401,15500,11502,5234
9.404,13594,15570,-530
9.406,11826,6388,-3008
9.408,11746,-6050,-6046
9.411,6530,-8200,-6546
9.413,2986,-8498,-4582
9.416,810,-6296,-3936
9.418,-718,-4360,-2530
9.421,-1678,-4930,-112
9.423,-2330,-5750,2014
9.426,-2796,-5460,2574
9.429,-3510,-4286,2078
9.431,-4216,-2748,1142
9.434,-4316,-1646,0
9.436,-3574,-444,-548
9.439,-2928,880,140
9.441,-2488,944,1238
9.444,-1856,168,1704
9.446,-1092,-304,1364
9.448,-360,-710,842
9.451,258,-1116,626
9.453,668,-1682,920
9.456,970,-2142,1102
9.458,1124,-2190,706
9.461,1330,-2068,200
9.463,1734,-2108,-88
9.466,1954,-2412,-204
9.468,2044,-2874,-22
9.471,2048,-3084,188
9.474,1916,-2924,274
9.476,1666,-2696,392
9.479,1644,-2536,488
9.481,2004,-2362,526
9.484,2270,-2126,744
9.486,2306,-1820,966
9.488,2196,-1374,1238
9.491,2046,-980,1482
9.493,2062,-888,1570
9.496,2148,-888,1484
9.498,2198,-904,1280
9.501,2180,-816,1100
9.503,2142,-700,954
9.506,2192,-686,798
9.508,2298,-704,720
9.511,2416,-710,638
9.514,2584,-762,604
9.516,2740,-816,530
9.519,2896,-834,564
9.521,3108,-912,582
9.524,3320,-712,440
9.526,3536,-556,194
9.528,3828,-838,328
9.530,4088,-1098,594
9.533,4310,-1256,810
9.536,4416,-1322,934
9.538,4476,-1114,978
9.541,4482,-820,1016
9.543,4490,-338,1142
9.546,4480,168,1178
9.548,4430,622,1160
9.551,4320,1056,1082
9.553,4348,1824,446
9.556,3840,1410,682
9.559,3442,1168,1010
9.561,3228,1224,932
9.564,3074,1342,802
9.566,2908,1564,650
9.569,2688,1724,526
9.570,2468,1848,308
9.573,2200,1774,94
9.576,1944,1950,-80
9.578,1728,2032,-242
9.581,1562,2012,-194
9.583,1438,2104,-120
9.586,1304,2154,-2
9.588,1240,2230,184
9.591,1152,2344,374
9.593,1080,2424,602
9.596,1012,2574,1014
9.599,940,2802,1314
9.601,792,3064,1436
9.604,660,3238,1474
9.606,512,3422,1510
9.609,346,3488,1260
9.610,326,3042,946
9.613,356,2414,794
9.615,424,1846,638
9.618,516,1452,578
9.621,604,1178,506
9.623,648,990,458
9.626,662,848,456
9.628,748,654,474
9.631,868,466,548
9.633,1064,290,626
9.636,1280,154,626
9.638,1542,12,632
9.641,1820,-142,650
9.644,2212,-140,644
9.646,2726,-118,466
9.649,3628,-306,104
9.650,5072,-608,-448
9.653,6176,-670,-786
9.655,5822,-184,-490
9.658,4792,680,-62
9.661,3694,1208,358
9.663,2842,1306,728
9.666,2400,1406,864
9.668,2118,1360,840
9.671,1916,1140,784
9.673,1782,1020,618
9.676,1716,950,428
9.678,1752,994,236
9.681,1732,1000,142
9.684,1682,1006,90
9.686,1670,1020,36
9.689,1646,1044,46
9.691,1668,1060,64
9.693,1722,998,30
9.695,1758,990,4
9.698,1816,988,-12
9.700,1912,872,0
9.703,1958,712,46
9.706,2016,644,128
9.708,2132,552,228
9.711,2264,454,356
9.713,2394,384,470
9.716,2518,384,564
9.718,2748,408,600
9.721,3002,494,568
9.723,3200,594,526
9.726,3296,764,524
9.729,3252,960,526
9.731,3074,1060,516
9.733,2778,1056,500
9.735,2434,962,474
9.738,2104,832,450
9.740,1810,702,446
9.743,1590,570,456
9.746,1424,442,486
9.748,1316,334,532
9.751,1208,240,586
9.753,1074,112,608
9.756,934,-50,640
9.758,786,-246,682
9.761,638,-402,736
9.763,496,-514,762
9.766,324,-570,794
9.769,172,-548,878
9.771,-10,-568,990
9.773,-132,-670,1096
9.775,-224,-726,1192
9.778,-298,-758,1230
9.780,-370,-740,1212
9.783,-446,-724,1164
9.785,-562,-752,1098
9.788,-688,-780,1042
9.791,-794,-784,980
9.793,-902,-758,866
9.796,-988,-718,724
9.798,-1030,-710,560
9.801,-1018,-730,358
9.803,-1024,-756,174
9.806,-982,-816,0
9.808,-920,-902,-70
9.811,-880,-924,-86
9.813,-820,-962,-88
9.815,-722,-986,-106
9.818,-550,-952,-112
9.820,-390,-974,-104
9.823,-220,-1016,-88
9.825,-36,-1046,-68
9.828,122,-1070,-54
9.831,248,-1086,-16
9.833,352,-1068,-6
9.836,430,-1052,6
9.838,510,-980,2
9.841,550,-894,-18
9.843,606,-824,-52
9.846,642,-760,-66
9.848,662,-678,-100
9.851,670,-552,-106
9.854,692,-488,-64
9.855,730,-466,-34
9.858,722,-372,16
9.860,682,-300,42
9.863,650,-292,66
9.865,642,-312,62
9.868,616,-292,28
9.870,596,-300,22
9.873,584,-302,6
9.876,566,-328,-10
9.878,548,-446,14
9.881,536,-544,52
9.883,532,-620,136
9.886,546,-696,220
9.888,576,-748,314
9.891,596,-768,384
9.893,634,-820,424
9.895,668,-860,446
9.898,710,-906,464
9.900,770,-974,494
9.903,832,-1020,544
9.905,896,-1036,602
9.908,956,-1070,646
9.910,1004,-1164,714
9.913,1042,-1292,760
9.916,1102,-1386,798
9.918,1188,-1452,866
9.921,1276,-1560,994
9.923,1416,-1664,1130
9.926,1494,-1768,1254
9.928,1572,-1938,1326
9.931,1804,-2218,1418
9.933,2038,-2474,1438
9.935,2314,-2830,1462
9.938,2654,-3178,1462
9.940,2976,-3538,1484
9.943,3260,-3828,1428
