;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000716
;Start_time, 2012-11-21, 14:44:44.001
;Temperature, 18.50, deg C,  Vbat, 4104, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
4.303,-2206,-312,718
4.306,-2332,-454,804
4.308,-2318,-622,868
4.311,-2242,-720,856
4.314,-2088,-790,820
4.316,-1912,-880,754
4.319,-1672,-910,616
4.321,-1414,-938,476
4.324,-1136,-996,356
4.325,-888,-1078,300
4.328,-714,-1144,280
4.330,-572,-1168,256
4.333,-452,-1196,218
4.335,-316,-1264,176
4.338,-206,-1364,124
4.341,-112,-1478,54
4.343,-36,-1544,42
4.346,18,-1592,40
4.348,68,-1592,70
4.351,128,-1546,124
4.353,200,-1474,178
4.356,252,-1356,216
4.358,298,-1224,226
4.361,334,-1068,190
4.364,372,-924,140
4.366,370,-764,82
4.368,362,-618,30
4.370,342,-478,-30
4.373,300,-358,-104
4.375,266,-256,-150
4.378,224,-188,-214
4.380,200,-128,-244
4.383,162,-82,-274
4.385,144,-22,-276
4.388,130,10,-238
4.391,120,64,-192
4.393,132,110,-114
4.396,136,150,-10
4.398,172,174,52
4.401,172,120,88
4.403,202,70,96
4.406,216,18,84
4.407,248,4,80
4.410,292,-4,90
4.412,348,-26,116
4.415,432,-98,146
4.418,504,-180,200
4.420,600,-258,242
4.423,684,-336,248
4.425,770,-422,204
4.428,852,-524,148
4.430,920,-670,144
4.433,988,-814,220
4.435,1042,-974,304
4.438,1108,-1110,434
4.441,1172,-1244,550
4.443,1238,-1380,656
4.446,1312,-1504,728
4.447,1430,-1642,802
4.450,1534,-1794,900
4.452,1656,-1998,1026
4.455,1816,-2262,1182
4.457,2034,-2596,1328
4.460,2318,-2978,1522
4.462,2662,-3430,1736
4.465,3108,-3954,1898
4.468,3776,-4464,1888
4.470,5190,-5052,1694
4.473,6818,-6304,1434
4.475,6602,-7318,1116
4.478,5358,-6680,766
4.480,4132,-5434,360
4.483,3222,-4384,160
4.485,2570,-3604,300
4.488,2082,-3012,660
4.490,1702,-2584,844
4.492,1454,-2312,836
4.495,1374,-2214,846
4.497,1454,-2262,920
4.500,1598,-2356,916
4.502,1650,-2416,764
4.505,1612,-2524,658
4.507,1516,-2762,728
4.510,1432,-3116,828
4.512,1348,-3400,768
4.515,1256,-3570,464
4.518,1116,-3590,68
4.520,944,-3506,-290
4.523,742,-3338,-496
4.525,480,-3154,-558
4.528,260,-2982,-484
4.529,102,-2830,-398
4.532,52,-2656,-386
4.534,84,-2460,-396
4.537,190,-2294,-448
4.539,318,-2178,-442
4.542,458,-2066,-400
4.545,598,-1998,-344
4.547,714,-1950,-356
4.550,802,-1970,-360
4.552,866,-1998,-388
4.555,896,-2048,-418
4.557,924,-2054,-396
4.560,916,-2052,-376
4.562,906,-2054,-334
4.565,890,-2010,-272
4.568,884,-1970,-266
4.569,904,-1904,-300
4.572,926,-1858,-370
4.574,916,-1816,-534
4.577,898,-1760,-800
4.579,1120,-1566,-1060
4.582,1352,-1138,-784
4.584,1092,-904,76
4.587,588,-678,1258
4.589,218,-282,2196
4.592,-62,-62,3114
4.595,-414,60,4922
4.597,-914,-120,7112
4.600,-986,-1182,12178
4.602,2674,2668,16354
4.605,14386,14796,13826
4.607,11220,16358,2946
4.610,9208,10394,1662
4.611,15590,-13798,4218
4.614,14028,-16382,-10584
4.616,9046,-16384,-13390
4.619,3904,-16020,-6978
4.622,-4294,-13236,-1054
4.624,-11356,-9758,2228
4.627,-11504,-5394,-1690
4.629,-9798,-2704,-1716
4.632,-8664,-1120,-552
4.634,-6212,12,426
4.637,-3200,424,1430
4.639,-2010,-606,2762
4.642,-1518,-636,3786
4.645,-1192,-180,3218
4.647,-598,-244,2106
4.650,-174,-694,1490
4.651,446,-1252,752
4.654,1006,-1696,-270
4.656,1258,-1580,-1222
4.659,1224,-1220,-1362
4.661,1064,-1168,-586
4.664,1030,-1394,88
4.666,1094,-1618,282
4.669,1166,-1614,354
4.672,1282,-1636,778
4.674,1502,-1880,1212
4.677,1746,-2410,1388
4.679,2020,-3102,1058
4.682,2252,-3582,388
4.684,2406,-3506,-72
4.687,2460,-3076,-16
4.689,2410,-2708,554
4.691,2344,-2550,1318
4.694,2212,-2508,1868
4.696,2098,-2436,1948
4.699,2056,-2366,1588
4.701,2170,-2316,984
4.704,2434,-2210,540
4.706,2788,-1938,408
4.709,3204,-1628,438
4.711,3632,-1346,514
4.714,4042,-1154,666
4.716,4358,-1048,810
4.719,4544,-958,946
4.722,4562,-854,974
4.724,4454,-762,866
4.727,4346,-662,646
4.729,4286,-564,376
4.732,4326,-472,178
4.733,4420,-370,50
4.736,4530,-236,28
4.738,4594,-136,24
4.741,4614,-114,8
4.743,4542,-88,10
4.746,4386,-26,-46
4.749,4182,124,-116
4.751,3966,288,-208
4.754,3750,468,-294
4.756,3560,628,-300
4.759,3406,754,-324
4.761,3278,854,-344
4.764,3106,988,-280
4.766,2960,1090,-228
4.769,2794,1204,-134
4.772,2608,1288,22
4.773,2380,1360,240
4.776,2180,1398,484
4.778,1962,1402,838
4.781,1788,1410,1274
4.783,1736,1508,1580
4.786,1820,1710,1846
4.788,2026,1872,2048
4.791,2378,2190,2146
4.793,2754,2470,2184
4.796,3038,2654,2294
4.799,3122,2756,2286
4.801,3006,2756,2270
4.804,2744,2648,2252
4.806,2430,2472,2186
4.809,2104,2314,1980
4.811,1706,2228,1670
4.813,1254,2172,1490
4.815,788,2154,1490
4.818,510,2046,1546
4.820,566,1788,1422
4.823,852,1374,1230
4.826,1142,842,1142
4.828,1270,468,1202
4.831,1288,342,1288
4.833,1270,348,1334
4.836,1310,412,1334
4.838,1422,488,1302
4.841,1614,564,1262
4.843,1878,620,1256
4.846,2244,570,1250
4.849,2726,416,1192
4.851,3266,198,1044
4.854,3718,94,858
4.855,3954,204,674
4.858,4022,482,494
4.860,3962,728,252
4.863,3876,800,-16
4.865,3718,858,-270
4.868,3458,984,-450
4.870,3128,1062,-512
4.873,2842,988,-450
4.876,2660,800,-292
4.878,2566,598,-118
4.881,2552,492,70
4.883,2582,416,230
4.886,2648,376,324
4.888,2700,368,370
4.891,2750,378,352
4.893,2782,424,304
4.895,2814,498,238
4.897,2840,570,150
4.900,2848,642,72
4.903,2860,726,26
4.905,2872,814,4
4.908,2888,928,-8
4.910,2884,1028,12
4.913,2862,1160,4
4.915,2832,1276,10
4.918,2760,1398,10
4.920,2684,1508,-4
4.923,2584,1588,-6
4.926,2484,1630,-34
4.928,2380,1654,-32
4.931,2292,1646,-34
4.933,2204,1616,-44
4.935,2126,1578,-50
4.937,2072,1534,-46
4.940,2014,1470,-50
4.942,1960,1406,-34
4.945,1938,1338,0
4.947,1918,1284,24
4.950,1908,1226,66
4.953,1914,1152,96
4.955,1944,1070,144
4.958,1978,990,194
4.960,2050,940,234
4.963,2100,890,256
4.965,2150,834,274
4.968,2138,752,290
4.970,2032,616,304
4.973,1858,466,334
4.975,1650,280,354
4.977,1476,136,418
4.980,1324,-18,452
4.982,1224,-196,502
4.985,1168,-426,540
4.987,1164,-774,614
4.990,1218,-1298,706
4.992,1348,-2092,806
4.995,1522,-2806,812
4.999,1610,-3050,658
5.001,1436,-2640,474
5.003,968,-2006,448
5.006,420,-1540,618
5.008,-4,-1238,794
5.011,-338,-980,892
5.014,-576,-830,898
5.016,-844,-668,840
5.019,-1142,-502,778
5.021,-1518,-364,668
5.024,-1908,-224,590
5.026,-2312,-158,560
5.029,-2630,-154,564
5.031,-2834,-286,616
5.034,-2906,-446,610
5.036,-2904,-534,614
5.039,-2898,-500,636
5.041,-2844,-502,684
5.043,-2726,-550,704
5.046,-2474,-640,696
5.048,-2118,-820,648
5.051,-1740,-1042,578
5.053,-1406,-1198,532
5.056,-1142,-1282,474
5.058,-924,-1306,464
5.061,-706,-1332,464
5.064,-514,-1358,452
5.066,-372,-1348,438
5.069,-254,-1312,420
5.071,-170,-1256,372
5.074,-74,-1166,336
5.076,28,-1054,282
5.079,118,-966,232
5.081,230,-858,174
5.083,316,-778,106
5.085,426,-686,36
5.088,484,-618,-26
5.091,544,-524,-74
5.093,580,-424,-86
5.096,586,-304,-102
5.098,566,-192,-106
5.101,532,-110,-78
5.103,492,-34,-48
5.106,444,8,-36
5.108,396,4,-36
5.111,348,6,-40
5.113,306,-12,-64
5.116,274,-10,-92
5.119,224,-16,-92
5.121,198,-16,-92
5.123,160,16,-84
5.125,148,66,-90
5.128,140,106,-74
5.130,148,84,-44
5.133,160,64,-18
5.135,192,2,16
5.138,240,-62,56
5.141,296,-110,80
5.143,372,-118,110
5.146,440,-146,162
5.148,510,-210,248
5.151,578,-294,288
5.153,654,-398,338
5.156,736,-484,404
5.158,834,-526,458
5.161,946,-538,506
5.162,1054,-588,516
5.165,1160,-682,548
5.168,1234,-802,574
5.170,1304,-940,632
5.173,1360,-1072,674
5.175,1418,-1206,708
5.178,1470,-1348,782
5.180,1536,-1490,872
5.183,1608,-1664,984
5.185,1696,-1870,1082
5.188,1818,-2138,1182
5.191,1956,-2468,1314
5.193,2182,-2878,1472
5.196,2502,-3370,1678
5.198,2984,-3954,1918
5.201,3864,-4682,2092
5.203,5884,-5890,2168
5.205,7454,-7430,2030
5.207,6512,-7750,1632
5.210,4952,-6776,1144
5.212,3646,-5500,602
5.215,2746,-4452,276
5.218,2142,-3714,292
5.220,1674,-3154,604
5.223,1300,-2726,840
5.225,1104,-2410,902
5.228,1100,-2238,874
5.230,1224,-2268,926
5.233,1478,-2442,1018
5.235,1742,-2620,936
5.238,1890,-2706,708
5.240,1872,-2806,542
5.243,1758,-2964,602
5.245,1588,-3154,656
5.247,1418,-3300,526
5.250,1226,-3328,278
5.252,1022,-3282,32
5.255,820,-3178,-174
5.257,584,-3058,-356
5.260,386,-2932,-456
5.262,206,-2862,-442
5.265,122,-2762,-432
5.268,130,-2604,-432
5.270,222,-2456,-412
5.273,360,-2312,-380
5.275,520,-2200,-346
5.278,684,-2106,-302
5.280,798,-2050,-300
5.283,884,-2032,-312
5.284,934,-2058,-300
5.287,976,-2096,-316
5.289,970,-2128,-314
5.292,962,-2164,-294
5.295,924,-2170,-262
5.297,882,-2156,-198
5.300,874,-2118,-198
5.302,860,-2062,-252
5.305,838,-1986,-346
5.307,810,-1918,-500
5.310,1178,-1580,-802
5.312,1376,-1132,-534
5.315,1094,-948,274
5.317,594,-700,1332
5.320,208,-330,1996
5.323,-50,-76,2854
5.325,-292,46,4298
5.327,-510,-118,5622
5.329,-772,-980,8338
5.332,1064,754,14770
5.334,10770,10460,14854
5.337,12326,16344,6838
5.339,9396,13504,112
5.342,10314,-4912,8006
5.345,11098,-16342,-1118
5.347,8964,-16360,-13234
5.350,7280,-16382,-6766
5.352,930,-14480,-3310
5.355,-7312,-10472,5012
5.357,-9702,-6546,-1624
5.360,-9752,-3166,-3290
5.362,-8630,-1690,-2618
5.365,-7408,-1172,-472
5.366,-4690,-744,1020
5.369,-2226,-670,2292
5.372,-1638,-1086,3320
5.374,-1522,-640,3496
5.377,-1176,-82,2562
5.379,-672,-166,1674
5.382,120,-402,1086
5.384,734,-788,458
5.387,1016,-1020,-310
5.389,1104,-912,-518
5.392,1114,-864,-122
5.394,1052,-1126,404
5.397,1002,-1394,730
5.400,1034,-1452,724
5.402,1140,-1538,808
5.405,1420,-2032,1098
5.406,1852,-2808,1166
5.409,2228,-3432,730
5.411,2394,-3598,158
5.414,2428,-3362,12
5.416,2492,-3034,292
5.419,2474,-2830,820
5.422,2310,-2734,1454
5.424,2100,-2632,1834
5.427,1984,-2588,1724
5.429,2000,-2584,1304
5.432,2174,-2484,884
5.434,2460,-2238,782
5.437,2844,-1926,792
5.439,3324,-1706,792
5.442,3810,-1538,802
5.444,4210,-1404,782
5.447,4436,-1188,786
5.449,4504,-902,834
5.451,4446,-598,892
5.454,4320,-314,888
5.456,4274,-118,784
5.459,4326,-28,574
5.461,4408,2,360
5.464,4492,70,122
5.466,4532,96,-82
5.469,4538,82,-186
5.471,4480,12,-190
5.474,4404,-26,-206
5.477,4292,-18,-268
5.479,4142,94,-344
5.482,3940,264,-402
5.499,2862,922,-136
5.501,2746,1090,-98
5.504,2546,1200,108
5.506,2326,1302,362
5.509,2084,1394,718
5.511,1896,1424,1178
5.514,1866,1486,1576
5.516,1978,1624,1764
5.519,2222,1848,1848
5.521,2478,2022,2022
5.524,2714,2124,2240
5.527,2880,2194,2390
5.528,2980,2296,2356
5.531,2950,2388,2258
5.533,2812,2368,2170
5.536,2564,2294,2022
5.538,2240,2266,1822
5.541,1798,2320,1650
5.543,1250,2386,1542
5.546,714,2400,1520
5.549,428,2270,1462
5.551,452,1942,1270
5.554,652,1476,1064
5.556,860,986,986
5.559,946,724,1050
5.561,972,624,1176
5.564,1018,622,1256
5.566,1078,664,1166
5.569,1192,738,1006
5.570,1336,822,870
5.573,1510,914,846
5.576,1730,1002,924
5.578,2014,1046,1020
5.581,2372,1066,1070
5.583,2812,966,1024
5.586,3314,770,862
5.588,3682,624,620
5.591,3822,648,354
5.593,3774,730,44
5.596,3698,754,-222
5.598,3596,746,-416
5.601,3454,690,-500
5.604,3244,544,-470
5.606,2964,302,-400
5.609,2700,76,-296
5.610,2520,-74,-212
5.613,2428,-134,-110
5.615,2410,-118,-28
5.618,2436,-58,64
5.620,2490,26,152
5.623,2562,132,230
5.626,2638,254,250
5.628,2732,358,268
5.631,2814,468,244
5.633,2868,576,222
5.636,2938,696,186
5.638,2972,820,144
5.641,3004,960,118
5.643,3014,1132,76
5.646,2980,1288,50
5.648,2926,1444,-10
5.650,2846,1570,-68
5.653,2746,1680,-112
5.655,2614,1726,-136
5.658,2520,1724,-130
5.660,2422,1676,-122
5.663,2348,1618,-90
5.665,2286,1566,-50
5.668,2242,1508,-50
5.670,2200,1456,-28
5.673,2166,1390,-42
5.675,2142,1326,-18
5.678,2106,1274,8
5.681,2094,1262,50
5.683,2054,1232,84
5.686,2006,1194,122
5.688,1974,1160,150
5.691,1928,1106,178
5.692,1888,1074,188
5.695,1838,1024,208
5.697,1820,980,226
5.700,1772,904,238
5.703,1748,826,252
5.705,1688,722,232
5.708,1610,586,206
5.710,1508,438,190
5.713,1366,262,186
5.715,1238,98,208
5.718,1124,-78,272
5.720,1042,-286,376
5.723,992,-582,502
5.725,980,-950,648
5.728,1020,-1506,804
5.731,1162,-2266,964
5.732,1324,-2748,918
5.735,1352,-2674,736
5.737,1162,-2324,634
5.740,776,-1990,698
5.742,384,-1682,858
5.745,32,-1458,1014
5.747,-258,-1318,1052
5.750,-562,-1204,1018
5.752,-864,-1078,914
5.755,-1218,-976,790
5.758,-1626,-868,670
5.760,-2042,-742,598
5.763,-2454,-634,538
5.765,-2762,-592,534
5.768,-2956,-698,562
5.770,-2966,-760,562
5.772,-2918,-828,546
5.774,-2836,-780,580
5.777,-2756,-716,592
5.780,-2574,-706,584
5.782,-2282,-752,552
5.785,-1910,-880,530
5.787,-1522,-1022,430
5.790,-1182,-1112,318
5.792,-896,-1150,260
5.795,-654,-1150,212
5.797,-464,-1140,198
5.800,-314,-1110,188
5.802,-178,-1064,188
5.805,-56,-1000,186
5.808,48,-940,160
5.810,146,-870,146
5.813,252,-816,92
5.814,344,-764,60
5.817,432,-708,10
5.819,514,-636,-42
5.822,564,-542,-100
5.824,602,-462,-114
5.827,626,-348,-136
5.829,620,-266,-172
5.832,592,-162,-202
5.835,548,-86,-222
5.837,508,-24,-226
5.840,430,8,-242
5.842,388,66,-248
5.845,326,88,-268
5.847,270,88,-276
5.850,204,122,-326
5.852,136,146,-350
5.854,74,190,-330
5.857,26,218,-302
5.859,4,270,-250
5.862,-8,288,-126
5.864,22,256,-10
5.867,48,206,72
5.869,104,140,144
5.872,154,66,202
5.874,234,-42,246
5.877,306,-114,306
5.879,394,-158,342
5.882,476,-196,408
5.885,566,-274,446
5.887,658,-362,502
5.890,732,-470,552
5.892,804,-574,578
5.894,906,-674,570
5.896,996,-802,564
5.899,1068,-926,554
5.901,1120,-1054,596
5.904,1178,-1172,622
5.907,1222,-1318,654
5.909,1288,-1472,692
5.912,1326,-1632,710
5.914,1390,-1834,794
5.917,1458,-2052,864
5.919,1540,-2290,998
5.922,1652,-2542,1180
5.924,1812,-2858,1378
5.927,2040,-3246,1644
5.929,2328,-3738,1838
5.932,2794,-4256,1994
5.935,3788,-4820,2074
5.936,5768,-5784,2054
5.939,6744,-7482,1826
5.941,6010,-7924,1542
5.944,4940,-6882,1226
5.946,3984,-5624,834
5.949,3216,-4640,678
5.951,2572,-3914,790
5.954,1964,-3356,1004
5.956,1420,-2908,1108
5.959,1090,-2620,1050
5.962,988,-2448,940
5.964,1086,-2456,938
5.967,1330,-2600,1042
5.969,1622,-2760,1038
5.972,1832,-2856,874
5.974,1870,-2958,772
5.976,1780,-3158,852
5.978,1600,-3348,930
5.981,1388,-3464,750
5.984,1166,-3486,462
5.986,908,-3442,192
5.989,674,-3334,-10
5.991,464,-3218,-212
5.994,304,-3096,-310
5.998,194,-2986,-302
6.000,144,-2864,-288
6.002,174,-2686,-338
6.005,264,-2498,-382
6.007,420,-2358,-420
6.010,580,-2256,-428
6.012,750,-2178,-436
6.015,858,-2158,-456
6.017,948,-2164,-466
6.020,1004,-2206,-484
6.023,1028,-2254,-486
6.025,1030,-2254,-466
6.028,1008,-2230,-426
6.030,1002,-2158,-398
6.033,1008,-2090,-418
6.035,1068,-2030,-500
6.038,1402,-1638,-638
6.040,1402,-1198,-450
6.042,1156,-930,168
6.044,782,-698,1056
6.047,446,-386,1956
6.050,188,-98,2992
6.052,34,174,4254
6.055,-28,144,5518
6.057,534,-954,9868
6.060,4694,450,15886
6.062,14018,14058,9750
6.065,13078,16274,3802
6.067,6180,11614,44
6.070,9122,-6924,8212
6.073,12104,-16334,-3110
6.075,8422,-15710,-11696
6.078,6156,-16354,-6852
6.080,286,-11572,-4884
6.082,-9372,-9956,1126
6.084,-12186,-6078,-1776
6.087,-10496,-4604,-1626
6.089,-7940,-2748,436
6.092,-6366,-824,1012
6.094,-3396,-146,1322
6.097,-1480,-630,1398
6.100,-1650,-1166,2214
6.102,-1528,-664,2648
6.105,-1070,-348,1496
6.107,-704,-758,602
6.110,52,-1304,514
6.112,702,-1682,394
6.115,1038,-1666,-142
6.117,1130,-1400,-410
6.120,1154,-1392,-254
6.122,1084,-1606,356
6.124,1040,-1776,812
6.127,1078,-1758,780
6.129,1186,-1950,776
6.132,1442,-2462,804
6.134,1688,-2832,584
6.137,1814,-2996,164
6.139,1918,-2914,-104
6.142,2062,-2736,46
6.144,2224,-2570,408
6.147,2288,-2456,862
6.150,2234,-2348,1322
6.152,2184,-2304,1570
6.155,2226,-2344,1494
6.157,2390,-2434,1184
6.160,2628,-2412,948
6.162,2930,-2220,866
6.164,3294,-1936,870
6.166,3624,-1704,916
6.169,3902,-1528,922
6.171,4048,-1378,868
6.174,4030,-1212,768
6.177,3932,-1026,710
6.179,3854,-852,684
6.182,3886,-754,644
6.184,4052,-736,538
6.187,4292,-772,372
6.189,4500,-774,180
6.192,4634,-730,-14
6.194,4652,-634,-128
6.197,4652,-584,-98
6.200,4648,-536,-56
6.202,4632,-442,-72
6.204,4572,-290,-104
6.206,4470,-120,-160
6.209,4388,58,-202
6.211,4282,240,-236
6.214,4164,402,-268
6.216,4068,518,-300
6.219,3988,626,-328
6.221,3916,820,-356
6.224,3834,1080,-354
6.227,3684,1380,-318
6.229,3422,1680,-276
6.232,3018,1892,-120
6.234,2544,1922,176
6.237,2106,1818,596
6.239,1802,1728,1060
6.242,1714,1746,1472
6.244,1778,1916,1770
6.246,1938,2222,1938
6.248,2194,2544,2008
6.251,2438,2676,2152
6.254,2662,2646,2282
6.256,2820,2564,2200
6.259,2836,2448,2006
6.261,2676,2318,1820
6.264,2404,2192,1658
6.266,2042,2094,1618
6.269,1542,2104,1634
6.271,828,2328,1836
6.274,130,2570,2016
6.277,-48,2494,1998
6.279,248,2144,1738
6.282,690,1562,1402
6.284,906,1074,1302
6.286,920,864,1438
6.288,916,826,1612
6.291,962,842,1636
6.293,1072,880,1464
6.296,1216,950,1194
6.298,1400,1096,952
6.301,1630,1308,820
6.304,1920,1564,770
6.306,2296,1788,740
6.309,2854,1706,712
6.311,3670,1170,586
6.314,4490,490,338
6.316,4898,238,-52
6.319,4858,228,-442
6.321,4544,176,-486
6.324,4048,8,-258
6.325,3428,-378,-42
6.328,2858,-694,-100
6.331,2452,-840,-234
6.333,2224,-860,-334
6.336,2132,-812,-344
6.338,2154,-726,-260
6.341,2238,-594,-118
6.343,2376,-442,62
6.346,2540,-282,222
6.348,2742,-144,350
6.351,2930,-16,452
6.354,3122,104,492
6.356,3288,270,520
6.359,3420,426,502
6.361,3556,586,494
6.364,3640,782,436
6.366,3694,1036,400
6.368,3650,1332,342
6.370,3526,1610,268
6.373,3340,1848,202
6.375,3140,1978,138
6.378,2944,2052,76
6.381,2762,2086,30
6.383,2602,2102,2
6.386,2470,2080,-38
6.388,2360,2042,-80
6.391,2270,2010,-112
6.393,2164,1920,-124
6.396,2080,1824,-110
6.398,1998,1708,-102
6.401,1922,1586,-94
6.404,1850,1500,-78
6.406,1792,1406,-30
6.408,1736,1326,-14
6.410,1704,1264,22
6.413,1674,1218,74
6.415,1668,1158,122
6.418,1664,1114,160
6.420,1670,1036,156
6.423,1692,970,148
6.425,1698,880,102
6.428,1710,768,54
6.431,1660,604,28
6.433,1566,388,20
6.436,1452,168,40
6.438,1334,-72,126
6.441,1252,-314,222
6.443,1204,-634,336
6.446,1218,-1070,458
6.447,1320,-1658,532
6.450,1506,-2104,490
6.452,1582,-2164,266
6.455,1482,-2074,120
6.458,1126,-1932,180
6.460,666,-1618,370
6.463,200,-1352,608
6.465,-216,-1174,768
6.468,-556,-1030,812
6.470,-868,-886,780
6.473,-1182,-722,736
6.475,-1506,-530,682
6.478,-1820,-362,604
6.481,-2086,-210,546
6.483,-2302,-166,518
6.486,-2414,-210,560
6.488,-2460,-336,676
6.490,-2418,-522,762
6.492,-2338,-590,792
6.495,-2274,-724,792
6.497,-2216,-838,774
6.500,-2084,-928,714
6.502,-1888,-954,648
6.505,-1598,-1014,594
6.508,-1284,-1084,570
6.510,-1042,-1178,512
6.513,-910,-1262,444
6.515,-806,-1326,376
6.518,-706,-1432,318
6.520,-586,-1514,292
6.523,-496,-1546,254
6.525,-400,-1556,214
6.528,-300,-1550,192
6.529,-208,-1508,172
6.532,-110,-1438,188
6.535,4,-1334,178
6.537,82,-1224,174
6.540,172,-1086,150
6.542,256,-938,118
6.545,308,-798,64
6.547,358,-648,38
6.550,368,-510,12
6.552,360,-376,-36
6.555,326,-272,-82
6.558,270,-222,-104
6.560,196,-158,-142
6.563,114,-104,-174
6.565,30,-48,-218
6.568,-30,-16,-234
6.569,-76,34,-274
6.572,-128,84,-302
6.574,-160,144,-262
6.577,-182,240,-250
6.579,-192,296,-210
6.582,-200,390,-136
6.585,-182,456,-82
6.587,-158,490,-46
6.590,-134,492,-22
6.592,-98,498,-24
6.595,-58,440,-18
6.597,28,390,36
6.600,122,340,94
6.602,236,300,192
6.605,332,246,266
6.607,444,150,316
6.610,540,44,334
6.612,622,-74,326
6.614,710,-208,306
6.617,794,-350,284
6.619,868,-526,232
6.622,932,-678,224
6.624,1002,-852,280
6.627,1054,-1022,344
6.629,1102,-1204,456
6.632,1154,-1382,578
6.635,1200,-1566,722
6.637,1278,-1752,850
6.640,1352,-1936,976
6.642,1454,-2126,1128
6.645,1578,-2344,1282
6.647,1730,-2654,1448
6.650,1914,-2982,1548
6.651,2098,-3282,1596
6.654,2322,-3562,1600
6.656,2586,-3894,1574
6.659,2942,-4270,1556
6.662,3770,-4700,1490
6.664,5562,-5686,1416
6.667,6368,-7668,1118
6.669,5478,-7922,686
6.672,4252,-6784,304
6.674,3286,-5538,90
6.677,2568,-4546,188
6.679,1992,-3830,516
6.682,1518,-3272,852
6.685,1156,-2826,928
6.687,966,-2514,838
6.690,1022,-2350,812
6.691,1274,-2374,884
6.694,1590,-2384,912
6.696,1784,-2354,872
6.699,1860,-2496,804
6.701,1844,-2848,782
6.704,1792,-3200,768
6.706,1680,-3384,586
6.709,1500,-3338,202
6.712,1234,-3158,-218
6.714,942,-3042,-542
6.717,634,-2942,-698
6.719,360,-2872,-720
6.722,184,-2792,-656
6.724,90,-2682,-596
6.727,106,-2550,-550
6.729,168,-2408,-578
6.732,288,-2288,-588
6.733,408,-2188,-602
6.736,554,-2114,-616
6.739,680,-2056,-648
6.741,880,-2078,-734
6.744,1448,-1750,-772
6.746,1402,-1432,-318
6.749,1096,-1278,414
6.751,660,-1142,1166
6.754,268,-1056,1830
6.756,48,-860,2724
6.759,-56,-628,3938
6.762,176,-614,5002
6.764,750,-800,6126
6.767,3084,-2046,10110
6.769,14328,-5764,12918
6.772,16382,3818,3718
6.773,13868,15076,-2330
6.776,4486,8910,-270
6.778,4598,-10778,-3398
6.781,5030,-9628,-10064
6.783,4058,-7628,-9742
6.786,160,-3716,1658
6.789,-2014,-2668,522
6.791,-10394,-5338,1866
6.794,-13258,-5178,-524
6.796,-12456,-5652,-200
6.799,-8722,-4930,2606
6.801,-5014,-2408,3370
6.804,-2914,-464,2544
6.806,-1942,-204,418
6.809,-1320,-582,-478
6.811,-664,-1676,-132
6.813,-106,-2754,212
6.816,872,-3692,390
6.818,1628,-4040,490
6.821,1558,-3714,76
6.823,958,-3220,-240
6.826,522,-2864,-340
6.828,508,-2368,-354
6.831,556,-1976,96
6.833,472,-2070,560
6.836,460,-2176,506
6.839,612,-2034,130
6.841,756,-1806,-104
6.844,790,-1806,8
6.846,800,-1766,132
6.849,878,-1614,106
6.851,1058,-1418,158
6.854,1288,-1228,346
6.855,1568,-1172,650
6.858,1854,-1222,956
6.860,2116,-1324,1314
6.863,2338,-1498,1732
6.866,2530,-1700,1962
6.868,2688,-1878,1938
6.871,2810,-2022,1696
6.873,2840,-2024,1350
6.876,2802,-1898,1026
6.878,2774,-1680,740
6.881,2758,-1474,526
6.883,2814,-1398,436
6.886,2912,-1484,392
6.888,3072,-1632,344
6.891,3208,-1782,264
6.894,3320,-1934,152
6.895,3388,-1988,48
6.898,3464,-1968,26
6.900,3652,-1880,66
6.903,3920,-1790,208
6.905,4256,-1728,374
6.908,4528,-1668,482
6.910,4672,-1576,574
6.913,4686,-1416,556
6.916,4622,-1222,472
6.918,4522,-972,278
6.921,4450,-736,88
6.923,4422,-570,-68
6.926,4436,-384,-204
6.928,4442,-230,-314
6.931,4360,-50,-402
6.933,4240,112,-442
6.935,4100,236,-452
6.937,3936,294,-454
6.940,3732,416,-408
6.943,3598,602,-358
6.945,3572,824,-338
6.948,3556,1164,-322
6.950,3430,1576,-270
6.953,3036,1906,10
6.955,2578,1954,418
6.958,2166,1816,858
6.960,1898,1756,1274
6.963,1806,1846,1644
6.965,1882,2046,1936
6.968,2124,2354,2172
6.971,2436,2690,2162
6.973,2698,2926,2088
6.976,2862,2956,2102
6.977,2950,2906,2204
6.980,2896,2850,2202
6.982,2670,2872,2078
6.985,2312,2910,1880
6.987,1866,2914,1682
6.990,1328,2880,1572
6.993,754,2848,1520
6.995,274,2768,1492
6.999,96,2466,1478
7.001,236,1940,1454
7.004,554,1338,1418
7.006,808,924,1438
7.009,926,772,1504
7.011,986,748,1590
7.014,1048,752,1622
7.016,1144,786,1588
7.019,1290,874,1526
7.021,1490,1012,1410
7.024,1782,1198,1370
7.026,2188,1314,1358
7.029,2830,1200,1236
7.032,3722,698,944
7.034,4522,102,614
7.037,4778,-304,272
7.039,4614,-486,-144
