1.558,1032,236,-16
1.560,1034,234,-12
1.563,1030,230,-2
1.565,1026,240,-8
1.568,1020,234,-6
1.569,1032,240,-2
1.572,1022,240,-14
1.575,1028,240,-20
1.577,1026,238,8
1.580,1014,242,-2
1.582,1026,238,8
1.585,1024,246,-4
1.587,1010,248,-8
1.590,1008,244,-18
1.592,1018,248,-12
1.595,1008,244,-22
1.597,1018,238,-8
1.600,1024,248,-2
1.603,1028,252,-6
1.605,1028,244,-6
1.608,1030,246,2
1.610,1014,238,-2
1.612,1026,236,-12
1.614,1026,240,-4
1.617,1016,242,-22
1.619,1016,238,-10
1.622,1018,244,-8
1.625,1008,240,-28
1.627,1016,242,-18
1.630,1014,250,-24
1.632,1006,242,-18
1.635,1008,242,-14
1.637,1014,252,-18
1.640,1024,244,6
1.642,1030,244,-2
1.645,1032,242,10
1.648,1020,238,-2
1.650,1016,240,-20
1.652,1014,238,-28
1.654,1000,236,-26
1.657,1006,232,-40
1.659,1008,236,-22
1.662,1008,238,-18
1.664,1018,236,-24
1.667,1028,240,-12
1.670,1022,236,-10
1.672,1022,238,-10
1.675,1024,242,6
1.677,1022,232,-4
1.680,1026,236,-2
1.682,1024,228,-2
1.685,1018,230,-2
1.687,1020,232,-24
1.690,1026,238,-10
1.691,1024,230,-30
1.694,1020,236,-12
1.697,1026,230,-16
1.699,1016,240,-22
1.702,1024,238,-14
1.704,1028,246,-18
1.707,1022,242,-10
1.709,1016,240,-14
1.712,1016,240,-2
1.714,1014,242,-22
1.717,1024,242,-6
1.720,1018,244,4
1.722,1024,240,-6
1.725,1026,240,-10
1.727,1026,242,2
1.730,1020,250,-14
1.732,1024,246,-6
1.734,1018,252,6
1.736,1016,248,-18
1.739,1020,246,-4
1.742,1024,246,-2
1.744,1016,248,-14
1.747,1026,246,-4
1.749,1028,254,-8
1.752,1018,248,0
1.754,1018,242,-6
1.757,1022,246,-2
1.759,1008,238,-6
1.762,1018,236,-4
1.764,1018,238,-2
1.767,1008,236,-8
1.770,1024,234,-22
1.772,1030,240,-6
1.774,1018,236,-10
1.776,1024,240,-6
1.779,1028,240,-4
1.781,1020,244,-14
1.784,1016,238,-6
1.786,1026,244,-16
1.789,1022,240,-20
1.792,1020,240,-10
1.794,1028,244,-4
1.797,1024,244,-16
1.799,1022,232,-10
1.802,1014,240,-18
1.804,1006,240,0
1.807,1020,248,-2
1.809,1022,264,-2
1.812,1016,250,-16
1.814,1022,248,-14
1.816,1022,250,-16
1.819,1026,246,-18
1.821,1030,240,-14
1.824,1036,246,-6
1.826,1028,240,-8
1.829,1034,238,-4
1.831,1020,234,-4
1.834,1026,230,-8
1.836,1026,234,-10
1.839,1020,226,-20
1.842,1016,220,-18
1.844,1022,230,-4
1.847,1008,230,-10
1.849,1008,224,-18
1.852,1004,234,-12
1.854,1010,238,-12
1.856,1010,232,-16
1.858,1018,240,-4
1.861,1018,242,-6
1.864,1020,236,-20
1.866,1032,246,-2
1.869,1020,252,-6
1.871,1024,240,-12
1.874,1026,242,-10
1.876,1022,244,2
1.879,1026,244,-8
1.881,1028,246,-14
1.884,1028,250,-6
1.887,1020,242,0
1.889,1024,238,-8
1.892,1024,248,-4
1.894,1026,242,-10
1.896,1026,240,-6
1.898,1010,242,-10
1.901,1022,240,2
1.903,1020,242,-12
1.906,1014,238,-16
1.908,1012,240,-6
1.911,1024,246,-4
1.914,1022,242,-2
1.916,1016,240,-2
1.919,1034,246,8
1.921,1016,242,-12
1.924,1022,240,-16
1.926,1014,236,0
1.929,1012,232,-14
1.931,1022,230,4
1.934,1020,240,-6
1.936,1022,240,-8
1.938,1016,238,-4
1.941,1026,234,-4
1.943,1018,238,-4
1.946,1020,238,-12
1.948,1024,236,-4
1.951,1024,240,-20
1.953,1016,234,-6
1.956,1030,242,-16
1.959,1020,230,-12
1.961,1028,240,-8
1.964,1020,242,-12
1.966,1012,240,-16
1.969,1026,234,-8
1.971,1022,238,-8
1.974,1018,242,-16
1.976,1026,238,-6
1.978,1022,250,-14
1.981,1012,242,-6
1.983,1018,242,-6
1.986,1016,244,-4
1.988,1014,242,-8
1.991,1028,246,-6
1.993,1020,254,-6
1.998,1020,244,-10
2.000,1028,246,-6
2.002,1026,252,-10
2.004,1018,240,-8
2.007,1028,240,4
2.009,1022,246,-6
2.012,1020,236,-18
2.014,1024,244,4
2.017,1020,244,-14
2.020,1020,240,-10
2.022,1024,234,-2
2.025,1022,240,-8
2.027,1022,240,2
2.030,1030,244,0
2.032,1026,242,-6
2.035,1022,240,-10
2.037,1028,240,0
2.040,1024,240,18
2.042,1022,242,-10
2.044,1026,242,-8
2.047,1020,242,2
2.049,1024,242,-16
2.052,1020,242,-8
2.054,1016,240,-8
2.057,1020,240,-30
2.059,1024,244,-4
2.062,1018,246,-6
2.065,1022,236,-8
2.067,1020,242,-8
2.070,1018,254,-10
2.072,1018,248,-10
2.075,1020,244,-6
2.077,1020,246,-8
2.080,1024,244,-12
2.081,1022,252,-8
2.084,1018,256,-8
2.086,1028,248,-8
2.089,1028,256,-4
2.092,1022,252,-10
2.094,1022,246,-4
2.097,1022,254,-8
2.099,1012,246,-10
2.102,1020,246,-12
2.104,1022,248,2
2.107,1014,242,2
2.109,1026,242,-6
2.112,1022,244,2
2.115,1020,248,-10
2.117,1022,240,-10
2.120,1026,248,2
2.122,1004,240,-10
2.124,1016,242,-2
2.126,1016,242,2
2.129,1010,240,-12
2.131,1016,238,-6
2.134,1024,240,-12
2.137,1012,240,-4
2.139,1028,240,-12
2.142,1026,240,-18
2.144,1020,236,4
2.147,1022,236,-14
2.149,1024,238,-4
2.152,1012,236,-12
2.154,1028,242,-10
2.157,1022,240,-16
2.160,1022,234,-22
2.162,1026,240,-14
2.164,1018,236,-14
2.166,1022,238,-8
2.169,1026,248,6
2.171,1018,242,-6
2.174,1022,240,0
2.176,1030,238,-2
2.179,1018,240,-6
2.181,1016,238,-24
2.184,1024,242,0
2.187,1016,246,-8
2.189,1020,246,-6
2.192,1028,242,2
2.194,1030,252,-2
2.197,1016,242,-6
2.199,1028,246,-4
2.202,1014,242,-12
2.203,1018,240,-8
2.206,1016,244,-4
2.209,1028,246,0
2.211,1018,236,0
2.214,1030,242,-8
2.216,1020,244,-14
2.219,1034,240,4
2.221,1030,238,2
2.224,1018,248,-10
2.226,1014,240,-20
2.229,1024,246,-2
2.232,1022,246,-8
2.234,1026,244,-12
2.237,1030,244,-6
2.239,1022,242,-10
2.242,1016,240,-8
2.244,1024,242,-8
2.246,1028,244,-8
2.248,1008,240,-4
2.251,1016,242,-4
2.253,1024,244,-10
2.256,1018,246,-4
2.259,1028,240,-6
2.261,1026,244,-10
2.264,1018,242,-2
2.266,1018,246,-6
2.269,1010,248,-12
2.271,1022,246,-6
2.274,1020,244,0
2.276,1012,242,0
2.279,1020,242,-12
2.282,1022,244,2
2.284,1018,242,-8
2.286,1024,244,-4
2.288,1018,242,-10
2.291,1016,242,-12
2.293,1016,238,-6
2.296,1030,240,-16
2.298,1022,242,-12
2.301,1022,242,-8
2.304,1022,240,-8
2.306,1024,238,-16
2.309,1020,234,-8
2.311,1026,240,-6
2.314,1020,240,-6
2.316,1028,242,-2
2.319,1028,248,-2
2.321,1026,240,-22
2.324,1028,242,-6
2.325,1020,240,-2
2.328,1028,242,-14
2.331,1028,238,0
2.333,1026,250,-12
2.336,1018,240,-12
2.338,1026,244,0
2.341,1026,240,-8
2.343,1022,236,-10
2.346,1026,242,-2
2.348,1024,240,-6
2.351,1020,236,-6
2.354,1024,244,0
2.356,1020,246,-10
2.359,1020,236,-24
2.361,1024,240,-2
2.364,1020,238,-16
2.366,1016,242,-6
2.368,1022,240,-8
2.370,1022,242,-12
2.373,1016,240,-2
2.376,1024,242,-18
2.378,1022,244,-6
2.381,1014,238,-4
2.383,1024,248,2
2.386,1022,258,-6
2.388,1020,242,-12
2.391,1026,242,0
2.393,1018,244,4
2.396,1028,242,-2
2.398,1032,250,-6
2.401,1020,244,-6
2.404,1032,242,-8
2.406,1020,238,4
2.408,1012,240,-4
2.410,1030,242,8
2.413,1016,242,-8
2.415,1020,240,-12
2.418,1020,232,-8
2.420,1018,234,-10
2.423,1016,238,-14
2.426,1022,234,-6
2.428,1014,240,-2
2.431,1016,232,-8
2.433,1022,240,-22
2.436,1004,242,22
2.438,1016,234,16
2.441,1022,238,14
2.443,1028,238,-2
2.446,1020,238,-8
2.448,1032,240,0
2.450,1026,244,-10
2.453,1022,242,-10
2.455,1024,242,-14
2.458,1026,240,-24
2.460,1024,240,-18
2.463,1032,240,-26
2.465,1018,244,-16
2.468,1024,236,-12
2.470,1032,240,-8
2.473,1010,238,-28
2.476,1014,246,-4
2.478,1028,246,4
2.481,1020,242,-18
2.483,1028,238,-12
2.486,1028,232,-6
2.488,1018,240,-14
2.490,1020,234,-20
2.492,1024,260,-10
2.495,1020,250,-4
2.498,1032,242,-14
2.500,1028,246,-14
2.503,1012,236,-12
2.505,1024,250,-4
2.508,1024,252,16
2.510,1022,250,6
2.513,1030,244,-2
2.515,1030,250,2
2.518,1028,252,-4
2.521,1032,252,-4
2.523,1024,250,0
2.526,1028,240,-18
2.528,1032,246,-2
2.530,1034,246,-10
2.532,1026,238,-22
2.535,1028,236,-12
2.537,1026,230,-28
2.540,1018,240,-38
2.542,1024,244,-20
2.545,1022,238,-18
2.548,1020,232,-28
2.550,1014,236,-10
2.553,1016,234,-26
2.555,1010,246,-30
2.558,1018,240,-20
2.560,1018,246,-6
2.563,1024,232,-10
2.565,1034,242,4
2.568,1022,252,-2
2.570,1032,230,-28
2.572,1026,246,0
2.575,1012,270,8
2.577,1022,238,-4
2.580,1016,248,4
2.582,1020,258,-16
2.585,1008,252,-10
2.587,1036,238,2
2.590,1016,244,-6
2.593,1012,242,-14
2.595,1010,246,-2
2.598,1012,232,-14
2.600,1014,242,-16
2.603,1016,236,-8
2.605,1016,242,-4
2.608,1028,242,-2
2.610,1022,244,-18
2.612,1020,244,-22
2.614,1016,236,-14
2.617,1004,252,-22
2.620,1018,238,-38
2.622,1026,230,-34
2.625,1018,240,-26
2.627,1008,240,-30
2.630,1020,234,-14
2.632,1028,230,2
2.635,1022,240,-4
2.637,1028,230,-2
2.640,1024,242,-10
2.643,1018,234,-12
2.645,1020,236,-20
2.648,1020,242,-4
2.650,1014,230,-22
2.652,1020,218,-14
2.654,1022,234,4
2.657,1036,242,2
2.659,1048,242,14
2.662,1038,230,-16
2.665,1034,240,4
2.667,1042,250,16
2.670,1024,256,-16
2.672,1038,258,-6
2.675,1038,260,6
2.677,1040,254,-18
2.680,1022,242,-42
2.682,1026,224,-82
2.685,1022,232,-54
2.688,1052,214,-46
2.690,1054,212,2
2.692,1044,230,30
2.694,1014,238,38
2.697,1018,236,22
2.699,1020,240,20
2.702,1014,242,6
2.704,1010,246,-16
2.707,1006,260,-16
2.709,1000,252,-52
2.712,1002,246,-42
2.715,1006,248,-38
2.717,990,240,-28
2.720,1000,240,-14
2.722,1002,234,-8
2.725,994,228,-30
2.727,994,216,-30
2.730,1006,224,-6
2.732,1010,230,4
2.734,1028,232,12
2.737,1036,236,0
2.739,1030,228,-16
2.742,1042,238,-10
2.744,1030,238,-20
2.747,1024,240,-24
2.749,1028,238,-24
2.752,1040,242,-8
2.754,1032,242,-16
2.757,1032,244,-16
2.760,1048,246,-12
2.762,1038,236,-20
2.765,1038,246,-18
2.767,1038,252,-24
2.770,1038,236,-30
2.772,1044,240,-34
2.774,1038,248,-16
2.776,1026,262,-20
2.779,1032,264,-22
2.781,1010,274,-8
2.784,1008,276,2
2.787,1010,256,-6
2.789,1002,248,-2
2.792,1002,240,-4
2.794,1006,240,2
2.797,1002,236,-2
2.799,1002,234,-4
2.802,1002,232,-6
2.804,1008,238,-2
2.807,1010,240,-2
2.810,1010,234,-14
2.812,1006,238,-8
2.814,1010,230,-20
2.816,1020,228,-24
2.819,1018,226,-16
2.821,1022,234,-24
2.824,1024,252,-20
2.826,1020,246,-8
2.829,1026,252,-6
2.832,1030,246,-12
2.834,1024,252,-12
2.837,1026,252,-28
2.839,1030,248,-24
2.842,1024,244,-24
2.844,1020,238,-8
2.847,1028,240,-12
2.849,1022,242,-6
2.852,1046,196,8
2.854,1054,196,22
2.856,1042,216,2
2.859,1024,226,6
2.861,1032,236,4
2.864,1032,234,2
2.866,1016,240,-10
2.869,1012,238,-16
2.871,1024,216,-30
2.874,1008,226,-26
2.876,998,242,-24
2.879,1026,248,-24
2.882,1018,244,-54
2.884,1010,254,-40
2.887,1020,242,-42
2.889,1012,256,-22
2.892,1016,266,-28
2.894,1006,250,-46
2.896,1006,250,-28
2.898,1012,250,-12
2.901,1014,252,-20
2.904,1012,256,-26
2.906,1014,266,-28
2.909,1020,248,-36
2.911,1024,240,-20
2.914,1034,246,-16
2.916,1024,246,-22
2.919,1026,246,-28
2.921,1036,240,-20
2.924,1028,242,-20
2.926,1038,244,-18
2.929,1028,260,-16
2.932,1026,258,-22
2.934,1034,250,-26
2.936,1018,256,-22
2.938,1010,246,-14
2.941,1006,244,-14
2.943,1026,246,-6
2.946,1006,246,-4
2.948,1016,252,-20
2.951,1018,258,-2
2.954,1008,256,-4
2.956,1004,242,-34
2.959,986,238,-38
2.961,986,236,-20
2.964,990,248,-10
2.966,1002,252,-18
2.969,1026,230,-46
2.971,1026,246,-28
2.974,1022,252,-2
2.976,1034,256,0
2.978,1130,302,40
2.981,1112,254,78
2.983,1052,218,26
2.986,1000,202,-62
2.988,966,210,-88
2.991,962,216,-50
2.993,994,216,-54
2.998,998,230,-68
3.000,1006,234,-60
3.002,1016,258,-48
3.004,1046,268,-52
3.007,1032,250,-24
3.010,1018,240,-26
3.012,1012,238,-44
3.015,1004,246,-36
3.017,1012,248,-18
3.020,998,262,-20
3.022,1014,264,-14
3.025,1040,252,-10
3.027,1036,252,-20
3.030,1036,248,-14
3.033,1030,250,4
3.035,1030,236,-14
3.038,1038,240,-22
3.040,1034,244,-32
3.042,1018,246,-36
3.044,1026,242,-26
3.047,1034,238,-20
3.049,1022,242,-8
3.052,1020,238,-2
3.055,1004,236,10
3.057,1024,228,0
3.060,1008,242,-14
3.062,1006,250,-28
3.065,1000,242,-30
3.067,1010,236,-16
3.070,1002,238,4
3.072,1022,230,10
3.075,1020,238,4
3.077,1024,242,-10
3.080,1030,236,6
3.082,1038,240,12
3.084,1032,252,6
3.087,1036,258,-2
3.089,1038,246,-24
3.092,1036,254,-2
3.094,856,140,-88
3.097,1162,236,16
3.099,1000,216,-18
3.102,982,236,-40
3.105,1052,236,-12
3.107,1068,244,-22
3.110,1048,242,-40
3.112,1046,246,-34
3.115,1034,242,-34
3.117,1020,242,-26
3.120,1040,242,-26
3.122,1040,250,-28
3.124,1032,244,-26
3.127,1042,246,-32
3.129,1030,242,-34
3.132,1026,246,-38
3.134,1026,242,-32
3.137,1008,246,-38
3.139,1002,252,-34
3.142,1002,248,-22
3.144,1006,250,-18
3.147,998,250,-42
3.149,1006,244,-24
3.152,1002,256,-28
3.155,1010,250,-18
3.157,1004,246,-22
3.160,1002,256,-30
3.162,1006,246,-28
3.164,1022,250,-22
3.166,1014,258,-26
3.169,1010,252,-24
3.171,1020,244,-20
3.174,1012,248,-18
3.177,1016,250,-18
3.179,1024,252,-8
3.182,1014,250,-20
3.184,1022,242,-24
3.187,1032,244,-8
3.189,1022,248,-16
3.192,1018,244,-26
3.194,1028,252,-28
3.197,1016,248,-26
3.200,1014,244,-24
3.202,1022,246,-34
3.204,1008,240,-32
3.206,1010,238,-28
3.209,1020,244,-24
3.211,1010,240,-28
3.214,1014,244,-24
3.216,1008,238,-20
3.219,1024,234,-18
3.221,1024,236,-28
3.224,1016,240,-10
3.227,1016,240,-22
3.229,1014,238,-26
3.232,1020,244,-12
3.234,1016,242,-6
3.237,1018,236,-20
3.239,1024,240,-10
3.242,1026,242,-24
3.244,1034,240,-10
3.246,1014,242,-14
3.249,1018,242,-16
3.251,1030,240,4
3.254,1020,246,-14
3.256,1018,244,-22
3.259,1032,250,-16
3.261,1028,256,12
3.264,1036,266,8
3.266,896,244,-114
3.269,1064,208,52
3.272,1002,246,-18
3.274,1024,250,-44
3.277,1052,274,-38
3.279,1052,268,-20
3.282,1040,254,-34
3.284,1036,266,-20
3.286,1030,246,-20
3.288,1032,244,-10
3.291,1022,244,2
3.294,1008,238,-20
3.296,1006,240,-34
3.299,1008,242,-36
3.301,1004,238,-20
3.304,1006,238,-16
3.306,994,236,-14
3.309,1004,236,-22
3.311,1018,240,-22
3.314,996,244,-28
3.316,1002,238,-26
3.319,1024,238,-10
3.322,1010,234,-34
3.324,994,258,6
3.326,1010,246,-24
3.328,1024,238,-30
3.331,1022,244,-20
3.333,1030,254,-22
3.336,1030,256,-34
3.338,1040,244,-24
3.341,1032,262,-16
3.344,1042,258,-42
3.346,1052,254,-28
3.349,1050,250,-32
3.351,1058,250,-48
3.354,1056,240,-42
3.356,1052,244,-32
3.359,1002,330,-58
3.361,1010,292,-18
3.364,1036,234,-20
3.366,1028,240,-14
3.368,1030,242,-30
3.371,1024,242,-18
3.373,1012,238,-30
3.376,1010,234,-30
3.378,998,240,-8
3.381,998,240,-24
3.383,1002,236,-10
3.386,996,238,-8
3.388,984,242,-10
3.391,978,232,-14
3.394,990,234,-10
3.396,984,228,-18
3.399,992,234,-6
3.401,1002,240,-6
3.404,998,238,-6
3.406,1016,236,-2
3.408,1008,236,-8
3.410,1018,230,-10
3.413,1024,230,-2
3.416,1026,240,-10
3.418,1032,242,-16
3.421,1034,246,-20
3.423,1024,270,-30
3.426,1030,256,-20
3.428,1028,262,-18
3.431,1034,268,-6
3.433,1048,266,4
3.436,1052,270,6
3.439,1058,274,-10
3.441,1056,278,-26
3.444,1056,298,-20
3.446,1054,272,-30
3.448,1050,272,-24
3.450,1044,276,-30
3.453,1032,276,-24
3.455,1040,264,-22
3.458,1030,266,-22
3.460,1024,252,-38
3.463,1018,246,-22
3.466,1010,252,-22
3.468,998,230,-32
3.471,994,224,-26
3.473,992,218,-18
3.476,980,218,-26
3.478,986,224,-16
3.481,994,226,-10
3.483,988,236,4
3.486,1002,232,6
3.488,1002,244,-6
3.490,1004,242,-10
3.493,1014,244,-4
3.495,1004,244,-16
3.498,1002,244,-14
3.500,1016,238,-8
3.503,1010,242,-32
3.505,1012,236,-32
3.508,1010,244,-38
3.511,1016,246,-34
3.513,1040,240,-32
3.516,1042,250,-46
3.518,1020,250,-50
3.521,1026,242,-26
3.523,1028,240,-22
3.526,1018,232,-40
3.528,1018,230,-46
3.530,1026,232,-62
3.532,1018,240,-42
3.535,1016,242,-42
3.538,1026,250,-32
3.540,1016,248,-38
3.543,1022,238,-24
3.545,1024,246,-28
3.548,1020,234,-28
3.550,1022,234,-20
3.553,1022,238,-8
3.555,1028,222,-10
3.558,1022,214,-28
3.561,1018,224,-24
3.563,1012,216,-10
3.566,1020,206,-12
3.568,1022,220,-16
3.570,1008,218,-10
3.572,1016,216,-4
3.575,1014,228,-10
3.577,1004,216,-10
3.580,1012,228,2
3.583,1012,228,-8
3.585,1010,214,-14
3.588,1020,236,0
3.590,1020,236,-18
3.593,1028,246,-18
3.595,1040,242,-4
3.598,1038,268,-26
3.600,1042,262,-20
3.603,1056,272,-16
3.605,1048,284,4
3.608,1038,278,-14
3.610,1052,288,-18
3.612,1050,306,-16
3.615,1052,296,-26
3.617,1052,304,-14
3.620,1048,298,-12
3.622,1048,294,-20
3.625,1044,296,-22
3.627,1032,288,-30
3.630,1018,274,-20
3.633,1016,278,-28
3.635,1004,276,-40
3.638,996,268,-40
3.640,996,266,-30
3.643,976,250,-30
3.645,982,244,-20
3.648,976,242,-12
3.650,978,244,-22
3.652,980,248,-4
3.655,984,240,-18
3.657,994,242,-34
3.660,1002,238,-26
3.662,1006,240,-28
3.665,1014,238,-44
3.667,1018,238,-34
3.670,1014,240,-28
3.672,1016,234,-18
3.675,1020,238,-24
3.677,1020,234,-16
3.680,1014,238,-16
3.683,1018,240,-16
3.685,1022,238,-12
3.688,1014,236,-18
3.690,1024,240,-28
3.692,1028,244,-20
3.694,1030,240,-16
3.697,1038,240,-20
3.699,1044,252,-14
3.702,1046,250,-22
3.705,1056,248,-8
3.707,1052,256,-22
3.710,1050,254,-24
3.712,1050,250,-28
3.715,1048,258,-30
3.717,1044,264,-38
3.720,1052,272,-26
3.722,1050,276,-36
3.725,1048,284,-36
3.728,1050,278,-40
3.730,1036,266,-48
3.732,1028,266,-50
3.734,1024,270,-32
3.737,1014,264,-42
3.739,1004,248,-46
3.742,1004,248,-32
3.744,992,248,-32
3.747,1000,238,-40
3.749,994,238,-32
3.752,984,230,-46
3.755,980,218,-38
3.757,982,224,-34
3.760,974,214,-22
3.762,970,218,-22
3.765,980,222,-24
3.767,984,226,-20
3.770,994,220,-20
3.772,996,218,-24
3.774,1002,212,-26
3.777,1002,202,-30
3.779,1004,214,-14
3.782,1004,216,-4
3.784,1010,218,-18
3.787,1018,218,-8
3.789,1020,226,-16
3.792,1040,240,4
3.794,1046,246,-10
3.797,1050,246,-8
3.800,1052,258,-4
3.802,1052,256,-8
3.805,1050,266,-2
3.807,1056,278,-6
3.810,1050,290,2
3.812,1044,284,-10
3.814,1054,280,-4
3.816,1048,290,-8
3.819,1050,288,10
3.821,1044,298,22
3.824,1032,296,8
3.827,1024,300,-2
3.829,1028,292,-12
3.832,1012,274,-20
3.834,1000,260,-16
3.837,1006,260,-20
3.839,986,254,-30
3.842,988,240,-20
3.844,1010,242,-26
3.847,994,238,-28
3.850,996,238,-24
3.852,998,240,-16
3.854,1002,238,-20
3.856,1010,242,-20
3.859,1016,240,-24
3.861,1014,240,-24
3.864,1016,236,-28
3.866,1012,234,-22
3.869,992,210,-58
3.872,962,200,-64
3.874,984,226,-26
3.877,1020,236,28
3.879,1042,240,42
3.882,1044,240,12
3.884,1034,246,-24
3.887,1036,250,-50
3.889,1038,270,-50
3.892,1020,246,-38
3.894,1036,240,-26
3.896,1028,236,-28
3.899,1024,238,-36
3.901,1030,244,-26
3.904,1016,264,-32
3.906,1008,264,-32
3.909,1004,262,-18
3.911,1006,274,-14
3.914,1002,266,-16
3.916,1004,260,-24
3.919,1008,242,-42
3.922,994,238,-64
3.924,998,244,-42
3.927,1016,260,-6
3.929,1032,272,18
3.932,1048,292,8
3.934,1044,296,-10
3.936,1044,298,-32
3.938,1046,300,-6
3.941,1038,290,-12
3.944,1038,286,-18
3.946,1038,280,-20
3.949,1034,272,-22
3.951,1020,264,-30
3.954,1010,274,-28
3.956,1006,272,-14
3.959,1016,264,-18
3.961,1018,272,-10
3.964,1016,268,-16
3.967,1010,256,-18
3.969,1018,254,-6
3.972,1010,246,-10
3.974,1008,240,-4
3.976,1010,236,-4
3.978,1010,224,-14
3.981,1008,214,-26
3.983,1006,210,-26
3.986,1012,228,-30
3.988,1010,230,-18
3.991,1020,234,-6
3.994,1012,238,4
3.998,1016,242,2
4.000,1024,254,2
4.002,1016,272,8
4.005,1020,262,4
4.007,1026,278,2
4.010,1020,276,0
4.012,1018,272,-10
4.015,1022,282,-2
4.017,1016,282,-20
4.020,1010,286,-18
4.022,1022,290,-12
4.025,1014,316,-32
4.028,1020,304,-32
4.030,1026,302,-18
4.033,1022,304,-20
4.035,1028,296,-24
4.038,1036,284,-38
4.040,1018,312,-20
4.042,1030,288,-6
4.044,1020,274,-36
4.047,1002,262,-36
4.050,1012,266,-18
4.052,1014,272,-4
4.055,1006,268,2
4.057,1006,272,-6
4.060,1014,272,-6
4.062,1008,258,-10
4.065,1014,254,-12
4.067,1022,240,-14
4.070,1016,222,-22
4.072,1008,216,-14
4.075,1014,224,-26
4.078,1014,212,-24
4.080,1028,212,-4
4.082,1032,222,-12
4.084,1034,226,-22
4.087,1036,234,-8
4.089,1042,236,6
4.092,1036,236,-2
4.094,1028,234,-10
4.097,1032,240,-10
4.100,1022,236,-26
4.102,1030,242,-12
4.105,1036,248,-8
4.107,1028,254,-12
4.110,1026,256,-22
4.112,1036,270,-20
4.115,1026,252,-32
4.117,1038,254,-34
4.120,1024,278,-32
4.122,1024,270,-44
4.124,1040,278,-30
4.127,1034,286,-32
4.129,1028,274,-30
4.132,1028,262,-12
4.134,1020,252,-4
4.137,1020,252,2
4.139,1016,240,-4
4.142,1010,244,-4
4.145,998,238,-6
4.147,1008,250,-6
4.150,1004,256,-2
4.152,998,248,-2
4.155,1004,260,8
4.157,1002,260,8
4.160,1002,264,14
4.162,1008,262,0
4.164,1008,254,8
4.166,998,248,-10
4.169,1012,246,0
4.172,1002,236,-8
4.174,996,234,-2
4.177,1006,232,-16
4.179,1008,232,-14
4.182,1004,222,-36
4.184,1010,224,-40
4.187,1004,218,-34
4.189,1016,240,-26
4.192,1016,246,-22
4.195,1022,258,-22
