2.297,578,-268,-150
2.299,500,-204,-146
2.302,438,-150,-130
2.304,380,-124,-114
2.307,340,-76,-92
2.309,296,-56,-66
2.312,272,-44,-58
2.315,238,6,-56
2.317,214,70,-38
2.320,180,130,-62
2.322,176,194,-58
2.325,166,244,-62
2.326,170,266,-56
2.329,180,246,-24
2.331,210,160,18
2.334,242,96,76
2.336,300,16,146
2.339,384,-34,228
2.342,484,-80,326
2.344,588,-156,454
2.347,688,-218,534
2.349,784,-274,600
2.352,870,-348,616
2.354,996,-406,578
2.357,1092,-510,518
2.359,1194,-622,498
2.362,1258,-776,534
2.365,1312,-894,612
2.366,1368,-996,686
2.369,1440,-1102,756
2.371,1486,-1250,850
2.374,1550,-1396,972
2.376,1590,-1608,1092
2.379,1670,-1886,1184
2.381,1766,-2240,1272
2.384,1904,-2650,1376
2.386,2112,-3166,1554
2.389,2424,-3802,1736
2.392,2938,-4580,1918
2.394,3590,-5208,1952
2.397,4540,-5624,1778
2.399,6070,-6414,1724
2.402,6528,-7196,1666
2.404,5524,-7432,1330
2.406,4192,-6584,720
2.408,2972,-5186,174
2.411,2142,-3998,0
2.413,1650,-3202,234
2.416,1454,-2740,592
2.419,1470,-2528,850
2.421,1616,-2530,1116
2.424,1922,-2854,1348
2.426,2256,-3334,1424
2.429,2384,-3730,1272
2.431,2220,-3940,1108
2.434,1832,-4100,1002
2.436,1470,-4226,864
2.439,1148,-4206,556
2.441,892,-4018,162
2.444,672,-3746,-192
2.447,504,-3546,-432
2.448,370,-3396,-526
2.451,278,-3318,-500
2.453,212,-3204,-494
2.456,226,-3030,-570
2.458,294,-2752,-714
2.461,420,-2460,-808
2.463,566,-2230,-802
2.466,720,-2088,-732
2.469,858,-2046,-684
2.471,982,-2076,-674
2.474,1074,-2130,-716
2.476,1134,-2190,-770
2.479,1152,-2256,-842
2.481,1104,-2300,-904
2.484,1044,-2282,-954
2.486,1378,-2080,-1168
2.488,1634,-1524,-1036
2.490,1328,-1280,-430
2.493,772,-1128,518
2.496,284,-904,1446
2.498,-24,-468,2524
2.501,-348,-64,3724
2.503,-632,248,4552
2.506,-950,174,5086
2.508,-1246,-506,7018
2.511,1866,-1638,13332
2.513,12812,7720,14906
2.516,16378,16308,5368
2.518,9872,9656,1706
2.521,9376,-6666,6150
2.524,11602,-16340,-1722
2.526,8220,-13998,-13778
2.528,3986,-14116,-9468
2.530,-2122,-10858,-6638
2.533,-9920,-8804,3494
2.535,-10774,-7094,870
2.538,-9720,-4128,-220
2.540,-8354,-2244,604
2.543,-6354,-1552,1160
2.545,-2950,-546,876
2.548,-800,-282,1288
2.551,-764,-1094,2442
2.553,-1066,-898,2124
2.556,-528,-272,1126
2.558,50,-474,1000
2.561,440,-1056,1040
2.563,678,-1454,350
2.566,832,-1612,-384
2.568,1000,-1528,-282
2.570,1138,-1456,282
2.573,1120,-1492,592
2.575,1036,-1588,482
2.578,1000,-1796,474
2.580,1108,-1932,636
2.583,1322,-2178,852
2.585,1528,-2504,788
2.588,1592,-2606,480
2.590,1576,-2522,126
2.593,1652,-2242,66
2.595,1824,-2060,382
2.598,2020,-1994,834
2.601,2110,-1984,1308
2.603,2126,-1972,1662
2.606,2120,-2034,1724
2.797,2450,-124,-84
2.799,2540,-22,18
2.802,2668,106,140
2.804,2814,210,276
2.807,2956,346,342
2.810,3090,472,392
2.812,3192,624,404
2.814,3240,756,404
2.816,3270,888,386
2.819,3262,1010,324
2.821,3230,1162,268
2.824,3168,1310,178
2.826,3076,1466,88
2.829,2936,1608,2
2.831,2802,1724,-74
2.834,2646,1758,-120
2.837,2534,1764,-140
2.839,2410,1740,-138
2.842,2330,1716,-136
2.844,2254,1676,-114
2.847,2176,1614,-88
2.849,2130,1572,-70
2.852,2078,1512,-40
2.854,2028,1474,2
2.856,1974,1426,42
2.858,1918,1382,86
2.861,1872,1302,152
2.864,1836,1250,202
2.866,1820,1186,224
2.869,1812,1110,256
2.871,1824,1044,262
2.874,1846,976,284
2.876,1872,892,258
2.879,1878,800,232
2.881,1818,642,222
2.884,1700,468,210
2.887,1544,290,236
2.889,1406,140,280
2.892,1294,-20,328
2.894,1212,-202,376
2.896,1176,-440,438
2.898,1194,-784,510
2.901,1268,-1302,574
2.903,1442,-2058,630
2.906,1612,-2600,532
2.908,1646,-2650,374
2.911,1420,-2336,288
2.914,956,-1892,390
2.916,414,-1518,636
2.919,-12,-1220,838
2.921,-330,-1030,896
2.924,-598,-906,842
2.926,-844,-750,756
2.929,-1154,-644,644
2.931,-1506,-502,556
2.934,-1892,-352,488
2.935,-2258,-232,456
2.938,-2518,-244,476
2.941,-2672,-302,492
2.943,-2684,-510,492
2.946,-2550,-586,498
2.948,-2420,-674,552
2.951,-2242,-764,664
2.953,-2044,-858,686
2.956,-1772,-906,668
2.958,-1488,-1006,618
2.961,-1228,-1126,578
2.963,-1020,-1222,540
2.966,-854,-1274,498
2.969,-712,-1266,422
2.971,-548,-1248,356
2.974,-426,-1260,304
2.976,-310,-1296,262
2.978,-220,-1304,196
2.980,-132,-1298,162
2.983,-30,-1262,132
2.985,46,-1190,102
2.988,140,-1084,98
2.990,222,-996,38
2.993,290,-882,-22
2.996,342,-770,-78
3.000,388,-650,-122
3.001,418,-530,-190
3.004,418,-400,-246
3.007,384,-296,-312
3.009,356,-186,-326
3.012,312,-130,-332
3.014,278,-66,-336
3.017,248,-38,-376
3.019,222,4,-414
3.022,194,44,-468
3.024,152,50,-458
3.027,112,72,-404
3.030,96,110,-326
3.032,78,168,-282
3.035,108,226,-218
3.037,120,288,-184
3.040,154,296,-162
3.041,166,274,-154
3.044,224,218,-122
3.046,274,122,-126
3.049,330,58,-116
3.051,420,-22,-64
3.054,496,-68,-74
3.057,574,-192,-12
3.059,626,-296,22
3.062,668,-434,32
3.064,702,-652,80
3.067,746,-782,122
3.069,808,-910,188
3.072,914,-1016,266
3.074,1002,-1112,406
3.077,1090,-1230,552
3.079,1184,-1360,694
3.081,1260,-1516,828
3.084,1334,-1622,928
3.086,1438,-1760,1032
3.089,1538,-1916,1216
3.091,1650,-2076,1426
3.094,1772,-2266,1602
3.096,1964,-2586,1758
3.099,2210,-2980,1842
3.101,2542,-3428,1930
3.104,2992,-3854,1960
3.106,3606,-4222,1926
3.109,4856,-4672,1758
3.112,6742,-5826,1534
3.114,7086,-6828,1302
3.117,5990,-6502,1160
3.119,4570,-5318,888
3.122,3380,-4242,516
3.123,2540,-3496,334
3.126,1898,-2980,422
3.128,1404,-2632,666
3.131,1094,-2444,832
3.134,1004,-2384,956
3.136,1112,-2528,1122
3.139,1300,-2702,1300
3.141,1390,-2852,1310
3.144,1356,-3044,1170
3.146,1230,-3402,1028
3.149,1098,-3830,992
3.151,976,-4140,954
3.154,866,-4254,764
3.156,744,-4172,470
3.159,596,-3982,150
3.162,440,-3774,-74
3.163,256,-3612,-194
3.166,74,-3420,-286
3.168,-64,-3246,-366
3.171,-84,-3042,-440
3.173,6,-2784,-436
3.176,178,-2542,-392
3.178,386,-2334,-282
3.181,582,-2158,-194
3.183,728,-2042,-154
3.186,828,-1970,-150
3.189,884,-1918,-182
3.191,934,-1922,-228
3.194,956,-1934,-306
3.196,958,-1958,-374
3.199,942,-1970,-422
3.201,918,-1962,-438
3.203,922,-1916,-484
3.205,952,-1862,-558
3.208,1306,-1580,-786
3.210,1462,-1098,-664
3.213,1244,-780,-132
3.216,834,-688,990
3.218,480,-574,2104
3.221,238,-346,3192
3.223,14,-20,4884
3.226,-118,176,6174
3.228,188,-604,9274
3.231,4414,-1314,16082
3.233,15676,9934,12474
3.236,15480,16350,2176
3.239,7022,12202,864
3.241,7508,-6356,11010
3.244,9868,-16328,-3166
3.245,8882,-16384,-15674
3.248,6002,-16336,-11146
3.250,452,-11304,-6900
3.253,-10616,-10298,2086
3.255,-13672,-7422,-560
3.258,-12094,-5626,-508
3.260,-8994,-2056,1160
3.263,-6736,-46,2062
3.266,-4096,510,2420
3.268,-3034,-176,2106
3.271,-2262,-304,2554
3.273,-1592,-874,3086
3.276,-910,-1360,2080
3.278,-186,-1684,936
3.281,764,-2188,432
3.283,1544,-2886,-186
3.285,1570,-2644,-944
3.287,1138,-1772,-1334
3.290,968,-1382,-928
3.293,1048,-1400,28
3.295,1104,-1552,622
3.298,1066,-1500,582
3.300,1092,-1514,460
3.303,1326,-1606,616
3.305,1580,-1758,952
3.308,1776,-2144,1180
3.310,1912,-2618,930
3.313,2086,-2930,516
3.316,2218,-2906,316
3.318,2290,-2598,634
3.321,2294,-2298,1178
3.323,2282,-2136,1664
3.325,2214,-2088,1956
3.327,2194,-2070,1902
3.330,2284,-2080,1468
3.332,2426,-2112,946
3.335,2618,-2030,576
3.337,2854,-1792,418
3.340,3084,-1504,356
3.343,3344,-1266,382
3.345,3588,-1130,526
3.348,3818,-1092,696
3.350,3938,-1074,796
3.353,3946,-1040,762
3.355,3860,-1006,616
3.358,3788,-992,424
3.360,3814,-978,262
3.363,3946,-968,150
3.365,4154,-920,142
3.367,4358,-834,170
3.370,4508,-734,204
3.372,4542,-612,196
3.375,4484,-510,174
3.377,4356,-410,56
3.380,4186,-304,-60
3.382,4016,-188,-188
3.385,3870,-88,-270
3.387,3724,8,-294
3.390,3574,136,-294
3.392,3458,244,-330
3.395,3320,362,-372
3.398,3198,500,-408
3.400,3140,660,-424
3.403,3056,954,-332
3.405,2890,1298,-172
3.407,2644,1514,40
3.409,2326,1606,296
3.412,1980,1586,656
3.414,1708,1438,1106
3.417,1574,1350,1466
3.420,1604,1380,1772
3.422,1808,1594,1996
3.425,2122,1956,2106
3.427,2546,2316,2240
3.430,2966,2660,2326
3.432,3252,2900,2380
3.435,3360,3028,2398
3.437,3304,3016,2418
3.440,3092,2958,2382
3.442,2710,2894,2228
3.445,2230,2860,1926
3.447,1698,2768,1508
3.449,1150,2632,1212
3.452,622,2450,1108
3.454,306,2190,1152
3.457,294,1776,1138
3.459,518,1264,1038
3.462,704,804,1086
3.464,788,574,1250
3.467,798,520,1382
3.469,806,536,1470
3.472,872,574,1438
3.475,1008,650,1318
3.477,1202,772,1164
3.480,1470,940,1062
3.482,1842,1076,1044
3.485,2338,1038,1064
3.487,3028,746,984
3.489,3820,250,776
3.491,4390,-104,458
3.494,4522,-148,50
3.496,4364,54,-356
3.499,4088,358,-694
3.502,3696,450,-764
3.504,3252,296,-680
3.507,2922,106,-500
3.509,2740,-2,-320
3.512,2692,-32,-110
3.514,2740,-18,80
3.517,2864,26,272
3.519,3026,116,402
3.522,3226,232,562
3.525,3434,386,674
3.527,3618,528,746
3.529,3718,724,764
3.531,3750,926,716
3.534,3676,1110,606
3.536,3554,1262,514
3.539,3406,1386,442
3.541,3252,1536,340
3.544,3110,1690,222
3.546,2948,1828,86
3.549,2802,1968,-8
3.552,2634,2066,-112
3.554,2492,2108,-172
3.557,2342,2094,-210
3.559,2218,2038,-204
3.562,2104,1964,-196
3.564,2018,1856,-194
3.567,1940,1744,-204
3.569,1888,1628,-196
3.571,1848,1506,-200
3.573,1820,1390,-162
3.576,1806,1294,-124
3.579,1792,1182,-34
3.581,1780,1078,32
3.584,1786,966,90
3.586,1808,878,150
3.589,1822,776,198
3.591,1890,720,232
3.594,1964,670,232
3.596,2060,648,226
3.599,2104,618,206
3.602,2072,528,196
3.604,1928,380,200
3.607,1728,222,232
3.609,1520,84,280
3.611,1350,-32,314
3.613,1232,-178,346
3.616,1158,-356,380
3.618,1134,-608,432
3.621,1186,-1072,498
3.623,1314,-1802,560
3.626,1486,-2476,508
3.629,1552,-2668,402
3.631,1400,-2530,318
3.634,1000,-2126,400
3.636,478,-1678,646
3.639,26,-1328,920
3.641,-280,-1112,1088
3.644,-524,-1022,1000
3.646,-742,-922,852
3.649,-1014,-816,712
3.650,-1320,-678,590
3.653,-1654,-524,550
3.656,-1994,-342,522
3.658,-2268,-252,514
3.661,-2430,-274,566
3.663,-2548,-428,614
3.666,-2548,-608,656
3.668,-2470,-772,710
3.671,-2376,-888,806
3.673,-2270,-994,888
3.676,-2122,-1058,892
3.678,-1904,-1092,880
3.681,-1624,-1130,836
3.684,-1344,-1182,804
3.686,-1114,-1172,758
3.689,-918,-1144,674
3.691,-742,-1078,570
3.693,-588,-1042,496
3.695,-448,-1014,398
3.698,-338,-1010,318
3.700,-246,-986,246
3.703,-150,-926,180
3.706,-54,-864,140
3.708,52,-800,106
3.711,172,-730,86
3.713,298,-672,92
3.716,402,-586,78
3.718,494,-532,92
3.721,566,-466,68
3.723,614,-396,46
3.726,656,-366,46
3.728,648,-338,12
3.731,608,-324,16
3.733,550,-318,-50
3.735,510,-328,-84
3.738,446,-290,-118
3.740,390,-286,-152
3.743,318,-244,-198
3.745,276,-212,-226
3.748,220,-188,-240
3.750,184,-168,-240
3.753,148,-120,-224
3.755,132,-120,-208
3.758,108,-122,-214
3.761,96,-184,-190
3.763,90,-234,-194
3.766,116,-280,-170
3.768,140,-302,-134
3.771,166,-328,-78
3.772,212,-354,-38
3.775,252,-446,52
3.777,292,-524,106
3.780,316,-616,156
3.782,382,-682,216
3.785,450,-730,274
3.788,528,-786,302
3.790,600,-874,346
3.793,698,-1000,394
3.795,780,-1136,460
3.798,884,-1276,536
3.800,974,-1398,616
3.803,1064,-1502,728
3.805,1158,-1596,820
3.808,1268,-1748,944
3.811,1350,-1888,1066
3.813,1470,-2074,1210
3.815,1606,-2322,1340
3.817,1782,-2652,1490
3.820,2024,-2998,1578
3.822,2306,-3326,1666
3.825,2632,-3612,1748
3.827,3042,-3870,1756
3.830,3990,-4258,1682
3.832,6182,-5344,1480
3.835,7672,-7068,1236
3.838,6824,-7152,1120
3.840,5160,-5722,938
3.843,3698,-4274,508
3.845,2718,-3280,232
3.848,2014,-2638,274
3.850,1552,-2246,518
3.853,1290,-2022,680
3.854,1244,-1960,822
3.857,1384,-2100,1090
3.859,1584,-2298,1346
3.862,1648,-2520,1308
3.865,1590,-2838,1100
3.867,1440,-3296,950
3.870,1324,-3742,938
3.872,1218,-4036,862
3.875,1110,-4108,598
3.877,962,-3966,156
3.880,792,-3706,-276
3.882,588,-3432,-536
3.885,354,-3222,-606
3.887,120,-3040,-600
3.890,-26,-2912,-598
3.893,-32,-2754,-636
3.894,54,-2530,-640
3.897,220,-2302,-568
3.899,418,-2116,-466
3.902,622,-1972,-350
3.904,792,-1848,-274
3.907,908,-1764,-256
3.909,970,-1740,-326
3.912,1024,-1742,-400
3.915,1040,-1780,-492
3.917,1052,-1814,-544
3.920,1048,-1854,-590
3.922,1046,-1878,-568
3.925,1044,-1868,-588
3.927,1050,-1858,-636
3.930,1276,-1674,-778
3.932,1390,-1202,-626
3.935,1198,-896,-118
3.936,882,-768,854
3.939,512,-626,1852
3.942,178,-330,2934
3.944,-94,70,4408
3.947,-246,334,5540
3.949,-272,-210,7272
3.952,2050,-1738,14360
3.954,12344,6190,15664
3.957,14662,16280,6900
3.959,9332,13820,1340
3.962,5864,2218,5280
3.964,10008,-15608,3928
3.967,8610,-16348,-11470
3.970,6630,-15858,-11066
3.972,2704,-14612,-7702
3.975,-6082,-12582,1022
3.976,-12030,-9740,1294
3.979,-11834,-6792,-1580
3.981,-9278,-3956,-452
3.984,-7422,-1370,1140
3.986,-4678,206,1480
3.989,-2784,232,1310
3.991,-2186,-464,1986
3.994,-1640,-812,3082
3.998,-1234,-1056,2576
4.000,-664,-1212,1518
4.002,132,-1510,932
4.005,1014,-1994,262
4.008,1406,-2244,-542
4.010,1248,-1848,-1206
4.013,1026,-1292,-1036
4.015,964,-1126,-154
4.018,1036,-1462,526
4.020,1104,-1726,610
4.023,1092,-1568,472
4.025,1200,-1508,680
4.028,1440,-1632,1024
4.030,1634,-1998,1140
4.033,1804,-2370,874
4.036,1998,-2618,502
4.038,2180,-2650,254
4.040,2346,-2470,430
4.042,2414,-2314,908
4.045,2396,-2210,1460
4.047,2286,-2122,1854
4.050,2168,-2056,1934
4.052,2118,-2050,1656
4.055,2214,-2122,1190
4.057,2404,-2130,800
4.060,2664,-1958,568
