1.344,3664,172,-682
1.346,3468,330,-632
1.349,3256,488,-538
1.351,3038,618,-428
1.354,2866,762,-312
1.356,2720,896,-216
1.359,2640,1034,-108
1.361,2510,1200,12
1.364,2336,1370,352
1.366,2122,1552,726
1.368,1922,1646,1112
1.371,1802,1634,1420
1.373,1826,1564,1620
1.376,2014,1582,1664
1.378,2270,1626,1770
1.381,2550,1670,1980
1.383,2772,1684,2216
1.386,2896,1756,2294
1.388,2988,1848,2332
1.391,3064,1932,2312
1.394,3032,1990,2204
1.396,2860,2062,2000
1.399,2514,2118,1756
1.401,2072,2152,1572
1.404,1564,2162,1488
1.406,1104,2098,1422
1.408,844,1910,1302
1.410,840,1532,1108
1.413,1018,1098,996
1.415,1204,772,1002
1.418,1304,688,1032
1.421,1340,716,1078
1.423,1366,754,1062
1.426,1402,772,1006
1.428,1498,800,1008
1.431,1602,842,1042
1.433,1782,874,1126
1.436,1974,888,1238
1.438,2248,884,1334
1.441,2528,858,1340
1.444,2814,856,1232
1.446,3036,918,1044
1.448,3154,1028,836
1.450,3180,1172,618
1.453,3180,1254,356
1.455,3176,1262,82
1.458,3160,1246,-212
1.460,3128,1226,-446
1.463,3052,1134,-570
1.465,2950,956,-538
1.468,2824,716,-424
1.471,2710,514,-268
1.473,2584,364,-136
1.476,2496,264,-28
1.478,2438,238,42
1.481,2416,242,72
1.483,2420,274,112
1.486,2446,324,146
1.488,2488,382,184
1.490,2546,460,186
1.492,2602,552,204
1.495,2646,646,194
1.498,2686,748,186
1.500,2708,834,166
1.503,2712,914,160
1.505,2708,996,110
1.508,2680,1062,58
1.510,2636,1154,-30
1.513,2578,1232,-116
1.515,2500,1296,-184
1.518,2418,1324,-236
1.521,2356,1324,-254
1.523,2304,1328,-260
1.526,2254,1338,-224
1.528,2198,1352,-204
1.530,2156,1360,-180
1.532,2108,1340,-156
1.535,2072,1314,-144
1.537,2030,1290,-82
1.540,1998,1286,-60
1.542,1960,1288,-28
1.545,1928,1292,36
1.548,1886,1290,94
1.550,1842,1276,152
1.553,1812,1258,186
1.555,1792,1210,228
1.558,1776,1172,246
1.560,1764,1108,246
1.563,1746,1038,252
1.565,1734,950,224
1.568,1704,844,216
1.569,1638,710,192
1.572,1556,534,174
1.575,1430,348,150
1.577,1318,162,176
1.580,1226,-16,218
1.582,1146,-234,300
1.585,1100,-504,408
1.587,1106,-848,536
1.590,1162,-1308,630
1.592,1302,-2004,722
1.595,1492,-2774,730
1.597,1632,-3006,562
1.600,1506,-2630,348
1.603,1102,-2146,334
1.605,594,-1736,524
1.608,150,-1460,770
1.610,-162,-1274,926
1.612,-458,-1136,952
1.614,-728,-1018,876
1.617,-1050,-896,760
1.619,-1422,-776,616
1.622,-1846,-640,522
1.625,-2262,-500,472
1.627,-2608,-430,448
1.630,-2806,-466,514
1.632,-2884,-554,466
1.635,-2824,-674,426
1.637,-2782,-690,372
1.640,-2766,-728,382
1.642,-2734,-764,378
1.645,-2568,-810,382
1.647,-2296,-850,356
1.650,-1958,-936,306
1.652,-1618,-1010,300
1.654,-1306,-1014,304
1.657,-1004,-1004,364
1.659,-738,-1050,398
1.662,-536,-1094,436
1.664,-374,-1084,430
1.667,-266,-1054,414
1.669,-158,-978,368
1.672,-20,-896,354
1.674,140,-818,304
1.677,304,-748,244
1.680,476,-680,160
1.682,620,-624,50
1.685,750,-568,-22
1.687,868,-536,-124
1.690,944,-524,-180
1.691,978,-426,-238
1.694,950,-274,-288
1.696,862,-154,-328
1.699,786,-58,-370
1.702,724,-24,-384
1.704,664,-38,-376
1.707,614,-80,-330
1.709,554,-74,-258
1.712,464,-118,-186
1.714,372,-122,-98
1.717,278,-110,-44
1.719,212,-46,6
1.722,188,42,56
1.724,182,134,122
1.727,218,214,142
1.730,262,228,160
1.732,292,198,138
1.734,344,118,148
1.736,426,52,182
1.739,512,-22,218
1.741,584,-96,314
1.744,678,-172,404
1.746,780,-254,468
1.749,864,-314,500
1.751,972,-354,544
1.754,1072,-412,516
1.757,1184,-480,482
1.759,1284,-550,496
1.762,1372,-646,530
1.764,1446,-764,612
1.767,1526,-900,734
1.769,1564,-1024,808
1.772,1630,-1144,872
1.773,1700,-1262,936
1.776,1776,-1446,990
1.778,1842,-1646,1068
1.781,1944,-1930,1136
1.784,2094,-2312,1264
1.786,2330,-2880,1346
1.789,2766,-3602,1494
1.791,3420,-4368,1684
1.794,4628,-5338,1880
1.796,6828,-7128,2128
1.799,7268,-8152,2100
1.801,5682,-7480,1796
1.804,4230,-6388,1308
1.807,3128,-5232,714
1.809,2342,-4176,328
1.812,1814,-3348,332
1.813,1474,-2754,604
1.816,1312,-2326,802
1.818,1346,-2104,896
1.821,1520,-2088,1030
1.823,1762,-2294,1212
1.826,2020,-2598,1314
1.828,2164,-2844,1162
1.831,2124,-3036,930
1.834,1914,-3246,792
1.836,1658,-3444,726
1.839,1426,-3578,566
1.841,1234,-3580,332
1.844,1028,-3476,48
1.846,840,-3316,-224
1.849,622,-3178,-400
1.851,406,-3078,-472
1.854,202,-2998,-498
1.855,70,-2918,-550
1.858,56,-2806,-622
1.861,112,-2680,-664
1.863,258,-2564,-626
1.866,436,-2470,-514
1.868,620,-2366,-422
1.871,770,-2282,-406
1.873,904,-2224,-466
1.876,986,-2228,-534
1.878,1040,-2238,-580
1.881,1038,-2260,-640
1.883,1016,-2242,-648
1.886,966,-2206,-610
1.889,960,-2140,-536
1.891,952,-2086,-522
1.894,1124,-1958,-630
1.895,1418,-1548,-654
1.898,1348,-1182,-338
1.900,1018,-932,500
1.903,602,-728,1462
1.905,274,-420,2314
1.908,18,-84,3298
1.911,-206,192,4334
1.913,-408,158,5020
1.916,-688,-694,7040
1.918,2470,-1972,13692
1.921,14524,7814,13610
1.923,16184,16312,5498
1.926,7634,10264,3442
1.928,5882,-2448,5608
1.931,10316,-16060,-4484
1.933,7584,-14528,-13744
1.935,4436,-12500,-10892
1.938,256,-12032,-7058
1.940,-7542,-10222,756
1.943,-9424,-7792,1804
1.945,-9108,-5690,242
1.948,-7844,-3798,72
1.950,-6538,-3020,358
1.953,-3950,-2104,102
1.955,-1808,-944,646
1.958,-1624,-1298,2440
1.960,-1862,-1046,2628
1.963,-1198,-644,1258
1.966,-620,-712,836
1.968,248,-924,866
1.971,852,-1084,250
1.973,1022,-1088,-528
1.976,1006,-902,-480
1.977,998,-784,312
1.980,934,-928,782
1.982,846,-1100,774
1.985,806,-1208,658
1.987,938,-1424,756
1.990,1214,-1622,1024
1.993,1592,-2096,1060
1.995,1910,-2538,740
1.999,2068,-2742,288
2.001,2156,-2630,8
2.004,2294,-2442,188
2.006,2472,-2372,622
2.009,2514,-2372,1174
2.011,2356,-2342,1692
2.014,2100,-2310,1862
2.016,1900,-2334,1700
2.019,1866,-2396,1404
2.021,2056,-2340,1212
2.024,2358,-2122,1064
2.027,2738,-1864,956
2.029,3174,-1646,898
2.032,3610,-1562,846
2.034,3986,-1510,818
2.037,4214,-1380,804
2.039,4280,-1134,818
2.041,4202,-860,820
2.043,4116,-594,814
2.046,4078,-426,764
2.048,4144,-336,700
2.051,4300,-332,530
2.054,4486,-332,362
2.056,4608,-344,208
2.059,4690,-370,76
2.061,4638,-392,12
2.064,4522,-398,-86
2.066,4336,-332,-218
2.069,4120,-232,-298
2.071,3894,-70,-356
2.074,3686,74,-378
2.076,3552,236,-370
2.079,3466,356,-402
2.081,3428,482,-412
2.083,3328,656,-342
2.086,3168,834,-224
2.088,3064,970,-184
2.091,2998,1134,-198
2.093,2808,1312,-68
2.096,2498,1450,264
2.098,2160,1512,664
2.101,1860,1554,1018
2.104,1654,1524,1406
2.106,1622,1502,1676
2.109,1768,1638,1786
2.111,1988,1786,1828
2.114,2232,1906,1910
2.116,2430,1948,1996
2.119,2558,1982,2022
2.121,2592,2012,1994
2.123,2594,2010,1978
2.125,2542,1998,1934
2.128,2408,2028,1794
2.131,2164,2102,1568
2.133,1796,2146,1416
2.136,1334,2176,1420
2.138,906,2170,1548
2.141,714,2066,1570
2.143,760,1790,1424
2.146,916,1386,1220
2.148,1020,1030,1166
2.151,1038,866,1300
2.153,1036,816,1424
2.156,1060,838,1354
2.159,1116,890,1194
2.161,1216,950,1042
2.163,1332,1014,962
2.165,1504,1078,962
2.168,1688,1178,986
2.170,1902,1294,1016
2.173,2160,1460,978
2.175,2422,1566,924
2.178,2706,1550,828
2.181,2974,1412,658
2.183,3182,1310,460
2.186,3244,1304,240
2.188,3188,1328,48
2.191,3064,1280,-54
2.193,2934,1112,-42
2.196,2848,844,60
2.198,2812,532,180
2.201,2762,260,250
2.203,2698,60,274
2.205,2610,-52,246
2.208,2506,-86,202
2.210,2412,-64,128
2.213,2352,-2,88
2.215,2332,88,54
2.218,2316,166,32
2.220,2334,242,40
2.223,2354,306,34
2.225,2418,386,32
2.228,2458,474,20
2.230,2502,546,34
2.233,2538,642,46
2.236,2568,736,46
2.238,2570,852,44
2.241,2570,954,36
2.243,2552,1096,28
2.245,2514,1208,-26
2.247,2456,1302,-56
2.250,2376,1368,-84
2.252,2298,1414,-98
2.255,2214,1422,-126
2.257,2154,1406,-128
2.260,2104,1380,-152
2.263,2050,1360,-124
2.265,2004,1340,-108
2.268,1968,1300,-84
2.270,1924,1282,-70
2.273,1900,1248,-50
2.275,1880,1226,-20
2.278,1852,1200,4
2.280,1832,1198,34
2.283,1812,1206,52
2.285,1788,1192,96
2.287,1740,1146,128
2.290,1680,1094,166
2.292,1636,1050,176
2.295,1594,990,188
2.297,1556,930,178
2.300,1530,836,184
2.302,1496,752,174
2.305,1460,642,178
2.307,1420,526,150
2.310,1352,384,138
2.313,1288,232,110
2.315,1184,54,130
2.318,1098,-142,214
2.320,1018,-374,344
2.323,964,-658,540
2.325,928,-1028,734
2.327,944,-1438,864
2.329,1018,-2096,984
2.332,1192,-3018,1046
2.334,1366,-3430,872
2.337,1294,-2940,550
2.340,940,-2206,428
2.342,508,-1684,560
2.345,152,-1362,756
2.347,-136,-1218,858
2.350,-372,-1110,854
2.352,-612,-1054,784
2.355,-884,-998,672
2.357,-1214,-900,550
2.360,-1584,-814,456
2.363,-1958,-732,422
2.365,-2276,-680,438
2.367,-2478,-704,532
2.369,-2564,-750,550
2.372,-2520,-830,580
2.374,-2398,-886,614
2.377,-2266,-902,666
2.379,-2116,-912,704
2.382,-1910,-902,698
2.384,-1660,-930,668
2.387,-1366,-1000,592
2.390,-1100,-1056,492
2.392,-860,-1088,394
2.395,-666,-1062,302
2.397,-502,-1066,252
2.400,-354,-1050,206
2.402,-228,-1034,178
2.405,-100,-986,174
2.406,22,-946,142
2.409,130,-888,142
2.411,228,-832,132
2.414,320,-774,106
2.417,408,-706,58
2.419,482,-662,42
2.422,524,-590,-2
2.424,562,-528,-18
2.427,578,-462,-22
2.429,566,-398,-48
2.432,554,-324,-78
2.434,526,-282,-90
2.437,484,-224,-102
2.439,426,-172,-114
2.442,394,-132,-138
2.445,340,-114,-168
2.447,306,-66,-210
2.449,242,-58,-254
2.451,190,-22,-270
2.454,140,-14,-280
2.456,128,36,-262
2.459,124,66,-224
2.461,152,48,-166
2.464,176,48,-86
2.467,210,6,-54
2.469,264,-56,-28
2.472,292,-154,-14
2.474,370,-206,18
2.477,460,-232,66
2.479,546,-276,150
2.482,638,-332,256
2.484,730,-420,332
2.487,818,-500,368
2.488,908,-568,404
2.491,1006,-652,416
2.494,1092,-764,434
2.496,1178,-852,466
2.499,1252,-968,556
2.501,1326,-1074,682
2.504,1376,-1208,812
2.506,1446,-1322,906
2.509,1512,-1478,960
2.511,1580,-1650,1022
2.514,1638,-1858,1070
2.516,1728,-2114,1144
2.519,1846,-2386,1252
2.522,1996,-2712,1374
2.524,2266,-3086,1508
2.527,2658,-3566,1662
2.528,3274,-4160,1882
2.531,4492,-4928,1976
2.533,6418,-6222,1984
2.536,6678,-7094,1764
2.538,5520,-6786,1498
2.541,4250,-5720,1042
2.544,3216,-4644,588
2.546,2506,-3814,338
2.549,2026,-3236,438
2.551,1658,-2840,746
2.554,1418,-2600,1008
2.556,1296,-2452,1106
2.559,1286,-2460,1138
2.561,1386,-2614,1198
2.564,1512,-2804,1160
2.566,1572,-2928,968
2.569,1530,-3048,730
2.571,1408,-3160,650
2.573,1278,-3272,658
2.576,1154,-3366,618
2.578,1028,-3400,514
2.581,904,-3374,294
2.583,792,-3328,48
2.586,674,-3250,-186
2.588,518,-3138,-280
2.591,354,-3020,-322
2.593,232,-2882,-358
2.596,162,-2730,-440
2.599,184,-2530,-502
2.601,260,-2364,-524
2.604,384,-2234,-482
2.606,542,-2114,-428
2.609,692,-2042,-382
2.610,798,-1978,-368
2.613,894,-1964,-402
2.615,944,-1968,-454
2.618,964,-1990,-488
2.621,976,-1982,-508
2.623,952,-1964,-498
2.626,924,-1916,-452
2.628,894,-1864,-452
2.631,1122,-1724,-502
2.633,1340,-1276,-348
2.636,1238,-1002,-2
2.638,972,-722,548
2.641,722,-566,1164
2.643,494,-420,2006
2.646,244,-160,3400
2.649,112,158,4596
2.650,248,152,5568
2.653,1976,-1384,11496
2.655,11646,536,15924
2.658,16374,15456,5584
2.660,10486,14134,1920
2.663,3522,4630,3430
2.665,6016,-13202,3130
2.668,5360,-12530,-7408
2.670,6124,-14736,-8174
2.673,3508,-12660,-5662
2.676,-1876,-9890,344
2.678,-10572,-9836,2118
2.681,-12852,-8662,-776
2.683,-10418,-7184,-528
2.686,-6646,-3412,180
2.688,-4398,-916,1138
2.691,-3204,-374,1148
2.692,-2564,-220,372
2.695,-1746,-568,1122
2.698,-1230,-1638,2224
2.700,-544,-2118,1990
2.703,304,-2336,1430
2.705,1162,-2664,870
2.708,1522,-2644,36
2.710,1208,-2032,-520
2.713,858,-1494,-780
2.715,826,-1088,-562
2.718,940,-1004,192
2.720,1040,-1574,682
2.723,1132,-1680,364
2.726,1136,-1416,42
2.728,1254,-1456,276
2.731,1428,-1638,610
2.732,1594,-1942,726
2.735,1716,-2194,548
2.737,1884,-2254,384
2.740,2010,-2132,310
2.742,2050,-2018,544
2.745,2050,-1928,982
2.747,2042,-1900,1532
2.750,1954,-1810,1980
2.753,1864,-1698,2002
2.755,1868,-1718,1684
2.758,2028,-1860,1294
2.760,2310,-1942,976
2.763,2666,-1848,812
2.765,3068,-1634,706
2.768,3458,-1448,644
2.770,3848,-1388,638
2.772,4138,-1418,624
2.774,4276,-1436,602
2.777,4244,-1344,530
2.780,4100,-1236,430
2.782,3982,-1138,286
2.785,4004,-1112,172
2.787,4168,-1144,108
2.790,4418,-1194,82
2.792,4648,-1198,68
2.795,4764,-1102,56
2.797,4756,-962,56
2.800,4628,-816,16
2.803,4428,-616,-92
2.805,4186,-410,-200
2.808,3998,-210,-322
2.810,3840,8,-370
2.813,3714,194,-410
2.814,3606,380,-468
2.817,3478,548,-498
2.819,3362,700,-500
2.822,3228,842,-526
2.824,3046,990,-486
2.827,2868,1106,-438
2.830,2654,1224,-304
2.832,2354,1314,-42
2.835,2036,1338,388
2.837,1810,1322,792
2.840,1674,1330,1172
2.842,1604,1380,1526
2.845,1688,1558,1828
2.847,1900,1860,1924
2.850,2242,2220,2008
2.852,2656,2568,2104
2.854,3000,2784,2218
2.857,3200,2900,2180
2.859,3218,2916,2044
2.862,3076,2774,2000
2.864,2822,2552,2000
2.867,2502,2406,1842
2.869,2108,2326,1608
2.872,1638,2252,1398
2.874,1090,2172,1348
2.877,574,2070,1446
2.880,334,1832,1458
2.882,444,1418,1396
2.885,770,914,1244
2.887,1086,500,1168
2.890,1246,346,1238
2.892,1290,352,1304
2.894,1312,426,1290
2.896,1362,492,1268
2.899,1488,550,1226
2.901,1702,606,1214
2.904,2026,640,1238
2.907,2428,560,1204
2.909,2936,426,1122
2.912,3412,276,978
2.914,3706,258,830
2.917,3824,392,694
2.919,3822,550,492
2.922,3794,584,196
2.924,3742,534,-162
2.927,3616,560,-506
2.929,3376,622,-756
2.932,3092,592,-856
2.935,2780,418,-816
2.936,2556,200,-660
2.939,2410,26,-436
2.941,2370,-38,-198
2.944,2402,-20,0
2.946,2492,36,178
2.949,2594,124,286
2.951,2718,228,368
2.954,2844,358,430
2.956,2976,492,472
2.959,3082,626,474
2.962,3178,766,460
2.964,3248,910,458
2.967,3282,1046,456
2.969,3292,1194,460
2.972,3262,1348,426
2.974,3200,1512,396
2.976,3092,1676,352
2.978,2956,1798,318
2.981,2772,1878,270
2.984,2608,1904,216
2.986,2430,1912,168
2.989,2280,1886,96
2.991,2146,1836,18
2.994,2030,1758,-52
2.998,1930,1666,-100
3.000,1844,1562,-134
3.002,1782,1450,-112
3.005,1722,1328,-90
3.007,1682,1238,-24
3.010,1662,1166,42
3.012,1658,1090,124
3.015,1670,1032,210
3.017,1708,984,284
3.020,1752,942,336
3.023,1844,924,400
3.025,1930,910,434
3.028,2006,880,440
3.030,2010,796,392
3.033,1922,658,340
3.035,1736,476,304
3.038,1528,292,322
3.040,1352,122,368
3.042,1204,-48,448
3.044,1146,-228,524
3.047,1118,-474,594
3.050,1174,-842,654
3.052,1312,-1414,702
3.055,1522,-2066,658
3.057,1680,-2476,492
3.060,1684,-2542,272
3.062,1412,-2250,76
3.065,928,-1778,110
3.067,400,-1362,368
3.070,-62,-1072,652
3.073,-402,-942,780
3.075,-698,-840,728
3.078,-976,-704,620
3.080,-1294,-556,518
3.082,-1658,-362,472
3.084,-2050,-218,448
3.087,-2390,-148,464
3.089,-2622,-212,478
3.092,-2736,-378,504
3.094,-2716,-488,448
3.097,-2602,-592,412
3.100,-2452,-568,396
3.102,-2274,-648,448
3.105,-2046,-756,498
3.107,-1746,-882,548
3.110,-1420,-1030,582
3.112,-1124,-1188,584
3.115,-914,-1308,578
3.117,-776,-1382,584
3.120,-690,-1406,576
3.122,-572,-1382,538
3.124,-444,-1378,480
3.127,-336,-1388,410
3.129,-248,-1392,314
3.132,-190,-1388,244
3.134,-130,-1372,176
3.137,-54,-1312,126
3.139,12,-1240,98
3.142,72,-1130,88
3.144,134,-1020,68
3.147,188,-892,54
3.150,214,-762,10
3.152,236,-630,-76
3.155,220,-502,-146
3.157,200,-370,-192
3.160,158,-266,-212
3.162,112,-160,-252
3.164,80,-48,-274
3.166,46,20,-274
3.169,38,92,-262
3.171,34,156,-262
3.174,34,228,-274
3.177,34,264,-266
3.179,32,312,-264
3.182,30,348,-278
3.184,32,362,-266
3.187,42,418,-260
3.189,72,466,-218
3.192,104,480,-214
3.194,148,484,-192
3.197,208,466,-172
3.199,282,382,-142
3.202,346,294,-122
3.204,430,196,-98
3.206,508,70,-62
3.209,582,-58,-36
3.211,638,-192,2
3.214,666,-306,-14
3.216,688,-420,18
3.219,700,-532,62
3.221,740,-676,104
3.224,778,-812,142
3.226,858,-964,216
3.229,962,-1094,292
3.232,1064,-1248,408
3.234,1168,-1380,510
3.237,1284,-1540,634
3.239,1382,-1646,772
3.242,1494,-1746,926
3.244,1614,-1888,1104
3.246,1746,-2080,1312
3.248,1918,-2326,1498
3.251,2140,-2664,1652
3.254,2462,-3138,1762
3.256,2886,-3648,1760
3.259,3398,-4026,1670
3.261,4074,-4210,1496
3.264,5256,-4524,1286
3.266,6544,-5850,1126
3.269,6714,-6914,1092
3.271,5944,-6228,1102
3.274,4830,-4862,898
3.276,3838,-3764,604
3.279,3014,-3004,458
3.282,2328,-2464,526
3.284,1790,-2116,598
3.286,1448,-1902,570
3.288,1288,-1802,530
3.291,1330,-1830,658
3.293,1428,-1920,834
3.296,1496,-1950,878
3.298,1470,-2060,900
3.301,1418,-2448,1020
3.303,1418,-3022,1170
3.306,1404,-3552,1086
3.309,1344,-3900,714
3.311,1164,-3986,234
3.314,930,-3840,-162
3.316,652,-3570,-446
3.319,366,-3298,-512
3.321,100,-3096,-464
3.324,-56,-2974,-456
3.325,-98,-2840,-538
3.328,-42,-2678,-634
3.331,92,-2492,-648
3.333,260,-2362,-544
3.336,454,-2238,-404
3.338,620,-2140,-292
3.341,746,-2066,-240
3.343,812,-2058,-240
3.346,862,-2056,-276
3.348,860,-2058,-312
3.351,840,-2064,-364
3.353,804,-2056,-412
3.356,760,-2046,-414
3.359,708,-1994,-376
3.361,736,-1938,-426
3.364,1158,-1644,-554
3.366,1316,-1252,-238
3.368,1106,-982,286
3.370,744,-758,1060
3.373,440,-580,1908
3.375,158,-348,2924
3.378,-120,-82,4610
3.380,-216,-12,5794
3.383,4,-784,7390
3.386,2632,-2532,14588
3.388,13696,4942,15852
3.391,16362,16234,4816
3.393,10784,15430,232
3.396,7324,-1898,9360
3.398,9256,-15084,-1718
3.401,8304,-16074,-15646
3.403,5292,-15712,-12324
3.406,1854,-11526,-7462
3.407,-6364,-9314,498
3.410,-12306,-8098,920
3.413,-12042,-6990,-1076
3.415,-9562,-4596,754
3.418,-7146,-882,2036
3.420,-4440,894,2144
3.423,-2972,230,1734
3.425,-2560,-186,1644
3.428,-1956,-666,2496
3.430,-1282,-1398,2696
3.433,-612,-1576,1474
3.436,96,-1718,720
3.438,948,-2262,446
3.441,1286,-2462,-160
3.443,1082,-1804,-956
3.446,862,-1342,-1130
3.447,856,-1150,-388
3.450,962,-1348,426
3.452,1024,-1564,668
3.455,1018,-1566,460
3.457,1128,-1562,416
3.460,1358,-1658,682
3.463,1574,-1842,1102
3.465,1716,-2256,1374
3.468,1854,-2742,1196
3.470,2042,-3044,732
3.473,2242,-3106,452
3.475,2318,-2932,624
3.478,2334,-2642,1052
3.480,2308,-2414,1492
3.483,2240,-2302,1714
3.485,2196,-2176,1632
3.488,2190,-2118,1344
3.490,2274,-2084,924
3.492,2406,-2024,582
3.495,2630,-1848,444
3.497,2886,-1590,402
3.500,3164,-1390,432
3.502,3438,-1264,562
3.505,3712,-1184,696
3.507,3894,-1166,782
3.510,3972,-1136,744
3.513,3942,-1094,598
3.515,3894,-1032,400
3.518,3878,-960,238
3.520,3968,-884,136
3.523,4104,-802,130
3.525,4242,-714,154
3.528,4340,-590,178
3.529,4350,-456,172
3.532,4284,-338,70
3.534,4154,-262,-26
3.537,4014,-196,-110
3.540,3880,-168,-210
3.542,3812,-136,-304
3.545,3724,-78,-358
3.547,3630,66,-336
3.550,3618,198,-376
3.552,3624,352,-468
3.555,3620,628,-476
3.557,3572,978,-422
3.560,3430,1396,-304
3.562,3166,1824,-80
3.565,2778,2156,168
3.568,2328,2166,462
3.569,1892,2014,762
3.572,1570,1822,1036
3.574,1416,1684,1306
3.577,1390,1670,1604
3.579,1516,1824,1792
3.582,1700,2074,1772
3.584,1976,2354,1792
3.587,2252,2564,1822
3.589,2512,2718,1814
3.592,2632,2814,1740
3.595,2646,2824,1746
3.597,2560,2816,1806
3.600,2376,2790,1778
3.602,2068,2804,1626
3.605,1672,2770,1346
3.607,1214,2694,1112
3.610,742,2576,1022
3.611,406,2386,1074
3.614,292,2042,1156
3.617,414,1586,1130
3.619,616,1086,1080
3.622,752,730,1120
3.624,794,564,1206
3.627,832,544,1318
3.629,874,580,1358
3.632,972,656,1306
3.634,1092,772,1198
3.637,1258,894,1088
3.639,1502,1034,1010
3.642,1812,1108,966
3.645,2252,1010,950
3.647,2856,644,854
3.650,3538,128,644
3.651,4034,-248,302
3.654,4178,-268,-108
3.656,4056,-102,-518
3.659,3784,104,-746
3.661,3400,102,-752
3.664,2984,-58,-638
3.666,2632,-214,-484
3.669,2400,-298,-286
3.672,2300,-314,-104
3.674,2288,-276,66
3.677,2362,-190,212
3.679,2486,-78,338
3.682,2610,40,496
3.684,2738,178,650
3.687,2866,300,798
3.689,2984,420,864
3.691,3078,540,854
3.694,3118,722,776
3.696,3116,888,680
3.699,3074,1060,552
3.701,3028,1208,432
3.704,2938,1368,310
3.706,2850,1534,184
3.709,2740,1696,86
3.711,2594,1828,-4
3.714,2442,1904,-68
3.716,2274,1928,-120
3.719,2120,1920,-118
3.722,1960,1870,-116
3.724,1858,1792,-124
3.727,1766,1690,-134
3.729,1714,1590,-126
3.732,1662,1504,-120
3.733,1636,1428,-114
3.736,1594,1358,-94
3.738,1570,1256,-46
3.741,1548,1168,6
3.743,1536,1064,56
3.746,1522,994,138
3.749,1534,948,202
3.751,1556,900,278
3.754,1596,838,330
3.756,1656,808,384
3.759,1746,772,390
3.761,1844,750,352
3.764,1890,688,306
3.766,1854,562,280
3.769,1716,386,244
3.771,1522,192,252
3.773,1346,12,310
3.776,1198,-194,372
3.778,1114,-428,452
3.781,1080,-770,530
3.783,1100,-1260,604
3.786,1228,-2026,688
3.788,1454,-2818,662
3.791,1602,-3008,408
3.793,1512,-2660,198
3.796,1092,-2046,250
3.799,576,-1504,534
3.801,162,-1170,826
3.804,-130,-1004,950
3.806,-372,-896,926
3.809,-582,-752,842
3.811,-816,-650,734
3.813,-1056,-536,650
3.815,-1312,-410,574
3.818,-1554,-288,554
3.820,-1752,-202,558
3.823,-1890,-234,596
3.826,-1964,-324,684
3.828,-1900,-416,802
3.831,-1818,-576,896
3.833,-1706,-704,954
3.836,-1568,-840,1002
3.838,-1452,-984,982
3.841,-1314,-1084,946
3.843,-1172,-1182,870
3.846,-974,-1264,818
3.848,-800,-1330,762
3.851,-642,-1338,664
3.854,-554,-1318,556
3.855,-464,-1276,478
3.858,-372,-1224,376
3.860,-264,-1248,296
3.863,-196,-1288,204
3.865,-124,-1336,136
3.868,-30,-1348,46
3.870,58,-1368,-26
3.873,146,-1348,-22
3.875,246,-1298,-16
3.878,322,-1202,18
3.881,404,-1108,30
3.883,472,-1008,40
3.886,514,-888,42
