2.667,2250,898,228
2.670,2158,1002,140
2.672,1990,1128,180
2.675,1858,1216,252
2.677,1756,1268,286
2.680,1722,1254,242
2.682,1592,1230,280
2.685,1464,1164,480
2.687,1352,1080,772
2.690,1258,1048,1030
2.692,1214,1148,1230
2.694,1204,1408,1392
2.697,1228,1764,1484
2.699,1300,2206,1588
2.702,1398,2616,1632
2.704,1438,2958,1492
2.707,1316,3154,1290
2.709,1056,3274,1066
2.712,772,3300,684
2.714,548,3002,248
2.717,316,2436,116
2.720,206,1752,378
2.722,296,1148,678
2.725,500,626,744
2.727,746,240,684
2.730,962,14,562
2.732,1082,-70,222
2.734,1176,-132,-174
2.736,1244,8,-488
2.739,1260,174,-720
2.742,1342,292,-894
2.744,1488,374,-906
2.747,1598,482,-884
2.749,1764,546,-866
2.752,1918,596,-788
2.754,2070,554,-642
2.757,2230,512,-478
2.759,2358,516,-300
2.762,2452,518,-182
2.764,2534,554,-56
2.767,2566,610,-24
2.770,2584,680,26
2.772,2570,772,80
2.774,2526,866,122
2.776,2444,994,170
2.779,2370,1020,192
2.781,2268,1022,210
2.784,2150,1006,252
2.786,2044,994,246
2.789,1930,934,230
2.792,1830,902,248
2.794,1744,856,204
2.797,1652,800,162
2.799,1578,766,70
2.802,1522,722,14
2.804,1466,680,-54
2.807,1432,638,-74
2.809,1384,614,-102
2.812,1372,588,-110
2.814,1366,564,-56
2.816,1390,556,-12
2.819,1432,560,48
2.821,1464,580,96
2.824,1514,604,128
2.826,1570,610,164
2.829,1626,630,202
2.831,1676,626,216
2.834,1734,588,238
2.836,1790,532,264
2.839,1850,462,304
2.842,1908,418,362
2.844,1950,396,404
2.847,1988,354,450
2.849,1988,328,508
2.852,1952,282,536
2.854,1902,230,556
2.856,1824,214,578
2.858,1726,174,580
2.861,1602,146,602
2.864,1486,126,608
2.866,1362,94,582
2.869,1270,64,582
2.871,1182,24,576
2.874,1086,-26,572
2.876,1038,-80,564
2.879,970,-130,540
2.881,908,-224,530
2.884,844,-330,552
2.887,794,-468,580
2.889,722,-624,624
2.892,660,-736,632
2.894,582,-856,626
2.896,512,-894,560
2.898,398,-808,460
2.901,324,-828,404
2.903,234,-876,406
2.906,62,-764,418
2.908,-100,-590,428
2.911,-286,-450,458
2.914,-494,-442,474
2.916,-702,-432,512
2.919,-888,-434,552
2.921,-1028,-488,546
2.924,-1122,-530,540
2.926,-1168,-572,558
2.929,-1148,-610,578
2.931,-1074,-622,546
2.934,-998,-622,578
2.936,-866,-642,596
2.938,-720,-630,634
2.941,-568,-610,690
2.943,-420,-602,706
2.946,-286,-602,716
2.948,-166,-610,686
2.951,-60,-630,670
2.953,-18,-624,640
2.956,0,-632,588
2.958,10,-632,536
2.961,4,-598,510
2.964,-20,-604,470
2.966,-34,-578,418
2.969,-54,-536,382
2.971,-46,-520,356
2.974,-40,-484,342
2.976,-30,-416,326
2.978,-8,-318,372
2.980,56,-222,378
2.983,124,-144,364
2.986,196,-114,294
2.988,254,-52,200
2.991,320,2,82
2.993,410,58,52
2.998,486,44,188
3.000,554,-4,296
3.002,612,-74,404
3.004,642,-102,418
3.007,666,-138,390
3.010,696,-168,334
3.012,712,-194,290
3.015,742,-238,298
3.017,766,-268,290
3.020,786,-342,342
3.022,854,-426,334
3.025,928,-448,332
3.027,994,-476,326
3.030,1024,-468,290
3.032,1064,-420,208
3.035,1096,-416,126
3.038,1164,-400,80
3.040,1192,-406,110
3.042,1262,-452,120
3.044,1320,-446,130
3.047,1382,-468,130
3.049,1488,-524,164
3.052,1590,-560,236
3.054,1720,-570,400
3.057,1870,-628,598
3.060,2010,-676,662
3.062,2110,-740,684
3.065,2192,-824,664
3.067,2244,-926,676
3.070,2284,-996,734
3.072,2314,-1098,790
3.075,2334,-1314,808
3.077,2366,-1552,772
3.080,2400,-1758,726
3.082,2428,-1968,702
3.084,2468,-2174,698
3.087,2512,-2332,710
3.089,2566,-2484,696
3.092,2662,-2640,644
3.094,2810,-2774,570
3.097,2996,-2864,524
3.099,3144,-2960,568
3.102,3266,-2986,642
3.104,3298,-3022,730
3.107,3272,-3108,746
3.110,3154,-3362,744
3.112,2938,-3696,760
3.115,2546,-3974,726
3.117,2026,-4162,638
3.120,1454,-4238,600
3.122,938,-4224,564
3.124,558,-4164,610
3.126,340,-4078,788
3.129,266,-3954,976
3.132,250,-3802,1048
3.134,232,-3592,1034
3.137,176,-3340,894
3.139,78,-3108,720
3.142,-14,-2840,500
3.144,-66,-2604,282
3.147,-74,-2440,42
3.149,10,-2336,-120
3.152,126,-2300,-238
3.155,284,-2308,-290
3.157,464,-2360,-334
3.160,616,-2488,-432
3.162,732,-2646,-518
3.164,774,-2840,-634
3.166,768,-3002,-792
3.169,750,-3118,-964
3.171,678,-3140,-1066
3.174,590,-3046,-1126
3.176,614,-2852,-1178
3.179,1516,-2484,-1098
3.182,1168,-1616,-52
3.184,564,-684,482
3.187,152,-276,982
3.189,-132,-416,2422
3.192,-266,-486,3810
3.194,-352,-586,4860
3.197,-692,-928,7080
3.199,-1536,-554,9138
3.202,-2388,1340,10864
3.204,-1230,5606,10670
3.206,3734,10208,7086
3.209,13188,4996,6860
3.211,16376,2258,-8686
3.214,13814,1034,-14174
3.216,6194,-7704,-7440
3.219,2854,-7940,1126
3.221,1932,-7468,1526
3.224,410,-7780,1280
3.226,-848,-7338,1990
3.229,-1772,-5418,302
3.232,-2332,-4118,-2154
3.234,-2098,-2190,-2802
3.237,-2128,-432,-1600
3.239,-2558,-290,492
3.242,-2962,204,2606
3.244,-2872,914,3574
3.246,-2152,96,2914
3.248,-1202,-1366,1494
3.251,-156,-2214,94
3.254,726,-2216,-596
3.256,1232,-2192,-532
3.259,1532,-2258,-154
3.261,1846,-2240,220
3.264,2150,-1950,362
3.266,2196,-1476,562
3.269,1956,-1088,818
3.271,2052,-882,998
3.274,2260,-754,1138
3.277,2094,-658,1434
3.279,1830,-718,1798
3.282,1518,-854,2162
3.284,1258,-1188,2224
3.286,1088,-1476,1752
3.288,1076,-1470,864
3.291,1124,-1406,-64
3.293,1170,-1206,-144
3.296,1260,-1282,170
3.298,1488,-1496,534
3.301,1744,-1540,798
3.304,1912,-1440,1030
3.306,1990,-1260,1226
3.309,2034,-1100,1316
3.311,2070,-968,1248
3.314,2050,-844,1084
3.316,2026,-772,940
3.319,1998,-762,928
3.321,1982,-764,1034
3.324,2028,-832,1136
3.326,2102,-898,1116
3.328,2166,-906,976
3.331,2230,-868,818
3.333,2306,-820,666
3.336,2404,-778,516
3.338,2538,-734,406
3.341,2672,-728,350
3.343,2846,-730,354
3.346,3046,-748,354
3.349,3228,-736,302
3.351,3392,-680,210
3.354,3470,-544,122
3.356,3424,-366,66
3.359,3336,-218,100
3.361,3232,-94,160
3.364,3152,16,170
3.366,3112,136,158
3.368,3090,310,110
3.370,3058,498,60
3.373,3050,732,18
3.376,2996,922,-28
3.378,2932,1112,-6
3.381,2882,1254,6
3.383,2822,1356,56
3.386,2792,1436,46
3.388,2756,1466,12
3.391,2594,1426,4
3.393,2442,1362,-14
3.396,2268,1188,72
3.399,2080,1078,124
3.401,1884,970,204
3.404,1740,894,178
3.406,1660,878,72
3.408,1502,896,20
3.410,1290,888,50
3.413,1162,816,116
3.415,1132,648,276
3.418,1142,444,426
3.421,1204,310,528
3.423,1282,254,668
3.426,1406,264,750
3.428,1560,410,714
3.431,1736,622,674
3.433,1822,878,630
3.436,1858,1162,630
3.438,1822,1424,660
3.441,1652,1628,728
3.443,1490,1748,696
3.446,1360,1898,480
3.448,1162,1804,360
3.450,932,1476,456
3.453,756,1070,644
3.455,698,674,798
3.458,744,320,822
3.460,794,126,774
3.463,770,232,612
3.465,740,516,352
3.468,746,794,34
3.471,822,1118,-270
3.473,962,1418,-408
3.476,1146,1668,-458
3.478,1340,1814,-500
3.481,1538,1876,-494
3.483,1722,1884,-502
3.486,1894,1830,-482
3.488,2040,1668,-338
3.490,2154,1526,-262
3.492,2290,1404,-140
3.495,2378,1232,-98
3.498,2470,1086,-86
3.500,2554,1032,-72
3.503,2620,988,-54
3.505,2654,926,-60
3.508,2662,878,-32
3.510,2634,896,-32
3.513,2560,860,-20
3.515,2468,854,50
3.518,2362,846,100
3.521,2260,822,144
3.523,2138,816,190
3.526,2016,758,186
3.528,1924,710,182
3.530,1830,702,192
3.532,1750,690,194
3.535,1680,686,198
3.537,1624,702,192
3.540,1566,708,190
3.543,1534,740,206
3.545,1510,776,198
3.548,1500,796,186
3.550,1508,844,184
3.553,1520,924,178
3.555,1534,976,174
3.558,1544,1012,198
3.560,1574,1030,230
3.563,1598,990,240
3.565,1654,938,254
3.568,1698,922,266
3.570,1730,880,270
3.572,1770,824,288
3.575,1818,762,308
3.577,1890,752,380
3.580,1922,778,432
3.582,1946,742,480
3.585,1954,704,506
3.587,1930,680,560
3.590,1868,630,596
3.593,1772,574,638
3.595,1646,496,634
3.598,1530,406,598
3.600,1412,334,562
3.603,1294,300,504
3.605,1188,260,446
3.608,1114,232,382
3.610,1016,176,338
3.612,940,110,302
3.615,878,16,290
3.617,810,-62,274
3.620,744,-156,308
3.622,692,-258,330
3.625,622,-432,376
3.627,558,-596,454
3.630,480,-788,558
3.632,396,-970,666
3.635,326,-1024,676
3.637,224,-1000,602
3.640,114,-942,514
3.643,28,-1036,476
3.645,-80,-1074,422
3.648,-236,-1018,356
3.650,-412,-916,306
3.652,-584,-942,284
3.654,-752,-960,262
3.657,-926,-968,324
3.659,-1076,-1020,404
3.662,-1166,-1026,504
3.665,-1208,-990,550
3.667,-1214,-956,550
3.670,-1164,-882,584
3.672,-1070,-786,614
3.675,-946,-702,606
3.677,-802,-622,598
3.680,-642,-546,550
3.682,-488,-502,532
3.685,-342,-454,502
3.688,-218,-420,478
3.690,-106,-412,440
3.692,-28,-398,408
3.694,14,-414,356
3.697,68,-426,322
3.699,96,-394,314
3.702,120,-384,290
3.704,154,-354,256
3.707,198,-302,242
3.709,234,-276,230
3.712,280,-226,236
3.715,332,-162,268
3.717,374,-106,246
3.720,436,-66,244
3.722,494,-22,200
3.725,556,2,218
3.727,620,10,248
3.730,690,10,268
3.732,740,-4,260
3.734,782,-40,300
3.737,814,-70,286
3.739,868,-98,290
3.742,912,-120,270
3.744,942,-142,264
3.747,974,-172,248
3.749,998,-168,226
3.752,1016,-194,170
3.754,1034,-210,148
3.757,1050,-226,134
3.760,1082,-242,200
3.762,1140,-268,246
3.765,1214,-288,294
3.767,1300,-314,302
3.770,1370,-320,304
3.772,1434,-364,246
3.774,1502,-454,218
3.776,1596,-536,184
3.779,1658,-626,150
3.781,1702,-670,252
3.784,1790,-630,366
3.787,1918,-620,534
3.789,2044,-654,644
3.792,2156,-636,604
3.794,2282,-634,474
3.797,2380,-712,400
3.799,2442,-874,474
3.802,2504,-1062,588
3.804,2498,-1318,704
3.807,2428,-1536,822
3.810,2336,-1752,936
3.812,2256,-1972,996
3.814,2174,-2206,1004
3.816,2140,-2490,988
3.819,2146,-2790,940
3.821,2178,-3112,942
3.824,2276,-3406,892
3.826,2422,-3632,804
3.829,2614,-3784,686
3.831,2834,-3804,592
3.834,3010,-3724,612
3.837,3070,-3592,794
3.839,3022,-3450,1008
3.842,2886,-3372,1226
3.844,2736,-3398,1334
3.847,2542,-3492,1348
3.849,2296,-3570,1252
3.852,2006,-3582,1128
3.854,1696,-3516,1020
3.856,1376,-3396,896
3.859,1086,-3216,874
3.861,824,-3104,902
3.864,594,-3038,970
3.866,422,-3042,960
3.869,238,-3136,904
3.871,60,-3254,874
3.874,-108,-3326,822
3.876,-264,-3342,754
3.879,-382,-3294,592
3.882,-462,-3174,330
3.884,-478,-3084,100
3.887,-422,-3030,-50
3.889,-292,-2960,-166
3.892,-130,-2916,-230
3.894,66,-2844,-244
3.896,228,-2794,-252
3.898,380,-2746,-264
3.901,736,-2740,-412
3.903,1482,-2676,-160
3.906,1090,-2146,688
3.909,538,-1560,850
3.911,200,-1462,664
3.914,-58,-1778,1660
3.916,-162,-2116,2708
3.919,-90,-2386,3108
3.921,-48,-2314,3510
3.924,108,-2054,3484
3.926,446,-1768,3836
3.929,858,-596,3748
3.932,1624,1142,2462
3.934,3536,2522,2048
3.936,8838,2718,3346
3.938,16062,2784,326
3.941,15046,608,-5158
3.943,8066,-3276,-6032
3.946,3800,-3960,-2498
3.948,1430,-3040,-890
3.951,552,-3664,-330
3.954,-40,-3984,644
3.956,-600,-4330,890
3.959,-986,-3976,312
3.961,-1528,-2774,-984
3.964,-1812,-1780,-1656
3.966,-2096,-1142,-822
3.969,-2636,-1270,762
3.971,-3048,-1084,2270
3.974,-2950,-588,2480
3.976,-2274,-686,1644
3.978,-1390,-1160,664
3.981,-538,-1606,192
3.983,188,-1906,200
3.986,812,-1992,312
3.988,1356,-2036,254
3.991,1796,-2086,190
3.993,2122,-2108,284
3.998,2268,-1968,656
4.000,2228,-1722,1034
4.002,2190,-1472,1158
4.005,2460,-1408,1070
4.007,2152,-1134,1280
4.010,1838,-1060,1512
4.012,1460,-1098,1798
4.015,1206,-1314,1792
4.017,1054,-1486,1458
4.020,1016,-1448,912
4.022,1126,-1346,362
4.025,1280,-1286,16
4.027,1342,-1296,84
4.030,1368,-1316,502
4.033,1420,-1266,1048
4.035,1504,-1106,1384
4.038,1582,-946,1550
4.040,1642,-820,1560
4.042,1694,-766,1516
4.044,1768,-740,1354
4.047,1872,-744,1120
4.049,1990,-714,892
4.052,2100,-700,750
4.055,2224,-728,706
4.057,2316,-754,674
4.060,2370,-758,618
4.062,2452,-768,580
4.065,2528,-758,488
4.067,2604,-696,400
4.070,2686,-606,330
