1.766,1524,-636,336
1.769,1596,-754,472
1.771,1684,-884,538
1.773,1770,-960,562
1.776,1866,-1066,582
1.778,1968,-1152,632
1.781,2070,-1228,702
1.783,2178,-1308,718
1.786,2256,-1408,680
1.788,2296,-1504,600
1.791,2296,-1642,582
1.793,2274,-1826,624
1.796,2254,-2028,712
1.799,2236,-2230,770
1.801,2300,-2430,838
1.804,2408,-2666,910
1.806,2558,-2832,960
1.809,2732,-2956,984
1.811,2928,-3032,992
1.813,3138,-3052,940
1.815,3362,-3062,928
1.818,3542,-3062,950
1.820,3608,-3046,986
1.823,3524,-3076,1000
1.826,3348,-3096,992
1.828,3064,-3148,974
1.831,2744,-3312,918
1.833,2390,-3552,918
1.836,2006,-3780,940
1.838,1610,-3886,892
1.841,1238,-3850,830
1.843,930,-3754,792
1.846,700,-3592,780
1.849,524,-3452,804
1.851,410,-3316,832
1.854,292,-3202,842
1.855,172,-3126,844
1.858,46,-3074,794
1.860,-38,-3000,698
1.863,-90,-2904,564
1.865,-78,-2774,406
1.868,6,-2652,224
1.871,112,-2564,44
1.873,264,-2514,-124
1.876,396,-2542,-230
1.878,494,-2592,-292
1.881,562,-2676,-338
1.883,604,-2738,-400
1.886,628,-2782,-494
1.888,620,-2814,-614
1.891,600,-2806,-700
1.894,562,-2766,-762
1.895,504,-2672,-790
1.898,458,-2542,-836
1.900,404,-2374,-932
1.903,620,-2226,-1132
1.905,1366,-2074,-1072
1.908,1178,-1450,-116
1.910,502,-582,274
1.913,186,-400,406
1.915,-40,-526,1764
1.918,-198,-442,3422
1.921,-258,-950,4216
1.923,-618,-2154,6116
1.926,-1096,-3232,7640
1.928,-2014,-2576,10390
1.931,-1704,1534,12674
1.933,1244,8786,12094
1.935,9046,10808,10608
1.937,16234,2898,-478
1.940,15076,5266,-15060
1.943,7688,-1874,-13322
1.945,-1152,-6174,-210
1.948,600,-7756,2736
1.950,1420,-9288,5806
1.953,1722,-9078,3272
1.955,1110,-7356,-158
1.958,-144,-4644,-2746
1.960,-1418,-1692,-4006
1.963,-1744,-470,-3192
1.966,-1958,18,-366
1.968,-2364,-8,2946
1.971,-2484,182,4268
1.973,-2350,696,3284
1.976,-1990,2,1706
1.977,-1190,-1248,266
1.980,-214,-2076,-846
1.982,492,-2344,-1224
1.985,902,-2374,-974
1.988,1180,-2350,-480
1.990,1426,-2328,186
1.993,1642,-2272,888
1.995,1900,-2134,1338
2.000,2062,-1860,1480
2.001,2134,-1576,1448
2.004,2050,-1366,1538
2.006,1888,-1104,1616
2.009,1736,-998,1482
2.012,1650,-1088,1088
2.014,1674,-1182,520
2.017,1702,-1284,184
2.019,1722,-1428,212
2.022,1716,-1458,418
2.024,1612,-1314,792
2.027,1574,-1204,1168
2.029,1692,-1086,1278
2.032,1806,-966,1198
2.035,1892,-822,1078
2.037,1968,-704,1030
2.040,2058,-694,992
2.041,2136,-738,1002
2.044,2248,-796,1016
2.046,2338,-860,1010
2.049,2408,-912,960
2.051,2512,-960,874
2.054,2632,-902,742
2.057,2796,-776,568
2.059,2912,-646,394
2.062,3030,-558,296
2.064,3150,-550,238
2.067,3316,-600,174
2.069,3490,-652,134
2.072,3634,-634,108
2.074,3742,-566,54
2.077,3824,-500,8
2.079,3836,-370,-140
2.081,3772,-250,-42
2.084,3662,-70,-198
2.086,3516,152,-516
2.089,3304,308,-480
2.091,3102,432,-256
2.094,3014,524,-140
2.096,2976,616,-294
2.099,2938,738,-468
2.101,2874,836,-470
2.104,2804,962,-338
2.107,2696,1042,-198
2.109,2586,1036,-132
2.112,2496,1048,-162
2.114,2380,1050,-92
2.117,2252,966,78
2.119,2124,898,242
2.122,2068,882,378
2.123,2034,924,446
2.126,1976,1000,386
2.129,1878,1036,320
2.131,1770,1076,296
2.134,1670,1092,296
2.136,1626,1042,248
2.139,1590,976,240
2.141,1584,960,328
2.144,1610,916,480
2.146,1694,896,594
2.149,1806,956,746
2.152,1918,1048,920
2.154,2026,1230,1202
2.157,2128,1486,1190
2.159,2088,1920,1280
2.162,2014,2206,1278
2.163,1814,2610,1172
2.166,1548,3066,1058
2.168,1292,3330,854
2.171,1026,3068,658
2.173,640,2540,610
2.176,236,1904,868
2.179,26,1358,1148
2.181,70,1006,1286
2.184,274,756,1264
2.186,494,612,1110
2.189,650,662,824
2.191,802,768,332
2.194,966,892,-128
2.196,1102,1052,-464
2.199,1248,1092,-632
2.202,1438,1070,-824
2.203,1654,1064,-926
2.206,1876,1102,-944
2.208,2106,1126,-928
2.211,2310,1104,-886
2.213,2466,1032,-770
2.216,2600,876,-648
2.218,2646,820,-494
2.221,2768,586,-378
2.224,2870,440,-260
2.226,2924,328,-192
2.229,2898,352,-130
2.231,2820,384,-72
2.234,2724,378,-20
2.236,2578,430,34
2.239,2394,464,78
2.241,2220,482,116
2.244,2072,518,196
2.246,1916,548,222
2.248,1814,582,244
2.251,1734,624,270
2.253,1656,656,284
2.256,1610,702,278
2.258,1584,792,252
2.261,1566,882,204
2.263,1550,972,130
2.266,1524,1064,54
2.268,1500,1142,2
2.271,1488,1198,-34
2.274,1480,1252,-40
2.276,1492,1268,-60
2.279,1504,1228,-52
2.281,1530,1176,-28
2.284,1556,1134,8
2.285,1580,1064,32
2.288,1628,1000,88
2.290,1672,910,142
2.293,1700,828,192
2.296,1748,760,236
2.298,1796,674,264
2.301,1840,598,304
2.303,1884,530,366
2.306,1904,504,424
2.308,1884,572,484
2.311,1864,466,558
2.313,1820,420,596
2.316,1750,400,590
2.319,1632,376,582
2.321,1524,382,570
2.324,1390,364,532
2.325,1284,326,498
2.328,1186,286,500
2.330,1084,230,488
2.333,994,142,496
2.335,916,36,498
2.338,844,-62,500
2.341,770,-192,494
2.343,716,-304,488
2.346,650,-412,516
2.348,580,-516,516
2.351,504,-600,558
2.353,438,-678,580
2.356,354,-712,544
2.358,276,-662,518
2.361,196,-594,492
2.363,88,-556,468
2.366,-16,-588,498
2.368,-126,-640,540
2.370,-268,-642,586
2.373,-424,-674,596
2.375,-578,-742,590
2.378,-762,-852,530
2.380,-950,-928,504
2.383,-1082,-952,470
2.385,-1184,-936,502
2.388,-1212,-898,552
2.391,-1180,-854,632
2.393,-1106,-790,662
2.396,-980,-704,684
2.398,-820,-622,676
2.401,-652,-546,682
2.403,-470,-492,698
2.406,-294,-452,690
2.407,-136,-436,660
2.410,-24,-428,598
2.413,80,-458,554
2.415,152,-480,530
2.418,194,-510,516
2.420,214,-512,476
2.423,230,-516,464
2.425,226,-506,426
2.428,222,-476,424
2.430,238,-416,444
2.433,256,-356,450
2.436,304,-296,402
2.438,350,-270,342
2.441,408,-240,268
2.443,468,-202,226
2.446,528,-180,228
2.447,586,-142,266
2.450,636,-136,318
2.452,676,-142,338
2.455,712,-146,338
2.457,726,-186,340
2.460,748,-212,292
2.463,764,-218,254
2.465,770,-262,262
2.468,798,-288,250
2.470,834,-318,216
2.473,856,-286,136
2.475,886,-322,194
2.478,922,-354,246
2.480,986,-386,254
2.483,1056,-424,220
2.486,1114,-446,182
2.488,1166,-482,102
2.490,1192,-492,44
2.492,1244,-508,46
2.495,1288,-514,106
2.497,1348,-570,188
2.500,1426,-656,300
2.502,1524,-730,384
2.505,1606,-760,478
2.508,1718,-798,564
2.510,1836,-864,652
2.513,1952,-906,748
2.515,2072,-944,816
2.518,2196,-1010,782
2.520,2294,-1108,672
2.523,2350,-1206,546
2.525,2400,-1318,520
2.528,2436,-1484,594
2.530,2486,-1710,732
2.532,2572,-1986,920
2.535,2690,-2244,1046
2.537,2820,-2492,1086
2.540,2970,-2696,1108
2.542,3106,-2834,1078
2.545,3240,-2904,1010
2.547,3344,-2944,912
2.550,3396,-2922,828
2.553,3406,-2936,792
2.555,3290,-2948,768
2.558,3098,-2982,772
2.560,2878,-3048,784
2.563,2690,-3184,836
2.565,2510,-3454,894
2.568,2298,-3784,968
2.569,2032,-4072,958
2.572,1700,-4278,958
2.574,1366,-4370,962
2.577,1018,-4342,942
2.580,736,-4170,920
2.582,526,-3934,966
2.585,354,-3642,1000
2.587,214,-3344,946
2.590,64,-3076,884
2.592,-80,-2856,814
2.595,-208,-2678,754
2.597,-272,-2524,692
2.600,-296,-2390,568
2.603,-222,-2312,408
2.605,-82,-2308,152
2.608,88,-2366,-132
2.610,238,-2494,-346
2.612,346,-2652,-480
2.614,452,-2802,-512
2.617,502,-2984,-576
2.619,556,-3138,-644
2.622,1034,-3328,-954
2.625,1672,-3298,-606
2.627,1114,-2362,50
2.630,592,-1718,-212
2.632,384,-1616,-338
2.635,252,-2166,760
2.637,224,-2868,1790
2.640,274,-3186,2398
2.642,484,-3184,2646
2.645,560,-3216,3896
2.648,502,-3084,4924
2.650,864,-2748,4194
2.652,1718,-554,4938
2.654,5494,3214,8378
2.657,15000,8066,8648
2.659,16082,7090,-2698
2.662,8546,3638,-9836
2.664,3094,-384,-11000
2.667,-912,-3184,-1448
2.669,-188,-3920,130
2.672,-128,-4636,4210
2.675,-256,-6132,3838
2.677,-792,-6284,1236
2.680,-1122,-5490,-1148
2.682,-1372,-4414,-3204
2.685,-1644,-2814,-3198
2.687,-2150,-2058,-788
2.690,-2618,-2022,1680
2.691,-2746,-1396,2330
2.694,-2474,-758,1656
2.697,-1748,-768,724
2.699,-872,-1146,316
2.702,-90,-1618,280
2.704,478,-1898,534
2.707,896,-2016,962
2.709,1238,-2108,1216
2.712,1606,-2106,996
2.714,1958,-2094,608
2.717,2202,-2106,560
2.720,2306,-1900,634
2.722,2312,-1652,834
2.725,2248,-1400,908
2.727,2090,-1082,826
2.730,1922,-778,732
2.732,1730,-738,976
2.734,1542,-980,1472
2.736,1384,-1336,1740
2.739,1302,-1618,1602
2.742,1336,-1626,1018
2.744,1370,-1320,380
2.747,1414,-1058,102
2.749,1522,-1000,208
2.752,1608,-1050,594
2.754,1686,-1144,1024
2.757,1800,-1142,1308
2.759,1922,-1126,1388
2.762,2016,-1134,1284
2.764,2098,-1096,1040
2.767,2180,-1022,778
2.770,2230,-976,634
2.772,2274,-978,744
2.774,2322,-1020,920
2.776,2400,-1076,1026
2.779,2518,-1062,952
2.781,2654,-944,778
2.784,2790,-794,536
2.786,2898,-656,350
2.789,3004,-578,276
2.792,3096,-558,302
2.794,3210,-576,344
2.797,3322,-602,362
2.799,3446,-616,376
2.802,3546,-552,282
2.804,3580,-474,142
2.807,3562,-314,22
2.809,3470,-152,-74
2.812,3380,28,-102
2.814,3286,176,-102
2.816,3212,300,-88
2.819,3156,414,-82
2.821,3102,566,-116
2.824,3038,678,-130
2.826,2950,776,-98
2.829,2896,880,-98
2.831,2822,964,-50
2.834,2790,1030,-46
2.837,2748,1112,-102
2.839,2652,1132,-60
2.842,2536,1034,38
2.844,2438,1012,126
2.847,2388,1024,178
2.849,2322,1046,194
2.852,2224,1102,184
2.854,2082,1120,194
2.856,1896,1186,246
2.859,1744,1246,256
2.861,1626,1198,320
2.864,1542,1146,380
2.866,1534,1136,422
2.869,1596,1150,446
2.871,1732,1272,450
2.874,1858,1378,474
2.876,1998,1544,476
2.879,2072,1788,554
2.881,2102,2044,702
2.884,1984,2364,910
2.887,1700,2742,1160
2.889,1256,3186,1388
2.892,906,3586,1278
2.894,680,3710,1010
2.896,368,3396,790
2.898,-28,2726,878
2.901,-262,1826,1184
2.903,-256,1110,1478
2.906,-78,562,1724
2.909,210,220,1826
2.911,528,102,1698
2.914,794,106,1304
2.916,1008,306,816
2.919,1222,622,282
2.921,1434,854,-242
2.924,1612,948,-676
2.926,1784,1020,-984
2.929,1998,1016,-1174
2.932,2224,1010,-1226
2.934,2440,1022,-1170
2.936,2612,1020,-1124
2.938,2722,938,-1028
2.941,2802,820,-910
2.943,2858,704,-758
2.946,2812,644,-640
2.948,2852,400,-524
2.951,2836,352,-314
2.954,2784,332,-222
2.956,2658,350,-178
2.959,2530,346,-142
2.961,2364,390,-64
2.964,2224,372,16
2.966,2094,416,132
2.969,1978,430,228
2.971,1858,462,306
2.974,1774,470,354
2.976,1720,496,416
2.978,1654,506,428
2.981,1630,564,444
2.983,1590,624,424
2.986,1566,702,374
2.988,1552,764,288
2.991,1566,862,222
2.993,1570,954,156
2.998,1584,1024,82
3.000,1608,1082,38
3.002,1628,1122,8
3.005,1632,1120,-20
3.007,1668,1110,-20
3.010,1706,1080,-12
3.012,1738,1024,14
3.015,1770,962,54
3.017,1818,884,122
3.020,1852,796,178
3.022,1896,744,216
3.025,1948,674,232
3.028,1990,610,252
3.030,2014,532,292
3.033,2018,468,372
3.035,1978,390,418
3.038,1904,334,466
3.040,1806,286,522
3.042,1702,274,566
3.044,1586,292,572
3.047,1478,328,582
3.050,1376,310,570
3.052,1282,294,532
3.055,1206,266,496
3.057,1116,210,462
3.060,1042,112,402
3.062,952,0,368
3.065,862,-126,358
3.067,784,-246,350
3.070,702,-394,368
3.072,644,-510,396
3.075,558,-590,404
3.078,484,-624,396
3.080,388,-644,394
3.082,286,-574,352
3.084,178,-508,274
3.087,40,-394,214
3.089,-102,-388,196
3.092,-240,-402,240
3.094,-384,-416,304
3.097,-544,-434,340
3.100,-710,-500,326
3.102,-882,-612,304
3.105,-1038,-708,262
3.107,-1172,-780,266
3.110,-1232,-844,304
3.112,-1230,-878,350
3.115,-1178,-894,376
3.117,-1082,-888,448
3.120,-958,-860,502
3.122,-802,-812,576
3.124,-670,-762,628
3.127,-512,-708,686
3.129,-384,-652,706
3.132,-268,-604,684
3.134,-168,-556,654
3.137,-74,-516,602
3.139,-12,-472,536
3.142,30,-470,498
3.145,60,-442,442
3.147,82,-414,376
3.150,94,-378,336
3.152,112,-352,302
3.155,136,-344,282
3.157,168,-340,256
3.160,226,-314,264
3.162,274,-290,268
3.164,324,-276,292
3.166,372,-228,362
3.169,420,-188,414
3.172,492,-178,392
3.174,558,-206,300
3.177,614,-208,174
3.179,636,-208,84
3.182,652,-196,102
3.184,666,-188,192
3.187,692,-194,274
3.189,714,-194,266
3.192,744,-204,278
3.195,752,-218,252
3.197,760,-250,222
3.200,778,-252,206
3.202,790,-240,250
3.204,820,-244,248
3.206,888,-296,250
3.209,978,-318,230
3.211,1060,-338,186
3.214,1134,-346,130
3.217,1172,-348,66
3.219,1214,-404,40
3.222,1264,-468,60
3.224,1314,-530,112
3.227,1402,-624,182
3.229,1510,-714,266
3.232,1620,-758,342
3.234,1732,-784,492
3.237,1832,-804,646
3.240,1974,-846,684
3.242,2092,-908,620
3.244,2208,-990,498
3.246,2320,-1086,420
3.249,2402,-1226,440
3.251,2484,-1360,504
3.254,2554,-1508,634
3.256,2606,-1670,794
3.259,2646,-1864,896
3.261,2668,-2102,972
3.264,2678,-2346,1018
3.267,2692,-2574,1038
3.269,2730,-2760,1054
3.272,2798,-2874,1046
3.274,2866,-2970,1006
3.277,2978,-3016,896
3.279,3076,-3056,784
3.282,3138,-3100,724
3.284,3174,-3160,664
3.286,3142,-3234,598
3.289,3054,-3348,540
3.291,2916,-3528,530
3.294,2766,-3804,534
3.296,2532,-4160,590
3.299,2212,-4474,644
3.301,1836,-4704,652
3.304,1422,-4732,634
3.306,1060,-4602,636
3.309,788,-4436,628
3.312,592,-4244,646
3.314,426,-4052,654
3.317,274,-3852,610
3.319,108,-3644,534
3.322,-76,-3432,482
3.324,-216,-3180,450
3.326,-324,-2898,392
3.328,-350,-2616,248
3.331,-308,-2406,24
3.334,-204,-2330,-252
3.336,-72,-2332,-514
3.339,56,-2444,-698
3.341,186,-2558,-806
3.344,300,-2698,-872
3.346,404,-2850,-944
3.349,490,-2984,-1018
3.351,766,-3104,-1290
3.354,1864,-3200,-1316
3.356,1300,-2342,-222
3.359,614,-1294,-10
3.362,326,-1064,116
3.364,178,-1338,1342
3.366,90,-1556,3170
3.368,-2,-2232,4676
3.371,-190,-3858,6684
3.373,-798,-4298,7868
3.376,-1306,-3714,10194
3.378,-804,1196,13378
3.381,4130,11772,14140
3.384,13334,12940,9662
3.386,16034,3162,-7080
3.389,11960,5464,-14368
3.391,4684,-2370,-13122
3.394,-2718,-7276,4114
3.396,668,-8990,5442
3.399,938,-8572,4974
3.401,882,-9698,1926
3.404,562,-8092,-1188
3.406,-390,-4398,-3606
3.408,-1120,-1644,-4656
3.411,-1102,-1104,-2360
3.413,-1010,-968,708
3.416,-1296,-1264,2912
3.418,-1664,-1098,3498
3.421,-1652,-738,2574
3.423,-1324,-960,1174
3.426,-762,-1456,70
3.429,-164,-1882,-666
3.431,204,-1944,-728
3.434,488,-2046,-376
3.436,890,-2118,-132
3.439,1304,-2054,32
3.441,1620,-1920,370
3.444,1934,-1764,718
3.446,2268,-1646,950
3.448,2490,-1426,1086
3.450,2604,-1258,1138
3.453,2560,-1082,1280
3.456,2342,-888,1616
3.458,2050,-764,1908
3.461,1696,-778,1874
3.463,1538,-896,1446
3.466,1496,-994,894
3.468,1452,-990,680
3.471,1516,-1002,544
3.473,1662,-1102,358
3.476,1784,-1196,332
3.479,1796,-1190,642
3.481,1806,-1148,1096
3.484,1862,-1042,1380
3.486,1922,-948,1468
3.488,2012,-856,1352
3.490,2068,-772,1240
3.493,2128,-662,1164
3.495,2206,-620,1180
3.498,2334,-568,1182
3.501,2486,-530,1116
3.503,2644,-492,996
3.506,2798,-422,840
3.508,2934,-350,666
3.511,3042,-290,486
3.513,3108,-214,360
3.516,3176,-156,308
3.518,3234,-174,304
3.521,3288,-172,358
3.524,3322,-176,378
3.526,3328,-116,306
3.528,3326,8,162
3.530,3286,188,-10
3.533,3154,308,-128
3.535,3038,418,-146
3.538,2930,508,-144
3.540,2848,586,-158
3.543,2804,646,-178
3.545,2724,698,-182
3.548,2636,764,-208
3.551,2526,810,-192
3.553,2434,794,-144
3.556,2350,780,-84
3.558,2298,752,-96
3.561,2246,712,-110
3.563,2144,646,-140
3.566,2044,552,-108
3.568,1998,516,-48
3.570,1972,534,30
3.573,1956,540,126
3.575,1950,578,200
3.578,1926,684,252
3.580,1850,786,316
3.583,1792,814,464
3.585,1762,772,522
3.588,1748,744,562
3.590,1786,726,638
3.593,1874,778,726
3.596,1970,826,784
3.598,2096,904,826
3.601,2206,1074,900
3.603,2262,1246,900
3.606,2252,1372,794
3.608,2230,1762,956
3.610,2062,1990,1120
3.612,1794,2230,1148
3.615,1534,2526,982
3.618,1258,2534,798
3.620,932,2234,856
3.623,562,1828,1150
3.625,244,1494,1386
3.628,48,1276,1434
3.630,16,998,1426
3.633,34,984,1322
3.635,120,1078,1110
3.638,256,1230,816
3.640,432,1452,458
3.643,636,1650,122
3.646,832,1682,-172
3.648,1018,1670,-438
3.650,1190,1638,-632
3.652,1420,1590,-878
3.655,1638,1530,-994
3.657,1866,1476,-976
3.660,2076,1316,-902
3.662,2280,1140,-778
3.665,2462,996,-650
3.668,2610,836,-514
3.670,2736,716,-400
3.673,2846,572,-328
3.675,2924,412,-250
3.678,2928,346,-176
3.680,2914,378,-94
3.683,2826,354,-4
3.685,2708,396,26
3.688,2578,434,72
3.691,2440,512,140
3.692,2292,568,194
3.695,2172,624,226
3.697,2058,674,264
3.700,1950,698,278
3.702,1878,704,316
3.705,1808,750,316
3.707,1756,794,310
3.710,1686,826,314
3.713,1648,872,294
3.715,1606,918,240
3.718,1568,956,208
3.720,1534,990,136
3.723,1504,1006,40
3.725,1478,1034,6
3.728,1454,1052,-2
3.730,1432,1046,18
3.732,1408,1024,38
3.734,1400,992,44
3.737,1398,944,42
3.740,1388,884,52
3.742,1410,812,44
3.745,1432,772,72
3.747,1438,738,100
3.750,1484,704,124
3.752,1524,660,136
3.755,1544,616,148
3.757,1598,584,202
3.760,1634,518,252
3.763,1664,466,290
3.765,1690,406,338
3.768,1694,350,416
3.770,1688,296,516
3.772,1654,206,610
3.774,1600,190,698
3.777,1554,72,730
3.779,1490,6,736
3.782,1398,-32,716
3.785,1306,-62,668
3.787,1196,-86,606
3.790,1106,-130,576
3.792,1010,-196,546
3.795,934,-278,530
3.797,864,-352,518
3.800,780,-426,492
3.802,684,-472,456
3.805,588,-514,446
3.808,468,-522,400
3.810,346,-524,360
3.813,200,-472,346
3.814,50,-396,336
3.817,-96,-332,308
3.819,-254,-418,374
3.822,-428,-482,456
3.824,-628,-500,492
3.827,-834,-514,480
3.829,-1030,-598,424
3.832,-1222,-692,320
3.835,-1362,-754,270
3.837,-1450,-812,288
3.840,-1456,-818,370
3.842,-1420,-856,430
3.845,-1312,-878,530
3.847,-1178,-876,632
3.850,-1026,-854,718
3.852,-852,-804,800
3.854,-682,-758,846
3.857,-524,-700,872
3.859,-378,-680,854
3.862,-250,-666,840
3.864,-170,-654,770
3.867,-108,-616,680
3.869,-54,-598,584
3.872,-56,-552,498
3.874,-68,-538,426
3.877,-80,-506,388
3.880,-100,-444,366
3.882,-124,-368,354
3.885,-132,-318,336
3.887,-126,-246,374
3.890,-106,-196,368
3.892,-40,-146,340
3.894,44,-144,286
3.896,144,-122,220
3.899,242,-116,152
3.902,318,-64,156
3.904,422,-38,202
3.907,508,-36,268
3.909,582,-54,292
3.912,658,-118,362
3.914,706,-138,332
3.917,742,-168,298
3.919,762,-176,316
3.922,770,-174,268
3.924,802,-186,254
3.927,840,-178,252
3.930,862,-164,202
3.932,886,-134,188
3.935,910,-112,208
3.936,930,-92,210
3.939,964,-148,220
3.941,1032,-202,164
