1.631,9608,6906,4512
1.634,16040,1150,-8
1.637,14060,-2462,-8826
1.639,7842,-5116,-7126
1.642,3396,-5250,-2754
1.644,1134,-6264,386
1.647,122,-6888,2018
1.649,-390,-6356,1426
1.651,-706,-5374,-708
1.653,-1282,-3786,-2596
1.656,-2228,-2876,-2752
1.659,-2354,-2206,-1222
1.661,-2246,-2010,582
1.664,-2326,-1826,2104
1.666,-2260,-1020,2660
1.669,-1952,-552,2218
1.671,-1422,-1046,1306
1.674,-762,-1696,362
1.676,-4,-1974,14
1.679,714,-1976,-20
1.681,1278,-2036,-64
1.684,1738,-2148,-78
1.687,2080,-2182,18
1.689,2276,-1968,300
1.691,2296,-1712,774
1.693,2472,-1500,1090
1.696,2382,-1142,1346
1.698,2098,-826,1506
1.701,1736,-644,1670
1.703,1398,-706,1878
1.706,1144,-910,1834
1.709,1026,-1216,1346
1.711,1018,-1306,674
1.714,1040,-1188,168
1.716,1054,-1070,124
1.719,1108,-1136,520
1.721,1332,-1266,1084
1.724,1596,-1186,1564
1.726,1814,-1002,1772
1.729,2034,-880,1738
1.732,2214,-762,1528
1.733,2284,-622,1164
1.736,2266,-528,866
1.738,2262,-546,710
1.741,2288,-656,684
1.743,2326,-764,686
1.746,2378,-894,728
1.748,2440,-994,700
1.751,2542,-996,608
1.754,2620,-902,426
1.756,2676,-754,260
1.759,2750,-626,132
1.761,2842,-518,88
1.764,2964,-474,74
1.766,3090,-470,82
1.769,3206,-486,128
1.771,3314,-504,166
1.773,3406,-498,176
1.775,3428,-410,80
1.778,3368,-264,-6
1.781,3248,-96,-44
1.783,3096,80,-68
1.786,2960,202,-86
1.788,2856,288,-120
1.791,2762,360,-122
1.793,2688,428,-172
1.796,2612,454,-206
1.798,2540,480,-182
1.801,2476,518,-192
1.804,2418,538,-96
1.806,2334,542,-4
1.809,2300,572,56
1.811,2300,658,4
1.813,2334,718,-18
1.815,2222,778,36
1.818,2178,758,156
1.820,2086,818,264
1.823,2070,888,344
1.826,1992,884,418
1.828,1898,978,450
1.831,1816,1108,434
1.833,1672,1136,438
1.836,1588,1076,426
1.838,1526,1016,394
1.841,1500,958,488
1.843,1530,822,502
1.846,1472,742,534
1.849,1404,664,722
1.851,1512,694,924
1.854,1514,904,1076
1.855,1474,1144,1152
1.858,1572,1460,1096
1.860,1680,1788,1020
1.863,1682,2086,924
1.865,1590,2316,796
1.868,1430,2558,688
1.870,1222,2800,514
1.873,956,2834,348
1.876,622,2680,248
1.878,268,2312,368
1.881,70,1842,588
1.883,96,1350,836
1.886,272,990,968
1.888,580,678,868
1.891,808,672,780
1.893,1036,632,512
1.895,1234,740,228
1.898,1418,884,0
1.900,1574,978,-198
1.903,1740,1078,-356
1.905,1908,1084,-468
1.908,2054,1098,-562
1.910,2206,1056,-600
1.913,2304,972,-564
1.915,2368,898,-526
1.918,2422,792,-460
1.921,2468,728,-358
1.923,2478,668,-234
1.926,2476,630,-112
1.928,2448,614,-12
1.931,2380,610,14
1.933,2282,562,18
1.935,2162,630,0
1.937,2044,650,-20
1.940,1920,658,14
1.942,1802,630,40
1.945,1700,626,68
1.948,1624,626,72
1.950,1552,648,98
1.953,1498,674,94
1.955,1442,674,84
1.958,1422,682,98
1.960,1408,704,116
1.963,1384,696,148
1.965,1390,720,162
1.968,1396,760,196
1.971,1386,764,210
1.973,1410,790,230
1.976,1426,820,230
1.977,1434,840,212
1.980,1454,850,202
1.982,1486,844,178
1.985,1522,838,180
1.987,1554,836,168
1.990,1582,804,212
1.993,1622,768,224
1.995,1676,706,256
2.000,1740,658,288
2.001,1788,610,328
2.004,1850,572,364
2.006,1888,534,434
2.009,1908,516,524
2.011,1900,484,590
2.014,1888,462,678
2.017,1828,446,712
2.019,1752,428,726
2.022,1648,406,724
2.024,1534,374,712
2.027,1414,326,658
2.029,1308,274,616
2.032,1210,224,564
2.034,1122,166,508
2.037,1054,54,490
2.040,990,-40,460
2.041,916,-154,444
2.044,852,-242,446
2.046,792,-328,496
2.049,718,-406,514
2.051,628,-484,568
2.054,556,-532,636
2.056,484,-582,684
2.059,390,-634,716
2.062,316,-636,704
2.064,226,-662,660
2.067,134,-724,656
2.069,30,-740,686
2.072,-112,-742,674
2.074,-270,-734,666
2.077,-446,-736,616
2.079,-656,-766,556
2.081,-840,-830,526
2.083,-1002,-882,510
2.086,-1114,-918,514
2.089,-1182,-924,556
2.091,-1192,-916,610
2.094,-1158,-892,676
2.096,-1064,-848,706
2.099,-948,-822,760
2.101,-810,-766,800
2.104,-654,-730,820
2.106,-490,-682,812
2.109,-328,-642,816
2.112,-216,-592,802
2.114,-122,-598,776
2.117,-56,-548,760
2.119,-12,-538,722
2.122,-2,-536,652
2.123,6,-508,604
2.126,-20,-474,608
2.128,-54,-408,594
2.131,-54,-362,576
2.134,-50,-370,522
2.136,-50,-404,416
2.139,-26,-382,292
2.141,2,-302,170
2.144,78,-250,118
2.146,158,-226,196
2.149,254,-204,320
2.151,352,-238,426
2.154,432,-228,488
2.157,486,-194,448
2.159,508,-194,418
2.162,522,-252,396
2.163,540,-296,358
2.166,570,-310,304
2.168,596,-278,276
2.171,626,-244,252
2.173,632,-214,252
2.176,676,-184,210
2.178,722,-160,200
2.181,754,-144,194
2.184,808,-126,160
2.186,902,-98,92
2.189,982,-80,54
2.191,1060,-92,74
2.194,1136,-46,52
2.196,1208,-16,56
2.199,1302,-42,56
2.201,1418,-84,114
2.203,1540,-106,184
2.206,1668,-184,282
2.208,1806,-270,420
2.211,1980,-300,544
2.213,2142,-316,668
2.216,2366,-306,788
2.218,2614,-348,886
2.221,2878,-374,928
2.223,3118,-426,898
2.226,3322,-502,876
2.229,3436,-664,886
2.231,3468,-854,986
2.234,3410,-1080,1124
2.236,3312,-1298,1224
2.239,3220,-1468,1222
2.241,3128,-1626,1186
2.244,3050,-1800,1150
2.245,3034,-1996,1118
2.248,3098,-2226,1054
2.251,3206,-2478,902
2.253,3276,-2738,728
2.256,3288,-2962,528
2.258,3164,-3146,458
2.261,2942,-3312,550
2.263,2732,-3620,876
2.266,2628,-4236,1270
2.268,2530,-4900,1560
2.271,2242,-5202,1622
2.273,1730,-5126,1478
2.276,1166,-4806,1332
2.279,652,-4438,1358
2.281,278,-4016,1484
2.284,30,-3570,1628
2.285,-110,-3180,1678
2.288,-222,-2786,1656
2.290,-318,-2416,1574
2.293,-418,-2124,1488
2.295,-510,-1926,1358
2.298,-488,-1822,1200
2.301,-348,-1800,1050
2.303,-116,-1910,796
2.306,142,-2106,450
2.308,384,-2364,168
2.311,588,-2628,-26
2.313,734,-2868,-156
2.316,816,-3114,-276
2.318,874,-3346,-434
2.321,882,-3464,-518
2.324,862,-3530,-590
2.325,824,-3496,-604
2.328,768,-3282,-632
2.330,692,-2980,-688
2.333,614,-2654,-744
2.335,538,-2338,-868
2.338,460,-2052,-1026
2.340,402,-1770,-1146
2.343,342,-1470,-1240
2.346,934,-1204,-1434
2.348,1042,-642,-224
2.351,396,306,618
2.353,-248,266,1098
2.356,-538,176,2776
2.358,-640,-524,4824
2.361,-1028,-1788,6532
2.363,-1992,-1758,7736
2.366,-3242,-1608,10376
2.367,-2958,-1160,14614
2.370,-162,4502,13024
2.373,6540,10848,7322
2.375,14466,5104,-84
2.378,15604,4774,-13034
2.380,12564,130,-13924
2.383,7028,-6558,-3688
2.385,5696,-9784,3320
2.388,3424,-9874,2150
2.390,1630,-9284,-390
2.393,158,-5610,-1924
2.396,-848,-2484,-3082
2.398,-1018,-1022,-3350
2.401,-1008,136,-1462
2.403,-1250,354,1238
2.406,-1954,198,2686
2.407,-2522,144,2794
2.410,-2578,102,1690
2.412,-2064,-490,-62
2.415,-1302,-1074,-1418
2.418,-606,-1460,-1838
2.420,-214,-1728,-966
2.423,142,-1920,208
2.425,600,-1984,1058
2.428,1100,-1938,1428
2.430,1508,-1846,1466
2.433,1788,-1620,1414
2.435,1950,-1368,1442
2.438,1934,-1114,1536
2.441,1888,-1036,1644
2.443,2046,-1050,1566
2.446,2070,-1132,1264
2.447,2040,-1202,624
2.450,2014,-1160,88
2.452,1898,-1082,10
2.455,1744,-1076,296
2.457,1644,-1200,658
2.460,1654,-1320,1010
2.462,1710,-1344,1258
2.465,1754,-1244,1332
2.468,1784,-1126,1302
2.470,1814,-980,1218
2.473,1830,-822,1086
2.475,1842,-710,1012
2.478,1838,-666,1054
2.480,1872,-678,1174
2.483,1930,-722,1232
2.485,2010,-740,1196
2.488,2108,-670,1056
2.490,2242,-510,900
2.492,2322,-326,746
2.495,2406,-204,658
2.497,2508,-136,624
2.500,2610,-178,542
2.502,2736,-208,420
2.505,2862,-228,304
2.507,2984,-270,174
2.510,3110,-282,96
2.513,3214,-318,72
2.515,3270,-354,28
2.518,3254,-318,-18
2.520,3204,-236,-94
2.523,3072,-98,-162
2.525,2892,0,-158
2.528,2760,74,-148
2.529,2668,170,-134
2.532,2590,248,-126
2.535,2524,298,-124
2.537,2472,354,-144
2.540,2370,410,-186
2.542,2272,446,-234
2.545,2176,470,-242
2.547,2118,506,-302
2.550,2068,554,-410
2.552,2070,544,-384
2.555,1916,506,-262
2.557,1850,422,-110
2.560,1754,320,46
2.563,1760,296,112
2.565,1772,296,112
2.568,1764,302,102
2.569,1730,358,82
2.572,1722,470,120
2.574,1780,588,126
2.577,1792,710,184
2.579,1798,762,240
2.582,1862,842,308
2.585,1940,904,436
2.587,1988,982,438
2.590,2058,1076,480
2.592,2156,1278,514
2.595,2208,1500,476
2.597,2336,1850,382
2.600,2254,1962,422
2.602,2138,2286,448
2.605,1994,2764,376
2.608,1692,3120,504
2.610,1290,3530,570
2.612,796,3788,514
2.614,356,3710,460
2.617,-92,3256,514
2.619,-466,2606,692
2.622,-600,1838,856
2.624,-458,1148,988
2.627,-72,594,1142
2.629,412,156,1094
2.632,800,66,934
2.635,1044,78,662
2.637,1226,254,334
2.640,1398,440,-40
2.642,1588,668,-340
2.645,1776,834,-586
2.647,1984,926,-820
2.650,2196,892,-964
2.651,2436,802,-1046
2.654,2620,736,-996
2.657,2762,670,-912
2.659,2832,578,-776
2.662,2852,468,-598
2.664,2802,366,-420
2.667,2740,334,-312
2.669,2620,342,-202
2.672,2482,378,-86
2.674,2314,414,-8
2.677,2168,518,70
2.680,2016,592,112
2.682,1900,606,130
2.685,1804,576,124
2.687,1720,558,86
2.690,1644,548,38
2.691,1580,538,50
2.694,1518,564,16
2.696,1470,600,-2
2.699,1424,612,42
2.702,1404,652,112
2.704,1388,686,168
2.707,1404,702,228
2.709,1426,706,278
2.712,1454,734,350
2.714,1500,764,374
2.717,1548,790,410
2.719,1610,790,412
2.722,1696,782,406
2.724,1788,812,424
2.727,1890,818,438
2.730,1998,824,462
2.732,2084,838,494
2.734,2148,838,516
2.736,2160,812,532
2.739,2132,778,536
2.741,2030,716,524
2.744,1890,620,524
2.746,1734,540,502
2.749,1560,494,464
2.752,1420,422,424
2.754,1306,348,402
2.757,1218,290,368
2.759,1126,214,338
2.762,1070,142,308
2.764,1018,70,316
2.767,954,-8,322
2.769,918,-92,352
2.772,844,-172,400
2.774,774,-226,406
2.776,702,-274,438
2.779,648,-308,456
2.781,576,-374,472
2.784,482,-450,466
2.786,402,-524,490
2.789,302,-572,484
2.791,204,-608,484
2.794,108,-684,500
2.797,10,-746,522
2.799,-76,-798,576
2.802,-172,-810,588
2.804,-290,-782,586
2.807,-440,-698,540
2.809,-550,-618,470
2.812,-714,-586,378
2.813,-836,-604,304
2.816,-926,-644,288
2.818,-968,-682,298
2.821,-980,-778,306
2.824,-940,-844,338
2.826,-860,-838,422
2.829,-758,-872,470
2.831,-652,-876,518
2.834,-536,-846,568
2.836,-424,-800,594
2.839,-328,-782,610
2.841,-238,-746,614
2.844,-168,-682,594
2.847,-122,-650,558
2.849,-78,-600,524
2.852,-42,-560,474
2.854,-52,-514,422
2.856,-48,-482,362
2.858,-34,-458,324
2.861,-10,-436,304
2.863,4,-412,278
2.866,32,-368,278
2.869,64,-328,272
2.871,118,-266,300
2.874,168,-206,318
2.876,210,-180,314
2.879,270,-208,254
2.881,312,-216,172
2.884,350,-202,92
2.886,400,-188,68
2.889,480,-172,150
2.892,542,-166,280
2.894,606,-162,372
2.896,646,-178,386
2.898,654,-158,384
2.901,658,-94,358
2.903,664,-70,308
2.906,680,-26,258
2.908,682,42,200
2.911,680,124,164
2.913,734,84,126
2.916,796,4,40
2.919,860,2,-2
2.921,920,8,-10
2.924,976,-18,-12
2.926,1050,-50,2
2.929,1162,-108,62
2.931,1240,-138,132
2.934,1314,-148,188
2.935,1418,-168,176
2.938,1532,-200,132
2.941,1646,-218,70
2.943,1768,-230,54
2.946,1908,-238,102
2.948,2052,-270,194
2.951,2230,-316,288
2.953,2416,-378,358
2.956,2612,-514,372
2.958,2770,-734,388
2.961,2862,-1014,358
2.964,2916,-1390,398
2.966,2956,-1818,416
2.969,2948,-2182,420
2.971,2876,-2508,512
2.974,2798,-2740,634
2.976,2726,-2856,668
2.978,2674,-2888,580
2.980,2626,-2836,480
2.983,2624,-2808,416
2.986,2668,-2726,306
2.988,2694,-2584,312
2.991,2666,-2446,434
2.993,2586,-2324,628
2.998,2508,-2312,862
3.000,2492,-2558,1094
3.002,2482,-2982,1290
3.004,2380,-3462,1408
3.007,2158,-3864,1366
3.009,1848,-4098,1280
3.012,1478,-4210,1222
3.015,1120,-4210,1194
3.017,810,-4098,1188
3.020,536,-3810,1230
3.022,298,-3474,1260
3.025,74,-3176,1270
3.027,-104,-2924,1214
3.030,-280,-2656,1202
3.032,-384,-2466,1110
3.035,-444,-2358,974
3.038,-424,-2316,742
3.040,-310,-2346,496
3.042,-124,-2508,286
3.044,122,-2748,108
3.047,350,-3056,-4
3.049,542,-3412,-70
3.052,714,-3702,-166
3.054,836,-3896,-290
3.057,868,-3988,-440
3.060,812,-3902,-548
3.062,1202,-3704,-804
3.065,1502,-3100,-60
3.067,858,-1996,562
3.070,318,-1424,420
3.072,108,-1112,468
3.075,22,-1396,1480
3.077,124,-1654,2240
3.080,328,-1486,2318
3.082,494,-1278,2552
3.084,422,-1524,4166
3.087,224,-756,4158
3.089,582,1476,2994
3.092,2272,4606,2916
3.094,5830,6868,5228
3.097,13560,4540,4084
3.099,15150,2522,-6456
3.102,9306,-132,-9174
3.104,4746,-2206,-5550
3.107,2024,-3702,-1698
3.110,750,-5356,1430
3.112,80,-5778,2210
3.115,-302,-5758,1306
3.117,-380,-4074,-724
3.120,-1010,-2418,-2380
3.122,-1416,-2252,-2600
3.124,-1350,-2614,-990
3.126,-1288,-2976,822
3.129,-1522,-3152,2144
3.132,-1820,-2648,2254
3.134,-1938,-1880,1306
3.137,-1732,-1390,360
3.139,-1176,-1256,-202
3.142,-462,-1200,-316
3.144,202,-1098,-54
3.147,744,-1112,334
3.149,1212,-1204,628
3.152,1614,-1300,784
3.155,1960,-1356,940
3.157,2188,-1250,1050
3.160,2350,-1100,1094
3.162,2442,-930,1140
3.164,2330,-838,1280
3.166,2118,-856,1500
3.169,1838,-982,1586
3.171,1580,-1194,1374
3.174,1320,-1272,868
3.177,1094,-1242,436
3.179,1002,-1192,252
3.182,950,-1166,346
3.184,996,-1230,628
3.187,1180,-1304,992
3.189,1396,-1286,1196
3.192,1572,-1128,1204
3.194,1716,-900,1152
3.197,1808,-730,1090
3.199,1890,-606,1032
3.202,1936,-568,968
3.204,1948,-622,1008
3.206,1942,-764,1076
3.209,1988,-884,1150
3.211,2070,-902,1080
3.214,2152,-810,920
3.216,2204,-664,728
3.219,2240,-532,572
3.221,2278,-468,478
3.224,2336,-478,472
3.227,2404,-520,434
3.229,2468,-566,394
3.232,2534,-636,344
3.234,2624,-640,298
3.237,2716,-648,270
3.239,2834,-646,266
3.242,2982,-600,232
3.244,3108,-504,148
3.246,3188,-380,104
3.249,3214,-236,48
3.251,3184,-76,10
3.254,3098,46,50
3.256,3006,100,60
3.259,2914,188,24
3.261,2840,310,-60
3.264,2780,426,-142
3.266,2706,512,-186
3.269,2626,602,-158
3.271,2596,674,-144
3.274,2570,726,-158
3.277,2554,810,-216
3.279,2520,894,-276
3.282,2426,960,-262
3.284,2304,916,-166
3.286,2272,786,-42
3.288,2214,732,88
3.291,2150,682,156
3.293,2098,678,180
3.296,1966,734,138
3.299,1888,752,92
3.301,1782,824,100
3.304,1760,892,170
3.306,1634,984,264
3.309,1604,1030,354
3.311,1670,1122,438
3.314,1688,1258,530
3.316,1572,1322,506
3.319,1554,1436,520
3.322,1494,1470,552
3.324,1648,1622,530
3.326,1670,1820,518
3.328,1670,2018,392
3.331,1514,2222,322
3.333,1402,2454,192
3.336,1328,2774,260
3.338,1128,3074,504
3.341,802,3354,778
3.344,434,3584,814
3.346,102,3620,540
3.349,-150,3362,82
3.351,-306,2670,-154
3.354,-324,1850,34
3.356,-146,1086,462
3.359,236,384,842
3.361,648,-26,1120
3.364,1002,-266,1314
3.366,1240,-264,1364
3.368,1462,-126,1144
3.371,1620,134,916
3.373,1814,384,638
3.376,2006,582,364
3.378,2190,742,-12
3.381,2328,892,-360
3.383,2464,990,-656
3.386,2582,988,-870
3.388,2668,900,-912
3.391,2728,800,-860
3.394,2744,722,-806
3.396,2758,694,-706
3.399,2716,712,-520
3.401,2620,684,-350
3.404,2514,692,-252
3.406,2380,692,-240
3.408,2234,676,-210
3.410,2078,612,-196
3.413,1936,546,-172
3.416,1808,504,-134
3.418,1706,482,-76
3.421,1602,462,0
3.423,1528,446,92
3.426,1470,440,188
3.428,1406,460,256
3.431,1370,454,288
3.433,1378,466,304
3.436,1392,456,298
3.439,1438,440,300
3.441,1490,434,322
3.444,1558,410,356
3.446,1646,380,382
3.448,1744,330,420
3.450,1838,298,444
3.453,1944,256,466
3.455,2054,240,444
3.458,2160,256,448
3.460,2242,292,406
3.463,2286,338,378
3.466,2288,386,364
3.468,2226,450,340
3.471,2132,508,316
3.473,1988,574,344
3.476,1830,610,348
3.478,1690,610,386
3.481,1570,598,402
3.483,1474,572,388
3.486,1384,524,372
3.488,1308,464,354
3.490,1234,390,354
3.493,1160,304,332
3.495,1102,212,350
3.498,1038,106,374
3.500,976,18,404
3.503,890,-70,440
3.505,812,-150,482
3.508,730,-262,534
3.511,632,-362,570
3.513,528,-474,606
3.516,428,-596,620
3.518,324,-748,630
3.521,222,-824,672
3.523,88,-904,618
3.526,-20,-962,586
3.528,-164,-906,572
3.530,-324,-782,530
3.533,-500,-670,462
3.535,-666,-514,458
3.538,-830,-454,490
3.540,-976,-438,520
3.543,-1084,-446,546
3.545,-1154,-470,520
3.548,-1174,-504,492
3.550,-1146,-604,432
3.553,-1086,-632,420
3.555,-1002,-662,434
3.558,-860,-654,470
3.561,-722,-644,502
3.563,-600,-626,566
3.566,-458,-562,630
3.568,-328,-484,672
3.570,-218,-422,688
3.572,-128,-380,672
3.575,-38,-318,664
3.577,18,-260,610
3.580,48,-236,560
3.583,80,-182,530
3.585,82,-170,472
3.588,96,-166,440
3.590,98,-152,422
3.593,80,-132,446
3.595,88,-94,436
3.598,118,-82,426
3.600,148,-144,358
3.603,202,-184,254
3.606,246,-160,118
3.608,310,-140,-26
3.610,396,-122,-80
3.612,510,-118,-10
3.615,578,-130,130
3.617,642,-116,268
3.620,698,-108,304
3.622,724,-120,328
3.625,732,-128,354
3.627,730,-170,320
3.630,720,-172,284
3.633,694,-166,286
3.635,702,-174,258
3.638,730,-240,212
3.640,776,-324,164
3.643,868,-464,194
3.645,972,-514,166
3.648,1044,-522,212
3.650,1092,-472,264
3.652,1150,-402,262
3.655,1222,-408,244
3.657,1318,-512,202
3.660,1414,-620,114
3.662,1494,-686,110
3.665,1600,-734,258
3.667,1724,-764,494
3.670,1834,-810,684
3.672,1968,-898,790
3.675,2076,-934,756
3.678,2174,-992,734
3.680,2264,-1068,646
3.683,2344,-1172,564
3.685,2404,-1338,530
3.688,2462,-1548,554
3.690,2522,-1808,638
3.692,2586,-2094,740
3.694,2656,-2372,792
3.697,2730,-2590,872
3.700,2810,-2746,926
3.702,2924,-2792,908
3.705,3052,-2718,796
3.707,3166,-2572,642
3.710,3242,-2496,584
3.712,3248,-2424,536
3.715,3214,-2338,598
3.717,3088,-2264,652
3.720,2946,-2274,716
3.722,2746,-2430,792
3.725,2506,-2704,894
3.728,2212,-3086,1032
3.730,1890,-3416,1030
3.732,1564,-3642,1018
3.734,1242,-3796,966
3.737,992,-3876,942
3.739,792,-3908,1002
3.742,608,-3888,1028
3.744,414,-3776,1042
3.747,208,-3564,1004
3.750,-8,-3304,928
3.752,-186,-3034,798
3.755,-292,-2798,662
3.757,-392,-2634,538
3.760,-388,-2556,376
3.762,-294,-2550,224
3.765,-152,-2572,108
3.767,52,-2682,64
3.770,244,-2832,-10
3.772,426,-2964,-88
3.774,582,-3094,-264
3.777,698,-3202,-412
3.779,770,-3308,-538
3.782,802,-3316,-626
3.784,1296,-3248,-912
3.787,1814,-2886,-452
3.789,1348,-1950,276
3.792,830,-1330,200
3.795,522,-1076,118
3.797,354,-1268,1210
3.800,306,-1720,2172
3.802,402,-2050,2298
3.805,284,-2392,4082
3.807,-62,-2410,5150
3.810,-378,-2166,5578
3.812,-652,-942,6864
3.814,-112,2878,7552
3.816,2898,8274,6452
3.819,7442,6892,3346
3.822,9812,4006,-4948
3.824,7932,2318,-11532
3.827,3330,-1792,-112
3.829,3342,-4206,428
3.832,2910,-6124,2546
3.834,2032,-8134,2178
3.837,1452,-8694,-62
3.839,558,-6232,-2728
3.842,-30,-4100,-3498
3.845,16,-2936,-2444
3.847,166,-2478,-608
3.850,188,-1618,1078
3.852,-64,-974,2116
3.854,-486,-672,2454
3.856,-972,-506,2004
3.859,-1084,-532,974
3.861,-874,-694,4
3.864,-530,-948,-668
3.867,-184,-1254,-830
3.869,168,-1604,-376
3.872,630,-1886,346
3.874,1158,-2122,876
3.877,1720,-2222,1134
3.879,2138,-2168,1238
3.882,2330,-2040,1304
3.884,2312,-1844,1384
3.887,2068,-1544,1402
3.890,1738,-1252,1234
3.892,1446,-1048,912
3.894,1250,-1008,658
3.896,1214,-1066,504
3.899,1190,-1140,508
3.901,1214,-1266,588
3.904,1384,-1412,632
3.906,1612,-1428,666
3.909,1788,-1326,716
3.912,1856,-1184,860
3.914,1894,-1104,972
3.917,1938,-1028,1012
3.919,1978,-948,1012
3.922,2004,-892,1016
3.924,2026,-884,1040
3.927,2048,-912,1080
3.929,2084,-934,1052
3.932,2158,-888,968
3.934,2210,-802,872
3.936,2242,-672,790
3.939,2278,-572,738
3.941,2340,-502,714
3.944,2404,-500,612
3.946,2480,-540,492
3.949,2576,-608,440
3.951,2674,-670,398
3.954,2824,-712,348
3.956,2966,-760,306
3.959,3134,-724,288
3.962,3298,-606,200
3.964,3354,-426,106
3.967,3318,-212,30
3.969,3210,-34,-18
3.972,3060,132,-32
3.974,2916,212,-2
3.976,2810,258,-2
3.978,2756,326,-44
3.981,2682,422,-84
3.984,2624,516,-144
3.986,2562,554,-128
3.989,2524,602,-136
3.991,2484,634,-154
3.994,2444,644,-116
3.998,2414,684,-144
4.000,2408,760,-222
4.002,2254,758,-140
4.005,2176,712,44
4.008,2002,630,248
4.010,1902,598,446
4.013,1958,640,408
4.015,1962,768,360
4.018,1868,858,310
4.020,1658,1002,296
4.023,1598,1128,190
4.025,1522,1094,180
4.028,1398,1102,92
4.030,1362,1048,66
4.033,1494,1000,154
4.036,1604,982,436
4.038,1620,1070,670
4.040,1500,1204,780
4.042,1638,1436,830
4.045,1772,1686,914
4.047,1798,1850,934
4.050,1776,2058,948
4.052,1668,2322,1006
4.055,1510,2634,1074
4.058,1216,2864,1136
4.060,922,3028,1012
4.063,726,3024,738
4.065,540,2580,402
4.068,284,1918,262
4.070,46,1224,402
4.073,-54,688,686
4.075,114,270,870
4.078,438,108,954
