2.619,1012,84,-164
2.621,980,106,-146
2.624,968,100,-138
2.626,1008,110,-162
2.629,1020,118,-146
2.632,1026,124,-124
2.634,1008,118,-154
2.637,1028,112,-160
2.639,1026,106,-152
2.642,1030,104,-148
2.644,1010,104,-144
2.647,998,94,-144
2.650,976,98,-142
2.651,996,120,-162
2.654,1024,124,-148
2.656,1036,126,-156
2.659,1036,124,-146
2.661,1038,126,-150
2.664,1040,118,-148
2.667,1040,116,-152
2.669,1036,114,-142
2.672,1042,118,-140
2.674,1034,120,-150
2.677,1032,114,-146
2.679,1028,114,-142
2.682,1034,116,-156
2.685,1038,130,-154
2.687,1050,154,-160
2.690,1058,156,-162
2.691,1058,166,-136
2.694,1054,160,-154
2.696,1052,158,-170
2.699,1060,144,-156
2.702,1064,126,-166
2.704,1068,122,-144
2.707,1050,74,-128
2.709,1034,90,-136
2.712,1040,98,-154
2.715,1038,128,-152
2.717,1026,136,-156
2.720,1030,152,-142
2.722,1030,164,-150
2.725,1022,154,-168
2.727,1018,154,-132
2.730,998,152,-140
2.732,1024,156,-156
2.734,1040,136,-150
2.737,1000,-144,-332
2.739,930,76,-200
2.742,1010,270,64
2.744,968,136,-354
2.747,1012,298,-58
2.750,1096,192,-202
2.752,1092,162,-82
2.755,1056,166,-8
2.757,1024,114,-152
2.760,1096,110,-134
2.762,1060,114,-236
2.765,1038,96,-182
2.768,986,100,-176
2.770,966,108,-148
2.772,988,116,-130
2.774,1016,112,-142
2.777,1038,120,-152
2.780,1044,126,-160
2.782,1048,138,-146
2.785,1044,136,-156
2.787,1044,142,-142
2.790,1036,136,-158
2.792,1026,138,-160
2.795,1020,130,-138
2.798,1026,128,-158
2.800,1028,124,-142
2.803,1030,112,-142
2.805,1040,124,-144
2.808,1028,116,-154
2.810,1030,122,-152
2.813,1024,128,-154
2.815,1020,134,-160
2.817,1028,128,-150
2.820,1010,124,-160
2.822,1032,132,-156
2.825,1016,120,-160
2.827,1032,132,-152
2.830,1024,122,-162
2.833,1030,122,-166
2.835,1034,124,-152
2.838,1034,130,-154
2.840,1030,132,-152
2.843,1026,136,-156
2.845,1028,118,-154
2.848,1028,114,-156
2.851,1034,120,-148
2.853,1030,124,-146
2.855,1036,126,-158
2.857,1030,120,-148
2.860,1032,124,-164
2.863,1032,122,-160
2.865,1026,116,-152
2.868,1028,124,-158
2.870,1028,124,-154
2.873,1026,118,-148
2.875,1028,128,-150
2.878,1032,136,-154
2.881,1030,128,-162
2.883,1038,140,-152
2.886,1042,138,-148
2.888,1032,142,-154
2.891,1022,126,-150
2.893,1028,130,-164
2.895,1038,132,-150
2.898,1034,120,-164
2.900,1030,128,-152
2.903,1028,122,-164
2.905,1038,128,-160
2.908,1032,126,-162
2.910,1040,126,-158
2.913,1038,128,-144
2.916,1036,124,-158
2.918,1034,138,-150
2.921,1032,132,-154
2.923,1028,134,-162
2.926,1032,124,-150
2.929,1024,132,-158
2.931,1018,130,-162
2.934,1022,136,-146
2.935,1022,128,-160
2.938,1026,126,-166
2.940,1032,122,-158
2.943,1028,122,-156
2.946,1030,124,-152
2.948,1032,118,-154
2.951,1038,120,-152
2.953,1030,118,-158
2.956,1034,132,-158
2.958,986,78,-112
2.961,974,134,-178
2.964,1042,186,-172
2.966,1066,178,-140
2.969,1086,164,-140
2.971,1062,136,-152
2.974,1046,102,-158
2.976,1002,82,-150
2.978,986,88,-164
2.981,996,108,-156
2.983,1018,134,-150
2.986,1028,142,-158
2.988,1040,134,-162
2.991,1036,128,-144
2.994,1030,132,-148
2.998,1028,130,-154
3.000,1028,130,-160
3.002,1022,126,-142
3.005,1022,128,-164
3.008,1030,138,-154
3.010,1036,122,-152
3.013,1038,130,-152
3.015,1032,116,-152
3.018,1044,122,-142
3.020,1026,116,-156
3.023,1026,122,-142
3.026,1032,114,-152
3.028,1026,116,-152
3.031,1038,126,-154
3.033,1032,126,-148
3.036,1026,124,-140
3.038,1030,122,-158
3.040,1028,120,-160
3.043,1028,122,-144
3.045,1036,130,-148
3.048,1034,120,-150
3.050,1032,120,-148
3.053,1028,128,-146
3.055,1024,134,-156
3.058,1024,126,-154
3.061,1034,130,-142
3.063,1038,126,-144
3.066,1042,136,-146
3.068,1040,136,-150
3.071,1036,128,-148
3.074,1030,134,-148
3.076,1026,116,-150
3.079,988,74,-114
3.081,1024,202,-202
3.083,1046,182,-152
3.085,1058,150,-142
3.088,1060,134,-150
3.091,1056,108,-158
3.093,1030,94,-164
3.096,1024,106,-146
3.098,1016,134,-142
3.101,1012,134,-162
3.103,1018,134,-150
3.106,1032,138,-162
3.109,1036,142,-150
3.111,1030,132,-142
3.114,1036,128,-162
3.116,1038,132,-164
3.119,1024,126,-142
3.121,998,118,-160
3.123,996,102,-150
3.126,1032,104,-150
3.128,1040,112,-152
3.131,1046,112,-154
3.133,1034,116,-136
3.136,1040,122,-148
3.139,1038,138,-158
3.141,1034,134,-142
3.144,1030,132,-158
3.146,1028,132,-146
3.149,1022,122,-156
3.151,1026,120,-150
3.154,1020,124,-152
3.157,1020,124,-160
3.159,1030,120,-152
3.162,1026,128,-156
3.163,1026,116,-156
3.166,1026,118,-154
3.168,1034,128,-150
3.171,1032,126,-146
3.174,1026,132,-138
3.176,1030,130,-146
3.179,1034,122,-148
3.181,1030,130,-162
3.184,1028,128,-140
3.186,1036,136,-140
3.189,1036,134,-154
3.192,1040,130,-150
3.194,1032,114,-150
3.197,1026,128,-136
3.199,1008,130,-144
3.202,1004,138,-142
3.204,1006,116,-152
3.206,1018,132,-152
3.209,1026,132,-152
3.211,1028,122,-144
3.214,1036,126,-160
3.216,1032,134,-152
3.219,1032,132,-158
3.222,1036,130,-158
3.224,1034,136,-150
3.227,1028,122,-150
3.229,1026,130,-158
3.232,1034,120,-162
3.234,1034,130,-144
3.237,1040,118,-158
3.240,1038,128,-154
3.242,1038,120,-162
3.244,1038,126,-140
3.246,1038,120,-132
3.249,1026,118,-156
3.251,1034,122,-150
3.254,1034,124,-146
3.257,1034,122,-148
3.259,1042,118,-152
3.262,1046,126,-144
3.264,1044,126,-152
3.267,1042,128,-150
3.270,1040,122,-144
3.272,1032,126,-154
3.275,1036,130,-152
3.277,1032,130,-156
3.280,1030,142,-144
3.282,1030,132,-142
3.284,1028,136,-140
3.287,1030,132,-148
3.289,1032,140,-140
3.292,1038,136,-146
3.294,1032,144,-148
3.297,1030,132,-156
3.299,1026,136,-152
3.302,1026,140,-148
3.305,1026,146,-146
3.307,1030,142,-150
3.310,1022,132,-158
3.312,1032,132,-150
3.315,1036,126,-160
3.317,1036,134,-160
3.320,1036,130,-166
3.323,1030,124,-160
3.325,1042,138,-164
3.327,1026,124,-162
3.329,1028,134,-160
3.332,1022,128,-142
3.334,1012,120,-152
3.337,1016,126,-158
3.340,1018,114,-158
3.342,1016,112,-154
3.345,1020,124,-156
3.347,1014,118,-150
3.350,1024,116,-152
3.353,1024,118,-156
3.355,1026,128,-156
3.358,1020,122,-158
3.360,1016,120,-154
3.363,1026,128,-156
3.365,1016,128,-146
3.367,1024,130,-146
3.370,1024,136,-158
3.372,1028,130,-150
3.375,1020,126,-162
3.377,1030,122,-150
3.380,1030,122,-154
3.382,1030,126,-154
3.385,1040,132,-162
3.388,1030,140,-154
3.390,1030,136,-154
3.393,1034,128,-156
3.395,1036,138,-164
3.398,1042,124,-160
3.400,1044,138,-158
3.403,1036,132,-164
3.406,1034,130,-160
3.407,1044,128,-152
3.410,1046,130,-154
3.412,1050,124,-144
3.415,1048,116,-166
3.418,1054,116,-158
3.420,1046,120,-154
3.423,1050,128,-152
3.425,1050,128,-148
3.428,1046,130,-146
3.430,1038,126,-154
3.433,1044,126,-148
3.436,1042,124,-144
3.438,1042,122,-156
3.441,1046,130,-150
3.443,1048,130,-148
3.446,1040,132,-138
3.447,1032,126,-146
3.450,1028,128,-158
3.453,1020,136,-152
3.455,1022,136,-150
3.458,1012,128,-160
3.460,1016,134,-146
3.463,1010,124,-158
3.465,1016,132,-146
3.468,1022,124,-154
3.471,1020,122,-138
3.473,1028,130,-146
3.476,1014,120,-150
3.478,1028,124,-146
3.481,1024,126,-146
3.484,1034,134,-150
3.486,1030,126,-140
3.488,1032,130,-154
3.490,1032,124,-146
3.493,1024,120,-150
3.495,1034,132,-148
3.498,1034,126,-152
3.501,1034,128,-164
3.503,1040,132,-148
3.506,1040,126,-150
3.508,1046,128,-160
3.511,1040,128,-146
3.513,1038,126,-152
3.516,1036,124,-158
3.519,1036,132,-154
3.521,1032,128,-158
3.524,1034,132,-156
3.526,1032,132,-160
3.528,1034,124,-160
3.530,1040,130,-162
3.533,1036,140,-150
3.536,1024,134,-150
3.538,1030,134,-164
3.541,1026,128,-160
3.543,1022,132,-152
3.546,1022,136,-158
3.549,1022,146,-156
3.551,1024,146,-150
3.554,1026,160,-150
3.556,1028,152,-148
3.559,1032,144,-152
3.561,1026,142,-148
3.564,1028,134,-164
3.567,1026,136,-146
3.569,1026,138,-158
3.571,1026,136,-164
3.573,1026,138,-152
3.576,1016,130,-156
3.578,1022,130,-150
3.581,1020,140,-152
3.584,1024,138,-148
3.586,1026,124,-150
3.589,1026,130,-140
3.591,1028,132,-150
3.594,1020,136,-144
3.596,1020,130,-140
3.599,1026,134,-152
3.602,1030,128,-146
3.604,1028,132,-150
3.607,1028,134,-152
3.609,1034,140,-154
3.611,1036,128,-154
3.614,1042,130,-142
3.616,1040,122,-138
3.619,1040,116,-154
3.621,1046,122,-148
3.624,1046,124,-164
3.626,1048,122,-134
3.629,1042,138,-150
3.632,1040,136,-160
3.634,1046,138,-138
3.637,1034,150,-160
3.639,1028,138,-146
3.642,1036,136,-160
3.644,1032,138,-160
3.647,1036,134,-162
3.650,1038,138,-166
3.651,1032,130,-158
3.654,1040,130,-154
3.656,1032,132,-156
3.659,1026,136,-154
3.661,1022,118,-154
3.664,976,40,-108
3.667,1026,244,-214
3.669,1066,190,-158
3.672,1056,158,-122
3.674,1022,106,-136
3.677,992,64,-150
3.680,1004,76,-162
3.682,1018,114,-160
3.685,1030,152,-160
3.687,1032,164,-140
3.690,1034,164,-144
3.691,1032,140,-144
3.694,1028,130,-162
3.697,1026,122,-154
3.699,1030,124,-158
3.702,1024,126,-150
3.704,1024,132,-160
3.707,1030,134,-154
3.709,1026,132,-138
3.712,1034,140,-150
3.715,1030,140,-156
3.717,1026,134,-158
3.720,1024,124,-158
3.722,1028,128,-160
3.725,1030,132,-156
3.727,1026,118,-160
3.730,1008,54,-96
3.732,1000,148,-172
3.734,1042,240,-198
3.737,1064,174,-140
3.739,1042,140,-132
3.742,1030,92,-154
3.745,1014,76,-154
3.747,1018,96,-160
3.750,1040,126,-150
3.752,1044,148,-158
3.755,1044,154,-148
3.757,1040,140,-154
3.760,1032,122,-168
3.763,1040,118,-152
3.765,1040,116,-156
3.768,1030,126,-152
3.770,1036,126,-156
3.772,1028,124,-156
3.774,1022,132,-154
3.777,990,30,-98
3.780,1016,244,-206
3.782,1072,202,-162
3.785,1048,134,-132
3.787,1018,90,-148
3.790,1004,68,-164
3.792,1014,80,-154
3.795,1028,116,-164
3.798,1034,142,-148
3.800,1044,152,-158
3.803,1026,150,-160
3.805,1032,136,-136
3.808,1020,116,-152
3.810,1028,132,-144
3.813,1022,118,-154
3.815,1022,124,-152
3.817,1022,132,-158
3.820,1030,126,-154
3.822,1034,126,-164
3.825,1036,128,-166
3.828,1040,126,-162
3.830,1030,120,-158
3.833,1032,100,-142
3.835,982,38,-124
3.838,1024,258,-214
3.840,1088,186,-166
3.843,1052,130,-120
3.846,1022,68,-144
3.848,1006,64,-166
3.851,1020,90,-166
3.853,1026,124,-150
3.855,1038,144,-150
3.857,1044,156,-152
3.860,1032,144,-152
3.863,1030,128,-152
3.865,1030,126,-148
3.868,1030,122,-154
3.870,1032,124,-154
3.873,1026,126,-168
3.875,1024,134,-164
3.878,1024,132,-152
3.881,1024,140,-154
3.883,1024,132,-154
3.886,1040,142,-166
3.888,1038,130,-156
3.891,1030,126,-148
3.894,1040,136,-150
3.895,1034,126,-156
3.898,1038,130,-154
3.900,1034,136,-162
3.903,1032,138,-150
3.905,1032,140,-156
3.908,1028,138,-162
3.911,1028,134,-164
3.913,1026,136,-156
3.916,1028,134,-156
3.918,1028,132,-162
3.921,1038,136,-152
3.923,1032,130,-158
4.119,1042,126,-156
4.122,1028,130,-150
4.123,1030,136,-148
4.126,1034,138,-162
4.128,1024,128,-164
4.131,1030,130,-162
4.133,1042,122,-154
4.136,1032,120,-162
4.139,1030,114,-156
4.141,1034,122,-146
4.144,1032,126,-148
4.146,1030,120,-158
4.149,1024,122,-154
4.151,1024,112,-166
4.154,1030,124,-160
4.157,1026,120,-166
4.159,1028,120,-156
4.162,1026,132,-160
4.163,1016,128,-160
4.166,1018,132,-144
4.169,1020,136,-140
4.171,1030,128,-148
4.174,1040,134,-142
4.176,1042,124,-160
4.179,1066,118,-158
4.181,1416,-28,64
4.184,632,260,-82
4.187,902,118,-58
4.189,956,122,-192
4.192,1014,52,-160
4.194,1056,90,-162
4.197,1050,122,-164
4.199,1036,146,-156
4.202,1042,146,-150
4.204,1046,156,-152
4.206,1038,148,-148
4.209,1040,150,-146
4.211,1024,140,-156
4.214,1024,138,-164
4.216,1026,138,-158
4.219,1024,138,-162
4.222,1028,148,-152
4.224,1036,144,-158
4.227,1034,142,-164
4.229,1034,130,-146
4.232,1042,136,-160
4.234,1040,132,-154
4.237,1032,132,-148
4.240,1038,126,-160
4.242,1032,128,-156
4.244,1046,134,-156
4.246,1028,138,-158
4.249,1032,144,-148
4.252,1044,136,-152
4.254,1036,142,-160
4.257,1046,130,-150
4.259,1048,132,-150
4.262,1050,130,-144
4.264,1048,120,-154
4.267,1048,136,-146
4.270,1040,130,-154
4.272,1042,142,-164
4.275,1036,142,-150
4.277,1030,148,-154
4.280,1024,144,-156
4.282,1026,150,-160
4.284,1034,146,-148
4.287,1022,138,-148
4.289,982,42,-104
4.292,1012,228,-194
4.294,1078,224,-168
4.297,1062,164,-146
4.299,1024,102,-128
4.302,1004,68,-146
4.305,1016,86,-152
4.307,1044,124,-154
4.310,1038,156,-144
4.312,1028,150,-142
4.315,1028,152,-142
4.318,1032,152,-152
4.320,1032,134,-150
4.323,1030,134,-142
4.325,1024,140,-158
4.327,1032,152,-150
4.329,1028,134,-142
4.332,1034,144,-140
4.335,1032,142,-154
4.337,1032,152,-152
4.340,1038,146,-158
4.342,1034,142,-148
4.345,1038,140,-142
4.347,1032,138,-148
4.350,1036,140,-158
4.353,1040,148,-142
4.355,1028,138,-158
4.358,1028,142,-160
4.360,1014,146,-158
4.363,1028,144,-146
4.365,1020,146,-160
4.367,1026,138,-164
4.370,1032,144,-158
4.372,1040,148,-150
4.375,1040,136,-156
4.377,1034,134,-154
4.380,1022,126,-152
4.383,1030,138,-162
4.385,1024,136,-152
4.388,1018,142,-152
4.390,1026,142,-160
4.393,1018,144,-166
4.395,1028,136,-148
4.398,1030,144,-162
4.401,1042,142,-160
4.403,1036,138,-160
4.406,1034,122,-140
4.407,1024,86,-118
4.410,992,96,-148
4.412,1062,238,-168
4.415,1086,192,-152
4.418,1058,128,-126
4.420,1010,74,-140
4.423,1014,76,-158
4.425,1034,108,-160
4.428,1050,146,-154
4.430,1046,164,-146
4.433,1044,164,-134
4.436,1036,136,-150
4.438,1036,122,-148
4.441,1030,124,-152
4.443,1026,126,-156
4.446,1020,128,-146
4.448,1026,138,-148
4.450,1036,144,-150
4.453,1030,140,-148
4.455,1036,150,-138
4.458,1032,138,-140
4.460,1036,140,-148
4.463,1030,140,-150
4.466,1030,132,-138
4.468,1028,134,-156
