1.377,-186,-748,680
1.380,-182,-746,694
1.382,-194,-746,690
1.385,-188,-744,696
1.387,-182,-750,682
1.390,-180,-752,700
1.392,-182,-740,700
1.395,-184,-744,682
1.398,-188,-746,686
1.400,-194,-754,686
1.403,-188,-742,692
1.405,-180,-742,694
1.407,-184,-744,680
1.409,-188,-740,702
1.412,-178,-730,688
1.414,-182,-740,702
1.417,-178,-726,706
1.419,-188,-734,688
1.422,-184,-736,704
1.424,-188,-738,694
1.427,-180,-734,690
1.429,-180,-736,688
1.432,-186,-734,678
1.434,-180,-738,690
1.437,-182,-732,694
1.439,-178,-732,688
1.442,-182,-732,690
1.444,-186,-734,692
1.447,-178,-734,702
1.449,-172,-738,686
1.451,-180,-734,692
1.454,-180,-730,696
1.456,-186,-738,700
1.459,-186,-736,694
1.461,-182,-734,690
1.464,-178,-726,688
1.466,-172,-734,690
1.469,-184,-734,692
1.471,-180,-736,690
1.474,-178,-728,708
1.476,-186,-736,690
1.479,-182,-736,684
1.481,-182,-732,694
1.484,-182,-740,692
1.486,-180,-730,690
1.488,-188,-740,694
1.490,-184,-738,680
1.493,-182,-742,704
1.495,-186,-734,696
1.498,-188,-734,690
1.501,-178,-736,698
1.503,-182,-736,690
1.506,-184,-736,700
1.508,-188,-734,694
1.511,-180,-736,700
1.513,-186,-742,694
1.516,-182,-726,690
1.518,-180,-726,690
1.521,-176,-726,700
1.523,-182,-730,692
1.526,-180,-736,694
1.528,-176,-734,694
1.530,-172,-734,692
1.532,-186,-730,694
1.535,-178,-736,690
1.537,-176,-730,688
1.540,-170,-732,702
1.542,-174,-726,706
1.545,-180,-728,706
1.548,-182,-728,692
1.550,-176,-732,706
1.553,-180,-732,696
1.555,-174,-736,696
1.558,-178,-732,684
1.560,-176,-736,688
1.563,-178,-736,706
1.565,-178,-732,702
1.568,-180,-738,708
1.569,-180,-738,700
1.572,-190,-736,702
1.574,-180,-738,710
1.577,-178,-730,692
1.579,-184,-728,702
1.582,-178,-734,692
1.584,-180,-736,694
1.587,-180,-736,710
1.589,-176,-732,698
1.592,-182,-746,694
1.594,-180,-744,702
1.597,-188,-742,688
1.600,-182,-736,706
1.602,-186,-742,702
1.605,-176,-738,692
1.607,-176,-736,710
1.610,-186,-742,692
1.611,-174,-730,692
1.614,-180,-734,686
1.616,-184,-740,700
1.619,-180,-738,698
1.621,-180,-740,696
1.624,-178,-738,696
1.626,-182,-738,694
1.629,-180,-742,690
1.631,-182,-738,706
1.634,-172,-734,698
1.636,-168,-734,700
1.639,-184,-740,694
1.641,-176,-740,694
1.644,-170,-730,704
1.646,-166,-724,706
1.649,-168,-736,690
1.651,-170,-728,706
1.653,-180,-740,710
1.656,-172,-734,708
1.658,-174,-732,694
1.661,-176,-730,702
1.663,-174,-738,700
1.666,-178,-744,700
1.668,-176,-740,696
1.671,-176,-734,694
1.673,-174,-742,692
1.676,-170,-738,696
1.678,-184,-746,708
1.681,-174,-742,702
1.683,-176,-732,694
1.686,-172,-734,696
1.688,-178,-746,696
1.691,-178,-726,716
1.692,-174,-738,700
1.695,-174,-752,698
1.697,-174,-738,700
1.700,-180,-736,700
1.703,-172,-730,706
1.705,-182,-736,700
1.708,-176,-740,694
1.710,-178,-736,698
1.713,-180,-738,708
1.715,-186,-740,694
1.718,-186,-740,694
1.720,-180,-734,698
1.723,-182,-726,708
1.725,-190,-728,700
1.728,-180,-726,696
1.730,-182,-724,696
1.732,-174,-726,710
1.734,-182,-720,710
1.737,-178,-714,700
1.739,-178,-720,692
1.742,-180,-728,700
1.744,-172,-722,704
1.747,-172,-724,702
1.750,-182,-738,694
1.752,-168,-726,698
1.755,-174,-736,704
1.757,-174,-736,692
1.760,-172,-738,690
1.762,-184,-748,688
1.765,-176,-748,702
1.767,-174,-746,696
1.770,-174,-744,692
1.772,-182,-756,688
1.774,-176,-746,694
1.776,-182,-750,684
1.779,-180,-744,686
1.781,-176,-732,700
1.784,-186,-734,684
1.786,-182,-738,700
1.789,-176,-730,696
1.791,-174,-726,698
1.794,-178,-722,698
1.796,-172,-732,698
1.799,-172,-720,702
1.802,-176,-718,692
1.804,-176,-728,702
1.807,-180,-730,692
1.809,-184,-732,710
1.812,-172,-726,700
1.813,-178,-722,702
1.816,-186,-732,692
1.818,-184,-728,698
1.821,-178,-728,702
1.823,-176,-726,708
1.826,-182,-730,696
1.828,-172,-732,698
1.831,-186,-730,708
1.833,-168,-734,714
1.836,-176,-734,698
1.838,-180,-746,694
1.841,-192,-744,702
1.843,-184,-734,700
1.846,-172,-740,704
1.848,-174,-738,702
1.851,-186,-734,686
1.854,-188,-742,710
1.855,-180,-742,706
1.858,-178,-736,692
1.860,-188,-740,690
1.863,-192,-740,682
1.865,-184,-736,686
1.868,-180,-732,688
1.870,-192,-734,694
1.873,-190,-734,692
1.875,-188,-732,678
1.878,-186,-728,698
1.880,-186,-732,696
1.883,-186,-732,698
1.885,-194,-726,702
1.888,-196,-738,690
1.890,-184,-732,690
1.893,-190,-722,692
1.894,-198,-738,700
1.897,-194,-734,690
1.900,-188,-730,702
1.902,-190,-726,692
1.905,-194,-732,692
1.907,-188,-722,690
1.910,-184,-728,690
1.912,-184,-730,704
1.915,-184,-728,702
1.917,-188,-730,692
1.920,-190,-732,684
1.922,-190,-732,690
1.925,-188,-730,696
1.927,-196,-732,696
1.930,-194,-732,684
1.932,-186,-740,688
1.935,-190,-736,688
1.936,-184,-728,696
1.939,-190,-738,682
1.941,-190,-740,692
1.944,-186,-726,688
1.946,-184,-734,690
1.949,-186,-732,696
1.952,-190,-730,684
1.954,-192,-736,694
1.957,-184,-726,694
1.959,-184,-734,690
1.962,-182,-728,680
1.964,-184,-732,686
1.967,-178,-738,678
1.969,-186,-728,688
1.972,-180,-728,696
1.974,-184,-732,680
1.976,-180,-742,698
1.978,-182,-730,684
1.981,-172,-728,688
1.983,-176,-728,696
1.986,-178,-732,698
1.988,-178,-740,684
1.991,-174,-730,684
1.993,-184,-728,694
1.996,-174,-728,696
2.000,-178,-724,688
2.002,-178,-726,692
2.004,-184,-722,702
2.007,-182,-732,696
2.009,-182,-724,688
2.012,-182,-728,688
2.014,-174,-730,680
2.017,-178,-724,686
2.019,-180,-724,698
2.022,-180,-730,696
2.024,-176,-730,696
2.027,-178,-728,698
2.029,-180,-728,694
2.032,-192,-730,686
2.034,-188,-730,702
2.037,-184,-736,688
2.039,-182,-724,700
2.041,-180,-728,694
2.043,-182,-728,690
2.046,-180,-728,688
2.048,-182,-738,688
2.051,-182,-728,694
2.054,-184,-728,692
2.056,-186,-728,686
2.059,-184,-734,694
2.061,-176,-738,694
2.064,-180,-740,692
2.066,-184,-736,688
2.069,-178,-746,696
2.071,-186,-744,712
2.074,-188,-730,700
2.076,-184,-736,684
2.079,-188,-730,686
2.081,-186,-736,694
2.083,-180,-736,696
2.085,-182,-730,688
2.088,-194,-736,682
2.090,-182,-734,692
2.093,-184,-738,692
2.095,-192,-738,686
2.098,-190,-732,688
2.100,-202,-746,686
2.103,-188,-740,692
2.106,-186,-736,700
2.108,-182,-736,684
2.111,-200,-746,682
2.113,-196,-744,696
2.116,-192,-742,690
2.118,-192,-736,688
2.121,-200,-738,692
2.122,-194,-734,682
2.125,-200,-740,684
2.127,-184,-736,690
2.130,-190,-724,696
2.132,-194,-738,700
2.135,-200,-742,682
2.137,-194,-736,694
2.140,-200,-732,692
2.142,-192,-722,688
2.145,-200,-736,694
2.147,-200,-736,704
2.150,-192,-742,696
2.152,-194,-736,690
2.155,-200,-734,686
2.158,-194,-732,682
2.160,-194,-732,704
2.162,-194,-734,696
2.164,-186,-730,696
2.167,-192,-734,686
2.169,-192,-740,680
2.172,-186,-732,700
2.174,-188,-732,684
2.177,-188,-728,684
2.179,-192,-734,690
2.182,-190,-732,688
2.184,-188,-732,694
2.187,-194,-726,686
2.189,-202,-732,688
2.192,-188,-730,690
2.194,-190,-734,684
2.197,-196,-736,692
2.199,-186,-722,696
2.202,-192,-726,694
2.204,-192,-738,686
2.206,-184,-732,702
2.209,-192,-724,682
2.211,-190,-728,698
2.214,-190,-728,696
2.216,-192,-736,692
2.219,-192,-724,688
2.221,-188,-720,690
2.224,-186,-720,686
2.226,-196,-724,694
2.229,-190,-716,690
2.231,-186,-718,692
2.234,-190,-720,692
2.236,-192,-736,684
2.239,-180,-722,686
2.241,-190,-722,688
2.244,-194,-726,694
2.245,-188,-728,694
2.248,-190,-730,694
2.250,-184,-730,700
2.253,-194,-726,698
2.256,-190,-726,694
2.258,-190,-730,696
2.261,-190,-730,688
2.263,-182,-728,686
2.266,-186,-730,696
2.268,-190,-730,694
2.271,-196,-732,688
2.273,-188,-732,698
2.276,-188,-730,684
2.278,-188,-738,690
2.281,-188,-726,696
2.283,-188,-732,688
2.285,-188,-732,692
2.287,-198,-730,690
2.290,-190,-730,692
2.292,-194,-734,694
2.295,-190,-728,694
2.297,-192,-734,704
2.300,-194,-726,690
2.302,-190,-732,692
2.305,-188,-732,700
2.308,-190,-734,686
2.310,-194,-732,698
2.313,-188,-732,710
2.315,-196,-734,692
2.318,-184,-732,702
2.320,-188,-730,698
2.323,-188,-728,688
2.325,-196,-740,696
2.327,-188,-728,702
2.329,-190,-734,694
2.332,-180,-724,696
2.334,-192,-734,690
2.337,-188,-742,700
2.339,-186,-736,704
2.342,-190,-740,700
2.344,-188,-732,702
2.347,-186,-724,700
2.349,-180,-732,706
2.352,-184,-732,710
2.354,-180,-728,690
2.357,-188,-738,692
2.360,-184,-738,692
2.362,-188,-736,698
2.365,-184,-734,690
2.366,-182,-738,692
2.369,-188,-736,698
2.371,-186,-740,710
2.374,-190,-736,696
2.376,-188,-734,696
2.379,-192,-748,692
2.381,-190,-740,696
2.384,-190,-736,700
2.386,-192,-734,708
2.389,-182,-738,700
2.391,-190,-740,692
2.394,-176,-736,698
2.396,-192,-742,706
2.399,-192,-742,696
2.401,-192,-740,688
2.404,-184,-744,696
2.406,-192,-736,696
2.408,-194,-730,696
2.596,-188,-740,696
2.598,-194,-730,696
2.601,-190,-742,692
2.603,-182,-736,690
2.606,-180,-732,694
2.608,-190,-738,690
2.610,-192,-742,706
2.613,-176,-736,696
2.615,-184,-736,704
2.618,-184,-734,700
2.620,-178,-744,708
2.623,-180,-738,704
2.625,-174,-738,714
2.628,-180,-736,704
2.630,-184,-736,706
2.633,-184,-736,694
2.635,-180,-742,690
2.638,-178,-732,706
2.640,-186,-736,696
2.643,-186,-740,694
2.645,-190,-744,686
2.648,-198,-736,702
2.650,-190,-728,702
2.652,-192,-736,688
2.654,-196,-732,686
2.712,-188,-740,706
2.714,-186,-730,708
2.717,-188,-732,686
2.719,-188,-732,690
2.722,-192,-742,676
2.724,-192,-738,684
2.727,-192,-730,684
2.729,-200,-732,684
2.732,-194,-736,694
2.733,-190,-738,678
2.736,-192,-734,692
2.738,-188,-732,682
2.741,-186,-730,688
2.743,-190,-734,676
2.746,-184,-724,692
2.748,-180,-736,688
2.751,-190,-730,682
2.753,-190,-726,686
2.756,-188,-730,692
2.758,-184,-722,696
2.761,-188,-730,686
2.764,-188,-722,682
2.766,-186,-732,682
2.769,-184,-714,684
2.771,-178,-712,684
2.773,-190,-720,686
2.775,-188,-722,680
2.778,-186,-714,680
2.780,-186,-716,692
2.783,-182,-714,686
2.785,-184,-712,680
2.788,-186,-712,684
2.790,-178,-706,684
2.793,-192,-710,682
2.795,-184,-712,678
2.798,-188,-722,686
2.800,-180,-714,684
2.803,-184,-712,692
2.805,-182,-714,678
2.808,-188,-722,674
2.810,-186,-726,684
2.813,-174,-714,692
2.815,-182,-720,686
2.817,-188,-720,674
2.820,-186,-724,684
2.822,-184,-718,676
2.825,-176,-722,686
2.827,-182,-724,688
2.830,-182,-722,684
2.832,-180,-728,688
2.835,-180,-726,676
2.837,-182,-724,690
2.840,-180,-728,700
2.842,-184,-724,692
2.845,-182,-726,676
2.847,-174,-718,684
2.850,-188,-734,698
2.852,-180,-714,692
2.854,-182,-732,694
2.856,-184,-724,688
2.859,-176,-726,686
2.861,-184,-726,698
2.864,-188,-730,690
2.867,-190,-730,686
2.869,-188,-732,702
2.872,-182,-730,706
2.874,-178,-730,688
2.877,-194,-728,696
2.879,-182,-720,684
2.882,-180,-726,694
2.884,-184,-728,684
2.887,-182,-728,688
2.889,-184,-720,698
2.892,-192,-730,704
2.894,-190,-730,690
2.896,-186,-722,684
2.898,-188,-726,688
2.901,-184,-730,704
2.903,-188,-726,692
2.906,-184,-726,700
2.908,-194,-730,694
2.911,-184,-722,698
2.914,-192,-732,694
2.916,-186,-730,698
2.919,-180,-726,688
2.921,-188,-726,694
2.924,-188,-726,686
2.926,-190,-732,702
2.929,-190,-724,698
2.931,-196,-734,702
2.934,-196,-732,702
2.935,-188,-732,694
2.938,-190,-732,692
2.940,-192,-732,702
2.943,-194,-736,692
2.945,-188,-740,690
2.948,-188,-738,698
2.950,-190,-730,694
2.953,-198,-740,700
2.955,-188,-734,694
2.958,-206,-746,696
2.960,-196,-740,706
2.963,-198,-742,696
2.966,-202,-736,698
2.968,-196,-740,690
2.971,-198,-738,696
2.973,-202,-738,700
2.976,-196,-732,698
2.977,-200,-736,696
2.980,-192,-732,702
2.982,-196,-738,698
2.985,-196,-732,706
2.987,-204,-744,694
2.990,-200,-738,702
2.992,-202,-734,700
2.995,-188,-740,688
2.999,-198,-736,704
3.000,-204,-738,698
3.003,-202,-742,690
3.005,-188,-728,696
3.008,-188,-734,700
3.011,-194,-730,704
3.013,-196,-730,696
3.016,-192,-732,708
3.018,-190,-730,698
3.021,-192,-732,700
3.023,-198,-738,694
3.026,-200,-738,702
3.028,-196,-730,706
3.031,-200,-732,700
3.033,-198,-736,698
3.036,-194,-732,700
3.038,-188,-738,696
3.040,-188,-732,718
3.042,-192,-726,698
3.045,-188,-730,694
3.047,-194,-740,698
3.050,-192,-744,698
3.052,-182,-732,706
3.055,-192,-730,700
3.057,-192,-732,692
3.060,-186,-730,702
3.063,-186,-734,712
3.065,-184,-728,710
3.068,-194,-732,706
3.070,-190,-736,702
3.073,-190,-730,710
3.075,-184,-738,714
3.078,-190,-730,704
3.080,-192,-730,696
3.082,-188,-738,692
3.084,-178,-734,706
3.087,-190,-732,698
3.089,-192,-734,710
3.092,-198,-744,692
3.094,-192,-732,700
3.097,-190,-722,700
3.099,-184,-720,708
3.102,-194,-724,700
3.104,-182,-722,698
3.107,-186,-716,712
3.109,-188,-716,712
3.112,-184,-716,712
3.115,-186,-716,698
3.117,-180,-720,696
3.120,-182,-728,700
3.122,-180,-728,702
3.124,-182,-728,702
3.126,-174,-732,700
3.129,-192,-746,698
3.131,-184,-734,704
3.134,-192,-740,704
3.136,-188,-744,686
3.139,-190,-750,696
3.141,-180,-734,712
3.144,-178,-734,702
3.146,-186,-740,686
3.149,-184,-740,692
3.151,-182,-740,688
3.154,-192,-736,694
3.156,-184,-734,694
3.159,-190,-736,688
3.162,-190,-738,698
3.163,-180,-730,714
3.166,-184,-734,710
3.168,-190,-736,690
3.171,-192,-732,706
3.173,-184,-730,710
3.176,-186,-730,708
3.178,-176,-726,716
3.181,-180,-720,704
3.183,-190,-732,708
3.186,-180,-730,700
3.188,-186,-720,706
3.191,-188,-718,698
3.193,-182,-734,696
3.196,-188,-728,706
3.198,-184,-722,702
3.201,-182,-724,702
3.203,-186,-730,714
3.205,-184,-736,700
3.207,-174,-724,704
3.210,-176,-726,708
3.213,-180,-726,706
3.215,-178,-730,704
3.218,-182,-736,694
3.220,-176,-732,716
3.223,-182,-728,704
3.225,-180,-730,712
3.228,-182,-734,696
3.230,-176,-720,712
3.233,-182,-724,712
3.235,-188,-734,708
3.238,-172,-732,706
3.240,-176,-728,712
3.243,-180,-720,714
3.244,-184,-726,700
3.247,-182,-736,716
3.249,-186,-740,712
3.252,-184,-736,718
3.254,-182,-730,714
3.257,-188,-726,704
3.259,-188,-736,716
3.262,-184,-732,726
3.265,-186,-726,720
3.267,-190,-728,726
3.270,-188,-724,726
3.272,-188,-726,726
3.275,-192,-732,728
3.277,-188,-730,722
3.280,-184,-728,722
3.282,-188,-740,736
3.284,-188,-732,730
3.286,-186,-732,728
3.289,-186,-732,734
3.291,-184,-734,724
3.294,-186,-728,734
3.296,-186,-736,740
3.299,-190,-738,730
3.301,-196,-732,732
3.304,-180,-732,740
3.306,-188,-744,734
3.309,-184,-738,736
3.311,-182,-734,740
3.314,-186,-742,732
3.317,-188,-738,734
3.319,-188,-746,734
3.322,-192,-740,740
3.324,-196,-746,738
3.326,-176,-746,746
3.328,-188,-744,740
3.331,-178,-748,748
3.333,-192,-746,754
3.336,-184,-748,734
3.338,-184,-746,750
3.341,-184,-746,746
3.343,-196,-746,752
3.346,-186,-752,746
3.348,-190,-760,744
3.351,-184,-756,756
3.353,-182,-746,758
3.356,-186,-752,756
3.358,-180,-758,752
3.361,-182,-754,752
3.363,-182,-768,756
3.366,-176,-758,762
3.368,-184,-764,760
3.370,-186,-768,760
3.373,-178,-766,768
3.375,-184,-770,750
3.378,-184,-770,756
3.380,-176,-772,758
3.383,-182,-770,770
3.385,-176,-770,754
3.388,-186,-774,766
3.390,-184,-774,752
3.393,-180,-774,764
3.395,-178,-776,752
3.398,-178,-776,764
3.400,-166,-776,760
3.403,-192,-784,766
3.405,-182,-782,762
3.407,-170,-780,760
3.409,-172,-780,776
3.412,-172,-784,762
3.415,-174,-784,768
3.417,-170,-780,758
3.420,-170,-784,768
3.422,-174,-786,748
3.425,-178,-788,760
3.427,-166,-788,760
3.430,-166,-784,762
3.432,-160,-782,766
3.435,-158,-780,760
3.437,-164,-788,766
3.440,-162,-784,754
3.442,-162,-782,764
3.445,-162,-786,758
3.447,-162,-782,762
3.449,-154,-782,770
3.451,-144,-780,760
3.454,-148,-784,772
3.456,-158,-780,768
3.459,-158,-780,766
3.461,-156,-780,758
3.464,-154,-784,766
3.467,-156,-784,764
3.469,-156,-780,768
3.472,-162,-786,764
3.474,-150,-786,762
3.477,-154,-786,756
3.479,-150,-788,772
3.482,-154,-784,760
3.484,-156,-792,768
3.487,-150,-792,766
3.488,-154,-788,766
3.491,-146,-790,768
3.493,-158,-794,762
3.496,-156,-798,764
3.498,-156,-796,760
3.501,-152,-796,758
3.503,-162,-804,766
3.506,-156,-798,744
3.508,-156,-804,752
3.511,-160,-802,746
3.513,-162,-802,736
3.516,-156,-810,748
3.519,-156,-808,740
3.521,-154,-806,744
3.524,-162,-804,742
3.526,-166,-814,732
3.528,-158,-800,730
3.530,-160,-812,728
3.533,-168,-808,734
3.535,-162,-814,728
3.538,-166,-802,722
3.540,-154,-800,742
3.543,-156,-796,722
3.545,-158,-798,722
3.548,-160,-796,710
3.550,-156,-802,718
3.553,-150,-792,716
3.555,-152,-786,726
3.558,-162,-792,706
3.560,-162,-800,722
3.563,-152,-796,718
3.565,-160,-784,712
3.568,-162,-792,720
3.570,-166,-798,716
3.572,-158,-794,702
3.575,-156,-792,710
3.577,-172,-796,714
3.580,-162,-796,712
3.582,-158,-806,714
3.585,-160,-804,706
3.587,-160,-800,694
3.590,-164,-802,696
3.592,-168,-808,698
3.595,-172,-820,688
3.597,-172,-820,694
3.600,-172,-814,682
3.602,-170,-822,684
3.605,-182,-830,684
3.607,-178,-828,684
3.610,-174,-824,672
3.611,-172,-830,674
3.614,-174,-830,674
3.617,-168,-828,676
3.619,-174,-834,686
3.622,-172,-834,672
3.624,-180,-832,668
3.627,-182,-840,672
3.629,-178,-844,672
3.632,-170,-832,678
3.634,-168,-822,674
3.637,-178,-836,660
3.639,-180,-836,666
3.642,-172,-832,670
3.644,-174,-834,660
3.647,-176,-828,670
3.649,-178,-826,658
3.651,-174,-836,666
3.653,-172,-834,662
3.656,-172,-836,664
3.658,-178,-830,664
3.661,-178,-842,668
3.663,-174,-836,656
3.666,-174,-834,668
3.669,-170,-836,662
3.671,-176,-836,654
3.674,-170,-844,664
3.676,-174,-836,652
3.679,-182,-844,648
3.681,-182,-852,638
3.684,-184,-852,642
3.686,-178,-856,644
3.689,-172,-850,650
3.691,-178,-846,648
3.693,-180,-854,640
3.695,-178,-848,650
3.698,-176,-846,636
3.700,-182,-846,646
3.703,-188,-846,644
3.705,-186,-854,652
3.708,-190,-848,638
3.710,-188,-854,644
3.713,-188,-854,638
3.715,-186,-856,634
3.718,-188,-858,640
3.721,-194,-858,634
3.723,-188,-858,632
3.726,-188,-860,630
3.728,-190,-872,632
3.731,-192,-876,628
3.732,-194,-876,626
3.735,-198,-878,630
3.737,-208,-882,620
3.740,-204,-880,626
3.742,-208,-888,618
3.745,-214,-890,618
3.747,-218,-882,614
3.750,-218,-896,622
3.752,-218,-892,612
3.755,-224,-892,616
3.757,-220,-890,606
3.760,-218,-892,596
3.762,-222,-894,602
3.765,-222,-890,600
3.767,-224,-894,592
3.770,-230,-900,606
3.772,-230,-900,588
3.774,-226,-890,592
3.777,-226,-892,610
3.779,-224,-886,598
3.782,-226,-880,604
3.784,-224,-874,596
3.787,-224,-872,604
3.789,-224,-862,596
3.792,-216,-860,604
3.794,-216,-860,596
3.797,-210,-856,606
3.799,-212,-862,598
3.802,-216,-862,592
3.804,-218,-862,590
3.807,-218,-862,592
3.809,-208,-858,594
3.812,-206,-854,600
3.813,-206,-856,590
3.816,-218,-850,586
3.819,-208,-856,586
3.821,-202,-848,592
3.824,-208,-848,588
3.826,-200,-846,580
3.829,-210,-862,592
3.831,-194,-864,578
3.834,-188,-864,580
3.836,-210,-892,578
3.839,-204,-908,580
3.841,-204,-930,574
3.844,-204,-936,572
3.846,-194,-936,564
3.849,-204,-946,558
3.851,-206,-952,562
3.854,-202,-948,578
3.855,-212,-946,562
3.858,-210,-948,562
3.860,-210,-960,560
3.863,-212,-954,560
3.865,-214,-950,562
3.868,-210,-950,552
3.871,-222,-958,548
3.873,-224,-968,560
3.876,-218,-970,560
3.878,-220,-966,562
3.881,-222,-980,552
3.883,-224,-980,552
3.886,-224,-976,556
3.888,-224,-968,556
3.891,-226,-988,558
3.893,-218,-984,552
3.895,-220,-998,552
3.897,-224,-992,552
3.900,-228,-998,562
3.902,-224,-1002,544
3.905,-224,-1006,544
3.907,-232,-1016,542
3.910,-232,-1012,544
3.912,-226,-1014,542
3.915,-230,-1014,546
3.917,-232,-1016,548
3.920,-226,-1014,534
3.923,-228,-1016,532
3.925,-236,-1020,528
3.928,-226,-1018,514
3.930,-226,-1018,530
3.933,-222,-1022,518
3.935,-224,-1024,518
3.937,-222,-1024,528
3.939,-218,-1032,516
3.942,-202,-1030,516
3.944,-204,-1034,512
3.947,-208,-1036,502
3.949,-202,-1038,504
3.952,-200,-1050,494
3.954,-198,-1044,492
3.957,-206,-1046,492
3.959,-204,-1044,484
3.962,-204,-1048,484
3.964,-198,-1040,482
3.967,-208,-1038,472
3.969,-214,-1038,468
3.972,-212,-1036,464
3.975,-204,-1030,458
3.976,-204,-1024,454
3.979,-210,-1020,438
3.981,-210,-1022,432
3.984,-204,-1022,450
3.986,-190,-1018,452
3.989,-190,-1006,440
3.991,-190,-1002,448
3.994,-188,-1002,440
3.998,-176,-996,442
4.000,-168,-1000,450
4.002,-160,-1002,434
4.004,-162,-1002,440
4.007,-150,-1008,440
4.009,-140,-1006,446
4.012,-136,-1000,450
4.014,-138,-1010,444
4.017,-136,-1022,438
4.019,-132,-1026,442
4.022,-130,-1036,434
4.025,-142,-1038,434
4.027,-146,-1052,414
4.030,-138,-1052,408
4.032,-146,-1058,416
4.035,-146,-1052,420
4.037,-162,-1060,406
4.040,-166,-1056,414
4.041,-170,-1054,394
4.044,-174,-1052,392
4.046,-182,-1050,388
4.049,-184,-1042,386
4.051,-176,-1042,372
4.054,-172,-1032,384
4.056,-180,-1022,376
4.059,-178,-1012,374
4.061,-168,-1006,380
4.064,-162,-996,380
4.066,-160,-998,384
4.069,-158,-990,376
4.071,-154,-988,366
4.074,-146,-992,370
4.077,-140,-994,370
4.079,-142,-1004,374
4.081,-146,-998,364
4.083,-146,-1008,358
4.086,-150,-1012,364
4.088,-158,-1008,356
4.091,-162,-1006,348
4.093,-168,-1006,326
4.096,-186,-1018,314
4.098,-188,-1012,324
4.101,-200,-1012,312
4.103,-206,-1002,298
4.106,-208,-1006,282
4.108,-212,-1002,286
4.111,-208,-994,276
4.113,-224,-984,262
4.116,-222,-980,254
4.118,-218,-970,232
4.121,-224,-966,230
4.122,-218,-962,224
4.125,-216,-956,208
4.128,-214,-960,210
4.130,-222,-962,214
4.133,-210,-950,218
4.135,-208,-942,214
4.138,-210,-946,230
4.140,-212,-934,226
4.143,-226,-938,210
4.145,-222,-940,204
4.148,-234,-936,186
4.150,-236,-944,180
4.153,-242,-938,174
4.155,-256,-950,166
4.158,-268,-946,148
4.160,-278,-950,128
4.162,-288,-954,108
4.164,-288,-950,128
4.167,-292,-944,100
4.169,-304,-934,90
4.172,-310,-928,84
4.175,-312,-930,78
4.177,-298,-916,84
4.180,-298,-912,76
4.182,-300,-894,70
4.185,-292,-898,78
