2.379,546,-3912,504
2.382,280,-4220,746
2.384,114,-4730,948
2.387,30,-5296,1002
2.389,6,-5748,886
2.392,26,-5924,772
2.394,88,-5786,662
2.397,192,-5574,570
2.400,384,-5402,480
2.402,686,-5230,366
2.405,1002,-5096,336
2.406,1238,-4868,376
2.409,1348,-4506,400
2.411,1356,-4116,376
2.414,1330,-3720,374
2.416,1286,-3296,302
2.419,1258,-2920,338
2.422,1272,-2534,292
2.424,1318,-2252,258
2.427,1340,-2002,208
2.429,1366,-1770,124
2.432,1426,-1534,-80
2.434,1474,-1328,-354
2.437,1502,-1128,-600
2.439,2020,-996,-1166
2.442,1960,-736,-826
2.445,1630,-386,-166
2.447,1208,154,250
2.449,452,-54,568
2.451,-1256,-1334,3808
2.454,-4262,-1784,7902
2.456,-5794,-2682,11016
2.459,-3420,-5210,15384
2.461,1388,-3312,16374
2.464,12066,4116,15434
2.466,16036,9890,2836
2.469,14552,13780,-10392
2.472,11770,8566,-16184
2.474,7026,-6010,-15796
2.477,982,-11154,-4116
2.479,292,-13144,478
2.482,-932,-14530,5336
2.484,-1124,-10994,5932
2.487,-1086,-7736,4288
2.488,-1662,-6866,116
2.491,-2784,-6040,-3820
2.494,-4378,-5388,-3826
2.496,-4878,-3782,-2374
2.499,-4572,-1912,-1664
2.501,-4344,-1072,832
2.504,-3496,-772,3812
2.506,-2184,-876,4024
2.509,-1054,-338,1256
2.511,-254,764,-1724
2.514,174,940,-1800
2.517,458,218,184
2.519,674,-570,1210
2.522,900,-948,1188
2.524,1216,-1210,1544
2.527,1610,-1622,1922
2.528,2016,-2066,1582
2.531,2426,-2316,890
2.533,2750,-2256,234
2.536,2964,-1938,130
2.539,3116,-1666,646
2.541,3394,-1446,892
2.544,3734,-1218,464
2.546,3794,-1124,-246
2.549,3468,-1276,-570
2.551,3130,-1690,-156
2.554,3026,-2124,364
2.556,2986,-2322,556
2.559,3032,-2472,670
2.562,3118,-2686,660
2.564,3224,-2606,660
2.567,3494,-1842,926
2.569,3990,-760,856
2.571,4350,24,420
2.573,4646,478,174
2.576,4876,600,64
2.578,5086,104,94
2.581,5140,-208,118
2.584,4928,-66,80
2.586,4590,162,182
2.589,4256,424,268
2.591,4042,700,212
2.594,3944,1020,74
2.596,3902,1372,-92
2.599,3856,1676,-126
2.601,3804,1960,-130
2.604,3766,2082,-142
2.606,3770,1894,-204
2.609,3770,1582,-284
2.611,3698,1398,-280
2.613,3516,1318,-102
2.616,3226,1510,-20
2.618,2814,2394,-250
2.621,2690,2062,-408
2.623,2322,2264,-194
2.626,2192,2028,252
2.628,2100,2078,396
2.631,1854,2088,512
2.634,1716,1904,666
2.636,1642,1684,570
2.639,1622,1558,468
2.641,1672,1320,504
2.644,1802,944,866
2.646,1942,554,1370
2.649,2096,114,1878
2.650,2256,-354,2214
2.653,2302,-582,2304
2.656,2200,-392,2320
2.658,1996,280,2122
2.661,1682,1126,1844
2.663,1186,1818,1620
2.666,652,2230,1488
2.668,562,2046,1314
2.671,910,1168,920
2.673,1294,-110,696
2.676,1520,-1418,956
2.679,1470,-2100,1384
2.681,1314,-2192,1508
2.684,1250,-1972,1264
2.686,1284,-1602,960
2.689,1398,-1220,700
2.691,1604,-876,588
2.693,1850,-566,636
2.695,2080,-112,778
2.698,2242,552,848
2.701,2262,1268,768
2.703,2144,1772,590
2.706,1950,1914,406
2.708,1726,1732,312
2.711,1570,1360,306
2.713,1476,1004,314
2.716,1446,744,304
2.718,1462,572,306
2.721,1490,492,324
2.724,1488,504,310
2.726,1456,578,284
2.729,1414,648,256
2.731,1404,704,232
2.733,1406,726,246
2.735,1420,708,252
2.738,1464,712,250
2.740,1510,756,254
2.743,1578,800,256
2.746,1664,830,248
2.748,1760,852,248
2.751,1884,900,240
2.753,2012,924,204
2.756,2128,940,196
2.758,2272,978,178
2.761,2396,1022,132
2.763,2532,1020,98
2.766,2684,1018,70
2.768,2810,1050,56
2.771,2914,1084,20
2.773,3022,1116,2
2.775,3092,1146,-12
2.778,3170,1166,-12
2.780,3206,1186,-60
2.783,3208,1190,-40
2.785,3174,1260,-6
2.788,3102,1348,28
2.790,3018,1430,96
2.793,2912,1486,158
2.796,2810,1486,218
2.798,2712,1442,244
2.801,2632,1398,276
2.803,2558,1326,276
2.806,2490,1242,266
2.808,2418,1128,244
2.811,2346,940,244
2.813,2292,850,198
2.815,2256,960,34
2.818,2298,666,12
2.820,2302,248,106
2.823,2192,194,212
2.825,2134,344,220
2.828,2146,324,244
2.830,2160,234,270
2.833,2208,140,318
2.835,2250,36,374
2.838,2256,-30,454
2.841,2248,-80,520
2.843,2236,-92,580
2.846,2208,-106,642
2.848,2188,-66,640
2.851,2152,-60,586
2.853,2128,-50,492
2.855,2090,-24,388
2.857,2038,10,214
2.860,1968,34,54
2.863,1866,28,-60
2.865,1780,60,-72
2.868,1642,86,-4
2.870,1532,84,154
2.873,1410,86,350
2.875,1284,130,492
2.878,1140,178,552
2.880,988,264,588
2.883,818,358,616
2.886,612,410,610
2.888,386,440,606
2.891,164,414,586
2.893,-66,366,564
2.895,-310,294,552
2.897,-554,206,604
2.900,-798,126,672
2.902,-1068,44,762
2.905,-1336,-6,844
2.907,-1612,-46,932
2.910,-1880,-70,932
2.913,-2160,-154,874
2.915,-2420,-304,782
2.918,-2632,-548,690
2.920,-2800,-842,578
2.923,-2920,-1176,524
2.925,-2946,-1452,440
2.928,-2864,-1636,460
2.930,-2690,-1680,492
2.933,-2420,-1594,498
2.935,-2086,-1490,512
2.937,-1734,-1332,516
2.940,-1398,-1180,496
2.942,-1082,-1024,502
2.945,-816,-910,506
2.947,-602,-858,488
2.950,-504,-834,482
2.952,-484,-828,456
2.955,-520,-774,440
2.958,-570,-712,392
2.960,-606,-610,358
2.963,-614,-502,298
2.965,-610,-504,226
2.968,-580,-468,174
2.970,-452,-148,320
2.973,-300,-12,272
2.975,-202,-58,210
2.977,-112,16,192
2.980,-42,130,198
2.982,36,236,222
2.985,92,298,232
2.987,160,328,256
2.990,232,356,270
2.992,266,398,248
2.995,284,408,266
2.999,294,406,284
3.001,326,362,276
3.004,366,308,248
3.006,430,244,226
3.009,462,208,190
3.011,466,174,170
3.014,476,140,160
3.016,484,104,148
3.019,450,56,72
3.021,430,-8,-2
3.024,412,-56,-120
3.027,360,-120,-150
3.029,312,-108,-182
3.032,278,-116,-206
3.034,194,-174,-186
3.037,132,-276,-168
3.039,64,-328,-130
3.041,12,-360,-28
3.043,-4,-392,14
3.046,-28,-456,52
3.049,-20,-570,64
3.051,-4,-662,32
3.054,22,-738,16
3.056,54,-758,-50
3.059,104,-734,-152
3.061,156,-722,-252
3.064,204,-760,-316
3.066,222,-760,-332
3.069,242,-746,-306
3.072,276,-774,-226
3.074,318,-858,-112
3.077,384,-932,-82
3.079,448,-1004,-46
3.081,506,-1116,-54
3.083,588,-1264,-12
3.086,690,-1408,78
3.088,790,-1520,190
3.091,898,-1654,326
3.094,1014,-1752,452
3.096,1152,-1850,620
3.099,1284,-1916,800
3.101,1412,-1912,926
3.104,1542,-1888,1028
3.106,1682,-1770,1018
3.109,1828,-1662,968
3.111,1998,-1586,942
3.114,2188,-1538,910
3.117,2424,-1546,896
3.119,2720,-1574,884
3.122,3112,-1622,930
3.123,3582,-1686,952
3.126,4136,-1722,956
3.128,4808,-1778,820
3.131,5548,-2038,660
3.133,6130,-2418,444
3.136,6150,-2796,290
3.138,5602,-3156,164
3.141,4732,-3414,16
3.144,3842,-3518,-168
3.146,3048,-3498,-370
3.149,2454,-3532,-398
3.151,2058,-3568,-598
3.154,1698,-3746,-490
3.156,1340,-3866,-244
3.159,1006,-4030,-20
3.161,706,-4238,308
3.163,470,-4506,550
3.166,310,-4788,746
3.168,236,-5052,906
3.171,218,-5192,936
3.173,210,-5224,926
3.176,210,-5134,754
3.178,220,-5000,580
3.181,300,-4914,410
3.183,484,-4844,302
3.186,692,-4790,280
3.189,894,-4590,324
3.191,1040,-4248,388
3.194,1142,-3838,418
3.196,1198,-3438,452
3.199,1216,-3050,396
3.201,1226,-2720,310
3.203,1228,-2428,160
3.205,1230,-2110,-46
3.208,1230,-1802,-230
3.211,1204,-1504,-374
3.213,1184,-1322,-528
3.216,1228,-1218,-668
3.218,1398,-1214,-956
3.221,1978,-1148,-1418
3.223,1744,-886,-528
3.226,1290,-420,514
3.228,712,-190,504
3.231,-562,-1152,2040
3.234,-3612,-2888,7426
3.236,-6476,-2976,11326
3.239,-4848,-4910,15180
3.241,-504,-4326,16374
3.244,9246,2008,16376
3.245,16320,7778,7204
3.248,16384,12928,-8004
3.250,14728,9034,-15506
3.253,8596,-8592,-15498
3.256,2988,-9844,-13096
3.258,-3674,-12136,7166
3.261,-2296,-12930,5462
3.263,-2228,-11096,7270
3.266,-1894,-7776,6488
3.268,-2240,-6100,1738
3.271,-3584,-5664,-2876
3.273,-5382,-4346,-4620
3.276,-5664,-2264,-3722
3.278,-5200,-908,-2250
3.281,-4722,-432,1452
3.284,-3350,-254,4056
3.285,-1914,-372,3340
3.288,-796,208,32
3.290,-6,984,-2396
3.293,424,688,-988
3.295,692,-318,1136
3.298,884,-918,1420
3.300,1188,-1258,1232
3.303,1530,-1656,1684
3.306,1864,-2050,1828
3.308,2144,-2374,1388
3.311,2424,-2446,762
3.313,2666,-2188,378
3.316,2842,-2022,558
3.318,3092,-1956,842
3.321,3494,-1844,690
3.323,3912,-1720,-90
3.325,3972,-1612,-842
3.328,3676,-1772,-698
3.330,3346,-2126,14
3.333,3156,-2340,582
3.335,3058,-2360,882
3.338,3084,-2330,962
3.340,3148,-2212,828
3.343,3296,-1842,562
3.345,3550,-1030,424
3.348,3854,-350,420
3.351,4200,0,432
3.353,4648,88,330
3.356,5136,46,170
3.358,5476,-36,24
3.361,5458,4,10
3.363,5122,238,110
3.366,4662,538,214
3.367,4290,818,220
3.370,4050,1050,88
3.373,3912,1292,-48
3.375,3852,1418,-104
3.378,3802,1556,-188
3.380,3828,1582,-276
3.383,3846,1530,-330
3.385,3852,1466,-356
3.388,3778,1532,-308
3.390,3672,1704,-344
3.393,3478,2002,-424
3.396,3160,2260,-346
3.398,2846,2332,-248
3.401,2574,2484,-336
3.403,2258,2612,-176
3.406,1984,2254,302
3.407,1762,1838,686
3.410,1654,1476,860
3.412,1616,1156,800
3.415,1788,1212,592
3.418,1692,454,680
3.420,1448,644,514
3.423,1616,792,808
3.425,1832,718,1404
3.428,2188,360,1912
3.430,2564,-214,2232
3.433,2716,-526,2512
3.435,2594,-160,2538
3.438,2248,656,2330
3.440,1698,1350,2228
3.443,1072,1880,2180
3.446,864,1788,2070
3.447,1076,1156,1548
3.450,1362,-52,1210
3.452,1536,-1364,1316
3.455,1456,-2050,1508
3.457,1278,-2142,1464
3.460,1220,-1888,1128
3.462,1234,-1526,816
3.465,1356,-1166,582
3.468,1550,-828,526
3.470,1814,-376,572
3.473,2064,192,714
3.475,2210,848,856
3.478,2234,1414,872
3.480,2148,1692,704
3.483,2018,1636,530
3.485,1846,1394,382
3.488,1704,1066,314
3.490,1628,738,326
3.492,1626,468,386
3.495,1638,274,392
3.497,1634,234,336
3.500,1608,278,278
3.502,1588,350,220
3.505,1580,412,196
3.507,1592,462,206
3.510,1624,522,224
3.513,1658,580,264
3.515,1700,644,296
3.518,1764,736,310
3.520,1854,790,362
3.523,1944,830,368
3.525,2056,898,360
3.528,2192,952,374
3.529,2312,1016,338
3.532,2426,1046,298
3.535,2564,1094,256
3.537,2674,1104,212
3.540,2786,1126,158
3.542,2896,1140,104
3.545,3006,1140,56
3.547,3094,1152,34
3.550,3184,1176,-8
3.552,3240,1186,2
3.555,3278,1226,8
3.558,3280,1264,-2
3.560,3250,1302,36
3.563,3216,1358,102
3.565,3118,1452,162
3.568,3032,1494,166
3.569,2914,1458,196
3.572,2820,1354,290
3.574,2726,1262,268
3.577,2628,1162,228
3.579,2552,1064,246
3.582,2468,992,216
3.585,2380,900,212
3.587,2318,804,258
3.590,2300,1024,114
3.592,2430,726,58
3.595,2348,38,252
3.597,1938,800,322
3.600,1984,768,286
3.602,2010,606,306
3.605,2030,522,286
3.608,2024,490,304
3.610,2012,478,314
3.612,2004,474,308
3.614,1982,486,334
3.617,1948,500,376
3.619,1910,544,386
3.622,1882,584,424
3.624,1856,604,464
3.627,1818,580,522
3.630,1794,552,512
3.632,1776,514,512
3.635,1744,518,464
3.637,1698,496,416
3.640,1626,512,258
3.642,1544,466,130
3.645,1460,436,20
3.647,1346,390,-80
3.650,1252,294,-86
3.652,1164,168,16
3.654,1090,62,154
3.657,988,10,286
3.659,906,20,424
3.662,766,48,550
3.664,592,52,670
3.667,380,36,732
3.669,146,36,764
3.672,-126,40,772
3.675,-428,28,812
3.677,-758,2,870
3.680,-1104,-20,904
3.682,-1460,-34,908
3.685,-1812,-36,876
3.687,-2140,-52,848
3.690,-2434,-62,790
3.691,-2666,-150,690
3.694,-2814,-282,562
3.697,-2880,-446,446
3.699,-2850,-608,320
3.702,-2744,-808,264
3.704,-2558,-1016,256
3.707,-2330,-1152,328
3.709,-2098,-1246,444
3.712,-1854,-1262,552
3.714,-1606,-1252,710
3.717,-1364,-1228,788
3.720,-1126,-1184,816
3.722,-906,-1140,794
3.725,-736,-1060,714
3.727,-630,-990,576
3.730,-632,-936,450
3.732,-692,-888,320
3.734,-796,-850,256
3.736,-906,-822,238
3.739,-960,-786,252
3.741,-960,-752,298
3.744,-932,-674,348
3.747,-848,-560,346
3.749,-726,-464,328
3.752,-608,-334,278
3.754,-502,-210,252
3.757,-374,-86,236
3.759,-250,24,218
3.762,-136,114,208
3.764,-30,144,184
3.767,36,198,192
3.770,88,276,198
3.772,136,350,180
3.774,176,364,156
3.776,206,376,162
3.779,200,382,160
3.781,200,412,130
3.784,222,448,124
3.786,228,446,90
3.789,238,400,102
3.792,252,398,82
3.794,266,376,46
3.797,276,346,26
3.799,302,280,10
3.802,290,226,-30
3.804,272,196,-116
3.807,260,170,-172
3.809,230,140,-202
3.812,196,108,-172
3.814,156,78,-148
3.816,116,26,-100
3.819,106,-60,-80
3.821,102,-98,-68
3.824,94,-88,-24
3.826,114,-78,-8
3.829,126,-80,-66
3.831,132,-96,-108
3.834,120,-160,-132
3.837,122,-220,-128
3.839,122,-280,-60
3.842,146,-366,-24
3.844,188,-426,-6
3.847,226,-490,14
3.849,260,-502,16
3.852,308,-488,14
3.854,366,-520,26
3.856,416,-534,-14
3.859,470,-584,-16
3.861,500,-708,-4
3.864,534,-870,44
3.866,600,-1064,112
3.869,660,-1218,150
3.871,748,-1340,194
3.874,846,-1450,294
3.876,970,-1556,374
3.879,1076,-1652,494
3.882,1176,-1722,644
3.884,1282,-1754,790
3.887,1394,-1766,904
3.889,1502,-1746,964
3.892,1650,-1710,1030
3.894,1824,-1642,1038
3.896,2048,-1556,1020
3.898,2302,-1488,988
3.901,2628,-1426,994
3.903,3026,-1352,980
3.906,3510,-1336,958
3.909,4160,-1262,838
3.911,5040,-1294,716
3.914,6024,-1564,492
3.916,6864,-2038,302
3.919,7114,-2542,128
3.921,6572,-3026,-136
3.924,5540,-3444,-392
3.926,4494,-3734,-552
3.929,3634,-4006,-436
3.932,2932,-4226,-200
3.934,2330,-4376,50
3.936,1738,-4378,504
3.938,1220,-4534,888
3.941,876,-4984,1090
3.943,676,-5656,1154
3.946,544,-6276,990
3.948,450,-6580,708
3.951,318,-6368,426
3.954,210,-5838,242
3.956,170,-5338,272
3.959,242,-5104,406
3.961,414,-4924,528
3.964,550,-4784,640
3.966,684,-4554,748
3.969,752,-4216,722
3.971,818,-3902,612
3.974,854,-3540,442
3.976,848,-3062,214
3.978,810,-2640,-78
3.981,830,-2300,-326
3.983,1604,-2094,-936
3.986,1664,-1602,-418
3.988,1348,-1296,356
3.991,888,-1066,1126
3.993,766,-1218,536
3.998,592,-2060,1198
4.000,-592,-3004,4590
4.002,-2552,-3946,8188
4.005,-3752,-5058,11774
4.007,-1624,-6116,14398
4.010,4596,-4584,16344
4.012,15818,-1550,16376
4.015,16384,8854,3904
4.017,15908,10682,-9828
4.020,8446,5146,-16102
4.023,1640,-1084,-16234
4.025,-2494,-4162,-5682
4.028,-3586,-7724,2356
4.030,-4320,-13964,6232
4.033,-4674,-12440,7302
4.035,-4504,-8420,5892
4.038,-4262,-4910,390
4.040,-5002,-3390,-3812
4.042,-6432,-2836,-4344
4.045,-6570,-2950,-2094
4.047,-5652,-2084,38
4.050,-4592,-772,1270
4.052,-3298,-976,2784
4.055,-1834,-1416,2920
4.057,-594,-1292,714
4.060,374,-704,-1712
4.062,958,-478,-1688
4.065,1192,-808,416
4.068,1350,-1290,1350
4.070,1456,-1568,1158
4.073,1702,-1738,968
4.075,2002,-1992,1174
4.078,2360,-2296,1310
4.080,2706,-2522,1126
4.082,3086,-2540,724
4.084,3498,-2360,846
4.087,4026,-2224,1266
4.090,4510,-2300,1144
4.092,4416,-1818,584
4.095,3664,-1532,-100
4.097,2932,-1356,-208
4.100,2486,-1550,126
4.102,2310,-1718,442
4.105,2274,-1844,566
4.107,2418,-1886,490
4.110,2636,-1758,442
4.113,2936,-1490,386
4.115,3316,-1180,434
4.118,3770,-936,542
4.120,4316,-732,584
4.122,4854,-458,484
4.124,5296,-250,276
4.127,5524,-168,60
4.129,5346,-76,-38
4.132,4910,18,-48
4.135,4476,-4,-88
4.137,4128,88,-164
4.140,3970,264,-216
4.142,3884,464,-240
4.145,3878,624,-244
4.147,3898,990,-154
4.150,3934,1316,-218
4.152,3950,1482,-328
4.155,3942,1552,-502
4.157,4034,1330,-446
4.160,3942,1886,-518
4.162,3734,1664,-534
4.164,3406,1534,-384
4.167,3120,1558,-502
4.169,2616,2208,-486
4.172,2376,2778,-512
4.174,2224,2762,-226
4.177,2070,2542,176
4.179,1938,2106,492
4.182,1898,1564,666
4.185,1790,1232,628
4.187,1678,1462,338
4.190,1716,1274,446
4.192,1950,898,812
4.195,2222,516,1124
4.197,2528,-16,1356
4.200,2728,-438,1628
4.202,2830,-634,1988
4.204,2794,-478,2332
4.207,2634,10,2498
4.209,2296,730,2392
4.212,1716,1544,2152
4.214,1078,2068,2090
4.217,778,2012,2058
4.219,962,1308,1626
4.222,1260,106,1206
4.224,1384,-1304,1320
4.227,1228,-2000,1502
4.230,1036,-2040,1408
4.232,966,-1802,1072
4.235,998,-1388,712
4.237,1132,-992,488
4.240,1390,-626,446
4.242,1682,-228,566
4.244,1958,312,758
4.246,2102,912,880
4.249,2142,1390,838
4.252,2068,1592,634
