1.495,1190,-1704,908
1.498,1012,-1916,1122
1.500,952,-1938,1050
1.503,952,-1758,812
1.506,990,-1474,640
1.508,1110,-1164,568
1.511,1286,-842,560
1.513,1502,-424,596
1.516,1716,144,632
1.518,1878,760,594
1.521,1930,1262,492
1.523,1854,1508,358
1.526,1716,1468,256
1.528,1550,1228,224
1.530,1450,928,202
1.533,1432,606,234
1.535,1416,462,252
1.538,1396,452,242
1.540,1376,506,210
1.543,1358,558,154
1.545,1360,646,104
1.548,1356,746,92
1.551,1336,820,96
1.553,1346,894,108
1.556,1380,958,128
1.558,1420,1016,142
1.561,1462,1052,178
1.563,1530,1074,188
1.566,1606,1122,184
1.568,1704,1156,174
1.570,1788,1152,136
1.573,1902,1138,120
1.575,2022,1104,110
1.578,2136,1094,90
1.580,2236,1102,48
1.583,2328,1092,14
1.585,2424,1070,-2
1.588,2494,1054,-36
1.590,2558,1052,-90
1.593,2606,1022,-122
1.596,2664,998,-110
1.598,2716,996,-108
1.601,2742,1012,-100
1.603,2758,998,-94
1.606,2782,976,-86
1.608,2774,974,-50
1.610,2746,984,-16
1.612,2726,968,70
1.615,2698,950,164
1.618,2672,882,222
1.620,2648,812,262
1.623,2628,752,320
1.625,2586,702,324
1.628,2564,694,352
1.630,2526,668,370
1.633,2484,604,360
1.635,2448,526,426
1.638,2440,518,410
1.641,2448,448,390
1.643,2438,422,364
1.646,2408,226,472
1.648,2426,234,464
1.650,2394,290,416
1.652,2374,394,394
1.655,2324,440,426
1.657,2292,426,490
1.660,2250,396,514
1.663,2236,388,528
1.665,2220,380,548
1.668,2170,416,538
1.670,2106,450,526
1.673,2048,468,480
1.675,1964,470,400
1.678,1874,446,276
1.680,1764,388,120
1.683,1638,306,8
1.685,1536,222,16
1.688,1434,86,92
1.691,1338,-14,226
1.692,1244,-72,362
1.695,1154,-84,492
1.697,1054,-30,562
1.700,946,8,618
1.702,812,54,654
1.705,656,88,660
1.707,454,118,664
1.710,232,108,634
1.713,-20,72,590
1.715,-292,10,550
1.718,-540,-92,516
1.720,-814,-178,526
1.723,-1092,-250,572
1.725,-1352,-344,606
1.728,-1614,-440,656
1.730,-1870,-536,736
1.732,-2116,-618,762
1.735,-2290,-706,780
1.737,-2400,-740,736
1.740,-2448,-754,674
1.742,-2404,-762,620
1.745,-2282,-768,608
1.747,-2104,-788,644
1.750,-1888,-808,668
1.752,-1656,-820,690
1.755,-1428,-836,740
1.758,-1232,-806,736
1.760,-1060,-750,732
1.763,-924,-706,712
1.765,-808,-662,708
1.768,-722,-656,702
1.770,-674,-654,688
1.772,-650,-648,658
1.774,-646,-666,644
1.777,-648,-688,624
1.780,-648,-676,580
1.782,-602,-686,540
1.785,-542,-676,512
1.787,-478,-662,460
1.790,-418,-594,416
1.792,-372,-534,400
1.795,-292,-454,370
1.797,-220,-382,364
1.800,-138,-288,370
1.803,-90,-218,374
1.805,-24,-122,404
1.808,4,-38,404
1.810,20,62,390
1.813,46,158,378
1.814,88,212,358
1.817,108,260,330
1.819,140,298,276
1.822,162,294,258
1.825,190,302,240
1.827,198,276,210
1.830,206,256,184
1.832,230,182,180
1.835,252,102,164
1.837,262,70,134
1.840,264,8,72
1.842,274,-4,10
1.845,276,2,-36
1.848,260,-22,-96
1.850,226,-66,-170
1.853,198,-96,-180
1.854,170,-128,-150
1.857,138,-150,-112
1.859,106,-224,-114
1.862,80,-284,-48
1.864,58,-336,54
1.867,64,-390,152
1.870,126,-442,170
1.872,180,-506,98
1.875,246,-546,20
1.877,286,-612,4
1.880,368,-666,12
1.882,446,-698,-14
1.885,518,-762,-52
1.887,586,-812,-90
1.890,622,-904,-110
1.893,676,-1012,-106
1.894,718,-1094,-90
1.897,750,-1158,-110
1.899,792,-1238,-102
1.902,852,-1350,-74
1.904,892,-1484,12
1.907,958,-1638,106
1.909,1032,-1782,224
1.912,1124,-1922,370
1.915,1228,-2026,506
1.917,1342,-2124,670
1.920,1434,-2176,852
1.922,1546,-2202,1030
1.925,1656,-2154,1164
1.927,1754,-2072,1222
1.930,1880,-1986,1190
1.932,2046,-1898,1134
1.935,2250,-1816,1044
1.937,2510,-1794,976
1.939,2820,-1804,926
1.942,3224,-1824,904
1.944,3724,-1850,834
1.947,4336,-1880,696
2.146,3116,-602,46
2.148,2344,-568,-70
2.151,1842,-852,206
2.153,1628,-1202,522
2.156,1656,-1532,784
2.158,1926,-1882,758
2.161,2336,-2008,472
2.162,2694,-1772,312
2.165,3000,-1404,408
2.168,3306,-1168,564
2.170,3304,-1620,914
2.173,4064,-1194,994
2.175,4644,-346,382
2.178,4866,86,156
2.180,4918,338,-34
2.183,4694,184,-216
2.185,4292,-120,-212
2.188,3932,-174,-130
2.191,3688,-196,-132
2.193,3560,-120,-132
2.196,3508,50,-164
2.198,3518,364,-160
2.201,3546,684,-218
2.203,3590,876,-188
2.205,3624,958,-136
2.207,3566,1328,-224
2.210,3502,1332,-438
2.213,3372,1188,-452
2.215,3152,1250,-290
2.218,3004,1326,-308
2.220,2742,1516,-324
2.223,2670,2060,-584
2.225,2906,910,-210
2.228,2402,788,-266
2.230,1972,1582,-92
2.233,1698,1972,366
2.236,1448,1846,594
2.238,1388,1704,632
2.241,1394,1526,644
2.243,1410,1362,656
2.245,1420,1334,608
2.247,1488,1150,734
2.250,1576,898,1018
2.252,1758,482,1326
2.255,1968,38,1556
2.258,2208,-404,1768
2.260,2342,-630,1928
2.263,2358,-510,1974
2.265,2240,-86,1934
2.268,1996,516,1884
2.270,1640,1156,1852
2.273,1208,1728,1822
2.275,902,1926,1752
2.278,974,1562,1358
2.281,1226,656,862
2.283,1346,-382,678
2.285,1294,-1268,978
2.287,1112,-1598,1240
2.290,992,-1592,1192
2.292,946,-1410,874
2.295,942,-1116,574
2.297,1026,-852,458
2.300,1182,-600,486
2.303,1368,-332,606
2.305,1584,68,704
2.308,1760,534,694
2.310,1850,986,606
2.313,1846,1286,454
2.315,1748,1372,288
2.318,1602,1306,196
2.320,1482,1144,148
2.323,1418,940,140
2.325,1394,726,142
2.327,1392,616,152
2.330,1374,620,142
2.332,1354,676,126
2.335,1352,750,102
2.337,1356,832,112
2.340,1386,922,136
2.342,1424,1020,142
2.345,1438,1132,136
2.347,1498,1244,138
2.350,1562,1310,122
2.353,1638,1364,106
2.355,1724,1384,116
2.358,1816,1404,132
2.360,1914,1406,150
2.363,2010,1398,156
2.365,2096,1380,180
2.367,2202,1358,190
2.369,2308,1348,172
2.372,2404,1328,116
2.375,2506,1272,58
2.377,2580,1214,2
2.380,2644,1160,-36
2.382,2706,1106,-104
2.385,2740,1034,-154
2.387,2764,962,-174
2.390,2780,894,-180
2.392,2768,846,-174
2.395,2756,786,-158
2.398,2728,732,-68
2.400,2694,712,12
2.403,2636,710,82
2.405,2588,680,162
2.407,2550,650,222
2.409,2494,580,264
2.412,2442,502,300
2.414,2436,522,270
2.417,2494,492,224
2.420,2410,114,316
2.422,2268,304,342
2.425,2296,358,320
2.427,2286,276,306
2.430,2292,234,286
2.432,2292,190,322
2.435,2310,162,334
2.437,2312,106,330
2.440,2326,98,344
2.443,2334,142,358
2.445,2332,216,370
2.447,2312,238,446
2.449,2300,324,492
2.452,2258,420,496
2.454,2204,470,516
2.457,2162,498,526
2.459,2102,530,500
2.462,2020,594,442
2.465,1936,620,370
2.467,1842,646,242
2.470,1718,628,146
2.472,1592,572,60
2.475,1476,418,86
2.477,1394,270,148
2.480,1270,164,246
2.482,1158,88,396
2.485,1052,20,520
2.488,976,-10,626
2.489,850,4,716
2.492,718,46,770
2.494,530,60,770
2.497,330,58,750
2.499,84,24,684
2.502,-208,-4,576
2.504,-510,-18,504
2.507,-786,-104,490
2.510,-1102,-176,540
2.512,-1418,-240,624
2.515,-1716,-308,724
2.517,-2000,-396,822
2.520,-2254,-528,938
2.522,-2460,-654,918
2.525,-2608,-774,822
2.527,-2642,-834,722
2.529,-2594,-862,622
2.532,-2454,-890,578
2.534,-2222,-896,594
2.537,-1954,-898,644
2.539,-1656,-884,706
2.542,-1374,-874,748
2.544,-1108,-862,796
2.547,-888,-860,830
2.549,-716,-824,842
2.552,-566,-830,822
2.555,-454,-810,794
2.557,-412,-794,748
2.560,-436,-764,710
2.562,-522,-736,636
2.565,-612,-734,584
2.567,-660,-758,564
2.569,-686,-786,510
2.571,-676,-824,466
2.574,-638,-832,430
2.577,-584,-798,398
2.579,-522,-744,382
2.582,-462,-668,376
2.584,-374,-570,366
2.587,-304,-470,368
2.589,-242,-370,400
2.592,-216,-278,398
2.594,-178,-176,362
2.597,-134,-86,366
2.600,-110,-8,374
2.602,-84,58,326
2.605,-72,110,288
2.607,-56,182,260
2.610,-36,222,194
2.611,-28,234,124
2.614,-12,248,92
2.616,4,270,46
2.619,42,266,12
2.622,68,258,-16
2.624,118,238,-16
2.627,142,192,-40
2.629,152,198,-104
2.632,146,130,-128
2.634,166,128,-230
2.637,184,104,-244
2.639,184,94,-216
2.642,168,82,-212
2.645,172,8,-218
2.647,198,-92,-214
2.650,198,-194,-216
2.651,202,-218,-200
2.654,244,-260,-146
2.656,274,-390,-74
2.659,262,-516,-96
2.661,266,-504,-162
2.664,352,-538,-228
2.666,424,-618,-236
2.669,472,-612,-266
2.672,532,-630,-266
2.674,614,-720,-252
2.677,682,-740,-262
2.679,732,-744,-250
2.682,766,-776,-222
2.684,804,-810,-198
2.687,836,-892,-142
2.689,854,-974,-54
2.691,908,-1098,36
2.694,974,-1238,114
2.696,1042,-1368,230
2.699,1132,-1476,338
2.701,1224,-1584,468
2.704,1320,-1672,658
2.706,1430,-1700,816
2.709,1522,-1734,1004
2.711,1626,-1752,1112
2.714,1704,-1688,1150
2.717,1806,-1582,1140
2.719,1938,-1520,1106
2.722,2122,-1484,1088
2.724,2354,-1460,1056
2.727,2642,-1432,1032
2.729,2998,-1430,962
2.732,3446,-1442,888
2.733,4028,-1496,762
2.736,4678,-1638,572
2.739,5300,-1880,380
2.741,5642,-2160,244
2.744,5532,-2544,206
2.746,4990,-2882,174
2.749,4240,-3106,120
2.751,3492,-3192,128
2.754,2926,-3188,-122
2.756,2448,-3232,-244
2.759,2014,-3326,-224
2.762,1672,-3534,-126
2.764,1332,-3756,-10
2.767,1002,-4004,208
2.769,672,-4292,452
2.772,384,-4602,688
2.773,158,-4936,846
2.776,-30,-5226,922
2.778,-150,-5388,940
2.781,-228,-5364,860
2.784,-218,-5200,648
2.786,-162,-4978,524
2.789,4,-4738,426
2.791,262,-4530,414
2.794,530,-4314,436
2.796,768,-3998,504
2.799,968,-3632,576
2.801,1100,-3230,642
2.804,1210,-2788,628
2.807,1262,-2390,608
2.809,1306,-2016,458
2.812,1344,-1702,268
2.813,1352,-1404,42
2.816,1334,-1150,-192
2.818,1330,-920,-400
2.821,1332,-770,-600
2.823,1354,-716,-840
2.826,1704,-744,-1312
2.829,1764,-658,-822
2.831,1530,-444,-66
2.834,1166,-120,108
2.836,352,-504,474
2.839,-1652,-1874,4258
2.841,-4832,-2752,8310
2.844,-5792,-5006,13006
2.846,-2862,-5856,16274
2.849,2120,-2126,16376
2.852,12170,4700,13214
2.854,15162,10132,736
2.856,14756,12496,-11456
2.858,12256,-956,-16146
2.861,7574,-5460,-15872
2.863,3174,-10714,-9584
2.866,-260,-12176,10
2.868,-1458,-13408,5842
2.871,-1460,-10044,7896
2.874,-982,-7822,5436
2.876,-1296,-7226,-362
2.879,-2728,-6486,-4354
2.881,-4142,-4718,-4246
2.884,-4294,-1350,-3656
2.886,-4612,156,-1996
2.889,-4924,-690,1680
2.891,-4130,-1540,4462
2.894,-2586,-1504,3528
2.896,-1050,-388,682
2.898,-62,798,-1492
2.901,370,672,-1216
2.903,592,-212,38
2.906,860,-804,118
2.908,1120,-770,-60
2.911,1364,-814,970
2.913,1648,-1260,2042
2.916,1966,-1730,1996
2.918,2312,-2040,1350
2.921,2632,-2108,764
2.924,2898,-2074,708
2.926,3126,-1952,1032
2.929,3436,-1774,1074
2.931,3678,-1460,562
2.934,3558,-1082,-240
2.935,3118,-952,-866
2.938,2608,-1150,-778
2.940,2244,-1490,-40
2.943,2148,-1846,666
2.946,2262,-2090,820
2.948,2468,-2156,768
2.951,2612,-2604,674
2.953,2972,-2216,742
2.956,3148,-1838,944
2.958,3316,-1618,1296
2.961,3906,-840,1246
2.963,4748,484,380
2.966,5076,916,-148
2.969,5026,860,-184
2.971,4792,566,-8
2.974,4512,4,196
2.976,4300,-492,72
2.978,4046,-610,12
2.980,3748,-536,122
2.983,3590,-238,26
2.985,3690,578,4
2.988,3806,1476,-44
2.991,3774,1806,-100
2.993,3648,1804,108
2.998,3470,1982,4
3.000,3420,1904,-174
3.002,3388,1734,-330
3.004,3338,1550,-290
3.007,3248,1420,-228
3.010,3150,1296,-392
3.012,2900,1566,-566
3.015,2528,1774,-450
3.017,2220,1802,-304
3.020,1906,1768,-88
3.022,1772,1622,192
3.025,1834,1464,272
3.027,1558,1376,382
3.030,1428,1352,460
3.033,1304,1246,508
3.035,1212,1436,532
3.038,1260,1418,696
3.040,1444,1098,982
3.042,1690,620,1354
3.044,1956,90,1774
3.047,2166,-350,2050
3.049,2248,-438,2142
3.052,2182,-94,2062
3.054,2016,580,1942
3.057,1746,1284,1762
3.060,1374,1870,1548
3.062,956,2178,1362
3.065,740,1928,1238
3.067,882,1232,938
3.070,1168,324,616
3.072,1348,-830,680
3.075,1340,-1706,1108
3.077,1170,-1990,1340
3.080,1074,-2002,1334
3.082,1098,-1844,1152
3.084,1168,-1566,890
3.087,1308,-1238,732
3.089,1482,-928,672
3.092,1704,-528,740
3.094,1894,12,790
3.097,2018,628,772
3.099,2038,1150,614
3.102,1938,1464,388
3.105,1778,1504,176
3.107,1604,1298,76
3.110,1468,986,66
3.112,1390,694,110
3.115,1368,508,122
3.117,1380,426,110
3.120,1386,402,74
3.122,1384,460,48
3.124,1378,550,50
3.127,1390,656,56
3.129,1396,724,102
3.132,1440,790,104
3.134,1502,854,146
3.137,1562,920,168
3.139,1634,990,152
3.142,1704,1032,148
3.144,1796,1036,148
3.147,1880,1020,122
3.150,1992,1010,98
3.152,2094,1012,84
3.155,2226,1024,74
3.157,2336,1022,44
3.160,2450,1010,28
3.162,2554,1000,20
3.164,2642,986,18
3.166,2714,966,8
3.169,2766,950,-24
3.172,2804,950,-42
3.174,2824,950,-70
3.177,2844,946,-90
3.179,2858,910,-104
3.182,2876,908,-104
3.184,2876,926,-54
3.187,2846,952,-42
3.189,2838,960,70
3.192,2820,954,148
3.195,2798,922,224
3.197,2766,876,298
3.200,2738,792,368
3.202,2708,736,436
3.204,2678,704,456
3.206,2616,658,472
3.209,2578,610,482
3.211,2530,558,494
3.214,2510,516,470
3.217,2462,472,478
3.219,2422,440,450
3.222,2412,422,478
3.224,2408,388,496
3.227,2398,330,482
3.229,2376,342,416
3.232,2380,336,428
3.234,2378,316,488
3.237,2374,366,576
3.240,2352,430,610
3.242,2308,430,580
3.244,2248,414,592
3.246,2172,436,578
3.249,2096,458,546
3.251,2008,492,468
3.254,1914,502,312
3.256,1776,500,170
3.259,1648,482,92
3.262,1528,420,102
3.264,1460,326,150
3.267,1388,190,272
3.269,1304,184,364
3.272,1198,236,470
3.274,1076,314,540
3.277,940,368,602
3.279,780,394,638
3.282,624,390,606
3.284,430,378,538
3.286,210,308,492
3.289,-30,270,416
3.291,-302,218,360
3.294,-596,166,370
3.296,-904,86,414
3.299,-1204,-38,518
3.301,-1510,-174,632
3.304,-1814,-320,760
3.307,-2104,-464,822
3.309,-2352,-578,800
3.312,-2538,-666,706
3.314,-2658,-708,610
3.317,-2674,-720,512
3.319,-2586,-730,456
3.322,-2416,-730,446
3.324,-2186,-730,480
3.326,-1932,-760,516
3.329,-1656,-780,550
3.331,-1384,-792,594
3.334,-1164,-792,624
3.336,-968,-764,630
3.339,-798,-778,652
3.341,-658,-774,642
3.344,-596,-734,642
3.346,-582,-718,650
3.349,-612,-698,636
3.351,-656,-646,592
3.354,-670,-604,536
3.357,-656,-624,472
3.359,-604,-628,394
3.362,-540,-592,358
3.364,-472,-524,336
3.366,-402,-472,324
3.368,-312,-390,302
3.371,-236,-288,336
3.373,-162,-194,348
3.376,-122,-90,354
3.379,-76,22,366
3.381,-40,116,378
3.384,-14,200,358
3.386,14,256,350
3.389,34,302,314
3.391,78,304,280
3.394,112,316,284
3.396,154,296,262
3.399,180,262,266
3.402,194,228,242
3.404,224,160,232
3.406,256,116,174
3.408,286,62,154
3.411,304,24,86
3.413,288,-6,68
3.416,266,-48,30
3.418,254,-78,-22
3.421,252,-136,-126
3.424,240,-214,-140
3.426,192,-234,-170
3.429,178,-220,-114
3.431,164,-248,-136
3.434,152,-340,-112
3.436,88,-456,-66
3.439,50,-458,-26
3.441,42,-424,-10
3.444,86,-490,-16
3.447,114,-534,-60
3.448,142,-568,-92
3.451,176,-604,-58
3.453,240,-656,-46
3.456,286,-644,-74
3.458,358,-654,-100
3.461,406,-670,-118
3.463,480,-696,-130
3.466,522,-738,-172
3.469,560,-778,-238
3.471,596,-840,-254
3.474,646,-918,-238
3.476,684,-1044,-192
3.479,740,-1184,-104
3.481,806,-1320,34
3.484,890,-1464,154
3.486,990,-1596,336
3.488,1098,-1742,504
3.491,1236,-1836,690
3.493,1342,-1916,822
3.496,1446,-1930,934
3.498,1568,-1902,980
3.501,1702,-1832,1006
3.503,1836,-1762,988
3.506,2032,-1702,942
3.508,2268,-1664,920
3.511,2558,-1610,920
3.514,2892,-1580,916
3.516,3324,-1588,938
3.519,3888,-1582,906
3.521,4586,-1672,836
3.524,5402,-1854,682
3.526,6124,-2160,484
3.528,6324,-2540,340
3.530,5870,-2950,248
3.533,5004,-3270,238
3.536,4068,-3392,156
3.538,3268,-3372,14
3.541,2628,-3326,-10
3.543,2178,-3338,-292
3.546,1774,-3512,-254
3.548,1354,-3736,-106
3.551,990,-4002,102
3.553,652,-4310,356
3.556,356,-4680,648
3.559,136,-5144,858
3.561,22,-5484,932
3.564,-26,-5682,950
3.566,-54,-5610,856
3.569,26,-5444,680
3.570,186,-5214,482
3.573,380,-5004,362
3.575,602,-4796,332
3.578,824,-4578,426
3.581,988,-4300,544
3.583,1084,-3956,616
3.586,1124,-3548,612
3.588,1124,-3118,570
3.591,1116,-2662,456
3.593,1110,-2254,296
3.596,1110,-1890,82
3.598,1102,-1580,-136
3.601,1114,-1298,-362
3.604,1164,-1088,-640
3.606,1662,-948,-1182
3.609,1584,-772,-602
3.610,1298,-604,134
3.613,968,-352,260
3.615,392,-552,508
3.618,-1222,-1588,3774
3.620,-4046,-2612,7896
3.623,-5282,-3608,11334
3.626,-2986,-4464,15062
3.628,2120,-2072,16372
3.631,12736,2300,13182
3.633,16354,8918,566
3.636,16384,10706,-10482
3.638,14762,-6252,-15318
3.641,6588,-4530,-15792
3.643,-1364,-8348,500
3.646,-1624,-7194,-62
3.648,-2586,-10880,5204
3.650,-2832,-10520,8284
3.653,-2786,-8472,7610
3.655,-2766,-6844,2240
3.658,-3094,-5224,-3854
3.660,-4534,-4010,-5204
3.663,-5448,-1824,-3722
3.665,-5846,-604,-1782
3.668,-5442,-538,1338
3.670,-3978,-938,3624
3.673,-2286,-1302,3232
3.676,-812,-972,928
3.678,184,-186,-1176
3.681,782,58,-1582
3.683,1054,-328,-258
3.686,1170,-974,974
3.688,1302,-1474,1108
3.691,1502,-1496,1062
3.692,1794,-1638,1452
3.695,2112,-1902,1646
3.698,2504,-2250,1296
3.700,2880,-2474,696
3.703,3232,-2368,270
3.705,3550,-2134,476
3.708,3890,-1910,840
3.710,4000,-1518,610
3.713,3650,-998,-24
3.715,2992,-738,-440
3.718,2350,-882,-412
3.721,1994,-1240,102
3.723,1928,-1584,594
3.726,2036,-1688,696
3.728,2230,-1630,692
3.731,2478,-1582,780
3.732,2562,-1906,758
3.735,2654,-1970,1306
3.737,3572,-1162,978
3.740,4250,-484,774
3.743,4702,0,478
3.745,5036,372,194
3.748,5184,414,72
3.750,5016,16,22
3.753,4620,-124,-14
3.755,4182,-56,20
3.758,3834,-8,2
3.760,3628,38,-12
3.763,3542,206,8
3.766,3526,460,-56
3.768,3624,734,-70
3.771,3770,1054,8
3.772,3832,1342,-50
3.775,3760,1466,-140
3.777,3610,1498,-292
3.780,3484,1624,-356
3.782,3374,1728,-336
3.785,2976,2840,-488
3.788,3226,1542,-370
3.790,3130,784,-466
3.793,2716,940,-206
3.795,2210,1640,8
3.798,2072,2290,4
3.800,1938,2366,156
3.803,1780,2050,558
3.805,1698,1744,824
3.808,1660,1596,958
3.811,1638,1528,928
3.813,1634,1444,964
3.815,1692,1256,1126
3.817,1802,966,1430
3.820,1972,460,1766
3.822,2172,-130,2038
3.825,2292,-570,2192
3.827,2302,-634,2168
3.830,2168,-322,2088
3.833,1928,326,1988
3.835,1526,1132,1906
3.838,988,1978,1812
3.840,516,2546,1654
3.843,500,2358,1298
3.845,804,1482,842
3.848,1164,196,634
3.850,1386,-1042,914
3.853,1366,-1668,1354
3.855,1196,-1714,1376
3.857,1112,-1550,1132
3.860,1156,-1374,878
3.862,1254,-1140,698
3.865,1390,-908,654
3.867,1588,-668,736
3.870,1808,-286,832
3.872,2004,228,892
3.875,2110,770,786
3.878,2102,1194,598
3.880,1990,1380,402
3.883,1810,1328,260
3.885,1634,1134,176
3.888,1528,898,102
3.890,1472,740,74
3.893,1440,640,50
3.894,1420,576,42
3.897,1412,542,22
3.900,1400,592,34
3.902,1364,672,40
3.905,1352,760,92
3.907,1374,826,148
3.910,1422,906,178
3.912,1492,978,170
3.915,1564,1022,138
3.917,1648,1018,120
3.920,1762,1000,120
3.923,1876,994,94
3.925,1988,1010,54
3.928,2106,1016,42
3.930,2246,1016,18
3.933,2358,1012,12
3.935,2482,1010,-8
3.937,2594,994,-34
3.939,2694,960,-58
3.942,2772,962,-96
3.945,2830,970,-118
3.947,2898,984,-132
3.950,2950,996,-114
3.952,3004,1010,-92
3.955,3038,1016,-72
3.957,3054,1008,-40
3.960,3058,1040,-28
3.962,3010,1072,10
3.965,2978,1080,80
3.968,2922,1044,142
3.970,2866,1006,192
3.973,2806,934,238
3.975,2748,868,248
3.977,2682,798,252
3.979,2622,754,260
3.982,2562,720,248
3.984,2480,660,254
3.987,2420,580,272
3.989,2354,492,292
3.992,2320,470,306
3.995,2304,470,350
3.999,2302,392,364
4.001,2220,294,458
4.003,2248,334,468
4.006,2212,396,400
4.009,2180,472,340
4.011,2130,522,296
4.014,2106,546,296
4.016,2066,566,314
4.019,2028,602,294
4.021,1996,598,292
4.024,1940,618,284
4.026,1886,618,282
4.029,1842,592,232
4.031,1800,542,136
4.034,1756,474,24
4.037,1692,378,-48
4.039,1598,264,-22
4.041,1476,178,106
4.043,1346,108,286
4.046,1220,36,472
4.048,1130,-2,574
4.051,1034,4,622
4.053,938,42,578
4.056,784,100,518
4.059,590,152,454
4.061,340,198,396
4.064,58,196,356
4.066,-260,194,384
4.069,-562,128,488
4.071,-870,46,666
4.074,-1182,-22,836
4.076,-1510,-54,966
4.079,-1806,-70,1022
4.081,-2084,-194,1016
4.083,-2320,-324,986
4.086,-2494,-502,868
4.088,-2582,-694,726
4.091,-2596,-870,616
4.093,-2534,-978,524
4.096,-2384,-1054,506
4.098,-2196,-1080,524
4.101,-1958,-1042,632
4.104,-1706,-1010,750
4.106,-1452,-962,818
4.109,-1210,-940,866
4.111,-990,-892,854
4.114,-798,-844,796
4.116,-648,-786,738
4.119,-540,-728,704
4.121,-482,-680,628
4.123,-510,-616,568
4.126,-598,-666,564
4.128,-708,-722,556
4.131,-778,-716,538
4.133,-816,-714,518
4.136,-812,-684,448
4.138,-776,-656,398
4.141,-698,-596,336
4.143,-560,-520,260
4.146,-440,-482,210
4.149,-314,-452,190
4.151,-196,-360,210
4.154,-88,-270,268
4.156,0,-168,312
4.159,86,-124,338
4.161,172,-60,322
4.163,234,-18,306
4.165,270,60,284
4.168,296,116,260
4.171,312,142,244
4.173,328,148,216
4.176,336,176,190
4.178,352,166,180
4.181,358,158,166
4.183,364,142,174
4.186,356,138,146
4.188,368,106,116
4.191,382,18,112
4.194,376,-12,104
4.196,346,-6,32
4.199,318,6,-60
4.201,318,4,-106
4.203,332,-70,-62
4.205,204,-72,-36
4.208,160,-44,-56
4.210,136,-56,-52
4.213,116,-108,-40
4.216,124,-160,36
4.218,146,-174,54
4.221,160,-164,42
4.223,172,-210,-38
4.226,176,-250,-112
4.228,206,-316,-78
4.231,264,-390,-26
4.233,324,-462,16
4.236,378,-534,86
4.239,442,-608,104
4.241,502,-636,122
4.244,554,-646,82
4.245,614,-690,48
4.248,656,-760,40
4.250,702,-832,46
4.253,746,-930,44
4.255,808,-1028,44
4.258,888,-1148,104
4.261,972,-1262,170
4.263,1074,-1386,292
4.266,1194,-1528,446
4.268,1332,-1644,628
4.271,1438,-1698,764
4.273,1550,-1734,910
4.276,1662,-1780,1040
