2.527,736,-92,84
2.528,752,-112,82
2.531,764,-124,72
2.533,776,-142,70
2.536,788,-152,68
2.538,806,-150,60
2.541,826,-146,62
2.544,840,-154,54
2.546,858,-160,42
2.549,878,-166,32
2.551,900,-150,42
2.554,916,-156,26
2.556,922,-162,24
2.559,956,-160,12
2.561,964,-158,22
2.564,978,-140,8
2.567,974,-140,32
2.569,984,-142,12
2.571,1000,-140,10
2.573,1012,-132,2
2.576,1008,-134,8
2.578,1012,-120,16
2.581,1016,-120,14
2.583,1016,-112,38
2.586,1022,-94,40
2.589,1020,-96,38
2.591,1028,-98,46
2.594,1038,-80,36
2.596,1048,-74,46
2.599,1044,-52,42
2.601,1046,-44,50
2.604,1052,-36,64
2.606,1062,-22,62
2.609,1066,-16,72
2.611,1070,-10,98
2.613,1076,-2,86
2.616,1082,2,100
2.618,1090,4,106
2.621,1114,26,128
2.623,1116,22,138
2.626,1126,36,136
2.628,1146,40,142
2.631,1156,52,158
2.634,1162,76,168
2.636,1172,78,172
2.639,1172,94,176
2.641,1190,96,182
2.644,1198,78,208
2.646,1216,78,212
2.649,1214,78,230
2.650,1214,64,238
2.653,1222,44,240
2.656,1226,38,236
2.658,1240,26,240
2.661,1236,10,230
2.663,1240,-12,224
2.666,1260,-40,210
2.668,1274,-62,208
2.671,1278,-74,192
2.673,1278,-102,196
2.676,1288,-116,188
2.679,1294,-124,192
2.681,1284,-130,194
2.684,1294,-144,186
2.686,1304,-174,166
2.689,1308,-200,156
2.691,1314,-206,148
2.693,1308,-216,148
2.695,1308,-224,108
2.698,1296,-228,94
2.701,1298,-242,96
2.703,1296,-250,82
2.706,1284,-256,76
2.708,1278,-262,72
2.711,1262,-262,76
2.713,1252,-262,82
2.716,1236,-276,94
2.718,1224,-268,106
2.721,1202,-262,78
2.724,1192,-262,94
2.726,1166,-276,100
2.729,1146,-290,108
2.731,1136,-292,122
2.733,1120,-296,128
2.735,1098,-316,148
2.738,1082,-328,146
2.740,1068,-330,168
2.743,1054,-340,172
2.746,1054,-342,190
2.748,1034,-370,192
2.751,1030,-390,204
2.753,1018,-398,210
2.756,1020,-404,224
2.758,1014,-404,222
2.761,1000,-412,232
2.763,984,-426,252
2.766,978,-434,262
2.769,964,-436,258
2.771,954,-438,262
2.773,940,-452,264
2.775,934,-450,270
2.778,934,-454,280
2.780,934,-454,284
2.783,920,-460,268
2.785,916,-472,248
2.788,908,-498,220
2.791,902,-500,232
2.793,900,-508,228
2.796,896,-518,212
2.798,904,-526,200
2.801,912,-552,206
2.803,914,-560,194
2.806,916,-558,196
2.808,922,-562,200
2.811,922,-586,180
2.813,932,-600,196
2.815,942,-606,204
2.818,934,-610,196
2.820,932,-602,200
2.823,922,-610,196
2.825,926,-622,208
2.828,924,-614,206
2.830,912,-604,222
2.833,898,-596,222
2.836,886,-604,238
2.838,878,-618,256
2.841,868,-608,272
2.843,866,-610,284
2.846,848,-612,280
2.848,832,-616,298
2.851,828,-620,316
2.853,814,-630,346
2.855,808,-626,370
2.858,786,-630,394
2.860,770,-638,404
2.863,774,-648,420
2.865,768,-660,446
2.868,764,-666,482
2.870,758,-676,488
2.873,754,-694,492
2.875,754,-702,504
2.878,758,-700,516
2.881,762,-716,508
2.883,754,-714,510
2.886,754,-710,484
2.888,760,-704,480
2.891,738,-698,478
2.893,720,-698,478
2.895,678,-702,478
2.897,658,-712,480
2.900,636,-718,490
2.903,612,-710,502
2.905,580,-702,488
2.908,560,-694,484
2.910,538,-670,444
2.913,512,-670,420
2.915,518,-642,446
2.918,626,-534,516
2.920,788,-230,566
2.923,962,264,468
2.926,1094,796,216
2.928,1220,1300,-118
2.931,1362,1768,-444
2.933,1496,2176,-868
2.935,1498,2320,-1136
2.937,1404,2200,-1106
2.940,1314,2050,-1022
2.942,1304,1854,-808
2.945,1392,1592,-336
2.948,1606,1250,296
2.950,1956,936,764
2.953,2380,640,956
2.955,2742,402,940
2.958,2934,204,936
2.960,2938,52,904
2.963,2728,-120,922
2.965,2368,-376,1008
2.968,1958,-618,1048
2.971,1594,-794,962
2.973,1242,-836,768
2.976,928,-714,464
2.977,626,-500,136
2.980,326,-348,-146
2.982,84,-320,-318
2.985,-96,-444,-374
2.987,-178,-610,-414
2.990,-180,-718,-410
2.993,-128,-764,-354
2.995,-20,-740,-242
3.000,118,-644,-128
3.001,288,-548,-32
3.004,466,-424,-18
3.006,654,-338,-10
3.009,808,-274,-54
3.012,952,-226,-82
3.014,1052,-174,-86
3.017,1136,-170,-32
3.019,1214,-196,54
3.022,1286,-210,180
3.024,1360,-242,332
3.027,1420,-262,498
3.029,1472,-306,620
3.032,1490,-298,680
3.035,1454,-236,676
3.037,1408,-142,658
3.040,1324,-50,642
3.041,1268,4,648
3.044,1218,30,626
3.046,1200,12,610
3.049,1214,-8,540
3.051,1240,6,432
3.054,1256,50,258
3.057,1272,124,216
3.059,1260,192,210
3.062,1250,230,300
3.064,1220,232,450
3.067,1200,224,618
3.069,1186,216,766
3.072,1188,236,856
3.074,1206,264,858
3.077,1224,320,796
3.080,1220,396,722
3.081,1184,456,642
3.084,1136,482,596
3.086,1090,450,608
3.089,1050,358,652
3.091,1046,228,694
3.094,1044,74,716
3.096,1052,-56,662
3.099,1072,-142,616
3.102,1072,-172,564
3.104,1062,-168,554
3.107,1042,-160,604
3.109,1030,-126,608
3.112,1030,-86,588
3.114,1028,-52,580
3.117,1026,-72,582
3.119,1036,-124,560
3.122,1054,-184,522
3.124,1078,-242,468
3.126,1116,-280,428
3.129,1140,-336,410
3.131,1164,-390,358
3.134,1196,-436,276
3.136,1228,-444,220
3.139,1242,-404,200
3.141,1262,-322,154
3.144,1274,-238,84
3.147,1276,-188,72
3.149,1286,-132,82
3.152,1318,-60,86
3.154,1346,12,60
3.157,1370,36,30
3.159,1366,70,8
3.162,1360,62,26
3.163,1356,34,92
3.166,1316,62,148
3.169,1276,128,174
3.171,1246,200,118
3.174,1242,264,32
3.176,1238,272,-74
3.179,1212,234,-124
3.181,1168,182,-116
3.184,1102,164,-14
3.187,1048,154,68
3.189,1032,160,88
3.192,1020,142,56
3.194,1014,120,24
3.197,982,166,74
3.199,932,236,124
3.202,888,276,182
3.203,854,290,224
3.206,818,276,258
3.209,790,230,300
3.211,776,176,326
3.214,764,154,344
3.216,756,168,358
3.219,746,192,354
3.221,724,212,336
3.224,692,212,346
3.226,670,200,380
3.229,638,148,432
3.232,624,106,480
3.234,610,70,492
3.237,600,66,496
3.239,588,76,496
3.242,558,84,502
3.244,532,82,522
3.246,502,22,550
3.248,482,-74,524
3.251,484,-148,446
3.254,462,-186,370
3.256,420,-200,358
3.259,374,-216,378
3.261,330,-202,392
3.264,306,-196,462
3.266,274,-216,504
3.269,256,-254,482
3.271,252,-300,462
3.274,250,-336,444
3.277,250,-344,426
3.279,232,-332,376
3.282,206,-270,316
3.284,178,-216,236
3.286,166,-164,166
3.288,146,-120,74
3.291,150,-80,-36
3.293,138,-46,-96
3.296,96,-92,-36
3.299,98,-216,56
3.301,124,-398,142
3.304,180,-572,132
3.306,232,-702,66
3.309,268,-762,-44
3.311,302,-768,-192
3.314,318,-752,-296
3.316,324,-734,-314
3.319,324,-702,-290
3.322,328,-676,-306
3.324,342,-710,-308
3.326,346,-806,-304
3.328,384,-940,-314
3.331,416,-1068,-400
3.333,442,-1170,-456
3.336,434,-1210,-482
3.338,388,-1228,-454
3.341,336,-1244,-420
3.344,270,-1234,-368
3.346,218,-1226,-300
3.349,162,-1224,-240
3.351,156,-1238,-196
3.354,154,-1250,-106
3.356,166,-1260,-8
3.359,190,-1246,62
3.361,244,-1208,98
3.364,296,-1164,138
3.366,390,-1128,164
3.368,466,-1096,222
3.371,556,-1056,300
3.373,642,-1054,392
3.376,748,-1058,458
3.378,868,-1058,506
3.381,996,-1034,546
3.383,1108,-1028,578
3.386,1234,-998,614
3.389,1372,-974,640
3.391,1512,-928,650
3.394,1642,-872,644
3.396,1774,-810,668
3.399,1906,-766,684
3.401,2048,-710,678
3.404,2190,-666,670
3.406,2328,-606,634
3.408,2466,-546,564
3.411,2578,-514,574
3.413,2640,-366,524
3.416,2744,-256,480
3.418,2814,-172,442
3.421,2876,-98,398
3.423,2926,-52,348
3.426,2934,-36,310
3.428,2918,-2,272
3.431,2860,38,246
3.434,2778,122,218
3.436,2684,216,200
3.439,2610,288,164
3.441,2544,382,134
3.444,2488,440,72
3.446,2436,488,-4
3.448,2392,506,-6
3.450,2356,514,-52
3.453,2332,526,-74
3.456,2316,536,-74
3.458,2314,530,-84
3.461,2324,532,-76
3.463,2342,596,-100
3.466,2370,630,-128
3.468,2408,684,-154
3.471,2436,772,-198
3.473,2444,868,-198
3.476,2428,994,-194
3.479,2364,1130,-68
3.481,2304,1236,94
3.484,2266,1274,108
3.486,2244,1238,68
3.488,2200,1250,110
3.490,2132,1354,140
3.493,2016,1452,318
3.495,1852,1598,522
3.498,1794,2034,740
3.501,1976,1876,388
3.503,1436,2066,344
3.506,1276,2306,564
3.508,1294,2224,748
3.511,1360,2052,830
3.513,1508,1968,676
3.516,1674,1824,524
3.518,1828,1678,560
3.521,1962,1548,576
3.524,2104,1398,540
3.526,2232,1148,572
3.528,2366,898,760
3.530,2462,902,940
3.533,2544,1180,886
3.535,2636,1518,696
3.538,2706,1740,540
3.540,2688,1734,586
3.543,2590,1478,758
3.546,2396,1024,760
3.548,2104,452,622
3.551,1764,-174,746
3.553,1508,-980,1140
3.556,1370,-1728,1420
3.558,1432,-2066,1262
3.561,1638,-2220,1084
3.564,1896,-2288,894
3.566,2196,-2262,784
3.569,2592,-2132,576
3.570,3050,-1932,406
3.573,3482,-1604,398
3.575,3816,-1138,476
3.578,3970,-610,498
3.580,3976,-196,368
3.583,3848,-72,140
3.586,3578,-156,0
3.588,3208,-238,28
3.591,2840,-142,168
3.593,2564,44,400
3.596,2410,228,708
3.598,2366,348,1018
3.601,2412,424,1290
3.603,2516,418,1504
3.606,2592,298,1654
3.609,2636,68,1710
3.610,2642,-270,1688
3.613,2662,-654,1612
3.615,2674,-1024,1468
3.618,2696,-1346,1294
3.620,2724,-1620,1070
3.623,2760,-1900,768
3.625,2814,-2088,466
3.628,2842,-2170,108
3.631,2822,-2148,-194
3.633,2744,-2006,-432
3.636,2598,-1822,-518
3.638,2430,-1608,-424
3.641,2262,-1438,-244
3.643,2092,-1286,-4
3.646,1936,-1214,290
3.648,1816,-1190,570
3.650,1738,-1198,770
3.653,1642,-1230,874
3.655,1584,-1284,910
3.658,1508,-1316,926
3.660,1444,-1300,920
3.663,1372,-1250,836
3.665,1326,-1162,718
3.668,1282,-1048,568
3.670,1234,-918,378
3.673,1172,-760,234
3.676,1120,-612,70
3.678,1060,-488,-24
3.681,992,-376,-74
3.683,902,-286,-76
3.686,822,-222,-16
3.688,750,-172,70
3.691,672,-134,168
3.692,586,-98,260
3.695,504,-104,322
3.698,426,-70,416
3.700,314,-46,486
3.703,212,-14,502
3.705,76,8,526
3.708,-54,38,494
3.710,-196,52,454
3.713,-328,54,388
3.715,-466,56,342
3.718,-608,46,288
3.721,-734,-2,258
3.723,-846,-18,262
3.726,-946,-56,264
3.728,-1024,-128,284
3.731,-1090,-180,320
3.732,-1138,-248,312
3.735,-1158,-304,304
3.737,-1146,-354,304
3.740,-1120,-390,288
3.743,-1074,-380,266
3.745,-1018,-364,252
3.748,-940,-336,230
3.750,-840,-308,228
3.753,-748,-276,222
3.755,-656,-266,228
3.758,-576,-248,204
3.760,-504,-230,198
3.763,-440,-214,198
3.766,-408,-188,190
3.768,-386,-98,140
3.771,-388,6,102
3.772,-390,74,86
3.775,-406,118,58
3.777,-406,146,30
3.780,-412,180,12
3.782,-402,212,10
3.785,-404,244,6
3.788,-400,278,6
3.790,-418,318,20
3.793,-436,366,30
3.795,-458,402,50
3.798,-504,402,52
3.800,-536,416,68
3.803,-572,402,54
3.805,-616,408,38
3.808,-654,408,12
3.811,-696,386,-8
3.813,-718,342,-16
3.815,-756,322,-66
3.817,-792,288,-98
3.820,-818,252,-126
3.822,-848,216,-148
3.825,-884,148,-150
3.827,-906,88,-130
3.830,-938,54,-130
3.833,-940,14,-126
3.835,-918,-16,-140
3.838,-890,-58,-104
3.840,-862,-76,-116
3.843,-812,-118,-112
3.845,-794,-160,-98
3.848,-760,-240,-70
3.850,-714,-266,-36
3.853,-694,-310,-4
3.855,-680,-376,36
3.857,-678,-442,90
3.860,-676,-516,124
3.862,-678,-592,156
3.865,-684,-680,166
3.867,-710,-756,174
3.870,-718,-844,198
3.872,-732,-956,206
3.875,-724,-1036,222
3.878,-720,-1126,252
3.880,-714,-1230,294
3.883,-694,-1324,352
3.885,-650,-1440,432
3.888,-588,-1536,512
3.890,-532,-1630,584
3.893,-460,-1696,628
3.894,-394,-1774,654
3.897,-304,-1832,672
3.900,-210,-1904,656
3.902,-114,-1968,642
3.905,-32,-2010,600
3.907,44,-2044,566
3.910,162,-2066,556
3.912,268,-2094,540
3.915,414,-2142,508
3.917,560,-2180,512
3.920,716,-2220,520
3.923,900,-2274,536
3.925,1096,-2316,526
3.928,1302,-2366,500
3.930,1520,-2434,514
3.933,1768,-2530,518
3.935,2030,-2650,546
3.937,2318,-2778,532
3.939,2606,-2966,496
3.942,2902,-3220,442
3.945,3144,-3556,450
3.947,3336,-3932,470
3.950,3432,-4296,502
3.952,3402,-4624,508
3.955,3272,-4878,502
3.957,2978,-5018,522
3.960,2632,-5070,574
3.962,2268,-5008,646
3.965,1914,-4854,722
3.968,1622,-4676,768
3.970,1370,-4436,796
3.973,1146,-4190,814
3.975,966,-3930,800
3.977,796,-3678,782
3.979,662,-3420,744
3.982,570,-3238,728
3.984,524,-3108,700
3.987,508,-3018,658
3.990,504,-2932,600
3.992,508,-2886,510
3.995,522,-2852,424
3.999,532,-2812,306
4.001,548,-2770,156
4.004,550,-2692,-6
4.006,540,-2592,-188
4.009,540,-2464,-366
4.011,496,-2272,-526
4.014,440,-2020,-666
4.016,336,-1758,-784
4.019,216,-1458,-938
4.021,60,-1094,-1326
4.024,-336,-952,-1166
4.027,-756,-1786,426
4.029,-860,-3010,1618
4.032,-850,-3392,2114
4.034,-674,-2852,1836
4.037,-404,-2154,2036
4.039,6,-1092,1506
4.041,638,38,956
4.043,1310,1038,872
4.046,1754,2208,814
4.049,1928,3316,670
4.051,1932,3656,712
4.054,1918,3294,1288
4.056,1974,2704,2306
4.059,2128,1794,3848
4.061,2566,190,4844
4.064,3184,-1702,4004
4.066,3940,-4658,2406
4.069,4840,-7826,-112
4.072,5382,-7830,-2282
4.074,5050,-6638,-2640
4.077,4002,-4682,-2368
4.079,2888,-2498,-2314
4.081,1938,-1232,-2204
4.083,1068,-996,-1664
4.086,298,-1276,-648
4.088,-198,-1768,568
4.091,-240,-2072,1066
4.094,112,-1962,498
4.096,578,-1504,-466
4.099,930,-1038,-788
4.101,1026,-762,-200
4.104,968,-684,578
4.106,850,-812,1008
4.109,874,-1058,1098
4.111,944,-1352,1150
4.114,1042,-1476,1094
4.117,1094,-1508,802
4.119,1140,-1282,486
4.122,1154,-1004,260
4.123,1182,-898,24
4.126,1202,-1022,-140
4.128,1294,-1258,-220
4.131,1448,-1582,-64
4.133,1648,-1818,226
4.136,1894,-1994,478
4.139,2212,-2064,534
4.141,2506,-2072,514
4.144,2812,-1950,456
4.146,3244,-1754,470
4.149,3812,-1564,566
4.151,4390,-1226,870
4.154,4804,-802,1120
4.156,4962,-582,1124
4.159,4852,-534,980
4.162,4660,-566,706
4.163,4448,-540,384
4.166,4178,-332,256
4.168,3882,-42,304
4.171,3708,246,334
4.173,3650,430,352
4.176,3654,544,368
4.178,3664,686,420
4.181,3720,792,422
4.184,3848,946,266
4.186,3954,1090,86
4.189,4012,1248,-56
4.191,4006,1438,-178
4.194,3898,1596,-202
4.196,3800,1626,-154
4.199,3570,1840,-306
4.201,3314,1978,-454
4.203,3140,1926,-694
4.206,2930,1850,-922
4.208,2654,1822,-844
4.211,2344,1814,-374
4.213,2082,1644,10
4.216,1962,1450,422
4.218,1890,1454,612
4.221,1876,1524,530
4.223,1756,1526,570
4.226,1654,1470,812
4.229,1748,1290,976
4.231,2034,850,1112
4.234,2352,254,1338
4.236,2556,-274,1576
4.239,2654,-578,1722
4.241,2652,-614,1912
4.244,2614,-474,2006
4.245,2460,-132,2040
4.248,2116,306,2084
4.251,1486,824,2068
4.253,710,1308,2120
4.256,130,1488,2214
4.258,128,1152,2040
4.261,410,384,1568
4.263,704,-652,1226
4.266,802,-1490,1192
4.268,732,-1792,1126
4.271,646,-1708,848
4.274,646,-1444,482
4.276,722,-1108,172
4.279,860,-752,46
4.281,1066,-396,120
4.284,1294,-38,356
4.285,1534,326,596
4.288,1720,722,668
4.290,1800,962,676
4.293,1796,1040,616
4.296,1728,1040,432
4.298,1604,952,274
4.301,1498,738,220
4.303,1454,482,204
4.306,1460,304,180
4.308,1502,276,128
4.311,1530,396,78
4.313,1560,558,32
4.316,1570,712,32
4.319,1582,822,72
4.321,1592,892,144
4.324,1620,988,218
4.325,1652,1072,256
4.328,1726,1158,220
4.330,1810,1216,230
4.333,1908,1272,236
