;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-11-26, 14:25:11.001
;Temperature, 20.00, deg C,  Vbat, 4089, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
9.046,-2222,-428,116
9.049,-2192,-560,90
9.051,-2086,-662,102
9.054,-1948,-742,104
9.056,-1744,-776,80
9.059,-1522,-740,36
9.061,-1322,-734,90
9.064,-1182,-808,176
9.067,-1108,-852,162
9.069,-1088,-802,66
9.072,-1078,-732,-18
9.074,-1072,-706,-130
9.077,-1054,-674,-136
9.079,-1008,-648,-106
9.081,-860,-618,-68
9.083,-628,-616,-18
9.086,-316,-564,-12
9.089,48,-416,-2
9.091,390,-254,42
9.094,648,-92,66
9.096,784,22,124
9.099,820,112,186
9.101,812,202,230
9.104,746,260,294
9.106,634,270,344
9.109,536,246,318
9.111,402,268,234
9.114,256,302,136
9.117,182,294,0
9.119,136,294,-180
9.122,146,306,-310
9.123,178,294,-356
9.126,232,240,-332
9.128,258,156,-252
9.131,286,40,-192
9.133,350,-88,-160
9.136,436,-192,-148
9.139,494,-236,-214
9.141,570,-286,-242
9.144,634,-364,-254
9.146,680,-484,-236
9.149,676,-534,-178
9.151,616,-538,-126
9.154,588,-580,-92
9.156,574,-608,-92
9.159,532,-664,-108
9.161,470,-666,-112
9.163,352,-652,-140
9.166,254,-730,-210
9.168,156,-814,-296
9.171,60,-906,-372
9.173,8,-970,-396
9.176,-32,-972,-458
9.178,-40,-964,-446
9.181,4,-976,-324
9.183,52,-996,-234
9.186,128,-1022,-144
9.189,206,-1076,-66
9.191,260,-1146,-60
9.194,320,-1214,-48
9.196,400,-1304,-10
9.199,486,-1426,-32
9.201,552,-1498,-82
9.203,598,-1558,-124
9.205,674,-1682,-168
9.208,764,-1822,-168
9.211,856,-1988,-140
9.213,970,-2124,-12
9.216,1088,-2260,150
9.218,1226,-2388,360
9.221,1404,-2474,548
9.223,1600,-2514,684
9.226,1788,-2472,764
9.228,1970,-2424,818
9.231,2160,-2406,808
9.233,2374,-2354,704
9.236,2598,-2290,544
9.239,2834,-2290,470
9.241,3078,-2292,366
9.244,3386,-2386,298
9.245,3700,-2484,264
9.248,3984,-2614,222
9.250,4298,-2880,198
9.253,4522,-3166,172
9.255,4600,-3456,140
9.258,4478,-3636,114
9.261,4126,-3668,56
9.263,3654,-3646,4
9.266,3178,-3512,-60
9.268,2706,-3322,-164
9.271,2258,-3138,-268
9.273,1836,-2998,-400
9.276,1442,-2978,-474
9.278,1124,-3054,-440
9.281,832,-3180,-256
9.283,606,-3268,-72
9.285,450,-3360,164
9.288,328,-3524,400
9.290,252,-3744,548
9.293,186,-3996,576
9.295,134,-4164,560
9.298,102,-4216,482
9.300,96,-4198,410
9.303,158,-4108,404
9.305,262,-3998,400
9.308,362,-3870,424
9.311,524,-3712,422
9.313,672,-3538,418
9.316,898,-3402,354
9.318,1192,-3136,252
9.321,1336,-2792,378
9.323,1360,-2320,502
9.325,1292,-1868,398
9.327,998,-1630,510
9.330,384,-1850,1498
9.332,-160,-2258,2420
9.335,-526,-2690,3228
9.338,-642,-3022,4394
9.340,-420,-3022,5784
9.343,282,-2524,6936
9.345,1362,-1622,7186
9.348,2786,-718,7244
9.350,4832,326,5934
9.353,6640,1314,1710
9.355,8188,3364,-1692
9.358,9908,7438,-4702
9.361,8810,7750,-5718
9.363,5770,2570,-4174
9.366,3214,-1622,-2256
9.367,1594,-3962,-876
9.370,316,-5406,510
9.372,-736,-6690,1810
9.375,-1452,-7286,3006
9.377,-1820,-6904,2928
9.380,-2426,-4878,1550
9.382,-3450,-3096,752
9.385,-4372,-2758,-148
9.388,-4512,-3052,-734
9.390,-3952,-2506,-1532
9.393,-3168,-1828,-2134
9.395,-2322,-1360,-1790
9.398,-1384,-1244,-830
9.400,-520,-1376,-56
9.403,112,-1650,212
9.405,512,-1704,102
9.407,872,-1592,306
9.410,1232,-1558,974
9.412,1566,-1688,1478
9.415,1896,-1804,1188
9.417,2198,-1802,356
9.420,2440,-1502,-206
9.422,2530,-1224,-68
9.425,2532,-1142,264
9.427,2566,-1160,436
9.430,2590,-1256,506
9.432,2712,-1372,634
9.435,2998,-1422,732
9.438,3222,-1456,586
9.440,3306,-1466,320
9.443,3216,-1440,270
9.445,3024,-1424,472
9.447,2770,-1404,692
9.449,2450,-1346,776
9.452,2118,-1320,824
9.454,1908,-1412,884
9.457,1950,-1470,928
9.460,2146,-1374,890
9.462,2364,-1256,780
9.465,2538,-1210,708
9.467,2728,-1130,716
9.470,2958,-1056,742
9.472,3258,-972,732
9.475,3648,-862,720
9.477,4128,-728,692
9.480,4686,-514,502
9.483,5144,-80,280
9.485,5366,392,310
9.488,5344,790,326
9.489,5116,1010,386
9.492,4802,1104,440
9.494,4524,1158,336
9.497,4304,1196,224
9.499,4156,1344,126
9.502,4052,1550,64
9.504,3950,1764,76
9.507,3820,1952,72
9.510,3614,2056,136
9.512,3366,2114,156
9.515,3020,2282,120
9.517,2674,2344,212
9.520,2326,2358,278
9.522,2204,2334,122
9.525,2124,2000,242
9.527,2108,1536,418
9.529,2046,1128,620
9.532,1816,1248,862
9.534,1336,1456,1088
9.537,1056,1730,1188
9.539,1042,1548,1082
9.542,1258,1112,906
9.544,1380,736,892
9.547,1552,294,988
9.549,1818,-258,1008
9.552,2062,-790,972
9.554,2116,-1128,1120
9.557,2010,-1278,1460
9.560,1702,-1096,1746
9.562,1206,-644,1918
9.565,522,54,2132
9.567,-66,730,2372
9.569,58,832,2538
9.571,792,462,2320
9.574,1532,-178,1952
9.576,1848,-686,1596
9.579,1794,-886,1334
9.582,1668,-810,974
9.584,1584,-524,482
9.587,1564,-126,84
9.589,1644,328,-144
9.592,1768,708,-104
9.594,1904,1036,140
9.597,2012,1346,470
9.599,2062,1618,558
9.602,2042,1732,446
9.604,1924,1662,354
9.607,1754,1528,296
9.610,1636,1360,272
9.611,1530,1234,248
9.614,1462,1092,222
9.616,1426,928,238
9.619,1440,742,264
9.621,1448,644,252
9.624,1454,636,262
9.626,1478,692,252
9.629,1512,794,252
9.632,1528,880,232
9.634,1552,950,248
9.637,1600,1014,228
9.639,1666,1036,228
9.642,1752,1070,212
9.644,1844,1078,194
9.647,1952,1076,162
9.649,2068,1058,132
9.651,2192,1042,90
9.653,2324,1030,46
9.656,2448,1008,0
9.659,2590,958,-16
9.661,2738,886,-30
9.664,2858,814,-70
9.666,2976,784,-130
9.669,3048,786,-164
9.671,3072,812,-166
9.674,3086,802,-170
9.676,3066,862,-144
9.679,3000,976,-100
9.682,2936,1046,-16
9.684,2826,1152,40
9.687,2738,1184,102
9.689,2650,1156,68
9.691,2580,1076,166
9.693,2508,1052,160
9.696,2418,992,130
9.698,2348,900,108
9.701,2262,836,46
9.704,2198,752,2
9.706,2146,662,-4
9.709,2086,604,-4
9.711,2050,556,36
9.714,2026,524,102
9.716,2000,448,210
9.719,2010,440,250
9.721,2050,498,244
9.724,2048,354,282
9.726,2088,258,344
9.729,2026,284,410
9.732,1966,462,434
9.733,1932,588,376
9.736,1946,560,370
9.738,1984,518,348
9.741,1974,470,334
9.743,1936,486,324
9.746,1890,528,336
9.748,1846,540,330
9.751,1804,560,324
9.754,1734,560,292
9.756,1660,554,228
9.759,1576,520,162
9.761,1502,472,70
9.764,1416,404,-12
9.766,1300,350,-36
9.769,1170,276,-4
9.771,1036,250,134
9.773,894,196,324
9.775,760,92,540
9.778,626,36,696
9.781,454,14,738
9.783,256,68,684
9.786,-24,152,636
9.788,-360,208,474
9.791,-730,258,404
9.793,-1126,290,330
9.796,-1540,294,368
9.798,-1940,244,440
9.801,-2294,128,604
9.804,-2586,-54,736
9.806,-2780,-276,748
9.809,-2856,-492,690
9.811,-2806,-634,584
9.813,-2654,-722,496
9.815,-2402,-746,428
9.818,-2106,-712,416
9.820,-1782,-698,446
9.823,-1440,-652,508
9.825,-1122,-634,570
9.828,-834,-652,652
9.831,-600,-656,686
9.833,-436,-658,724
9.836,-316,-678,730
9.838,-264,-658,742
9.841,-252,-636,750
9.843,-262,-574,714
9.846,-288,-522,654
9.848,-318,-538,628
9.851,-354,-526,558
9.854,-416,-558,508
9.855,-428,-586,486
9.858,-428,-640,452
9.860,-400,-686,396
9.863,-362,-714,376
9.865,-298,-726,362
9.868,-236,-712,348
9.870,-152,-666,326
9.873,-54,-588,296
9.875,24,-490,302
9.878,76,-424,324
9.881,134,-314,322
9.883,166,-198,294
9.886,190,-130,264
9.888,210,-78,256
9.891,186,-30,268
9.893,172,10,264
9.895,140,18,268
9.897,106,2,244
9.900,86,-40,220
9.903,56,-16,166
9.905,30,-40,110
9.908,-2,-42,64
9.910,-28,-74,14
9.913,-22,-146,-40
9.915,-2,-202,-134
9.918,34,-274,-158
9.920,54,-300,-142
9.923,70,-298,-164
9.925,84,-342,-182
9.928,96,-440,-158
9.931,114,-546,-100
9.933,162,-620,-32
9.935,176,-638,-2
9.937,224,-690,2
9.940,264,-774,-4
9.942,280,-816,-14
9.945,288,-844,-30
9.947,294,-834,-38
9.950,304,-852,-72
9.953,330,-890,-112
9.955,338,-908,-192
9.958,380,-930,-226
9.960,436,-942,-224
9.963,496,-958,-214
9.965,572,-972,-196
9.968,660,-1026,-138
9.970,738,-1112,-62
9.973,832,-1238,26
9.976,924,-1372,112
9.977,1044,-1478,214
9.980,1186,-1574,292
9.982,1342,-1652,396
9.985,1516,-1720,526
9.987,1696,-1802,724
9.990,1878,-1864,944
9.992,2068,-1836,1114
9.995,2246,-1768,1238
9.999,2440,-1618,1258
10.009,3486,-1192,884
10.011,3882,-1220,782
10.014,4334,-1278,626
10.016,4818,-1438,492
10.019,5282,-1672,428
10.021,5506,-1848,348
10.024,5344,-2020,248
10.027,4842,-2240,140
10.029,4194,-2520,78
10.032,3628,-2620,-24
10.034,3166,-2702,-118
10.037,2736,-2726,-178
10.039,2360,-2744,-248
10.041,1986,-2862,-346
10.043,1648,-3028,-336
10.046,1336,-3256,-228
10.048,1010,-3556,-52
10.051,710,-3822,152
10.054,416,-4074,346
10.056,154,-4320,548
10.059,-54,-4548,768
10.061,-224,-4702,928
10.064,-342,-4806,1000
10.066,-396,-4840,958
10.069,-422,-4784,846
10.071,-348,-4670,708
10.074,-218,-4612,560
10.077,6,-4522,438
10.079,246,-4328,342
10.081,460,-4080,342
10.083,680,-3806,444
10.086,858,-3528,534
10.088,1056,-3336,598
10.091,1320,-3152,592
10.093,1492,-2752,530
10.096,1524,-2296,644
10.098,1466,-1812,714
10.101,1326,-1364,796
10.104,1152,-1046,702
10.106,756,-1130,972
10.109,116,-1628,2000
10.111,-600,-2226,3424
10.114,-794,-2642,4210
10.116,-166,-3160,5576
10.119,958,-3484,8202
10.121,2760,-2838,9486
10.123,5338,-2378,8242
10.126,8296,-2836,4336
10.128,12984,-2328,-1366
10.131,16362,-316,-7032
10.133,13830,3522,-7580
10.136,6716,5540,-6798
10.138,2412,3884,-4846
10.141,368,1156,-2872
10.143,-700,-1878,-994
10.146,-1514,-3650,1246
10.148,-2300,-4932,3314
10.151,-2856,-6178,3542
10.154,-3348,-5972,2172
10.156,-4268,-3906,728
10.159,-5520,-2898,-586
10.161,-6656,-2436,-310
10.163,-6514,-1868,-136
10.165,-5222,-1780,-244
10.168,-3466,-1500,-434
10.170,-1892,-1268,-876
10.173,-840,-1136,-986
10.176,-126,-1688,-348
10.178,322,-2506,534
10.181,696,-3062,1036
10.183,1156,-3198,838
10.186,1656,-3068,474
10.188,2062,-2852,528
10.191,2270,-2668,474
10.193,2302,-2584,72
10.196,2326,-2316,-260
10.199,2386,-2068,52
10.201,2480,-2074,756
10.203,2718,-2098,920
10.205,3030,-2054,562
10.208,3334,-1918,144
10.210,3536,-1626,-32
10.213,3542,-1470,74
10.215,3474,-1192,520
10.218,3352,-1030,854
10.220,3204,-1044,1010
10.223,3076,-1026,982
10.226,2954,-982,856
10.228,2894,-782,768
10.231,2834,-556,722
10.233,2840,-446,666
10.236,2902,-440,454
10.238,3052,-524,212
10.241,3276,-624,110
10.243,3558,-556,-22
10.245,3870,-404,-12
10.248,4178,-188,118
10.250,4422,30,212
10.253,4592,238,224
10.255,4660,438,90
10.258,4598,560,-4
10.260,4462,650,-36
10.263,4322,728,-92
10.265,4176,754,-122
10.268,4042,790,-142
10.270,3914,828,-110
10.273,3808,956,-58
10.276,3664,1140,-16
10.278,3484,1388,-38
10.281,3280,1574,-108
10.283,3136,1698,-274
10.285,2924,1928,-446
10.287,2684,2110,-500
10.290,2422,2150,-380
10.292,2198,1926,-134
10.295,1974,1684,298
10.298,1846,1788,874
10.300,1656,1406,746
10.303,1546,1198,842
10.305,1154,1334,690
10.308,998,1698,636
10.310,1050,1996,666
10.313,1236,2006,884
10.315,1580,1530,1128
10.318,1846,1112,1188
10.320,2138,324,1144
10.323,2196,-354,1232
10.325,2066,-620,1554
10.327,1812,-574,2024
10.330,1450,-252,2290
10.332,1094,158,2364
10.335,742,460,2272
10.337,398,680,2138
10.340,316,674,2136
10.342,762,372,1868
10.345,1312,-38,1408
10.348,1622,-642,1118
10.350,1628,-1142,1062
10.353,1460,-1384,960
10.355,1304,-1422,778
10.358,1248,-1262,552
10.360,1258,-930,316
10.363,1320,-576,148
10.365,1468,-250,138
10.367,1636,100,256
10.369,1826,434,460
10.372,1936,772,520
10.375,1958,1024,378
10.377,1862,1086,134
10.380,1690,922,-20
10.382,1536,714,-102
10.385,1412,518,-164
10.387,1320,368,-148
10.390,1284,278,-102
10.392,1274,258,-38
10.395,1264,268,8
10.398,1240,338,54
10.400,1204,464,104
10.403,1186,566,212
10.405,1200,666,266
10.407,1224,742,318
10.409,1256,782,352
10.412,1304,804,348
10.414,1380,826,346
10.417,1470,842,324
10.420,1558,868,284
10.422,1656,892,264
10.425,1764,924,230
10.427,1866,962,184
10.430,1992,1002,154
10.432,2094,1028,118
10.435,2192,1052,80
10.437,2292,1048,54
10.440,2376,1040,36
10.442,2450,1044,48
10.445,2516,1050,46
10.447,2570,1052,62
10.449,2610,1084,90
10.452,2630,1110,102
10.454,2626,1130,120
10.457,2624,1146,126
10.459,2624,1156,124
10.462,2602,1216,134
10.464,2560,1292,170
10.467,2514,1352,184
10.470,2500,1360,198
10.472,2482,1312,194
10.475,2466,1262,194
10.477,2420,1266,252
10.480,2372,1216,272
10.482,2336,1180,292
10.485,2306,1092,276
10.487,2262,1012,254
10.489,2226,938,266
10.491,2164,858,284
10.494,2128,696,318
10.497,2076,612,384
10.499,2062,726,222
10.502,2080,786,256
10.504,2052,488,278
10.507,2076,380,256
10.509,1972,396,312
10.512,1834,572,370
10.514,1846,574,372
10.517,1870,444,432
10.520,1902,376,438
10.522,1924,340,452
10.525,1910,292,462
10.527,1908,244,482
10.529,1898,232,466
10.531,1904,170,384
10.534,1898,146,264
10.536,1854,120,158
10.539,1806,112,108
10.541,1746,108,102
10.544,1642,102,160
10.547,1548,60,276
10.549,1434,42,430
10.552,1328,10,578
10.554,1210,-8,700
10.557,1064,-32,734
10.559,906,-6,742
10.562,702,42,664
10.564,472,48,556
10.567,242,24,474
10.569,-32,-12,406
10.571,-302,-76,354
10.574,-594,-176,366
10.576,-912,-248,412
10.579,-1220,-326,488
10.581,-1510,-398,568
10.584,-1778,-462,644
10.586,-1988,-510,702
10.589,-2154,-560,714
10.591,-2250,-618,710
10.594,-2258,-622,668
10.597,-2188,-636,606
10.599,-2042,-654,554
10.602,-1852,-678,558
10.604,-1632,-748,588
10.607,-1390,-798,640
10.609,-1172,-828,674
10.611,-972,-840,728
10.613,-796,-836,768
10.616,-678,-802,772
10.619,-580,-764,770
10.621,-524,-728,758
10.624,-510,-686,720
10.626,-506,-638,702
10.629,-508,-620,674
10.631,-504,-616,612
10.634,-518,-616,566
10.636,-530,-590,530
10.639,-492,-592,480
10.642,-438,-580,454
10.644,-372,-560,422
10.647,-302,-528,398
10.649,-216,-456,376
10.651,-128,-398,370
10.653,-32,-354,378
10.656,18,-288,384
10.658,94,-206,392
10.661,154,-150,380
10.663,216,-78,326
10.666,270,-20,302
10.669,298,8,274
10.671,330,48,240
10.674,352,82,208
10.676,366,62,202
10.679,378,50,180
10.681,396,30,154
10.684,406,-26,130
10.686,412,-64,116
10.689,424,-122,126
10.691,442,-152,104
10.693,476,-178,46
10.696,462,-216,4
10.698,472,-226,-32
10.701,444,-216,-76
10.703,400,-230,-72
10.706,372,-246,-82
10.708,342,-282,-82
10.711,314,-274,-50
10.713,280,-268,-14
10.716,274,-338,6
10.719,282,-428,54
10.721,278,-494,98
10.724,274,-516,164
10.726,332,-546,212
10.729,374,-606,158
10.731,428,-682,110
10.733,482,-732,56
10.735,520,-732,24
10.738,560,-752,38
10.741,628,-750,40
10.743,674,-766,6
10.746,732,-736,8
10.748,782,-748,-2
10.751,842,-752,-56
10.753,894,-752,-96
10.756,928,-804,-102
10.758,998,-926,-54
10.761,1064,-1076,-2
10.763,1164,-1250,34
10.766,1290,-1374,132
10.769,1398,-1492,228
10.771,1532,-1612,374
10.773,1676,-1684,566
10.775,1820,-1744,744
10.778,1950,-1776,916
10.780,2104,-1780,1066
10.783,2254,-1702,1136
10.785,2444,-1590,1140
10.788,2648,-1506,1120
10.791,2898,-1390,1062
10.793,3198,-1312,980
10.796,3544,-1300,886
10.798,3948,-1382,816
10.801,4342,-1490,730
10.803,4694,-1724,642
10.806,4920,-1950,590
10.808,4898,-2178,484
10.811,4572,-2306,350
10.813,4024,-2458,212
10.815,3434,-2614,112
10.818,2966,-2732,-74
10.820,2536,-2800,-86
10.823,2130,-2876,-112
10.825,1796,-3044,-154
10.828,1456,-3300,-68
10.830,1112,-3632,100
10.833,764,-4010,296
10.835,456,-4486,490
10.838,222,-4916,690
10.841,28,-5226,814
10.843,-100,-5346,878
10.846,-224,-5226,920
10.848,-356,-4978,934
10.851,-428,-4700,928
10.853,-392,-4446,846
10.855,-270,-4280,738
10.857,-40,-4116,556
10.860,192,-3942,424
10.863,418,-3758,386
10.865,610,-3564,406
10.868,762,-3404,456
10.870,918,-3280,506
10.873,1014,-3094,594
10.875,1018,-2722,738
10.878,904,-2276,836
10.880,570,-2132,1186
10.883,130,-2296,1672
10.886,-340,-2738,2338
10.888,-706,-3276,3322
10.891,-552,-3758,4130
10.893,430,-4504,5758
10.895,1684,-4810,7444
10.897,3222,-4544,8222
10.900,5556,-4886,7222
10.902,8886,-6660,3982
10.905,15092,-9068,-976
10.907,16382,-7352,-6490
10.910,13750,274,-8046
10.913,6390,8836,-7450
10.915,2012,10086,-7058
10.918,-214,5752,-4826
10.920,-1118,1302,-1906
10.923,-1660,-2020,1496
10.925,-2514,-5412,4718
10.928,-3288,-7214,5220
10.930,-3354,-6838,3106
10.933,-3400,-4246,536
10.935,-4068,-1596,-626
10.937,-5176,-1004,-438
10.940,-5832,-1404,182
10.942,-5180,-2170,272
10.945,-3852,-2370,-28
10.947,-2484,-2004,-464
10.950,-1246,-1574,-836
10.952,-290,-1532,-730
10.955,304,-1850,-80
10.957,672,-2360,672
10.960,964,-2702,928
10.963,1272,-2734,520
10.965,1622,-2576,54
10.968,1926,-2422,-70
10.970,2112,-2322,6
10.973,2156,-2320,86
10.975,2164,-2208,24
10.977,2286,-2022,160
10.979,2448,-2048,600
10.982,2742,-2138,912
10.985,3182,-2154,672
10.987,3568,-1984,118
10.990,3838,-1638,-310
10.992,3806,-1234,-402
10.995,3556,-988,-92
10.999,3234,-920,440
11.001,2984,-992,752
11.003,2782,-1072,824
11.006,2656,-1074,762
11.008,2596,-950,552
11.011,2530,-716,352
11.014,2466,-494,308
11.016,2402,-394,296
11.019,2440,-402,220
11.021,2576,-450,122
11.024,2810,-556,16
11.026,3136,-686,-68
11.029,3500,-688,-136
11.031,3842,-648,-158
11.034,4128,-508,-46
11.037,4338,-258,16
11.039,4460,32,4
11.041,4442,324,-36
11.043,4336,560,-62
11.046,4176,718,-94
11.048,3982,790,-136
11.051,3798,780,-146
11.053,3684,928,-234
11.056,3508,1008,-190
11.058,3330,1112,-158
11.061,3114,1172,-52
11.064,2928,1208,-52
11.066,2762,1280,-148
11.069,2562,1402,-72
11.071,2380,1580,-70
11.074,2202,1772,26
11.076,2042,1914,236
11.079,1914,1990,426
11.081,1860,1712,572
11.083,1820,1224,758
11.086,1700,912,1024
11.088,1512,834,1052
11.091,1430,1058,906
11.093,1478,1254,772
11.096,1566,1172,878
11.098,1718,1100,1058
11.101,1878,644,1338
11.103,1946,2,1584
11.106,1816,-190,1750
11.108,1806,30,1840
11.111,1794,378,1828
11.114,1646,786,1712
11.116,1410,932,1614
11.119,1108,812,1570
11.121,780,680,1564
11.123,574,494,1512
11.125,712,-150,1432
11.128,1006,-838,1274
11.130,1164,-1158,1166
11.133,1142,-1358,1204
11.136,1044,-1522,1264
11.138,920,-1570,1280
11.141,854,-1476,1166
11.143,866,-1314,974
11.146,990,-1108,730
11.148,1182,-778,502
11.151,1414,-298,398
11.153,1658,142,450
11.156,1862,574,522
11.158,1962,960,436
11.161,1946,1196,288
11.163,1810,1300,162
11.165,1684,1154,72
11.168,1628,924,10
11.170,1660,716,-10
11.173,1628,670,-26
11.175,1590,658,-8
11.178,1552,690,20
11.180,1520,726,52
11.183,1510,776,74
11.186,1496,858,116
11.188,1486,974,192
11.191,1492,1108,254
11.193,1498,1254,280
11.196,1526,1360,286
11.198,1552,1476,280
11.201,1584,1568,244
11.203,1654,1646,220
11.205,1704,1702,184
11.207,1778,1736,156
11.210,1848,1748,138
11.213,1914,1740,154
11.215,1990,1714,162
11.218,2054,1674,194
11.220,2104,1624,198
11.223,2168,1564,200
11.225,2220,1510,194
11.228,2262,1450,140
11.230,2304,1388,102
11.233,2312,1318,48
11.236,2316,1254,14
11.238,2308,1204,-16
11.241,2290,1138,-58
11.243,2256,1044,-82
11.245,2224,984,-50
11.247,2184,912,-28
11.250,2146,870,40
11.252,2104,810,102
11.255,2068,728,178
11.258,2064,638,216
11.260,2058,568,296
11.263,2052,512,322
11.265,2060,478,350
11.268,2056,410,344
11.270,2066,392,366
11.273,2078,368,326
11.275,2090,366,332
11.472,62,118,236
11.474,72,114,222
11.477,86,106,202
11.480,102,38,184
11.482,94,6,188
11.485,86,-36,184
11.487,90,-66,126
11.489,114,-74,58
11.491,122,-84,-16
11.494,146,-88,-54
11.496,136,-72,-16
11.499,118,-28,0
11.501,124,-44,0
11.504,162,-142,22
11.507,212,-230,42
11.509,242,-222,94
11.512,292,-222,138
11.514,396,-284,132
11.517,478,-378,80
11.519,530,-488,14
11.522,606,-558,-32
11.524,666,-652,-78
11.527,746,-722,-116
11.529,790,-766,-118
11.531,832,-800,-110
11.534,892,-876,-100
11.536,936,-956,-100
11.539,974,-1054,-76
11.541,1018,-1166,-38
11.544,1044,-1296,-14
11.546,1104,-1456,24
11.549,1182,-1564,66
11.552,1262,-1696,112
11.554,1332,-1816,212
11.557,1426,-1912,342
11.559,1522,-1994,508
11.562,1634,-2040,684
11.564,1728,-2036,824
11.567,1848,-2014,926
11.569,1986,-1922,992
11.571,2138,-1842,1010
11.573,2314,-1740,952
11.576,2536,-1684,870
11.579,2830,-1694,806
11.581,3148,-1728,700
11.584,3520,-1804,574
11.586,3934,-1974,472
11.589,4370,-2146,370
11.591,4754,-2334,282
11.594,5038,-2546,200
11.596,5064,-2678,66
11.599,4746,-2736,-42
11.602,4212,-2776,-126
11.604,3630,-2762,-152
11.607,3160,-2714,-318
11.609,2688,-2648,-382
11.611,2212,-2588,-346
11.613,1808,-2600,-304
11.616,1500,-2790,-240
11.618,1226,-3082,-114
11.621,940,-3380,20
11.623,632,-3652,248
11.626,342,-3916,490
11.629,60,-4222,706
11.631,-160,-4518,880
11.634,-312,-4750,974
11.636,-442,-4866,896
11.639,-480,-4848,764
11.641,-470,-4786,590
11.644,-390,-4632,420
11.646,-246,-4426,284
11.649,-44,-4180,188
11.651,198,-3978,136
11.653,428,-3780,266
11.656,708,-3578,384
11.658,958,-3316,472
11.661,1144,-3038,474
11.663,1274,-2784,430
11.666,1380,-2540,324
11.668,1440,-2274,180
11.671,1476,-2020,-10
11.673,1494,-1790,-244
11.676,1482,-1600,-518
11.679,1462,-1420,-814
11.681,1424,-1264,-1068
11.684,1336,-1194,-1246
11.686,1202,-1206,-1374
11.689,854,-1296,-1118
11.691,126,-1726,252
11.693,-740,-2480,2382
11.695,-1486,-3284,3608
11.698,-1878,-4108,4092
11.701,-1778,-4648,4630
11.703,-1494,-4306,5794
11.706,-994,-3062,7036
11.708,192,-2074,7464
11.711,1984,-1308,6558
11.713,3892,-836,2422
11.716,5782,-774,-678
11.718,8132,-562,-2686
11.721,14448,6,-3122
11.724,16332,2100,-2086
11.726,10474,1966,-2494
11.729,3988,-374,-712
11.731,1540,-3232,1380
11.733,752,-5498,2602
11.735,466,-7020,1746
11.738,388,-6878,-468
11.740,276,-5258,-2408
11.743,-248,-3634,-2904
11.745,-1110,-2980,-2018
11.748,-1864,-2494,-1210
11.751,-2276,-1862,-990
11.753,-2032,-1230,-970
11.756,-1430,-1196,-760
11.758,-794,-1598,-220
11.761,-278,-1868,154
11.763,72,-1666,68
11.766,234,-1336,40
11.768,306,-1168,432
11.771,332,-1206,1052
11.773,366,-1408,1532
11.775,478,-1552,1550
11.778,684,-1590,1288
11.780,954,-1494,980
11.783,1248,-1332,552
11.785,1538,-1226,52
11.788,1780,-1102,-298
11.790,1976,-1088,-298
11.793,2072,-1428,-158
11.795,2224,-1806,126
11.798,2578,-1812,454
11.801,2970,-1924,602
11.803,3372,-1974,752
11.806,3886,-1826,984
11.808,4482,-1586,1112
11.811,4984,-1216,1212
11.813,5146,-632,1208
11.815,4934,-120,1036
11.817,4520,144,704
11.820,4084,206,394
11.823,3738,144,192
11.825,3536,66,126
11.828,3460,52,162
11.830,3468,58,278
11.833,3558,204,360
11.835,3646,498,456
11.838,3740,876,466
11.840,3798,1066,452
11.843,3830,1178,332
11.845,3816,1234,218
11.848,3748,1388,108
11.851,3670,1528,22
11.853,3602,1582,-20
11.855,3476,1518,-28
11.857,3344,1358,-52
11.860,3160,1218,-66
11.862,2934,1142,-178
11.865,2672,1180,-210
11.867,2452,1272,-308
11.870,2268,1384,-412
11.873,2110,1466,-324
11.875,1902,1582,-82
11.878,1724,1642,378
11.880,1592,1666,732
11.883,1510,1616,894
11.885,1506,1452,1012
11.888,1490,1370,1006
11.890,1436,1360,1000
11.893,1338,1558,1094
11.895,1320,1776,1048
11.897,1420,1530,1070
11.900,1502,978,1240
11.902,1552,456,1436
11.905,1598,194,1620
11.907,1584,234,1710
11.910,1518,382,1734
11.912,1374,490,1800
11.915,1156,540,1838
11.917,914,552,1800
11.920,688,480,1686
11.923,638,242,1588
11.925,970,-248,1414
11.928,1352,-668,1110
11.930,1452,-890,988
11.933,1400,-1136,1104
11.935,1334,-1384,1210
11.937,1322,-1498,1128
11.939,1332,-1364,878
11.942,1376,-1068,566
11.945,1464,-652,360
11.947,1572,-198,256
11.950,1696,232,322
11.952,1844,692,418
11.955,1948,1104,412
11.957,1996,1356,254
11.960,1886,1428,30
11.962,1758,1248,-112
11.965,1664,1008,-172
11.967,1634,772,-166
11.970,1634,624,-104
11.973,1638,604,-52
11.975,1610,666,8
11.977,1596,760,68
11.979,1592,856,148
11.982,1596,960,158
11.984,1608,1058,242
11.987,1652,1152,260
11.989,1700,1236,282
11.992,1748,1330,268
11.995,1782,1434,224
11.999,1836,1508,192
12.001,1910,1540,142
12.003,1982,1566,92
12.006,2042,1582,44
12.008,2108,1572,22
12.011,2162,1552,36
12.013,2216,1522,52
12.016,2262,1480,52
12.019,2306,1450,42
