8.244,910,-125,330
8.264,903,-137,279
8.284,888,-137,279
8.304,905,-165,277
8.325,932,-158,320
8.344,908,-158,304
8.364,898,-150,316
8.384,924,-142,347
8.404,922,-85,323
8.424,914,-61,312
8.444,926,-125,335
8.464,939,-163,291
8.484,929,-147,297
8.503,899,-128,337
8.524,895,-133,369
8.543,885,-179,397
8.564,851,-194,360
8.583,854,-200,354
8.604,861,-221,348
8.623,832,-196,322
8.643,864,-148,356
8.663,892,-189,350
8.683,861,-244,305
8.703,861,-182,340
8.723,913,-93,345
8.743,916,-138,345
8.763,913,-149,342
8.782,916,-75,355
8.803,897,-74,321
8.822,942,-42,327
8.843,1020,-161,224
8.862,996,-256,204
8.883,948,-160,273
8.902,929,-131,342
8.922,934,-145,342
8.942,952,-161,311
8.962,932,-193,278
8.982,941,-136,265
9.003,970,-49,337
9.024,937,-76,316
9.043,939,-126,288
9.064,976,-103,317
9.083,955,-142,322
9.103,934,-171,268
9.123,886,-198,201
9.143,860,-219,148
9.163,959,-42,279
9.183,995,-120,282
9.203,916,-290,236
9.223,856,-341,206
9.243,854,-303,245
9.263,894,-326,303
9.283,895,-307,274
9.303,900,-254,260
9.323,923,-198,220
9.343,938,-204,178
9.363,916,-250,180
9.382,919,-284,182
9.403,919,-277,209
9.422,922,-278,197
9.443,921,-282,194
9.462,918,-274,203
9.483,930,-281,194
9.502,913,-272,185
9.522,912,-255,175
9.542,950,-231,166
9.562,956,-214,169
9.582,919,-213,145
9.602,924,-235,136
9.622,943,-229,145
9.642,955,-233,139
9.661,952,-207,118
9.682,947,-209,134
9.701,940,-167,128
9.722,943,-123,122
9.741,965,-163,111
9.762,960,-198,91
9.781,937,-203,110
9.801,914,-153,127
9.821,945,-167,154
9.841,969,-262,132
9.861,950,-303,104
9.881,942,-299,99
9.900,955,-280,112
9.921,948,-216,111
9.940,1002,-210,131
9.961,1003,-320,74
9.980,953,-332,61
10.002,948,-290,61
10.022,944,-224,80
10.041,935,-208,71
10.062,921,-256,56
10.081,900,-248,78
10.102,920,-298,70
10.122,916,-337,53
10.142,912,-288,76
10.162,942,-285,70
10.181,966,-275,64
10.202,971,-344,64
10.221,969,-366,34
10.242,982,-351,52
10.261,971,-346,70
10.282,945,-299,67
10.301,924,-280,65
10.321,921,-267,85
10.341,928,-289,64
10.361,945,-363,40
10.381,938,-387,82
10.401,980,-382,-13
10.421,988,-394,25
10.441,953,-319,72
10.460,916,-239,37
10.481,951,-249,76
10.500,974,-334,60
10.521,973,-339,62
10.540,945,-273,106
10.561,965,-256,51
10.580,989,-296,64
10.600,999,-343,92
10.620,967,-345,55
10.640,977,-281,15
10.660,985,-268,38
10.680,986,-335,17
10.700,994,-410,13
10.720,949,-395,6
10.739,939,-394,-5
10.760,936,-448,-25
10.779,885,-462,-58
10.800,819,-421,-94
10.819,804,-363,-118
10.840,842,-343,-83
10.859,836,-348,-59
10.879,821,-388,-42
10.899,821,-437,-7
10.919,930,-366,140
10.939,1113,-196,332
10.959,1313,11,545
10.979,1336,482,570
11.000,1243,765,517
11.021,1029,783,566
11.040,817,914,508
11.060,693,826,405
11.081,865,218,349
11.100,1076,-327,516
11.121,1064,-372,463
11.140,1234,-384,595
11.161,1353,-958,647
11.180,1122,-1203,273
11.200,1053,-878,255
11.220,1135,-561,213
11.240,1090,-353,156
11.260,1037,-161,117
11.280,978,-31,122
11.299,922,-35,107
11.320,867,-31,86
11.339,772,1,35
11.360,736,-4,35
11.379,789,-10,165
11.400,860,-57,262
11.419,880,-65,253
11.439,800,112,237
11.459,774,225,244
11.479,803,120,250
11.499,869,-23,308
11.519,923,-110,372
11.539,823,-242,384
11.559,830,-242,361
11.578,869,-520,493
11.599,1107,-190,683
11.618,1358,1281,3
11.639,1137,1302,714
11.658,1286,-169,-15
11.679,1213,-994,-9
11.698,813,-495,205
11.718,698,-95,633
11.738,764,-562,547
11.758,875,-546,502
11.778,800,-386,654
11.798,766,-531,584
11.818,808,-476,728
11.838,798,-500,742
11.857,753,-584,697
11.878,813,-602,653
11.897,955,-542,730
11.918,1191,-473,763
11.937,1361,-319,653
11.958,1378,-130,483
11.977,1395,167,284
11.999,1300,586,166
12.019,1175,1042,24
12.039,922,597,-68
12.059,1190,399,106
12.079,1662,1156,-164
12.099,1521,675,223
12.119,1889,-675,581
12.138,2151,-741,324
12.159,1690,-191,531
12.178,1405,-59,578
12.199,984,-627,428
12.218,696,-1282,498
12.238,300,-1115,537
12.258,-99,-972,407
12.278,-184,-964,193
12.298,-61,-751,101
12.318,123,-388,2
12.338,298,-273,33
12.358,513,-351,278
12.377,719,-541,344
12.398,689,-1463,506
12.417,436,-2746,709
12.438,194,-2642,318
12.457,-5,-1820,556
12.478,-793,-3042,2479
12.497,4436,-1604,-679
12.517,1132,4134,931
12.537,-1428,-226,559
12.557,189,-3006,1059
12.577,1196,-2753,-235
12.597,488,-684,766
12.617,713,-269,1014
12.637,1297,-1008,510
12.656,1443,-1215,610
12.677,1472,-914,838
12.696,1509,-736,600
12.717,1660,-766,459
12.736,1666,-414,440
12.757,1522,392,664
12.776,1361,1002,415
12.796,1075,1507,103
12.816,771,1737,178
12.836,721,1090,-326
12.856,1188,28,-403
12.876,2090,-298,140
12.896,2311,484,314
12.916,2208,869,367
12.935,1597,74,339
12.956,1576,-520,393
12.976,1213,-1071,417
12.998,567,-1209,487
13.017,-26,-1202,432
13.038,-305,-1066,292
13.057,-196,-956,192
13.078,111,-748,224
13.097,362,-712,156
13.117,585,-957,69
13.137,856,-934,-8
13.157,1112,-743,3
13.177,1038,-1087,651
13.197,764,-1936,841
13.217,172,-3107,631
13.237,-438,-2904,218
13.256,-127,-1554,1089
13.277,3677,206,1632
13.296,3290,1516,-587
13.317,-1612,-1473,213
13.336,-914,-817,175
13.357,518,-939,1221
13.376,1786,-2189,1394
13.396,1167,-1365,467
13.416,862,-779,755
13.436,1292,-1112,573
13.456,1810,-1004,545
13.476,2015,-270,571
13.496,1922,-59,368
13.516,1824,408,535
13.535,1582,922,380
13.556,1111,1320,-48
13.575,1092,1863,269
13.596,1137,1873,-399
13.615,1323,825,57
13.635,1692,-203,253
13.655,2200,291,151
13.675,1867,650,363
13.695,1531,-381,132
13.715,1366,-765,217
13.735,873,-1026,272
13.755,208,-1079,481
13.774,-419,-956,445
13.795,-488,-691,108
13.814,-136,-460,-38
13.835,209,-262,-82
13.854,517,-506,-7
13.875,984,-937,251
13.894,1939,-1073,309
13.914,1696,-1547,437
13.935,294,-1676,603
13.954,253,-2777,850
13.975,-35,-3796,61
13.994,-89,-1986,875
14.015,3065,252,1844
14.036,5160,2581,-1241
14.055,-2877,-662,-256
14.076,-1240,-2071,653
14.095,841,-2299,1381
14.116,1912,-2272,1188
14.135,913,-688,1104
14.155,1128,-650,948
14.175,1919,-998,589
14.195,2044,-450,653
14.215,1772,-280,670
14.235,1803,-70,505
14.255,1747,621,903
14.275,1328,1249,513
14.294,944,2088,344
14.315,680,1937,4
14.334,1167,465,-542
14.355,2266,196,218
14.374,2096,758,435
14.395,1997,515,378
14.414,1961,246,38
14.434,1413,-374,105
14.454,1110,-909,172
14.474,561,-1461,344
14.494,-177,-1524,183
14.514,-655,-1294,-157
14.534,-524,-828,-106
14.554,-167,-250,-185
14.573,108,110,-401
14.594,481,-415,-192
14.613,1035,-674,23
14.634,2030,-589,303
14.653,2143,-1637,1330
14.674,646,-2584,1147
14.693,-235,-3932,714
14.713,-370,-3100,261
14.733,78,-1208,812
14.753,5424,1545,2701
14.773,1944,1131,-990
14.793,-2484,-2610,469
14.813,-632,-1725,-229
14.833,887,-1331,1695
14.853,2267,-1687,1538
14.873,1043,-904,415
14.893,1120,-486,730
14.913,2016,-714,621
14.933,2420,-900,460
14.953,1850,-614,415
14.973,1625,480,544
14.992,1714,1100,677
15.014,1216,1417,358
15.034,1021,2117,390
15.054,712,1629,-551
15.074,1514,68,-431
15.094,2747,116,268
15.114,2082,795,488
15.133,2370,953,427
15.154,1699,267,240
15.173,1258,-499,349
15.194,946,-1258,688
15.213,143,-1298,955
15.234,-617,-1205,479
15.253,-655,-1258,197
15.273,-222,-1232,341
15.293,-1,-745,53
15.313,138,-584,-1
15.333,408,-767,3
15.353,906,-562,-99
15.373,1517,-418,260
15.393,1390,-1177,1105
15.412,962,-2446,926
15.433,-551,-4230,270
15.452,-679,-2356,807
15.473,2415,-1621,2872
15.492,6464,1989,-668
15.513,-1784,-1223,337
15.532,-2008,-1105,-184
15.552,281,-1434,1127
15.572,2227,-2905,1732
15.592,1619,-1276,477
15.612,989,-759,667
15.632,1539,-1009,298
15.651,2645,-277,642
15.672,1850,55,799
15.691,1316,91,247
15.712,1421,184,572
15.732,1243,1068,290
15.752,933,2224,331
15.772,678,1950,236
15.791,900,469,-423
15.812,2093,-176,-209
15.831,2089,223,92
15.852,2160,708,745
15.871,2402,973,504
15.892,1593,-313,253
15.911,1488,-915,452
15.931,823,-1162,763
15.951,61,-1299,628
15.971,-393,-1245,290
15.991,-327,-1250,187
16.012,-58,-1177,175
16.033,61,-884,-30
16.052,186,-1151,13
16.072,348,-752,-63
16.092,750,-542,-30
16.112,1608,-860,908
16.132,1925,-1760,1088
16.152,385,-2536,741
16.172,-434,-3102,361
16.192,-326,-1931,1008
16.211,2293,-1630,1284
16.232,4672,2219,-373
16.251,-333,-1151,891
16.272,-1520,-1782,-350
16.291,-2,-821,400
16.312,1429,-1333,1724
16.331,1858,-1740,624
16.351,827,-997,407
16.371,1186,-752,813
16.391,1904,-554,510
16.411,2303,-189,409
16.431,1958,-266,390
16.451,1783,633,565
16.471,1431,1067,399
16.490,1013,1466,194
16.511,1021,2133,309
16.530,1016,1509,116
16.551,1130,399,-193
16.570,1387,-27,130
16.591,1681,457,578
16.610,2294,978,825
16.630,1452,-270,146
16.650,1284,-493,390
16.670,1058,-473,729
16.691,599,-956,712
16.710,398,-1417,537
16.730,254,-1451,167
16.750,144,-1165,172
16.770,86,-791,200
16.790,218,-726,-68
16.810,479,-781,-220
16.830,1031,-813,-29
16.850,1694,-980,409
16.869,1129,-1698,1009
16.890,329,-2308,1244
16.909,16,-4150,587
16.930,-524,-2794,1535
16.949,3001,-1524,873
16.970,4041,3813,-127
16.989,-841,-1405,451
17.010,-1113,-1954,-66
17.031,76,-1146,332
17.050,1036,-1564,1774
17.071,1705,-1794,894
17.090,1064,-1047,379
17.110,1431,-822,776
17.130,2165,-276,637
17.150,1867,-185,542
17.170,1785,-352,663
17.190,1898,218,664
17.210,1342,904,173
17.230,882,1957,165
17.249,964,2059,294
17.270,1083,958,-376
17.289,1899,-67,-83
17.310,2402,154,147
17.329,2349,741,457
17.350,2087,644,527
17.369,1677,186,318
17.389,1364,-648,454
17.409,824,-1020,856
17.429,73,-1136,738
17.449,-441,-1250,445
17.469,-312,-1252,316
17.489,-1,-1109,289
17.509,121,-955,215
17.528,193,-915,118
17.549,468,-711,8
17.569,784,-587,80
17.589,1379,-821,955
17.609,1571,-1863,1571
17.629,163,-3760,826
17.649,-701,-3568,108
17.668,-190,-1717,1191
17.689,2818,-826,1709
17.708,4640,2928,-301
17.729,-678,-1997,890
17.748,-1305,-1741,-531
17.769,93,-723,782
17.788,1433,-1548,2282
17.808,1887,-1691,470
17.828,1018,-820,423
17.848,1511,-524,750
17.868,2371,-33,438
17.888,1795,-351,471
17.908,1537,-374,361
17.928,1726,373,496
17.947,1448,1134,352
17.968,898,2306,150
17.987,726,2108,97
18.009,1010,847,-205
18.029,1943,-25,71
18.049,2376,77,384
18.069,2377,695,427
18.089,1804,353,246
18.109,1497,-135,258
18.128,1233,-805,434
18.149,759,-1342,599
18.168,133,-1453,470
18.189,-429,-1173,195
18.208,-387,-829,62
18.228,29,-630,54
18.248,301,-500,74
18.268,502,-918,110
18.288,592,-851,-50
18.308,893,-772,41
18.328,1400,-1303,827
18.348,1402,-2195,942
18.367,121,-2869,648
18.388,-644,-2995,127
18.407,-6,-1940,362
18.428,789,-532,1368
18.447,6535,3122,1862
18.468,27,-2328,139
18.488,-2040,-2434,-442
18.507,-140,-559,967
18.528,1345,-1099,2062
18.547,2405,-1902,645
18.568,862,-790,243
18.587,1344,-666,685
18.608,2448,-835,192
18.627,2066,-868,607
18.647,1588,49,810
18.667,1588,1576,955
18.687,1097,1894,-167
18.707,656,1864,253
18.727,817,1288,-297
18.747,1353,131,-320
18.767,2273,-138,47
18.786,2019,414,336
18.807,2536,1297,875
18.826,1630,757,108
18.847,1209,-303,156
18.866,1100,-675,792
18.887,499,-935,839
18.906,-11,-1314,631
18.926,-218,-1479,454
18.946,-2,-1475,397
18.966,16,-1271,352
18.986,-41,-1194,206
19.007,-3,-1060,31
19.027,292,-645,-64
19.047,1085,-303,213
19.067,2181,-837,736
19.087,1427,-2000,844
19.107,102,-2963,421
19.127,-314,-3170,408
19.147,1005,-2493,896
19.166,3781,512,203
19.187,1303,2137,738
19.206,-1216,-2175,1091
19.227,-163,-2310,-623
19.246,565,-1339,548
19.267,1269,-525,1941
19.286,1378,-671,673
19.306,1025,-1102,480
19.326,1232,-819,744
19.346,1730,-60,922
19.366,1780,-169,764
19.386,1744,-484,556
19.406,2007,377,634
19.426,1797,1216,342
19.446,1058,1329,-163
19.466,988,1480,137
19.486,1254,1440,-252
19.506,1487,348,-88
19.526,2105,-82,422
19.546,2331,622,318
19.566,1824,382,59
19.585,1493,-154,238
19.606,1259,-468,307
19.625,784,-931,486
19.646,292,-986,613
19.665,-14,-1076,401
19.686,12,-1215,203
19.705,173,-1117,156
19.725,263,-826,97
19.745,322,-880,167
19.765,430,-973,191
19.785,745,-724,150
19.805,1469,-1019,391
19.824,1447,-1816,835
19.845,275,-2132,650
19.864,-237,-3052,414
19.885,-242,-2447,102
19.904,749,-1361,1325
19.925,6880,1467,973
19.944,-348,244,211
19.964,-2572,-1765,-111
19.984,-39,-1512,820
20.005,1504,-2026,1677
20.026,1630,-1432,743
20.045,850,-518,878
20.066,1215,-855,543
20.085,1826,-1237,467
20.106,2278,-674,636
20.125,1973,-376,358
20.145,1819,288,477
20.165,1840,800,312
20.185,1233,1940,115
20.205,785,2062,532
20.225,838,1474,-353
20.245,1367,-101,-540
20.265,2312,-505,116
20.284,1974,632,406
20.305,2342,1184,643
20.325,1775,186,342
20.345,1484,-594,342
20.365,1096,-941,512
20.385,363,-1034,776
20.405,-271,-1127,535
20.424,-405,-1153,187
20.445,-55,-1071,199
20.464,121,-896,135
20.485,109,-902,-63
20.504,129,-993,-148
20.525,320,-794,-212
20.544,765,-656,172
20.564,1747,-1102,1019
20.584,1457,-2193,1335
20.604,-159,-3299,742
20.624,-517,-3133,146
20.644,-305,-1488,1427
20.664,4857,602,2496
20.684,3139,946,-1685
20.703,-1927,-1724,474
20.724,-989,-786,-13
20.743,441,-1092,1003
20.764,2009,-2635,1649
20.783,1243,-1479,240
20.804,867,-749,781
20.823,1745,-824,568
20.843,2502,-537,314
20.863,1840,-348,574
20.883,1780,348,529
20.903,2000,962,728
20.923,1221,1655,177
20.943,806,2338,231
20.963,845,1785,-111
20.982,1286,193,-340
21.004,2347,-288,218
21.024,2313,696,653
21.044,2115,857,415
21.064,1555,224,277
21.083,1265,-275,436
21.104,910,-834,675
21.123,338,-1155,788
21.144,-191,-1443,594
21.163,-378,-1346,244
21.184,-61,-1053,172
21.203,93,-794,149
21.223,163,-978,143
21.244,324,-815,59
21.263,795,-396,28
21.284,1837,-529,734
21.303,1841,-1634,1297
21.324,311,-2481,965
21.343,-483,-3723,370
21.363,-545,-2250,836
21.383,1185,-1836,1593
21.403,5524,1350,-390
21.423,426,63,999
21.443,-1575,-2002,-111
21.463,-455,-1374,-81
21.483,650,-1648,1734
21.502,2055,-2199,1088
21.523,1258,-878,406
21.542,1386,-659,729
21.563,2118,-495,289
21.582,1827,-162,531
21.603,1824,-295,804
21.622,1950,103,387
21.642,1399,1291,195
21.662,866,1885,45
21.682,888,1773,177
21.702,1385,938,-116
21.722,2334,447,134
21.742,1923,427,-59
21.762,1846,602,450
21.781,2398,1133,818
21.802,1356,-478,236
21.821,1382,-955,569
21.842,682,-992,887
21.861,-24,-1350,752
21.882,-337,-1543,408
21.901,-181,-1459,201
21.921,20,-1143,250
21.941,180,-938,190
21.961,376,-910,-57
21.981,696,-506,-33
22.002,1339,214,361
22.023,1784,-900,1176
22.042,1318,-2351,1408
22.062,267,-3895,566
22.082,-605,-3245,728
22.102,-383,-1915,1466
22.122,2284,-1402,1839
22.142,4946,2790,317
22.162,-522,-1229,633
22.182,-1316,-2029,-509
22.202,-59,-1034,415
22.222,1164,-1780,1613
22.242,1991,-1763,598
22.262,973,-662,451
22.282,1160,-578,656
22.302,1732,-684,418
22.322,2069,-539,520
22.341,1869,-653,518
22.362,1798,192,427
22.381,1789,819,308
22.402,1049,1992,63
22.421,829,2256,229
22.442,1116,1149,-220
22.461,1883,294,90
22.481,2176,323,59
22.501,1998,486,372
22.521,2160,776,734
22.541,1533,23,289
22.561,1335,-683,624
22.580,858,-753,939
22.601,179,-909,875
22.620,-258,-1079,719
22.641,-254,-1308,551
22.660,13,-1334,403
22.681,33,-1148,305
22.700,-5,-1010,158
22.720,88,-751,84
22.740,299,-171,78
22.760,985,52,505
22.780,1939,-1166,1495
22.800,1364,-3101,1335
22.820,-421,-3301,239
22.840,-543,-2281,1001
22.859,115,-1347,1598
22.880,5504,722,1417
22.899,2022,853,-836
22.920,-1588,-1518,603
22.939,-870,-1178,75
22.960,439,-1406,650
22.979,1825,-2300,1467
23.000,1417,-1116,410
23.021,890,-773,592
23.040,1557,-981,279
23.061,2125,-578,316
23.081,1832,-533,493
23.100,1672,-359,350
23.121,1840,581,622
23.140,1518,1359,273
23.161,859,2182,154
23.180,928,1753,-65
23.201,1302,791,-233
23.220,1980,101,253
23.240,2148,368,410
23.260,2330,906,633
23.280,1768,536,484
23.300,1310,-238,280
23.320,1146,-695,763
23.340,596,-851,927
23.360,69,-1306,735
23.379,-289,-1417,529
23.400,-290,-1244,359
23.419,-92,-973,298
23.440,121,-777,185
23.459,308,-815,-52
23.480,557,-782,43
23.499,910,-524,374
23.519,1491,-1097,1089
23.539,1568,-2383,1615
23.559,79,-3370,830
23.579,-555,-3177,532
23.599,-306,-1568,1051
23.619,1147,-531,1505
23.639,5997,3067,58
23.658,156,-1694,254
23.679,-1651,-1808,-88
23.698,-236,-578,508
23.719,949,-1441,1419
23.738,1844,-2031,810
23.759,1050,-791,406
23.778,1001,-580,675
23.798,1686,-910,255
23.818,2033,-1010,236
23.838,1992,-873,477
23.858,2141,87,579
23.878,1838,1013,635
23.898,1042,1702,11
23.918,880,2181,144
23.937,1235,1870,40
23.958,1490,513,-40
23.977,2238,-116,313
24.000,2190,250,414
24.019,2164,227,539
24.040,1948,323,549
24.059,1333,-398,575
24.079,932,-1033,786
24.099,306,-1215,761
24.119,-294,-1436,615
24.139,-457,-1389,351
24.159,-227,-1056,201
24.179,-66,-680,94
24.199,78,-552,-124
24.218,443,-653,-102
24.239,894,-298,145
24.258,1790,-758,1232
24.279,1583,-2240,1787
24.298,177,-3860,973
24.319,-999,-3568,379
24.338,-402,-1732,1074
24.358,600,-600,2196
24.378,7296,1782,486
24.398,118,-1301,-1048
24.418,-2522,-904,326
24.438,-54,-970,1072
24.458,1533,-2279,1569
24.478,1744,-2024,554
24.497,991,-358,847
24.518,1474,-312,554
24.537,2115,-612,359
24.558,2003,-711,606
24.577,1968,-614,422
24.598,1958,556,459
24.617,1583,1445,195
24.637,914,2154,-20
24.657,1008,2053,162
24.677,1085,900,-426
24.697,2002,-472,-55
24.717,2287,95,285
24.737,2395,710,665
24.757,1862,325,423
24.776,1467,-232,286
24.797,1191,-624,652
24.816,496,-716,954
24.837,-158,-900,794
24.856,-454,-1186,632
24.876,-264,-1322,529
24.896,-33,-1243,458
24.916,-23,-989,279
24.936,25,-938,170
24.956,275,-752,109
24.976,689,-478,303
24.998,1488,-780,1110
25.017,1600,-2225,1490
25.038,364,-3451,377
25.057,-585,-3074,586
25.078,173,-2487,1022
25.097,3436,-402,247
25.118,3274,2348,-120
25.137,-1152,-1070,577
25.157,-1115,-1861,64
25.177,329,-1585,845
25.197,1610,-1909,1570
25.217,1409,-1142,644
25.237,1112,-648,806
25.257,1762,-462,591
25.277,1984,-182,452
25.296,1692,-456,471
25.317,1855,-579,232
25.336,2076,61,343
25.357,1729,1267,375
25.376,1103,2232,50
25.396,955,1747,136
25.416,1286,919,-116
25.436,1799,89,-88
25.456,1977,-6,325
25.476,1910,365,428
25.496,1904,515,474
25.516,1376,-412,375
25.535,1204,-703,428
25.556,706,-776,700
25.575,85,-764,774
25.596,-218,-934,579
25.615,-99,-1030,360
25.636,200,-1089,299
25.655,313,-985,140
25.675,297,-1172,5
25.695,330,-1119,-11
25.715,620,-886,14
25.735,1447,-984,674
25.755,1652,-1808,1256
25.775,200,-2927,840
25.795,-515,-3597,-38
25.814,-352,-1798,908
25.835,1748,-673,1624
25.854,5384,2972,47
25.875,-242,-2211,924
25.894,-1598,-2059,-486
25.915,-157,-544,595
25.935,1125,-1151,2320
25.954,2169,-2088,727
25.975,1025,-1079,121
25.994,1352,-531,758
26.016,2344,-280,520
26.036,2062,-446,605
26.056,1654,-47,430
26.076,1892,571,308
26.096,1411,1740,127
26.116,863,1817,-140
26.135,901,1215,-55
26.156,1440,440,-198
26.175,2346,-35,109
26.196,2082,581,112
26.215,2319,1022,578
26.235,1753,143,344
26.255,1634,-469,249
26.275,1318,-624,559
26.295,559,-728,755
26.315,27,-1100,670
26.335,-73,-1224,414
26.355,214,-1234,365
26.374,286,-1174,368
26.395,261,-1107,139
26.414,293,-957,0
26.435,568,-577,41
26.454,1012,-248,382
26.475,1479,-1176,1411
26.494,1209,-3017,1724
26.514,-353,-4238,306
26.534,-818,-3003,1006
26.554,989,-1801,1386
26.574,5586,1196,-8
26.594,513,-29,923
26.614,-1847,-1756,-291
26.634,-243,-1308,51
26.653,1248,-1756,1810
26.674,2055,-2039,754
26.693,1068,-886,423
26.714,1436,-603,704
26.733,2394,113,269
26.754,2084,88,630
26.773,1620,199,576
26.793,1675,661,211
26.813,1258,787,143
26.833,965,1568,315
26.854,981,1828,287
26.873,1232,901,-270
26.894,1837,-25,-8
26.913,2174,314,299
26.933,2234,884,579
26.953,1740,406,425
26.973,1282,-294,217
26.993,1137,-531,620
27.014,735,-726,781
27.034,314,-1294,664
27.054,2,-1378,389
27.074,-124,-1183,314
27.094,-121,-921,282
27.114,-6,-720,116
27.134,222,-644,-64
27.154,524,-502,26
27.174,1069,-75,310
27.194,1815,-495,898
27.213,1545,-2177,1423
27.234,320,-3864,458
27.253,-555,-3668,240
27.274,-600,-2138,1094
27.293,1638,-1451,1837
27.313,6299,2241,-21
27.333,-363,-1190,171
27.353,-1948,-1486,-123
27.373,83,-1114,770
27.393,1571,-2154,1836
27.413,1877,-1465,720
27.433,1152,-558,535
27.452,1670,-675,426
