4.148,1022,-202,142
4.167,1001,-212,95
4.188,982,-341,36
4.207,927,-373,10
4.228,896,-363,13
4.247,835,-331,11
4.268,835,-426,32
4.287,854,-518,38
4.308,878,-540,106
4.327,840,-439,107
4.347,831,-362,127
4.367,874,-318,174
4.387,904,-272,189
4.407,908,-223,176
4.427,935,-217,141
4.447,987,-229,77
4.467,1026,-178,48
4.487,1036,-73,24
4.507,1009,-13,11
4.527,1002,-70,33
4.547,1021,-194,53
4.567,1004,-221,80
4.587,971,-190,115
4.607,983,-217,111
4.626,988,-203,90
4.647,961,-153,85
4.666,961,-132,70
4.687,984,-124,69
4.706,996,-119,79
4.727,988,-131,76
4.746,1011,-128,88
4.767,1066,-139,113
4.786,1092,-157,115
4.806,1060,-97,122
4.826,1041,-87,88
4.846,1049,-174,90
4.866,1028,-268,64
4.886,987,-438,36
4.906,926,-481,49
4.926,840,-426,7
4.945,819,-365,33
4.966,763,-154,39
4.985,762,-143,-2
5.007,778,-254,17
5.027,803,-367,8
5.047,825,-358,4
5.067,847,-274,20
5.086,861,-219,31
5.107,900,-201,48
5.126,942,-217,88
5.147,957,-213,109
5.166,954,-179,128
5.187,962,-178,163
5.206,970,-206,184
5.227,976,-302,205
5.246,951,-434,207
5.266,918,-470,210
5.286,924,-397,224
5.306,947,-449,253
5.326,1069,-716,140
5.346,840,-186,199
5.366,914,143,151
5.386,1230,-129,-27
5.406,1188,-125,-26
5.426,891,146,79
5.446,902,132,140
5.466,1035,-136,220
5.486,1001,-243,198
5.506,919,-167,124
5.526,955,-27,98
5.545,1008,98,125
5.566,1008,182,130
5.585,978,92,122
5.606,1005,-73,154
5.625,1003,-190,134
5.646,981,-181,140
5.665,984,-139,144
5.686,985,6,132
5.705,989,111,144
5.725,1000,113,164
5.745,999,4,161
5.765,974,-40,164
5.785,976,-37,137
5.805,986,16,161
5.825,1001,45,162
5.845,979,26,152
5.864,972,56,167
5.885,985,96,163
5.904,991,108,170
5.925,979,120,168
5.944,976,106,159
5.965,981,76,173
5.984,977,58,161
6.006,980,30,146
6.026,986,7,144
6.045,983,-4,153
6.066,978,24,175
6.085,989,26,163
6.106,988,16,151
6.125,978,30,161
6.146,988,30,164
6.165,992,43,181
6.185,981,5,162
6.205,976,13,153
6.225,981,23,179
6.245,989,14,176
6.265,976,-22,141
6.285,980,-23,159
6.305,989,2,171
6.325,975,26,158
6.345,992,28,161
6.365,979,43,178
6.385,973,34,165
6.405,987,19,186
6.425,982,36,158
6.445,976,29,154
6.465,978,25,169
6.485,993,19,131
6.504,1002,-12,124
6.525,979,-27,125
6.544,968,-19,138
6.565,977,-1,152
6.584,987,-13,139
6.605,976,-26,152
6.624,977,-4,139
6.645,983,27,171
6.664,981,35,157
6.684,977,22,160
6.704,976,34,174
6.724,978,28,165
6.744,983,11,166
6.764,976,6,151
6.784,979,8,161
6.804,976,23,162
6.823,982,9,152
6.844,975,-4,157
6.863,973,3,174
6.884,963,6,177
6.903,974,2,178
6.924,994,-10,181
6.943,970,-26,171
6.964,962,7,190
6.983,977,5,166
7.004,968,-10,194
7.025,977,-10,207
7.044,971,-12,183
7.065,969,35,203
7.084,981,54,246
7.105,968,20,261
7.124,955,-48,215
7.145,971,-75,215
7.164,973,11,252
7.184,965,11,237
7.204,962,-37,217
7.224,963,-71,232
7.244,963,-72,211
7.264,953,4,235
7.284,965,30,223
7.304,963,45,232
7.324,955,49,236
7.344,971,5,222
7.364,993,0,243
7.384,987,-24,231
7.404,961,-31,233
7.424,977,24,266
7.444,986,60,275
7.464,951,121,260
7.484,977,105,196
7.503,994,99,242
7.524,952,170,224
7.543,984,166,208
7.564,1003,165,211
7.583,961,197,201
7.604,981,136,201
7.623,998,88,183
7.643,986,86,179
7.663,960,61,199
7.683,979,38,222
7.703,985,12,186
7.723,971,6,185
7.743,984,6,199
7.763,1022,-3,187
7.783,1017,65,174
7.803,977,116,140
7.822,1032,97,171
7.843,1053,27,78
7.862,1026,18,78
7.883,1036,94,139
7.902,1061,161,97
7.923,1114,159,50
7.942,1114,268,154
7.962,1113,272,213
7.982,1087,203,209
8.003,1098,197,279
8.024,1118,209,280
8.043,1085,85,287
8.064,1129,-72,307
8.083,1141,-250,320
8.104,1133,-439,419
8.123,974,-20,536
8.143,781,149,495
8.163,693,4,531
8.183,732,-236,576
8.203,725,-413,546
8.223,711,-494,484
8.244,701,-399,425
8.263,662,-245,351
8.284,633,-188,325
8.303,675,-182,330
8.323,779,-211,294
8.343,891,-263,294
8.363,1020,-294,280
8.383,1042,-276,241
8.403,1016,-203,148
8.423,1035,-197,149
8.443,1074,-245,222
8.462,1186,-238,166
8.483,1229,-186,163
8.502,1178,-175,229
8.523,1150,-388,261
8.542,956,-685,250
8.563,895,-859,218
8.582,901,-731,234
8.603,971,-520,369
8.622,1822,562,222
8.642,1236,2280,-602
8.662,595,-92,-328
8.682,872,416,603
8.702,1523,514,268
8.722,1201,227,-136
8.742,855,199,403
8.762,1002,-262,523
8.781,886,-369,110
8.802,878,145,194
8.821,1059,620,320
8.842,1008,532,236
8.861,895,50,159
8.882,927,-255,231
8.901,945,-232,319
8.922,936,-144,366
8.941,992,-18,233
8.961,1023,182,208
8.981,1009,202,295
9.002,978,-5,312
9.023,956,-114,255
9.042,972,-75,170
9.063,980,141,214
9.082,957,285,255
9.103,936,212,274
9.122,955,42,279
9.142,967,-107,269
9.162,936,-184,211
9.182,930,-131,216
9.203,965,-38,228
9.222,999,7,246
9.243,1031,-6,218
9.262,1016,-30,197
9.282,1015,-48,233
9.302,1024,31,287
9.322,1054,82,289
9.342,1131,97,304
9.362,1208,81,210
9.382,1266,97,181
9.402,1378,265,248
9.422,1458,219,272
9.442,1407,175,377
9.461,1140,319,673
9.482,1097,174,788
9.501,1315,-459,535
9.522,1153,-598,126
9.541,601,-321,263
9.562,569,-457,533
9.581,765,-173,254
9.601,589,25,56
9.621,402,-23,138
9.641,372,-216,205
9.661,444,-370,167
9.681,528,-406,79
9.701,616,-434,23
9.721,750,-520,-23
9.741,955,-609,18
9.761,1081,-487,-4
9.780,1169,-407,156
9.801,1235,-89,320
9.820,1413,101,421
9.841,1647,-650,635
9.860,1270,-1373,373
9.881,779,-1076,404
9.900,853,-934,506
9.920,1032,-450,361
9.940,1063,99,418
9.960,1265,1832,288
9.980,1330,382,-600
10.001,1491,-883,343
10.022,1292,-1006,291
10.041,821,-24,-71
10.061,506,445,442
10.081,762,343,424
10.101,1280,-212,401
10.122,1178,-672,217
10.141,849,-402,189
10.162,917,136,305
10.181,1035,421,335
10.201,1008,200,268
10.221,919,-67,205
10.241,886,-230,228
10.261,944,-181,257
10.281,990,-51,222
10.301,979,106,262
10.321,948,137,281
10.341,945,79,260
10.361,950,73,291
10.380,970,7,267
10.401,977,-76,204
10.420,954,-64,248
10.441,938,-36,220
10.460,980,-47,224
10.481,1005,-9,268
10.500,935,91,260
10.520,925,121,242
10.540,975,46,301
10.560,953,-75,306
10.580,908,-163,294
10.600,994,-243,293
10.620,1087,-256,266
10.640,1130,-179,260
10.660,1052,-87,228
10.680,1027,24,323
10.699,1067,-99,318
10.720,1112,-353,278
10.739,1083,-362,221
10.760,1002,-229,207
10.779,960,-248,191
10.800,985,-195,179
10.819,1002,-66,216
10.839,999,-105,269
10.859,1025,-311,278
10.879,956,-475,334
10.899,815,-501,345
10.919,738,-610,253
10.939,547,-690,201
10.959,536,-517,167
10.979,522,-55,41
11.000,471,63,-131
11.021,587,-110,-135
11.040,809,-241,-64
11.060,935,-300,-74
11.081,896,-347,-45
11.100,838,-439,-68
11.121,813,-512,-30
11.140,802,-509,32
11.161,855,-394,14
11.180,970,-320,108
11.200,1094,-500,298
11.220,1110,-796,226
11.240,1047,-1141,110
11.260,963,-1138,32
11.280,1047,-746,35
11.300,1040,-406,53
11.320,1013,-143,142
11.339,1133,273,336
11.360,1149,1217,387
11.379,1193,603,-42
11.400,1150,-549,231
11.419,906,-592,153
11.440,865,-148,169
11.459,939,213,445
11.480,949,385,342
11.499,924,303,250
11.519,937,73,246
11.539,998,-23,254
11.559,1045,-67,258
11.579,923,68,250
11.599,893,225,311
11.619,952,250,322
11.639,958,145,313
11.658,969,-28,286
11.679,954,-33,267
11.698,955,31,337
11.719,968,-22,320
11.738,933,-19,297
11.759,933,92,343
11.778,966,71,333
11.799,931,21,313
11.818,914,29,324
11.838,947,18,289
11.858,961,36,288
11.878,935,102,298
11.898,931,146,301
11.918,948,114,295
11.938,962,59,297
11.958,959,160,338
11.978,949,203,289
12.000,940,183,256
12.019,957,209,296
12.040,970,156,300
12.059,956,67,293
12.080,947,48,269
12.099,953,46,256
12.120,953,61,252
12.139,945,129,255
12.160,958,101,238
12.179,962,15,236
12.199,955,-3,241
12.219,945,73,221
12.239,959,190,245
12.259,963,263,252
12.279,946,228,224
12.299,961,136,234
12.319,976,58,245
12.338,961,5,223
12.359,952,-25,241
12.378,967,44,244
12.399,975,75,229
12.418,958,49,218
12.439,960,67,213
12.458,980,75,224
12.479,974,102,232
12.498,970,112,212
12.518,966,108,200
12.538,978,111,199
12.558,969,103,204
12.578,962,75,207
12.598,959,80,214
12.618,984,71,207
12.638,989,16,182
12.657,967,22,183
12.678,971,81,207
12.697,976,107,189
12.718,980,94,179
12.737,975,90,189
12.758,961,118,178
12.777,982,134,176
12.798,985,121,176
12.817,974,116,168
12.837,976,109,161
12.857,979,99,169
12.877,975,79,163
12.897,973,79,167
12.917,976,106,170
12.937,976,101,167
12.957,985,97,157
12.977,971,103,175
12.999,973,95,174
13.018,973,77,171
13.039,989,74,166
13.058,977,76,166
13.079,973,84,170
13.098,981,66,169
13.119,979,56,164
13.138,980,62,162
13.158,975,75,178
13.178,976,85,170
13.198,991,73,173
13.218,984,69,182
13.238,969,92,177
13.258,970,95,183
13.278,980,82,182
13.297,985,68,168
13.318,977,76,186
13.337,970,72,182
13.358,976,59,182
13.377,984,61,198
13.398,978,43,186
13.417,975,49,190
13.438,980,70,190
13.457,970,72,176
13.477,976,71,180
13.497,976,62,176
13.517,978,71,191
13.537,987,76,194
13.557,980,53,187
13.577,974,66,175
13.597,972,86,183
13.616,986,102,200
13.637,981,87,193
13.656,976,52,180
13.677,970,74,185
13.696,976,114,188
13.717,980,112,187
13.736,971,89,184
13.757,973,85,188
13.776,978,84,194
13.796,983,92,184
13.816,979,90,199
13.836,969,92,192
13.856,972,99,187
13.876,977,85,186
13.896,975,81,189
13.916,974,93,195
13.936,978,91,206
13.956,978,69,192
13.976,971,71,191
13.998,974,80,181
14.017,976,107,198
14.038,971,112,191
14.057,971,92,197
14.078,973,70,199
14.097,971,89,193
14.118,985,115,199
14.137,979,96,200
14.157,972,91,201
14.177,970,81,196
14.197,972,79,192
14.217,973,92,195
14.237,975,86,187
14.257,979,83,196
14.277,978,77,184
14.297,972,74,180
14.317,970,88,189
14.336,976,95,183
14.357,970,98,196
14.376,978,89,180
14.397,984,81,191
14.416,971,91,198
14.437,974,106,192
14.456,978,96,199
14.477,971,68,172
14.496,973,73,191
14.516,975,90,199
14.536,982,92,197
14.556,982,91,197
14.576,981,96,200
14.596,971,89,188
14.616,972,87,192
14.636,973,90,196
14.655,979,77,193
14.676,972,68,175
14.695,970,80,172
14.716,982,88,187
14.735,981,94,184
14.756,973,89,179
14.775,977,64,182
14.796,976,54,179
14.815,971,68,182
14.835,971,67,176
14.855,977,68,177
14.875,978,75,195
14.895,965,58,184
14.915,974,49,191
14.935,975,68,187
14.955,990,96,198
14.975,975,106,202
14.997,963,100,197
15.016,979,84,204
15.037,982,78,198
15.056,970,71,207
15.077,969,59,203
15.096,979,50,208
15.117,972,49,206
15.136,967,61,199
15.156,976,57,198
15.176,980,60,209
15.196,968,75,206
15.216,971,52,191
15.236,979,45,184
15.256,977,66,197
15.276,974,78,201
15.296,975,59,197
15.316,974,60,195
15.335,979,43,195
15.356,978,35,193
15.375,969,47,204
15.396,976,25,202
15.415,979,10,183
15.436,981,26,181
15.455,973,45,200
15.476,964,45,199
15.495,978,35,187
15.515,993,35,187
15.535,981,44,182
15.555,962,45,189
15.575,968,41,191
15.595,980,30,184
15.615,979,17,189
15.635,980,21,186
15.654,972,25,183
15.675,974,25,182
15.694,979,34,181
15.715,972,52,180
15.734,977,53,188
15.755,973,44,179
15.774,980,43,180
15.795,987,59,183
15.814,982,62,190
15.834,980,24,193
15.854,966,8,189
15.874,965,19,186
15.894,977,29,189
15.914,984,46,184
15.935,985,38,184
15.954,978,36,193
15.974,969,32,191
15.994,975,19,191
16.015,979,29,189
16.036,979,36,184
16.055,970,33,192
16.076,971,23,185
16.095,977,33,191
16.115,977,50,199
16.135,975,57,193
16.155,972,37,190
16.175,975,47,190
16.195,972,56,183
16.215,979,52,194
16.235,992,8,197
16.255,979,-6,181
16.275,962,33,198
16.294,973,58,194
16.315,970,46,193
16.334,976,49,199
16.355,954,39,194
16.374,950,68,194
16.395,981,147,163
16.414,1009,170,212
16.434,981,26,229
16.454,971,-113,194
16.474,971,-111,183
16.494,968,-66,174
16.514,970,-6,162
16.534,973,109,205
16.554,968,49,217
16.574,980,-92,215
16.594,961,-47,197
16.613,952,87,194
16.634,977,96,209
16.653,962,17,188
16.674,929,8,201
16.693,959,-4,244
16.714,949,-75,204
16.733,917,-98,173
16.754,943,10,238
16.773,983,-2,265
16.793,967,-26,279
16.813,972,16,333
16.833,987,22,337
16.854,995,-27,337
16.873,967,6,304
16.894,941,75,310
16.913,959,51,288
16.933,959,83,292
16.953,950,159,293
16.973,941,105,268
16.993,952,15,242
17.014,960,37,252
17.035,954,41,265
17.054,944,12,282
17.075,935,25,296
17.094,987,-24,264
17.115,973,6,271
17.134,934,73,291
17.154,962,100,290
17.174,987,40,288
17.194,969,26,290
17.214,970,15,267
17.234,980,-9,281
17.254,996,20,265
17.274,994,134,254
17.294,1015,195,211
17.314,1059,296,167
17.333,1196,309,288
17.354,1396,81,211
17.373,1498,199,189
17.394,1543,619,340
17.413,1388,763,467
17.434,1223,273,775
17.453,1506,-315,676
17.473,1185,-1039,538
17.493,1044,-1189,439
17.513,973,-312,262
17.533,620,128,253
17.553,314,453,36
17.573,88,669,-50
17.593,144,497,177
17.613,374,131,256
17.633,555,-159,258
17.652,644,-344,239
17.673,692,-536,217
17.692,846,-740,289
17.713,1008,-760,334
17.732,1210,-887,520
17.753,1116,-1131,664
17.772,808,-1091,645
17.793,998,-1274,660
17.813,855,-1567,285
17.832,593,-1365,204
17.853,510,-1355,124
17.872,995,-471,470
17.893,1026,2621,350
17.912,535,939,1063
17.933,2062,-1368,498
17.952,1226,-2171,-491
17.972,405,-790,528
17.992,481,-230,798
18.013,637,-693,482
18.034,857,-662,735
18.053,842,-749,692
18.074,948,-1056,694
18.093,1158,-1039,882
18.114,1429,-803,897
18.133,1753,-442,784
18.154,1995,-50,538
18.173,1967,404,553
18.193,1750,846,261
18.213,1262,1290,-40
18.233,730,1579,32
18.253,915,1366,-156
18.273,1227,1003,241
18.293,1478,30,37
18.313,2072,-84,-3
18.332,2086,15,459
18.353,1941,-196,461
18.372,1567,-366,406
18.393,990,-535,760
18.412,528,-697,919
18.433,120,-916,853
18.452,-102,-1222,620
18.473,-164,-1126,349
18.492,-182,-697,158
18.512,-159,-570,111
18.532,-150,-763,217
18.552,63,-688,323
18.572,554,-846,514
18.592,1057,-2916,1274
18.612,138,-3417,391
18.632,-194,-2007,393
18.652,32,-1771,103
18.672,-1076,-2551,1917
18.691,5112,2409,1905
18.712,1753,0,-1267
18.732,-1570,-2726,-27
18.752,280,-1711,954
18.772,1278,-1523,570
18.792,1266,-1035,958
18.812,1665,-870,935
18.831,1862,-952,475
18.852,1958,-694,535
18.871,2184,-349,527
18.892,2071,99,558
18.911,1730,1441,403
18.932,1147,2124,98
18.951,600,1907,309
18.972,747,1139,-337
18.991,1367,212,-588
19.013,2180,-3,34
19.033,1815,166,161
19.052,2085,299,304
19.073,2160,212,561
19.092,1381,-791,239
19.113,1101,-1266,373
19.132,220,-938,730
19.153,-572,-793,508
19.172,-498,-922,267
19.192,-57,-852,166
19.212,118,-541,23
19.232,168,-768,-90
19.252,448,-1278,-21
19.272,869,-1251,-5
19.292,1161,-1527,561
19.312,869,-1787,771
19.332,518,-2352,636
19.352,-353,-3323,769
19.371,105,-3252,1486
19.392,6020,-747,-424
19.411,108,1973,795
19.432,-2277,-1454,557
19.451,154,-2622,172
19.472,1591,-2380,673
19.491,1508,-888,1573
19.512,1539,-833,785
19.531,2073,-1229,278
19.551,2261,-168,523
19.571,1929,531,771
19.591,1704,624,714
19.611,1410,625,482
19.631,1279,364,244
19.651,835,1544,544
19.671,1134,1529,-129
19.691,1793,882,-261
19.711,2199,544,-8
19.731,1847,269,247
19.751,2457,472,335
19.771,1980,-132,314
19.791,1433,-701,86
19.811,921,-1385,270
19.831,-105,-1350,354
19.851,-969,-950,59
19.870,-603,-950,-134
19.891,-39,-730,-21
19.910,201,-429,-246
19.931,300,-736,-342
19.950,575,-1179,-402
19.971,1129,-1325,-136
19.990,1811,-1704,690
20.011,1367,-1823,575
20.032,382,-2790,755
20.051,-233,-3377,36
20.072,175,-2022,1525
20.091,5206,-19,1606
20.112,2053,1629,-915
20.131,-3628,-1275,395
20.152,36,-2424,575
20.171,1310,-2479,1138
20.191,1661,-1336,1020
20.211,1144,-696,736
20.231,1587,-1117,503
20.251,2353,-640,714
20.271,2494,157,1152
20.291,2050,673,832
20.311,1511,1126,301
20.331,1098,1569,413
20.351,1225,1688,542
20.370,1247,1849,-144
20.391,1440,817,-14
20.410,2393,210,53
20.431,1932,163,-236
20.450,2195,45,233
20.471,2004,-163,299
20.490,1334,-627,18
20.511,791,-1202,184
20.530,-255,-941,561
20.550,-966,-605,155
20.570,-486,-847,-142
20.590,5,-781,87
20.610,181,-432,-119
20.630,403,-527,-354
20.650,934,-972,-271
20.670,1526,-1406,-7
20.690,1179,-1539,804
20.710,831,-1154,902
20.730,639,-3736,1135
20.750,-969,-3484,245
20.770,631,-2943,2652
20.790,7306,489,19
20.810,-1323,1066,322
20.830,-1839,-1660,473
20.850,189,-2343,986
20.869,2316,-2972,1028
20.890,1732,-944,1034
20.909,1736,-878,494
20.930,2401,-452,179
20.949,2143,620,985
20.970,1763,878,1043
20.989,1738,1022,366
21.011,1109,1621,38
21.031,709,1849,447
21.051,799,934,-398
21.071,1717,511,-282
21.090,2703,756,328
21.111,2102,643,394
21.130,2266,830,240
21.151,1828,327,352
21.170,1299,-531,359
21.191,1076,-1322,619
21.210,259,-1360,794
21.231,-695,-1059,512
21.250,-716,-1048,74
21.270,-210,-1003,67
21.290,93,-700,-91
21.310,230,-782,-239
21.330,643,-1311,-188
21.350,1414,-1717,334
21.370,1710,-1659,976
21.390,938,-1369,846
21.409,257,-3411,989
21.430,-581,-2821,410
21.449,618,-2247,2255
21.470,6763,-310,-406
21.489,-224,1059,-120
21.510,-2710,-896,607
21.529,105,-2202,729
21.550,1795,-3179,998
21.569,1734,-1310,1144
21.589,1588,-493,692
21.610,2318,-616,168
21.629,2254,-72,486
21.650,1968,320,855
21.669,2061,828,599
21.690,1583,1161,-61
21.709,1079,2007,565
21.729,1096,2298,-285
21.749,1565,1049,-88
21.769,2300,353,286
21.789,2096,616,15
21.809,1885,662,204
21.829,2102,231,506
21.849,1494,-843,379
21.869,1068,-1587,425
21.889,243,-1475,703
21.908,-985,-982,671
21.929,-1092,-774,37
21.948,-421,-785,-60
21.969,-109,-453,-72
21.988,-8,-469,-401
22.010,502,-1110,-291
22.030,1482,-1847,390
22.050,1942,-1939,853
22.070,993,-1037,937
22.089,125,-2912,1582
22.110,-405,-3394,118
22.129,343,-1952,1448
22.150,3695,324,1212
22.169,3244,1160,-621
22.190,-1711,-1780,315
22.209,-807,-1662,113
22.230,519,-1629,1561
22.249,2472,-2947,1103
22.269,1545,-1227,356
22.289,2096,-533,822
22.309,2579,243,283
22.329,2051,141,702
22.349,1890,569,687
22.369,1509,1439,111
22.389,1245,1724,458
22.408,990,2313,394
22.429,1250,1124,-374
22.448,2106,31,217
22.469,2373,492,238
22.488,1903,566,14
22.509,2273,494,422
22.528,1497,-414,305
22.549,1173,-966,341
22.569,657,-1346,587
22.588,-379,-1168,672
22.609,-1032,-926,200
22.628,-560,-834,-76
22.649,-99,-438,58
22.668,165,-130,-175
22.689,510,-503,-93
22.708,1139,-968,71
22.728,1868,-1832,392
22.748,1023,-2009,813
22.768,816,-1460,762
22.788,-34,-3452,990
22.808,-422,-2900,161
22.828,3296,-2339,2207
22.848,5082,1156,-253
22.868,-2657,222,1010
22.888,-1368,-2875,-222
22.907,559,-2539,1409
22.928,2527,-2243,1572
22.947,1501,-640,811
22.968,1528,-1062,306
22.987,2273,-686,315
23.009,2372,137,908
23.029,1915,392,519
23.049,1869,997,424
23.069,1084,1828,414
23.088,775,1834,632
23.109,778,981,-356
23.128,1229,219,-196
23.149,2089,786,311
23.168,1827,978,-2
23.189,1582,732,111
23.208,2358,1002,518
23.229,1724,24,355
23.248,1319,-1053,441
23.268,1111,-1577,738
23.288,142,-1348,749
23.308,-552,-1165,391
23.328,-317,-1082,7
23.348,124,-886,87
23.368,281,-742,17
23.388,421,-1210,39
23.407,727,-1208,132
23.428,1341,-903,123
23.447,1593,-1652,885
23.468,792,-1558,643
23.488,121,-2848,883
23.508,-320,-2926,167
23.528,556,-2021,1915
23.548,6145,-124,1081
23.568,728,361,234
23.587,-2774,-2414,-182
23.608,-263,-1596,500
23.627,1375,-2208,1925
23.648,2509,-1588,610
23.667,1412,-798,187
23.688,1766,-677,300
23.707,2097,-17,689
23.727,1645,-62,854
23.747,1240,-66,475
23.767,1523,246,496
23.787,1306,725,154
23.807,908,1958,809
23.827,778,2108,284
23.847,847,652,-385
23.867,1849,170,-96
23.887,2113,496,180
23.906,1838,499,336
23.927,2584,786,526
23.946,1869,-213,381
23.967,1466,-818,187
23.986,962,-1459,531
24.008,32,-1485,684
24.028,-740,-1073,205
24.047,-474,-958,-83
24.068,2,-736,35
24.087,147,-671,-57
24.108,340,-941,-215
24.127,690,-999,-251
24.148,1380,-971,-137
24.167,1659,-1418,358
24.188,1016,-898,599
24.207,635,-1968,1212
24.227,-187,-4412,10
24.247,-121,-2234,916
24.267,4104,-460,2187
24.287,3729,2551,-268
24.307,-2069,-2269,641
24.327,-1193,-1935,-528
24.347,329,-1558,1588
24.366,2442,-2475,1621
24.387,1381,-956,341
24.406,1256,-738,671
24.427,2060,-388,439
24.447,2139,34,721
24.467,1817,-197,739
24.487,1692,309,596
24.507,1506,1174,413
24.527,1143,1638,95
24.546,817,2611,306
24.567,1054,1380,-434
24.586,1588,210,-57
24.607,2137,93,429
24.626,1818,667,265
24.647,2229,759,442
24.666,1787,64,439
24.686,1153,-1036,308
24.706,756,-1186,530
24.726,-35,-930,607
24.746,-615,-1039,255
24.766,-498,-1211,-55
24.786,-116,-1011,-26
24.806,-2,-788,-141
24.826,15,-1097,-208
24.846,198,-1266,-312
24.865,1064,-1230,38
24.886,2598,-1597,699
24.905,877,-1195,547
24.926,-87,-1469,1104
24.945,184,-3594,414
24.966,-101,-1989,891
24.985,3347,842,3338
25.007,3807,1930,-1671
25.027,-1970,-1359,-10
25.047,-791,-1617,513
25.067,309,-1447,836
25.086,1607,-2241,1561
25.107,1300,-1381,630
25.126,1122,-964,555
25.147,1876,-1060,527
25.166,2352,-601,438
25.187,2016,-342,532
25.206,1981,371,806
25.227,1553,948,572
25.246,1054,1710,240
25.266,1136,2139,665
25.286,964,1752,-123
25.306,1386,388,-147
25.326,2129,-104,112
25.346,1950,423,115
25.366,1971,390,236
25.386,2204,190,449
25.406,1401,-618,191
25.426,1006,-1102,208
25.446,281,-1189,595
25.466,-638,-973,530
25.486,-779,-1060,59
25.506,-265,-1046,22
25.526,-14,-662,102
25.546,75,-346,-126
25.566,372,-665,-61
25.585,1002,-962,59
25.606,1879,-1217,115
25.625,1016,-1591,697
25.646,385,-1368,722
25.665,594,-3667,856
25.686,-599,-3028,343
25.705,1609,-1763,1998
25.725,7147,1957,-723
25.745,-1906,382,23
25.765,-2034,-2066,656
25.785,292,-2268,1009
25.805,1915,-2716,1218
25.825,1551,-1057,1087
25.845,1246,-793,444
25.865,2028,-1093,275
25.885,2463,91,650
25.904,1706,356,773
25.925,1746,423,499
25.944,1666,764,317
25.965,1089,1416,439
25.984,874,2807,276
26.006,721,1459,-556
