1.953,1794,-808,914
1.955,1836,-846,1018
1.958,1880,-970,1092
1.960,1936,-1008,1018
1.963,2026,-988,974
1.965,2118,-932,870
1.968,2204,-888,784
1.970,2310,-814,718
1.973,2434,-742,656
1.976,2566,-710,626
1.977,2702,-662,592
1.980,2838,-580,532
1.982,2974,-526,486
1.985,3070,-472,450
1.987,3150,-392,368
1.990,3184,-318,290
1.992,3184,-250,248
1.995,3160,-182,156
2.000,3116,-124,102
2.001,3068,-28,76
2.004,3034,60,12
2.006,2998,160,4
2.009,2932,274,-8
2.011,2874,444,-26
2.014,2810,546,-34
2.016,2742,652,-60
2.019,2654,718,-44
2.022,2558,766,-4
2.024,2504,792,36
2.027,2432,816,32
2.029,2364,814,22
2.032,2288,820,28
2.034,2182,794,100
2.037,2096,732,194
2.039,1998,656,300
2.041,1938,626,348
2.044,1892,612,390
2.046,1804,654,396
2.049,1758,766,372
2.051,1668,742,400
2.054,1654,764,400
2.056,1590,680,500
2.059,1534,584,604
2.061,1556,540,714
2.064,1614,490,818
2.067,1672,476,916
2.069,1710,442,1016
2.072,1620,476,1000
2.074,1620,598,932
2.077,1670,758,826
2.079,1692,960,690
2.081,1650,1178,596
2.083,1546,1468,578
2.086,1396,1704,626
2.088,1176,1938,634
2.091,1042,2210,608
2.094,864,2356,402
2.096,642,2056,376
2.099,344,1730,546
2.101,246,1168,534
2.104,224,718,500
2.106,318,440,520
2.109,504,302,450
2.111,728,270,332
2.114,932,436,180
2.117,1120,666,4
2.119,1258,886,-122
2.122,1396,1102,-220
2.123,1508,1276,-254
2.126,1632,1358,-312
2.128,1768,1384,-392
2.131,1888,1356,-498
2.133,1992,1314,-568
2.136,2090,1226,-596
2.139,2174,1124,-572
2.141,2248,1024,-514
2.144,2296,982,-400
2.146,2324,906,-234
2.149,2358,868,-74
2.151,2392,854,82
2.154,2398,836,160
2.156,2354,840,200
2.159,2306,856,200
2.161,2252,852,214
2.163,2180,848,192
2.166,2086,844,194
2.168,2012,818,198
2.171,1920,792,178
2.173,1838,778,164
2.176,1756,766,178
2.178,1714,736,214
2.181,1676,698,258
2.183,1652,666,274
2.186,1650,640,290
2.189,1674,580,278
2.191,1702,570,252
2.194,1740,558,218
2.196,1792,530,202
2.199,1844,506,174
2.201,1902,466,160
2.203,1980,444,168
2.205,2068,440,186
2.208,2162,432,222
2.211,2258,424,246
2.213,2322,444,304
2.216,2368,440,392
2.218,2360,452,456
2.221,2308,476,502
2.223,2208,480,538
2.226,2058,502,530
2.228,1926,520,490
2.231,1788,514,428
2.233,1670,530,368
2.236,1580,530,312
2.239,1500,478,278
2.241,1432,442,254
2.244,1370,352,232
2.245,1302,262,220
2.248,1260,150,228
2.250,1218,30,236
2.253,1158,-60,262
2.255,1102,-176,304
2.258,1054,-260,324
2.261,1008,-360,346
2.263,932,-450,380
2.266,860,-520,432
2.268,784,-628,466
2.271,708,-728,492
2.273,622,-814,530
2.276,528,-906,528
2.278,440,-1000,508
2.281,360,-1056,484
2.284,266,-1090,396
2.285,162,-1182,408
2.288,46,-1204,376
2.290,-96,-1230,342
2.293,-244,-1198,312
2.295,-410,-1138,318
2.298,-602,-1066,346
2.300,-802,-1004,402
2.303,-976,-904,424
2.306,-1098,-792,448
2.308,-1186,-662,494
2.311,-1226,-570,522
2.313,-1220,-468,518
2.316,-1158,-386,520
2.318,-1074,-336,506
2.321,-984,-278,502
2.323,-864,-264,500
2.325,-718,-276,478
2.327,-580,-292,482
2.330,-444,-312,448
2.333,-314,-340,444
2.335,-212,-388,384
2.338,-138,-312,378
2.340,-78,-414,360
2.343,-32,-368,318
2.345,2,-360,302
2.348,34,-350,282
2.350,54,-326,222
2.353,84,-318,212
2.356,118,-286,218
2.358,138,-264,224
2.361,178,-234,236
2.363,216,-172,244
2.366,266,-156,232
2.367,316,-206,234
2.370,366,-194,102
2.372,380,-168,70
2.375,428,-202,-48
2.378,482,-188,-40
2.380,498,-188,16
2.383,518,-176,156
2.385,540,-180,230
2.388,550,-176,224
2.390,546,-126,216
2.393,550,-100,186
2.395,546,-70,126
2.398,570,-34,84
2.400,580,6,70
2.403,600,30,48
2.406,650,6,76
2.407,722,-48,82
2.410,774,-92,88
2.412,862,-132,70
2.415,946,-146,46
2.417,1006,-162,94
2.420,1076,-156,168
2.422,1170,-196,196
2.425,1238,-220,114
2.428,1294,-254,26
2.430,1342,-246,-48
2.433,1400,-298,-2
2.435,1470,-342,64
2.438,1568,-486,270
2.440,1676,-578,404
2.443,1800,-742,550
2.445,1920,-912,688
2.447,2006,-1070,764
2.450,2084,-1234,884
2.452,2150,-1394,856
2.455,2156,-1602,842
2.457,2174,-1750,800
2.460,2226,-1948,858
2.462,2272,-2140,882
2.465,2338,-2364,922
2.467,2458,-2566,958
2.470,2606,-2846,1022
2.473,2844,-3098,898
2.475,3036,-3232,804
2.478,3198,-3458,760
2.480,3304,-3684,700
2.483,3308,-3840,694
2.485,3164,-3896,718
2.488,2884,-3896,734
2.489,2476,-3924,802
2.492,2024,-3936,804
2.494,1612,-3998,762
2.497,1300,-4140,702
2.500,1072,-4202,688
2.502,904,-4206,726
2.505,804,-4080,770
2.507,758,-3876,846
2.510,712,-3614,902
2.512,660,-3332,1006
2.515,612,-3118,1066
2.517,564,-2946,1072
2.520,456,-2806,1040
2.523,322,-2658,954
2.525,174,-2558,834
2.528,46,-2478,666
2.529,-46,-2446,500
2.532,-108,-2426,308
2.534,-124,-2498,120
2.537,-82,-2564,-76
2.539,-24,-2646,-328
2.542,42,-2720,-508
2.545,134,-2732,-610
2.547,238,-2706,-656
2.550,354,-2666,-658
2.552,584,-2624,-674
2.555,940,-2614,-708
2.557,1218,-2492,-624
2.560,1122,-2400,-410
2.562,792,-1846,-168
2.565,486,-1438,50
2.567,298,-1240,282
2.569,164,-1450,932
2.572,72,-1742,1936
2.574,6,-1810,2950
2.577,-34,-1778,3502
2.579,-20,-1442,3886
2.582,108,-796,4578
2.584,472,386,5020
2.587,2012,2410,5910
2.589,8888,6718,7728
2.592,16298,9746,3398
2.595,14614,5024,-3918
2.597,7314,1166,-7920
2.600,3370,-1590,-7482
2.602,1636,-2994,-4894
2.605,508,-5610,-662
2.607,424,-6268,808
2.610,302,-5696,364
2.611,-110,-5174,384
2.614,-716,-4102,316
2.617,-1300,-3908,52
2.619,-1682,-3790,-378
2.622,-2170,-2806,-720
2.624,-2760,-1966,-182
2.627,-2974,-1350,744
2.629,-2704,-702,1496
2.632,-2056,-768,1866
2.634,-1104,-1276,1550
2.637,-316,-1398,856
2.640,344,-1432,564
2.642,962,-1498,408
2.645,1442,-1498,274
2.647,1876,-1592,234
2.650,2178,-1598,208
2.651,2332,-1428,246
2.654,2396,-1458,382
2.656,2418,-1284,708
2.659,2268,-1158,984
2.661,2030,-980,1014
2.664,1722,-800,1042
2.667,1352,-752,1270
2.669,1034,-846,1578
2.672,828,-1130,1746
2.674,760,-1452,1522
2.677,766,-1452,988
2.679,838,-1318,470
2.682,934,-1212,236
2.684,992,-1140,332
2.687,1060,-1246,718
2.690,1166,-1314,1202
2.691,1270,-1302,1594
2.694,1316,-1186,1796
2.696,1394,-1098,1828
2.699,1514,-1048,1676
2.701,1628,-978,1396
2.704,1750,-922,1072
2.706,1860,-906,806
2.709,1962,-902,662
2.712,2024,-950,694
2.714,2064,-964,818
2.717,2128,-976,910
2.719,2192,-954,888
2.722,2284,-866,784
2.724,2388,-734,598
2.727,2486,-578,432
2.729,2592,-482,322
2.732,2712,-420,316
2.733,2818,-416,348
2.736,2934,-452,392
2.739,3050,-454,398
2.741,3146,-456,352
2.744,3216,-424,270
2.746,3256,-322,218
2.749,3234,-222,100
2.751,3178,-152,58
2.754,3120,-60,30
2.756,3052,-8,30
2.759,2992,54,34
2.762,2960,100,44
2.764,2924,208,26
2.767,2866,296,32
2.769,2810,384,-6
2.772,2720,504,-18
2.773,2638,572,-16
2.776,2572,638,-10
2.778,2514,686,10
2.781,2424,712,52
2.784,2354,754,126
2.786,2266,762,190
2.789,2162,732,232
2.791,2080,670,274
2.794,2020,608,282
2.796,1946,566,306
2.799,1872,590,348
2.801,1832,692,304
2.804,1870,810,262
2.806,1792,974,244
2.809,1690,1118,252
2.812,1722,1302,238
2.813,1832,1502,214
2.816,1774,1476,234
2.818,1648,1380,256
2.821,1618,1358,272
2.823,1594,1366,300
2.826,1590,1364,358
2.828,1606,1370,374
2.831,1604,1432,408
2.834,1586,1558,500
2.836,1528,1748,576
2.839,1394,2024,676
2.841,1220,2232,784
2.844,938,2384,916
2.846,802,2376,858
2.849,650,2484,804
2.851,572,2062,776
2.854,482,1398,846
2.856,530,790,1016
2.858,594,398,1066
2.861,874,-8,1030
2.863,1186,-150,1096
2.866,1434,-16,982
2.868,1570,284,686
2.871,1726,524,326
2.873,1886,752,-138
2.876,2026,1060,-586
2.878,2132,1332,-856
2.881,2242,1458,-974
2.884,2300,1552,-1118
2.886,2422,1374,-988
2.889,2530,1250,-760
2.891,2534,1166,-620
2.894,2534,1046,-600
2.895,2488,928,-538
2.898,2430,760,-336
2.900,2410,640,-168
2.903,2356,602,-56
2.906,2308,576,10
2.908,2260,544,-28
2.911,2172,510,-102
2.913,2100,514,-184
2.916,2028,512,-170
2.918,1938,540,-124
2.921,1832,550,-70
2.923,1756,556,-20
2.926,1686,540,22
2.929,1620,514,44
2.931,1568,512,86
2.934,1528,506,120
2.935,1496,498,130
2.938,1450,486,144
2.940,1420,508,164
2.943,1398,484,148
2.945,1394,506,134
2.948,1392,530,130
2.951,1416,526,150
2.953,1430,522,192
2.956,1492,518,206
2.958,1546,486,222
2.961,1642,460,252
2.963,1740,470,280
2.966,1828,448,338
2.968,1928,450,396
2.971,2024,472,466
2.973,2076,462,516
2.976,2124,492,552
2.978,2126,512,592
2.980,2078,496,618
2.983,2014,448,654
2.985,1878,456,634
2.988,1716,414,616
2.990,1576,380,610
2.993,1440,346,590
2.995,1320,276,550
3.000,1238,212,572
3.002,1134,142,554
3.004,1060,30,548
3.007,996,-82,556
3.009,924,-214,584
3.012,842,-360,614
3.014,780,-462,654
3.017,702,-584,712
3.019,630,-698,742
3.022,550,-828,818
3.025,466,-934,840
3.027,366,-1026,924
3.030,290,-1080,908
3.032,186,-1044,846
3.035,76,-998,780
3.037,-70,-904,726
3.040,-240,-776,654
3.041,-444,-678,618
3.044,-640,-580,578
3.046,-854,-558,580
3.049,-1024,-596,576
3.052,-1150,-626,590
3.054,-1226,-628,630
3.057,-1260,-658,664
3.059,-1226,-658,720
3.062,-1162,-648,746
3.064,-1074,-632,726
3.067,-946,-590,724
3.069,-804,-596,708
3.072,-658,-588,676
3.075,-522,-534,688
3.077,-398,-552,676
3.080,-290,-534,644
3.081,-208,-506,606
3.084,-156,-474,602
3.086,-104,-456,556
3.089,-90,-418,550
3.091,-78,-368,492
3.094,-96,-344,494
3.097,-84,-310,504
3.099,-66,-274,484
3.102,-44,-268,432
3.104,-14,-280,350
3.107,8,-248,208
3.109,50,-220,68
3.112,80,-106,34
3.114,172,-252,74
3.117,228,-104,162
3.119,282,-90,304
3.122,342,-98,314
3.124,362,-90,346
3.126,408,-86,360
3.129,436,-96,340
3.131,454,-84,292
3.134,482,-108,268
3.136,482,-76,204
3.139,472,-66,164
3.141,496,-20,170
3.144,510,-8,146
3.147,536,8,162
3.149,572,30,180
3.152,616,18,160
3.154,676,-30,198
3.157,756,-116,216
3.159,844,-222,234
3.162,978,-326,234
3.163,1066,-406,298
3.166,1154,-490,336
3.169,1250,-542,330
3.171,1360,-570,238
3.174,1464,-582,168
3.176,1534,-552,112
3.179,1598,-542,72
3.181,1660,-586,108
3.184,1708,-630,182
3.186,1790,-688,284
3.189,1828,-802,392
3.192,1878,-916,470
3.194,1934,-1060,556
3.197,1990,-1200,654
3.199,2038,-1304,646
3.202,2060,-1528,720
3.203,2092,-1556,554
3.206,2074,-1690,546
3.208,2064,-1840,516
3.211,2056,-1964,512
3.213,2066,-2042,550
3.216,2112,-2148,548
3.219,2206,-2250,562
3.221,2368,-2300,484
3.224,2600,-2354,442
3.226,2886,-2446,416
3.229,3190,-2546,470
3.231,3486,-2720,548
3.234,3706,-2808,634
3.236,3738,-2932,700
3.239,3560,-3050,740
3.242,3172,-3156,778
3.244,2648,-3280,770
3.246,2118,-3390,758
3.248,1632,-3422,756
3.251,1234,-3382,760
3.253,954,-3288,838
3.256,766,-3164,942
3.258,628,-3050,1058
3.261,524,-2928,1156
3.264,414,-2860,1144
3.266,308,-2870,1088
3.269,200,-2910,1012
3.271,114,-2976,946
3.274,62,-3084,864
3.276,36,-3138,722
3.279,32,-3154,534
3.281,56,-3190,328
3.284,130,-3226,180
3.285,208,-3278,84
3.288,290,-3342,38
3.291,386,-3362,16
3.293,454,-3374,-12
3.296,474,-3346,-76
3.298,498,-3344,-140
3.301,502,-3262,-310
3.303,570,-3044,-378
3.306,1014,-2872,-438
3.308,1222,-2510,-220
3.311,996,-1990,56
3.314,680,-1420,154
3.316,474,-1096,254
3.319,382,-1184,588
3.321,406,-1342,1002
3.324,468,-1328,1510
3.325,516,-1288,2102
3.328,496,-1202,2638
3.330,482,-782,2924
3.333,620,-192,3320
3.336,1092,870,4096
3.338,2400,3028,5206
3.341,5892,5762,6922
3.343,12414,7476,5912
3.346,13434,4540,2788
3.348,8916,2628,-3514
3.351,4814,684,-6628
3.353,2648,-2572,-6374
3.356,1430,-4890,-3624
3.358,992,-6894,-1062
3.361,752,-6328,-428
3.364,72,-5342,-562
3.366,-672,-4814,-388
3.368,-1218,-4626,-158
3.370,-1356,-4448,-12
3.373,-1324,-3428,-36
3.375,-1540,-2124,54
3.378,-1986,-1488,502
3.380,-2264,-1134,1068
3.383,-2108,-1018,1444
3.386,-1542,-1214,1422
3.388,-830,-1324,1056
3.391,-70,-1566,688
3.393,560,-1540,146
3.396,1042,-1526,-120
3.398,1434,-1610,118
3.401,1738,-1544,348
3.403,2040,-1528,810
3.406,2296,-1562,1094
3.408,2488,-1482,1288
3.410,2512,-1458,1430
3.413,2394,-1374,1506
3.415,2172,-1442,1726
3.418,1986,-1582,1646
3.420,1794,-1580,1144
3.423,1604,-1514,452
3.425,1416,-1336,178
3.428,1222,-1234,276
3.431,1028,-1348,568
3.433,932,-1292,944
3.436,890,-1196,1326
3.438,920,-1096,1606
3.441,1014,-1054,1742
3.443,1152,-930,1628
3.446,1290,-740,1572
3.447,1470,-726,1460
3.450,1602,-738,1164
3.452,1738,-730,1062
3.455,1894,-856,1068
3.458,2024,-982,1062
3.460,2176,-1004,984
3.463,2354,-954,806
3.465,2538,-908,592
3.468,2746,-832,460
3.470,2974,-744,392
3.473,3198,-706,360
3.475,3416,-696,352
3.478,3588,-660,282
3.481,3710,-614,214
3.675,1626,728,214
3.677,1618,758,246
3.680,1624,770,246
3.682,1624,816,250
3.685,1636,850,252
3.687,1656,892,260
3.690,1674,870,288
3.691,1720,878,316
3.694,1776,900,344
3.697,1822,884,360
3.699,1876,888,376
3.702,1950,896,422
3.704,2012,906,480
3.707,2082,910,554
3.709,2138,916,658
3.712,2172,894,746
3.714,2164,862,806
3.717,2122,840,850
3.720,2018,770,848
3.722,1894,692,856
3.725,1744,630,820
3.727,1574,576,796
3.730,1432,520,756
3.732,1312,474,724
3.734,1206,414,666
3.736,1110,354,640
3.739,1044,272,614
3.742,968,192,606
3.744,912,108,616
3.747,864,-2,648
3.749,794,-104,670
3.752,752,-210,666
3.754,710,-310,680
3.757,628,-442,708
3.759,554,-572,744
3.762,494,-672,760
3.764,408,-768,764
3.767,334,-852,800
3.770,236,-858,784
3.772,146,-944,788
3.774,52,-936,752
3.776,-62,-948,686
3.779,-206,-952,636
3.781,-330,-998,588
3.784,-480,-1026,562
3.786,-652,-1020,532
3.789,-802,-1016,520
3.792,-914,-1014,554
3.794,-1040,-970,562
3.797,-1138,-940,550
3.799,-1192,-910,562
3.802,-1240,-864,588
3.804,-1232,-822,620
3.807,-1178,-754,616
3.809,-1102,-684,622
3.812,-1010,-648,646
3.814,-892,-616,648
3.816,-768,-574,610
3.819,-656,-548,582
3.821,-526,-468,524
3.824,-454,-450,538
3.826,-378,-400,472
3.829,-324,-282,452
3.831,-280,-232,416
3.834,-234,-172,358
3.836,-210,-122,326
3.839,-174,-64,280
3.842,-128,-46,242
3.844,-64,-40,168
3.847,-14,-50,128
3.849,50,-74,82
3.852,120,-88,92
3.854,194,-82,74
3.856,278,-88,80
3.858,358,-68,90
3.861,426,-54,110
3.864,512,-110,132
3.866,568,-38,132
3.869,638,-86,86
3.871,702,-58,106
3.874,746,-48,114
3.876,772,-28,130
3.879,796,6,128
3.881,834,40,108
3.884,856,42,80
3.887,872,70,62
3.889,904,72,48
3.892,920,86,60
3.894,966,28,122
3.896,1024,-10,178
3.898,1100,-62,192
3.901,1202,-196,190
3.903,1298,-294,160
3.906,1394,-398,128
3.908,1496,-480,60
3.911,1606,-506,64
3.914,1710,-450,192
3.916,1816,-442,400
3.919,1882,-452,504
3.921,1944,-440,424
3.924,2002,-492,314
3.926,2032,-614,330
3.929,2060,-814,444
3.931,2090,-958,518
3.934,2170,-1274,716
3.936,2186,-1376,702
3.938,2166,-1436,692
3.941,2062,-1558,680
3.943,1900,-1672,564
3.946,1772,-1870,642
3.948,1640,-2088,706
3.951,1500,-2316,760
3.953,1468,-2560,852
3.956,1456,-2862,1000
3.959,1486,-3052,1034
3.961,1538,-3246,1054
3.964,1628,-3418,1040
3.966,1750,-3576,996
3.969,1924,-3708,970
3.971,2148,-3804,952
3.974,2380,-3842,912
3.976,2588,-3868,940
3.978,2726,-3880,1018
3.981,2782,-3908,1020
3.983,2706,-3938,1028
3.986,2454,-4044,1078
3.988,2058,-4184,1142
3.991,1612,-4304,1248
3.993,1160,-4364,1266
3.998,776,-4358,1290
4.000,532,-4356,1318
4.002,382,-4284,1386
4.005,274,-4118,1434
4.007,202,-3834,1454
4.010,146,-3466,1396
4.012,66,-3162,1314
4.015,-18,-2876,1140
4.017,-126,-2622,976
4.020,-244,-2464,824
4.022,-312,-2442,668
4.025,-342,-2490,526
4.028,-366,-2558,370
4.030,-364,-2644,260
4.033,-318,-2686,138
4.035,364,-2684,-140
4.038,862,-2494,128
4.040,498,-2062,432
4.042,108,-1518,324
4.044,60,-1330,-14
4.047,90,-1680,182
4.049,192,-2166,490
4.052,294,-2516,498
4.055,356,-2642,774
4.057,388,-2534,1720
4.060,406,-1922,2568
4.062,520,-1518,2702
4.065,704,-1094,2960
4.067,1154,-320,3360
4.070,2490,1584,3932
4.072,6080,3804,6160
4.075,14082,4308,6010
4.078,15822,4224,1028
4.080,10218,1792,-4280
4.082,5192,-1336,-5694
4.084,2672,-3494,-4950
4.087,980,-4754,-2740
4.089,280,-5462,-664
4.092,-8,-5138,-510
4.094,-372,-4674,-850
4.097,-792,-3962,-718
4.100,-1188,-3214,-380
4.102,-1460,-2732,296
4.105,-1550,-2278,868
4.107,-1582,-1764,852
4.110,-1638,-1202,770
4.112,-1546,-858,826
4.115,-1184,-732,968
4.117,-640,-918,1010
4.120,-44,-1108,938
4.122,502,-1238,714
4.124,960,-1244,364
4.127,1372,-1228,38
4.129,1678,-1260,-24
4.132,1922,-1344,178
4.134,2090,-1438,550
4.137,2146,-1510,892
4.139,2128,-1472,1102
4.142,2024,-1370,1198
4.144,1844,-1258,1206
4.147,1596,-1160,1222
4.150,1354,-1108,1224
4.152,1156,-1112,1064
4.155,1012,-1060,750
4.157,910,-1006,530
4.160,880,-960,530
4.162,904,-1042,646
4.164,984,-1076,824
4.166,1044,-1104,990
4.169,1178,-1144,1152
4.172,1288,-1178,1298
4.174,1420,-1218,1364
4.177,1566,-1246,1250
4.179,1720,-1208,970
4.182,1818,-1126,676
4.184,1898,-1086,498
4.187,1978,-1090,500
4.189,2062,-1134,528
4.192,2144,-1206,574
4.194,2264,-1240,584
4.197,2378,-1252,500
4.200,2492,-1238,372
4.202,2590,-1166,200
4.204,2676,-1062,72
4.206,2780,-954,-16
4.209,2890,-862,-72
4.211,3006,-750,-102
4.214,3126,-668,-108
4.216,3240,-638,-130
4.219,3330,-604,-140
4.222,3356,-548,-182
4.224,3350,-512,-226
4.227,3306,-458,-262
4.229,3220,-356,-318
4.232,3158,-214,-404
4.234,3068,-52,-448
4.237,2986,76,-464
4.239,2904,202,-454
4.242,2846,282,-404
4.244,2800,398,-366
4.246,2748,434,-274
4.249,2700,522,-256
4.251,2638,616,-258
4.254,2598,690,-302
4.256,2560,746,-310
4.259,2506,770,-308
4.261,2492,778,-286
4.264,2358,770,-216
4.267,2260,744,-140
4.269,2180,704,-44
4.272,2102,646,0
