1.833,768,94,182
1.836,816,98,194
1.838,832,110,230
1.841,854,98,238
1.844,916,48,260
1.846,1004,-2,264
1.849,1086,-70,230
1.851,1192,-120,202
1.854,1280,-144,192
1.855,1366,-144,204
1.858,1432,-144,204
1.860,1514,-160,138
1.863,1554,-228,70
1.866,1568,-336,34
1.868,1636,-412,114
1.871,1752,-394,340
1.873,1928,-410,604
1.876,2138,-496,822
1.878,2386,-560,848
1.881,2664,-654,838
1.883,2928,-764,872
1.886,3170,-860,918
1.888,3324,-1038,884
1.891,3322,-1292,782
1.894,3182,-1534,716
1.895,3020,-1744,696
1.898,2834,-1940,748
1.900,2680,-2152,882
1.903,2546,-2374,1032
1.905,2464,-2648,1144
1.908,2430,-2930,1136
1.910,2434,-3318,1088
1.913,2488,-3722,940
1.916,2638,-4086,736
1.918,2752,-4334,594
1.921,2746,-4422,668
1.923,2638,-4466,902
1.926,2588,-4674,1186
1.928,2606,-5098,1484
1.931,2448,-5282,1664
1.933,2012,-5028,1652
1.935,1528,-4566,1568
1.938,1158,-4152,1516
1.940,876,-3852,1506
1.943,640,-3608,1560
1.945,460,-3374,1684
1.948,398,-3142,1722
1.950,264,-2932,1678
1.953,82,-2764,1598
1.955,-120,-2606,1470
1.958,-272,-2478,1312
1.961,-386,-2392,1138
1.963,-432,-2290,820
1.966,-386,-2232,340
1.968,-250,-2376,-96
1.971,-8,-2610,-428
1.973,226,-2742,-516
1.976,428,-2984,-576
1.977,562,-3218,-670
1.980,670,-3416,-608
1.982,752,-3606,-614
1.985,764,-3716,-696
1.988,702,-3644,-710
1.990,580,-3400,-722
1.993,574,-3036,-800
1.995,1310,-2604,-766
2.000,1050,-1852,410
2.001,542,-944,608
2.004,338,-886,644
2.006,242,-1090,1984
2.009,216,-1136,3262
2.012,242,-1270,3502
2.014,302,-1322,3662
2.017,388,-1302,4948
2.019,236,-196,6042
2.022,438,2938,5386
2.024,1994,8188,3934
2.027,5898,9982,3510
2.029,14032,5198,7786
2.032,16336,-848,6
2.035,10996,-394,-10100
2.037,5166,-4576,-8612
2.040,1996,-7974,-2070
2.041,48,-7388,630
2.044,-850,-7072,1714
2.046,-2444,-7160,1856
2.049,-2850,-6662,-540
2.051,-2710,-5472,-2442
2.054,-2590,-3518,-2794
2.057,-2676,-1460,-1236
2.059,-2828,-402,1022
2.062,-2684,50,2964
2.064,-2136,390,3580
2.067,-1434,-18,2838
2.069,-696,-850,1648
2.072,-2,-1398,660
2.074,646,-1756,162
2.077,1240,-2002,10
2.079,1762,-2236,-18
2.081,2136,-2504,-20
2.084,2364,-2498,-12
2.086,2508,-2282,2
2.089,2568,-2060,102
2.091,2458,-1762,376
2.094,2238,-1312,570
2.096,1926,-892,758
2.099,1556,-740,1104
2.101,1208,-922,1610
2.104,998,-1316,1898
2.107,932,-1628,1630
2.109,960,-1580,820
2.112,1008,-1276,36
2.114,1078,-1050,-136
2.117,1234,-1106,330
2.119,1388,-1216,998
2.122,1554,-1166,1418
2.123,1776,-1096,1552
2.126,2008,-1082,1460
2.129,2150,-1060,1328
2.131,2212,-984,1206
2.134,2232,-926,980
2.136,2270,-900,724
2.139,2306,-884,644
2.141,2330,-946,740
2.144,2346,-1050,898
2.146,2380,-1120,982
2.149,2424,-1130,924
2.152,2492,-1050,848
2.154,2578,-926,682
2.157,2672,-762,532
2.159,2772,-588,416
2.162,2904,-494,356
2.163,3076,-438,342
2.166,3290,-438,360
2.168,3516,-484,362
2.171,3670,-472,332
2.173,3738,-384,262
2.176,3864,-410,188
2.179,3822,-260,88
2.181,3626,12,-2
2.184,3384,302,-30
2.186,3168,490,-20
2.189,2998,606,-10
2.191,2922,680,-56
2.194,2818,676,-14
2.196,2744,786,-12
2.199,2686,852,-8
2.202,2640,890,0
2.203,2612,878,62
2.206,2584,820,62
2.208,2560,818,56
2.211,2496,782,82
2.213,2372,756,182
2.216,2280,758,264
2.218,2210,824,306
2.221,2130,890,306
2.224,2022,974,254
2.226,1850,1064,246
2.229,1654,1140,292
2.231,1506,1192,356
2.234,1400,1168,380
2.236,1372,1064,474
2.239,1408,946,556
2.241,1484,858,678
2.244,1618,856,814
2.246,1804,1016,922
2.248,2026,1336,1032
2.251,2210,1766,1212
2.253,2352,2220,1416
2.256,2418,2662,1608
2.258,2314,2984,1720
2.261,2064,3142,1586
2.263,1792,3148,1218
2.266,1382,2832,840
2.268,868,2316,682
2.271,430,1830,730
2.274,202,1438,774
2.276,118,1060,752
2.279,112,788,698
2.281,158,748,566
2.284,248,840,282
2.285,444,966,-54
2.288,706,1130,-356
2.290,970,1296,-540
2.293,1182,1322,-622
2.296,1400,1248,-678
2.298,1664,1068,-814
2.301,1888,914,-1020
2.303,2126,738,-1030
2.306,2362,632,-842
2.308,2568,524,-628
2.311,2818,384,-356
2.313,3028,242,-172
2.316,3192,108,-18
2.319,3304,76,52
2.321,3382,68,102
2.324,3352,120,78
2.325,3226,210,62
2.328,3048,298,116
2.330,2826,382,152
2.333,2580,492,218
2.335,2380,576,222
2.338,2188,622,286
2.341,2020,686,328
2.343,1896,756,314
2.346,1832,838,270
2.348,1780,894,186
2.351,1774,936,100
2.353,1752,986,22
2.356,1758,1024,-66
2.358,1772,1038,-130
2.361,1800,1072,-172
2.363,1828,1078,-208
2.366,1870,1078,-208
2.368,1916,1086,-162
2.370,1948,1062,-88
2.373,1964,1050,14
2.375,2002,976,70
2.378,2012,950,96
2.380,1992,926,66
2.383,1980,868,26
2.385,1968,800,-8
2.388,1980,664,28
2.391,1962,614,24
2.393,1946,582,8
2.396,1908,556,48
2.398,1876,576,96
2.401,1824,560,168
2.403,1764,548,246
2.406,1698,530,340
2.407,1642,518,392
2.410,1572,482,446
2.413,1512,428,486
2.415,1438,388,532
2.418,1352,374,562
2.420,1266,320,534
2.423,1184,282,484
2.425,1088,226,434
2.428,988,126,404
2.430,896,22,372
2.433,794,-94,334
2.436,690,-210,314
2.438,592,-322,302
2.441,488,-426,262
2.443,372,-488,198
2.446,260,-544,118
2.447,138,-530,36
2.450,-8,-486,0
2.452,-146,-396,-6
2.455,-296,-358,84
2.457,-450,-358,218
2.460,-620,-366,416
2.463,-816,-426,638
2.465,-1040,-630,734
2.468,-1276,-936,584
2.470,-1484,-1156,350
2.473,-1608,-1198,194
2.475,-1682,-1188,152
2.478,-1696,-1142,118
2.480,-1620,-1066,160
2.483,-1478,-1000,232
2.486,-1304,-936,334
2.488,-1110,-846,446
2.490,-898,-774,526
2.492,-686,-724,616
2.495,-470,-674,692
2.497,-292,-638,724
2.500,-140,-582,714
2.502,-12,-530,696
2.505,70,-496,624
2.508,94,-448,534
2.510,94,-418,474
2.513,62,-374,388
2.515,26,-414,332
2.518,-2,-436,286
2.520,-40,-432,272
2.523,-74,-408,260
2.525,-60,-372,260
2.528,-14,-356,276
2.530,48,-326,262
2.532,124,-270,258
2.535,212,-208,244
2.537,278,-126,224
2.540,336,-32,186
2.542,398,66,150
2.545,458,158,132
2.547,502,214,172
2.550,544,238,210
2.552,578,234,226
2.555,612,186,236
2.558,656,120,238
2.560,692,62,230
2.563,732,4,194
2.565,780,-70,206
2.568,838,-118,242
2.569,922,-216,232
2.572,1010,-276,258
2.574,1096,-338,276
2.577,1134,-422,312
2.580,1190,-518,296
2.582,1262,-580,256
2.585,1354,-600,246
2.587,1458,-592,280
2.590,1570,-570,374
2.592,1682,-502,510
2.595,1808,-428,672
2.597,1924,-474,806
2.600,2016,-622,766
2.603,2126,-754,636
2.605,2220,-858,552
2.608,2300,-996,572
2.610,2382,-1130,588
2.612,2446,-1240,640
2.614,2500,-1312,718
2.617,2512,-1486,894
2.619,2502,-1726,1124
2.622,2492,-1970,1344
2.625,2546,-2270,1364
2.627,2590,-2558,1218
2.630,2670,-2834,1124
2.632,2742,-3076,1052
2.635,2880,-3246,1028
2.637,2996,-3228,1036
2.640,3078,-3222,1132
2.642,3160,-3218,1330
2.645,3206,-3212,1564
2.647,3170,-3228,1786
2.650,3042,-3216,1902
2.652,2804,-3144,1856
2.654,2472,-3168,1726
2.657,2108,-3364,1724
2.659,1730,-3672,1810
2.662,1352,-3880,1812
2.664,1026,-3948,1644
2.667,770,-3870,1354
2.669,560,-3720,1184
2.672,408,-3574,1212
2.675,306,-3400,1370
2.677,230,-3198,1488
2.680,118,-2984,1504
2.682,-50,-2800,1374
2.685,-202,-2612,1092
2.687,-342,-2448,788
2.690,-436,-2344,516
2.691,-420,-2334,240
2.694,-326,-2400,66
2.697,-170,-2522,-72
2.699,34,-2648,-194
2.702,228,-2820,-242
2.704,400,-2932,-232
2.707,564,-3016,-212
2.709,694,-3058,-254
2.712,746,-3082,-286
2.714,750,-3052,-342
2.717,690,-2920,-384
2.720,614,-2668,-466
2.722,940,-2334,-774
2.725,1686,-2004,-470
2.727,1206,-1112,492
2.730,634,-716,464
2.732,376,-886,946
2.734,228,-938,2248
2.736,120,-1108,3010
2.739,74,-1468,3390
2.741,122,-2074,4296
2.744,-28,-2594,5968
2.747,-222,-1704,6098
2.749,94,156,4948
2.752,990,2218,4228
2.754,4872,4532,6672
2.757,15510,6288,7936
2.759,16292,3284,-5498
2.762,9420,1550,-10918
2.764,3600,-1680,-6522
2.767,1342,-4972,-2070
2.770,396,-7286,2100
2.772,-550,-6308,1804
2.774,-1454,-5660,1146
2.776,-2272,-3624,-456
2.779,-2706,-2668,-1886
2.781,-2804,-2356,-2356
2.784,-2998,-1204,-918
2.786,-3408,-194,1532
2.789,-3370,98,3244
2.792,-2666,-14,3060
2.794,-1628,-632,1740
2.797,-604,-1296,480
2.799,230,-1914,-260
2.802,850,-2390,-398
2.804,1246,-2572,-224
2.807,1514,-2728,134
2.809,1750,-2872,414
2.812,1978,-2966,608
2.814,2174,-2932,708
2.816,2380,-2706,688
2.819,2376,-2214,726
2.821,2132,-1602,874
2.824,1714,-1148,1176
2.826,1314,-984,1680
2.829,1024,-1008,2018
2.831,938,-1138,1816
2.834,1018,-1240,1164
2.836,1152,-1106,556
2.839,1300,-886,350
2.842,1478,-788,504
2.844,1656,-880,848
2.847,1810,-990,1196
2.849,1942,-1022,1458
2.852,2040,-1034,1554
2.854,2134,-996,1494
2.856,2204,-862,1332
2.858,2260,-734,1126
2.861,2308,-702,956
2.864,2350,-770,854
2.866,2396,-904,802
2.869,2416,-1014,784
2.871,2468,-1102,778
2.874,2572,-1096,726
2.876,2726,-986,572
2.879,2812,-808,382
2.881,2898,-666,272
2.884,3026,-550,246
2.887,3204,-512,236
2.889,3416,-540,190
2.892,3678,-562,130
2.894,3906,-636,82
2.896,4036,-622,60
2.898,4038,-488,10
2.901,3930,-260,-46
2.903,3724,32,-90
2.906,3468,284,-118
2.909,3224,456,-120
2.911,3032,518,-80
2.914,2930,584,-118
2.916,2898,642,-144
2.919,2808,756,-132
2.921,2750,816,-76
2.924,2678,848,-20
2.926,2640,856,-4
2.929,2660,910,10
2.931,2602,914,-14
2.934,2478,898,-64
2.936,2356,856,-36
2.938,2206,860,22
2.941,2110,874,92
2.943,2052,934,102
2.946,1996,1036,152
2.948,1894,1140,248
2.951,1726,1262,332
2.953,1616,1268,392
2.956,1532,1180,500
2.959,1518,1124,556
2.961,1554,1086,662
2.964,1664,1040,782
2.966,1826,1058,924
2.969,1992,1192,1098
2.971,2082,1540,1290
2.974,2108,2130,1374
2.976,2106,2590,1450
2.978,2022,2906,1470
2.981,1792,3154,1320
2.983,1504,3290,1020
2.986,1258,3222,476
2.988,942,2884,-18
2.991,536,2366,-184
2.993,154,1868,-48
2.998,-26,1492,152
3.000,30,1108,264
3.002,240,736,324
3.005,466,492,392
3.007,676,456,366
3.010,882,608,198
3.012,1102,820,-44
3.015,1330,996,-308
3.017,1582,962,-382
3.020,1818,1054,-748
3.022,2014,1086,-1034
3.025,2218,1044,-1142
3.028,2428,1018,-1076
3.030,2628,1022,-920
3.033,2802,902,-756
3.035,2960,756,-572
3.038,3040,652,-408
3.040,3062,582,-198
3.042,3052,610,-66
3.044,2974,666,-8
3.047,2842,666,44
3.050,2692,694,108
3.052,2534,696,168
3.055,2364,700,210
3.057,2200,708,200
3.060,2036,700,192
3.062,1900,684,252
3.065,1790,658,284
3.067,1714,620,314
3.070,1658,584,310
3.073,1624,558,290
3.075,1592,574,232
3.078,1572,606,166
3.080,1554,654,92
3.082,1562,750,40
3.084,1578,842,-34
3.087,1576,916,-88
3.089,1600,1002,-124
3.092,1618,1028,-148
3.094,1646,1040,-120
3.097,1678,1050,-102
3.100,1698,1032,-14
3.102,1734,964,62
3.105,1776,898,120
3.107,1808,850,144
3.110,1828,764,200
3.112,1884,694,278
3.115,1910,664,330
3.117,1924,658,394
3.120,1914,590,472
3.122,1898,542,560
3.124,1872,512,640
3.127,1806,466,684
3.129,1740,424,750
3.132,1622,388,750
3.134,1508,340,726
3.137,1382,312,670
3.139,1252,276,596
3.142,1132,234,516
3.145,1032,160,478
3.147,942,60,430
3.150,838,-32,400
3.152,750,-182,418
3.155,668,-342,498
3.157,574,-502,546
3.160,490,-618,590
3.162,392,-724,600
3.164,308,-786,602
3.166,230,-842,590
3.169,154,-846,590
3.172,52,-822,544
3.174,-30,-766,488
3.177,-138,-686,408
3.179,-254,-622,352
3.182,-368,-574,354
3.184,-506,-530,410
3.187,-668,-546,484
3.189,-834,-614,554
3.192,-994,-698,604
3.195,-1158,-784,620
3.197,-1280,-876,592
3.200,-1354,-922,566
3.202,-1386,-932,532
3.204,-1362,-894,518
3.206,-1286,-850,516
3.209,-1166,-790,526
3.211,-1022,-710,568
3.214,-858,-636,610
3.217,-672,-548,670
3.219,-512,-490,694
3.222,-364,-424,736
3.224,-236,-380,736
3.227,-124,-370,710
3.229,-56,-356,672
3.232,6,-368,614
3.234,38,-380,536
3.237,66,-380,478
3.240,62,-386,412
3.242,54,-362,360
3.244,42,-334,360
3.246,38,-276,374
3.249,40,-216,356
3.251,64,-196,360
3.254,108,-166,348
3.256,170,-108,296
3.259,234,-16,272
3.261,296,44,260
3.264,364,96,276
3.267,442,96,332
3.269,520,76,370
3.272,592,66,390
3.274,624,40,390
3.277,664,-10,370
3.279,706,-50,350
3.282,746,-106,316
3.284,784,-112,282
3.286,822,-128,270
3.289,854,-138,278
3.291,912,-182,286
3.294,990,-208,302
3.296,1070,-228,292
3.299,1150,-254,282
3.301,1224,-282,274
3.304,1288,-294,228
3.306,1342,-354,146
3.309,1400,-406,94
3.312,1490,-488,150
3.314,1576,-530,228
3.317,1702,-628,368
3.319,1840,-724,510
3.322,1976,-760,588
3.324,2110,-780,666
3.326,2266,-786,710
3.328,2440,-870,752
3.331,2602,-998,780
3.334,2828,-1120,842
3.336,3042,-1220,884
3.339,3212,-1326,954
3.341,3300,-1484,992
3.344,3254,-1604,1008
3.346,3122,-1816,1028
3.349,2964,-2104,1108
3.351,2766,-2412,1196
3.354,2618,-2688,1264
3.356,2476,-2934,1342
3.359,2406,-3132,1310
3.362,2416,-3252,1202
3.364,2460,-3354,1064
3.366,2512,-3454,904
3.368,2576,-3560,830
3.371,2556,-3524,860
3.373,2492,-3488,1016
3.376,2376,-3556,1250
3.378,2360,-3838,1424
3.381,2372,-4284,1572
3.384,2232,-4626,1612
3.386,1908,-4682,1484
3.389,1488,-4544,1326
3.391,1090,-4274,1170
3.394,746,-4002,1080
3.396,514,-3756,1058
3.399,338,-3534,1102
3.401,194,-3300,1148
3.404,78,-3042,1166
3.406,-72,-2778,1132
3.408,-216,-2534,1054
3.411,-250,-2374,880
3.413,-252,-2238,630
3.416,-216,-2070,302
3.418,-110,-2056,72
3.421,72,-2126,-132
3.423,266,-2272,-366
3.426,418,-2470,-490
3.429,560,-2774,-646
3.431,660,-3046,-862
3.434,714,-3166,-822
3.436,744,-3286,-834
3.439,728,-3408,-910
3.441,742,-3426,-912
3.444,1568,-3220,-1068
3.446,1422,-2586,108
3.448,800,-1492,568
3.451,498,-1086,306
3.453,354,-1066,1352
3.456,264,-1026,2724
3.458,288,-1034,3034
3.461,370,-1026,3096
3.463,384,-1296,4330
3.466,106,-674,4966
3.468,-122,1562,4560
3.471,376,5004,3724
3.473,2434,8646,2656
3.476,8166,8658,6230
3.479,16094,842,5228
3.481,15168,-222,-9430
3.484,8834,-2812,-12428
3.486,680,-6668,4588
3.488,924,-6704,726
3.490,-226,-5512,2358
3.493,-1026,-5584,2560
3.495,-2122,-5168,1396
3.498,-2794,-4070,-1350
3.501,-2974,-3784,-3058
3.503,-2812,-2708,-2632
3.506,-2688,-1304,-508
3.508,-2784,-824,1766
3.511,-2650,-152,2892
3.513,-2098,466,2724
3.516,-1304,-60,1854
3.518,-536,-912,1002
3.521,160,-1530,480
3.524,766,-1842,336
3.526,1268,-2022,396
3.528,1638,-2312,428
3.530,2032,-2564,314
3.533,2318,-2540,156
3.535,2320,-2154,26
3.538,2302,-1900,62
3.540,2230,-1684,492
3.543,1998,-1374,884
3.546,1708,-996,1006
3.548,1440,-660,1016
3.551,1192,-518,1164
3.553,1018,-710,1502
3.556,974,-1094,1780
3.558,1042,-1450,1706
3.561,1124,-1598,1270
3.563,1252,-1466,710
3.566,1426,-1186,426
3.568,1564,-964,460
3.570,1702,-886,652
3.573,1854,-1002,916
3.575,1976,-1122,1124
3.578,2028,-1190,1278
3.580,2046,-1194,1316
3.583,2072,-1164,1214
3.585,2114,-1102,966
3.588,2150,-984,676
3.590,2186,-874,502
3.593,2192,-848,496
3.596,2220,-932,668
3.598,2280,-1022,782
3.601,2370,-1090,776
3.603,2484,-1072,714
3.606,2578,-966,594
3.608,2672,-812,450
3.610,2794,-682,324
3.612,2960,-572,244
3.615,3148,-566,206
3.618,3340,-568,156
3.620,3480,-614,130
3.623,3556,-606,76
3.625,3644,-654,-14
3.628,3650,-662,-130
3.630,3584,-520,-234
3.633,3450,-332,-380
3.635,3264,-170,-438
3.638,3098,-24,-448
3.641,2986,74,-458
3.643,2890,148,-490
3.646,2804,230,-504
3.648,2756,336,-512
3.650,2674,496,-488
3.652,2632,640,-428
3.655,2618,760,-382
3.657,2634,858,-428
3.660,2624,806,-400
3.662,2582,728,-326
3.665,2488,598,-146
3.668,2298,498,132
3.670,2150,494,358
3.673,2018,540,500
3.675,1872,698,562
3.678,1684,880,662
3.680,1512,984,684
3.683,1386,1028,624
3.685,1300,1006,510
3.688,1274,978,468
3.691,1322,932,530
3.692,1440,920,642
3.695,1588,946,826
3.697,1770,1016,1042
3.700,1980,1184,1206
3.702,2154,1460,1352
3.705,2266,1722,1542
3.707,2294,2038,1758
3.710,2214,2408,1846
3.713,2064,2692,1754
3.715,1814,2858,1476
3.718,1580,2792,1056
3.720,1242,2406,848
3.723,900,1898,904
3.725,662,1510,1050
3.728,582,1276,1056
3.730,628,1022,950
3.732,682,734,818
3.735,662,536,656
3.737,580,432,366
3.740,574,462,-28
3.742,642,562,-474
3.745,756,692,-860
3.747,882,778,-1114
3.750,1014,884,-1182
3.752,1154,954,-1130
3.755,1320,1000,-986
3.757,1540,1104,-920
3.760,1728,1090,-766
3.763,1880,1016,-610
3.765,2046,912,-446
3.768,2184,810,-250
3.770,2320,684,-124
3.772,2440,606,-82
3.774,2548,592,-68
3.777,2634,592,-80
3.779,2696,596,-38
3.782,2708,620,16
3.785,2702,602,54
3.787,2680,586,74
3.790,2610,712,144
3.792,2520,820,134
3.795,2400,842,122
3.797,2298,780,128
3.800,2196,758,186
3.802,2124,748,224
3.805,2066,786,262
3.808,2008,804,270
3.810,1962,764,292
3.813,1980,768,294
3.814,1990,850,310
3.817,2040,918,298
3.819,2088,934,300
3.822,2108,972,272
3.824,2152,1004,224
3.827,2224,1000,180
3.830,2298,986,134
3.832,2344,978,104
3.835,2406,964,124
3.837,2460,992,182
3.840,2472,974,260
3.842,2428,926,360
3.845,2374,878,452
3.847,2272,812,498
3.850,2136,772,530
3.852,1994,740,560
3.854,1838,704,560
3.857,1726,648,542
3.859,1600,588,550
3.862,1518,538,550
3.864,1426,486,534
3.867,1356,414,528
3.869,1286,342,520
3.872,1208,278,498
3.874,1154,206,502
3.877,1080,128,520
3.880,1002,44,546
3.882,936,-34,574
3.885,860,-120,594
3.887,778,-224,638
3.890,706,-336,630
3.892,610,-484,674
3.894,512,-614,714
3.896,418,-738,704
3.899,306,-852,678
3.902,216,-966,686
3.904,104,-1076,640
3.907,-6,-1192,584
3.909,-130,-1292,522
3.912,-260,-1340,434
3.914,-426,-1294,310
3.917,-598,-1120,220
3.919,-780,-970,152
3.922,-948,-908,188
3.925,-1086,-874,304
3.927,-1216,-834,408
