;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-11-28, 11:18:48.001
;Temperature, 20.50, deg C,  Vbat, 4089, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
8.990,750,-614,660
8.992,766,-674,688
8.995,772,-688,698
8.999,804,-700,678
9.001,840,-724,518
9.003,896,-750,368
9.006,920,-736,402
9.009,984,-742,504
9.011,1082,-856,622
9.014,1150,-966,730
9.016,1170,-1076,780
9.019,1206,-1196,866
9.021,1254,-1284,920
9.024,1312,-1398,958
9.026,1382,-1470,952
9.029,1436,-1532,964
9.032,1470,-1616,904
9.034,1476,-1784,938
9.037,1446,-1902,1122
9.039,1434,-2040,1238
9.041,1448,-2180,1230
9.043,1454,-2292,1128
9.046,1470,-2416,1040
9.048,1532,-2530,1014
9.051,1624,-2660,1076
9.054,1772,-2812,1130
9.056,2006,-2978,1208
9.059,2302,-3144,1238
9.061,2686,-3340,1224
9.064,3134,-3556,1202
9.066,3558,-3720,1106
9.069,3854,-3828,1092
9.071,3886,-3818,1040
9.074,3658,-3814,1056
9.077,3206,-3854,1034
9.079,2632,-3990,1002
9.081,2046,-4204,962
9.083,1480,-4270,812
9.086,1022,-4390,796
9.088,688,-4406,860
9.091,480,-4336,930
9.093,354,-4196,986
9.096,292,-4054,1058
9.098,276,-3878,1044
9.101,262,-3704,942
9.104,198,-3526,760
9.106,86,-3348,574
9.109,-18,-3228,434
9.111,-118,-3078,310
9.114,-216,-3000,162
9.116,-248,-2932,8
9.119,-248,-2864,-236
9.121,-198,-2872,-526
9.123,-110,-2868,-772
9.126,12,-2910,-930
9.128,136,-2928,-1040
9.131,268,-2908,-1114
9.133,394,-2842,-1186
9.136,780,-2740,-1336
9.138,1428,-2534,-1246
9.141,1288,-2180,-758
9.143,692,-1800,-470
9.146,348,-1540,-152
9.149,236,-1648,602
9.151,168,-2018,1464
9.154,124,-2242,2310
9.156,14,-2312,3314
9.159,-156,-2246,4238
9.161,-212,-1876,4948
9.163,40,-1160,5784
9.165,1178,298,6414
9.168,4648,3502,8198
9.170,13934,7672,4584
9.173,16074,6172,-3882
9.176,9406,2320,-6748
9.178,4094,-1086,-4842
9.181,2136,-5026,-2036
9.183,1084,-7118,548
9.186,648,-7088,4
9.188,-130,-7176,-1950
9.191,-800,-6554,-2658
9.193,-928,-4788,-1632
9.196,-752,-3694,24
9.199,-862,-2848,1112
9.201,-1308,-1844,1516
9.203,-1820,-1220,1600
9.205,-1908,-902,1634
9.208,-1452,-824,1338
9.210,-768,-930,558
9.213,-174,-1156,-102
9.215,294,-1338,-380
9.218,762,-1506,-140
9.221,1216,-1726,608
9.223,1642,-1988,1386
9.226,2044,-2150,1720
9.228,2314,-2130,1616
9.231,2440,-1982,1358
9.233,2470,-1768,1108
9.236,2376,-1538,758
9.238,2212,-1310,332
9.241,1992,-1172,154
9.244,1790,-1182,368
9.245,1666,-1250,744
9.248,1540,-1286,1060
9.250,1470,-1270,1248
9.253,1476,-1182,1310
9.255,1558,-968,1254
9.258,1688,-782,1078
9.260,1858,-680,872
9.263,2030,-710,758
9.265,2172,-810,802
9.268,2308,-946,924
9.271,2446,-1048,996
9.273,2588,-1108,972
9.276,2780,-1058,852
9.278,2974,-970,708
9.281,3116,-832,560
9.283,3252,-742,460
9.285,3298,-692,360
9.287,3290,-686,314
9.290,3248,-666,284
9.293,3206,-662,252
9.295,3208,-662,194
9.298,3240,-622,126
9.300,3304,-552,80
9.303,3382,-486,20
9.305,3458,-342,-42
9.308,3482,-144,-84
9.310,3444,96,-96
9.313,3372,280,-86
9.316,3290,458,-82
9.318,3156,604,-126
9.321,3018,692,-136
9.323,2888,776,-148
9.325,2728,796,-134
9.327,2628,770,-110
9.330,2514,724,-130
9.332,2402,640,-140
9.335,2296,532,-140
9.337,2186,420,-78
9.340,2140,296,-40
9.343,2054,252,16
9.345,1984,256,52
9.348,1878,244,118
9.350,1812,300,194
9.353,1776,388,358
9.355,1834,468,484
9.358,1846,472,450
9.360,1872,548,494
9.363,1882,574,630
9.366,1912,596,738
9.367,1966,690,812
9.370,1988,802,844
9.372,2020,908,924
9.375,2030,1060,1024
9.377,2016,1258,1232
9.380,1866,1422,1456
9.382,1632,1652,1624
9.385,1456,1918,1548
9.388,1260,1954,1290
9.390,930,1714,1170
9.393,704,1370,1236
9.395,750,1046,1296
9.696,860,-388,630
9.699,848,-374,580
9.701,846,-366,566
9.704,848,-408,626
9.706,846,-492,700
9.709,874,-574,806
9.711,926,-650,882
9.714,978,-752,902
9.716,1070,-810,756
9.719,1160,-792,660
9.722,1262,-782,658
9.724,1392,-802,650
9.727,1490,-888,652
9.729,1508,-976,642
9.732,1520,-1106,718
9.733,1564,-1202,832
9.736,1622,-1292,952
9.738,1706,-1364,1008
9.741,1808,-1420,1036
9.743,1892,-1424,956
9.746,1992,-1486,920
9.749,2006,-1728,1304
9.751,2096,-1886,1554
9.754,2258,-2038,1518
9.756,2380,-2160,1304
9.759,2488,-2392,1166
9.761,2682,-2708,1088
9.764,2974,-3098,1132
9.766,3318,-3518,1254
9.769,3648,-3820,1324
9.772,3844,-3930,1366
9.773,3868,-3912,1344
9.776,3722,-3826,1266
9.778,3426,-3710,1260
9.781,3088,-3702,1294
9.783,2710,-3808,1362
9.786,2314,-3992,1366
9.788,1906,-4232,1302
9.791,1594,-4488,1302
9.794,1312,-4618,1322
9.796,1104,-4520,1298
9.799,908,-4274,1206
9.801,738,-4006,996
9.804,586,-3792,890
9.806,482,-3636,958
9.809,406,-3522,1042
9.811,334,-3416,994
9.813,232,-3384,718
9.815,66,-3366,256
9.818,-118,-3470,-288
9.821,-250,-3624,-592
9.823,-328,-3708,-736
9.826,-292,-3752,-770
9.828,-170,-3730,-770
9.831,22,-3690,-808
9.833,178,-3618,-934
9.836,312,-3554,-1056
9.838,866,-3510,-1314
9.841,1708,-3188,-1100
9.844,1158,-2702,-432
9.846,570,-2160,-388
9.849,294,-1942,-528
9.851,170,-2266,100
9.854,50,-2982,1388
9.855,-206,-3636,3306
9.858,-484,-4084,5114
9.860,-580,-4274,6494
9.863,-254,-3614,7208
9.866,696,-1786,7644
9.868,3576,1512,9050
9.871,12526,9126,9672
9.873,16374,13188,-1382
9.876,13912,6136,-7642
9.878,6460,610,-7900
9.881,2950,-3722,-5272
9.883,1262,-7052,-1268
9.886,646,-7752,606
9.888,154,-6964,-1318
9.891,-734,-6990,-2690
9.894,-1292,-6120,-3080
9.895,-1332,-5086,-1450
9.898,-1198,-3970,258
9.900,-1562,-2732,1230
9.903,-2426,-1730,1886
9.905,-3172,-1358,2172
9.908,-3156,-1284,2122
9.910,-2252,-1502,1700
9.913,-1136,-1670,826
9.916,-266,-1732,72
9.918,382,-1686,-102
9.921,934,-1624,118
9.923,1410,-1718,534
9.926,1840,-1840,1022
9.928,2162,-1864,1460
9.931,2374,-1758,1668
9.933,2446,-1598,1674
9.935,2356,-1428,1548
9.938,2218,-1358,1368
9.940,1950,-1352,1254
9.943,1620,-1186,1020
9.945,1426,-1120,610
9.948,1312,-1110,248
9.950,1294,-1140,188
9.953,1312,-1262,462
9.955,1368,-1406,776
9.958,1452,-1468,1002
9.961,1532,-1422,1196
9.963,1662,-1352,1264
9.966,1764,-1252,1178
9.968,1836,-1116,972
9.971,1910,-1020,842
9.973,1996,-984,824
9.976,2094,-982,886
9.977,2230,-1002,902
9.980,2336,-1002,916
9.982,2474,-980,818
9.985,2614,-966,688
9.988,2728,-860,584
9.990,2802,-782,506
9.993,2892,-750,438
9.995,3012,-720,374
10.000,3082,-698,324
10.001,3154,-652,284
10.004,3234,-628,294
10.007,3280,-586,280
10.009,3322,-512,264
10.012,3374,-464,236
10.014,3362,-352,166
10.017,3324,-236,140
10.019,3286,-112,118
10.022,3236,12,90
10.024,3168,148,56
10.027,3070,334,-8
10.029,2968,458,-36
10.032,2868,566,-64
10.035,2776,652,-24
10.037,2710,684,-14
10.040,2588,734,18
10.041,2530,738,74
10.044,2420,704,110
10.046,2336,612,144
10.049,2260,494,168
10.051,2176,366,202
10.054,2142,262,174
10.057,2092,288,134
10.059,2000,352,50
10.062,1948,484,36
10.064,1814,520,50
10.067,1650,660,86
10.069,1530,764,136
10.072,1522,834,206
10.074,1556,724,322
10.077,1344,568,448
10.080,1300,492,618
10.081,1330,482,794
10.084,1444,556,950
10.086,1670,700,1022
10.089,1906,740,1028
10.091,2066,732,1062
10.094,2110,730,1164
10.096,2036,722,1192
10.099,1810,766,1262
10.101,1634,902,1312
10.104,1576,1016,1296
10.107,1428,884,1366
10.109,1242,548,1620
10.112,1152,192,1870
10.114,1234,10,1966
10.117,1378,190,1858
10.119,1398,690,1550
10.122,1318,1170,1088
10.123,1208,1614,406
10.126,1042,2126,-424
10.129,894,2598,-1172
10.131,800,2760,-1542
10.134,750,2618,-1516
10.136,738,2316,-1346
10.139,804,1964,-1132
10.141,960,1540,-886
10.144,1100,1162,-592
10.146,1246,852,-406
10.149,1390,698,-338
10.152,1578,520,-300
10.154,1792,294,-284
10.157,1972,130,-264
10.159,2152,24,-222
10.162,2318,-40,-174
10.163,2460,50,-128
10.166,2574,186,-64
10.168,2678,322,4
10.171,2764,472,50
10.173,2840,634,98
10.176,2894,802,148
10.179,2924,962,170
10.181,2916,1102,182
10.184,2868,1216,202
10.186,2788,1290,156
10.189,2676,1302,110
10.191,2552,1320,58
10.194,2408,1304,16
10.196,2294,1284,-8
10.199,2180,1272,-10
10.202,2062,1226,0
10.203,2000,1192,4
10.206,1940,1150,28
10.208,1894,1078,20
10.211,1850,998,42
10.213,1810,916,86
10.216,1782,816,146
10.218,1772,712,194
10.221,1782,620,226
10.224,1790,542,268
10.226,1820,446,286
10.229,1892,372,322
10.231,1986,308,344
10.234,2072,252,360
10.236,2222,198,378
10.239,2368,162,432
10.241,2532,168,472
10.244,2706,192,544
10.246,2808,254,650
10.248,2840,316,726
10.251,2804,380,754
10.253,2664,480,742
10.256,2466,534,700
10.258,2266,572,632
10.261,2048,592,572
10.263,1868,564,532
10.266,1728,504,470
10.268,1608,462,438
10.271,1500,390,398
10.274,1428,288,386
10.276,1356,178,396
10.279,1280,30,434
10.281,1212,-86,466
10.284,1138,-200,494
10.285,1058,-310,508
10.288,978,-438,518
10.290,888,-524,540
10.293,798,-618,548
10.296,720,-684,552
10.298,618,-762,574
10.301,500,-818,572
10.303,370,-896,584
10.306,232,-934,566
10.308,68,-950,550
10.311,-120,-934,498
10.313,-330,-892,422
10.316,-574,-846,362
10.319,-798,-784,352
10.321,-1002,-740,402
10.324,-1188,-666,490
10.325,-1314,-618,566
10.328,-1378,-542,616
10.330,-1398,-464,640
10.333,-1342,-420,662
10.335,-1244,-382,662
10.338,-1104,-368,640
10.341,-942,-378,634
10.343,-764,-376,638
10.346,-602,-394,640
10.348,-468,-420,634
10.351,-346,-436,638
10.353,-256,-464,638
10.356,-198,-484,614
10.358,-140,-474,588
10.361,-118,-464,552
10.363,-98,-454,514
10.366,-74,-440,468
10.368,-50,-418,454
10.370,-26,-394,420
10.373,12,-384,402
10.375,52,-360,374
10.378,88,-332,330
10.380,152,-302,298
10.383,208,-260,290
10.385,248,-244,296
10.388,288,-192,314
10.391,342,-144,324
10.393,380,-104,336
10.396,426,-74,316
10.398,446,-62,280
10.401,478,-36,242
10.403,486,-38,228
10.406,494,-36,186
10.407,484,-74,162
10.410,484,-86,154
10.413,488,-122,166
10.415,470,-168,220
10.418,452,-234,314
10.420,476,-322,380
10.423,504,-408,376
10.425,518,-456,382
10.428,512,-514,372
10.430,502,-594,240
10.433,514,-666,36
10.435,510,-704,-96
10.438,494,-744,-124
10.441,520,-740,6
10.443,570,-740,194
10.446,604,-790,294
10.447,620,-862,322
10.450,628,-942,246
10.452,644,-1050,184
10.455,664,-1200,286
10.457,724,-1292,498
10.460,794,-1360,574
10.463,854,-1470,556
10.465,900,-1542,492
10.468,924,-1644,410
10.470,954,-1806,444
10.473,1002,-1948,558
10.475,1046,-2092,702
10.478,1100,-2216,826
10.480,1186,-2310,910
10.483,1294,-2464,972
10.486,1430,-2604,978
10.488,1574,-2702,966
10.490,1752,-2842,888
10.492,1998,-3044,816
10.495,2340,-3314,814
10.497,2820,-3616,802
10.500,3440,-3948,808
10.502,4112,-4158,840
10.505,4528,-4110,906
10.508,4512,-3824,1002
10.510,4088,-3464,1142
10.513,3480,-3264,1206
10.515,2784,-3304,1218
10.518,2146,-3502,1132
10.520,1576,-3678,978
10.523,1142,-3820,822
10.525,864,-3936,784
10.528,698,-3920,794
10.529,612,-3840,822
10.532,580,-3662,896
10.535,520,-3464,986
10.537,448,-3320,1006
10.540,346,-3264,946
10.542,214,-3250,800
10.545,56,-3258,602
10.547,-86,-3224,420
10.550,-184,-3170,308
10.552,-228,-3050,220
10.555,-212,-2926,98
10.558,108,-2854,-42
10.560,698,-2824,-38
10.563,440,-2826,574
10.565,94,-2600,852
10.568,14,-2508,786
10.569,4,-2848,968
10.572,80,-3266,1442
10.574,188,-3760,1562
10.577,204,-4294,1620
10.580,240,-4720,2066
10.582,298,-4908,2980
10.585,632,-4590,3378
10.587,1254,-3612,3180
10.590,2008,-2436,2798
10.592,2968,-1452,2114
10.595,4440,-638,1102
10.597,6882,58,-214
10.600,9504,1984,-2246
10.602,9430,4396,-3278
10.605,6542,3540,-2132
10.608,3998,1230,-1100
10.610,2488,-548,-528
10.612,1368,-1688,62
10.614,436,-2496,230
10.617,-236,-3564,352
10.619,-478,-4230,332
10.622,-402,-4108,162
10.624,-100,-3416,-138
10.627,-48,-2332,-450
10.630,-282,-1918,-272
10.632,-584,-2010,338
10.635,-806,-2114,878
10.637,-824,-2006,984
10.640,-654,-1836,660
10.642,-454,-1744,384
10.645,-200,-1802,302
10.647,124,-1956,458
10.650,486,-2156,832
10.652,808,-2270,1264
10.654,1100,-2228,1452
10.657,1298,-1986,1300
10.659,1380,-1726,972
10.662,1378,-1566,796
10.664,1390,-1528,692
10.667,1416,-1566,574
10.669,1446,-1578,504
10.672,1474,-1536,510
10.675,1532,-1550,624
10.677,1522,-1492,822
10.680,1512,-1474,1068
10.682,1522,-1510,1188
10.685,1534,-1540,1152
10.687,1508,-1494,968
10.690,1570,-1516,782
10.691,1662,-1564,712
10.694,1778,-1632,728
10.696,1838,-1642,752
10.699,1942,-1670,766
10.702,2080,-1626,756
10.704,2220,-1564,730
10.707,2384,-1480,692
10.709,2570,-1386,582
10.712,2722,-1266,446
10.714,2866,-1122,412
10.717,3082,-1050,442
10.719,3236,-934,434
10.722,3352,-800,422
10.725,3444,-680,382
10.727,3522,-582,298
10.730,3538,-512,240
10.732,3530,-486,184
10.734,3492,-488,134
10.736,3498,-460,104
10.739,3512,-432,42
10.741,3542,-366,-22
10.744,3570,-296,-46
10.747,3566,-134,-66
10.749,3554,66,-100
10.752,3498,308,-122
10.754,3394,516,-142
10.757,3286,708,-128
10.759,3186,890,-170
10.762,3118,964,-226
10.764,3078,1016,-244
10.767,3072,1050,-212
10.769,3052,1102,-110
10.772,2954,1106,22
10.774,2868,1146,134
10.776,2724,1022,208
10.779,2558,942,268
10.781,2434,910,322
10.784,2298,978,406
10.786,2192,1088,470
10.789,2036,1174,514
10.791,1792,1158,554
10.794,1800,1102,428
10.797,1594,992,308
10.799,1480,944,284
10.802,1446,996,366
10.804,1400,1062,594
10.807,1372,1218,778
10.809,1358,1424,980
10.812,1292,1664,1190
10.813,1132,1872,1364
10.816,896,2084,1516
10.819,568,2260,1676
10.821,368,2452,1678
10.824,402,2336,1502
10.826,356,1942,1330
10.829,326,1376,1290
10.831,468,820,1308
10.834,758,428,1242
10.836,1024,212,1180
10.839,1184,308,938
10.841,1272,600,588
10.844,1406,904,92
10.847,1530,1208,-318
10.849,1650,1500,-656
10.852,1762,1732,-852
10.854,1906,1696,-904
10.856,2166,1408,-866
10.858,2448,1152,-790
10.861,2622,906,-652
10.863,2694,624,-556
10.866,2666,372,-384
10.869,2722,184,-220
10.871,2736,66,-108
10.874,2736,-10,-112
10.876,2700,-8,-156
10.879,2642,16,-148
10.881,2576,94,-96
10.884,2546,212,-14
10.886,2550,308,92
10.889,2564,438,210
10.892,2592,578,326
10.894,2608,710,410
10.896,2624,838,426
10.898,2624,950,414
10.901,2628,1016,378
10.903,2616,1082,312
10.906,2580,1128,262
10.908,2532,1188,182
10.911,2458,1266,98
10.914,2332,1332,24
10.916,2200,1392,4
10.919,2074,1394,-12
10.921,1956,1340,-30
10.924,1860,1274,-24
10.926,1804,1202,18
10.929,1762,1100,44
10.931,1728,996,64
10.934,1740,920,70
10.935,1758,840,36
10.938,1792,778,20
10.941,1832,744,-4
10.943,1868,724,-6
10.946,1910,662,12
10.948,1966,594,60
10.951,2014,558,110
10.953,2068,510,178
10.956,2150,492,260
10.958,2250,480,322
10.961,2306,490,396
10.964,2328,500,458
10.966,2306,520,494
10.969,2252,562,506
10.971,2166,596,518
10.974,2040,630,512
10.976,1900,636,494
10.978,1768,618,444
10.980,1608,570,394
10.983,1478,514,348
10.986,1360,426,332
10.988,1256,336,320
10.991,1152,226,308
10.993,1062,102,326
10.998,988,-8,330
11.000,900,-100,342
11.002,810,-186,350
11.004,714,-264,342
11.007,632,-366,324
11.009,536,-460,316
11.012,424,-556,302
11.015,280,-632,298
11.017,120,-688,314
11.020,-68,-696,354
11.022,-288,-722,406
11.025,-492,-738,500
11.027,-712,-754,556
11.030,-928,-818,568
11.032,-1102,-890,560
11.035,-1260,-928,568
11.038,-1356,-936,540
11.040,-1372,-938,542
11.042,-1348,-928,542
11.044,-1286,-916,550
11.047,-1166,-908,548
11.049,-1018,-910,542
11.052,-848,-904,538
11.054,-668,-894,528
11.057,-486,-856,516
11.060,-338,-800,490
11.062,-230,-762,502
11.065,-150,-714,502
11.067,-110,-674,466
11.070,-88,-630,422
11.072,-74,-582,414
11.075,-56,-548,392
11.077,-54,-520,390
11.080,-24,-480,378
11.082,-2,-418,374
11.084,40,-362,388
11.087,86,-290,394
11.089,124,-244,414
11.092,178,-184,442
11.094,248,-144,440
11.097,316,-122,430
11.099,374,-128,380
11.102,454,-124,354
11.104,512,-124,350
11.107,554,-156,412
11.110,596,-150,470
11.112,606,-162,472
11.115,598,-170,460
11.117,594,-158,408
11.120,584,-150,376
11.122,596,-140,340
11.124,604,-124,350
11.126,602,-122,396
11.129,636,-116,426
11.132,676,-118,428
11.134,688,-154,422
11.137,718,-220,432
11.139,754,-320,386
11.142,772,-380,358
11.144,810,-410,314
11.147,820,-490,320
11.149,852,-564,326
11.152,912,-554,318
11.155,974,-560,332
11.157,1002,-644,372
11.160,1004,-712,390
11.162,1046,-770,400
11.164,1108,-852,440
11.166,1160,-980,546
11.169,1230,-1092,596
11.171,1272,-1230,614
11.174,1268,-1382,804
11.176,1284,-1418,916
11.179,1312,-1558,970
11.182,1304,-1666,864
11.184,1252,-1794,724
11.187,1210,-1978,654
11.189,1204,-2166,696
11.192,1250,-2346,850
11.194,1318,-2500,1030
11.197,1438,-2650,1144
11.199,1596,-2830,1232
11.202,1800,-3052,1236
11.204,2086,-3318,1200
11.206,2462,-3596,1140
11.209,2938,-3846,1034
11.211,3470,-4094,978
11.214,3968,-4214,978
11.216,4240,-4162,984
11.219,4154,-3962,1074
11.221,3790,-3806,1198
11.224,3282,-3852,1274
11.227,2698,-4078,1336
11.229,2084,-4284,1288
11.232,1528,-4426,1116
11.234,1096,-4518,932
11.237,816,-4556,912
11.239,674,-4538,1008
11.242,630,-4442,1142
11.244,616,-4308,1242
11.246,580,-4082,1268
11.249,498,-3864,1194
11.251,354,-3650,1034
11.254,154,-3430,828
11.256,-74,-3284,612
11.259,-248,-3172,402
11.261,-356,-3136,206
11.264,-406,-3132,-22
11.266,-360,-3188,-138
11.269,-264,-3198,-274
11.271,-140,-3222,-404
11.274,-14,-3206,-566
11.277,108,-3192,-662
11.279,228,-3124,-800
11.282,312,-2994,-898
11.284,694,-2836,-1098
11.286,1456,-2522,-918
11.288,1162,-1984,-388
11.291,678,-1392,-342
11.293,358,-1052,-472
11.296,220,-1178,-30
11.299,138,-1746,770
11.301,-90,-2486,2034
11.304,-424,-2900,3712
11.306,-644,-2940,4720
11.309,-698,-2642,5638
11.311,-538,-1838,6478
11.314,220,-536,6088
11.316,1876,1294,5296
11.319,5124,4718,3946
11.322,10726,6750,-162
11.324,13628,4220,-3828
11.326,10684,456,-3764
11.328,7160,-3622,-2036
11.331,4578,-7898,-1114
11.333,3002,-9204,-1794
11.336,1762,-6800,-3032
11.338,456,-4834,-3352
11.341,-264,-3654,-2382
11.343,-382,-2760,-676
11.346,-324,-2278,824
11.349,-438,-1924,1606
11.351,-732,-1252,1800
11.354,-966,-482,1558
11.356,-1170,-154,1340
11.359,-1242,-248,1218
11.361,-996,-578,838
11.364,-570,-826,80
11.366,-130,-956,-506
11.368,258,-1092,-262
11.371,686,-1396,540
11.373,1142,-1742,1322
11.376,1558,-2036,1716
11.378,1870,-2166,1694
11.381,2032,-2102,1442
11.383,2138,-1976,1118
11.386,2152,-1774,758
11.388,2036,-1536,464
11.391,1870,-1404,318
11.394,1712,-1390,446
11.396,1610,-1500,712
11.399,1552,-1650,1026
11.401,1500,-1718,1198
11.404,1476,-1626,1246
11.406,1464,-1414,1158
11.408,1506,-1228,1064
11.410,1628,-1112,1028
11.413,1772,-1020,1038
11.415,1938,-992,1054
11.418,2122,-978,1012
11.421,2304,-980,908
11.423,2480,-980,812
11.426,2656,-922,770
11.428,2808,-836,770
11.431,2946,-756,758
11.433,3084,-704,716
11.436,3166,-664,650
11.438,3222,-620,550
11.441,3260,-592,502
11.444,3288,-568,400
11.446,3324,-526,308
11.448,3376,-454,238
11.450,3446,-388,192
11.453,3502,-300,166
11.455,3562,-210,152
11.458,3588,-62,108
11.460,3576,88,32
11.463,3520,280,-20
11.466,3430,428,-66
11.468,3302,582,-48
11.471,3164,704,4
11.473,3030,798,30
11.476,2894,912,66
11.478,2810,930,66
11.481,2686,924,88
11.483,2588,872,120
11.486,2504,788,142
11.488,2424,696,132
11.490,2338,588,144
11.493,2260,558,214
11.495,2198,642,246
11.498,2190,784,298
11.500,2112,988,334
11.503,1808,1176,400
11.505,1736,1288,458
11.508,1688,1384,554
11.510,1462,1372,696
11.513,1438,1404,790
11.516,1474,1428,780
11.518,1484,1382,698
11.521,1498,1364,630
11.523,1486,1380,646
11.526,1504,1418,726
11.528,1536,1468,800
11.530,1524,1576,938
11.532,1384,1678,1066
11.535,1170,1832,1176
11.538,954,2042,1192
11.540,896,2100,974
11.543,792,1792,666
11.545,638,1272,596
11.548,644,764,674
11.550,824,282,740
11.553,1010,16,758
11.555,1106,32,684
11.558,1118,334,482
11.561,1164,718,166
11.563,1196,1178,-212
11.566,1246,1662,-494
11.568,1288,1996,-612
11.570,1334,2180,-678
11.572,1450,2192,-722
11.575,1610,2086,-654
11.577,1764,1840,-552
11.580,1902,1544,-420
11.582,2026,1300,-306
11.585,2132,1070,-240
11.588,2240,878,-186
11.590,2348,746,-168
11.593,2462,648,-180
11.595,2558,552,-170
11.598,2642,528,-122
11.600,2674,520,-58
11.603,2704,556,8
11.605,2712,618,52
11.608,2694,648,94
11.610,2640,686,130
11.612,2578,720,132
11.615,2490,752,132
11.617,2406,770,140
11.620,2332,766,120
11.622,2232,768,88
11.625,2134,784,80
11.627,2074,816,76
11.630,2030,838,60
11.633,1984,858,66
11.635,1944,896,70
11.638,1900,902,54
11.640,1856,908,54
11.643,1804,898,14
11.645,1758,862,-34
11.648,1702,808,-16
11.650,1668,770,-8
11.652,1644,716,16
11.654,1644,624,32
11.657,1654,574,64
11.660,1658,542,94
11.662,1690,542,142
11.665,1732,534,222
11.667,1764,544,234
11.670,1806,560,290
11.672,1852,568,334
11.675,1900,576,356
11.677,1958,554,412
11.680,2018,546,438
11.683,2062,528,494
11.685,2102,512,572
11.688,2110,516,664
11.690,2084,508,710
11.692,2032,482,718
11.694,1946,476,706
11.697,1832,432,666
11.699,1712,364,622
11.702,1584,290,592
11.705,1480,220,536
11.707,1378,100,516
11.710,1296,-30,510
11.712,1216,-126,506
11.715,1148,-234,526
11.717,1074,-302,560
11.720,994,-344,578
11.722,912,-388,560
11.725,818,-422,518
11.728,726,-436,452
11.730,618,-458,378
11.732,492,-474,348
11.734,322,-472,334
11.737,158,-480,386
11.739,-40,-492,484
11.742,-236,-488,586
11.744,-440,-498,648
11.747,-612,-546,676
11.749,-800,-636,680
11.752,-958,-724,636
11.755,-1048,-772,620
11.757,-1110,-800,618
11.760,-1130,-824,622
11.762,-1086,-858,650
11.765,-1016,-864,656
11.767,-910,-856,696
11.770,-788,-836,740
11.772,-654,-800,746
11.774,-526,-756,714
11.777,-402,-720,696
11.779,-298,-686,656
11.782,-232,-646,616
11.784,-164,-616,584
11.787,-126,-580,560
11.789,-102,-560,532
11.792,-82,-538,518
11.794,-74,-526,516
11.797,-68,-510,512
11.800,-36,-458,508
11.802,-12,-402,522
11.805,22,-340,522
11.807,64,-306,484
11.810,124,-268,372
11.812,176,-248,286
11.814,238,-216,258
11.816,296,-180,316
11.819,376,-164,420
11.821,444,-166,500
11.824,494,-172,510
11.827,516,-172,492
11.829,530,-166,476
11.832,546,-172,426
11.834,558,-196,390
11.837,572,-210,334
11.839,594,-206,298
11.842,596,-212,286
11.844,620,-222,310
11.847,640,-254,350
11.850,680,-294,334
11.852,720,-366,306
11.854,770,-408,270
11.856,784,-444,246
11.859,814,-504,266
11.861,850,-572,266
11.864,880,-652,258
11.866,924,-730,290
11.869,992,-736,364
11.872,1056,-708,416
11.874,1130,-746,520
11.877,1196,-768,496
11.879,1228,-786,406
11.882,1280,-842,412
11.884,1344,-916,492
11.887,1418,-988,492
11.889,1472,-1168,680
11.892,1524,-1216,1048
11.894,1612,-1264,1200
11.896,1696,-1348,1178
11.899,1736,-1464,1048
11.901,1742,-1594,894
11.904,1774,-1746,786
11.906,1806,-1898,834
11.909,1846,-2072,926
11.911,1912,-2272,1034
11.914,2026,-2494,1146
11.916,2174,-2734,1188
11.919,2392,-2986,1164
11.922,2692,-3272,1092
11.924,3072,-3608,1018
11.927,3464,-3954,894
11.929,3788,-4204,832
11.932,3896,-4336,838
11.934,3766,-4400,882
11.936,3408,-4430,900
11.938,2930,-4584,882
11.941,2388,-4800,832
11.944,1786,-5010,816
11.946,1246,-5098,784
11.949,792,-5094,798
11.951,516,-4920,832
11.954,396,-4652,936
11.956,360,-4314,1036
11.959,360,-3946,1104
11.961,348,-3614,1064
11.964,308,-3368,914
11.967,242,-3222,742
11.969,116,-3158,610
11.972,-42,-3176,394
11.974,-174,-3260,294
11.976,-264,-3308,122
11.978,-360,-3372,-84
11.981,-418,-3384,-278
11.983,-438,-3384,-428
11.986,-384,-3346,-590
11.988,-302,-3298,-762
11.991,-218,-3214,-870
11.994,-120,-3100,-994
11.998,324,-3030,-1148
12.000,1026,-2734,-944
12.002,698,-2172,-372
12.005,232,-1498,-98
12.007,30,-1116,-176
12.010,-140,-1364,300
12.012,-294,-2196,1566
12.015,-568,-2876,3704
12.018,-802,-3054,5014
12.020,-840,-2990,5512
12.023,-652,-2748,6444
12.025,88,-1714,6592
12.028,2230,134,5886
12.030,8112,3334,5440
12.033,16190,6690,-1522
12.035,16384,5362,-7520
12.038,10200,-466,-5404
12.040,4266,-4758,-3020
12.042,2026,-6816,-1968
12.045,792,-6584,-1246
12.047,-232,-4256,-1470
12.050,-790,-3732,-2148
12.052,-1268,-3196,-2098
12.055,-1362,-3234,-878
12.057,-1304,-3342,824
12.060,-1516,-2690,1952
12.063,-2140,-1544,2244
12.065,-2762,-858,1848
