1.316,2762,1342,302
1.319,2688,1366,278
1.321,2582,1372,256
1.324,2430,1386,310
1.325,2298,1378,394
1.328,2198,1312,400
1.331,2112,1216,336
1.333,2028,1146,284
1.336,1916,1100,254
1.338,1806,1094,244
1.341,1694,1082,228
1.343,1578,1050,234
1.346,1478,974,240
1.348,1350,892,242
1.351,1234,800,216
1.354,1118,726,184
1.356,996,660,174
1.359,852,602,200
1.361,708,554,252
1.364,586,494,246
1.366,448,422,238
1.368,298,334,210
1.371,118,268,190
1.373,-72,162,128
1.376,-266,52,58
1.378,-518,-64,14
1.381,-780,-200,-4
1.383,-1078,-376,-34
1.386,-1396,-558,-44
1.389,-1738,-680,-18
1.391,-2058,-746,-22
1.394,-2318,-682,-82
1.396,-2408,-562,-176
1.399,-2260,-430,-268
1.401,-1910,-372,-294
1.404,-1464,-438,-178
1.406,-1024,-596,18
1.408,-714,-828,222
1.411,-556,-986,362
1.413,-506,-1070,388
1.416,-462,-1108,338
1.418,-416,-1036,266
1.421,-380,-978,262
1.423,-332,-904,168
1.426,-230,-772,142
1.429,-132,-676,172
1.431,-60,-612,248
1.434,-6,-546,326
1.436,24,-430,338
1.439,112,-354,288
1.441,178,-338,242
1.444,266,-348,190
1.446,338,-296,216
1.448,382,-134,270
1.451,462,-56,356
1.453,534,26,406
1.456,600,64,376
1.458,592,162,212
1.461,566,196,-10
1.463,556,218,-156
1.466,526,260,-160
1.469,550,288,-28
1.471,622,320,220
1.474,732,360,420
1.476,796,362,408
1.479,786,318,418
1.481,764,290,384
1.484,814,216,294
1.487,920,112,172
1.488,1026,16,110
1.491,1108,-62,40
1.493,1212,-186,68
1.496,1266,-266,116
1.498,1302,-388,208
1.501,1366,-536,268
1.503,1474,-672,336
1.506,1568,-782,406
1.509,1672,-886,460
1.511,1742,-948,486
1.514,1772,-1018,468
1.516,1782,-1106,378
1.519,1774,-1248,296
1.521,1742,-1408,128
1.524,1756,-1604,78
1.527,1800,-1778,90
1.528,1868,-1972,104
1.531,1936,-2168,176
1.533,2024,-2448,264
1.536,2120,-2748,436
1.538,2226,-3002,666
1.541,2348,-3260,806
1.543,2464,-3444,792
1.546,2518,-3568,744
1.549,2554,-3662,720
1.551,2628,-3736,748
1.554,2712,-3736,756
1.556,2830,-3734,728
1.559,2974,-3676,692
1.561,3196,-3576,664
1.564,3508,-3508,658
1.567,3904,-3444,674
1.569,4300,-3482,710
1.571,4606,-3640,794
1.573,4732,-3872,912
1.576,4642,-4200,1036
1.578,4358,-4598,1046
1.581,3930,-5058,998
1.583,3422,-5532,876
1.586,2978,-6010,766
1.589,2118,-6074,1074
1.591,1412,-6090,946
1.594,900,-6088,760
1.596,462,-5772,696
1.599,178,-5416,760
1.601,38,-5182,766
1.604,32,-5102,736
1.607,16,-5040,672
1.609,-92,-4934,598
1.611,-224,-4748,556
1.613,-220,-4548,524
1.616,-118,-4298,510
1.618,16,-4044,432
1.621,110,-3794,220
1.624,152,-3620,-44
1.626,220,-3606,-234
1.629,366,-3586,-344
1.631,514,-3552,-346
1.634,630,-3436,-338
1.636,684,-3320,-328
1.639,666,-3184,-404
1.641,554,-3016,-554
1.644,428,-2816,-730
1.647,306,-2686,-882
1.649,244,-2458,-1018
1.651,1546,-1920,-1458
1.653,1590,-1234,20
1.656,642,-362,1024
1.658,560,6,396
1.661,686,-164,854
1.664,954,-164,1828
1.666,1138,-82,2144
1.669,1254,134,2198
1.671,1592,392,2410
1.674,2370,498,2616
1.676,3750,310,2282
1.679,6110,-588,1142
1.681,9860,-2120,-1900
1.684,12204,-2812,-3582
1.687,10390,-4072,-2732
1.689,6536,-5064,-586
1.691,3676,-4508,1620
1.693,2118,-3738,2142
1.696,1328,-2958,110
1.698,534,-2252,-2168
1.701,-468,-1682,-2644
1.704,-1730,-1070,-1764
1.706,-3122,-1320,-340
1.709,-4166,-2034,498
1.711,-4092,-2706,626
1.714,-3192,-3000,878
1.716,-2396,-2410,1410
1.719,-1764,-1230,1614
1.721,-1172,-512,1428
1.724,-896,-560,950
1.727,-766,-856,426
1.729,-570,-1004,14
1.732,-334,-1066,-102
1.733,-10,-1290,56
1.736,306,-1704,358
1.738,612,-2116,602
1.741,934,-2416,582
1.744,1302,-2664,340
1.746,1670,-2722,-116
1.749,1958,-2626,-488
1.751,2112,-2546,-546
1.754,2080,-2450,-310
1.756,1974,-2286,-110
1.759,1782,-2108,100
1.762,1596,-2116,346
1.764,1440,-2256,650
1.767,1346,-2300,916
1.769,1302,-2230,1052
1.772,1282,-2038,1110
1.773,1286,-1860,1188
1.776,1396,-1740,1160
1.778,1548,-1648,1032
1.781,1668,-1510,792
1.784,1774,-1356,606
1.786,1866,-1300,504
1.789,1970,-1396,484
1.791,2062,-1490,504
1.794,2190,-1598,586
1.796,2348,-1702,566
1.799,2514,-1730,476
1.802,2732,-1714,390
1.804,2996,-1726,386
1.807,3304,-1758,442
1.809,3632,-1758,438
1.812,3972,-1722,352
1.813,4266,-1666,248
1.816,4486,-1548,208
1.818,4600,-1388,262
1.821,4626,-1130,286
1.824,4576,-780,206
1.826,4478,-392,136
1.829,4394,-38,114
1.831,4338,320,132
1.834,4378,640,148
1.836,4438,940,88
1.839,4528,1158,28
1.842,4554,1346,-54
1.844,4532,1470,-76
1.847,4480,1666,-108
1.849,4356,1872,-140
1.852,4200,2010,-156
1.854,3992,2114,-162
1.856,3750,2316,-192
1.858,3480,2450,-224
1.861,3244,2454,-134
1.864,2994,2424,-4
1.866,2802,2212,308
1.869,2698,2018,674
1.871,2608,2010,1078
1.874,2518,2124,1334
1.876,2452,2046,1470
1.879,2458,1830,1304
1.882,2356,1904,1160
1.884,2258,1628,1114
1.887,2090,1222,1496
1.889,1974,1076,1788
1.892,1808,752,1920
1.894,1454,500,2300
1.896,986,554,2416
1.898,756,604,2268
1.901,574,468,1504
1.904,384,-202,1376
1.906,298,-1444,2230
1.909,388,-1966,2584
1.911,590,-1866,1728
1.914,742,-1322,412
1.916,812,-564,-834
1.919,900,200,-1688
1.922,954,830,-1478
1.924,1048,1752,-452
1.927,1460,2484,-874
1.929,1716,2474,-804
1.932,1652,2378,-484
1.934,1458,2032,-96
1.936,1340,1370,218
1.939,1442,638,594
1.941,1596,422,652
1.944,1770,378,650
1.946,1950,356,622
1.949,2112,442,576
1.951,2312,486,608
1.954,2540,470,656
1.956,2832,422,686
1.959,3182,338,666
1.962,3540,210,604
1.964,3954,-44,600
1.967,4382,-238,512
1.969,4692,-232,326
1.972,4840,-90,170
1.974,4866,136,72
1.976,4784,370,30
1.979,4588,600,26
1.981,4324,896,72
1.984,4082,1170,162
1.986,3854,1472,192
1.989,3678,1676,182
1.991,3528,1848,166
1.994,3402,1976,138
1.999,3302,2010,132
2.000,3194,2054,134
2.003,3104,1978,92
2.005,3048,1874,48
2.008,3020,1802,-16
2.010,2990,1620,36
2.013,2942,1474,54
2.016,2914,1354,80
2.018,2882,1280,112
2.021,2850,1244,152
2.023,2826,1218,188
2.026,2808,1240,220
2.028,2772,1258,306
2.031,2730,1340,358
2.033,2708,1354,384
2.036,2688,1324,394
2.039,2656,1334,324
2.040,2602,1328,258
2.043,2546,1302,254
2.045,2498,1260,290
2.048,2452,1234,316
2.050,2424,1232,312
2.053,2370,1242,288
2.056,2286,1254,290
2.058,2202,1260,324
2.061,2098,1240,346
2.063,1998,1210,344
2.066,1894,1160,332
2.068,1776,1144,292
2.071,1644,1128,224
2.074,1516,1116,132
2.076,1374,1096,30
2.079,1226,1062,2
2.081,1076,1008,34
2.083,934,926,96
2.085,782,870,148
2.088,634,816,178
2.090,462,752,176
2.093,290,638,196
2.096,122,484,208
2.098,-68,352,206
2.101,-262,234,114
2.103,-500,126,78
2.106,-830,-12,72
2.108,-1188,-208,54
2.111,-1608,-460,64
2.114,-2098,-712,54
2.116,-2622,-830,36
2.119,-3080,-754,-44
2.121,-3282,-508,-220
2.123,-3076,-248,-346
2.125,-2486,-38,-402
2.128,-1770,-120,-288
2.130,-1154,-324,58
2.133,-776,-660,434
2.136,-644,-1024,620
2.138,-616,-1272,634
2.141,-644,-1362,470
2.143,-632,-1366,282
2.146,-618,-1262,98
2.148,-518,-1118,-2
2.151,-428,-1034,4
2.154,-344,-990,36
2.156,-286,-894,72
2.159,-202,-830,146
2.161,-132,-732,146
2.163,-58,-642,134
2.165,42,-544,188
2.168,118,-400,284
2.170,216,-336,410
2.173,318,-224,532
2.176,448,-46,582
2.178,596,44,486
2.181,694,198,288
2.183,768,354,108
2.186,766,482,-2
2.188,706,548,-22
2.191,614,550,4
2.194,526,526,76
2.196,456,508,136
2.199,410,498,238
2.201,398,504,276
2.203,454,458,360
2.205,554,372,390
2.208,644,242,366
2.211,742,100,292
2.213,846,-12,222
2.216,976,-140,118
2.218,1078,-234,44
2.221,1166,-308,14
2.223,1212,-410,12
2.226,1272,-468,48
2.228,1312,-512,138
2.231,1356,-556,202
2.234,1390,-608,256
2.236,1436,-648,284
2.239,1478,-682,288
2.241,1482,-734,324
2.244,1462,-802,334
2.245,1436,-908,308
2.248,1440,-1044,268
2.251,1456,-1194,210
2.253,1492,-1324,196
2.256,1526,-1494,196
2.258,1556,-1704,182
2.261,1594,-1900,176
2.263,1678,-2108,298
2.266,1764,-2348,438
2.268,1864,-2630,534
2.271,1988,-2898,552
2.274,2120,-3060,544
2.276,2250,-3164,588
2.279,2296,-3194,670
2.281,2302,-3216,750
2.284,2300,-3274,794
2.285,2382,-3294,852
2.288,2596,-3342,892
2.291,2878,-3338,816
2.293,3216,-3268,592
2.296,3578,-3244,340
2.298,4036,-3374,268
2.301,4518,-3670,352
2.303,4916,-4084,528
2.306,5058,-4480,756
2.308,4844,-4798,960
2.311,4446,-5048,1104
2.314,3966,-5196,1042
2.316,3476,-5336,810
2.319,2918,-5524,692
2.321,2264,-5856,782
2.324,1560,-6036,868
2.325,958,-5976,808
2.328,508,-5646,650
2.331,150,-4982,638
2.333,146,-4952,548
2.336,128,-5002,366
2.338,10,-5042,332
2.341,-140,-4940,310
2.343,-258,-4934,244
2.346,-302,-4658,138
2.349,-198,-4442,66
2.351,-54,-4152,12
2.354,22,-3850,-56
2.356,140,-3490,-296
2.359,386,-3484,-732
2.361,618,-3404,-854
2.364,722,-3264,-812
2.366,826,-3176,-1012
2.368,830,-3158,-1078
2.371,792,-3072,-1118
2.373,1288,-2842,-1402
2.376,2208,-2526,-720
2.378,1274,-1974,870
2.381,952,-1738,112
2.383,1100,-1958,178
2.386,1460,-1796,1682
2.389,1924,-1142,2186
2.391,2386,-214,1326
2.394,2930,748,1068
2.396,4048,1320,1338
2.399,6794,1194,694
2.401,11072,1330,-912
2.404,13970,1982,-2698
2.406,11878,480,-3408
2.408,7304,-2474,-2142
2.411,3922,-4136,-1190
2.413,1946,-3744,-928
2.416,654,-3080,-150
2.418,-258,-2538,702
2.421,-874,-2314,1058
2.423,-1588,-2364,1226
2.426,-2808,-2176,976
2.429,-4234,-1906,596
2.431,-5408,-2042,462
2.434,-5990,-2298,678
2.436,-5090,-2320,1324
2.439,-2968,-2206,1464
2.441,-1552,-2004,1620
2.444,-1590,-2030,1706
2.446,-1516,-2066,864
2.448,-904,-1968,20
2.451,-258,-1924,-272
2.453,294,-1952,-184
2.456,742,-2082,-62
2.458,1100,-2360,62
2.461,1348,-2614,198
2.463,1684,-2758,78
2.466,1994,-2866,-132
2.469,2158,-2906,26
2.471,2244,-2808,308
2.474,2192,-2600,382
2.476,1994,-2496,288
2.479,1726,-2400,46
2.481,1458,-2266,-46
2.484,1264,-2080,52
2.486,1150,-1910,116
2.488,1074,-1828,282
2.491,1010,-1802,614
2.493,982,-1846,930
2.496,1040,-1892,1066
2.498,1184,-1840,956
2.501,1328,-1694,704
2.503,1532,-1602,512
2.506,1760,-1630,400
2.509,1978,-1658,422
2.511,2110,-1704,510
2.514,2244,-1766,534
2.516,2372,-1788,364
2.519,2518,-1774,200
2.521,2692,-1722,116
2.524,2858,-1656,136
2.527,3070,-1570,200
2.528,3352,-1488,316
2.531,3736,-1398,402
2.533,4208,-1372,380
2.536,4728,-1380,276
2.538,5162,-1402,178
2.541,5368,-1344,128
2.543,5342,-1202,74
2.546,5134,-982,30
2.549,4892,-750,-18
2.551,4616,-466,-76
2.554,4448,-130,-92
2.556,4350,182,-48
2.559,4350,478,26
2.561,4414,700,12
2.564,4526,938,-52
2.567,4556,1214,-126
2.569,4500,1580,-192
2.571,4346,1856,-248
2.573,4126,2052,-308
2.576,3864,2164,-338
2.578,3600,2220,-192
2.581,3312,2296,-204
2.583,3102,2296,-216
2.586,3004,2334,-236
2.589,2896,2298,-140
2.591,2766,2326,72
2.594,2700,2306,426
2.596,2602,2210,718
2.599,2482,2124,1052
2.601,2342,2012,1332
2.604,2258,1980,1458
2.607,2172,1848,1450
2.609,2096,1660,1682
2.611,2018,1460,1970
2.613,1962,1008,2088
2.616,1790,872,2428
2.618,1440,962,2784
2.621,980,1392,2998
2.623,710,1622,2842
2.626,512,1490,2114
2.629,304,936,1830
2.631,300,6,2156
2.634,604,-1108,2348
2.636,940,-1768,1810
2.639,1044,-1820,914
2.641,990,-1624,132
2.644,946,-1376,-526
2.647,1032,-1102,-1210
2.649,1318,-928,-1816
2.651,1704,-546,-2058
2.653,2040,468,-1616
2.656,2314,1624,-1606
2.658,2300,1914,-1050
2.661,2080,1720,-428
2.664,1900,1236,88
2.666,1670,1338,608
2.669,1608,1410,444
2.671,1722,1402,588
2.674,1928,1512,778
2.676,2158,1542,878
2.679,2380,1522,902
2.681,2530,1500,818
2.684,2744,1402,898
2.687,3002,1374,934
2.689,3254,1282,832
2.691,3512,1128,684
2.693,3728,1048,486
2.696,3924,1002,304
2.698,4058,938,140
2.701,4174,860,22
2.704,4242,752,-18
2.706,4236,676,-42
2.709,4176,598,-24
2.711,4100,546,-4
2.714,3980,546,20
2.716,3832,574,28
2.719,3670,662,24
2.721,3470,798,26
2.724,3268,988,66
2.727,3122,1160,130
2.729,3072,1322,122
2.732,3008,1426,100
2.733,2978,1482,120
2.736,2944,1482,182
2.738,2952,1500,256
2.741,2936,1504,292
2.744,2858,1542,278
2.746,2770,1546,206
2.749,2718,1532,132
2.751,2646,1534,138
2.754,2546,1538,194
2.756,2504,1470,250
2.759,2466,1466,264
2.761,2446,1456,286
2.764,2418,1470,288
2.767,2380,1466,290
2.769,2312,1434,280
2.772,2244,1338,278
2.773,2174,1216,306
2.776,2116,1140,342
2.778,2050,1094,302
2.781,1992,1056,300
2.784,1902,1036,292
2.786,1802,1012,284
2.789,1706,994,298
2.791,1614,982,326
2.794,1530,938,292
2.796,1458,880,238
2.799,1352,834,172
2.802,1248,828,70
2.804,1114,788,-10
2.807,978,738,-46
2.809,840,666,-2
2.812,674,602,60
2.813,520,564,118
2.816,350,486,118
2.818,184,416,130
2.821,36,324,138
2.824,-136,248,76
2.826,-368,196,12
2.829,-686,124,-16
2.831,-1038,-28,-40
2.834,-1440,-284,-54
2.836,-1912,-570,-84
2.839,-2472,-780,-78
2.842,-3040,-800,-132
2.844,-3350,-658,-278
2.847,-3296,-388,-448
2.849,-2826,-154,-608
2.852,-2136,-76,-574
2.854,-1510,-194,-278
2.856,-1044,-450,58
2.858,-806,-722,314
2.861,-700,-904,520
2.864,-648,-994,688
2.866,-614,-1050,738
2.869,-584,-1048,654
2.871,-538,-980,506
2.874,-472,-894,320
2.876,-290,-794,210
2.879,-240,-716,152
2.882,-196,-600,104
2.884,-50,-532,96
2.887,108,-530,110
2.889,250,-498,100
2.892,400,-454,114
2.894,516,-406,186
2.896,620,-354,348
2.898,732,-326,450
2.901,910,-278,482
2.904,1056,-170,422
2.906,1078,-18,248
2.909,1008,128,-20
2.911,878,222,-194
2.914,658,216,-192
2.916,480,176,-60
2.919,382,192,174
2.922,326,216,390
2.924,354,236,546
2.927,368,200,556
2.929,398,146,488
2.932,430,118,352
2.934,538,30,228
2.936,728,-82,160
2.939,912,-206,138
2.941,1040,-300,94
2.944,1104,-328,68
2.946,1148,-392,100
2.949,1174,-460,156
2.951,1226,-580,226
2.954,1302,-696,284
2.956,1406,-798,318
2.959,1498,-900,334
2.962,1526,-928,364
2.964,1562,-938,326
2.967,1594,-1076,296
2.969,1602,-1218,240
2.972,1612,-1330,150
2.974,1622,-1460,80
2.976,1650,-1584,24
2.979,1714,-1750,16
2.981,1758,-1960,8
2.984,1818,-2174,46
2.986,1916,-2370,146
2.989,2008,-2570,250
2.991,2094,-2754,376
2.994,2174,-2896,464
2.999,2226,-2974,516
3.000,2204,-3018,522
3.003,2132,-3024,530
3.005,2082,-3050,572
3.008,2062,-3026,594
3.010,2094,-2982,526
3.013,2152,-2786,406
3.016,2292,-2512,332
3.018,2544,-2320,270
3.021,2880,-2244,200
3.023,3286,-2264,128
3.026,3794,-2434,108
3.028,4286,-2836,178
3.031,4538,-3368,372
3.034,4508,-3874,610
3.036,4340,-4402,708
3.039,4106,-4924,622
3.040,3828,-5268,420
3.043,3478,-5550,362
3.045,2956,-5710,430
3.048,2446,-5854,550
3.050,1738,-5640,762
3.053,686,-4980,802
3.056,198,-4806,636
3.058,-60,-4752,578
3.061,-50,-4788,488
3.063,-2,-4854,552
3.066,-34,-4896,674
3.068,-230,-4726,746
3.071,-312,-4704,706
3.074,-302,-4640,560
3.076,-230,-4418,440
3.079,-128,-4098,328
3.081,12,-3854,180
3.083,202,-3808,-8
3.085,394,-3810,-156
3.088,602,-3772,-236
3.091,802,-3742,-258
3.093,946,-3636,-310
3.096,1020,-3514,-380
3.098,1028,-3374,-424
3.101,1010,-3226,-502
3.103,954,-3050,-638
3.106,1184,-2810,-1000
3.108,2040,-2480,-818
3.111,1596,-1964,846
3.114,1222,-1452,724
3.116,1198,-1202,516
3.119,1410,-916,1726
3.121,1856,-392,2302
3.123,2494,516,1820
3.125,3490,1618,1202
3.128,5210,2384,980
3.131,8578,2558,-102
3.133,12548,3372,-1862
3.136,13288,3342,-2728
3.138,9714,1016,-2172
3.141,6008,-2046,-1740
3.143,3562,-4224,-1426
3.146,1910,-4534,-1072
3.148,796,-4006,-920
3.151,-160,-3442,-146
3.154,-984,-3162,1106
3.156,-1916,-3162,1694
3.159,-3168,-3052,1260
3.161,-4302,-3044,310
3.163,-5158,-3290,-308
3.165,-5380,-3132,40
3.168,-4250,-2580,1018
3.171,-2386,-1980,1376
3.173,-1226,-1690,1106
3.176,-1376,-1654,1062
3.178,-1638,-1630,936
3.181,-1158,-1658,388
3.183,-312,-1824,-198
3.186,296,-1906,-340
3.188,594,-1812,-240
3.191,874,-1788,-88
3.194,1196,-1956,86
3.196,1520,-2212,122
3.199,1812,-2396,-14
3.201,2014,-2466,-26
3.203,2094,-2436,256
3.205,2106,-2384,604
3.208,2040,-2344,730
3.211,1824,-2346,596
3.213,1530,-2258,346
3.216,1236,-2076,194
3.218,1006,-1996,154
3.221,852,-1976,192
3.223,756,-1884,268
3.226,692,-1866,496
3.229,688,-1942,908
3.231,790,-2074,1220
3.234,1000,-2110,1118
3.236,1304,-2088,830
3.239,1602,-1980,534
3.241,1842,-1790,318
3.244,2016,-1622,358
3.245,2132,-1564,624
3.248,2254,-1618,810
3.251,2364,-1678,808
3.253,2476,-1698,656
3.256,2586,-1686,456
3.258,2692,-1654,282
3.261,2798,-1634,138
3.263,2948,-1636,132
3.266,3130,-1610,212
3.269,3378,-1592,346
3.271,3646,-1562,370
3.274,3938,-1520,308
3.276,4234,-1436,194
3.279,4450,-1306,124
3.281,4610,-1106,118
3.284,4700,-846,156
3.285,4744,-532,188
3.288,4742,-256,190
3.291,4748,8,196
3.293,4728,292,172
3.296,4692,626,126
3.298,4644,954,118
3.301,4576,1202,144
3.303,4488,1380,114
3.306,4354,1628,46
3.309,4210,1774,-82
3.311,4046,1802,-168
3.314,3894,1806,-322
3.316,3662,1844,-326
3.319,3406,2124,-302
3.321,3266,2234,-248
3.324,3174,2360,-214
3.325,3118,2382,-160
3.328,3022,2290,94
3.331,2812,1946,282
3.333,2640,1886,766
3.336,2528,1674,952
3.338,2480,1490,1362
3.341,2420,1658,1860
3.343,2436,1832,2022
3.346,2418,1952,2252
3.349,2494,1996,2130
3.351,2522,1704,2164
3.354,2442,1312,2386
3.356,2090,1046,2676
3.359,1454,1054,2942
3.361,932,1052,2922
3.364,486,660,2360
3.366,166,-182,2242
3.368,-6,-1458,2906
3.371,132,-2612,3034
3.373,312,-2770,2080
3.376,354,-2350,724
3.378,374,-1926,-474
3.381,450,-1356,-1588
3.383,656,-612,-2596
3.386,1028,214,-2720
3.389,1486,1786,-1224
3.391,2192,3036,-1168
3.394,2410,2648,-366
3.396,2092,2456,8
3.399,1634,1906,142
3.401,1444,1524,394
3.404,1558,964,464
3.406,1730,894,606
3.408,2052,886,738
3.411,2328,980,774
3.413,2538,1112,794
3.416,2796,1222,694
3.418,2980,1280,556
3.421,3232,1210,502
3.423,3518,978,586
3.426,3846,776,614
3.429,4220,564,624
3.431,4616,368,602
3.434,4986,242,500
3.436,5234,194,320
3.439,5370,258,130
3.441,5362,356,28
3.444,5240,486,-32
3.447,5014,630,-38
3.448,4738,920,-6
3.451,4400,1280,-18
3.453,4068,1624,6
3.456,3770,1924,20
3.458,3542,2098,-34
3.461,3338,2174,-96
3.463,3168,2158,-124
3.466,3026,2038,-88
3.469,2912,1876,-38
3.471,2820,1680,44
3.474,2778,1570,172
3.476,2838,1322,174
3.479,2850,1204,164
3.481,2812,1128,206
3.484,2772,1110,246
3.487,2720,1150,280
3.488,2668,1182,322
3.491,2664,1236,298
3.493,2668,1294,264
3.496,2674,1328,246
3.498,2670,1338,264
3.501,2642,1408,292
3.504,2572,1460,290
3.506,2476,1426,248
3.509,2338,1398,260
3.511,2210,1360,296
3.514,2100,1290,332
3.516,2012,1226,304
3.519,1914,1200,262
3.521,1822,1198,252
3.524,1720,1202,264
3.527,1620,1176,266
3.528,1518,1124,218
3.531,1386,1048,148
3.533,1226,1028,164
3.536,1046,1008,172
3.538,886,918,156
3.541,704,822,216
3.544,524,674,278
3.546,382,558,346
3.549,236,554,392
3.551,88,464,366
3.554,-58,330,302
3.556,-268,176,274
3.559,-498,60,244
3.561,-798,22,154
3.564,-1152,-22,66
3.567,-1576,-164,-22
3.569,-2076,-418,-50
3.571,-2628,-682,-34
3.573,-3136,-792,-10
3.576,-3380,-774,-80
3.578,-3222,-574,-280
3.581,-2684,-344,-494
3.584,-2014,-172,-520
3.586,-1494,-232,-352
3.589,-1210,-420,50
3.591,-1104,-698,416
3.594,-1060,-872,640
3.596,-994,-894,770
3.599,-876,-840,784
3.601,-662,-784,708
3.604,-308,-622,600
3.607,-234,-556,552
3.609,-252,-600,434
3.611,-300,-562,286
3.613,-254,-476,150
3.616,-178,-388,94
3.618,-74,-330,80
3.621,58,-274,68
3.624,242,-220,92
3.626,420,-240,208
3.629,576,-284,314
3.631,760,-352,404
3.634,950,-328,382
3.636,1130,-278,292
3.639,1308,-136,60
3.642,1380,104,-206
3.644,1270,264,-292
3.647,974,276,-192
3.649,630,180,16
3.651,404,168,246
3.653,246,232,340
3.656,150,302,336
3.658,118,394,260
3.661,190,494,120
3.664,360,458,24
3.666,560,342,64
3.669,764,246,82
3.671,928,138,126
3.674,1042,-18,86
3.676,1088,-212,2
3.679,1204,-460,20
3.682,1368,-634,240
3.684,1468,-742,304
3.687,1562,-884,376
3.689,1660,-994,370
3.691,1708,-982,358
3.693,1682,-1026,306
3.696,1670,-1112,250
3.698,1664,-1208,62
3.701,1612,-1198,-36
3.704,1568,-1258,-162
3.706,1478,-1400,-118
3.709,1474,-1488,-60
3.711,1522,-1608,34
3.714,1620,-1778,196
3.716,1704,-1980,338
3.719,1820,-2202,446
3.722,1980,-2418,566
3.724,2120,-2614,600
3.727,2232,-2788,608
3.729,2302,-2894,540
3.732,2316,-2914,500
3.733,2292,-2820,594
3.736,2252,-2658,748
3.738,2326,-2466,834
3.741,2508,-2316,772
3.744,2782,-2200,636
3.746,3130,-2132,520
3.749,3576,-2066,388
3.751,4136,-1988,188
3.754,4752,-2104,-30
3.756,5138,-2636,-88
3.759,5210,-3458,202
3.762,4974,-4398,670
3.764,4530,-5250,896
3.767,4002,-5784,780
3.769,3520,-5956,506
3.772,3106,-5832,302
3.773,2612,-5744,414
3.776,2010,-5680,664
3.779,1384,-5526,818
3.781,844,-5118,782
3.784,490,-4684,610
3.786,298,-4448,526
3.789,262,-4340,518
3.791,230,-4398,574
3.794,112,-4508,612
3.796,-30,-4606,536
3.799,-140,-4548,450
3.802,-188,-4362,346
3.804,-166,-4108,282
3.807,-62,-3928,246
3.809,86,-3742,104
3.812,274,-3654,-96
3.813,486,-3674,-360
3.816,612,-3604,-518
3.819,774,-3608,-620
3.821,880,-3614,-676
3.824,878,-3494,-730
3.826,878,-3368,-750
3.829,840,-3182,-862
3.831,790,-2986,-1048
3.834,742,-2710,-1242
3.836,1000,-2368,-1604
3.839,2260,-1980,-1544
3.842,1508,-1446,188
3.844,1040,-1020,204
3.847,1252,-1234,-280
3.849,1526,-1738,796
3.852,1966,-1608,2134
3.854,2346,-1088,1732
3.856,2636,-332,1676
3.859,3182,390,2098
3.861,4600,340,1920
3.864,7362,-414,884
3.866,10392,-258,-620
3.869,11326,796,-1844
3.871,8910,40,-2274
3.874,5360,-1816,-814
3.876,2890,-3166,254
3.879,1380,-3684,678
3.882,404,-3572,896
3.884,-296,-3292,644
3.887,-844,-2986,6
3.889,-1522,-2828,-248
3.892,-2618,-2534,-54
3.894,-3774,-2584,594
3.896,-4978,-2720,1578
3.899,-5724,-2682,2010
3.901,-4834,-2724,1244
3.904,-2734,-2670,660
3.906,-1154,-2302,844
3.909,-938,-1942,984
