6.794,518,174,370
6.797,560,216,178
6.799,566,240,42
6.802,560,276,4
6.804,586,260,4
6.807,676,274,86
6.810,762,274,158
6.812,814,198,226
6.814,830,158,286
6.816,858,140,386
6.819,902,14,432
6.821,946,-108,376
6.824,1002,-182,244
6.827,994,-206,94
6.829,1010,-208,-32
6.832,1040,-240,-144
6.834,1056,-280,-112
6.837,1220,-388,106
6.839,1272,-464,270
6.842,1336,-558,338
6.844,1388,-638,302
6.847,1444,-720,256
6.850,1516,-784,286
6.852,1572,-796,318
6.854,1660,-890,344
6.856,1704,-1040,312
6.859,1698,-1100,260
6.861,1694,-1154,182
6.864,1702,-1242,108
6.867,1750,-1390,116
6.869,1776,-1558,158
6.872,1788,-1718,158
6.874,1840,-1902,174
6.877,1974,-2146,278
6.879,2082,-2416,466
6.882,2150,-2656,506
6.884,2206,-2802,528
6.887,2308,-2944,646
6.890,2390,-2950,702
6.892,2392,-2892,774
6.894,2378,-2926,880
6.896,2356,-2948,966
6.899,2418,-2946,936
6.901,2528,-2920,772
6.904,2674,-2816,592
6.907,2880,-2722,582
6.909,3234,-2832,608
6.912,3604,-2984,486
6.914,3948,-3262,434
6.917,4150,-3588,442
6.919,4196,-3902,582
6.922,4192,-4432,726
6.925,4140,-5086,672
6.927,3980,-5688,512
6.930,3672,-5990,394
6.932,3094,-6110,466
6.935,2342,-6128,538
6.936,1558,-6002,644
6.939,718,-5614,784
6.941,114,-5188,776
6.944,-174,-4728,654
6.947,-96,-4494,624
6.949,-34,-4482,666
6.952,4,-4440,660
6.954,14,-4348,648
6.957,-12,-4204,602
6.959,-32,-4038,452
6.962,-6,-3848,266
6.965,0,-3622,168
6.967,56,-3436,62
6.970,198,-3410,-118
6.972,354,-3516,-254
6.975,498,-3528,-352
6.976,648,-3468,-474
6.979,704,-3386,-546
6.981,782,-3402,-590
6.984,868,-3486,-620
6.987,844,-3350,-682
6.989,760,-3052,-746
6.992,1068,-2740,-1040
6.994,2206,-2388,-918
6.999,1432,-1832,990
7.001,722,-1520,832
7.003,698,-1728,528
7.006,1036,-1734,1722
7.008,1628,-1198,2388
7.011,2196,-296,2034
7.013,2744,810,1390
7.016,3420,1912,1634
7.019,5134,2174,1744
7.021,8648,1738,76
7.024,12536,2142,-1932
7.026,12806,1756,-2072
7.029,8952,-728,-874
7.031,5316,-3464,318
7.034,3128,-4798,206
7.037,1842,-4174,-306
7.039,1050,-3068,-670
7.041,450,-2268,-1018
7.043,-242,-1922,-826
7.046,-1430,-1794,-98
7.048,-3290,-1674,544
7.051,-5300,-1994,702
7.053,-6940,-2564,510
7.056,-6388,-3580,300
7.059,-3634,-3420,930
7.061,-1270,-2134,1516
7.064,-894,-1336,1148
7.066,-1750,-1432,478
7.069,-1946,-1542,-62
7.071,-1170,-1718,-250
7.074,-228,-1844,-86
7.077,436,-1704,106
7.079,882,-1490,-6
7.081,1260,-1386,-230
7.083,1552,-1452,-160
7.086,1784,-1600,-10
7.088,1998,-1810,-22
7.091,2168,-1996,4
7.093,2252,-2136,286
7.096,2214,-2272,686
7.099,2062,-2290,924
7.101,1808,-2312,842
7.104,1506,-2308,656
7.106,1216,-2172,412
7.109,988,-1890,172
7.111,824,-1626,-36
7.114,718,-1432,-194
7.117,646,-1346,-158
7.119,592,-1398,186
7.122,574,-1540,600
7.123,616,-1704,802
7.126,656,-1782,794
7.128,760,-1750,728
7.131,898,-1644,696
7.134,1044,-1546,710
7.136,1194,-1526,802
7.139,1382,-1560,892
7.141,1618,-1630,902
7.144,1868,-1734,784
7.146,2086,-1768,594
7.149,2238,-1766,432
7.151,2344,-1732,338
7.154,2432,-1676,312
7.157,2506,-1630,348
7.159,2596,-1618,394
7.162,2724,-1624,406
7.163,2870,-1634,418
7.166,3024,-1676,456
7.168,3234,-1720,532
7.171,3450,-1706,566
7.174,3696,-1664,512
7.176,3908,-1578,456
7.179,4096,-1476,378
7.181,4264,-1354,352
7.184,4422,-1198,356
7.186,4536,-1016,358
7.189,4632,-808,342
7.191,4636,-520,346
7.194,4580,-216,338
7.197,4486,152,336
7.199,4392,542,300
7.202,4290,884,268
7.203,4196,1148,256
7.206,4126,1372,242
7.208,4064,1554,238
7.211,3984,1818,212
7.214,3906,2020,126
7.216,3792,2176,96
7.219,3592,2296,188
7.221,3404,2404,158
7.224,3200,2406,38
7.226,3018,2342,6
7.229,2886,2302,82
7.232,2764,2228,390
7.234,2706,2044,426
7.237,2680,1896,546
7.239,2670,1710,810
7.242,2520,1310,1274
7.244,2460,1252,1740
7.246,2454,1182,1860
7.248,2356,1490,1694
7.251,2212,1516,1754
7.254,1940,1508,2060
7.256,1698,1352,2292
7.259,1348,1126,2480
7.261,814,1138,2682
7.264,388,1012,2650
7.266,126,578,2096
7.269,-64,-40,1572
7.272,-242,-852,1964
7.274,-166,-1746,2330
7.277,142,-2264,1898
7.279,386,-2256,896
7.282,510,-2034,-50
7.284,640,-1680,-836
7.286,822,-1128,-1484
7.288,1054,-452,-1552
7.291,1292,668,-1032
7.294,1684,1826,-1026
7.296,1980,2230,-784
7.299,2026,2280,-506
7.301,1890,2156,-254
7.304,1762,1932,54
7.306,1734,1600,352
7.309,1800,1310,574
7.312,1902,1298,650
7.314,2038,1320,660
7.317,2244,1288,636
7.319,2442,1334,596
7.322,2606,1346,544
7.324,2784,1210,600
7.326,2934,1120,572
7.329,3100,1034,556
7.331,3328,1020,430
7.334,3488,948,282
7.336,3736,830,240
7.339,3970,670,232
7.341,4172,484,226
7.344,4354,392,224
7.346,4434,370,204
7.349,4416,446,186
7.352,4326,566,174
7.354,4194,722,162
7.357,4020,892,134
7.359,3818,1078,110
7.362,3626,1276,96
7.364,3446,1456,52
7.366,3306,1644,18
7.369,3186,1754,16
7.371,3098,1782,26
7.374,3010,1770,34
7.376,2928,1716,82
7.379,2836,1630,104
7.381,2768,1530,68
7.384,2718,1452,76
7.386,2642,1406,90
7.389,2576,1368,98
7.392,2554,1336,120
7.394,2554,1282,114
7.397,2570,1214,112
7.399,2566,1132,152
7.402,2550,1110,216
7.404,2512,1086,246
7.406,2470,1042,308
7.409,2422,1046,344
7.411,2366,1048,348
7.414,2280,1060,352
7.416,2168,1032,448
7.419,2058,984,542
7.421,1970,950,540
7.424,1868,926,496
7.427,1764,912,416
7.429,1668,904,370
7.432,1572,900,352
7.434,1472,892,352
7.437,1378,856,288
7.439,1278,830,226
7.442,1148,766,140
7.444,1028,708,76
7.447,884,652,88
7.449,732,586,138
7.451,588,534,200
7.454,462,468,266
7.456,302,494,308
7.459,164,546,272
7.461,34,532,180
7.464,-78,458,82
7.467,-212,296,-14
7.469,-388,116,-98
7.472,-654,-44,-148
7.474,-968,-288,-116
7.477,-1312,-628,-18
7.479,-1724,-1010,90
7.482,-2224,-1278,102
7.485,-2728,-1384,34
7.487,-3144,-1256,-106
7.489,-3280,-980,-260
7.491,-3030,-632,-370
7.494,-2514,-438,-378
7.496,-1966,-458,-240
7.499,-1528,-654,-38
7.501,-1234,-902,194
7.504,-1032,-1052,368
7.507,-808,-1068,552
7.509,-606,-1014,704
7.512,-446,-900,882
7.514,-300,-828,976
7.517,-146,-678,918
7.519,-92,-600,794
7.522,-92,-602,598
7.525,-180,-512,436
7.527,-210,-478,368
7.529,-166,-452,276
7.531,-72,-436,172
7.534,4,-396,156
7.536,86,-348,144
7.539,136,-292,224
7.541,204,-234,334
7.544,276,-182,448
7.547,370,-106,494
7.549,484,-106,492
7.552,600,-62,392
7.554,654,-6,240
7.557,680,82,76
7.559,698,216,-20
7.562,784,314,-6
7.565,828,340,106
7.567,832,492,118
7.569,906,458,190
7.571,958,448,288
7.574,992,424,324
7.576,1006,406,320
7.579,1018,394,292
7.582,1024,268,282
7.584,1024,102,260
7.587,1056,20,198
7.589,1122,-120,142
7.592,1206,-248,126
7.594,1304,-324,120
7.597,1382,-400,120
7.599,1460,-482,170
7.602,1522,-588,244
7.605,1564,-678,378
7.607,1624,-712,420
7.610,1688,-796,316
7.611,1698,-914,282
7.614,1730,-970,310
7.616,1764,-1002,316
7.619,1808,-1028,278
7.622,1886,-1134,270
7.624,1982,-1282,196
7.627,2030,-1420,142
7.629,2038,-1524,54
7.632,2026,-1618,-64
7.634,2048,-1782,-134
7.637,2080,-1978,-60
7.639,2114,-2170,90
7.642,2160,-2412,334
7.645,2254,-2684,570
7.647,2382,-2934,722
7.650,2504,-3102,754
7.651,2564,-3170,728
7.654,2524,-3126,708
7.656,2350,-3036,774
7.659,2148,-2952,848
7.662,2030,-2824,802
7.664,2050,-2650,650
7.667,2198,-2492,512
7.669,2446,-2428,494
7.672,2782,-2474,546
7.674,3160,-2674,550
7.677,3502,-2978,490
7.680,3722,-3430,384
7.682,3848,-4064,392
7.685,3840,-4628,464
7.687,3798,-5198,536
7.690,3766,-5830,494
7.691,3610,-6114,382
7.694,3184,-6088,490
7.696,2468,-5998,630
7.699,1654,-5942,752
7.702,906,-5722,776
7.704,468,-5324,734
7.707,68,-4972,770
7.709,-122,-4726,758
7.712,-112,-4546,688
7.714,-28,-4428,660
7.717,6,-4312,644
7.720,-10,-4204,608
7.722,-6,-4110,456
7.725,56,-4042,212
7.727,6,-3688,274
7.730,150,-3496,88
7.732,288,-3486,-180
7.734,352,-3442,-314
7.736,448,-3372,-450
7.739,560,-3384,-586
7.742,666,-3420,-684
7.744,712,-3386,-704
7.747,696,-3152,-688
7.749,666,-2962,-758
7.752,620,-2800,-800
7.754,544,-2648,-894
7.757,464,-2458,-1030
7.760,316,-2144,-1048
7.762,1540,-1754,-1486
7.765,1556,-1460,-14
7.767,488,-876,1664
7.770,302,-544,1370
7.772,682,-396,1982
7.774,920,218,3552
7.776,1082,778,3452
7.779,1408,1392,3136
7.782,1920,1772,3604
7.784,2902,1784,3706
7.787,5110,1064,2814
7.789,9340,-1216,1852
7.792,13546,-722,1118
7.794,13074,-366,1166
7.797,8914,-4382,1970
7.800,5776,-8770,1904
7.802,4170,-7640,-648
7.805,3210,-3766,-4110
7.807,2038,-2768,-5918
7.810,172,-2018,-4912
7.812,-2200,-1710,-2550
7.814,-4162,-3278,-1184
7.817,-5874,-3644,-522
7.819,-4902,-3304,-836
7.822,-3352,-2558,832
7.824,-2602,-750,2526
7.827,-2192,314,2614
7.829,-2118,328,1476
7.832,-2252,-178,744
7.834,-2064,-860,904
7.837,-1424,-1136,1198
7.840,-664,-1324,916
7.842,48,-1474,350
7.845,630,-1480,-178
7.847,1062,-1400,-498
7.850,1308,-1442,-554
7.852,1466,-1718,-390
7.854,1550,-2128,134
7.857,1672,-2514,710
7.859,1864,-2822,934
7.862,2074,-2944,796
7.864,2204,-2830,534
7.867,2142,-2486,240
7.869,1914,-1970,-106
7.872,1622,-1466,-376
7.874,1346,-1278,-228
7.877,1196,-1376,214
7.880,1116,-1600,554
7.882,1054,-1702,606
7.885,1014,-1664,666
7.887,1004,-1586,848
7.890,1060,-1530,1012
7.892,1194,-1510,988
7.902,2042,-1312,402
7.904,2194,-1362,462
7.907,2316,-1442,540
7.909,2412,-1478,594
7.912,2492,-1468,528
7.915,2548,-1394,394
7.917,2570,-1296,350
7.920,2568,-1208,360
7.922,2586,-1156,396
7.925,2646,-1134,414
7.927,2760,-1142,350
7.930,2902,-1136,252
7.932,3092,-1102,178
7.935,3332,-1102,152
7.937,3598,-1092,160
7.939,3874,-1066,156
7.942,4100,-1014,132
7.944,4262,-926,78
7.947,4308,-798,14
7.949,4246,-642,-18
7.952,4122,-454,-38
7.955,3936,-280,-72
7.957,3742,-40,-148
7.960,3572,266,-160
7.962,3468,538,-110
7.965,3434,798,-60
7.967,3456,1042,-58
7.970,3512,1248,-100
7.972,3558,1402,-204
7.975,3530,1674,-266
7.977,3438,1860,-192
7.979,3280,2000,-84
7.982,3112,2028,10
7.984,2960,2014,12
7.987,2792,1954,120
7.989,2672,1904,278
7.992,2622,1916,352
7.995,2642,1950,426
7.999,2686,1960,622
8.001,2668,2012,862
8.003,2566,2004,1132
8.006,2452,1872,1396
8.009,2400,1748,1460
8.011,2418,1640,1408
8.014,2448,1350,1610
8.016,2430,1148,1902
8.019,2370,1172,2092
8.021,2230,1176,1994
8.024,1948,1134,2054
8.027,1452,1098,2218
8.029,880,1230,2542
8.032,416,1128,2306
8.034,110,650,1616
8.037,-94,-218,1728
8.039,-108,-1358,2478
8.041,210,-2466,2548
8.043,548,-2862,1938
8.046,726,-2764,1106
8.049,790,-2640,266
8.051,826,-2468,-672
8.054,902,-1964,-1818
8.056,1110,-1006,-2468
8.059,1324,892,-1444
8.061,1686,2744,-1070
8.064,1866,2740,-354
8.067,1706,2178,16
8.069,1462,1664,160
8.072,1310,1364,346
8.074,1352,1216,542
8.077,1534,1210,706
8.079,1750,1318,856
8.081,1982,1422,946
8.083,2212,1452,984
8.086,2426,1458,958
8.089,2632,1502,860
8.091,2860,1428,792
8.094,3120,1364,712
8.096,3350,1292,654
8.099,3636,1174,628
8.101,3918,1020,672
8.104,4190,902,732
8.107,4502,990,680
8.109,4752,1154,582
8.112,4870,1210,442
8.114,4884,1304,260
8.117,4754,1394,164
8.119,4464,1492,104
8.122,4128,1546,68
8.124,3756,1688,54
8.126,3428,1832,38
8.129,3170,1872,26
8.131,2976,1884,20
8.134,2822,1876,-24
8.136,2712,1816,-74
8.139,2626,1700,-86
8.141,2594,1592,-98
8.144,2580,1480,-84
8.147,2580,1360,-44
8.149,2582,1254,-36
8.152,2592,1152,2
8.154,2622,1028,-2
8.157,2624,922,-20
8.159,2606,860,-8
8.162,2608,820,68
8.164,2610,772,108
8.166,2592,754,158
8.169,2574,720,200
8.171,2556,724,238
8.174,2530,702,260
8.176,2486,672,262
8.179,2416,670,300
8.181,2320,690,340
8.184,2210,704,374
8.187,2102,710,384
8.189,2020,706,390
8.192,1938,704,376
8.194,1840,694,352
8.197,1748,700,338
8.199,1612,664,368
8.202,1470,650,374
8.204,1312,634,394
8.206,1162,638,380
8.209,990,640,360
8.211,818,664,326
8.214,666,698,260
8.216,508,720,214
8.219,348,676,156
8.222,216,514,82
8.224,46,256,54
8.227,-102,-36,32
8.229,-276,-306,-2
8.232,-488,-520,-42
8.234,-732,-732,-6
8.237,-974,-900,52
8.239,-1254,-1020,76
8.242,-1564,-1090,62
8.244,-1906,-1096,-2
8.246,-2224,-1040,-78
8.249,-2422,-914,-158
8.251,-2462,-740,-242
8.254,-2300,-624,-300
8.256,-1996,-546,-276
8.259,-1606,-618,-200
8.262,-1224,-786,-58
8.264,-934,-956,92
8.267,-700,-1064,278
8.269,-534,-1050,448
8.272,-398,-1006,492
8.274,-318,-950,500
8.277,-338,-866,360
8.279,-292,-728,222
8.282,-264,-660,112
8.284,-254,-612,110
8.286,-262,-544,194
8.289,-302,-606,88
8.291,-268,-604,76
8.294,-202,-554,72
8.296,-84,-518,70
8.299,54,-512,120
8.302,228,-502,156
8.304,354,-522,256
8.307,506,-512,356
8.309,596,-480,348
8.312,632,-410,310
8.314,670,-284,206
8.317,714,-126,122
8.320,672,76,92
8.322,678,166,76
8.325,676,160,130
8.326,598,242,234
8.329,482,338,334
8.331,438,452,404
8.334,474,412,502
8.336,580,384,442
8.339,672,308,312
8.342,734,244,124
8.344,814,142,-34
8.347,952,-18,-102
8.349,1084,-206,-84
8.352,1230,-378,-62
8.354,1314,-530,-38
8.357,1388,-684,2
8.360,1444,-840,56
8.362,1516,-988,118
8.365,1568,-1138,160
8.366,1602,-1232,208
8.369,1600,-1278,250
8.371,1594,-1250,240
8.374,1666,-1292,240
8.376,1652,-1294,154
8.379,1622,-1288,-20
8.382,1612,-1342,-120
8.384,1626,-1396,-170
8.387,1626,-1488,-202
8.389,1660,-1582,-148
8.392,1718,-1728,-44
8.394,1794,-1936,68
8.397,1866,-2158,178
8.400,1982,-2362,314
8.402,2122,-2590,474
8.405,2246,-2828,608
8.406,2394,-3056,682
8.409,2540,-3222,734
8.411,2630,-3294,808
8.414,2600,-3250,938
8.416,2418,-3152,1036
8.419,2234,-2996,996
8.422,2116,-2794,882
8.424,2108,-2570,782
8.427,2246,-2442,794
8.429,2446,-2326,784
8.432,2736,-2292,780
8.434,3020,-2358,708
8.437,3240,-2630,604
8.440,3298,-3114,584
8.442,3274,-3752,578
8.445,3214,-4518,544
8.447,3160,-5272,450
8.449,3052,-5816,354
8.451,2870,-6044,300
8.454,2590,-5966,374
8.457,2290,-6068,446
8.459,1510,-5414,782
8.462,714,-4902,972
8.464,276,-5072,934
8.467,78,-5006,860
8.469,-134,-4720,838
8.472,-270,-4510,752
8.474,-298,-4430,810
8.477,-232,-4254,826
8.480,-168,-4042,882
8.482,-58,-3836,752
8.485,96,-3790,580
8.487,90,-3390,540
8.489,4,-3068,416
8.491,120,-3178,168
8.494,350,-3422,-132
8.497,554,-3744,-282
8.499,654,-3780,-294
8.502,704,-3542,-356
8.504,784,-3382,-390
8.507,800,-3178,-462
8.509,816,-3032,-570
8.512,836,-2928,-646
8.514,778,-2662,-708
8.517,700,-2392,-886
8.520,802,-2396,-1084
8.522,2174,-2284,-1476
8.525,1664,-1838,312
8.527,786,-1290,1160
8.529,604,-912,982
8.531,822,-552,1868
8.534,1088,-10,3006
8.537,1412,884,3262
8.539,2062,2122,3118
8.542,3166,3252,3150
8.544,5298,3036,2338
8.547,9732,1548,48
8.549,14678,2846,-1920
8.552,14180,2988,-2564
8.555,8914,-876,-1198
8.557,5138,-5294,-130
8.560,3104,-7356,-278
8.562,1888,-6118,-162
8.565,1416,-4052,-510
8.567,1188,-2694,-2018
8.569,626,-2258,-2200
8.571,-1040,-1116,-514
8.574,-3540,74,792
8.577,-6262,-10,848
8.579,-8004,-494,-108
8.582,-6756,-1838,-312
8.584,-3390,-2886,844
8.587,-1112,-1932,2402
8.589,-840,-1174,2776
8.592,-1560,-1274,1468
8.595,-1918,-1458,262
8.597,-1484,-1826,-228
8.600,-682,-2156,-96
8.602,28,-2100,236
8.605,490,-1934,404
8.607,810,-1882,318
8.610,1104,-1942,248
8.611,1436,-2092,224
8.614,1808,-2370,40
8.617,2134,-2646,-80
8.619,2362,-2714,178
8.622,2396,-2662,752
8.624,2318,-2584,1086
8.627,2068,-2608,988
8.629,1728,-2562,680
8.632,1352,-2282,308
8.635,1034,-1976,54
8.637,816,-1716,-20
8.640,674,-1472,-22
8.642,612,-1330,102
8.645,588,-1362,546
8.647,594,-1510,984
8.650,638,-1634,1084
8.651,750,-1646,972
8.654,910,-1568,794
8.657,1102,-1520,584
8.659,1310,-1530,440
8.662,1522,-1528,420
8.664,1742,-1542,502
8.667,1912,-1588,592
8.669,2068,-1650,530
8.672,2204,-1710,396
8.675,2324,-1756,286
8.677,2442,-1750,278
8.680,2540,-1708,304
8.682,2650,-1642,346
8.685,2820,-1558,362
8.687,3004,-1522,378
8.690,3160,-1496,440
8.692,3332,-1488,490
8.694,3534,-1450,442
8.697,3710,-1350,284
8.699,3830,-1230,178
8.702,3932,-1074,124
8.704,4026,-910,178
8.707,4154,-782,230
8.709,4304,-636,218
8.712,4422,-466,146
8.715,4522,-304,124
8.717,4534,-138,82
8.720,4460,78,46
8.722,4332,352,20
8.725,4162,698,-26
8.727,4028,920,4
8.730,3910,1204,28
8.732,3838,1440,16
8.734,3748,1712,-46
8.737,3630,1864,-64
8.739,3502,2006,-16
8.742,3364,2100,-40
8.744,3212,2100,-116
8.747,2962,2086,-10
8.749,2784,2088,-52
8.752,2674,2074,156
8.755,2610,1960,180
8.757,2596,1944,264
8.760,2624,1954,514
8.762,2588,1744,742
8.765,2538,1644,1058
8.767,2504,1562,1396
8.770,2440,1466,1758
8.772,2344,1500,2152
8.774,2154,1598,2310
8.777,2020,1632,2274
8.779,1896,1542,2332
8.782,1666,1786,2420
8.784,1350,2052,2286
8.787,898,1990,2290
8.790,450,1854,2224
8.792,184,1442,1692
8.795,-48,806,1062
8.797,-266,-10,1342
8.800,-182,-1086,1866
8.802,254,-1996,1756
8.805,634,-2226,978
8.807,806,-2064,136
8.810,890,-1734,-604
8.813,1012,-1260,-1312
8.814,1210,-754,-1744
8.817,1456,6,-1538
8.819,1718,1284,-1308
8.822,1958,2088,-1122
8.824,2046,2158,-582
8.827,1884,2088,-236
8.830,1550,1966,42
8.832,1360,1728,242
8.835,1362,1554,356
8.837,1506,1366,496
8.840,1710,1338,610
8.842,1890,1332,664
8.845,2072,1356,628
8.847,2226,1378,542
8.850,2388,1380,496
8.853,2546,1306,494
8.854,2716,1176,486
8.857,2896,1006,462
8.859,3132,806,432
8.862,3410,538,418
8.864,3700,284,370
8.867,3918,172,294
8.870,4046,182,196
8.872,4098,270,80
8.875,4082,368,4
8.877,4024,480,-26
8.880,3952,592,-20
8.882,3860,738,12
8.885,3756,934,32
8.888,3640,1162,46
8.890,3524,1420,44
8.893,3392,1638,52
8.894,3284,1812,62
8.897,3162,1920,90
8.899,3050,1932,58
8.902,2964,1866,56
8.904,2886,1754,64
8.907,2822,1606,28
8.910,2764,1454,16
8.912,2714,1294,16
8.915,2684,1162,14
8.917,2676,1068,2
8.920,2686,1010,18
8.922,2700,938,8
8.925,2706,876,0
8.928,2736,794,-16
8.930,2754,714,-52
8.933,2738,658,-28
8.935,2688,636,22
8.937,2610,610,150
8.939,2520,534,344
8.942,2428,480,534
8.944,2354,418,604
8.947,2260,412,590
8.950,2150,448,538
8.952,2014,510,522
8.955,1874,558,546
8.957,1736,564,568
8.960,1572,536,576
8.962,1438,506,540
8.965,1298,476,500
8.968,1158,440,478
8.970,1004,426,432
8.973,850,430,348
8.975,664,490,278
8.977,486,520,214
8.979,282,568,112
8.982,98,526,-12
8.984,-86,360,-76
8.987,-284,140,-96
8.990,-500,-80,-112
8.992,-714,-322,-160
8.995,-928,-514,-148
9.000,-1140,-698,-134
9.001,-1412,-840,-138
9.004,-1692,-934,-120
9.006,-1906,-996,-120
9.009,-2096,-946,-180
9.011,-2214,-868,-240
9.014,-2200,-790,-274
9.017,-2056,-774,-280
9.019,-1768,-832,-218
9.022,-1442,-970,-150
9.024,-1110,-1070,-22
9.027,-830,-1122,96
9.029,-614,-1116,248
9.032,-472,-1012,334
9.034,-376,-940,366
9.037,-336,-812,334
9.040,-308,-690,260
9.041,-306,-614,122
9.044,-306,-542,-14
9.046,-278,-478,-66
9.049,-202,-440,-88
9.051,-92,-468,-104
9.054,-26,-472,-78
9.057,52,-454,-98
9.059,166,-408,-54
9.062,264,-348,-38
9.064,372,-260,-16
9.067,478,-246,-18
9.069,558,-192,24
9.072,618,-90,130
9.074,696,-24,116
9.077,712,144,92
9.080,688,292,78
9.081,672,314,132
9.084,672,308,176
9.086,672,290,144
9.089,654,352,56
9.091,642,424,-16
9.094,640,440,4
9.097,674,358,104
9.099,772,236,242
9.102,894,82,330
9.104,1012,-78,332
9.107,1070,-210,264
9.109,1130,-292,158
9.112,1182,-356,56
9.115,1254,-438,-2
9.117,1304,-480,-4
9.120,1324,-500,18
9.122,1348,-532,82
9.124,1384,-578,214
9.126,1464,-626,318
9.129,1544,-740,402
9.131,1616,-830,444
9.134,1626,-880,394
9.137,1602,-880,362
9.139,1648,-932,346
9.142,1722,-1026,290
9.144,1758,-1148,202
9.147,1742,-1256,90
9.149,1712,-1440,-12
9.152,1732,-1686,-104
9.155,1766,-1936,-74
9.157,1804,-2162,22
9.160,1864,-2336,178
9.162,1928,-2506,372
9.164,2006,-2678,524
9.166,2104,-2830,620
9.169,2200,-3000,664
9.171,2230,-3120,680
9.174,2184,-3194,738
9.177,2082,-3264,818
9.179,2032,-3280,776
9.182,2010,-3196,664
9.184,2052,-3072,544
9.187,2196,-2906,518
9.189,2438,-2746,512
9.192,2776,-2688,524
9.195,3170,-2788,520
9.197,3530,-2966,540
9.200,3784,-3378,550
9.202,3884,-3876,614
9.204,3920,-4366,690
9.206,3882,-4930,768
9.209,3760,-5472,794
9.211,3480,-5844,796
9.214,2976,-5976,780
9.217,2292,-6028,794
9.219,1504,-5894,822
9.222,750,-5622,892
9.224,228,-5290,872
9.227,8,-4996,876
9.229,46,-4714,858
9.232,-38,-4456,1204
9.235,-154,-4606,776
9.237,-136,-4666,710
9.240,-210,-4706,722
9.242,-190,-4470,650
9.244,-84,-4196,442
9.246,-60,-3922,292
9.249,-30,-3818,172
9.252,32,-3674,76
9.254,210,-3546,-42
9.257,238,-3498,-262
9.259,360,-3660,-486
9.262,488,-3754,-584
9.264,534,-3606,-634
9.267,536,-3312,-642
9.269,516,-3170,-596
9.272,530,-2918,-680
9.275,416,-2758,-962
9.277,212,-2472,-1006
9.280,1290,-2002,-1386
9.282,1766,-1722,-56
9.284,624,-1050,1522
9.286,456,-874,858
9.289,728,-942,1342
9.292,1058,-590,2956
9.294,1364,66,2736
9.297,1906,604,1836
9.299,2730,1168,2022
9.302,4598,1250,1890
9.304,8856,14,242
9.307,14524,486,-1950
9.309,15404,1244,-1118
9.312,10630,-836,656
9.315,6100,-3904,2622
9.317,3658,-6702,4326
9.320,2846,-6450,2356
9.322,2846,-3258,-2394
9.325,2262,-2326,-5904
9.326,642,-1478,-5186
9.329,-1738,-548,-1778
9.332,-4880,-1168,-122
9.334,-7610,-2170,-102
9.337,-7780,-2464,-330
9.339,-5030,-3110,374
9.342,-2532,-2164,1838
9.344,-1914,-984,2796
9.347,-2314,-628,2238
9.350,-2398,-754,1134
9.352,-1694,-1172,530
9.355,-772,-1482,558
9.357,-164,-1560,768
9.360,342,-1628,620
9.362,860,-1702,226
9.365,1258,-1686,-54
9.366,1554,-1744,-188
9.369,1818,-2008,-278
9.372,2088,-2330,-210
9.374,2360,-2636,-30
9.377,2506,-2710,20
9.379,2430,-2562,156
9.382,2242,-2376,476
9.384,1934,-2246,732
9.387,1590,-2038,740
9.390,1260,-1870,520
9.392,972,-1780,166
9.395,804,-1724,-196
9.397,768,-1612,-308
9.400,828,-1450,-138
9.402,884,-1364,244
9.405,922,-1402,742
9.406,972,-1512,1220
9.409,1074,-1658,1506
9.412,1272,-1718,1434
9.414,1496,-1622,1100
9.417,1678,-1404,812
9.419,1816,-1258,642
9.422,1960,-1238,598
9.424,2116,-1312,590
9.427,2286,-1414,658
9.430,2446,-1524,692
9.432,2596,-1598,616
9.435,2732,-1622,496
9.437,2842,-1618,390
9.440,2944,-1584,276
9.442,3058,-1506,172
9.445,3186,-1418,110
9.447,3290,-1304,126
9.449,3372,-1212,180
9.452,3464,-1160,248
9.454,3568,-1136,308
9.457,3696,-1074,322
9.459,3836,-956,244
9.462,3974,-790,174
9.464,4098,-566,178
9.467,4184,-334,242
9.470,4222,-112,326
9.472,4236,132,350
9.475,4176,392,346
9.477,4100,568,298
9.480,3976,778,272
9.482,3830,1028,280
9.485,3680,1310,322
9.488,3566,1510,328
9.489,3460,1668,308
9.492,3334,1778,350
9.494,3234,1858,364
9.497,3112,1902,304
9.499,3040,1920,342
9.502,2956,1962,372
9.504,2882,1940,448
9.507,2854,1900,622
9.510,2904,1782,676
9.512,2958,1698,616
9.515,2962,1472,818
9.517,3044,1610,786
9.520,3078,1754,754
9.522,2990,1612,1384
9.525,2920,1804,1072
9.528,2844,1896,928
9.529,2674,1710,970
9.532,2398,1538,1064
9.534,2086,1220,1286
9.537,1760,550,1572
9.539,1338,-250,1878
9.542,646,-80,2388
9.545,96,130,2392
9.547,-144,-76,1720
9.550,-294,-570,1770
9.552,-386,-1270,2462
9.555,-150,-1818,2394
9.557,126,-1774,1478
9.560,292,-1428,394
9.562,336,-794,-472
9.565,326,106,-942
9.568,322,1060,-556
9.569,534,2362,-236
9.572,1038,3068,-432
9.574,1442,2878,-296
9.577,1514,2624,-198
9.579,1352,2522,-110
9.582,1218,2234,10
9.585,1234,1848,176
9.587,1416,1512,342
9.590,1682,1318,458
9.592,1962,1194,494
9.595,2206,1104,488
9.597,2400,1114,446
9.600,2568,1154,354
