;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-11-26, 13:26:10.001
;Temperature, 25.75, deg C,  Vbat, 4094, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
7.017,3242,1394,664
7.020,3164,1378,674
7.022,3042,1350,640
7.025,2938,1344,566
7.027,2830,1312,504
7.030,2720,1314,412
7.032,2610,1332,312
7.035,2530,1328,210
7.038,2484,1330,164
7.040,2460,1298,130
7.042,2420,1228,150
7.044,2406,1172,130
7.047,2384,1134,120
7.049,2366,1056,186
7.052,2342,964,264
7.055,2328,912,300
7.057,2336,904,330
7.060,2356,910,382
7.062,2392,904,422
7.065,2420,874,464
7.067,2426,868,468
7.070,2422,876,418
7.072,2426,836,372
7.075,2410,844,326
7.078,2388,844,284
7.080,2366,846,276
7.082,2328,824,248
7.084,2294,800,226
7.087,2252,774,192
7.089,2180,722,184
7.092,2080,666,206
7.095,1966,608,240
7.097,1830,550,320
7.100,1710,480,418
7.102,1582,392,496
7.105,1490,308,518
7.107,1392,264,528
7.110,1298,252,500
7.112,1206,250,502
7.115,1102,262,502
7.118,1006,282,510
7.120,884,292,490
7.122,778,314,476
7.124,684,334,510
7.127,570,362,582
7.129,484,408,670
7.132,418,320,620
7.135,316,154,544
7.137,216,-40,430
7.140,48,-234,298
7.142,-120,-424,198
7.145,-294,-596,168
7.147,-516,-712,214
7.150,-736,-782,270
7.153,-988,-802,302
7.155,-1222,-788,346
7.158,-1448,-770,416
7.160,-1638,-778,448
7.162,-1790,-702,396
7.164,-1858,-692,374
7.167,-1786,-708,324
7.169,-1622,-796,286
7.172,-1342,-926,276
7.175,-1062,-1134,324
7.177,-838,-1318,350
7.180,-644,-1426,366
7.182,-498,-1486,360
7.185,-396,-1498,344
7.187,-366,-1424,334
7.190,-348,-1334,342
7.193,-352,-1206,340
7.195,-372,-1072,352
7.198,-386,-962,350
7.200,-376,-886,322
7.203,-362,-802,330
7.204,-310,-720,338
7.207,-262,-690,376
7.209,-206,-630,388
7.212,-152,-524,452
7.215,-100,-412,492
7.217,-72,-302,522
7.220,-18,-196,558
7.222,44,-94,556
7.225,116,18,486
7.227,176,124,364
7.230,224,240,258
7.233,270,310,212
7.235,338,372,256
7.238,442,390,326
7.240,538,376,394
7.243,622,342,386
7.244,662,294,388
7.247,670,222,380
7.249,704,140,372
7.252,742,50,422
7.255,804,-94,496
7.257,870,-224,530
7.260,882,-270,462
7.262,902,-300,366
7.265,960,-328,284
7.267,1014,-388,242
7.270,1088,-404,188
7.273,1160,-426,188
7.275,1216,-444,214
7.278,1266,-508,256
7.280,1342,-560,268
7.283,1412,-640,274
7.284,1522,-734,266
7.287,1572,-822,282
7.289,1640,-908,302
7.292,1726,-998,350
7.295,1808,-1116,334
7.297,1874,-1264,364
7.300,1960,-1426,330
7.302,2000,-1584,286
7.305,2018,-1744,248
7.307,2020,-1886,190
7.310,2064,-2056,136
7.313,2092,-2210,134
7.315,2142,-2368,170
7.318,2180,-2510,272
7.320,2172,-2614,380
7.323,2178,-2744,498
7.325,2196,-2886,574
7.327,2234,-3002,638
7.329,2266,-3040,686
7.332,2292,-3060,716
7.335,2304,-3030,674
7.337,2320,-3002,660
7.340,2348,-2990,596
7.342,2404,-3132,550
7.345,2490,-3242,470
7.347,2592,-3336,624
7.350,2594,-3476,616
7.353,2598,-3604,500
7.355,2666,-3906,490
7.358,2718,-4094,564
7.360,2746,-4192,680
7.363,2938,-4568,644
7.365,3008,-4748,666
7.367,2862,-4772,716
7.369,2590,-4814,772
7.372,2144,-4844,824
7.375,1606,-4848,836
7.377,1016,-4702,712
7.380,554,-4644,614
7.382,288,-4578,590
7.385,142,-4420,566
7.580,1238,-1396,532
7.582,1334,-1366,560
7.585,1426,-1350,660
7.587,1508,-1396,748
7.590,1600,-1452,826
7.593,1714,-1526,916
7.595,1844,-1626,944
7.598,2022,-1716,892
7.600,2226,-1738,780
7.603,2428,-1674,630
7.605,2638,-1562,472
7.608,2832,-1436,342
7.610,3044,-1324,288
7.612,3260,-1264,306
7.615,3488,-1228,420
7.617,3696,-1222,488
7.620,3874,-1230,448
7.622,4000,-1224,368
7.625,4044,-1156,276
7.627,3974,-994,170
7.630,3838,-778,78
7.633,3668,-528,28
7.635,3524,-294,16
7.638,3418,-58,32
7.691,2114,1238,796
7.692,2150,1114,986
7.695,2180,1116,1082
7.697,2224,884,1366
7.700,2230,874,1642
7.702,2262,970,1832
7.705,2250,1054,1820
7.707,2266,910,1922
7.710,2110,1004,1956
7.713,1864,1176,1840
7.715,1484,1252,1592
7.718,1048,1180,1422
7.720,614,974,1254
7.723,342,554,866
7.725,174,-28,806
7.728,60,-404,1072
7.731,178,-634,1262
7.732,454,-876,1060
7.735,684,-752,620
7.737,802,-432,278
7.740,880,-166,148
7.742,930,190,34
7.745,998,522,-122
7.747,1090,694,-380
7.750,1190,666,-586
7.753,1230,734,-696
7.755,1270,836,-660
7.758,1306,914,-502
7.760,1380,894,-266
7.763,1538,784,-74
7.765,1656,712,118
7.768,1792,704,248
7.771,1942,764,328
7.772,2108,886,396
7.775,2268,986,500
7.777,2416,1032,632
7.780,2586,1066,706
7.782,2776,1092,734
7.785,2980,1150,730
7.787,3222,1224,710
7.790,3412,1290,684
7.793,3592,1378,650
7.795,3670,1444,618
7.798,3690,1462,576
7.800,3650,1452,560
7.803,3546,1432,558
7.805,3374,1396,534
7.808,3194,1380,502
7.811,3018,1380,426
7.813,2882,1398,334
7.815,2768,1386,294
7.817,2664,1374,240
7.820,2568,1346,210
7.822,2508,1312,154
7.825,2478,1254,120
7.828,2452,1178,124
7.830,2432,1074,114
7.833,2410,1008,122
7.835,2402,936,162
7.838,2402,818,176
7.840,2398,716,224
7.843,2416,640,228
7.845,2418,598,252
7.848,2426,578,280
7.851,2436,568,346
7.853,2454,594,390
7.855,2464,640,414
7.857,2464,636,396
7.860,2464,648,364
7.862,2456,662,322
7.865,2434,662,296
7.868,2414,640,282
7.870,2362,610,292
7.873,2308,578,300
7.875,2222,556,316
7.878,2122,518,348
7.880,2006,514,400
7.883,1874,484,466
7.885,1756,418,532
7.888,1634,342,564
7.891,1552,268,588
7.893,1450,224,584
7.895,1352,194,586
7.897,1270,184,588
7.900,1158,188,578
7.902,1044,186,562
7.905,916,178,586
7.908,790,178,592
7.910,684,184,610
7.913,576,190,630
7.915,452,172,686
7.918,348,100,690
7.920,228,-50,664
7.923,104,-210,558
7.925,-52,-384,462
7.928,-214,-520,368
7.931,-408,-692,416
7.933,-620,-792,474
7.935,-816,-882,522
7.937,-1042,-954,606
7.940,-1304,-982,668
7.942,-1582,-976,770
7.945,-1828,-864,588
7.948,-2074,-858,538
7.950,-2186,-806,444
7.953,-2168,-852,374
7.955,-2002,-882,342
7.958,-1704,-974,370
7.960,-1384,-1112,424
7.963,-1110,-1180,508
7.965,-962,-1196,542
7.968,-776,-1258,604
7.971,-662,-1172,608
7.973,-578,-1086,586
7.976,-552,-966,566
7.977,-594,-858,512
7.980,-642,-806,448
7.982,-652,-730,410
7.985,-614,-680,432
7.988,-584,-704,534
7.990,-504,-462,466
7.993,-460,-504,522
7.995,-382,-436,540
8.000,-270,-380,570
8.002,-172,-304,562
8.004,-78,-170,498
8.007,8,-92,382
8.009,78,108,262
8.012,172,270,162
8.014,280,362,112
8.017,242,476,278
8.019,328,406,454
8.022,544,280,472
8.025,660,194,506
8.027,576,74,534
8.030,468,-74,468
8.032,400,-184,350
8.035,388,-172,254
8.037,408,-124,288
8.040,460,-34,384
8.042,502,38,508
8.044,594,28,554
8.047,682,-32,524
8.049,736,-82,450
8.052,756,-168,330
8.054,860,-254,274
8.057,970,-328,326
8.059,984,-374,318
8.062,1036,-446,364
8.065,1158,-496,432
8.067,1278,-498,348
8.070,1312,-884,524
8.072,1336,-584,886
8.075,1424,-644,162
8.077,1456,-752,128
8.080,1478,-852,144
8.082,1486,-910,344
8.084,1526,-1004,356
8.087,1534,-1164,296
8.089,1526,-1284,266
8.092,1514,-1356,188
8.094,1510,-1520,92
8.097,1494,-1712,120
8.100,1502,-1808,208
8.102,1526,-1948,276
8.105,1544,-2052,356
8.107,1566,-2110,432
8.110,1568,-2162,560
8.112,1578,-2292,678
8.115,1588,-2394,788
8.117,1640,-2488,860
8.120,1666,-2572,880
8.122,1708,-2650,856
8.124,1746,-2706,836
8.127,1802,-2734,748
8.129,1826,-2840,732
8.132,1896,-2982,732
8.134,2024,-3078,806
8.137,2130,-3178,926
8.140,2250,-3334,1046
8.142,2318,-3462,1124
8.145,2424,-3618,1232
8.147,2532,-3794,1230
8.150,2608,-3942,1240
8.152,2566,-4138,1244
8.155,2604,-4436,1194
8.157,2626,-4782,1204
8.160,2612,-5010,1150
8.162,2454,-5046,1318
8.164,2048,-5044,1340
8.167,1586,-5120,1214
8.169,1036,-5190,1044
8.172,552,-5150,1002
8.174,174,-5080,960
8.177,-62,-5010,930
8.180,-194,-4864,848
8.182,-242,-4762,872
8.185,-224,-4612,910
8.187,-176,-4424,890
8.190,-140,-4234,792
8.192,-92,-3972,606
8.195,-24,-3730,402
8.197,72,-3528,234
8.200,112,-3308,142
8.203,204,-3202,10
8.204,270,-3154,-128
8.207,498,-3060,-314
8.209,910,-2972,-354
8.212,1070,-2822,-198
8.214,1004,-2508,-8
8.217,742,-2166,76
8.220,690,-2008,-250
8.222,914,-2188,-344
8.225,1222,-2330,-126
8.227,1532,-2072,202
8.230,1700,-1646,322
8.232,1818,-1278,658
8.235,2100,-870,1070
8.237,2684,-388,1280
8.240,3670,96,1002
8.243,5368,274,566
8.244,8104,344,386
8.247,10614,922,698
8.249,10650,1354,1116
8.252,7950,920,1706
8.254,5052,-70,2040
8.257,3264,-1054,1444
8.260,2284,-1822,288
8.262,1540,-2226,-802
8.265,712,-2016,-1160
8.267,-166,-1800,-1002
8.270,-1164,-1578,-856
8.272,-2326,-1460,-852
8.275,-3296,-2124,-802
8.277,-3644,-3332,-526
8.280,-3470,-4054,64
8.283,-2820,-3656,726
8.284,-1926,-2698,1258
8.287,-1340,-1962,1782
8.289,-1150,-1492,1796
8.292,-1130,-1298,1280
8.294,-964,-1266,612
8.297,-572,-1260,188
8.300,-124,-1198,20
8.302,272,-1168,94
8.305,598,-1268,150
8.307,864,-1450,128
8.310,1094,-1636,82
8.312,1348,-1804,96
8.315,1578,-1942,86
8.317,1758,-2016,74
8.320,1894,-2048,242
8.323,1984,-2064,468
8.325,2016,-2050,644
8.327,1956,-1930,676
8.329,1818,-1748,644
8.332,1602,-1552,628
8.334,1370,-1444,552
8.337,1170,-1348,460
8.340,1034,-1302,416
8.342,958,-1296,506
8.345,914,-1358,674
8.347,900,-1432,810
8.350,948,-1504,834
8.352,1010,-1532,834
8.355,1094,-1520,748
8.358,1190,-1462,668
8.360,1290,-1416,644
8.363,1376,-1410,708
8.365,1454,-1432,794
8.367,1558,-1510,822
8.369,1682,-1566,788
8.372,1800,-1630,706
8.374,1944,-1656,584
8.377,2104,-1670,506
8.380,2296,-1668,484
8.382,2486,-1632,458
8.385,2678,-1578,392
8.387,2886,-1508,290
8.390,3118,-1422,206
8.392,3336,-1322,164
8.395,3546,-1230,146
8.398,3700,-1118,118
8.400,3812,-992,88
8.403,3852,-852,78
8.405,3876,-700,60
8.407,3848,-542,36
8.409,3794,-368,22
8.412,3708,-168,-14
8.414,3634,56,-106
8.417,3576,216,-158
8.420,3490,402,-200
8.422,3422,602,-262
8.425,3380,714,-294
8.427,3344,800,-372
8.430,3334,868,-418
8.432,3328,940,-566
8.435,3276,950,-714
8.438,3170,984,-770
8.440,3026,998,-712
8.443,2856,1012,-702
8.445,2678,1018,-750
8.447,2516,1006,-770
8.449,2418,1022,-772
8.452,2318,1094,-702
8.454,2280,1126,-558
8.457,2274,1098,-402
8.460,2238,1138,-226
8.462,2170,1112,30
8.465,2030,982,466
8.467,1908,1000,636
8.470,1802,954,860
8.472,1782,840,1034
8.475,1820,768,1148
8.478,1906,656,1290
8.480,1946,700,1456
8.483,1874,842,1606
8.485,1774,1044,1700
8.488,1596,1300,1734
8.489,1160,1754,2026
8.492,676,2050,2616
8.494,414,2076,2896
8.497,338,1590,2644
8.500,428,696,2312
8.502,524,-60,2246
8.505,630,-666,2238
8.507,728,-740,1858
8.510,748,-672,1472
8.512,802,-438,482
8.515,780,-6,-80
8.518,802,10,-294
8.520,930,176,-544
8.523,1092,190,-670
8.525,1270,464,-1126
8.528,1552,998,-1654
8.529,1750,1322,-1752
8.532,1910,1502,-1510
8.534,1866,1510,-886
8.537,1786,1180,-502
8.540,1724,910,-178
8.542,1716,786,-84
8.545,1716,758,-134
8.547,1766,782,-52
8.550,1888,798,50
8.552,2068,822,164
8.555,2258,828,280
8.558,2460,798,368
8.560,2656,742,426
8.563,2870,668,454
8.565,3062,594,456
8.568,3240,548,436
8.569,3408,522,426
8.572,3570,520,412
8.574,3682,526,392
8.577,3746,534,376
8.580,3816,514,412
8.582,3866,550,428
8.585,3906,594,440
8.587,3916,646,420
8.590,3866,722,364
8.592,3800,814,328
8.595,3676,960,232
8.598,3516,1088,156
8.600,3374,1228,144
8.603,3202,1326,100
8.605,3046,1482,108
8.608,2910,1592,100
8.610,2810,1642,80
8.612,2760,1600,44
8.614,2708,1520,0
8.617,2638,1458,-28
8.620,2546,1382,-22
8.622,2438,1286,8
8.625,2380,1228,34
8.627,2388,1156,58
8.630,2454,1028,110
8.632,2448,976,172
8.635,2436,878,230
8.638,2430,824,264
8.640,2430,754,320
8.643,2426,680,396
8.645,2376,664,484
8.648,2280,684,522
8.650,2190,712,558
8.652,2096,700,580
8.654,2030,626,584
8.657,1978,530,532
8.660,1910,476,494
8.662,1826,464,480
8.665,1700,464,486
8.667,1588,454,436
8.670,1482,460,392
8.672,1356,460,364
8.675,1236,458,336
8.678,1124,464,340
8.680,998,438,334
8.683,876,426,354
8.685,764,480,362
8.688,622,512,370
8.690,466,440,390
8.692,290,332,388
8.695,70,176,370
8.697,-154,72,270
8.700,-424,28,176
8.702,-660,-22,150
8.705,-922,-104,212
8.707,-1194,-292,264
8.710,-1458,-456,254
8.712,-1740,-540,222
8.715,-1966,-538,196
8.718,-2104,-502,104
8.720,-2118,-442,38
8.723,-2016,-416,-18
8.725,-1774,-456,16
8.728,-1436,-454,108
8.730,-1076,-576,228
8.732,-744,-688,394
8.735,-490,-828,576
8.737,-334,-994,658
8.740,-234,-1126,646
8.742,-174,-1230,560
8.745,-162,-1226,416
8.747,-168,-1180,312
8.750,-134,-1060,254
8.752,-110,-914,186
8.755,-104,-784,174
8.758,-106,-706,224
8.760,-70,-604,256
8.763,-8,-500,264
8.765,74,-428,268
8.768,176,-364,282
8.770,256,-286,324
8.772,330,-194,374
8.775,438,-106,426
8.777,532,-50,450
8.780,614,-24,414
8.782,634,-6,306
8.785,640,196,246
8.787,630,266,262
8.790,626,174,268
8.792,700,-6,284
8.795,760,4,362
8.798,762,-2,486
8.800,736,4,536
8.803,678,30,508
8.805,668,100,450
8.808,744,72,484
8.810,822,-54,596
8.813,966,-156,676
8.815,1072,-248,648
8.817,1148,-298,590
8.820,1212,-362,508
8.822,1314,-464,446
8.825,1424,-570,476
8.827,1534,-646,528
8.830,1616,-678,578
8.832,1644,-704,628
8.835,1674,-766,674
8.838,1730,-842,730
8.840,1798,-940,766
8.843,1870,-1000,748
8.845,1938,-1054,702
8.848,1974,-1120,650
8.850,1988,-1240,628
8.853,2020,-1402,598
8.855,2048,-1640,572
8.857,2042,-1842,536
8.860,2040,-2044,530
8.862,2000,-2236,576
8.865,1990,-2392,618
8.867,1960,-2552,666
8.870,1974,-2742,762
8.872,1992,-2902,870
8.875,2058,-3054,962
8.878,2158,-3100,996
8.880,2254,-3214,1026
8.883,2342,-3260,1052
8.885,2442,-3250,1052
8.888,2512,-3142,894
8.890,2552,-3048,722
8.893,2612,-2960,616
8.895,2716,-2874,560
8.897,2834,-2882,548
8.900,2958,-2930,592
8.902,3080,-3166,684
8.905,3192,-3556,804
8.907,3218,-4130,932
8.910,3230,-4684,906
8.912,3270,-5268,786
8.915,3226,-5618,652
8.918,3042,-5710,570
8.920,2656,-5618,580
8.923,2054,-5448,730
8.925,1394,-5342,802
8.928,728,-5146,838
8.930,138,-4826,672
8.933,-132,-4762,520
8.935,-118,-4816,450
8.937,18,-4772,330
8.940,108,-4706,274
8.942,20,-4560,274
8.945,-72,-4294,220
8.947,-120,-3912,66
8.950,-102,-3680,-158
8.952,-90,-3566,-288
8.955,-76,-3470,-356
8.958,-6,-3434,-390
8.960,76,-3390,-460
8.963,152,-3328,-568
8.965,312,-3222,-748
8.968,612,-3068,-794
8.970,796,-2840,-688
8.973,712,-2550,-442
8.976,422,-2252,-264
8.977,360,-2090,-350
8.980,620,-2216,-490
8.982,886,-2548,-350
8.985,1150,-2778,-46
8.987,1336,-2716,354
8.990,1472,-2550,580
8.992,1614,-2396,850
8.995,1862,-2160,1186
9.000,2292,-1896,1394
9.001,2920,-1604,1378
9.004,3740,-1446,1158
9.007,4670,-1450,996
9.009,5630,-1314,1070
9.012,6374,-1130,1502
9.014,6626,-1018,1604
9.017,6226,-1266,1072
9.019,5342,-2000,274
9.022,4342,-2828,-434
9.024,3386,-2722,-1218
9.027,2458,-1904,-1762
9.030,1540,-1122,-2040
9.032,624,-634,-1818
9.035,-302,-354,-998
9.037,-1114,-470,-48
9.040,-1908,-1002,736
9.041,-2516,-1744,1022
9.044,-2698,-2462,916
9.047,-2420,-2884,798
9.049,-1934,-2592,844
9.052,-1414,-1734,988
9.054,-1018,-1056,1066
9.057,-824,-792,966
9.059,-824,-780,674
9.062,-832,-946,242
9.064,-640,-1182,-60
9.067,-254,-1424,-206
9.070,152,-1626,-136
9.072,522,-1764,14
9.075,856,-1972,228
9.077,1192,-2088,368
9.080,1514,-2176,354
9.081,1780,-2254,236
9.084,1970,-2218,176
9.087,2066,-2160,192
9.089,2052,-1992,222
9.092,1922,-1714,230
9.094,1732,-1452,212
9.097,1520,-1340,232
9.099,1334,-1340,138
9.102,1224,-1370,138
9.104,1164,-1438,250
9.107,1150,-1486,402
9.110,1216,-1528,664
9.112,1282,-1540,888
9.115,1346,-1502,896
9.117,1422,-1418,762
9.120,1490,-1316,670
9.122,1570,-1212,666
9.124,1656,-1102,740
9.127,1750,-1050,894
9.129,1824,-1106,1070
9.132,1918,-1236,1178
9.134,2048,-1374,1136
9.137,2194,-1438,986
9.139,2386,-1414,792
9.142,2596,-1304,638
9.144,2820,-1158,556
9.147,3044,-1000,486
9.150,3258,-874,464
9.152,3472,-752,464
9.155,3688,-670,484
9.157,3874,-656,530
9.160,4002,-692,552
9.162,4020,-744,478
9.164,3934,-756,368
9.167,3746,-692,242
9.169,3510,-554,168
9.172,3272,-430,156
9.174,3092,-260,140
9.177,2948,-64,106
9.179,2862,80,90
9.182,2826,256,90
9.184,2862,362,82
9.187,2918,430,48
9.190,3016,520,-6
9.192,3100,582,-116
9.195,3122,690,-204
9.197,3104,826,-302
9.200,3048,940,-366
9.202,2934,1038,-444
9.204,2780,1100,-458
9.207,2622,1120,-486
9.209,2474,1176,-494
9.212,2364,1234,-500
9.214,2244,1204,-496
9.217,2162,1340,-520
9.219,2114,1456,-476
9.222,2088,1594,-402
9.224,2108,1668,-318
9.227,2158,1668,-232
9.230,2226,1564,-42
9.232,2332,1396,120
9.235,2430,1288,188
9.237,2470,1308,356
9.240,2436,1346,650
9.242,2410,1250,770
9.244,2362,1142,1028
9.247,2318,978,1216
9.249,2224,816,1496
9.252,2034,730,1822
9.254,1722,706,1916
9.257,1208,1148,1844
9.259,602,1536,2048
9.262,144,1904,2114
9.264,24,1722,1952
9.267,132,976,2126
9.270,338,176,2540
9.272,630,-666,2650
9.275,810,-946,2258
9.277,824,-926,1596
9.280,776,-1038,988
9.282,718,-1044,410
9.284,698,-756,-328
9.287,816,-512,-1122
9.289,1002,-84,-1644
9.292,1182,654,-2164
9.294,1386,1346,-1768
9.297,1682,1826,-1242
9.299,1862,1658,-454
9.302,1784,1408,248
9.304,1594,1172,598
9.307,1416,1020,660
9.310,1300,970,618
9.312,1300,1034,582
9.315,1436,1080,630
9.317,1662,1086,662
9.320,1854,1118,694
9.322,2050,1138,818
9.325,2330,1138,950
9.327,2636,1038,964
9.339,4042,624,100
9.342,4128,554,4
9.344,4104,522,-22
9.347,4004,518,16
9.350,3876,522,16
9.352,3724,556,-8
9.355,3566,616,-30
9.357,3388,696,-24
9.360,3218,786,-8
9.362,3058,872,-8
9.365,2936,1004,-16
9.367,2838,1064,-2
9.369,2752,1118,36
9.372,2670,1116,42
9.374,2618,1138,44
9.377,2582,1212,40
9.379,2542,1166,22
9.382,2504,1072,6
9.385,2538,956,-62
9.387,2556,850,-28
9.390,2620,714,-104
9.392,2618,656,-40
9.395,2554,614,36
9.397,2478,658,74
9.400,2410,708,66
9.402,2352,738,116
9.405,2336,672,184
9.407,2290,628,198
9.409,2188,596,260
9.412,2060,580,328
9.414,1942,548,380
9.417,1854,494,394
9.419,1772,474,378
9.422,1692,476,350
9.425,1588,502,350
9.427,1490,540,384
9.430,1372,584,414
9.432,1268,602,418
9.435,1166,582,378
9.437,1062,550,342
9.440,942,532,312
9.442,808,536,286
9.445,690,576,244
9.447,564,640,190
9.449,448,648,116
9.452,304,578,48
9.454,150,474,42
9.457,32,312,56
9.459,-134,162,48
9.462,-302,26,12
9.465,-486,-76,4
9.467,-700,-200,26
9.470,-886,-318,30
9.472,-1112,-476,60
9.475,-1356,-572,66
9.477,-1614,-668,20
9.480,-1822,-708,2
9.482,-2004,-708,-70
9.485,-2056,-670,-182
9.488,-1950,-668,-236
9.489,-1722,-646,-230
9.492,-1412,-632,-162
9.494,-1142,-632,-60
9.497,-874,-686,66
9.499,-666,-794,256
9.502,-522,-804,398
9.505,-402,-774,486
9.507,-348,-768,476
9.510,-320,-762,412
9.512,-294,-650,322
9.515,-318,-608,160
9.517,-276,-562,140
9.520,-278,-444,156
9.522,-228,-412,102
9.525,-166,-438,76
9.528,-92,-468,96
9.529,-4,-444,100
9.532,116,-418,146
9.534,210,-414,156
9.537,290,-372,132
9.539,352,-366,128
9.542,420,-320,106
9.545,474,-254,136
9.547,552,-202,176
9.550,594,-160,148
9.552,666,-32,120
9.555,700,98,154
9.557,734,54,-4
9.560,700,18,30
9.562,696,140,54
9.565,746,178,180
9.568,786,184,252
9.569,872,160,240
9.572,968,126,150
9.574,1002,100,62
9.577,974,82,36
9.579,966,52,82
9.582,1024,-36,154
9.585,1096,-140,236
9.587,1146,-224,246
9.590,1170,-326,200
9.592,1220,-398,182
9.595,1280,-506,170
9.597,1346,-580,174
9.600,1410,-630,190
9.602,1444,-652,200
9.605,1458,-676,230
9.608,1508,-704,254
9.610,1512,-764,280
9.612,1542,-778,274
9.614,1562,-816,266
9.617,1610,-880,260
9.619,1602,-922,226
9.622,1604,-938,252
9.625,1624,-1036,254
9.627,1644,-1154,252
9.630,1648,-1280,248
9.632,1644,-1362,260
9.635,1634,-1446,268
9.637,1660,-1596,296
9.640,1700,-1766,266
9.642,1706,-1960,298
9.645,1752,-2168,368
9.648,1848,-2326,474
9.650,1938,-2468,604
9.652,1984,-2556,772
9.654,2002,-2670,902
9.657,2036,-2828,926
9.659,2090,-2900,866
9.662,2148,-2956,840
9.665,2228,-3054,728
9.667,2312,-3144,664
9.670,2436,-3198,626
9.672,2592,-3300,580
9.675,2756,-3430,588
9.677,2890,-3502,772
9.680,3008,-3788,878
9.682,3144,-4220,774
9.685,3292,-4742,796
9.688,3280,-5128,820
9.690,3200,-5264,666
9.692,2942,-5248,716
9.694,2496,-5192,900
9.697,1968,-5350,974
9.699,1326,-5452,970
9.702,634,-5242,788
9.705,34,-5164,672
9.707,-344,-5008,694
9.710,-434,-4854,792
9.712,-364,-4786,920
9.715,-258,-4676,982
9.717,-192,-4542,976
9.720,-206,-4308,814
9.723,-238,-4114,624
9.725,-282,-3912,410
9.728,-302,-3748,272
9.730,-286,-3624,166
9.732,-238,-3612,46
9.734,-136,-3614,-74
9.737,-30,-3596,-218
9.739,84,-3540,-366
9.742,434,-3420,-554
9.745,920,-3190,-404
9.747,894,-2830,116
9.750,488,-2388,500
9.752,86,-2148,472
9.755,76,-2366,520
9.757,324,-2748,1108
9.760,694,-2736,1762
9.763,990,-2306,2178
9.765,1132,-1764,2410
9.768,1300,-1288,2540
9.770,1680,-938,2454
9.772,2382,-764,2050
9.774,3350,-906,1532
9.777,4702,-1200,1206
9.779,6618,-1286,1126
9.782,8650,-866,1428
9.785,9454,-4,1694
9.787,8318,112,2034
9.790,6222,-808,1986
9.792,4564,-1778,746
9.795,3396,-2210,-1178
9.797,2366,-1832,-2658
9.800,1380,-1214,-2948
9.803,464,-920,-2440
9.805,-338,-854,-1724
9.808,-954,-1134,-1062
9.810,-1408,-1680,-456
9.813,-1754,-2280,94
9.814,-1850,-2564,568
9.817,-1756,-2502,998
9.819,-1504,-2184,1478
9.822,-1198,-1662,1630
9.825,-918,-1058,1418
9.827,-740,-540,1010
9.830,-714,-136,620
9.832,-786,66,336
9.835,-772,-88,212
9.837,-608,-488,172
9.840,-342,-908,184
9.843,-4,-1260,296
9.845,344,-1542,444
9.848,678,-1756,518
9.850,978,-1968,494
9.853,1248,-2120,468
9.854,1466,-2256,476
9.857,1634,-2324,452
9.859,1726,-2260,406
9.862,1756,-2072,326
9.865,1672,-1856,200
9.867,1520,-1666,92
9.870,1374,-1486,-80
9.872,1216,-1452,-176
9.875,1124,-1444,-378
9.877,1112,-1536,-484
9.880,1198,-1616,-282
9.883,1350,-1788,280
9.885,1576,-2126,980
9.888,1776,-2392,1216
9.890,1826,-2278,1054
9.893,1670,-1914,910
9.894,1382,-1534,682
9.897,1150,-1188,304
9.899,996,-860,142
9.902,928,-716,428
9.905,958,-752,974
9.907,1060,-990,1282
9.910,1262,-1360,1104
9.912,1498,-1610,602
9.915,1720,-1688,160
9.917,1932,-1656,-36
9.920,2124,-1582,16
9.923,2288,-1544,200
9.925,2418,-1506,334
9.928,2536,-1436,352
9.930,2694,-1384,344
9.933,2942,-1376,256
9.935,3244,-1446,196
9.937,3578,-1558,146
9.939,3876,-1660,144
9.942,4076,-1672,74
9.945,4140,-1522,-34
9.947,4074,-1320,-102
9.950,3902,-1090,-104
9.952,3662,-898,-90
9.955,3468,-682,-76
9.957,3354,-412,-124
9.960,3328,-194,-164
9.963,3352,72,-246
9.965,3464,282,-278
9.968,3578,530,-242
9.970,3670,746,-224
9.973,3746,872,-236
9.975,3716,1062,-288
9.977,3626,1230,-384
9.979,3470,1346,-352
9.982,3306,1406,-280
9.985,3116,1510,-214
9.987,2974,1658,-308
9.990,2840,1746,-274
9.992,2718,1878,-186
9.995,2582,1834,-2
10.000,2440,1694,80
10.001,2306,1440,288
10.004,2164,1182,680
10.006,2030,970,1118
10.009,1942,890,1456
10.011,1846,864,1728
10.014,1744,972,1976
10.017,1652,1056,2158
10.019,1598,1156,2232
10.022,1512,1152,2260
10.024,1436,1192,2206
10.027,1268,1134,2098
10.029,904,1246,2064
10.032,402,1302,2224
10.034,156,982,2102
10.037,240,178,1512
10.040,374,-636,1388
10.041,480,-1282,1800
10.044,826,-2488,2174
10.046,998,-1940,1598
10.049,1170,-1992,590
10.051,1200,-1964,-316
10.054,1222,-1870,-1140
10.057,1380,-1828,-1820
10.059,1666,-1584,-2192
10.062,1934,-636,-1954
10.064,2278,494,-1868
10.067,2402,1036,-1322
10.069,2244,1278,-814
10.072,1978,1230,-498
10.075,1742,1068,-228
10.077,1638,914,20
10.080,1700,860,208
10.081,1846,870,384
