;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-12-19, 13:12:13.001
;Temperature, 19.75, deg C,  Vbat, 4080, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
8.701,644,2002,336
8.703,738,1580,636
8.706,886,1216,824
8.708,1032,922,962
8.711,1148,698,1024
8.713,1246,504,958
8.716,1342,412,802
8.719,1452,314,560
8.721,1584,254,302
8.724,1742,190,42
8.726,1916,82,-194
8.729,2090,-76,-418
8.731,2272,-332,-668
8.733,2476,-694,-886
8.735,2652,-1156,-1052
8.738,2712,-1496,-1048
8.740,2674,-1562,-862
8.743,2588,-1450,-654
8.746,2478,-1274,-462
8.748,2350,-1072,-286
8.751,2262,-880,-132
8.753,2214,-692,16
8.756,2206,-484,182
8.758,2238,-250,338
8.761,2276,-10,470
8.763,2316,226,548
8.766,2336,478,550
8.769,2354,724,444
8.771,2342,1004,300
8.773,2302,1196,98
8.775,2266,1352,-80
8.778,2198,1414,-208
8.780,2106,1360,-256
8.783,2024,1308,-264
8.785,1912,1230,-218
8.788,1822,1110,-160
8.790,1744,980,-134
8.793,1682,858,-108
8.796,1626,776,-58
8.798,1572,720,-8
8.801,1532,688,48
8.803,1484,688,110
8.806,1442,694,156
8.808,1436,704,140
8.811,1414,690,116
8.813,1430,664,108
8.815,1458,662,138
8.818,1492,634,178
8.820,1538,618,266
8.823,1594,580,332
8.825,1672,542,416
8.828,1740,486,462
8.830,1800,410,496
8.833,1846,342,504
8.835,1838,232,528
8.838,1822,106,544
8.840,1762,-32,518
8.843,1654,-218,492
8.846,1576,-382,446
8.848,1474,-524,360
8.851,1398,-662,304
8.853,1302,-774,298
8.855,1200,-892,306
8.857,1102,-956,334
8.860,990,-974,378
8.862,880,-968,470
8.865,796,-914,550
8.868,692,-858,588
8.870,572,-836,600
8.873,416,-862,536
8.875,262,-918,462
8.878,128,-1006,366
8.880,-4,-1090,274
8.883,-108,-1164,240
8.885,-196,-1204,188
8.888,-286,-1234,166
8.890,-372,-1228,166
8.893,-434,-1204,194
8.895,-494,-1182,198
8.897,-534,-1132,206
8.900,-576,-1050,222
8.902,-600,-944,232
8.905,-620,-842,246
8.907,-598,-732,254
8.910,-580,-636,238
8.912,-518,-570,222
8.915,-446,-504,222
8.918,-352,-458,192
8.920,-258,-422,194
8.923,-168,-398,186
8.925,-68,-374,184
8.928,34,-358,194
8.930,118,-368,174
8.933,210,-382,212
8.935,278,-382,232
8.937,346,-404,264
8.939,424,-384,280
8.942,468,-394,292
8.945,530,-378,314
8.947,578,-350,328
8.950,616,-312,358
8.952,652,-270,364
8.955,688,-296,348
8.957,718,-308,288
8.960,748,-370,170
8.962,764,-422,20
8.965,752,-480,-90
8.968,736,-522,-178
8.970,702,-552,-172
8.973,672,-610,-94
8.975,656,-684,18
8.977,654,-746,164
8.979,630,-762,228
8.982,604,-728,220
8.984,560,-682,170
8.987,510,-636,134
8.989,480,-628,120
8.992,458,-660,110
8.995,478,-736,96
8.999,518,-808,56
9.001,578,-932,14
9.003,652,-1048,8
9.006,742,-1188,18
9.008,866,-1326,52
9.011,986,-1512,132
9.013,1124,-1718,252
9.016,1296,-1912,432
9.019,1466,-2092,592
9.021,1662,-2252,732
9.024,1844,-2398,832
9.026,2026,-2574,866
9.029,2184,-2798,896
9.031,2308,-3022,962
9.034,2406,-3238,1058
9.036,2444,-3428,1184
9.039,2448,-3606,1296
9.040,2416,-3780,1488
9.043,2366,-3866,1666
9.046,2324,-3978,1698
9.048,2270,-4058,1606
9.051,2174,-4104,1362
9.053,2062,-4038,888
9.056,1896,-3740,230
9.058,1690,-3278,-440
9.061,1460,-2842,-816
9.063,1212,-2554,-660
9.066,1012,-2602,-46
9.069,940,-3046,648
9.071,988,-3728,1156
9.074,1190,-4248,1406
9.076,1524,-4576,1360
9.079,1792,-4952,1214
9.081,1810,-5200,1060
9.083,1518,-5208,938
9.085,944,-4982,812
9.088,420,-4560,714
9.090,112,-4052,576
9.093,-188,-3592,442
9.096,-390,-3154,400
9.098,-548,-2700,482
9.101,-630,-2288,546
9.103,-594,-1922,600
9.106,-476,-1678,606
9.108,-318,-1576,644
9.111,-238,-1708,706
9.113,-192,-2054,736
9.116,-88,-2476,874
9.119,90,-2906,1128
9.121,362,-3374,1372
9.123,812,-3720,1438
9.125,1430,-3846,1366
9.128,2186,-3772,1226
9.130,3086,-3666,1110
9.133,4254,-3572,1018
9.135,5240,-3416,890
9.138,5538,-2970,692
9.140,5352,-1980,376
9.143,4992,-566,-42
9.146,4454,878,-384
9.148,3730,1946,-718
9.151,2804,2222,-928
9.153,1858,2048,-820
9.156,1044,1348,-218
9.158,344,10,502
9.161,-408,-1342,1004
9.162,-1260,-2400,1258
9.165,-2054,-3942,1490
9.168,-2256,-6294,1728
9.170,-2094,-5242,1700
9.173,-2406,-2486,1344
9.175,-2888,-1678,300
9.178,-2958,-1716,-590
9.180,-2428,-1856,-926
9.183,-1632,-2216,-792
9.185,-1098,-2362,-588
9.188,-836,-2458,-318
9.190,-608,-2580,-32
9.193,-400,-2566,208
9.196,-132,-2408,474
9.198,156,-2200,730
9.201,400,-2064,796
9.203,598,-1958,726
9.205,762,-1860,664
9.207,980,-1800,708
9.210,1184,-1738,756
9.212,1370,-1724,762
9.215,1576,-1708,776
9.228,2510,-1500,504
9.230,2386,-1486,418
9.233,2182,-1494,480
9.235,1942,-1482,576
9.238,1748,-1474,692
9.240,1610,-1474,746
9.243,1530,-1504,694
9.245,1534,-1518,594
9.247,1584,-1530,526
9.250,1708,-1560,526
9.252,1866,-1596,546
9.255,2030,-1650,552
9.257,2240,-1720,560
9.260,2466,-1772,520
9.262,2752,-1782,464
9.265,3066,-1736,402
9.268,3364,-1624,314
9.270,3610,-1450,238
9.273,3722,-1230,160
9.275,3722,-988,106
9.278,3624,-746,60
9.280,3490,-562,14
9.283,3372,-432,-24
9.284,3290,-378,-68
9.287,3234,-368,-128
9.289,3230,-364,-176
9.292,3234,-354,-232
9.295,3280,-322,-302
9.297,3310,-268,-364
9.300,3310,-212,-422
9.302,3284,-130,-434
9.305,3210,-86,-466
9.307,3130,-46,-472
9.310,3066,-20,-472
9.312,3024,-24,-476
9.315,3002,2,-466
9.318,2964,20,-480
9.320,2900,62,-472
9.323,2832,120,-464
9.325,2770,174,-438
9.327,2718,266,-436
9.329,2658,400,-442
9.332,2604,596,-374
9.334,2514,816,-298
9.337,2410,1064,-110
9.339,2300,1258,102
9.342,2226,1340,278
9.345,2220,1386,436
9.347,2244,1476,528
9.350,2290,1608,610
9.352,2330,1770,678
9.355,2366,1930,698
9.357,2378,2072,702
9.360,2364,2256,690
9.362,2300,2494,654
9.365,2202,2722,654
9.367,2070,2862,624
9.369,1910,2924,732
9.372,1642,3004,914
9.374,1234,3170,1022
9.377,852,3368,964
9.379,762,3312,620
9.382,770,2938,310
9.384,700,2486,386
9.387,708,2050,646
9.389,806,1614,832
9.392,888,1194,1008
9.395,986,844,1156
9.397,1060,564,1166
9.400,1190,372,1078
9.402,1348,228,908
9.405,1538,106,696
9.406,1760,-4,448
9.409,2022,-110,178
9.411,2324,-254,-146
9.414,2676,-482,-498
9.417,3070,-948,-910
9.419,3376,-1450,-1228
9.422,3434,-1630,-1242
9.424,3350,-1570,-1106
9.427,3214,-1430,-976
9.429,3022,-1288,-822
9.432,2840,-1108,-674
9.434,2684,-894,-484
9.437,2574,-650,-250
9.439,2530,-394,36
9.442,2498,-140,330
9.445,2492,120,560
9.447,2474,342,694
9.449,2470,592,694
9.451,2446,856,572
9.454,2396,1064,348
9.456,2344,1222,136
9.459,2280,1282,-56
9.461,2206,1252,-194
9.464,2132,1182,-248
9.467,2064,1076,-262
9.469,1978,968,-254
9.472,1896,836,-226
9.474,1836,706,-202
9.477,1772,602,-164
9.479,1702,528,-150
9.482,1656,486,-106
9.484,1598,496,-106
9.487,1550,498,-96
9.488,1518,518,-88
9.491,1472,546,-100
9.494,1458,560,-82
9.496,1460,584,-60
9.499,1478,582,-24
9.501,1526,596,16
9.504,1582,604,66
9.506,1648,596,120
9.509,1728,598,180
9.511,1794,598,232
9.514,1828,576,288
9.517,1824,544,286
9.519,1790,506,266
9.522,1698,420,230
9.524,1574,296,186
9.527,1450,152,130
9.528,1330,-10,50
9.531,1230,-190,4
9.533,1134,-362,-28
9.536,1042,-554,-14
9.538,958,-738,28
9.541,870,-930,148
9.544,780,-1048,238
9.546,684,-1046,304
9.549,542,-1020,302
9.551,334,-1010,286
9.554,130,-1000,218
9.556,-32,-994,172
9.559,-170,-944,136
9.561,-278,-900,130
9.564,-376,-860,158
9.567,-482,-838,188
9.569,-546,-820,212
9.571,-598,-816,262
9.573,-630,-824,276
9.576,-636,-812,292
9.578,-622,-806,268
9.581,-606,-814,266
9.583,-572,-776,246
9.586,-546,-744,236
9.588,-504,-686,254
9.591,-458,-624,268
9.594,-402,-594,278
9.596,-316,-538,298
9.599,-246,-512,306
9.601,-174,-496,336
9.604,-112,-494,332
9.606,-46,-488,298
9.609,0,-490,286
9.610,44,-512,268
9.613,94,-514,240
9.616,132,-512,196
9.618,166,-514,186
9.621,216,-518,212
9.623,264,-498,192
9.626,312,-496,228
9.628,372,-474,234
9.631,424,-458,280
9.633,488,-382,302
9.636,530,-322,350
9.638,588,-274,350
9.641,634,-310,298
9.644,692,-392,214
9.646,750,-464,80
9.649,768,-532,-52
9.650,784,-530,-212
9.653,780,-566,-260
9.655,764,-602,-250
9.658,762,-666,-116
9.660,770,-718,24
9.663,766,-782,160
9.666,744,-760,186
9.668,716,-726,186
9.671,694,-664,166
9.673,678,-602,158
9.676,672,-572,132
9.678,686,-578,120
9.681,734,-600,86
9.683,794,-682,28
9.686,880,-774,-8
9.688,980,-890,-22
9.691,1120,-1030,-4
9.693,1272,-1198,90
9.695,1458,-1358,198
9.698,1668,-1522,282
9.700,1856,-1684,328
9.703,2022,-1818,350
9.705,2176,-1926,358
9.708,2302,-2036,390
9.710,2382,-2166,444
9.713,2434,-2342,512
9.716,2476,-2560,594
9.718,2508,-2826,712
9.721,2572,-3090,830
9.723,2590,-3376,944
9.726,2596,-3648,1060
9.728,2564,-3894,1058
9.731,2508,-4070,994
9.732,2426,-4120,854
9.735,2328,-4034,586
9.737,2198,-3762,238
9.740,2012,-3370,-46
9.743,1796,-3012,-208
9.745,1570,-2718,-218
9.748,1380,-2548,-2
9.750,1274,-2534,334
9.753,1242,-2654,550
9.755,1268,-2848,678
9.758,1324,-3090,788
9.760,1376,-3340,884
9.763,1380,-3652,904
9.766,1294,-3920,826
9.768,1116,-4104,756
9.771,872,-4164,782
9.772,602,-4116,846
9.775,348,-3912,920
9.777,82,-3584,970
9.780,-178,-3170,900
9.782,-414,-2782,758
9.785,-626,-2468,596
9.787,-766,-2246,428
9.790,-838,-2078,270
9.793,-846,-2004,178
9.795,-808,-1988,198
9.798,-732,-2032,278
9.800,-594,-2128,422
9.803,-434,-2244,580
9.805,-248,-2344,652
9.808,-74,-2434,660
9.810,46,-2494,602
9.813,198,-2536,440
9.815,322,-2530,270
9.817,512,-2492,130
9.820,690,-2380,84
9.822,810,-2210,86
9.825,872,-2122,122
9.827,798,-2202,208
9.830,708,-2272,410
9.832,712,-2144,672
9.835,806,-1984,942
9.838,1040,-1746,1024
9.840,1288,-1358,900
9.843,1528,-940,596
9.845,1760,-612,298
9.848,1878,-484,66
9.850,2036,-432,-22
9.853,2686,-398,-196
9.854,4424,-450,-280
9.857,6718,-548,1272
9.859,9038,-1578,3888
9.862,9520,-1748,3842
9.865,6958,-1244,2964
9.867,3978,-1068,2278
9.870,2056,-1052,900
9.872,1004,-1218,-638
9.875,414,-1496,-1618
9.877,-10,-1930,-2026
9.880,-410,-2802,-1754
9.882,-824,-3766,-876
9.885,-1418,-4726,206
9.888,-2228,-4956,526
9.890,-3026,-4074,222
9.893,-3402,-3038,-172
9.894,-3336,-2040,-152
9.897,-2928,-1274,66
9.899,-2200,-1006,306
9.902,-1298,-1238,338
9.904,-560,-1616,266
9.907,-96,-1808,286
9.909,174,-1874,330
9.912,334,-1928,388
9.915,482,-1890,542
9.917,640,-1802,766
9.920,860,-1718,974
9.922,1138,-1718,1022
9.925,1430,-1776,916
9.927,1714,-1802,748
9.930,2000,-1796,676
9.932,2332,-1762,750
9.935,2722,-1736,962
9.937,3106,-1800,1154
9.939,3226,-1922,1166
9.942,2998,-2004,1076
9.944,2574,-1914,998
9.947,2114,-1722,914
9.949,1796,-1516,852
9.952,1610,-1336,816
9.954,1544,-1250,814
9.957,1570,-1260,818
9.959,1680,-1322,834
9.962,1848,-1400,822
9.965,2082,-1464,812
9.967,2392,-1520,826
9.970,2804,-1520,854
9.972,3300,-1462,814
9.975,3792,-1324,690
9.976,4152,-1148,450
9.979,4288,-914,196
9.981,4236,-600,22
9.984,4056,-334,-32
9.987,3868,-198,-40
9.989,3722,-174,-34
9.992,3682,-216,-16
9.994,3718,-208,4
9.999,3764,-130,-18
10.000,3800,-4,-78
10.003,3774,136,-166
10.005,3682,242,-232
10.008,3572,314,-276
10.010,3452,388,-354
10.013,3330,466,-402
10.016,3194,518,-468
10.018,3060,558,-546
10.021,2926,592,-588
10.023,2796,638,-616
10.026,2688,644,-600
10.028,2586,664,-592
10.031,2518,726,-538
10.033,2452,862,-442
10.036,2382,1090,-292
10.038,2304,1340,-52
10.040,2208,1580,170
10.043,2132,1750,336
10.045,2064,1884,502
10.048,2014,1994,624
10.050,1982,2066,698
10.053,1958,2152,712
10.055,1960,2254,696
10.058,1986,2402,658
10.060,1958,2542,600
10.063,1918,2616,496
10.066,1868,2672,398
10.068,1816,2714,392
10.071,1740,2770,518
10.073,1586,2814,720
10.076,1380,2848,806
10.078,1102,2942,724
10.081,838,2990,522
10.082,842,2876,238
10.085,870,2516,74
10.087,810,2046,236
10.090,810,1628,496
10.093,880,1262,670
10.095,990,958,822
10.098,1110,698,902
10.100,1298,482,878
10.103,1498,364,766
10.105,1720,284,578
10.108,1954,254,362
10.110,2186,232,116
10.113,2420,186,-70
10.116,2632,50,-266
10.118,2852,-236,-576
10.121,3074,-652,-878
10.122,3230,-1134,-1076
10.125,3260,-1516,-1080
10.127,3166,-1578,-982
10.130,3006,-1424,-844
10.132,2794,-1202,-732
10.135,2572,-952,-594
10.137,2400,-712,-436
10.140,2288,-496,-258
10.143,2222,-286,-52
10.145,2200,-74,136
10.148,2208,136,288
10.150,2194,342,394
10.153,2204,536,414
10.155,2208,726,338
10.158,2202,912,242
10.160,2184,1036,116
10.162,2154,1110,34
10.165,2112,1118,-24
10.167,2064,1106,-42
10.170,1988,1084,-42
10.172,1912,1046,-80
10.175,1828,994,-72
10.177,1762,926,-58
10.180,1700,870,-56
10.182,1624,806,-36
10.185,1576,784,-20
10.187,1526,752,-10
10.190,1498,732,4
10.193,1464,722,-8
10.195,1458,726,4
10.198,1464,732,-14
10.200,1498,710,-10
10.203,1536,704,0
10.204,1576,682,12
10.207,1660,642,56
10.209,1742,630,78
10.212,1810,548,116
10.215,1872,496,146
10.217,1906,406,168
10.220,1904,308,194
10.222,1868,218,208
10.225,1794,112,220
10.227,1708,2,242
10.230,1588,-130,224
10.232,1490,-278,196
10.235,1394,-422,160
10.237,1308,-564,80
10.240,1244,-718,20
10.243,1164,-840,10
10.244,1086,-948,76
10.247,996,-1006,174
10.249,892,-1042,266
10.252,778,-1006,346
10.254,596,-944,368
10.257,390,-906,358
10.259,176,-902,306
10.262,0,-912,248
10.265,-144,-932,240
10.267,-276,-948,214
10.270,-382,-986,246
10.272,-474,-1010,266
10.275,-536,-1030,304
10.277,-588,-1034,384
10.280,-624,-1032,414
10.282,-648,-1028,432
10.284,-652,-1000,440
10.286,-658,-936,398
10.289,-652,-862,364
10.292,-652,-776,332
10.294,-628,-672,312
10.297,-574,-574,306
10.299,-508,-502,284
10.302,-414,-452,300
10.304,-314,-404,302
10.307,-224,-392,302
10.309,-128,-384,330
10.312,-40,-398,320
10.315,50,-412,324
10.317,118,-428,332
10.320,202,-456,328
10.322,270,-484,340
10.325,332,-500,346
10.326,388,-508,336
10.329,442,-522,338
10.331,486,-516,330
10.334,510,-504,342
10.336,522,-514,334
10.339,536,-566,326
10.342,554,-658,274
10.344,592,-784,224
10.347,628,-878,104
10.349,634,-940,-32
10.352,614,-954,-134
10.354,584,-910,-214
10.357,544,-874,-226
10.359,520,-828,-170
10.362,514,-826,-64
10.365,496,-852,46
10.366,458,-890,170
10.369,402,-888,242
10.371,352,-876,280
10.374,266,-828,256
10.376,186,-758,252
10.379,90,-668,230
10.381,12,-604,160
10.384,-12,-576,64
10.386,-8,-576,-24
10.389,40,-626,-80
10.392,110,-714,-74
10.394,206,-832,-58
10.397,312,-990,2
10.399,436,-1172,42
10.402,572,-1358,118
10.404,756,-1528,186
10.406,950,-1692,232
10.408,1156,-1856,304
10.411,1354,-2020,394
10.414,1548,-2170,496
10.416,1724,-2272,552
10.419,1858,-2322,638
10.421,1984,-2372,744
10.424,2102,-2496,878
10.426,2268,-2688,1002
10.429,2446,-2926,1182
10.431,2638,-3178,1254
10.434,2812,-3372,1454
10.436,2946,-3586,1546
10.439,3028,-3810,1560
10.442,3016,-3942,1492
10.444,2906,-3936,1222
10.447,2706,-3768,684
10.448,2410,-3422,44
10.451,2036,-2988,-506
10.453,1616,-2530,-774
10.456,1258,-2360,-550
10.458,1044,-2580,-20
10.461,920,-2982,400
10.464,910,-3396,740
10.466,1062,-3778,1080
10.469,1346,-4208,1242
10.471,1588,-4598,1186
10.474,1648,-4830,994
10.476,1440,-4878,888
10.479,946,-4750,894
10.481,434,-4428,872
10.484,54,-3968,790
10.486,-228,-3484,676
10.488,-500,-3038,608
10.491,-750,-2622,546
10.493,-948,-2256,430
10.496,-1034,-1948,330
10.498,-1004,-1752,282
10.501,-748,-1672,334
10.503,-480,-1598,554
10.506,-338,-1526,846
10.508,-222,-1470,1090
10.511,-162,-1504,1160
10.514,-132,-1622,1136
10.516,-88,-1754,1106
10.519,28,-1942,1028
10.521,304,-2232,894
10.524,804,-2526,690
10.526,1526,-2784,370
10.528,2556,-2968,-66
10.530,4184,-3088,-526
10.533,6230,-3220,-592
10.535,7494,-3446,-62
10.538,7632,-3330,326
10.541,7086,-2318,344
10.543,6112,-810,460
10.546,5012,434,698
10.548,4012,1000,750
10.551,3162,982,392
10.553,2394,710,-112
10.556,1706,542,-304
10.558,1142,240,-336
10.561,620,-404,-342
10.564,96,-1064,-194
10.566,-526,-1662,162
10.569,-1214,-2378,528
10.570,-1962,-3314,880
10.573,-2872,-3822,1014
10.575,-3914,-3010,1052
10.578,-4496,-2080,964
10.580,-4190,-1480,626
10.583,-3290,-1426,456
10.585,-2320,-1882,382
10.588,-1584,-2356,346
10.591,-1064,-2544,300
10.593,-652,-2550,242
10.596,-294,-2500,276
10.598,16,-2468,464
10.601,262,-2534,714
10.603,458,-2576,770
10.606,620,-2512,668
10.608,850,-2362,646
10.610,1116,-2226,698
10.613,1412,-2104,734
10.615,1684,-2042,696
10.618,1916,-2020,612
10.620,2158,-2002,560
10.623,2414,-1992,568
10.625,2684,-1966,582
10.628,2878,-1880,650
10.630,2836,-1756,714
10.633,2576,-1616,770
10.635,2212,-1460,828
10.638,1884,-1332,910
10.641,1682,-1198,930
10.643,1544,-1072,902
10.646,1528,-1006,876
10.648,1566,-1016,854
10.650,1644,-1058,824
10.652,1764,-1148,810
10.655,1914,-1224,818
10.657,2104,-1298,818
10.660,2336,-1362,810
10.663,2590,-1444,798
10.665,2872,-1520,728
10.668,3164,-1558,568
10.670,3466,-1536,378
10.673,3740,-1462,184
10.675,3968,-1332,-30
10.678,4110,-1116,-246
10.680,4126,-878,-416
10.683,4054,-646,-484
10.685,3922,-466,-496
10.688,3760,-354,-450
10.691,3624,-290,-412
10.692,3534,-254,-392
10.695,3496,-190,-414
10.697,3466,-106,-458
10.700,3434,-28,-530
10.702,3410,62,-598
10.705,3358,152,-662
10.707,3274,236,-652
10.710,3170,294,-626
10.713,3100,330,-580
10.715,3054,384,-544
10.718,3002,460,-524
10.720,2932,536,-492
10.723,2864,608,-472
10.725,2846,684,-508
10.728,2838,800,-544
10.730,2804,984,-570
10.732,2706,1170,-544
10.734,2538,1320,-448
10.737,2366,1396,-290
10.740,2206,1412,-162
10.742,2068,1374,-12
10.745,1998,1306,186
10.747,1932,1272,352
10.750,1908,1236,470
10.752,1916,1264,612
10.755,1914,1388,806
10.757,1926,1586,1028
10.760,1908,1812,1250
10.763,1896,2040,1324
10.765,1864,2282,1294
10.768,1774,2574,1220
10.770,1602,2924,1072
10.772,1334,3314,824
10.774,1256,3358,490
10.777,1238,2964,322
10.779,1090,2518,478
10.782,994,2192,748
10.784,990,1866,948
10.787,1042,1458,1128
10.790,1134,1100,1274
10.792,1220,844,1316
10.795,1314,676,1232
10.797,1432,552,1024
10.800,1552,402,734
10.802,1708,260,422
10.805,1870,110,78
10.807,2064,-36,-244
10.810,2266,-294,-588
10.813,2484,-798,-920
10.814,2664,-1368,-1180
10.817,2716,-1618,-1288
10.819,2634,-1472,-1238
10.822,2516,-1186,-1080
10.824,2372,-960,-890
10.827,2260,-772,-698
10.829,2162,-588,-532
10.832,2112,-402,-328
10.834,2102,-234,-128
10.837,2126,-70,88
10.840,2204,98,286
10.842,2264,278,408
10.845,2324,456,492
10.847,2366,658,494
10.850,2392,820,416
10.852,2424,948,302
10.854,2408,1024,184
10.856,2394,1042,92
10.859,2354,1044,28
10.862,2300,1018,4
10.864,2220,974,-6
10.867,2118,912,-20
10.869,2020,834,-28
10.872,1922,770,-42
10.874,1818,700,-36
10.877,1746,658,-38
10.879,1656,624,-44
10.882,1578,646,-42
10.884,1510,688,-62
10.887,1432,738,-98
10.890,1362,792,-112
10.892,1314,838,-136
10.894,1280,876,-142
10.896,1252,914,-134
10.899,1232,918,-100
10.901,1258,950,-36
10.904,1262,946,28
10.906,1298,936,114
10.909,1360,928,170
10.912,1430,876,232
10.914,1506,838,276
10.917,1570,778,284
10.919,1638,716,326
10.922,1660,616,302
10.924,1644,492,272
10.927,1590,336,230
10.929,1508,150,170
10.932,1406,-52,122
10.934,1288,-280,86
10.936,1192,-512,86
10.939,1108,-726,84
10.941,1040,-936,88
10.944,976,-1146,138
10.946,906,-1240,182
10.949,824,-1222,232
10.951,736,-1096,280
10.954,582,-996,306
10.956,376,-922,272
10.959,196,-878,230
10.962,40,-844,190
10.964,-86,-796,172
10.967,-210,-782,150
10.969,-306,-776,184
10.972,-396,-784,204
10.974,-460,-810,212
10.976,-504,-818,238
10.978,-546,-820,234
10.981,-538,-804,242
10.983,-536,-790,230
10.986,-522,-796,190
10.989,-506,-774,188
10.991,-496,-742,188
10.994,-476,-692,200
10.998,-452,-652,230
11.000,-410,-618,248
11.002,-356,-586,264
11.005,-312,-590,272
11.007,-248,-602,274
11.010,-190,-612,270
11.013,-134,-638,262
11.015,-114,-664,260
11.018,-66,-684,222
11.020,-34,-706,206
11.023,-8,-720,182
11.025,36,-730,176
11.028,104,-742,166
11.030,154,-766,146
11.033,216,-756,160
11.035,268,-744,164
11.038,330,-734,164
11.040,396,-710,188
11.042,468,-670,204
11.045,512,-626,232
11.047,576,-576,246
11.050,620,-578,248
11.052,670,-586,200
11.055,718,-610,136
11.057,758,-628,60
11.060,762,-588,-20
11.063,766,-548,-100
11.065,768,-474,-116
11.068,752,-446,-100
11.070,748,-448,-30
11.073,726,-470,46
11.075,734,-474,114
11.078,706,-468,150
11.080,680,-478,150
11.082,652,-460,154
11.084,614,-438,192
11.087,582,-396,254
11.090,576,-310,310
11.092,582,-254,330
11.095,608,-236,304
11.097,646,-244,266
11.100,720,-312,254
11.102,808,-422,256
11.105,914,-550,272
11.107,1072,-702,320
11.110,1238,-876,384
11.113,1440,-1036,458
11.115,1646,-1144,522
11.118,1866,-1260,586
11.120,2082,-1364,644
11.122,2258,-1484,648
11.124,2388,-1658,626
11.127,2456,-1872,604
11.129,2472,-2150,582
11.132,2480,-2482,614
11.134,2474,-2854,688
11.137,2488,-3208,842
11.140,2528,-3512,960
11.142,2534,-3760,1196
11.145,2506,-4050,1320
11.147,2394,-4380,1366
11.150,2234,-4660,1272
11.152,2052,-4792,916
11.155,1890,-4682,318
11.157,1732,-4326,-334
11.160,1598,-3778,-830
11.162,1480,-3140,-918
11.164,1342,-2630,-520
11.167,1272,-2462,80
11.169,1288,-2612,570
11.172,1406,-2954,884
11.174,1658,-3234,1090
11.177,1894,-3448,1214
11.179,1978,-3634,1156
11.182,1838,-3784,988
11.184,1478,-3930,824
11.187,1034,-4042,726
11.190,594,-4018,692
11.192,232,-3800,718
11.195,-70,-3456,772
11.197,-356,-3058,852
11.200,-628,-2636,910
11.202,-892,-2224,874
11.204,-1076,-1872,762
11.206,-1134,-1618,590
11.209,-980,-1516,486
11.212,-714,-1490,554
11.214,-576,-1490,750
11.217,-444,-1526,916
11.219,-288,-1548,998
11.222,-152,-1628,966
11.224,-98,-1848,866
11.227,-134,-2232,752
11.229,-70,-2672,756
11.232,172,-3166,950
11.234,694,-3724,1034
11.237,1532,-4194,994
11.240,2652,-4348,842
11.242,4186,-4258,668
11.244,5608,-4100,824
11.246,6160,-3820,1074
11.249,6116,-3016,1194
11.251,6154,-1948,1270
11.254,6274,-830,1424
11.256,6046,272,1620
11.259,5362,1034,1632
11.262,4400,1316,1150
11.264,3314,1252,316
11.267,2280,984,-166
11.269,1478,330,-188
11.272,808,-610,-248
11.274,202,-1550,-276
11.277,-428,-2906,70
11.279,-828,-4088,224
11.282,-1170,-4674,120
11.284,-1624,-4342,382
11.286,-2322,-3150,690
11.289,-3152,-2098,198
11.291,-3554,-1350,-556
11.294,-3324,-1014,-804
11.296,-2728,-1180,-510
11.299,-2048,-1572,6
11.301,-1438,-1906,336
11.304,-926,-2070,464
11.306,-556,-2164,548
11.309,-284,-2206,706
11.312,-26,-2198,796
11.314,196,-2182,818
11.317,406,-2142,874
11.319,626,-2058,978
11.322,854,-1978,1148
11.324,1074,-1896,1224
11.326,1260,-1862,1174
11.328,1466,-1854,1074
11.331,1688,-1864,908
11.333,1940,-1854,756
11.336,2238,-1852,724
11.339,2570,-1854,746
11.341,2812,-1886,702
11.344,2802,-1900,680
11.346,2548,-1912,688
11.349,2206,-1842,742
11.351,1892,-1752,756
11.354,1688,-1632,716
11.356,1598,-1482,664
11.359,1592,-1382,620
11.362,1684,-1346,570
11.364,1784,-1368,570
11.366,1946,-1382,620
11.368,2130,-1410,680
11.371,2364,-1460,720
11.373,2654,-1478,698
11.376,2950,-1466,630
11.378,3262,-1410,548
11.381,3548,-1290,408
11.383,3752,-1138,238
11.386,3870,-932,98
11.389,3892,-710,12
11.391,3850,-526,-48
11.394,3778,-354,-94
11.396,3668,-226,-130
11.399,3560,-128,-178
11.401,3480,-68,-198
11.404,3430,-26,-198
11.406,3430,-6,-220
11.408,3450,-18,-254
11.411,3482,-16,-320
11.413,3502,18,-404
11.416,3476,78,-450
11.418,3410,148,-512
11.421,3296,202,-586
11.423,3154,266,-634
11.426,2998,324,-694
11.428,2864,364,-754
11.431,2726,416,-780
11.433,2594,436,-776
11.436,2500,436,-790
11.439,2426,464,-766
11.441,2372,562,-654
11.444,2320,734,-524
11.446,2260,894,-374
11.448,2148,1096,-152
11.450,2064,1254,-2
11.453,1982,1376,194
11.455,1890,1466,350
11.458,1856,1528,434
11.461,1884,1624,466
11.463,1952,1748,490
11.466,2036,1916,592
11.468,2100,2114,722
11.471,2166,2340,866
11.473,2188,2580,968
11.476,2160,2770,1000
11.478,2062,2874,960
11.481,1836,2976,952
