1.697,1100,-678,244
1.699,1190,-788,280
1.702,1288,-888,298
1.704,1370,-926,282
1.707,1434,-936,238
1.709,1490,-850,202
1.712,1510,-726,136
1.714,1518,-584,92
1.717,1506,-422,60
1.720,1488,-248,52
1.722,1460,-80,26
1.725,1444,80,48
1.727,1430,236,52
1.730,1412,340,74
1.732,1394,438,114
1.734,1370,504,134
1.736,1344,512,196
1.739,1314,530,250
1.742,1288,522,310
1.744,1258,484,352
1.747,1232,448,410
1.749,1190,406,428
1.752,1162,350,428
1.754,1146,304,428
1.757,1112,250,412
1.759,1108,192,396
1.762,1100,128,368
1.764,1086,68,342
1.767,1094,12,320
1.770,1112,-38,316
1.772,1096,-102,318
1.774,1092,-166,350
1.776,1102,-218,394
1.779,1086,-264,448
1.781,1090,-336,496
1.784,1098,-378,536
1.786,1098,-436,586
1.789,1122,-484,642
1.792,1156,-540,678
1.794,1176,-596,674
1.797,1204,-654,702
1.799,1234,-692,730
1.802,1240,-752,718
1.804,1238,-802,706
1.807,1242,-834,678
1.809,1234,-868,638
1.812,1236,-892,620
1.814,1218,-914,590
1.816,1194,-960,574
1.819,1180,-982,578
1.821,1146,-984,578
1.824,1098,-990,584
1.826,1058,-984,578
1.829,1004,-972,564
1.831,956,-958,548
1.834,894,-956,542
1.836,834,-944,514
1.839,782,-936,486
1.842,744,-930,472
1.844,682,-914,430
1.847,636,-902,412
1.849,592,-888,370
1.852,530,-878,348
1.854,492,-880,312
1.856,458,-874,284
1.858,414,-860,278
1.861,380,-866,270
1.864,348,-862,284
1.866,318,-846,300
1.869,286,-854,292
1.871,268,-836,310
1.874,254,-826,310
1.876,238,-816,326
1.879,230,-772,342
1.881,224,-730,340
1.884,202,-702,352
1.887,206,-646,344
1.889,202,-600,312
1.892,208,-556,288
1.894,220,-494,272
1.896,230,-436,260
1.898,248,-368,254
1.901,258,-308,226
1.903,266,-276,182
1.906,290,-238,130
1.908,300,-208,96
1.911,302,-210,84
1.914,312,-246,66
1.916,314,-272,112
1.919,318,-332,144
1.921,320,-386,170
1.924,336,-440,192
1.926,348,-468,164
1.929,368,-500,148
1.931,366,-506,126
1.934,382,-532,110
1.936,398,-566,100
1.938,434,-564,152
1.941,466,-580,214
1.943,510,-566,236
1.946,538,-560,252
1.948,584,-554,210
1.951,614,-616,210
1.953,646,-692,236
1.956,714,-762,276
1.959,784,-848,292
1.961,848,-918,312
1.964,894,-994,290
1.966,926,-1058,262
1.969,948,-1114,260
1.971,964,-1168,282
1.974,974,-1200,338
1.976,988,-1254,412
1.978,986,-1340,464
1.980,994,-1440,494
1.983,1008,-1556,536
1.986,1020,-1678,584
1.988,1046,-1790,634
1.991,1070,-1898,662
1.993,1110,-2014,668
1.998,1140,-2102,674
2.000,1166,-2204,628
2.002,1190,-2316,612
2.005,1204,-2446,596
2.007,1208,-2556,532
2.010,1192,-2652,508
2.012,1160,-2700,472
2.015,1116,-2724,454
2.017,1102,-2690,448
2.020,1086,-2630,496
2.022,1062,-2572,546
2.025,1038,-2506,646
2.027,994,-2456,710
2.030,910,-2442,766
2.033,804,-2464,796
2.035,682,-2470,804
2.038,550,-2490,784
2.040,444,-2508,730
2.042,338,-2512,630
2.044,264,-2500,554
2.047,206,-2460,448
2.049,168,-2388,398
2.052,130,-2286,334
2.055,136,-2168,288
2.057,164,-2018,292
2.060,310,-1888,310
2.062,230,-1696,372
2.065,326,-1606,374
2.067,358,-1470,378
2.070,352,-1380,362
2.072,332,-1332,268
2.075,314,-1330,188
2.078,340,-1324,94
2.080,372,-1338,14
2.082,364,-1364,-60
2.084,342,-1430,-134
2.087,306,-1488,-180
2.089,284,-1546,-204
2.092,260,-1562,-236
2.094,212,-1562,-288
2.097,152,-1548,-340
2.099,66,-1522,-400
2.102,-96,-1530,-430
2.105,-354,-1556,-294
2.107,-618,-1590,66
2.110,-834,-1656,508
2.112,-900,-1658,948
2.115,-824,-1480,1456
2.117,-660,-988,1938
2.120,-408,-258,2230
2.122,-74,372,2240
2.124,318,658,1836
2.127,728,626,1080
2.129,1126,420,238
2.132,1432,102,-390
2.134,1636,-226,-582
2.137,1784,-648,-306
2.139,1960,-1112,130
2.142,2214,-1424,484
2.144,2368,-1928,762
2.147,2390,-2568,916
2.150,2318,-3056,862
2.152,2184,-3090,508
2.155,1966,-2736,8
2.157,1678,-2160,-418
2.160,1332,-1596,-644
2.162,984,-1292,-616
2.164,720,-1250,-354
2.166,564,-1258,-94
2.169,510,-1200,86
2.171,496,-1178,282
2.174,450,-1182,436
2.177,430,-1174,486
2.179,452,-1118,452
2.182,512,-1040,416
2.184,610,-1002,466
2.187,740,-984,530
2.189,828,-958,494
2.192,888,-972,380
2.194,928,-1016,302
2.197,940,-1064,296
2.200,944,-1118,360
2.202,924,-1182,456
2.204,884,-1230,514
2.206,850,-1236,554
2.209,838,-1188,608
2.211,824,-1104,644
2.214,820,-1042,662
2.216,826,-998,648
2.219,824,-996,630
2.222,864,-1018,656
2.224,908,-1054,724
2.227,960,-1118,798
2.229,1030,-1168,868
2.232,1082,-1200,892
2.234,1146,-1216,912
2.237,1210,-1222,922
2.239,1284,-1188,922
2.242,1342,-1180,904
2.244,1398,-1154,914
2.246,1456,-1118,912
2.249,1510,-1086,912
2.251,1568,-1052,916
2.254,1628,-1020,894
2.256,1686,-978,830
2.259,1766,-944,826
2.261,1842,-892,790
2.264,1926,-862,778
2.266,2004,-840,772
2.269,2076,-820,776
2.272,2170,-794,808
2.274,2274,-758,848
2.277,2390,-704,852
2.279,2530,-662,804
2.282,2662,-596,726
2.284,2784,-522,640
2.286,2878,-494,534
2.288,2968,-446,452
2.291,3022,-410,340
2.294,3050,-368,234
2.296,3050,-336,118
2.299,3018,-310,10
2.301,2976,-294,-70
2.304,2936,-282,-120
2.306,2892,-248,-160
2.309,2830,-214,-156
2.311,2764,-166,-134
2.314,2674,-104,-130
2.316,2602,-30,-122
2.319,2522,58,-124
2.322,2440,148,-158
2.324,2352,228,-186
2.326,2272,318,-192
2.328,2166,390,-194
2.331,2084,440,-166
2.333,2018,486,-122
2.336,1962,498,-104
2.338,1932,520,-66
2.341,1906,584,-18
2.344,1862,662,50
2.346,1842,780,132
2.349,1786,920,168
2.351,1750,1078,194
2.354,1694,1222,208
2.356,1626,1338,256
2.359,1572,1434,276
2.361,1538,1504,290
2.364,1484,1552,288
2.366,1428,1576,334
2.368,1380,1602,374
2.371,1320,1640,400
2.373,1272,1692,408
2.376,1232,1736,446
2.378,1194,1778,454
2.381,1172,1806,436
2.383,1164,1840,398
2.386,1146,1854,342
2.388,1120,1848,310
2.391,1068,1856,328
2.394,1004,1838,382
2.396,914,1782,404
2.399,824,1686,378
2.401,746,1560,306
2.404,694,1412,252
2.406,682,1260,224
2.408,752,1068,180
2.410,854,828,150
2.413,904,598,148
2.416,906,404,170
2.418,928,256,220
2.421,972,136,248
2.423,1048,14,232
2.426,1166,-94,204
2.428,1274,-190,128
2.431,1408,-260,14
2.433,1542,-304,-112
2.436,1654,-350,-238
2.439,1744,-374,-348
2.441,1820,-344,-444
2.444,1878,-280,-490
2.446,1918,-180,-500
2.448,1902,-32,-464
2.450,1856,134,-402
2.453,1800,286,-306
2.455,1744,442,-214
2.458,1676,540,-94
2.460,1624,616,18
2.463,1574,686,120
2.466,1530,726,198
2.468,1500,744,248
2.471,1464,756,264
2.473,1420,736,256
2.476,1376,690,218
2.478,1326,664,202
2.481,1274,604,178
2.483,1232,564,138
2.486,1166,526,94
2.488,1090,484,32
2.490,1026,426,-30
2.493,976,392,-86
2.495,920,322,-112
2.498,870,268,-114
2.500,854,246,-102
2.503,846,208,-48
2.505,852,180,4
2.508,866,168,34
2.511,908,152,76
2.513,970,142,100
2.516,1016,120,122
2.518,1082,94,148
2.521,1166,66,168
2.523,1248,12,190
2.526,1328,-52,234
2.528,1430,-104,270
2.530,1512,-180,304
2.532,1594,-256,340
2.535,1666,-326,366
2.538,1694,-412,400
2.540,1708,-466,422
2.543,1684,-516,432
2.545,1606,-560,400
2.548,1508,-570,336
2.550,1376,-564,268
2.553,1260,-568,232
2.555,1148,-558,210
2.558,1038,-548,180
2.561,942,-570,158
2.563,876,-590,166
2.566,802,-632,170
2.568,752,-670,170
2.570,702,-714,192
2.572,654,-748,202
2.575,632,-778,216
2.577,616,-818,220
2.580,584,-846,202
2.583,586,-870,174
2.585,582,-896,162
2.588,584,-924,122
2.590,588,-964,110
2.593,590,-984,102
2.595,576,-1034,84
2.598,582,-1062,80
2.600,578,-1096,82
2.603,556,-1136,84
2.605,546,-1156,106
2.608,538,-1176,114
2.610,512,-1190,122
2.612,506,-1212,146
2.615,498,-1198,138
2.617,474,-1192,124
2.620,454,-1196,108
2.622,448,-1172,94
2.625,412,-1148,92
2.627,406,-1122,108
2.630,386,-1090,112
2.633,368,-1062,122
2.635,352,-1024,150
2.638,350,-986,148
2.640,346,-944,180
2.643,344,-926,210
2.645,336,-882,238
2.648,330,-832,250
2.650,334,-800,242
2.652,322,-756,234
2.655,316,-716,214
2.657,334,-658,232
2.660,322,-612,198
2.662,332,-564,182
2.665,336,-520,144
2.667,350,-488,104
2.670,348,-470,66
2.672,354,-458,56
2.675,356,-472,44
2.677,360,-514,30
2.680,372,-576,26
2.683,378,-664,14
2.685,404,-738,2
2.688,428,-770,4
2.690,426,-792,4
2.692,462,-816,16
2.694,476,-810,46
2.697,486,-804,88
2.699,506,-810,86
2.702,534,-832,76
2.705,554,-878,66
2.707,584,-936,74
2.710,610,-1008,40
2.712,648,-1086,10
2.715,668,-1188,-20
2.717,702,-1278,-62
2.720,750,-1326,-46
2.722,814,-1332,-36
2.725,854,-1352,-12
2.728,904,-1408,8
2.730,956,-1492,36
2.732,990,-1566,80
2.734,1010,-1664,148
2.737,1026,-1756,244
2.739,1040,-1858,294
2.742,1098,-1944,358
2.744,1166,-2028,402
2.747,1234,-2078,470
2.749,1312,-2152,528
2.752,1412,-2244,574
2.755,1484,-2316,590
2.757,1542,-2380,636
2.760,1594,-2424,684
2.762,1606,-2458,656
2.765,1602,-2466,614
2.767,1560,-2462,550
2.770,1500,-2432,470
2.772,1402,-2372,386
2.774,1278,-2310,296
2.777,1150,-2258,258
2.779,1012,-2212,204
2.782,916,-2194,198
2.784,836,-2244,244
2.787,798,-2350,304
2.789,764,-2510,384
2.792,734,-2692,426
2.794,692,-2860,444
2.797,646,-3016,434
2.800,574,-3150,422
2.802,494,-3260,420
2.805,400,-3290,410
2.807,306,-3254,398
2.810,240,-3164,420
2.812,168,-3014,432
2.814,104,-2836,408
2.816,68,-2630,392
2.819,20,-2404,358
2.821,-14,-2198,312
2.824,-20,-1994,286
2.827,-50,-1804,258
2.829,-44,-1652,216
2.832,-26,-1532,176
2.834,18,-1444,138
2.837,36,-1386,164
2.839,-4,-1350,228
2.842,-68,-1360,316
2.844,-166,-1422,436
2.847,-256,-1498,580
2.850,-342,-1576,754
2.852,-410,-1632,958
2.854,-466,-1690,1134
2.856,-496,-1686,1306
2.859,-430,-1588,1444
2.861,-306,-1390,1536
2.864,-144,-1130,1576
2.866,68,-852,1600
2.869,334,-588,1592
2.872,650,-360,1534
2.874,946,-128,1456
2.877,1252,42,1240
2.879,1582,110,948
3.075,2634,186,-436
3.078,2510,268,-418
3.080,2408,342,-388
3.082,2326,438,-374
3.084,2272,542,-374
3.087,2224,650,-352
3.090,2176,764,-350
3.092,2098,870,-358
3.095,2026,974,-334
3.097,1922,1066,-278
3.100,1826,1170,-178
3.102,1732,1238,-8
3.105,1630,1298,150
3.107,1568,1396,282
3.110,1518,1492,410
3.112,1454,1612,494
3.115,1400,1716,550
3.118,1358,1838,560
3.120,1322,1968,548
3.122,1332,2110,512
3.124,1358,2258,432
3.127,1388,2364,292
3.129,1406,2472,160
3.132,1386,2550,74
3.134,1314,2566,48
3.137,1214,2496,118
3.140,1084,2424,210
3.142,940,2324,326
3.145,806,2206,418
3.147,712,2078,448
3.150,714,1882,384
3.152,768,1618,334
3.155,770,1292,302
3.157,770,998,296
3.160,796,720,318
3.162,842,494,370
3.164,914,290,432
3.167,1016,130,468
3.169,1130,-20,440
3.172,1272,-148,336
3.174,1422,-282,214
3.177,1562,-434,36
3.179,1700,-584,-124
3.182,1828,-744,-270
3.184,1918,-918,-382
3.187,2008,-1038,-476
3.190,2044,-1110,-510
3.192,2040,-1088,-480
3.195,1996,-956,-400
3.197,1924,-748,-302
3.200,1842,-512,-188
3.202,1762,-256,-66
3.204,1668,0,18
3.206,1606,252,106
3.209,1562,496,178
3.212,1520,712,202
3.214,1498,898,228
3.217,1472,1068,214
3.219,1426,1190,136
3.222,1378,1272,66
3.224,1320,1290,10
3.227,1252,1278,-6
3.229,1190,1232,2
3.232,1122,1152,40
3.235,1060,1054,70
3.237,1012,954,104
3.240,962,864,112
3.242,908,784,104
3.244,880,728,98
3.246,846,688,96
3.249,814,654,104
3.251,802,650,130
3.254,784,666,144
3.256,784,674,174
3.259,794,682,194
3.262,820,674,202
3.264,858,648,218
3.267,922,618,248
3.269,986,584,262
3.272,1054,550,308
3.274,1142,516,364
3.277,1230,490,400
3.279,1320,424,432
3.282,1416,366,436
3.284,1486,270,404
3.286,1544,172,400
3.289,1576,38,378
3.291,1602,-112,408
3.294,1598,-272,472
3.296,1568,-428,552
3.299,1540,-576,672
3.301,1506,-694,766
3.304,1452,-774,832
3.306,1398,-810,894
3.309,1338,-816,928
3.312,1266,-814,932
3.314,1178,-796,924
3.317,1094,-784,858
3.319,1008,-778,802
3.322,936,-784,752
3.324,874,-796,710
3.326,802,-828,678
3.328,766,-864,680
3.331,716,-912,670
3.334,662,-962,648
3.336,624,-992,628
3.339,556,-1034,586
3.341,506,-1082,554
3.344,460,-1134,524
3.346,416,-1178,500
3.349,374,-1230,492
3.351,346,-1264,490
3.354,324,-1276,484
3.357,318,-1310,472
3.359,324,-1300,470
3.362,320,-1300,476
3.364,342,-1284,476
3.366,358,-1264,478
3.368,376,-1236,486
3.371,396,-1188,476
3.373,416,-1138,480
3.376,416,-1094,460
3.378,436,-1054,466
3.381,450,-1006,482
3.384,456,-968,478
3.386,466,-912,496
3.389,450,-886,476
3.391,444,-888,476
3.394,440,-862,436
3.396,424,-852,394
3.399,434,-860,356
3.401,444,-864,326
3.404,464,-876,316
3.406,482,-876,326
3.408,506,-858,324
3.411,516,-816,336
3.413,530,-772,342
3.416,536,-690,302
3.418,542,-628,274
3.421,540,-564,244
3.423,526,-514,248
3.426,522,-492,226
3.429,522,-510,220
3.431,510,-534,218
3.434,518,-572,186
3.436,520,-614,172
3.439,522,-654,154
3.441,522,-668,114
3.444,546,-688,96
3.446,572,-702,102
3.448,606,-698,142
3.450,646,-708,148
3.453,688,-732,142
3.456,730,-824,186
3.458,774,-918,258
3.461,832,-1012,308
3.463,912,-1118,352
3.466,988,-1200,396
3.468,1032,-1272,396
3.471,1076,-1328,392
3.473,1122,-1380,360
3.476,1162,-1442,326
3.479,1192,-1526,318
3.481,1220,-1614,388
3.484,1232,-1716,458
3.486,1250,-1820,544
3.488,1260,-1926,606
3.490,1276,-2052,620
3.493,1284,-2196,654
3.495,1314,-2354,706
3.498,1342,-2546,734
3.501,1406,-2748,788
3.503,1472,-2946,858
3.506,1536,-3136,896
3.508,1576,-3298,906
3.511,1572,-3428,884
3.513,1538,-3508,824
3.516,1454,-3514,760
3.518,1328,-3456,700
3.521,1190,-3338,614
3.523,1034,-3152,542
3.526,896,-2930,492
3.528,800,-2728,478
3.530,750,-2598,500
3.533,742,-2586,540
3.535,756,-2654,606
3.538,748,-2754,688
3.540,700,-2844,748
3.543,640,-2932,790
3.545,550,-3008,790
3.548,434,-3080,770
3.551,322,-3090,732
3.553,200,-3066,670
3.556,96,-2996,626
3.558,28,-2866,602
3.561,-30,-2724,606
3.563,-56,-2566,632
3.566,-86,-2396,662
3.568,-88,-2216,694
3.570,-48,-2044,702
3.573,-42,-1888,666
3.575,-50,-1748,598
3.578,-52,-1652,516
3.580,-36,-1590,444
3.583,22,-1570,382
3.585,66,-1532,392
3.588,8,-1518,442
3.590,-92,-1550,510
3.593,-206,-1644,582
3.595,-296,-1766,650
3.598,-360,-1880,748
3.601,-388,-1982,840
3.603,-370,-2018,888
3.606,-264,-1964,908
3.608,-86,-1792,892
3.610,112,-1512,834
3.612,294,-1164,746
3.615,386,-796,670
3.617,422,-530,552
3.620,502,-388,528
3.623,632,-282,596
3.625,788,-250,718
3.628,1160,-324,854
3.630,2056,-640,1096
3.633,3730,-1082,1456
3.635,5760,-1300,2084
3.638,7448,-1564,2078
3.640,7400,-2106,876
3.643,5086,-2230,-310
3.646,2652,-1994,-952
3.648,1216,-1814,-1006
3.650,532,-1858,-722
3.652,220,-2112,-406
3.655,98,-2308,-72
3.657,50,-2178,188
3.660,-60,-1854,238
3.662,-286,-1608,170
3.665,-590,-1582,154
3.667,-906,-1756,308
3.670,-1124,-1830,498
3.673,-1206,-1668,410
3.675,-1112,-1318,56
3.678,-840,-1018,-198
3.680,-482,-910,-244
3.683,-130,-958,-150
3.685,158,-1134,92
3.688,348,-1348,308
3.690,528,-1508,454
3.692,698,-1588,506
3.695,828,-1606,526
3.697,950,-1582,490
3.700,1062,-1512,414
3.702,1162,-1420,366
3.705,1276,-1354,288
3.707,1384,-1316,230
3.710,1468,-1302,222
3.712,1540,-1290,282
3.715,1590,-1294,414
3.718,1606,-1358,596
3.720,1604,-1404,744
3.723,1578,-1436,840
3.725,1520,-1450,852
3.728,1452,-1434,778
3.730,1390,-1384,700
3.732,1352,-1358,666
3.734,1360,-1342,704
3.737,1370,-1374,764
3.739,1414,-1414,800
3.742,1492,-1456,810
3.745,1598,-1458,760
3.747,1756,-1446,734
3.750,1932,-1396,692
3.752,2122,-1348,712
3.755,2340,-1300,770
3.757,2538,-1274,850
3.760,2774,-1220,894
3.762,3010,-1110,890
3.765,3244,-960,760
3.768,3418,-758,560
3.770,3524,-564,398
3.772,3556,-418,258
3.774,3536,-302,144
3.777,3492,-250,84
3.779,3450,-226,38
3.782,3418,-228,4
3.784,3384,-218,-48
3.787,3346,-200,-84
3.790,3304,-192,-154
3.792,3258,-184,-204
3.795,3194,-182,-236
3.797,3166,-184,-292
3.800,3130,-162,-322
3.802,3070,-116,-338
3.805,3018,-34,-360
3.807,2926,78,-368
3.810,2828,202,-364
3.812,2704,304,-366
3.814,2580,426,-370
3.817,2482,536,-370
3.819,2368,620,-366
3.822,2286,676,-330
3.824,2222,722,-294
3.827,2192,784,-274
3.829,2164,898,-204
3.832,2108,1028,-100
3.834,2060,1166,12
3.837,2016,1338,64
3.840,1946,1494,114
3.842,1878,1628,168
3.845,1824,1740,230
3.847,1780,1806,272
3.850,1754,1868,306
3.852,1734,1948,280
3.854,1700,2050,232
3.856,1686,2152,170
3.859,1652,2274,152
3.862,1610,2396,152
3.864,1570,2464,226
3.867,1524,2534,284
3.869,1478,2596,322
3.872,1424,2656,364
3.874,1320,2712,382
3.877,1174,2724,398
3.879,1026,2730,448
3.882,848,2672,440
3.884,758,2512,326
3.887,756,2188,192
3.890,742,1742,114
3.892,722,1346,156
3.894,742,1024,254
3.896,786,736,370
3.899,860,480,494
3.901,970,286,548
3.904,1086,124,550
3.906,1228,-18,496
3.909,1382,-132,378
3.912,1536,-246,196
3.914,1684,-388,8
3.917,1816,-580,-200
3.919,1934,-798,-388
3.922,2034,-1106,-568
3.924,2114,-1392,-692
3.927,2144,-1518,-718
3.929,2120,-1398,-648
3.932,2042,-1126,-532
3.935,1950,-822,-392
3.936,1846,-504,-264
3.939,1760,-210,-160
3.941,1682,76,-64
3.944,1628,324,48
3.946,1586,582,160
3.949,1550,792,242
3.951,1542,980,272
3.954,1528,1152,250
3.956,1498,1266,204
3.959,1472,1358,126
3.962,1422,1384,52
3.964,1378,1340,14
3.967,1316,1274,-2
3.969,1268,1168,-10
3.972,1220,1048,-18
3.974,1160,936,-24
3.976,1094,816,-32
3.978,1038,704,-40
3.981,998,608,-74
3.984,944,520,-84
3.986,910,468,-86
3.989,872,442,-50
3.991,864,446,-2
3.994,862,436,44
3.998,872,428,90
4.000,884,386,144
4.002,938,344,188
4.005,1000,328,226
4.008,1050,282,248
4.010,1128,254,298
4.013,1202,218,368
4.015,1286,188,446
4.018,1378,142,522
4.020,1482,102,574
4.023,1566,38,606
4.025,1642,-36,620
4.028,1686,-130,618
4.030,1706,-234,610
4.033,1674,-328,628
4.036,1620,-422,648
4.038,1550,-520,676
4.040,1492,-586,682
4.042,1404,-622,684
4.045,1320,-652,652
4.047,1244,-644,636
4.050,1148,-672,604
4.052,1072,-682,586
4.055,986,-710,548
4.058,900,-740,534
4.060,828,-766,514
4.063,756,-810,508
4.065,684,-876,484
4.068,614,-924,450
4.070,540,-992,442
4.073,462,-1058,426
4.075,376,-1126,408
4.078,292,-1178,378
4.080,228,-1236,368
4.082,154,-1262,346
4.085,90,-1288,326
4.087,42,-1304,322
4.090,6,-1286,326
4.092,-16,-1280,340
4.095,-6,-1264,336
4.097,8,-1224,362
4.100,38,-1184,348
4.102,64,-1142,334
4.105,90,-1082,326
4.108,120,-1026,308
4.110,162,-964,310
4.113,176,-888,294
4.115,190,-832,284
4.118,204,-754,276
4.120,224,-686,278
4.122,240,-638,274
4.124,258,-588,310
4.127,276,-528,330
4.130,296,-510,354
4.132,322,-500,362
4.135,342,-500,358
4.137,374,-524,306
4.140,416,-544,252
4.142,446,-582,174
4.145,488,-606,118
4.147,512,-638,108
4.150,536,-662,136
4.152,550,-674,182
4.155,558,-680,236
4.158,568,-696,274
4.160,562,-702,288
4.162,568,-708,282
4.164,550,-710,254
4.167,538,-682,224
4.169,514,-628,176
4.172,488,-614,126
4.174,470,-620,72
4.177,466,-636,68
4.180,468,-646,78
4.182,486,-656,122
4.185,500,-688,122
4.187,518,-728,144
4.190,552,-800,196
4.192,564,-934,276
4.195,610,-1072,362
4.197,680,-1194,418
4.200,758,-1296,456
4.203,846,-1354,506
4.204,920,-1384,522
4.207,978,-1420,508
4.209,1048,-1432,458
4.212,1112,-1496,432
4.214,1174,-1594,418
4.217,1226,-1730,442
4.219,1262,-1880,472
4.222,1290,-2024,522
4.224,1320,-2152,614
4.227,1358,-2274,678
4.230,1392,-2400,736
4.232,1436,-2516,780
4.235,1470,-2618,812
4.237,1510,-2720,850
4.240,1524,-2818,874
4.242,1522,-2922,850
4.244,1482,-3028,816
4.246,1400,-3088,752
4.249,1284,-3110,636
4.252,1166,-3080,512
4.254,1056,-2978,370
4.257,976,-2840,276
4.259,936,-2662,244
4.262,936,-2492,302
4.264,970,-2398,438
4.267,1054,-2408,592
4.269,1138,-2482,696
4.272,1210,-2630,760
4.275,1254,-2824,782
4.277,1194,-3040,788
4.280,1074,-3216,770
4.282,874,-3344,744
4.284,640,-3404,686
4.286,412,-3428,636
4.289,200,-3386,588
4.291,24,-3282,548
4.294,-140,-3128,540
4.296,-248,-2930,532
4.299,-324,-2700,538
4.302,-336,-2478,574
4.304,-200,-2242,596
4.307,-46,-2008,624
4.309,-52,-1846,672
4.312,-96,-1732,712
4.314,-174,-1678,734
4.317,-222,-1660,772
4.319,-230,-1702,792
4.322,-186,-1758,848
