1.509,2472,-1082,1904
1.512,644,-1760,3014
1.514,-210,-2512,3754
1.517,-386,-2822,3512
1.519,-412,-3024,2546
1.522,-488,-3342,1408
1.525,-644,-3268,-32
1.527,-904,-3138,-1252
1.529,-1346,-3286,-1652
1.531,-1802,-3512,-972
1.534,-2318,-3318,-760
1.536,-2784,-2912,-1250
1.539,-2736,-2218,-1444
1.541,-2214,-1586,-898
1.544,-1476,-1258,-10
1.546,-860,-1288,598
1.549,-472,-1500,848
1.552,-194,-1744,994
1.554,124,-1952,1142
1.557,474,-2076,1224
1.559,736,-2082,1212
1.562,924,-2074,1076
1.564,1168,-2088,854
1.567,1448,-2060,708
1.569,1742,-1968,706
1.571,2042,-1810,684
1.574,2218,-1662,546
1.576,2300,-1650,490
1.579,2300,-1754,552
1.581,2248,-1844,668
1.584,2108,-1818,772
1.586,1888,-1692,778
1.589,1666,-1548,788
1.591,1470,-1390,798
1.594,1332,-1300,862
1.596,1280,-1310,902
1.599,1288,-1392,836
1.602,1400,-1456,828
1.604,1566,-1524,808
1.607,1830,-1594,800
1.609,2218,-1642,780
1.611,2710,-1648,710
1.613,3280,-1610,644
1.616,3902,-1538,516
1.618,4420,-1480,236
1.621,4646,-1380,78
1.624,4574,-1200,114
1.626,4372,-964,238
1.629,4154,-710,266
1.631,3982,-540,216
1.634,3876,-430,102
1.636,3824,-356,-28
1.639,3834,-310,-98
1.641,3866,-270,-154
1.644,3880,-240,-170
1.646,3936,-188,-190
1.649,3992,-60,-210
1.651,3990,86,-268
1.653,3896,246,-292
1.656,3772,414,-306
1.658,3642,540,-302
1.661,3510,656,-322
1.663,3382,782,-336
1.666,3282,914,-414
1.668,3176,1018,-560
1.671,3082,1100,-734
1.674,2986,1174,-820
1.676,2878,1260,-790
1.679,2770,1410,-652
1.681,2616,1570,-404
1.684,2462,1718,-130
1.686,2270,1816,88
1.689,2058,1932,378
1.691,1878,2026,578
1.693,1740,2122,634
1.695,1642,2222,692
1.698,1596,2360,734
1.701,1594,2550,684
1.703,1640,2762,622
1.706,1686,3008,552
1.708,1730,3270,496
1.711,1732,3442,484
1.713,1626,3522,538
1.716,1452,3528,756
1.718,1150,3532,930
1.721,866,3516,868
1.724,906,3202,532
1.726,1006,2618,190
1.729,976,2050,226
1.731,928,1566,398
1.733,932,1148,512
1.735,970,828,620
1.738,1040,554,722
1.740,1184,328,722
1.743,1384,170,684
1.746,1618,42,582
1.748,1874,-34,426
1.751,2148,-132,240
1.753,2430,-236,10
1.756,2728,-366,-268
1.758,3014,-590,-578
1.761,3244,-882,-874
1.763,3270,-1028,-990
1.766,3114,-994,-916
1.768,2910,-874,-790
1.771,2686,-754,-682
1.773,2494,-656,-580
1.775,2322,-532,-470
1.778,2194,-398,-342
1.780,2124,-216,-216
1.783,2064,-60,-96
1.785,2058,110,6
1.788,2052,262,74
1.790,2056,398,126
1.793,2054,550,110
1.796,2052,696,74
1.798,2048,798,36
1.801,2026,876,6
1.803,2010,920,-20
1.806,1976,942,-24
1.808,1932,954,-30
1.811,1868,940,-26
1.813,1804,910,-34
1.815,1726,884,-36
1.817,1660,866,-26
1.820,1580,866,-28
1.823,1520,886,-12
1.825,1454,928,-4
1.828,1402,968,0
1.830,1382,1016,2
1.833,1350,1060,-16
1.835,1346,1104,-16
1.838,1358,1146,-46
1.840,1386,1162,-8
1.843,1420,1168,14
1.846,1468,1146,48
1.848,1528,1082,84
1.851,1598,1018,148
1.853,1662,926,216
1.855,1726,822,274
1.857,1772,720,314
1.860,1770,596,346
1.862,1756,472,364
1.865,1672,318,376
1.867,1592,166,352
1.870,1482,2,318
1.873,1372,-160,294
1.875,1290,-324,256
1.878,1204,-466,214
1.880,1134,-604,190
1.883,1072,-724,200
1.885,1000,-824,240
1.888,934,-884,296
1.890,854,-898,380
1.893,774,-896,482
1.895,686,-878,584
1.897,570,-886,618
1.900,444,-934,626
1.902,304,-982,606
1.905,172,-1058,568
1.907,52,-1108,564
1.910,-40,-1160,560
1.912,-134,-1198,576
1.915,-212,-1200,562
1.918,-294,-1182,560
1.920,-336,-1150,560
1.923,-386,-1114,542
1.925,-416,-1058,526
1.928,-440,-1012,512
1.930,-464,-966,496
1.933,-458,-900,492
1.935,-454,-834,450
1.937,-426,-770,418
1.939,-378,-714,394
1.942,-330,-658,386
1.945,-250,-614,362
1.947,-198,-576,348
1.950,-146,-540,306
1.952,-82,-514,278
1.955,-36,-466,244
1.957,-4,-430,248
1.960,34,-394,244
1.962,74,-368,238
1.965,120,-358,278
1.968,172,-342,298
1.970,232,-388,312
1.973,302,-478,318
1.975,398,-606,280
1.977,508,-734,232
1.979,594,-828,150
1.982,662,-868,72
1.984,718,-858,22
1.987,750,-828,-4
1.989,774,-796,28
1.992,796,-738,64
1.995,798,-700,118
1.999,806,-664,168
2.001,786,-668,166
2.003,784,-662,154
2.006,772,-654,152
2.008,738,-628,142
2.011,704,-600,110
2.013,660,-530,48
2.016,620,-486,38
2.018,576,-408,64
2.021,536,-382,106
2.024,518,-406,170
2.026,522,-470,182
2.029,560,-534,168
2.031,618,-628,134
2.034,702,-766,146
2.036,800,-886,148
2.039,918,-1006,164
2.040,1044,-1124,168
2.043,1210,-1204,182
2.046,1386,-1302,248
2.048,1590,-1382,356
2.051,1806,-1454,408
2.053,1998,-1584,424
2.056,2188,-1734,418
2.058,2342,-1960,420
2.061,2454,-2242,480
2.063,2518,-2512,572
2.066,2558,-2784,666
2.068,2576,-3000,784
2.071,2586,-3156,954
2.074,2596,-3314,1130
2.076,2562,-3416,1306
2.079,2514,-3502,1424
2.081,2438,-3556,1430
2.083,2342,-3574,1314
2.085,2238,-3578,1112
2.088,2098,-3468,784
2.090,1910,-3206,296
2.093,1704,-2798,-220
2.096,1466,-2362,-536
2.098,1240,-2074,-450
2.101,1082,-2054,-88
2.103,980,-2300,334
2.106,986,-2708,782
2.108,1110,-3118,1122
2.111,1316,-3492,1270
2.113,1502,-3914,1242
2.116,1504,-4340,1120
2.118,1334,-4572,1022
2.121,1002,-4638,946
2.123,546,-4568,940
2.125,112,-4284,980
2.128,-314,-3860,950
2.130,-668,-3388,860
2.133,-986,-2940,716
2.135,-1230,-2556,522
2.138,-1338,-2248,380
2.140,-1326,-2062,304
2.143,-1202,-2026,392
2.146,-968,-2102,564
2.148,-702,-2266,736
2.151,-420,-2420,854
2.153,-174,-2526,876
2.156,40,-2594,778
2.158,226,-2636,524
2.161,370,-2702,150
2.162,478,-2820,-222
2.165,708,-2888,-376
2.167,966,-2298,32
2.170,772,-2036,422
2.173,462,-2044,960
2.175,470,-1426,1306
2.178,606,-996,1394
2.180,912,-684,1334
2.183,1306,-374,1088
2.185,1726,-198,586
2.188,2254,-158,182
2.190,3904,308,-112
2.193,8698,1452,-100
2.196,15518,1450,2002
2.198,15102,-1792,1700
2.201,7286,-3562,4140
2.203,3156,-3152,5816
2.205,1262,-724,4062
2.207,140,506,1380
2.210,-782,-1038,-702
2.212,-1938,-3582,-1984
2.215,-2838,-5166,-2912
2.217,-2960,-7712,-1812
2.220,-2978,-7872,-762
2.223,-4834,-6156,-748
2.225,-6152,-3780,-1636
2.228,-4544,-2458,-1440
2.230,-2326,-1552,34
2.233,-1460,-1082,1348
2.235,-1270,-1450,2172
2.238,-960,-1912,2030
2.240,-426,-1976,1236
2.243,74,-1796,502
2.245,410,-1532,288
2.247,672,-1430,202
2.250,856,-1410,226
2.252,1016,-1372,664
2.255,1222,-1334,1168
2.257,1490,-1384,1344
2.260,1798,-1538,1284
2.262,2146,-1706,1086
2.265,2584,-1744,972
2.267,3084,-1746,1020
2.270,3468,-1800,968
2.273,3488,-1832,946
2.275,3070,-1792,988
2.278,2472,-1674,1034
2.280,1952,-1594,1006
2.283,1616,-1548,942
2.284,1486,-1454,856
2.287,1522,-1328,822
2.289,1684,-1324,792
2.292,1970,-1434,694
2.295,2390,-1474,582
2.297,2926,-1452,494
2.300,3534,-1410,372
2.302,4112,-1370,186
2.305,4524,-1290,-12
2.307,4626,-1134,-114
2.310,4474,-882,-122
2.312,4220,-600,-152
2.315,3984,-432,-190
2.317,3838,-330,-220
2.320,3738,-306,-244
2.323,3684,-270,-268
2.325,3644,-230,-296
2.327,3598,-198,-350
2.329,3606,-144,-390
2.332,3608,-60,-502
2.334,3570,34,-600
2.337,3464,130,-594
2.339,3286,208,-570
2.342,3104,264,-534
2.345,2946,356,-530
2.347,2794,458,-558
2.350,2656,508,-564
2.352,2504,542,-546
2.355,2364,498,-500
2.357,2292,470,-466
2.360,2260,506,-414
2.362,2262,656,-274
2.365,2258,872,-104
2.366,2290,1116,16
2.369,2282,1420,160
2.372,2238,1620,252
2.374,2192,1778,324
2.377,2126,1922,398
2.379,2086,2072,464
2.382,2078,2270,520
2.384,2098,2502,632
2.387,2142,2724,786
2.389,2176,2964,894
2.392,2168,3168,952
2.395,2152,3374,894
2.397,2062,3494,806
2.400,1876,3530,724
2.402,1560,3500,690
2.405,1144,3382,728
2.406,852,3144,642
2.409,782,2660,372
2.411,752,2036,248
2.414,722,1488,364
2.417,712,1114,470
2.419,764,864,530
2.422,824,674,562
2.424,908,498,588
2.427,1032,348,560
2.429,1194,268,426
2.432,1394,214,242
2.434,1588,170,58
2.437,1788,148,-160
2.439,1980,176,-376
2.442,2108,174,-624
2.445,2212,134,-866
2.447,2256,46,-1080
2.449,2242,-74,-1232
2.451,2168,-204,-1230
2.454,2066,-302,-1144
2.456,1982,-382,-1062
2.459,1898,-444,-960
2.461,1830,-452,-814
2.464,1790,-406,-644
2.467,1766,-308,-506
2.469,1760,-202,-350
2.472,1768,-66,-214
2.474,1764,54,-108
2.477,1774,174,-8
2.479,1780,292,30
2.482,1792,374,58
2.484,1812,476,70
2.487,1830,524,60
2.488,1864,586,44
2.491,1900,640,36
2.494,1962,724,8
2.496,2004,778,-42
2.499,2036,826,-102
2.501,2040,856,-126
2.504,2030,890,-138
2.506,1976,898,-142
2.509,1902,932,-108
2.511,1808,952,-108
2.514,1718,988,-96
2.517,1620,1022,-60
2.519,1528,1040,-38
2.522,1474,1088,-12
2.524,1408,1130,-12
2.527,1364,1180,-6
2.528,1324,1232,-12
2.531,1286,1258,2
2.533,1264,1284,10
2.536,1232,1282,62
2.538,1222,1276,110
2.541,1216,1268,158
2.544,1208,1218,178
2.546,1224,1166,210
2.549,1240,1084,220
2.551,1258,1014,242
2.554,1278,916,280
2.556,1304,796,320
2.559,1350,664,346
2.561,1406,524,370
2.564,1462,372,386
2.567,1544,212,404
2.569,1586,34,454
2.571,1630,-174,480
2.573,1654,-370,518
2.576,1626,-572,594
2.578,1592,-778,676
2.581,1536,-978,752
2.583,1476,-1134,784
2.586,1408,-1202,820
2.588,1302,-1174,840
2.591,1202,-1078,914
2.594,1064,-964,956
2.596,916,-848,954
2.599,760,-764,922
2.601,608,-722,872
2.604,494,-732,804
2.606,402,-764,766
2.609,320,-830,738
2.610,262,-892,696
2.613,240,-930,652
2.616,222,-950,610
2.618,192,-966,568
2.621,192,-1002,522
2.623,192,-1018,492
2.626,188,-1044,482
2.628,198,-1058,484
2.631,192,-1042,474
2.633,196,-996,462
2.636,196,-926,458
2.638,196,-862,408
2.641,204,-804,408
2.644,204,-760,366
2.646,212,-744,338
2.649,234,-728,310
2.650,246,-714,276
2.653,262,-700,284
2.655,294,-672,264
2.658,328,-692,258
2.660,386,-700,256
2.663,432,-720,256
2.666,496,-760,264
2.668,550,-810,270
2.671,626,-864,298
2.673,690,-928,304
2.676,758,-982,286
2.678,822,-1032,292
2.681,880,-1044,280
2.683,906,-1062,250
2.686,930,-1044,248
2.688,916,-1012,238
2.691,910,-1004,228
2.693,884,-1014,256
2.695,868,-1080,262
2.698,848,-1114,240
2.700,826,-1168,244
2.703,808,-1176,302
2.705,768,-1156,322
2.708,732,-1126,316
2.710,726,-1086,342
2.713,708,-1074,338
2.716,684,-1082,342
2.718,642,-1118,366
2.721,608,-1212,384
2.723,588,-1302,380
2.726,600,-1454,440
2.728,634,-1562,536
2.731,694,-1646,566
2.732,750,-1640,504
2.735,818,-1604,420
2.737,866,-1586,360
2.740,956,-1654,358
2.743,1056,-1814,398
2.745,1190,-2016,456
2.748,1340,-2228,510
2.750,1492,-2434,602
2.753,1680,-2620,708
2.755,1870,-2794,774
2.758,2094,-2978,752
2.760,2350,-3146,834
2.763,2596,-3402,932
2.766,2800,-3644,1002
2.768,2892,-3838,1048
2.771,2890,-3952,1002
2.772,2806,-3908,880
2.775,2618,-3676,778
2.777,2346,-3250,728
2.780,2018,-2714,602
2.782,1688,-2266,446
2.785,1436,-2072,392
2.787,1280,-2202,396
2.790,1234,-2452,450
2.793,1244,-2746,524
2.795,1278,-3002,608
2.798,1292,-3202,660
2.800,1288,-3398,680
2.803,1210,-3616,676
2.805,1064,-3810,678
2.808,864,-3924,676
2.810,634,-3938,688
2.813,394,-3864,708
2.815,200,-3720,760
2.817,10,-3528,854
2.820,-172,-3326,916
2.822,-326,-3090,918
2.825,-466,-2846,840
2.827,-570,-2656,686
2.830,-622,-2494,530
2.832,-628,-2376,402
2.835,-570,-2290,380
2.837,-496,-2248,412
2.840,-358,-2228,502
2.843,-220,-2240,582
2.845,-100,-2274,610
2.848,18,-2296,570
2.850,318,-2232,670
2.853,538,-1752,1014
2.854,376,-1728,1070
2.857,118,-2168,1114
2.859,50,-2244,1136
2.862,186,-2400,1424
2.865,762,-2720,1498
2.867,1766,-2548,1120
2.870,2804,-2012,508
2.872,3948,-1528,-160
2.875,5292,-1296,-730
2.877,6736,-1208,-1180
2.880,7878,-1250,-1352
2.882,8124,-1466,-1256
2.885,7072,-1066,-880
2.887,5182,-192,-124
2.890,3252,-42,1156
2.893,1830,-574,2420
2.894,1016,-778,2820
2.897,604,-506,2552
2.899,22,-308,1878
2.902,-878,-1048,1156
2.904,-1802,-2802,688
2.907,-2502,-3968,346
2.909,-2912,-4430,224
2.912,-3468,-4106,1016
2.915,-4418,-2786,84
2.917,-4844,-1954,-1902
2.920,-4042,-1622,-3088
2.922,-2856,-1732,-2478
2.925,-1996,-2024,-1060
2.927,-1448,-2246,230
2.930,-1002,-2372,1114
2.932,-416,-2528,1554
2.935,284,-2516,1488
2.936,830,-2334,1284
2.939,1180,-2184,1170
2.942,1384,-2154,1128
2.944,1556,-2284,1220
2.947,1812,-2446,1356
2.949,2140,-2570,1470
2.952,2546,-2662,1436
2.954,2940,-2680,1120
2.957,3202,-2540,612
2.959,3158,-2250,224
2.962,2782,-1914,186
2.965,2220,-1652,460
2.967,1722,-1498,806
2.970,1360,-1406,994
2.972,1182,-1316,1016
2.975,1144,-1240,1024
2.976,1164,-1246,1014
2.979,1246,-1266,942
2.981,1370,-1304,986
2.984,1610,-1396,1050
2.986,1964,-1444,1140
2.989,2474,-1464,1184
2.992,3114,-1422,1072
2.994,3778,-1350,806
2.999,4376,-1282,494
3.000,4708,-1182,182
3.003,4694,-1038,50
3.005,4464,-816,124
3.008,4176,-568,208
3.010,3966,-388,186
3.013,3814,-308,82
3.016,3724,-314,-44
3.018,3664,-330,-114
3.021,3646,-332,-132
3.023,3658,-326,-158
3.026,3692,-318,-148
3.028,3768,-298,-204
3.031,3840,-218,-290
3.033,3818,-102,-376
3.036,3728,-12,-410
3.038,3606,36,-434
3.040,3496,74,-444
3.043,3440,126,-452
3.045,3384,210,-480
3.048,3296,302,-570
3.050,3174,420,-688
3.053,3034,540,-790
3.055,2882,650,-748
3.058,2812,752,-712
3.060,2804,992,-670
3.063,2770,1354,-508
3.066,2692,1696,-314
3.068,2598,2004,-116
3.071,2498,2242,124
3.073,2370,2438,260
3.076,2264,2638,314
3.078,2140,2778,334
3.081,2016,2898,382
3.082,1908,3022,390
3.085,1818,3104,366
3.087,1764,3214,268
3.090,1688,3286,178
3.093,1630,3274,100
3.095,1534,3182,166
3.098,1348,3142,358
3.100,1076,3244,524
3.103,770,3306,544
3.105,770,3200,390
3.108,924,2806,150
3.110,970,2258,192
3.113,1028,1672,392
3.116,1110,1178,570
3.118,1192,794,764
3.121,1268,500,936
3.122,1392,224,1032
3.125,1568,-4,1046
3.127,1780,-232,960
3.130,2068,-440,794
3.132,2374,-608,548
3.135,2688,-788,266
3.137,3016,-936,-52
3.140,3300,-1110,-426
3.143,3432,-1254,-720
3.145,3300,-1214,-772
3.148,3064,-1064,-708
3.150,2808,-874,-618
3.153,2562,-640,-514
3.155,2328,-380,-370
3.158,2144,-140,-238
3.160,2012,64,-66
3.162,1940,248,70
3.165,1880,422,176
3.167,1854,590,216
3.170,1830,770,200
3.172,1826,898,138
3.175,1814,1000,98
3.177,1794,1046,42
3.180,1786,1052,12
3.182,1774,1036,8
3.185,1758,986,10
3.188,1744,948,28
3.190,1704,888,42
3.193,1664,846,78
3.195,1610,808,116
3.198,1544,776,138
3.200,1482,784,152
3.203,1394,790,156
3.204,1322,822,144
3.207,1262,860,118
3.209,1186,884,104
3.212,1152,938,58
3.215,1120,976,48
3.217,1118,988,42
3.220,1124,1014,48
3.222,1158,1026,72
3.225,1206,1022,126
3.227,1264,1016,182
3.230,1340,988,260
3.232,1426,938,340
3.235,1524,888,428
3.238,1606,806,510
3.240,1682,742,570
3.243,1720,654,588
3.244,1722,564,598
3.247,1672,494,544
3.249,1584,396,478
3.252,1482,272,398
3.254,1358,126,304
3.257,1250,-20,218
3.259,1154,-188,140
3.262,1082,-366,84
3.265,1030,-534,34
3.267,980,-746,32
3.270,938,-932,106
3.272,880,-1106,186
3.275,834,-1248,302
3.277,788,-1320,444
3.280,728,-1334,590
3.282,646,-1288,692
3.284,512,-1224,730
3.287,322,-1202,660
3.289,142,-1166,544
3.292,-32,-1162,434
3.294,-160,-1154,328
3.297,-276,-1136,274
3.299,-374,-1112,250
3.302,-452,-1080,262
3.304,-532,-1028,262
3.307,-590,-998,252
3.309,-628,-964,254
3.312,-646,-922,228
3.315,-636,-904,230
3.317,-618,-872,214
3.320,-564,-828,222
3.322,-506,-764,212
3.325,-428,-690,222
3.326,-336,-592,232
3.329,-258,-528,260
3.331,-168,-458,260
3.334,-70,-390,268
3.337,-12,-330,250
3.339,66,-280,236
3.342,120,-238,220
3.344,178,-200,206
3.347,240,-146,228
3.349,302,-128,228
3.352,370,-100,248
3.354,424,-88,266
3.357,482,-104,302
3.359,542,-118,316
3.362,598,-168,328
3.365,686,-198,340
3.366,750,-244,310
3.369,812,-304,270
3.371,872,-356,228
3.374,900,-390,174
3.376,924,-422,152
3.379,944,-480,134
3.381,974,-548,150
3.384,978,-616,164
3.387,992,-718,180
3.389,1004,-784,230
3.392,1016,-838,252
3.394,1014,-882,234
3.397,1014,-920,236
3.399,1010,-938,230
3.402,998,-932,240
3.404,980,-932,242
3.406,966,-964,220
3.408,968,-1018,198
3.411,962,-1126,142
3.414,1008,-1268,152
3.416,1026,-1396,214
3.419,1092,-1510,272
3.421,1162,-1632,380
3.424,1244,-1754,448
3.426,1350,-1846,516
3.429,1454,-1908,588
3.431,1578,-2002,638
3.434,1728,-2102,670
3.437,1886,-2264,696
3.439,2068,-2478,710
3.442,2234,-2718,770
3.444,2408,-2990,866
3.447,2562,-3254,970
3.448,2658,-3562,1016
3.451,2676,-3832,1184
3.453,2582,-4100,1324
3.456,2434,-4278,1396
3.458,2250,-4310,1360
3.461,2024,-4228,1170
3.464,1834,-4056,874
3.466,1634,-3782,488
3.469,1464,-3442,122
3.471,1298,-3000,-190
3.474,1138,-2518,-376
3.476,992,-2148,-324
3.479,868,-2030,-14
3.481,810,-2170,362
3.484,854,-2496,704
3.487,1004,-2882,938
3.488,1232,-3238,1064
3.491,1416,-3596,1046
3.493,1464,-3942,910
3.496,1368,-4166,700
3.498,1128,-4244,494
3.501,792,-4180,366
3.503,434,-3936,344
3.506,140,-3572,370
3.508,-90,-3180,384
3.511,-270,-2776,364
3.514,-442,-2444,330
3.516,-596,-2170,296
3.519,-724,-1984,218
3.521,-782,-1888,166
3.524,-798,-1908,200
3.526,-756,-1974,286
3.528,-680,-2054,432
3.530,-572,-2106,550
3.533,-440,-2152,602
3.536,-240,-2200,532
3.538,170,-2088,594
3.541,278,-1604,880
3.543,172,-1522,968
3.546,10,-1810,1010
3.548,-124,-1968,1124
3.551,-172,-2084,1418
3.553,160,-2446,1552
3.556,1062,-2612,1492
3.558,2200,-2390,964
3.561,3482,-1998,96
3.564,5352,-1740,-846
3.566,7520,-1618,-1168
3.569,9478,-2186,-822
3.570,10598,-2972,-1092
3.573,8840,-1638,-718
3.575,5612,-608,1084
3.578,3082,-840,3094
3.580,1396,-788,3726
3.583,512,-268,2998
3.586,-4,84,1780
3.588,-836,-610,636
3.591,-1838,-2688,170
3.593,-2492,-4418,420
3.596,-2606,-4678,6
3.598,-3052,-4262,706
3.601,-4158,-2738,270
3.603,-5080,-1878,-1462
3.606,-4592,-1798,-2612
3.608,-3238,-1836,-1916
3.610,-2134,-1954,-488
3.613,-1472,-2118,642
3.615,-958,-2258,1172
3.618,-386,-2358,1120
3.620,184,-2278,746
3.623,588,-2172,702
3.625,790,-2138,764
3.628,898,-2140,674
3.630,1032,-2144,772
3.633,1288,-2170,954
3.636,1632,-2196,1062
3.638,1964,-2194,1008
3.641,2276,-2138,786
3.643,2534,-2094,640
3.646,2812,-2076,618
3.648,2936,-2028,632
3.650,2778,-1986,658
3.652,2426,-1886,726
3.655,2020,-1746,788
3.657,1686,-1574,810
3.660,1456,-1400,796
3.663,1320,-1306,814
3.665,1306,-1300,902
3.668,1398,-1366,964
3.670,1606,-1468,966
3.673,1952,-1546,926
3.675,2412,-1554,824
3.678,2946,-1518,712
3.680,3494,-1496,602
3.683,3960,-1514,368
3.686,4262,-1514,152
3.688,4320,-1454,24
3.691,4248,-1290,12
3.692,4128,-1040,44
3.695,3982,-796,40
3.697,3878,-616,-34
3.700,3824,-504,-136
3.702,3804,-438,-164
3.705,3802,-392,-174
3.708,3794,-368,-188
3.710,3840,-318,-228
3.713,3864,-240,-346
3.715,3862,-146,-466
3.718,3814,-28,-520
3.720,3704,30,-574
3.723,3596,88,-548
3.725,3506,146,-518
3.728,3434,168,-478
3.730,3378,226,-468
3.732,3294,302,-514
3.735,3154,386,-552
3.737,3026,420,-594
3.740,2958,494,-660
3.742,2900,650,-672
3.745,2842,868,-642
3.747,2796,1124,-564
3.750,2742,1446,-516
3.752,2626,1782,-434
3.755,2494,2044,-196
3.758,2322,2200,40
3.760,2154,2268,218
3.763,2010,2310,360
3.765,1862,2318,532
3.768,1762,2356,694
3.770,1700,2420,798
3.772,1676,2530,878
3.774,1682,2706,794
3.777,1706,2848,634
3.779,1732,3010,448
3.782,1640,3158,412
3.785,1446,3314,502
3.787,1132,3460,536
3.790,916,3476,430
3.792,986,3212,186
3.795,1018,2702,110
3.797,980,2132,362
3.800,1024,1620,628
3.802,1112,1214,796
3.805,1180,900,996
3.808,1238,636,1148
3.810,1340,448,1180
3.813,1488,302,1078
3.814,1672,204,896
3.817,1898,138,656
3.819,2144,94,378
3.822,2400,54,78
3.824,2656,6,-246
3.827,2868,-114,-576
3.829,3060,-352,-900
3.832,3144,-638,-1094
3.835,3056,-798,-1086
3.837,2922,-814,-932
3.840,2770,-792,-774
3.842,2638,-746,-618
3.845,2514,-672,-474
3.847,2414,-574,-304
3.850,2354,-448,-130
3.852,2300,-298,58
3.854,2294,-120,242
3.857,2284,86,402
3.859,2276,298,488
3.862,2276,512,522
3.864,2266,730,470
3.867,2262,886,376
3.869,2236,1042,250
3.872,2196,1136,120
3.874,2166,1214,-30
3.877,2102,1232,-138
3.879,2044,1218,-212
3.882,1954,1158,-270
3.885,1848,1068,-306
3.887,1742,984,-292
3.890,1610,882,-270
3.892,1498,806,-250
3.894,1376,760,-248
3.896,1260,746,-192
3.899,1172,768,-180
3.901,1096,794,-140
3.904,1052,842,-82
