1.509,578,-960,322
1.511,502,-898,296
1.514,438,-854,216
1.516,392,-878,182
1.519,356,-992,202
1.522,368,-1102,228
1.524,402,-1246,276
1.527,486,-1412,362
1.528,616,-1556,458
1.531,750,-1602,506
1.533,920,-1614,536
1.536,1096,-1608,492
1.538,1278,-1670,480
1.541,1454,-1766,516
1.543,1590,-1910,562
1.546,1724,-2084,646
1.549,1826,-2292,750
1.551,1950,-2504,872
1.554,2088,-2710,990
1.556,2272,-2892,1062
1.559,2498,-3044,1242
1.561,2732,-3238,1360
1.564,2908,-3494,1532
1.566,2998,-3792,1650
1.569,2980,-4078,1632
1.571,2886,-4260,1440
1.573,2714,-4264,1054
1.576,2478,-4108,602
1.578,2192,-3814,164
1.581,1864,-3388,-168
1.583,1536,-2928,-246
1.586,1246,-2686,-86
1.588,1060,-2778,208
1.591,994,-3124,498
1.593,1028,-3506,778
1.596,1138,-3796,998
1.599,1262,-4040,1076
1.601,1306,-4218,1018
1.604,1204,-4262,808
1.606,954,-4174,622
1.609,624,-4004,498
1.610,304,-3774,446
1.613,68,-3492,460
1.615,-128,-3194,526
1.618,-294,-2852,628
1.621,-444,-2492,712
1.623,-570,-2184,726
1.626,-646,-1918,676
1.628,-682,-1756,574
1.631,-650,-1668,506
1.633,-576,-1640,476
1.636,-466,-1670,484
1.638,-326,-1720,514
1.641,-194,-1790,512
1.643,-56,-1876,466
1.646,56,-1946,382
1.649,176,-2028,284
1.650,264,-2078,162
1.653,442,-2120,164
1.655,710,-1688,462
1.658,638,-1576,758
1.660,434,-1734,1132
1.663,420,-1436,1318
1.665,622,-1004,1334
1.668,990,-744,1022
1.671,1532,-488,436
1.673,2204,-294,-298
1.676,3074,-190,-914
1.678,4882,76,-1366
1.681,7904,632,-1126
1.683,10902,940,78
1.686,11328,-1086,358
1.688,7030,-2382,1330
1.691,3202,-3772,3622
1.692,1622,-4754,5032
1.695,1124,-2750,4256
1.698,674,-584,2760
1.700,24,-1198,888
1.703,-1204,-3002,-586
1.705,-2496,-4228,-2176
1.708,-2974,-6100,-2814
1.710,-2500,-6920,-1546
1.713,-2622,-5878,-1424
1.715,-3932,-3920,-1324
1.718,-4056,-2708,-1600
1.720,-2750,-2224,-1092
1.723,-1526,-1524,74
1.726,-932,-986,964
1.728,-644,-1088,1476
1.731,-466,-1456,1514
1.732,-236,-1712,1184
1.735,152,-1714,648
1.737,544,-1452,308
1.740,850,-1302,522
1.742,1094,-1322,852
1.745,1286,-1442,1018
1.748,1430,-1564,1130
1.750,1616,-1690,1198
1.753,1874,-1770,1152
1.755,2176,-1704,918
1.758,2460,-1612,686
1.760,2708,-1628,630
1.763,2830,-1710,650
1.765,2698,-1716,790
1.768,2364,-1644,980
1.770,1980,-1554,1128
1.772,1668,-1468,1180
1.775,1460,-1400,1106
1.777,1340,-1300,1078
1.780,1286,-1214,1076
1.782,1322,-1192,1130
1.785,1404,-1262,1128
1.787,1538,-1374,1082
1.790,1786,-1494,1032
1.792,2120,-1566,962
1.795,2616,-1550,882
1.798,3232,-1504,834
1.800,3924,-1474,730
1.803,4542,-1452,484
1.805,4894,-1344,140
1.808,4912,-1090,-14
1.810,4696,-728,-18
1.813,4386,-440,38
1.814,4112,-300,50
1.817,3918,-264,10
1.820,3840,-220,-36
1.822,3820,-156,-72
1.825,3844,-120,-96
1.827,3890,-74,-170
1.830,3916,-12,-278
1.832,3918,110,-396
1.835,3830,294,-496
1.837,3678,436,-512
1.840,3482,572,-528
1.842,3290,646,-532
1.845,3134,710,-548
1.848,3014,756,-614
1.850,2892,828,-648
1.853,2740,888,-652
1.854,2632,920,-640
1.857,2604,980,-616
1.859,2614,1116,-632
1.862,2600,1334,-548
1.864,2538,1614,-410
1.867,2428,1808,-206
1.870,2310,1998,20
1.872,2204,2126,206
1.875,2096,2196,374
1.877,2006,2244,490
1.880,1926,2282,564
1.882,1864,2324,636
1.885,1814,2392,640
1.887,1792,2500,628
1.890,1748,2582,642
1.892,1726,2724,654
1.894,1710,2840,640
1.897,1614,2980,578
1.899,1446,3138,594
1.902,1152,3326,566
1.904,886,3448,412
1.907,876,3162,58
1.909,918,2650,-102
1.912,880,2162,132
1.914,896,1706,390
1.917,980,1282,578
1.920,1080,922,704
1.922,1192,608,822
1.925,1308,388,910
1.927,1442,232,880
1.930,1618,160,794
1.932,1796,98,628
1.935,2006,50,450
1.936,2222,14,218
1.939,2430,-20,-44
1.941,2622,-62,-326
1.944,2776,-146,-584
1.947,2866,-312,-794
1.949,2838,-504,-886
1.952,2728,-614,-860
1.954,2574,-640,-762
1.957,2420,-644,-670
1.959,2308,-614,-552
1.962,2192,-548,-444
1.964,2094,-456,-324
1.967,2034,-330,-210
1.970,1986,-198,-120
1.972,1974,-34,-46
1.975,1972,114,38
1.976,1992,274,90
1.979,2016,444,94
1.981,2032,600,72
1.984,2046,746,68
1.986,2056,882,26
1.989,2062,1024,-6
1.991,2046,1136,-30
1.994,2004,1208,-98
1.998,1940,1248,-166
2.000,1856,1236,-230
2.003,1772,1190,-268
2.005,1648,1112,-282
2.008,1538,1034,-256
2.010,1422,978,-220
2.013,1302,924,-186
2.015,1214,902,-142
2.018,1118,882,-114
2.020,1070,900,-92
2.023,1034,912,-66
2.026,1026,924,-46
2.028,1034,928,-26
2.031,1050,920,14
2.033,1110,910,30
2.036,1174,890,68
2.038,1258,854,128
2.040,1364,802,206
2.042,1486,750,248
2.045,1602,694,328
2.047,1698,606,360
2.050,1794,520,396
2.053,1820,408,390
2.055,1830,282,392
2.058,1782,148,370
2.060,1686,-26,362
2.063,1570,-202,326
2.065,1448,-382,288
2.068,1322,-548,264
2.070,1204,-722,234
2.073,1096,-890,176
2.076,1018,-1030,202
2.078,932,-1148,280
2.081,838,-1188,410
2.082,732,-1176,520
2.085,638,-1120,686
2.087,522,-1030,766
2.090,376,-988,784
2.092,210,-956,722
2.095,38,-970,576
2.097,-78,-992,462
2.100,-192,-1012,350
2.103,-268,-1038,294
2.105,-326,-1070,274
2.108,-384,-1084,256
2.110,-412,-1086,276
2.113,-444,-1080,272
2.115,-444,-1070,318
2.118,-444,-1042,334
2.120,-438,-1004,342
2.122,-444,-938,356
2.125,-444,-854,372
2.127,-436,-746,390
2.130,-414,-646,380
2.132,-372,-554,358
2.135,-314,-488,362
2.137,-248,-422,336
2.140,-172,-382,310
2.142,-96,-342,270
2.145,-28,-336,242
2.147,46,-320,244
2.150,110,-312,226
2.153,188,-300,218
2.155,246,-312,204
2.158,292,-322,236
2.160,344,-340,226
2.162,404,-346,290
2.164,452,-350,336
2.167,498,-366,376
2.169,552,-420,386
2.172,620,-480,372
2.174,680,-532,296
2.177,744,-590,230
2.180,776,-610,94
2.182,778,-620,-28
2.185,758,-626,-114
2.381,6014,-498,334
2.384,2962,-1722,2940
2.386,1380,-3438,4894
2.389,996,-2576,4888
2.391,776,-556,3298
2.394,-18,6,1622
2.396,-1022,-1386,358
2.399,-1918,-2980,-484
2.402,-2738,-3818,-1076
2.404,-3340,-4708,-630
2.406,-3858,-4364,800
2.408,-4950,-2916,-398
2.411,-5020,-1938,-2708
2.413,-3898,-1798,-2972
2.416,-2544,-1968,-1208
2.418,-1668,-2216,652
2.421,-1184,-2356,1560
2.423,-662,-2500,1740
2.426,-18,-2496,1402
2.429,490,-2280,982
2.431,770,-2028,802
2.434,920,-1858,630
2.436,1018,-1780,674
2.439,1162,-1848,1000
2.441,1404,-1946,1230
2.444,1714,-2062,1276
2.446,2068,-2220,1202
2.448,2454,-2274,978
2.451,2834,-2242,784
2.453,3172,-2162,646
2.456,3216,-2054,540
2.458,2870,-1954,616
2.461,2374,-1810,786
2.463,1916,-1666,884
2.466,1594,-1558,890
2.468,1426,-1426,832
2.471,1380,-1308,830
2.473,1460,-1276,884
2.476,1676,-1340,912
2.479,2060,-1358,928
2.481,2536,-1300,902
2.484,3106,-1254,824
2.486,3700,-1200,708
2.488,4186,-1178,468
2.490,4406,-1120,282
2.493,4340,-1000,236
2.495,4130,-850,256
2.498,3932,-624,250
2.500,3800,-440,208
2.503,3722,-314,102
2.506,3690,-262,-4
2.508,3668,-258,-98
2.511,3652,-254,-126
2.513,3640,-264,-130
2.516,3706,-284,-166
2.518,3788,-246,-268
2.521,3828,-158,-346
2.523,3796,-22,-466
2.526,3662,106,-550
2.528,3502,198,-584
2.530,3324,226,-568
2.533,3174,242,-568
2.535,3054,250,-572
2.538,2932,270,-626
2.540,2792,302,-702
2.543,2624,340,-752
2.545,2464,342,-694
2.548,2350,320,-602
2.550,2306,420,-528
2.553,2248,620,-392
2.556,2202,876,-218
2.558,2172,1158,-60
2.561,2138,1476,142
2.563,2146,1768,362
2.566,2182,2038,532
2.568,2264,2310,612
2.570,2348,2570,656
2.572,2392,2836,686
2.575,2392,3088,718
2.578,2342,3274,684
2.580,2248,3388,592
2.583,2082,3426,508
2.585,1874,3362,578
2.588,1662,3178,806
2.590,1424,3066,964
2.593,1108,3036,1026
2.595,696,3038,940
2.598,552,2978,666
2.600,728,2634,320
2.603,826,2032,234
2.606,876,1406,438
2.608,944,904,568
2.610,1018,564,652
2.612,1104,292,792
2.615,1202,-6,982
2.617,1354,-290,1118
2.620,1568,-530,1112
2.622,1840,-704,1004
2.625,2148,-814,806
2.628,2472,-918,566
2.630,2790,-992,242
2.633,3080,-1038,-128
2.635,3298,-1090,-534
2.638,3386,-1140,-870
2.640,3308,-1098,-964
2.643,3166,-986,-894
2.645,3046,-846,-758
2.648,2958,-680,-578
2.650,2888,-504,-406
2.652,2860,-346,-200
2.655,2838,-164,-8
2.657,2844,48,112
2.660,2846,256,228
2.662,2828,462,266
2.665,2790,662,290
2.667,2730,852,256
2.670,2652,1020,180
2.672,2558,1162,74
2.675,2432,1256,-44
2.678,2324,1282,-160
2.680,2204,1250,-266
2.683,2098,1156,-320
2.685,2006,1038,-328
2.688,1914,938,-324
2.690,1820,848,-320
2.692,1740,766,-314
2.694,1652,696,-294
2.697,1578,658,-298
2.699,1502,628,-316
2.702,1430,616,-328
2.705,1350,586,-358
2.707,1280,554,-366
2.710,1246,534,-348
2.712,1206,506,-320
2.715,1206,488,-266
2.717,1212,460,-188
2.720,1258,438,-116
2.722,1314,416,-30
2.725,1394,382,48
2.728,1490,382,124
2.730,1602,358,194
2.732,1710,342,246
2.734,1792,330,298
2.737,1852,294,364
2.739,1864,274,396
2.742,1830,222,396
2.744,1760,158,398
2.747,1624,66,356
2.749,1490,-28,286
2.752,1354,-142,240
2.755,1232,-268,162
2.757,1108,-380,134
2.760,990,-512,134
2.762,882,-632,192
2.765,772,-742,288
2.767,652,-822,410
2.770,496,-892,480
2.772,252,-972,488
2.774,0,-1032,498
2.777,-216,-1062,498
2.779,-384,-1048,486
2.782,-520,-984,470
2.784,-656,-904,432
2.787,-762,-826,378
2.789,-864,-798,344
2.792,-922,-790,316
2.794,-960,-808,354
2.797,-978,-848,394
2.799,-966,-880,472
2.802,-952,-896,498
2.805,-918,-858,526
2.807,-908,-800,512
2.810,-902,-712,508
2.812,-868,-580,486
2.814,-836,-460,442
2.816,-782,-346,398
2.819,-726,-252,354
2.821,-638,-224,318
2.824,-550,-198,308
2.827,-470,-218,306
2.829,-372,-234,294
2.832,-278,-254,282
2.834,-200,-284,276
2.837,-114,-308,256
2.839,-34,-344,244
2.842,30,-366,230
2.844,88,-396,200
2.847,148,-424,210
2.849,196,-444,232
2.852,238,-434,226
2.854,278,-420,250
2.856,308,-406,260
2.859,356,-386,282
2.861,396,-360,278
2.864,420,-332,274
2.866,474,-286,260
2.869,502,-316,192
2.871,538,-366,88
2.874,542,-406,-20
2.877,532,-422,-134
2.879,504,-400,-242
2.882,450,-412,-330
2.884,414,-454,-326
2.887,390,-480,-274
2.889,378,-524,-166
2.892,362,-502,-76
2.894,348,-480,-4
2.896,358,-386,48
2.898,354,-330,88
2.901,386,-280,64
2.904,418,-312,40
2.906,494,-364,18
2.909,592,-422,38
2.911,694,-530,68
2.914,832,-682,138
2.916,972,-866,198
2.919,1130,-1068,236
2.921,1310,-1262,254
2.924,1492,-1484,236
2.927,1680,-1712,212
2.929,1872,-1934,232
2.932,2064,-2182,294
2.934,2242,-2360,432
2.936,2378,-2416,554
2.938,2476,-2354,762
2.941,2554,-2300,996
2.943,2666,-2386,1230
2.946,2826,-2558,1402
2.948,2976,-2794,1644
2.951,3128,-3080,1820
2.954,3262,-3426,1862
2.956,3330,-3794,1866
2.959,3330,-4140,1796
2.961,3210,-4350,1564
2.964,3012,-4302,1126
2.966,2700,-4078,534
2.969,2324,-3764,-84
2.971,1886,-3362,-572
2.974,1458,-2910,-810
2.976,1126,-2448,-646
2.978,896,-2218,-90
2.981,778,-2180,528
2.983,720,-2324,878
2.986,708,-2600,1070
2.988,786,-2942,1160
2.991,916,-3312,1092
2.993,1026,-3696,1020
2.998,1076,-4014,1042
3.000,1094,-4178,1138
3.002,964,-4144,1270
3.005,658,-3906,1358
3.007,246,-3510,1260
3.010,-202,-3084,994
3.012,-572,-2704,662
3.015,-866,-2414,322
3.017,-1028,-2186,48
3.020,-1074,-2042,-56
3.022,-1010,-2004,-6
3.025,-856,-2062,192
3.027,-646,-2182,438
3.030,-408,-2354,684
3.033,-156,-2544,840
3.035,68,-2710,832
3.038,358,-2822,726
3.040,788,-2530,828
3.042,956,-2024,948
3.044,886,-2146,780
3.047,772,-2524,604
3.049,844,-2552,430
3.052,1214,-2686,500
3.054,2136,-2830,418
3.057,3334,-2478,-56
3.060,4484,-1684,-598
3.062,5572,-1092,-766
3.065,6576,-702,-644
3.067,7432,-314,-520
3.070,7872,-116,-636
3.072,7444,-222,-790
3.075,5858,-2,-534
3.077,3740,74,516
3.080,2144,-890,2292
3.082,1332,-1454,3072
3.084,936,-1164,2636
3.087,352,-908,1900
3.089,-588,-1284,1294
3.092,-1586,-3050,734
3.094,-2282,-4766,-394
3.097,-2568,-5470,-1004
3.099,-2838,-4614,734
3.102,-4076,-2978,560
3.104,-5188,-2170,-842
3.107,-4874,-1854,-1992
3.110,-3550,-1644,-1510
3.112,-2236,-1736,-50
3.115,-1450,-2138,1278
3.117,-952,-2580,1874
3.120,-460,-2802,1700
3.122,58,-2664,1224
3.124,498,-2344,956
3.126,770,-2116,660
3.129,934,-1954,446
3.132,1050,-1852,692
3.134,1268,-1858,1076
3.137,1576,-1988,1304
3.139,1950,-2238,1260
3.142,2358,-2458,980
3.144,2770,-2526,718
3.147,3234,-2416,674
3.149,3524,-2222,636
3.152,3340,-2010,638
3.154,2774,-1792,708
3.157,2168,-1594,806
3.160,1698,-1470,860
3.162,1424,-1348,824
3.164,1308,-1218,786
3.166,1292,-1114,832
3.169,1380,-1110,936
3.171,1538,-1186,1016
3.174,1782,-1314,1002
3.176,2180,-1386,874
3.179,2710,-1354,744
3.182,3338,-1318,654
3.184,3964,-1326,452
3.187,4432,-1330,86
3.189,4596,-1266,-152
3.192,4500,-1076,-196
3.194,4252,-810,-176
3.197,4008,-582,-194
3.199,3818,-468,-218
3.202,3752,-432,-264
3.203,3758,-408,-298
3.206,3808,-376,-274
3.209,3878,-358,-306
3.211,3970,-346,-418
3.214,4080,-258,-552
3.216,4086,-116,-636
3.219,3988,12,-654
3.221,3850,128,-682
3.224,3696,220,-714
3.226,3548,240,-696
3.229,3380,268,-694
3.232,3246,304,-704
3.234,3092,364,-756
3.237,2906,462,-790
3.239,2710,538,-776
3.242,2578,564,-714
3.244,2540,662,-676
3.246,2472,890,-570
3.248,2390,1174,-374
3.251,2290,1446,-114
3.253,2192,1706,102
3.256,2118,1956,320
3.259,2042,2158,574
3.261,2004,2328,828
3.264,2022,2506,1034
3.266,2066,2682,1102
3.269,2122,2950,1126
3.271,2168,3262,1096
3.274,2178,3574,968
3.276,2112,3802,780
3.279,1972,3932,618
3.282,1744,3858,664
3.284,1422,3750,786
3.286,1044,3642,904
3.288,690,3494,818
3.291,690,3088,510
3.293,774,2486,248
3.296,784,1888,318
3.298,818,1352,492
3.301,860,958,598
3.303,898,662,738
3.306,962,420,876
3.309,1052,208,948
3.311,1216,52,944
3.314,1414,-22,864
3.316,1644,-48,706
3.319,1876,-20,496
3.321,2130,6,222
3.324,2376,74,-110
3.325,2560,150,-440
3.328,2698,160,-748
3.331,2746,116,-964
3.333,2688,38,-1046
3.336,2558,4,-986
3.338,2392,0,-862
3.341,2264,-12,-730
3.343,2168,-36,-592
3.346,2108,-76,-466
3.348,2062,-64,-344
3.351,2046,-34,-230
3.353,2040,28,-116
3.356,2048,88,-6
3.359,2074,180,98
3.361,2106,264,150
3.364,2138,334,202
3.366,2182,426,230
3.368,2184,516,236
3.370,2198,608,232
3.373,2188,688,218
3.375,2164,770,194
3.378,2130,828,174
3.381,2054,858,124
3.383,1986,872,102
3.386,1890,866,80
3.388,1794,852,74
3.391,1688,822,82
3.393,1582,794,96
3.396,1500,778,92
3.398,1428,778,108
3.401,1370,772,106
3.403,1326,784,120
3.406,1294,790,120
3.408,1290,814,106
3.410,1302,822,94
3.413,1328,806,80
3.415,1380,786,74
3.418,1432,762,72
3.420,1524,728,114
3.423,1602,692,156
3.425,1718,654,204
3.428,1826,602,256
3.431,1916,544,310
3.433,1986,506,332
3.436,1988,422,366
3.438,1938,332,382
3.441,1828,206,376
3.443,1674,44,360
3.446,1512,-106,324
3.447,1340,-308,274
3.450,1206,-500,224
3.452,1098,-658,140
3.455,988,-844,108
3.458,902,-1016,106
3.460,802,-1232,174
3.463,722,-1388,300
3.465,622,-1468,452
3.468,536,-1498,590
3.470,470,-1416,706
3.473,336,-1284,700
3.475,194,-1136,632
3.478,26,-1044,496
3.480,-96,-998,316
3.483,-202,-976,196
3.486,-272,-966,110
3.488,-334,-960,100
3.490,-390,-970,114
3.492,-430,-956,152
3.495,-474,-942,210
3.497,-512,-946,252
3.500,-516,-924,290
3.502,-520,-882,322
3.505,-528,-818,350
3.508,-554,-714,362
3.510,-588,-586,394
3.513,-622,-448,388
3.515,-648,-328,364
3.518,-622,-224,310
3.520,-602,-162,272
3.523,-542,-118,244
3.525,-472,-98,212
3.528,-378,-108,192
3.529,-276,-114,188
3.532,-198,-132,182
3.535,-84,-150,172
3.537,10,-178,150
3.540,102,-198,156
3.542,200,-204,164
3.545,282,-238,170
3.547,374,-258,202
3.550,468,-284,238
3.552,552,-296,236
3.555,636,-330,244
3.558,724,-330,240
3.560,790,-328,252
3.563,846,-332,236
3.565,880,-368,218
3.568,912,-358,174
3.569,920,-412,94
3.572,912,-496,26
3.574,882,-568,-38
3.577,848,-692,-50
3.579,818,-786,-28
3.582,796,-882,24
3.585,776,-938,108
3.587,774,-952,166
3.590,780,-938,266
3.592,786,-866,340
3.595,794,-780,412
3.597,808,-722,446
3.600,830,-656,368
3.602,848,-634,284
3.605,876,-664,208
3.608,934,-728,158
3.610,1016,-802,128
3.612,1120,-946,192
3.614,1260,-1102,260
3.617,1404,-1280,332
3.619,1586,-1448,406
3.622,1776,-1616,480
3.624,2012,-1810,530
3.627,2294,-2018,596
3.629,2568,-2274,638
3.632,2828,-2542,688
3.635,3012,-2884,754
3.637,3122,-3230,886
3.640,3168,-3554,1018
3.642,3098,-3824,1242
3.645,2916,-3984,1458
3.647,2650,-4114,1546
3.650,2378,-4166,1544
3.651,2132,-4160,1440
3.654,1940,-4152,1168
3.657,1802,-4130,820
3.659,1652,-4026,362
3.662,1516,-3704,-178
3.664,1356,-3180,-754
3.667,1188,-2510,-1094
3.669,1000,-1898,-994
3.672,890,-1728,-422
3.674,882,-2050,330
3.677,946,-2582,862
3.679,1086,-2994,1180
3.682,1318,-3246,1298
3.685,1538,-3542,1112
3.687,1580,-4016,850
3.690,1432,-4326,702
3.691,1252,-4388,690
3.694,966,-4256,740
3.696,570,-3884,802
3.699,132,-3406,768
3.701,-306,-2986,566
3.704,-672,-2628,332
3.707,-964,-2316,130
3.709,-1166,-2132,16
3.712,-1270,-2064,40
3.714,-1290,-2112,174
3.717,-1218,-2252,324
3.719,-1106,-2426,476
3.722,-924,-2608,614
3.724,-646,-2762,642
3.727,40,-2736,718
3.729,270,-2128,1078
3.732,276,-1940,1198
3.734,68,-2294,1264
3.736,-86,-2480,1336
3.739,52,-2542,1522
3.741,634,-2836,1732
3.744,1724,-2874,1404
3.746,3008,-2520,582
3.749,4644,-2050,-382
3.751,6784,-1612,-1204
3.754,8904,-1390,-1460
3.756,10152,-1586,-1318
3.759,9572,-1588,-1344
3.762,6936,-1014,-668
3.764,3998,-930,690
3.767,2016,-2826,2766
3.769,1192,-3788,4002
3.772,1018,-2438,3646
3.773,682,-1344,2350
3.776,-220,-1586,1200
3.778,-1466,-2676,46
3.781,-2476,-3864,-1292
3.784,-2812,-4852,-1202
3.786,-2812,-4222,270
3.789,-3854,-2576,254
3.791,-4600,-1450,-752
3.794,-4096,-1088,-1870
3.796,-2976,-1078,-1440
3.799,-1934,-1292,80
3.801,-1252,-1604,1434
3.804,-872,-1894,1948
3.806,-512,-2206,1798
3.809,-34,-2408,1232
3.812,382,-2336,582
3.813,666,-2104,332
3.816,916,-2004,384
3.818,1114,-1982,592
3.821,1270,-2014,932
3.823,1482,-2032,1128
3.826,1728,-2062,1064
3.828,1986,-2190,874
3.831,2270,-2288,632
3.834,2560,-2292,530
3.836,2828,-2276,586
3.839,2882,-2252,652
3.841,2652,-2164,772
3.844,2268,-1994,914
3.846,1894,-1844,1012
3.849,1606,-1700,1002
3.851,1442,-1558,892
3.854,1402,-1398,858
3.855,1442,-1352,838
3.858,1566,-1392,798
3.861,1796,-1490,804
3.863,2182,-1556,774
3.866,2718,-1532,764
3.868,3336,-1474,648
3.871,3972,-1414,448
3.873,4432,-1336,192
3.876,4572,-1182,36
3.878,4452,-940,66
3.881,4206,-680,182
3.884,4012,-460,208
3.886,3876,-324,140
3.889,3798,-268,-8
3.891,3746,-236,-120
3.894,3704,-218,-196
3.895,3710,-232,-214
3.898,3746,-242,-234
3.900,3810,-254,-270
3.903,3854,-178,-328
3.905,3826,-76,-388
3.908,3742,12,-446
3.911,3624,104,-472
3.913,3498,166,-472
3.916,3338,286,-454
3.918,3190,388,-460
3.921,3056,498,-504
3.923,2930,626,-622
3.926,2814,750,-678
3.928,2700,880,-634
3.931,2610,996,-494
3.934,2574,1184,-328
3.935,2490,1452,-62
3.938,2382,1676,282
3.940,2244,1870,486
3.943,2116,2004,610
3.945,2022,2134,636
3.948,1954,2270,602
3.950,1920,2404,566
3.953,1912,2566,524
3.955,1900,2730,542
3.958,1876,2882,612
3.961,1842,2956,638
3.963,1808,2998,632
3.966,1714,2952,678
3.968,1584,2898,794
3.971,1394,2830,918
3.973,1190,2750,862
3.976,1090,2488,586
3.977,1108,2030,278
3.980,1084,1556,166
3.983,998,1170,214
3.985,916,858,284
3.988,908,620,382
3.990,950,378,464
3.993,1060,150,516
3.995,1224,-58,510
4.000,1438,-218,448
4.001,1702,-336,336
4.004,1982,-428,178
4.006,2304,-484,-18
4.009,2590,-508,-264
4.012,2862,-540,-502
4.014,3072,-596,-716
4.017,3158,-648,-830
4.019,3134,-580,-778
4.022,3040,-494,-624
4.024,2942,-416,-438
4.027,2860,-328,-286
4.029,2802,-274,-156
4.032,2780,-170,-30
4.035,2770,-38,98
4.037,2776,126,190
4.040,2764,274,264
4.041,2758,426,318
4.044,2728,556,322
4.046,2678,710,280
4.049,2598,880,230
4.051,2494,1034,134
4.054,2380,1146,40
4.056,2258,1232,-68
4.059,2124,1254,-162
4.062,2032,1260,-224
4.064,1922,1224,-282
4.067,1832,1146,-314
4.069,1768,1060,-324
4.072,1710,970,-328
4.074,1672,892,-308
4.077,1632,836,-290
4.079,1606,810,-270
4.081,1572,812,-248
4.084,1538,832,-210
4.086,1498,862,-170
4.089,1444,884,-124
4.091,1410,904,-98
4.094,1372,922,-60
4.096,1356,944,-32
4.099,1352,946,-12
4.101,1356,942,4
4.104,1394,944,14
4.106,1432,946,32
4.109,1506,932,88
4.112,1562,922,122
4.114,1628,864,180
4.117,1712,812,194
4.119,1774,738,212
4.122,1828,660,228
4.123,1846,550,240
4.126,1826,446,228
4.128,1770,336,194
4.131,1686,200,184
4.134,1568,40,156
4.136,1448,-138,96
4.139,1330,-328,44
4.141,1246,-504,4
4.144,1164,-672,-26
4.146,1086,-810,-20
4.149,1006,-938,42
4.151,916,-1006,140
4.154,830,-986,272
4.156,752,-898,418
4.159,598,-818,508
4.162,360,-834,504
4.163,106,-894,462
4.166,-106,-934,390
4.168,-260,-978,318
4.171,-402,-1008,272
4.173,-534,-1034,232
4.176,-632,-1064,238
4.178,-736,-1100,230
4.181,-810,-1116,256
4.184,-870,-1124,278
4.186,-912,-1106,266
4.189,-942,-1090,284
4.191,-964,-1028,270
4.194,-954,-944,252
4.196,-956,-832,258
4.199,-928,-706,262
4.201,-874,-584,272
4.203,-804,-508,268
4.205,-702,-442,292
4.208,-604,-392,298
4.211,-494,-372,304
4.213,-384,-362,274
4.216,-280,-342,248
4.218,-182,-336,218
4.221,-100,-340,178
4.223,-16,-348,138
4.226,68,-342,108
