1.482,-154,-856,-516
1.485,-160,-858,-524
1.487,-154,-856,-514
1.489,-150,-852,-518
1.491,-156,-856,-518
1.494,-160,-848,-508
1.496,-150,-856,-516
1.499,-154,-848,-508
1.502,-148,-848,-506
1.504,-148,-836,-504
1.507,-148,-840,-510
1.509,-150,-842,-508
1.512,-152,-846,-514
1.514,-138,-836,-528
1.517,-142,-848,-538
1.519,-144,-850,-528
1.522,-142,-852,-526
1.524,-142,-850,-526
1.527,-138,-854,-524
1.528,-142,-852,-528
1.531,-134,-846,-538
1.533,-138,-840,-534
1.536,-140,-844,-532
1.539,-138,-846,-536
1.541,-132,-842,-528
1.544,-142,-840,-528
1.546,-134,-840,-536
1.549,-142,-844,-532
1.551,-132,-838,-532
1.554,-142,-844,-536
1.556,-146,-846,-548
1.559,-142,-838,-552
1.561,-140,-840,-554
1.564,-132,-840,-546
1.566,-146,-858,-552
1.569,-136,-854,-546
1.571,-142,-864,-570
1.573,-142,-862,-550
1.576,-138,-862,-554
1.578,-140,-860,-570
1.581,-134,-868,-566
1.583,-142,-870,-554
1.586,-132,-860,-568
1.588,-136,-870,-572
1.591,-142,-866,-570
1.593,-144,-876,-570
1.596,-136,-868,-574
1.598,-140,-866,-576
1.601,-136,-868,-574
1.603,-134,-876,-572
1.606,-132,-866,-572
1.609,-134,-868,-574
1.610,-136,-862,-582
1.613,-140,-864,-580
1.615,-134,-864,-592
1.618,-136,-854,-588
1.620,-136,-860,-584
1.623,-144,-862,-588
1.625,-136,-856,-578
1.628,-142,-858,-580
1.630,-140,-854,-582
1.633,-146,-862,-584
1.635,-142,-854,-590
1.638,-138,-856,-596
1.640,-136,-848,-596
1.643,-142,-850,-604
1.646,-144,-854,-606
1.648,-144,-848,-606
1.650,-140,-850,-594
1.652,-134,-844,-588
1.655,-138,-854,-606
1.657,-136,-838,-592
1.660,-134,-838,-596
1.662,-132,-838,-592
1.665,-132,-838,-588
1.667,-128,-830,-592
1.670,-126,-824,-586
1.672,-128,-818,-594
1.675,-122,-820,-588
1.677,-122,-812,-582
1.680,-118,-806,-590
1.683,-128,-810,-578
1.685,-122,-814,-580
1.688,-114,-798,-584
1.690,-116,-802,-588
1.692,-124,-798,-582
1.694,-116,-798,-586
1.697,-108,-804,-586
1.699,-110,-800,-582
1.702,-108,-804,-580
1.704,-102,-804,-592
1.707,-106,-806,-590
1.709,-102,-808,-594
1.712,-100,-818,-600
1.714,-108,-824,-592
1.717,-110,-818,-602
1.720,-112,-834,-596
1.722,-100,-824,-602
1.725,-104,-822,-600
1.727,-94,-820,-584
1.730,-88,-818,-600
1.732,-88,-820,-598
1.734,-96,-812,-596
1.736,-88,-804,-588
1.739,-88,-802,-580
1.741,-82,-806,-588
1.744,-82,-798,-580
1.746,-80,-792,-586
1.749,-76,-792,-580
1.752,-72,-788,-594
1.754,-80,-786,-584
1.757,-78,-788,-582
1.759,-70,-776,-570
1.762,-72,-776,-594
1.764,-68,-780,-580
1.767,-78,-782,-578
1.769,-62,-784,-584
1.772,-64,-778,-576
1.773,-74,-784,-582
1.776,-68,-782,-588
1.778,-72,-776,-584
1.781,-66,-780,-584
1.783,-62,-786,-582
1.786,-66,-790,-594
1.789,-56,-786,-584
1.791,-58,-790,-596
1.794,-58,-792,-598
1.796,-54,-792,-594
1.799,-50,-788,-596
1.801,-50,-790,-596
1.804,-42,-786,-592
1.806,-44,-786,-592
1.809,-40,-792,-592
1.811,-36,-794,-590
1.813,-38,-792,-588
1.815,-44,-792,-596
1.818,-34,-800,-596
1.820,-38,-814,-600
1.823,-34,-804,-592
1.826,-36,-812,-600
1.828,-32,-812,-606
1.831,-36,-816,-618
1.833,-38,-822,-612
1.836,-28,-818,-614
1.838,-34,-822,-620
1.841,-34,-824,-638
1.843,-44,-828,-618
1.846,-40,-818,-622
1.848,-36,-826,-630
1.851,-28,-824,-620
1.853,-40,-824,-634
1.855,-36,-826,-628
1.857,-36,-824,-626
1.860,-38,-834,-636
1.863,-32,-828,-634
1.865,-38,-832,-634
1.868,-46,-832,-648
1.870,-38,-838,-650
1.873,-42,-834,-652
1.875,-40,-832,-656
1.878,-44,-840,-644
1.880,-32,-836,-662
1.883,-38,-836,-662
1.885,-40,-838,-654
1.888,-42,-838,-654
1.890,-40,-838,-668
1.893,-34,-834,-666
1.894,-40,-834,-666
1.897,-38,-832,-668
1.900,-38,-832,-662
1.902,-38,-836,-664
1.905,-34,-834,-654
1.907,-40,-832,-654
1.910,-26,-820,-666
1.912,-30,-818,-668
1.915,-28,-816,-656
1.917,-30,-816,-668
1.920,-26,-826,-652
1.922,-26,-822,-658
1.925,-16,-812,-658
1.927,-22,-820,-658
1.930,-20,-820,-648
1.932,-14,-814,-654
1.935,-20,-814,-654
1.937,-20,-818,-646
1.939,-16,-808,-648
1.942,-18,-812,-646
1.944,-20,-812,-646
1.947,-14,-806,-646
1.949,-18,-812,-636
1.952,-12,-800,-648
1.954,-14,-804,-634
1.957,-12,-800,-640
1.959,-8,-794,-626
1.962,-16,-790,-638
1.964,-12,-788,-630
1.967,-14,-788,-632
1.970,-12,-780,-628
1.972,-12,-786,-634
1.975,-4,-784,-628
1.976,-8,-784,-634
1.979,-14,-780,-632
1.981,-10,-778,-632
1.984,-6,-776,-626
1.986,-12,-770,-630
1.989,-12,-764,-624
1.991,-18,-762,-622
1.994,-10,-758,-620
1.998,-12,-756,-610
2.000,-16,-750,-628
2.002,-10,-752,-630
2.005,-16,-756,-622
2.007,-18,-758,-622
2.010,-10,-760,-618
2.012,-12,-754,-632
2.015,-10,-760,-622
2.017,-14,-768,-626
2.020,-12,-760,-636
2.022,-14,-758,-620
2.025,-14,-760,-632
2.027,-16,-750,-620
2.030,-16,-758,-628
2.032,-10,-760,-634
2.035,-14,-754,-636
2.038,-2,-764,-632
2.040,-4,-780,-642
2.042,-2,-774,-640
2.044,-4,-778,-634
2.047,0,-774,-632
2.049,-6,-778,-640
2.052,-2,-780,-626
2.054,2,-776,-628
2.057,8,-778,-638
2.059,-2,-784,-638
2.062,4,-780,-642
2.064,10,-778,-618
2.067,-2,-780,-634
2.069,-2,-774,-638
2.072,-2,-776,-626
2.075,2,-784,-644
2.077,-4,-786,-642
2.080,4,-782,-646
2.081,6,-788,-648
2.084,0,-790,-644
2.086,4,-788,-640
2.089,6,-792,-648
2.091,-2,-792,-638
2.094,8,-788,-650
2.096,0,-790,-656
2.099,6,-790,-650
2.101,-2,-794,-662
2.104,-2,-798,-654
2.106,-8,-792,-658
2.109,-4,-796,-664
2.112,0,-796,-658
2.114,-4,-800,-650
2.117,4,-804,-670
2.119,6,-808,-654
2.122,0,-814,-664
2.123,-2,-812,-666
2.126,4,-810,-654
2.128,2,-810,-660
2.131,6,-808,-664
2.133,8,-814,-658
2.136,8,-810,-660
2.138,12,-816,-654
2.141,14,-818,-656
2.144,18,-822,-662
2.146,12,-828,-670
2.149,14,-822,-670
2.151,12,-826,-662
2.154,6,-830,-674
2.156,12,-826,-674
2.159,16,-832,-660
2.161,6,-840,-666
2.163,2,-846,-666
2.165,12,-842,-688
2.168,6,-854,-676
2.170,6,-850,-678
2.173,8,-854,-674
2.175,12,-846,-694
2.178,12,-868,-680
2.181,8,-856,-692
2.183,0,-862,-696
2.186,4,-864,-700
2.188,-2,-870,-696
2.191,-8,-866,-692
2.193,-6,-866,-706
2.196,0,-862,-690
2.198,-8,-866,-692
2.201,0,-850,-696
2.203,-2,-846,-678
2.205,0,-846,-686
2.207,6,-844,-696
2.210,12,-852,-690
2.212,10,-860,-688
2.215,8,-844,-688
2.218,20,-850,-692
2.220,12,-844,-690
2.223,10,-844,-690
2.225,20,-838,-696
2.228,24,-828,-680
2.230,24,-824,-680
2.233,26,-820,-682
2.235,28,-820,-668
2.238,26,-820,-674
2.240,30,-822,-678
2.243,28,-818,-678
2.244,26,-828,-668
2.247,24,-814,-670
2.249,28,-810,-668
2.252,24,-810,-672
2.255,24,-800,-674
2.257,24,-802,-690
2.260,22,-796,-680
2.262,18,-798,-682
2.265,20,-800,-690
2.267,22,-796,-692
2.270,16,-786,-690
2.272,14,-786,-686
2.275,12,-780,-690
2.277,8,-786,-682
2.280,12,-784,-690
2.282,16,-774,-684
2.284,8,-772,-688
2.286,16,-770,-688
2.289,14,-772,-692
2.292,6,-774,-688
2.294,4,-772,-696
2.297,8,-772,-696
2.299,2,-780,-702
2.302,2,-774,-710
2.304,-2,-766,-704
2.307,4,-760,-716
2.309,-2,-764,-704
2.312,-4,-770,-712
2.314,0,-768,-714
2.317,4,-754,-702
2.319,-4,-762,-706
2.322,-4,-754,-710
2.324,-6,-762,-710
2.326,-4,-760,-712
2.329,-14,-754,-716
2.331,-10,-752,-718
2.334,-6,-738,-718
2.336,-12,-754,-712
2.339,-12,-748,-712
2.341,-10,-752,-714
2.344,-16,-744,-722
2.346,-10,-736,-718
2.349,-18,-738,-714
2.351,-14,-724,-710
2.354,-14,-730,-716
2.356,-12,-728,-718
2.359,-8,-724,-700
2.361,-14,-738,-722
2.364,-26,-738,-720
2.366,-24,-724,-730
2.368,-16,-724,-726
2.371,-24,-720,-726
2.373,-26,-718,-716
2.376,-32,-718,-724
2.378,-26,-706,-728
2.381,-26,-716,-712
2.383,-38,-716,-724
2.386,-44,-726,-722
2.388,-36,-716,-734
2.391,-40,-720,-722
2.393,-36,-714,-732
2.396,-46,-718,-728
2.398,-52,-720,-724
2.401,-52,-712,-726
2.404,-52,-714,-724
2.406,-52,-712,-720
2.408,-38,-690,-720
2.410,-46,-688,-714
2.413,-44,-676,-704
2.415,-50,-676,-702
2.418,-54,-676,-708
2.420,-44,-678,-706
2.423,-52,-680,-706
2.425,-50,-670,-716
2.428,-50,-666,-702
2.430,-48,-674,-702
2.433,-60,-682,-718
2.436,-60,-680,-708
2.438,-52,-674,-694
2.441,-52,-674,-700
2.443,-52,-674,-702
2.446,-52,-658,-698
2.447,-60,-664,-692
2.450,-64,-670,-702
2.452,-56,-664,-694
2.455,-54,-666,-692
2.457,-58,-662,-698
2.460,-50,-660,-700
2.462,-60,-656,-700
2.465,-58,-664,-700
2.467,-62,-664,-704
2.470,-66,-664,-702
2.473,-64,-668,-698
2.475,-72,-676,-702
2.478,-62,-674,-704
2.480,-64,-672,-702
2.483,-72,-684,-714
2.485,-66,-684,-712
2.488,-70,-686,-718
2.489,-68,-688,-710
2.492,-66,-686,-714
2.494,-70,-688,-714
2.497,-72,-696,-714
2.499,-70,-700,-730
2.502,-74,-714,-730
2.504,-78,-716,-724
2.507,-74,-720,-730
2.510,-74,-720,-736
2.512,-82,-724,-732
2.515,-90,-734,-732
2.517,-92,-730,-738
2.520,-92,-730,-740
2.522,-94,-728,-734
2.525,-86,-728,-740
2.527,-96,-732,-738
2.529,-102,-730,-738
2.531,-96,-730,-752
2.534,-106,-724,-740
2.536,-100,-732,-742
2.539,-104,-728,-746
2.541,-100,-738,-748
2.544,-108,-738,-742
2.547,-112,-738,-756
2.549,-106,-736,-752
2.552,-110,-744,-748
2.554,-122,-754,-750
2.557,-118,-746,-754
2.559,-108,-734,-746
2.562,-112,-734,-752
2.564,-114,-726,-742
2.567,-116,-724,-744
2.569,-112,-718,-742
2.571,-122,-722,-744
2.573,-122,-722,-752
2.576,-118,-722,-744
2.578,-122,-728,-748
2.581,-124,-734,-746
2.584,-118,-730,-742
2.586,-120,-738,-738
2.589,-128,-740,-746
2.591,-126,-738,-748
2.594,-122,-730,-746
2.596,-120,-732,-738
2.599,-110,-734,-742
2.601,-120,-726,-738
2.604,-118,-720,-746
2.606,-124,-714,-748
2.609,-120,-716,-738
2.610,-116,-726,-748
2.613,-116,-716,-742
2.616,-114,-722,-746
2.618,-116,-724,-736
2.621,-120,-734,-746
2.623,-106,-722,-736
2.626,-116,-730,-732
2.628,-110,-726,-736
2.631,-110,-712,-730
2.633,-114,-714,-726
2.636,-116,-724,-728
2.638,-114,-700,-724
2.641,-112,-712,-720
2.643,-104,-702,-724
2.646,-110,-716,-716
2.648,-108,-718,-726
2.650,-100,-712,-714
2.653,-106,-714,-716
2.655,-108,-712,-716
2.658,-112,-714,-718
2.660,-112,-726,-720
2.663,-110,-720,-722
2.665,-106,-732,-722
2.668,-108,-724,-720
2.670,-112,-732,-720
2.673,-104,-734,-728
2.675,-110,-722,-726
2.678,-112,-732,-722
2.680,-118,-734,-730
2.683,-106,-728,-728
2.685,-110,-736,-730
2.688,-116,-736,-732
2.691,-110,-734,-730
2.692,-116,-746,-728
2.695,-106,-738,-738
2.697,-112,-746,-724
2.700,-116,-744,-732
2.702,-110,-742,-740
2.705,-116,-742,-726
2.707,-118,-736,-732
2.710,-112,-746,-734
2.712,-120,-738,-724
2.715,-116,-732,-724
2.717,-116,-738,-728
2.720,-114,-728,-730
2.722,-120,-738,-724
2.725,-114,-734,-726
2.728,-114,-744,-726
2.730,-120,-744,-726
2.732,-112,-740,-720
2.734,-114,-744,-720
2.737,-112,-744,-724
2.739,-118,-744,-722
2.742,-122,-744,-724
2.744,-116,-746,-726
2.747,-114,-748,-732
2.749,-106,-740,-726
2.752,-110,-736,-728
2.754,-108,-742,-722
2.757,-118,-742,-724
2.759,-108,-742,-726
2.762,-114,-750,-736
2.765,-112,-746,-726
2.767,-106,-742,-726
2.770,-112,-756,-730
2.772,-106,-748,-730
2.774,-96,-758,-722
2.776,-106,-748,-720
2.779,-106,-746,-716
2.781,-104,-748,-720
2.784,-98,-752,-722
2.786,-102,-748,-714
2.789,-102,-750,-724
2.791,-98,-746,-720
2.794,-102,-754,-718
2.797,-96,-748,-714
2.799,-100,-752,-720
2.802,-100,-754,-724
2.804,-100,-752,-716
2.807,-92,-746,-718
2.809,-96,-748,-724
2.812,-106,-754,-720
2.813,-100,-748,-720
2.816,-102,-744,-726
2.818,-94,-750,-722
2.821,-88,-748,-728
2.823,-94,-754,-712
2.826,-102,-758,-728
2.828,-104,-762,-718
2.831,-102,-766,-724
2.834,-100,-760,-722
2.836,-102,-752,-728
2.839,-100,-756,-736
2.841,-104,-752,-724
2.844,-94,-748,-736
2.846,-96,-754,-728
2.849,-104,-746,-726
2.851,-102,-744,-724
2.854,-100,-742,-720
2.855,-104,-744,-730
2.858,-102,-728,-732
2.860,-96,-738,-728
2.863,-102,-732,-722
2.865,-102,-732,-732
2.868,-102,-726,-728
2.871,-98,-728,-722
2.873,-102,-726,-722
2.876,-102,-728,-732
2.878,-106,-726,-724
2.881,-104,-728,-724
2.883,-106,-734,-724
2.886,-100,-730,-724
2.888,-98,-720,-726
2.891,-100,-726,-728
2.893,-102,-718,-722
2.895,-102,-730,-726
2.897,-102,-724,-730
2.900,-104,-722,-722
2.902,-98,-722,-726
2.905,-98,-714,-724
2.908,-98,-722,-720
2.910,-96,-720,-720
2.913,-100,-724,-730
2.915,-92,-724,-730
2.918,-90,-714,-732
2.920,-98,-726,-726
2.923,-96,-724,-730
2.925,-88,-726,-718
2.928,-88,-730,-728
2.930,-92,-718,-726
2.933,-92,-732,-728
2.935,-88,-716,-718
2.937,-88,-714,-720
2.940,-78,-706,-712
2.942,-82,-708,-726
2.945,-80,-706,-722
2.947,-92,-720,-714
2.950,-82,-708,-706
2.952,-92,-720,-724
2.955,-84,-714,-708
2.957,-84,-720,-718
2.960,-84,-724,-718
2.962,-80,-718,-708
2.965,-78,-724,-708
2.967,-74,-722,-712
2.970,-84,-712,-708
2.972,-74,-722,-716
2.975,-78,-728,-714
2.977,-70,-726,-714
2.979,-76,-720,-714
2.982,-82,-724,-718
2.984,-74,-722,-708
2.987,-84,-724,-710
2.989,-82,-718,-706
2.992,-78,-716,-700
2.994,-78,-716,-696
2.998,-82,-720,-708
3.000,-84,-724,-698
3.002,-84,-722,-710
3.005,-78,-724,-706
3.008,-78,-726,-708
3.010,-86,-726,-702
3.013,-92,-730,-720
3.015,-94,-734,-712
3.018,-82,-736,-700
3.020,-90,-734,-708
3.023,-90,-732,-704
3.025,-90,-734,-696
3.028,-94,-734,-690
3.030,-100,-738,-706
3.033,-102,-736,-698
3.035,-96,-740,-710
3.038,-100,-736,-702
3.040,-96,-730,-710
3.042,-96,-742,-710
3.045,-98,-736,-698
3.047,-96,-738,-700
3.050,-92,-742,-702
3.052,-90,-738,-702
3.055,-100,-742,-694
3.057,-92,-744,-694
3.060,-100,-746,-704
3.062,-96,-738,-688
3.065,-96,-740,-686
3.067,-94,-742,-692
3.070,-94,-746,-694
3.072,-90,-750,-692
3.075,-98,-750,-688
3.078,-82,-750,-698
3.080,-98,-750,-696
3.082,-96,-770,-698
3.084,-106,-770,-702
3.087,-100,-768,-702
3.089,-96,-766,-702
3.092,-102,-770,-704
3.094,-98,-776,-706
3.097,-102,-774,-696
3.099,-100,-784,-702
3.102,-102,-776,-696
3.104,-98,-784,-716
3.107,-98,-782,-710
3.109,-100,-784,-698
3.112,-102,-784,-714
3.115,-96,-786,-700
3.117,-96,-784,-698
3.120,-92,-780,-704
3.122,-84,-788,-686
3.124,-78,-776,-700
3.126,-88,-786,-686
3.129,-90,-786,-698
3.131,-82,-784,-696
3.134,-88,-780,-690
3.136,-92,-788,-700
3.139,-94,-792,-702
3.141,-88,-788,-696
3.144,-86,-786,-700
3.146,-86,-786,-702
3.149,-94,-794,-690
3.152,-92,-790,-688
3.154,-96,-784,-688
3.157,-98,-786,-690
3.159,-88,-784,-688
3.162,-94,-778,-688
3.163,-94,-784,-690
3.166,-92,-778,-686
3.168,-94,-780,-692
3.171,-100,-776,-700
3.173,-104,-780,-682
3.176,-102,-780,-702
3.178,-90,-774,-684
3.181,-98,-778,-692
3.183,-110,-774,-696
3.186,-102,-774,-692
3.189,-106,-772,-702
3.191,-106,-776,-682
3.194,-104,-774,-692
3.196,-98,-762,-696
3.199,-112,-772,-690
3.201,-106,-776,-694
3.203,-106,-772,-694
3.205,-106,-770,-692
3.208,-120,-780,-694
3.210,-116,-778,-700
3.213,-110,-768,-706
3.215,-118,-776,-696
3.218,-114,-772,-702
3.221,-112,-766,-694
3.223,-114,-776,-696
3.226,-114,-772,-710
3.228,-116,-772,-704
3.231,-116,-772,-710
3.233,-122,-780,-708
3.236,-120,-780,-698
3.238,-122,-774,-714
3.241,-114,-772,-704
3.243,-118,-770,-704
3.245,-120,-772,-694
3.247,-118,-768,-700
3.250,-122,-766,-702
3.252,-122,-774,-702
3.255,-122,-770,-692
3.258,-118,-770,-696
3.260,-122,-764,-686
3.263,-116,-760,-702
3.265,-118,-756,-700
3.268,-112,-752,-690
3.270,-120,-758,-690
3.273,-106,-752,-694
3.275,-108,-760,-684
3.278,-106,-760,-692
3.280,-108,-758,-696
3.283,-108,-762,-692
3.284,-108,-758,-674
3.287,-108,-758,-676
3.289,-102,-754,-672
3.292,-100,-744,-680
3.295,-104,-746,-680
3.297,-98,-746,-674
3.300,-100,-752,-692
3.302,-90,-752,-682
3.305,-90,-750,-674
3.307,-96,-750,-684
3.310,-88,-746,-670
3.312,-88,-748,-682
3.315,-92,-746,-680
3.317,-94,-756,-682
3.320,-92,-736,-680
3.322,-90,-748,-672
3.325,-96,-756,-686
3.326,-92,-752,-694
3.329,-94,-748,-684
3.332,-90,-752,-696
3.334,-92,-752,-690
3.337,-84,-756,-696
3.339,-88,-754,-698
3.342,-94,-760,-698
3.344,-90,-760,-698
3.347,-86,-758,-692
3.349,-90,-758,-700
3.352,-94,-750,-698
3.354,-90,-754,-714
3.357,-88,-748,-696
3.359,-86,-752,-700
3.362,-82,-734,-696
3.365,-84,-742,-690
3.366,-82,-740,-702
3.369,-76,-742,-700
3.371,-80,-754,-704
3.374,-76,-736,-704
3.376,-76,-754,-710
3.379,-72,-750,-708
3.381,-78,-758,-688
3.384,-72,-744,-704
3.386,-78,-748,-706
3.389,-70,-742,-704
3.391,-78,-734,-704
3.394,-70,-740,-706
3.396,-68,-736,-696
3.399,-74,-734,-696
3.402,-72,-736,-698
3.404,-74,-730,-696
3.406,-74,-732,-700
3.408,-74,-734,-690
3.411,-70,-726,-690
3.413,-70,-732,-692
3.416,-68,-732,-686
3.418,-72,-732,-700
3.421,-80,-734,-686
3.423,-72,-738,-692
3.426,-78,-734,-682
3.428,-84,-736,-688
3.431,-74,-734,-690
3.433,-70,-728,-700
3.436,-84,-730,-688
3.439,-82,-726,-686
3.441,-72,-736,-686
3.444,-82,-744,-692
3.446,-82,-736,-694
3.448,-86,-734,-706
3.450,-90,-736,-690
3.453,-90,-744,-690
3.455,-92,-748,-690
3.458,-88,-750,-696
3.460,-82,-750,-698
3.463,-96,-758,-702
3.465,-86,-758,-694
3.468,-90,-760,-690
3.470,-96,-758,-686
3.473,-96,-738,-696
3.476,-98,-730,-680
3.478,-90,-738,-702
3.481,-92,-744,-696
3.483,-102,-756,-696
3.486,-92,-748,-696
3.488,-100,-760,-704
3.490,-102,-756,-692
3.492,-102,-756,-684
3.495,-106,-752,-694
3.497,-106,-756,-694
3.500,-110,-756,-706
3.502,-108,-758,-702
3.505,-104,-756,-700
3.508,-98,-760,-710
3.510,-104,-762,-694
3.513,-98,-766,-692
3.515,-108,-774,-696
3.518,-102,-758,-700
3.520,-108,-764,-696
3.523,-108,-766,-700
3.525,-96,-760,-690
3.528,-104,-760,-692
3.529,-102,-764,-694
3.532,-104,-766,-692
3.534,-104,-766,-690
3.537,-98,-766,-688
3.539,-96,-764,-688
3.542,-96,-754,-694
3.545,-96,-756,-692
3.547,-100,-750,-692
3.550,-92,-752,-686
3.552,-94,-754,-686
3.555,-100,-760,-688
3.557,-100,-754,-678
3.560,-96,-754,-688
3.562,-100,-768,-686
3.565,-102,-764,-684
3.567,-98,-760,-688
3.569,-106,-756,-680
3.571,-104,-764,-686
3.574,-104,-760,-694
3.576,-104,-756,-682
3.579,-100,-766,-690
3.582,-108,-762,-686
3.584,-102,-764,-698
3.587,-104,-762,-692
3.589,-108,-760,-690
3.592,-104,-764,-692
3.594,-98,-754,-686
3.597,-108,-760,-696
3.599,-104,-758,-688
3.602,-112,-770,-684
3.604,-110,-768,-698
3.607,-108,-770,-696
3.609,-104,-770,-694
3.611,-112,-764,-686
3.613,-108,-762,-702
3.616,-108,-766,-684
3.619,-104,-764,-686
3.621,-112,-756,-676
3.624,-104,-762,-684
3.626,-106,-756,-684
3.629,-106,-758,-686
3.631,-118,-768,-678
3.634,-108,-766,-684
3.636,-108,-764,-674
3.639,-108,-756,-684
3.641,-106,-764,-684
3.644,-110,-756,-678
3.646,-106,-760,-678
3.649,-108,-750,-668
3.651,-112,-762,-682
3.653,-112,-764,-680
3.656,-102,-756,-678
3.658,-114,-766,-678
3.661,-106,-758,-678
3.663,-116,-758,-684
3.666,-116,-758,-680
3.668,-114,-758,-688
3.671,-122,-760,-690
3.673,-118,-768,-684
3.676,-116,-766,-680
3.678,-112,-770,-676
3.681,-118,-774,-680
3.683,-110,-770,-672
3.686,-112,-766,-686
3.689,-126,-772,-678
3.691,-128,-776,-682
3.693,-120,-776,-678
3.695,-126,-776,-678
3.698,-120,-774,-688
3.700,-124,-776,-688
3.703,-120,-774,-688
3.705,-126,-776,-688
3.708,-124,-778,-688
3.710,-126,-778,-684
3.713,-126,-776,-696
3.715,-124,-786,-690
3.718,-132,-782,-688
3.720,-118,-784,-696
3.723,-132,-782,-694
3.726,-114,-778,-694
3.728,-116,-786,-694
3.731,-122,-784,-696
3.732,-120,-782,-692
3.735,-114,-770,-684
3.737,-106,-772,-692
3.740,-110,-774,-686
3.742,-116,-778,-680
3.745,-106,-774,-686
3.747,-116,-774,-690
3.750,-108,-772,-680
3.752,-106,-770,-686
3.755,-104,-760,-678
3.757,-112,-768,-680
3.760,-104,-766,-686
3.763,-108,-768,-670
3.765,-112,-766,-674
3.768,-108,-758,-668
3.770,-110,-756,-668
3.772,-114,-764,-670
3.774,-110,-760,-670
3.777,-114,-770,-676
3.779,-116,-766,-664
3.782,-116,-770,-676
3.784,-120,-760,-680
3.787,-120,-770,-694
3.789,-120,-770,-688
3.792,-122,-770,-688
3.795,-126,-770,-680
3.797,-122,-756,-676
3.800,-124,-764,-678
3.802,-122,-770,-694
3.805,-124,-764,-692
3.807,-116,-768,-688
3.810,-120,-766,-688
3.812,-130,-758,-688
3.814,-128,-766,-692
3.816,-126,-764,-688
3.819,-122,-766,-700
3.821,-124,-752,-688
3.824,-128,-766,-690
3.826,-120,-766,-688
3.829,-120,-756,-682
3.832,-118,-756,-688
3.834,-122,-760,-684
3.837,-120,-756,-688
3.839,-118,-754,-698
3.842,-122,-758,-686
3.844,-118,-752,-692
3.847,-110,-748,-698
3.849,-116,-746,-698
3.852,-126,-756,-674
3.854,-118,-750,-680
3.856,-116,-750,-678
3.858,-110,-752,-686
3.861,-118,-748,-684
3.863,-112,-750,-682
3.866,-116,-752,-690
3.869,-112,-742,-686
3.871,-114,-754,-686
3.874,-116,-758,-686
3.876,-114,-762,-696
3.879,-118,-758,-682
3.881,-114,-754,-682
3.884,-112,-756,-692
3.886,-112,-754,-690
3.889,-114,-756,-688
3.891,-118,-748,-694
