1.669,2,-1054,-132
1.672,0,-1058,-130
1.674,4,-1054,-132
1.677,10,-1060,-146
1.680,12,-1076,-142
1.682,10,-1084,-138
1.685,18,-1092,-148
1.687,24,-1122,-162
1.690,8,-1148,-160
1.691,12,-1164,-154
1.694,14,-1170,-158
1.696,12,-1184,-162
1.699,22,-1174,-150
1.701,20,-1170,-144
1.704,22,-1150,-132
1.706,24,-1132,-128
1.709,28,-1110,-106
1.711,30,-1096,-86
1.714,30,-1102,-100
1.716,30,-1126,-90
1.719,32,-1138,-94
1.722,46,-1148,-90
1.724,42,-1170,-84
1.727,60,-1170,-60
1.729,56,-1164,-54
1.732,56,-1160,-48
1.733,72,-1148,-32
1.736,70,-1134,-24
1.738,76,-1136,-8
1.741,88,-1130,14
1.743,82,-1142,16
1.746,80,-1140,-20
1.748,74,-1142,40
1.751,68,-1152,74
1.753,68,-1156,62
1.756,60,-1166,44
1.758,36,-1170,36
1.761,30,-1180,36
1.764,24,-1200,46
1.766,10,-1222,32
1.769,2,-1224,36
1.771,-14,-1248,30
1.773,-20,-1256,34
1.775,-38,-1276,36
1.778,-50,-1292,34
1.780,-66,-1296,46
1.783,-76,-1296,48
1.785,-84,-1292,52
1.788,-100,-1280,58
1.790,-114,-1270,76
1.793,-126,-1246,84
1.795,-138,-1232,88
1.798,-150,-1218,98
1.800,-160,-1208,90
1.803,-174,-1202,94
1.806,-196,-1208,100
1.808,-192,-1200,96
1.811,-196,-1192,102
1.813,-198,-1182,106
1.815,-198,-1180,110
1.817,-200,-1158,124
1.820,-216,-1144,118
1.822,-212,-1120,128
1.825,-222,-1112,134
1.827,-222,-1104,148
1.830,-230,-1094,134
1.832,-230,-1078,152
1.835,-232,-1074,150
1.837,-244,-1062,144
1.840,-248,-1068,134
1.842,-258,-1062,138
1.845,-272,-1078,124
1.847,-276,-1088,124
1.850,-276,-1082,118
1.853,-286,-1082,108
1.854,-294,-1084,102
1.857,-298,-1080,94
1.859,-300,-1074,92
1.862,-304,-1072,90
1.864,-302,-1062,76
1.867,-310,-1052,78
1.869,-312,-1036,68
1.872,-308,-1022,74
1.874,-322,-1002,82
1.877,-308,-980,70
1.879,-318,-960,76
1.882,-312,-938,74
1.884,-320,-928,80
1.887,-320,-906,60
1.889,-316,-884,68
1.892,-322,-884,60
1.894,-318,-870,56
1.896,-314,-860,44
1.899,-316,-854,52
1.901,-306,-864,40
1.904,-310,-854,42
1.906,-304,-852,40
1.909,-298,-862,36
1.911,-298,-864,32
1.914,-294,-878,32
1.916,-286,-886,28
1.919,-280,-906,8
1.921,-272,-914,20
1.924,-262,-920,4
1.926,-260,-928,-2
1.929,-256,-928,8
1.931,-242,-924,2
1.934,-242,-932,-14
1.936,-238,-934,-14
1.938,-228,-934,-24
1.941,-220,-946,-40
1.943,-218,-960,-28
1.946,-218,-968,-36
1.948,-214,-974,-40
1.951,-208,-970,-42
1.953,-204,-966,-48
1.956,-208,-962,-48
1.958,-198,-944,-54
1.961,-196,-936,-24
1.963,-186,-928,-48
1.966,-178,-928,-44
1.968,-178,-916,-46
1.971,-164,-914,-34
1.973,-152,-910,-46
1.976,-156,-906,-48
1.978,-160,-906,-44
1.980,-152,-896,-42
1.983,-156,-902,-46
1.985,-144,-900,-42
1.988,-138,-900,-38
1.990,-138,-896,-42
1.993,-126,-912,-38
1.997,-126,-898,-46
1.999,-128,-916,-54
2.001,-122,-912,-52
2.003,-128,-910,-56
2.006,-122,-914,-68
2.008,-118,-908,-44
2.011,-108,-916,-56
2.014,-114,-910,-70
2.016,-108,-908,-50
2.019,-110,-892,-66
2.021,-106,-898,-50
2.024,-106,-894,-48
2.026,-104,-892,-60
2.029,-102,-888,-58
2.031,-94,-880,-64
2.034,-98,-880,-58
2.036,-88,-886,-60
2.039,-94,-888,-52
2.040,-98,-892,-68
2.043,-100,-884,-62
2.045,-92,-886,-74
2.048,-92,-878,-86
2.050,-98,-894,-86
2.053,-88,-896,-80
2.056,-84,-890,-96
2.058,-76,-890,-102
2.061,-74,-878,-96
2.063,-70,-878,-94
2.066,-54,-870,-98
2.068,-54,-854,-96
2.071,-48,-852,-88
2.073,-48,-838,-90
2.076,-50,-832,-92
2.078,-36,-828,-88
2.081,-36,-814,-92
2.082,-30,-812,-96
2.085,-24,-812,-86
2.087,-28,-800,-100
2.090,-16,-798,-102
2.092,-16,-792,-92
2.095,-18,-794,-110
2.098,-14,-792,-116
2.100,-16,-794,-126
2.103,-18,-802,-132
2.105,-28,-820,-150
2.108,-32,-842,-172
2.110,-34,-864,-190
2.113,-36,-892,-204
2.115,-34,-904,-216
2.118,-42,-916,-218
2.120,-42,-916,-230
2.122,-42,-922,-244
2.124,-52,-928,-244
2.127,-52,-928,-262
2.129,-62,-930,-276
2.132,-58,-948,-284
2.134,-56,-978,-290
2.137,-68,-998,-300
2.140,-54,-1000,-310
2.142,-66,-1016,-324
2.145,-58,-1014,-330
2.147,-54,-1028,-338
2.150,-56,-1034,-342
2.152,-56,-1034,-350
2.155,-54,-1040,-354
2.157,-52,-1040,-348
2.160,-50,-1034,-354
2.162,-50,-1036,-358
2.164,-40,-1034,-350
2.166,-38,-1038,-366
2.169,-34,-1030,-350
2.171,-36,-1032,-356
2.174,-32,-1038,-378
2.176,-32,-1036,-368
2.179,-30,-1032,-372
2.182,-24,-1034,-376
2.184,-16,-1008,-362
2.187,-22,-1010,-356
2.189,-16,-1010,-354
2.192,-14,-994,-352
2.194,-22,-994,-350
2.197,-18,-982,-342
2.199,-12,-970,-338
2.202,-8,-962,-344
2.203,-10,-958,-342
2.206,-10,-954,-336
2.208,-12,-942,-324
2.211,-6,-942,-330
2.213,-8,-940,-336
2.216,0,-916,-314
2.218,-8,-912,-322
2.221,-8,-910,-318
2.224,-8,-902,-314
2.226,-6,-900,-314
2.229,-4,-886,-320
2.231,-8,-888,-324
2.234,-10,-892,-320
2.236,-6,-882,-314
2.239,-14,-888,-316
2.241,0,-876,-322
2.244,-6,-892,-320
2.245,-6,-884,-326
2.248,-4,-886,-316
2.250,0,-880,-312
2.253,0,-876,-320
2.255,0,-874,-318
2.258,2,-864,-312
2.260,6,-864,-312
2.263,4,-856,-310
2.266,4,-860,-300
2.268,0,-858,-310
2.271,6,-854,-314
2.273,10,-860,-308
2.276,0,-860,-312
2.278,4,-860,-318
2.281,4,-860,-328
2.283,12,-866,-320
2.285,2,-876,-316
2.287,4,-876,-334
2.290,8,-884,-322
2.292,8,-884,-324
2.295,-6,-892,-326
2.297,-10,-894,-338
2.300,-2,-904,-340
2.302,-2,-912,-338
2.305,-8,-928,-352
2.308,-22,-942,-364
2.310,-12,-954,-354
2.313,-12,-958,-370
2.315,-16,-954,-362
2.318,-14,-956,-366
2.320,-22,-954,-372
2.323,-10,-960,-380
2.325,-14,-966,-372
2.327,-20,-976,-372
2.329,-18,-980,-382
2.332,-24,-992,-396
2.334,-18,-1002,-400
2.337,-20,-1002,-390
2.339,-18,-1018,-390
2.342,-12,-1018,-390
2.344,-10,-1022,-384
2.347,-6,-1010,-378
2.350,-2,-1006,-370
2.352,0,-1006,-368
2.355,2,-1012,-358
2.357,-8,-1028,-370
2.360,-6,-1034,-352
2.362,0,-1038,-368
2.365,8,-1052,-352
2.366,8,-1064,-368
2.369,8,-1078,-360
2.371,10,-1090,-356
2.374,18,-1106,-378
2.376,26,-1116,-374
2.379,18,-1128,-378
2.381,26,-1124,-366
2.384,20,-1138,-374
2.386,20,-1138,-378
2.389,32,-1136,-374
2.392,28,-1138,-380
2.394,28,-1130,-366
2.397,26,-1128,-366
2.399,24,-1136,-366
2.402,26,-1126,-364
2.404,28,-1130,-366
2.406,22,-1138,-370
2.408,22,-1134,-370
2.411,26,-1136,-348
2.413,26,-1136,-356
2.416,18,-1130,-348
2.418,22,-1122,-334
2.421,18,-1112,-320
2.423,14,-1106,-316
2.426,8,-1100,-302
2.428,8,-1088,-284
2.431,0,-1090,-280
2.434,-2,-1090,-268
2.436,2,-1094,-262
2.439,-2,-1094,-252
2.441,0,-1098,-252
2.444,-6,-1100,-260
2.446,-6,-1096,-248
2.448,-8,-1076,-236
2.450,-4,-1074,-232
2.453,-4,-1050,-218
2.455,10,-1038,-202
2.458,8,-1030,-194
2.460,12,-1004,-188
2.463,18,-974,-182
2.465,14,-966,-160
2.468,20,-940,-148
2.470,22,-924,-144
2.473,20,-908,-134
2.476,18,-890,-126
2.478,14,-874,-126
2.481,4,-868,-124
2.483,-12,-862,-122
2.486,-24,-866,-124
2.488,-30,-866,-128
2.490,-38,-876,-134
2.492,-48,-892,-130
2.495,-52,-882,-102
2.497,-66,-870,-100
2.500,-68,-842,-92
2.502,-92,-818,-76
2.505,-92,-790,-60
2.507,-112,-770,-56
2.510,-130,-760,-30
2.512,-138,-750,-28
2.515,-160,-756,-44
2.518,-170,-776,-60
2.520,-192,-786,-70
2.523,-206,-824,-74
2.525,-222,-840,-100
2.528,-232,-868,-94
2.529,-232,-876,-100
2.532,-242,-890,-96
2.534,-254,-900,-116
2.537,-268,-898,-118
2.539,-288,-922,-128
2.542,-294,-916,-126
2.544,-302,-922,-134
2.547,-316,-924,-148
2.549,-336,-924,-148
2.552,-346,-932,-170
2.554,-358,-938,-182
2.557,-366,-962,-204
2.560,-376,-986,-214
2.562,-376,-1002,-224
2.565,-390,-1020,-250
2.567,-398,-1028,-264
2.569,-410,-1036,-282
2.571,-408,-1036,-308
2.574,-414,-1040,-314
2.576,-414,-1056,-328
2.579,-406,-1068,-346
2.581,-408,-1082,-364
2.584,-406,-1116,-376
2.586,-416,-1140,-396
2.589,-418,-1158,-414
2.591,-420,-1170,-434
2.594,-424,-1178,-446
2.596,-430,-1184,-466
2.599,-424,-1210,-464
2.602,-426,-1230,-482
2.604,-428,-1268,-502
2.607,-434,-1302,-516
2.609,-434,-1344,-544
2.611,-422,-1370,-582
2.613,-434,-1390,-586
2.616,-468,-1482,-594
2.618,-466,-1554,-610
2.621,-464,-1612,-668
2.623,-476,-1664,-678
2.626,-482,-1694,-686
2.628,-492,-1722,-704
2.631,-490,-1746,-694
2.633,-500,-1774,-726
2.636,-504,-1814,-764
2.638,-512,-1844,-772
2.641,-530,-1882,-788
2.644,-540,-1908,-794
2.646,-556,-1950,-822
2.649,-572,-1990,-840
2.650,-586,-2042,-868
2.653,-602,-2080,-892
2.655,-610,-2134,-910
2.658,-622,-2188,-918
2.660,-632,-2234,-938
2.663,-646,-2254,-942
2.665,-654,-2280,-960
2.668,-664,-2296,-972
2.670,-662,-2318,-966
2.673,-662,-2330,-972
2.675,-656,-2340,-972
2.678,-646,-2354,-962
2.680,-640,-2372,-970
2.683,-630,-2392,-962
2.686,-620,-2416,-966
2.688,-620,-2432,-962
2.691,-614,-2450,-948
2.692,-604,-2446,-970
2.695,-598,-2436,-966
2.697,-578,-2430,-964
2.700,-578,-2424,-956
2.702,-566,-2404,-968
2.705,-560,-2384,-982
2.707,-554,-2368,-974
2.710,-538,-2326,-970
2.712,-530,-2286,-974
2.715,-516,-2240,-976
2.717,-502,-2184,-974
2.720,-484,-2126,-958
2.722,-472,-2070,-954
2.725,-448,-1994,-942
2.728,-420,-1928,-936
2.730,-408,-1854,-920
2.732,-388,-1774,-914
2.734,-360,-1680,-904
2.737,-348,-1588,-886
2.739,-320,-1488,-854
2.742,-306,-1380,-836
2.744,-288,-1270,-794
2.747,-270,-1166,-770
2.749,-260,-1060,-732
2.752,-248,-958,-700
2.754,-230,-858,-664
2.757,-222,-768,-620
2.759,-210,-672,-596
2.762,-198,-594,-546
2.764,-188,-522,-508
2.767,-182,-448,-460
2.770,-164,-378,-436
2.772,-162,-304,-408
2.774,-152,-252,-374
2.776,-146,-200,-350
2.779,-136,-166,-324
2.781,-134,-134,-326
2.784,-120,-110,-328
2.786,-120,-100,-326
2.789,-106,-106,-330
2.791,-88,-108,-338
2.794,-76,-128,-332
2.796,-66,-140,-342
2.799,-44,-140,-350
2.801,-26,-150,-346
2.804,-2,-144,-354
2.806,2,-144,-346
2.809,30,-144,-362
2.811,36,-148,-356
2.813,48,-158,-372
2.816,62,-162,-380
2.818,86,-188,-394
2.821,80,-224,-398
2.823,94,-246,-416
2.826,90,-280,-422
2.828,96,-292,-408
2.831,94,-292,-404
2.833,98,-266,-380
2.836,100,-226,-350
2.838,108,-170,-324
2.841,104,-98,-276
2.843,126,-24,-244
2.846,132,32,-192
2.848,134,78,-134
2.851,126,98,-82
2.853,168,186,-90
2.855,176,250,-30
2.858,166,296,10
2.860,166,342,64
2.863,166,378,96
2.865,184,404,126
2.868,190,448,140
2.870,206,480,180
2.873,216,504,226
2.875,224,534,256
2.878,226,562,270
2.880,238,594,286
2.883,248,626,306
2.885,252,650,306
2.888,250,658,296
2.890,256,668,284
2.893,256,648,254
2.894,250,614,226
2.897,238,558,200
2.900,226,480,136
2.902,222,406,96
2.905,224,340,56
2.907,210,272,36
2.910,208,234,12
2.912,198,192,-30
2.915,176,164,-70
2.917,174,138,-112
2.920,164,110,-142
2.922,154,84,-180
2.925,142,48,-230
2.927,146,20,-276
2.930,142,-18,-320
2.932,154,-66,-350
2.935,162,-102,-396
2.936,168,-172,-444
2.939,184,-206,-484
2.942,190,-258,-506
2.944,184,-308,-546
2.947,176,-368,-612
2.949,158,-428,-646
2.952,142,-502,-698
2.954,116,-568,-794
2.957,98,-656,-888
2.959,68,-750,-936
2.962,38,-838,-1002
2.964,28,-932,-1070
2.967,6,-1026,-1124
2.969,6,-1098,-1200
2.972,-6,-1164,-1240
2.974,2,-1212,-1276
2.976,0,-1234,-1302
2.978,20,-1208,-1298
2.981,32,-1148,-1324
2.984,60,-1068,-1302
2.986,80,-994,-1312
2.989,104,-932,-1316
2.991,132,-896,-1346
2.994,150,-902,-1390
2.998,180,-938,-1430
3.000,198,-1006,-1466
3.002,228,-1078,-1532
3.004,246,-1160,-1598
3.007,268,-1260,-1674
3.009,270,-1370,-1726
3.012,276,-1498,-1784
3.014,282,-1616,-1840
3.017,278,-1744,-1910
3.020,268,-1894,-1954
3.022,254,-2024,-2020
3.025,238,-2152,-2066
3.027,220,-2248,-2102
3.030,192,-2328,-2138
3.032,160,-2372,-2146
3.035,140,-2380,-2166
3.037,116,-2348,-2164
3.040,86,-2310,-2134
3.041,60,-2252,-2106
3.044,36,-2220,-2072
3.046,24,-2204,-2060
3.049,4,-2218,-2062
3.051,-14,-2224,-2036
3.054,-44,-2220,-2026
3.056,-54,-2196,-1996
3.059,-60,-2146,-1956
3.062,-62,-2078,-1902
3.064,-60,-1998,-1834
3.067,-50,-1918,-1786
3.069,-44,-1834,-1746
3.072,-38,-1774,-1690
3.074,-32,-1696,-1620
3.077,-20,-1624,-1550
3.079,-8,-1552,-1496
3.081,-2,-1480,-1450
3.083,8,-1394,-1388
3.086,18,-1296,-1320
3.088,26,-1214,-1266
3.091,30,-1126,-1208
3.093,26,-1058,-1154
3.096,22,-994,-1112
3.098,22,-930,-1052
3.101,20,-866,-1022
3.104,14,-812,-988
3.106,10,-768,-944
3.109,6,-714,-902
3.111,8,-662,-846
3.114,12,-602,-796
3.116,12,-544,-744
3.119,22,-486,-682
3.121,30,-414,-624
3.123,32,-332,-570
3.125,36,-272,-502
3.128,48,-196,-434
3.130,60,-120,-406
3.133,62,-42,-356
3.135,60,8,-328
3.138,58,80,-282
3.140,52,124,-286
3.143,44,164,-274
3.146,24,180,-264
3.148,12,176,-262
3.151,2,144,-274
3.153,-26,80,-288
3.156,-38,0,-296
3.158,-64,-96,-326
3.161,-72,-190,-346
3.162,-94,-264,-364
3.165,-118,-296,-394
3.167,-134,-326,-392
3.170,-130,-334,-386
3.172,-140,-342,-354
3.175,-148,-332,-350
3.177,-136,-304,-318
3.180,-158,-280,-298
3.182,-156,-248,-272
3.185,-158,-214,-256
3.188,-166,-176,-236
3.190,-166,-142,-222
3.193,-158,-114,-214
3.195,-156,-80,-180
3.198,-158,-58,-130
3.200,-148,-28,-98
3.203,-144,-2,-72
3.204,-136,12,-50
3.207,-144,40,-18
3.209,-148,70,-10
3.212,-156,92,-4
3.214,-162,124,10
3.217,-160,162,34
3.219,-154,194,52
3.222,-154,230,72
3.224,-154,246,104
3.227,-146,270,132
3.229,-138,294,162
3.232,-138,334,168
3.235,-122,368,204
3.237,-116,406,226
3.240,-112,430,246
3.242,-108,462,268
3.244,-104,490,280
3.246,-90,510,296
3.249,-94,542,320
3.251,-74,574,330
3.254,-70,590,342
3.256,-80,594,324
3.259,-76,588,308
3.261,-72,574,294
3.264,-78,542,272
3.266,-76,496,240
3.269,-74,444,208
3.271,-76,374,170
3.274,-72,316,132
3.277,-66,244,80
3.279,-76,200,46
3.282,-70,146,16
3.284,-68,92,-20
3.286,-56,42,-48
3.288,-62,2,-70
3.291,-44,-26,-94
3.293,-36,-48,-116
3.296,-28,-56,-130
3.298,-18,-84,-118
3.301,-20,-102,-140
3.303,-20,-104,-168
3.306,-32,-118,-192
3.308,-58,-140,-226
3.311,-76,-170,-266
3.313,-106,-210,-310
3.316,-138,-270,-376
3.319,-166,-316,-434
3.321,-202,-390,-516
3.324,-218,-478,-574
3.325,-250,-564,-612
3.328,-280,-650,-726
3.330,-302,-748,-846
3.333,-334,-838,-952
3.335,-362,-956,-1026
3.338,-382,-1062,-1110
3.340,-408,-1212,-1206
3.343,-420,-1364,-1296
3.345,-432,-1548,-1364
3.348,-434,-1738,-1416
3.350,-452,-1912,-1442
3.353,-438,-2058,-1462
3.355,-420,-2120,-1460
3.358,-394,-2092,-1462
3.361,-388,-1942,-1426
3.363,-388,-1718,-1388
3.366,-422,-1504,-1340
3.367,-436,-1358,-1336
3.370,-454,-1312,-1376
3.372,-468,-1364,-1408
3.375,-478,-1512,-1476
3.377,-466,-1686,-1592
3.380,-456,-1884,-1718
3.382,-464,-2082,-1820
3.385,-474,-2260,-1930
3.387,-466,-2380,-2070
3.390,-500,-2608,-2134
3.392,-486,-2772,-2242
3.395,-500,-2940,-2328
3.397,-492,-3062,-2384
3.400,-494,-3120,-2390
3.403,-480,-3136,-2362
3.405,-464,-3080,-2310
3.407,-426,-2926,-2272
3.409,-396,-2734,-2182
3.412,-390,-2540,-2130
3.414,-366,-2374,-2058
3.417,-354,-2274,-2018
3.419,-332,-2210,-1974
3.422,-316,-2172,-1908
3.424,-306,-2154,-1860
3.427,-284,-2120,-1816
3.429,-288,-2060,-1774
3.432,-290,-1984,-1726
3.434,-298,-1904,-1678
3.437,-318,-1802,-1630
3.439,-326,-1704,-1564
3.442,-342,-1602,-1504
3.445,-350,-1504,-1458
3.447,-358,-1418,-1404
3.449,-360,-1324,-1338
3.451,-356,-1248,-1286
3.454,-348,-1152,-1234
3.456,-338,-1054,-1164
3.459,-310,-960,-1110
3.461,-290,-864,-1028
3.464,-256,-774,-950
3.466,-232,-686,-898
3.469,-214,-598,-824
3.471,-186,-510,-758
3.474,-162,-430,-702
3.476,-138,-348,-654
3.479,-110,-262,-604
3.481,-98,-176,-560
3.484,-74,-102,-500
3.487,-54,-40,-448
3.488,-30,34,-400
3.491,-4,106,-352
3.493,28,182,-288
3.496,40,230,-240
3.498,72,298,-202
3.501,102,372,-162
3.503,116,430,-152
3.506,128,480,-144
3.508,148,518,-152
3.511,152,536,-192
3.513,146,492,-236
3.516,130,386,-298
3.518,110,232,-390
3.521,96,42,-484
3.523,100,-152,-574
3.526,84,-328,-650
3.528,88,-494,-704
3.530,74,-650,-730
3.533,82,-772,-744
3.535,94,-862,-760
3.538,114,-924,-736
3.540,140,-932,-700
3.543,168,-848,-644
3.545,176,-696,-554
3.548,192,-490,-472
3.550,180,-278,-398
3.553,190,-98,-308
3.555,192,38,-232
3.558,206,158,-136
3.560,220,256,-88
3.563,220,320,-8
3.565,216,386,98
3.568,206,436,154
3.570,190,452,216
3.572,202,498,208
3.575,206,550,248
3.577,196,602,286
3.580,188,628,322
3.582,190,666,344
3.585,184,680,342
3.587,182,682,348
3.590,180,694,344
3.592,160,664,342
3.595,152,638,330
3.597,144,604,316
3.600,132,564,320
3.602,114,526,306
3.605,104,498,282
3.607,98,486,276
3.610,90,484,264
3.612,84,478,258
3.614,72,472,264
3.617,68,470,248
3.619,70,462,254
3.622,40,450,236
3.624,30,446,204
3.627,32,432,174
3.629,18,404,154
3.632,14,380,128
3.634,0,344,102
3.637,-16,308,56
3.639,-32,254,20
3.642,-46,220,-24
3.644,-60,168,-80
3.647,-78,104,-148
3.649,-90,42,-214
3.651,-114,-14,-280
3.653,-124,-78,-352
3.656,-134,-162,-438
3.659,-164,-246,-532
3.661,-174,-344,-594
3.664,-196,-450,-732
3.666,-214,-564,-866
3.669,-220,-682,-988
3.671,-228,-802,-1072
3.674,-230,-918,-1138
3.676,-246,-1056,-1196
3.679,-252,-1200,-1244
3.681,-258,-1344,-1308
3.684,-268,-1496,-1370
3.686,-280,-1620,-1426
3.689,-268,-1718,-1474
3.691,-270,-1752,-1492
3.693,-244,-1692,-1480
3.695,-226,-1530,-1452
3.698,-220,-1316,-1378
3.701,-202,-1116,-1330
3.703,-192,-970,-1294
3.706,-182,-882,-1286
3.708,-172,-852,-1290
3.711,-172,-866,-1276
3.713,-164,-934,-1294
3.716,-164,-1016,-1340
3.718,-180,-1122,-1378
3.721,-200,-1218,-1424
3.723,-228,-1354,-1492
3.726,-252,-1490,-1646
3.728,-286,-1656,-1808
3.731,-322,-1876,-1934
3.732,-344,-2088,-2052
3.735,-370,-2300,-2170
3.737,-412,-2626,-2252
3.740,-418,-2902,-2352
3.743,-414,-3214,-2434
3.745,-396,-3416,-2478
3.748,-374,-3550,-2488
3.750,-370,-3606,-2436
3.753,-340,-3546,-2374
3.755,-300,-3382,-2328
3.758,-270,-3136,-2266
3.760,-250,-2890,-2172
3.763,-240,-2708,-2088
3.765,-226,-2600,-2052
3.768,-224,-2540,-1970
3.770,-222,-2508,-1920
3.772,-226,-2468,-1902
3.774,-226,-2414,-1892
3.777,-244,-2338,-1854
3.779,-254,-2246,-1814
3.782,-248,-2136,-1758
3.785,-256,-2028,-1684
3.787,-252,-1896,-1614
3.790,-252,-1770,-1544
3.792,-242,-1626,-1484
3.795,-246,-1484,-1410
3.797,-250,-1340,-1346
3.800,-238,-1192,-1282
3.802,-228,-1058,-1216
3.805,-226,-918,-1118
3.807,-216,-778,-1026
3.810,-198,-656,-936
3.812,-190,-516,-858
3.814,-172,-386,-784
3.816,-152,-234,-718
3.819,-140,-88,-636
3.821,-132,44,-562
3.824,-118,162,-486
3.827,-104,284,-428
3.829,-92,366,-362
3.832,-92,432,-322
3.834,-72,484,-298
3.837,-62,510,-262
3.839,-62,516,-250
3.842,-56,504,-230
3.844,-52,486,-220
3.847,-62,438,-216
3.849,-58,386,-212
3.852,-64,336,-220
3.854,-68,278,-226
3.856,-66,222,-236
3.858,-70,162,-288
3.861,-82,84,-298
3.863,-88,2,-338
3.866,-98,-68,-382
3.869,-116,-168,-428
3.871,-134,-236,-476
3.874,-144,-304,-498
