;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000716
;Start_time, 2012-11-29, 15:49:17.001
;Temperature, 12.25, deg C,  Vbat, 4104, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
7.104,-32,84,-56
7.106,-36,142,-2
7.109,-18,208,24
7.111,-24,254,40
7.114,-22,304,60
7.116,-32,342,66
7.119,-48,352,42
7.121,-70,340,20
7.123,-98,282,-42
7.126,-130,202,-114
7.128,-158,76,-196
7.131,-184,-46,-284
7.133,-218,-172,-346
7.136,-232,-282,-430
7.138,-260,-384,-498
7.141,-278,-470,-564
7.143,-290,-556,-592
7.146,-300,-612,-626
7.148,-300,-654,-628
7.151,-296,-632,-636
7.153,-278,-602,-606
7.156,-250,-530,-576
7.158,-232,-444,-528
7.161,-218,-350,-478
7.163,-188,-260,-438
7.165,-172,-176,-392
7.168,-158,-106,-332
7.170,-144,-42,-278
7.173,-126,-4,-234
7.175,-106,42,-206
7.178,-80,94,-158
7.180,-72,118,-110
7.183,-56,154,-82
7.185,-40,204,-44
7.188,-34,228,-20
7.190,-18,250,-2
7.193,-10,276,14
7.195,0,282,20
7.198,2,278,30
7.201,14,262,8
7.203,18,246,20
7.205,18,234,38
7.207,22,212,18
7.210,36,200,38
7.212,28,174,40
7.215,36,182,36
7.217,44,190,58
7.220,52,208,58
7.222,60,210,60
7.225,66,222,62
7.227,74,228,74
7.230,70,230,62
7.232,72,208,68
7.235,74,182,52
7.238,74,180,48
7.240,70,154,34
7.243,70,114,30
7.244,60,82,6
7.247,58,52,-20
7.249,38,22,-40
7.252,36,0,-60
7.254,30,-12,-76
7.257,34,-34,-98
7.259,28,-40,-116
7.262,28,-44,-112
7.264,36,-58,-114
7.267,28,-60,-112
7.269,30,-50,-120
7.272,30,-34,-130
7.275,28,-42,-118
7.277,32,-36,-118
7.280,28,-34,-134
7.282,10,-48,-146
7.284,10,-42,-154
7.286,-8,-52,-164
7.289,-18,-60,-200
7.291,-38,-90,-228
7.294,-48,-122,-294
7.296,-92,-172,-388
7.299,-124,-244,-478
7.301,-164,-348,-598
7.304,-204,-466,-746
7.306,-246,-634,-904
7.309,-294,-828,-966
7.312,-332,-1072,-1184
7.314,-348,-1324,-1428
7.317,-340,-1586,-1622
7.319,-380,-1854,-1724
7.322,-402,-2118,-1768
7.324,-400,-2352,-1822
7.326,-370,-2528,-1840
7.328,-324,-2620,-1848
7.331,-266,-2600,-1792
7.333,-232,-2452,-1666
7.336,-226,-2198,-1574
7.338,-228,-1912,-1512
7.341,-246,-1668,-1472
7.343,-270,-1498,-1434
7.346,-292,-1390,-1382
7.349,-308,-1336,-1348
7.351,-304,-1300,-1360
7.354,-314,-1302,-1366
7.356,-304,-1336,-1384
7.359,-294,-1402,-1418
7.361,-304,-1508,-1488
7.364,-306,-1652,-1544
7.366,-316,-1830,-1692
7.368,-324,-2010,-1816
7.370,-342,-2184,-1872
7.373,-346,-2332,-2018
7.375,-340,-2458,-2128
7.378,-340,-2562,-2178
7.380,-346,-2610,-2204
7.383,-338,-2624,-2202
7.385,-332,-2602,-2168
7.388,-330,-2540,-2140
7.391,-340,-2472,-2116
7.393,-352,-2388,-2104
7.396,-362,-2328,-2066
7.398,-358,-2286,-2046
7.401,-358,-2254,-1986
7.403,-344,-2198,-1962
7.406,-334,-2136,-1898
7.407,-314,-2056,-1826
7.410,-300,-1962,-1776
7.412,-278,-1854,-1686
7.415,-264,-1746,-1640
7.417,-244,-1634,-1576
7.420,-222,-1526,-1500
7.422,-212,-1410,-1420
7.425,-194,-1300,-1356
7.428,-192,-1204,-1284
7.430,-188,-1096,-1226
7.433,-198,-1016,-1148
7.435,-190,-920,-1070
7.438,-180,-830,-1018
7.440,-166,-756,-982
7.443,-160,-692,-942
7.445,-142,-624,-888
7.447,-114,-564,-814
7.449,-96,-494,-728
7.452,-76,-432,-640
7.454,-60,-366,-554
7.457,-32,-288,-466
7.459,-16,-188,-406
7.462,2,-80,-328
7.465,6,4,-254
7.467,16,92,-182
7.470,30,198,-146
7.472,28,286,-90
7.475,36,366,-78
7.477,44,456,-78
7.480,60,524,-80
7.482,66,544,-86
7.485,82,556,-106
7.487,88,490,-104
7.489,100,378,-128
7.491,102,248,-170
7.494,102,98,-224
7.496,88,-32,-278
7.499,58,-130,-354
7.502,44,-210,-406
7.504,28,-270,-468
7.507,18,-312,-508
7.509,12,-352,-542
7.512,14,-392,-576
7.514,8,-436,-580
7.517,6,-478,-582
7.519,12,-504,-596
7.522,6,-530,-604
7.524,-2,-536,-594
7.527,-8,-538,-566
7.528,-16,-508,-566
7.531,-12,-462,-532
7.533,-2,-376,-496
7.536,6,-296,-442
7.539,12,-230,-408
7.541,20,-170,-382
7.544,26,-116,-342
7.546,28,-82,-312
7.549,42,-54,-292
7.551,54,-26,-252
7.554,68,-12,-238
7.556,78,2,-208
7.559,90,30,-184
7.561,96,60,-162
7.564,106,96,-122
7.566,108,124,-102
7.569,120,174,-78
7.570,128,212,-58
7.573,136,248,-16
7.576,144,286,20
7.578,154,318,52
7.581,158,356,78
7.583,162,386,96
7.586,166,404,144
7.588,166,416,180
7.591,168,420,206
7.593,156,422,206
7.596,152,416,200
7.598,150,410,186
7.601,134,384,190
7.603,136,354,196
7.606,122,322,188
7.608,106,284,178
7.610,102,264,166
7.613,90,238,156
7.615,92,214,144
7.618,88,182,126
7.620,86,154,116
7.623,82,124,108
7.625,82,114,70
7.628,64,86,70
7.630,60,62,42
7.633,66,48,40
7.635,58,50,40
7.638,48,42,26
7.640,40,34,0
7.643,42,22,-44
7.645,28,-8,-102
7.648,12,-54,-168
7.650,2,-100,-278
7.652,-20,-174,-406
7.655,-32,-274,-524
7.657,-40,-402,-672
7.660,-64,-552,-794
7.662,-80,-736,-880
7.665,-82,-970,-1140
7.667,-74,-1196,-1362
7.670,-72,-1470,-1552
7.672,-64,-1722,-1698
7.675,-80,-1988,-1790
7.677,-78,-2214,-1854
7.680,-76,-2418,-1862
7.682,-94,-2550,-1872
7.685,-116,-2600,-1910
7.688,-140,-2550,-1940
7.690,-164,-2382,-1960
7.692,-192,-2106,-1924
7.694,-222,-1816,-1840
7.697,-220,-1582,-1772
7.699,-192,-1444,-1716
7.702,-144,-1362,-1666
7.704,-86,-1312,-1594
7.707,-34,-1286,-1532
7.709,18,-1250,-1452
7.712,46,-1238,-1422
7.714,72,-1260,-1446
7.717,70,-1318,-1508
7.719,40,-1456,-1614
7.722,22,-1626,-1738
7.725,-16,-1830,-1870
7.727,-70,-2046,-1950
7.730,-112,-2266,-2200
7.732,-154,-2482,-2398
7.734,-204,-2682,-2496
7.736,-224,-2822,-2572
7.739,-244,-2858,-2594
7.741,-266,-2894,-2538
7.744,-242,-2854,-2500
7.746,-226,-2706,-2434
7.749,-214,-2492,-2336
7.751,-196,-2302,-2248
7.754,-166,-2188,-2162
7.756,-134,-2138,-2078
7.759,-110,-2104,-2010
7.762,-98,-2072,-1954
7.764,-76,-2054,-1888
7.767,-66,-2020,-1826
7.769,-54,-1974,-1762
7.772,-36,-1886,-1680
7.773,-24,-1788,-1604
7.776,-10,-1678,-1538
7.778,6,-1562,-1446
7.781,20,-1448,-1316
7.783,32,-1334,-1212
7.786,38,-1226,-1138
7.788,62,-1112,-1074
7.791,74,-1014,-988
7.793,76,-930,-924
7.796,76,-844,-856
7.799,76,-770,-776
7.801,78,-692,-700
7.804,76,-602,-610
7.806,76,-518,-510
7.809,80,-424,-424
7.811,72,-308,-352
7.813,78,-218,-276
7.815,58,-128,-204
7.818,60,-36,-148
7.820,48,26,-84
7.823,46,112,-20
7.825,34,166,20
7.828,32,228,50
7.830,28,262,70
7.833,20,324,98
7.836,12,366,104
7.838,-2,378,124
7.841,-24,386,130
7.843,-48,374,96
7.846,-82,334,36
7.848,-118,264,-24
7.851,-154,170,-100
7.853,-188,56,-178
7.855,-208,-40,-246
7.857,-230,-154,-336
7.860,-248,-254,-416
7.862,-268,-344,-494
7.865,-274,-440,-554
7.867,-288,-530,-600
7.870,-290,-592,-640
7.873,-286,-642,-648
7.875,-264,-664,-656
7.878,-238,-644,-642
7.880,-212,-582,-588
7.883,-182,-488,-536
7.885,-134,-368,-466
7.888,-100,-252,-424
7.890,-58,-132,-362
7.893,-14,-50,-274
7.894,18,34,-200
7.897,36,106,-154
7.899,80,164,-104
7.902,110,210,-56
7.904,128,238,-12
7.907,142,260,30
7.909,148,272,34
7.912,154,278,38
7.915,152,258,40
7.917,138,252,40
7.920,130,244,44
7.922,112,234,34
7.925,94,224,24
7.927,90,220,18
7.930,80,216,26
7.932,80,214,34
7.935,82,222,38
7.936,82,234,46
7.939,84,250,62
7.941,86,270,78
7.944,88,286,84
7.946,84,302,94
7.949,88,332,92
7.952,78,342,96
7.954,70,338,100
7.957,72,318,82
7.959,58,292,82
7.962,40,254,62
7.964,34,232,46
7.967,32,200,26
7.969,28,158,14
7.972,24,148,4
7.974,24,128,-20
7.976,24,102,-18
7.978,24,86,-46
7.981,26,80,-42
7.983,26,72,-60
7.986,24,58,-74
7.989,26,52,-76
7.991,24,46,-92
7.994,24,40,-106
7.998,22,24,-110
8.000,22,16,-128
8.002,14,14,-128
8.004,10,8,-130
8.007,0,14,-136
8.009,2,20,-138
8.012,-4,32,-158
8.015,-14,24,-184
8.017,-28,30,-186
8.020,-46,14,-222
8.022,-62,-12,-286
8.025,-96,-66,-400
8.027,-130,-156,-532
8.030,-180,-280,-654
8.032,-226,-436,-822
8.035,-286,-618,-910
8.037,-334,-836,-1156
8.040,-356,-1116,-1496
8.041,-364,-1390,-1760
8.044,-382,-1698,-1912
8.046,-448,-2046,-1978
8.049,-450,-2344,-2008
8.052,-410,-2554,-1994
8.054,-336,-2642,-1932
8.057,-270,-2544,-1828
8.059,-212,-2262,-1654
8.062,-184,-1874,-1528
8.064,-184,-1508,-1440
8.067,-216,-1216,-1394
8.069,-244,-1022,-1372
8.072,-302,-930,-1366
8.074,-340,-910,-1398
8.077,-380,-958,-1452
8.079,-414,-1042,-1488
8.081,-436,-1146,-1528
8.083,-436,-1256,-1544
8.086,-434,-1344,-1596
8.089,-420,-1430,-1674
8.091,-420,-1538,-1776
8.094,-428,-1696,-1866
8.096,-432,-1858,-1986
8.099,-442,-2018,-2058
8.101,-420,-2138,-2226
8.104,-394,-2238,-2312
8.106,-372,-2306,-2326
8.109,-346,-2320,-2304
8.111,-312,-2298,-2246
8.114,-278,-2254,-2228
8.116,-266,-2208,-2234
8.119,-260,-2190,-2216
8.121,-278,-2206,-2226
8.123,-278,-2236,-2214
8.126,-296,-2274,-2206
8.128,-304,-2288,-2180
8.131,-292,-2296,-2132
8.133,-296,-2286,-2084
8.136,-286,-2244,-2026
8.138,-276,-2196,-1974
8.141,-276,-2130,-1906
8.143,-272,-2058,-1854
8.146,-276,-1994,-1808
8.148,-280,-1896,-1750
8.151,-274,-1796,-1684
8.153,-260,-1672,-1612
8.156,-242,-1564,-1534
8.158,-228,-1452,-1464
8.161,-206,-1328,-1420
8.163,-194,-1226,-1294
8.165,-162,-1092,-1218
8.168,-140,-992,-1120
8.170,-96,-868,-1056
8.173,-60,-760,-986
8.175,-32,-654,-910
8.178,-10,-562,-816
8.180,12,-470,-728
8.183,16,-380,-646
8.185,34,-274,-578
8.188,42,-180,-510
8.190,56,-90,-424
8.193,76,0,-370
8.195,90,80,-310
8.198,108,166,-270
8.200,104,232,-224
8.203,118,310,-190
8.205,118,370,-152
8.207,122,420,-116
8.210,132,472,-108
8.212,132,502,-100
8.215,124,506,-80
8.217,134,514,-86
8.220,144,494,-98
8.222,148,448,-112
8.225,148,368,-166
8.227,142,264,-222
8.230,130,156,-268
8.232,114,44,-342
8.235,106,-60,-424
8.237,96,-158,-484
8.240,96,-240,-534
8.243,88,-320,-578
8.244,82,-390,-614
8.247,84,-452,-638
8.249,82,-504,-664
8.252,74,-540,-666
8.254,60,-566,-670
8.257,50,-586,-646
8.259,40,-560,-614
8.262,46,-512,-588
8.264,42,-436,-552
8.267,46,-332,-490
8.269,50,-242,-430
8.272,68,-148,-360
8.274,72,-44,-288
8.277,86,30,-226
8.280,108,102,-178
8.282,100,160,-122
8.284,94,206,-74
8.286,84,250,-48
8.289,84,290,-30
8.291,82,300,4
8.294,80,320,24
8.296,78,334,36
8.299,88,336,68
8.301,92,344,70
8.304,96,342,108
8.306,100,330,118
8.309,106,330,134
8.311,98,314,148
8.314,108,316,148
8.317,106,314,162
8.319,102,308,158
8.322,104,314,172
8.324,100,306,180
8.326,88,316,184
8.328,84,322,186
8.331,80,308,184
8.333,76,302,202
8.336,66,292,190
8.338,52,274,198
8.341,46,264,174
8.343,30,260,170
8.346,24,250,156
8.348,16,236,142
8.351,10,222,130
8.354,-4,206,116
8.356,-24,182,86
8.359,-28,156,50
8.361,-36,130,40
8.364,-60,102,28
8.366,-72,68,8
8.368,-80,42,-40
8.370,-90,24,-74
8.373,-94,10,-106
8.375,-102,-6,-162
8.378,-102,-24,-182
8.380,-92,-50,-218
8.383,-100,-86,-266
8.385,-98,-116,-318
8.388,-98,-170,-380
8.391,-94,-202,-450
8.393,-94,-268,-572
8.396,-92,-340,-700
8.398,-92,-444,-822
8.401,-96,-588,-834
8.403,-88,-742,-1008
8.406,-88,-904,-1290
8.407,-90,-1122,-1536
8.410,-84,-1398,-1716
8.412,-56,-1668,-1860
8.415,-66,-1940,-1896
8.417,-66,-2198,-1898
8.420,-78,-2400,-1876
8.422,-102,-2556,-1892
8.425,-114,-2588,-1898
8.428,-130,-2502,-1942
8.430,-158,-2260,-1902
8.433,-194,-1932,-1810
8.435,-220,-1644,-1738
8.438,-214,-1434,-1662
8.440,-188,-1306,-1564
8.443,-140,-1230,-1480
8.445,-104,-1160,-1402
8.447,-62,-1110,-1330
8.449,-24,-1082,-1332
8.452,4,-1120,-1368
8.454,14,-1254,-1456
8.457,2,-1456,-1556
8.459,-14,-1696,-1700
8.462,-30,-1926,-1854
8.465,-70,-2150,-1976
8.467,-120,-2358,-2044
8.470,-142,-2542,-2234
8.472,-176,-2696,-2346
8.475,-196,-2794,-2418
8.477,-226,-2816,-2452
8.480,-256,-2826,-2450
8.482,-250,-2782,-2428
8.485,-240,-2674,-2404
8.487,-226,-2532,-2320
8.489,-200,-2376,-2216
8.491,-166,-2288,-2128
8.494,-126,-2226,-2066
8.496,-108,-2188,-2000
8.499,-88,-2150,-1922
8.502,-66,-2094,-1844
8.504,-50,-2030,-1766
8.507,-36,-1928,-1666
8.509,-26,-1826,-1568
8.512,-18,-1714,-1494
8.514,-10,-1594,-1432
8.517,-8,-1482,-1332
8.519,-12,-1376,-1216
8.522,-8,-1262,-1128
8.524,8,-1150,-1068
8.527,14,-1060,-1000
8.528,18,-978,-948
8.531,20,-904,-890
8.533,28,-838,-826
8.536,30,-780,-756
8.539,26,-724,-696
8.541,30,-656,-626
8.544,30,-580,-572
8.546,28,-528,-502
8.549,28,-450,-452
8.551,26,-386,-386
8.554,32,-312,-334
8.556,28,-252,-296
8.559,30,-180,-244
8.561,26,-118,-194
8.564,32,-54,-152
8.566,30,0,-102
8.569,38,56,-64
8.570,30,108,-22
8.573,30,160,-20
8.576,28,194,6
8.578,26,240,-16
8.581,16,258,-32
8.583,2,266,-52
8.586,-28,242,-116
8.588,-40,194,-178
8.591,-62,94,-256
8.593,-82,-14,-322
8.596,-100,-130,-388
8.598,-118,-254,-470
8.601,-136,-362,-536
8.603,-140,-442,-574
8.606,-150,-510,-634
8.608,-150,-546,-656
8.610,-138,-568,-676
8.613,-124,-560,-656
8.615,-102,-532,-618
8.618,-86,-484,-578
8.620,-62,-396,-534
8.623,-42,-312,-474
8.625,-20,-246,-434
8.628,-4,-172,-374
8.630,10,-98,-306
8.633,18,-38,-240
8.635,30,-2,-190
8.638,34,42,-146
8.640,52,74,-98
8.643,58,106,-62
8.645,62,122,-30
8.648,56,136,-32
8.650,56,142,-16
8.652,42,140,-4
8.655,28,126,8
8.657,30,112,-14
8.660,18,88,-16
8.662,14,78,-26
8.665,14,62,-22
8.667,8,54,-18
8.670,-6,48,2
8.672,-4,70,12
8.675,-2,92,24
8.677,6,124,40
8.680,4,150,40
8.682,12,190,64
8.685,24,228,90
8.687,24,244,108
8.690,26,268,114
8.692,32,298,130
8.694,28,306,138
8.697,22,304,152
8.699,18,318,120
8.702,28,326,130
8.704,12,320,102
8.707,14,298,104
8.709,2,256,82
8.712,8,234,62
8.714,4,204,50
8.717,-8,166,40
8.719,-18,150,28
8.722,-20,132,4
8.724,-24,126,-14
8.727,-30,114,-14
8.730,-32,96,-34
8.732,-30,96,-44
8.734,-38,78,-66
8.736,-38,54,-80
8.739,-40,40,-96
8.741,-44,24,-122
8.744,-56,0,-162
8.746,-70,-36,-218
8.749,-92,-94,-288
8.751,-110,-168,-376
8.754,-152,-256,-496
8.756,-198,-372,-622
8.759,-242,-504,-750
8.762,-300,-688,-822
8.764,-352,-890,-1008
8.767,-396,-1128,-1284
8.769,-398,-1362,-1528
8.772,-442,-1626,-1674
8.773,-480,-1936,-1756
8.776,-486,-2208,-1826
8.778,-472,-2422,-1874
8.781,-428,-2544,-1890
8.783,-370,-2568,-1822
8.786,-294,-2434,-1694
8.788,-244,-2206,-1568
8.791,-222,-1912,-1478
8.793,-240,-1674,-1444
8.796,-278,-1492,-1440
8.799,-320,-1374,-1426
8.801,-352,-1320,-1416
8.804,-382,-1304,-1414
8.806,-402,-1330,-1420
8.809,-424,-1390,-1476
8.811,-432,-1506,-1526
8.813,-456,-1658,-1630
8.815,-474,-1816,-1718
8.818,-496,-1990,-1818
8.820,-514,-2166,-1876
8.823,-532,-2342,-2064
8.825,-532,-2504,-2226
8.828,-536,-2642,-2302
8.830,-530,-2728,-2370
8.833,-534,-2802,-2352
8.835,-524,-2848,-2350
8.838,-500,-2868,-2318
8.841,-484,-2844,-2312
8.843,-486,-2794,-2280
8.846,-494,-2716,-2264
8.848,-490,-2618,-2232
8.851,-484,-2538,-2188
8.853,-466,-2472,-2106
8.855,-440,-2388,-2040
8.857,-406,-2322,-1956
8.860,-370,-2240,-1886
8.862,-346,-2160,-1820
8.865,-316,-2064,-1752
8.867,-278,-1970,-1682
8.870,-258,-1878,-1610
8.872,-234,-1796,-1546
8.875,-206,-1702,-1486
8.878,-176,-1614,-1446
8.880,-148,-1520,-1384
8.883,-110,-1394,-1278
8.885,-98,-1286,-1168
8.888,-66,-1168,-1086
8.890,-36,-1052,-1032
8.893,0,-936,-982
8.894,16,-834,-914
8.897,34,-736,-856
8.899,50,-634,-782
8.902,80,-544,-706
8.904,108,-428,-626
8.907,120,-324,-536
8.909,134,-226,-466
8.912,140,-124,-394
8.915,152,-36,-330
8.917,160,60,-280
8.920,160,136,-228
8.922,176,214,-184
8.925,178,282,-160
8.927,186,352,-130
8.930,190,396,-118
8.932,198,430,-100
8.935,206,428,-102
8.936,196,400,-102
8.939,186,342,-110
8.941,178,264,-154
8.944,156,166,-192
8.946,150,82,-218
8.949,114,-6,-248
8.952,104,-64,-288
8.954,102,-92,-328
8.957,86,-136,-360
8.959,74,-164,-412
8.962,64,-194,-450
8.964,50,-234,-470
8.967,38,-270,-508
8.969,28,-310,-526
8.972,28,-350,-526
8.974,28,-370,-528
8.976,24,-372,-520
8.978,22,-350,-508
8.981,18,-306,-480
8.983,16,-244,-436
8.986,20,-168,-402
8.989,18,-88,-364
8.991,16,-40,-338
8.994,24,12,-296
8.998,26,60,-268
9.000,30,96,-234
9.002,42,136,-192
9.004,38,170,-160
9.007,52,208,-140
9.009,66,234,-108
9.012,70,266,-62
9.014,86,298,-62
9.017,90,336,-38
9.019,98,362,-6
9.022,98,390,14
9.025,108,412,36
9.027,96,416,62
9.030,102,434,74
9.032,106,436,82
9.035,100,442,94
9.037,118,446,106
9.040,116,470,88
9.041,110,456,112
9.044,98,440,118
9.046,94,426,130
9.049,112,416,132
9.051,108,396,146
9.054,108,376,156
9.056,108,362,166
9.059,108,358,166
9.062,104,350,156
9.064,94,338,154
9.067,96,334,166
9.069,92,324,146
9.072,84,306,132
9.074,76,296,142
9.077,62,268,120
9.079,48,252,94
9.081,44,238,84
9.083,30,222,62
9.086,8,206,54
9.088,0,190,26
9.091,-10,170,4
9.093,-24,146,-26
9.096,-38,132,-46
9.099,-52,98,-88
9.101,-66,74,-138
9.104,-84,52,-190
9.106,-90,18,-248
9.109,-100,-18,-312
9.111,-100,-64,-380
9.114,-98,-130,-434
9.116,-102,-192,-494
9.119,-104,-262,-588
9.121,-108,-334,-706
9.123,-126,-436,-828
9.125,-138,-550,-864
9.128,-150,-708,-1060
9.130,-152,-862,-1328
9.133,-144,-1080,-1582
9.136,-164,-1366,-1776
9.138,-150,-1678,-1986
9.141,-176,-2032,-2110
9.143,-178,-2370,-2220
9.146,-174,-2694,-2256
9.148,-170,-2938,-2254
9.151,-152,-3044,-2208
9.153,-144,-3028,-2146
9.156,-120,-2796,-2092
9.158,-120,-2416,-2036
9.161,-156,-2006,-1966
9.162,-172,-1656,-1896
9.165,-160,-1400,-1796
9.167,-130,-1244,-1706
9.170,-76,-1112,-1626
9.173,-12,-1022,-1540
9.175,32,-942,-1502
9.178,78,-892,-1444
9.180,106,-890,-1454
9.183,112,-980,-1538
9.185,92,-1162,-1656
9.188,40,-1432,-1838
9.190,-4,-1692,-2004
9.193,-54,-1958,-2154
9.195,-84,-2166,-2280
9.198,-96,-2348,-2434
9.200,-98,-2446,-2506
9.203,-88,-2496,-2508
9.204,-58,-2476,-2458
9.207,-22,-2416,-2402
9.210,-4,-2340,-2348
9.212,26,-2286,-2326
9.215,28,-2270,-2304
9.217,28,-2268,-2274
9.220,16,-2296,-2244
9.222,0,-2304,-2200
9.225,-10,-2302,-2170
9.227,-28,-2258,-2120
9.230,-44,-2184,-2046
9.232,-48,-2082,-1966
9.235,-42,-1976,-1868
9.237,-32,-1848,-1772
9.240,-40,-1720,-1676
9.242,-22,-1576,-1578
9.244,-6,-1430,-1494
9.247,2,-1290,-1380
9.249,4,-1142,-1222
9.252,16,-1012,-1116
9.254,28,-880,-1032
9.257,34,-772,-976
9.259,30,-664,-920
9.262,32,-570,-844
9.269,28,-390,-630
9.272,28,-312,-572
9.274,32,-256,-496
9.277,32,-184,-424
9.279,34,-112,-364
9.282,32,-34,-290
9.284,36,18,-236
9.286,38,108,-178
9.289,34,176,-146
9.291,38,238,-92
9.294,36,302,-56
9.296,24,358,-36
9.299,20,404,-36
9.301,10,426,-26
9.304,-16,438,-26
9.306,-32,408,-54
9.309,-48,360,-94
9.311,-64,274,-122
9.314,-82,190,-182
9.316,-100,78,-222
9.319,-124,-24,-282
9.322,-138,-114,-342
9.324,-160,-208,-418
9.326,-174,-272,-474
9.328,-186,-344,-524
9.331,-198,-400,-572
9.333,-198,-444,-602
9.336,-208,-496,-632
9.338,-202,-518,-658
9.341,-186,-526,-656
9.343,-164,-520,-636
9.346,-136,-478,-598
9.348,-108,-418,-548
9.351,-78,-330,-484
9.353,-52,-238,-422
9.356,-18,-132,-366
9.359,0,-42,-292
9.361,18,44,-222
9.364,30,132,-164
9.366,38,214,-128
9.368,40,276,-74
9.370,44,332,-30
9.373,54,378,6
9.375,56,426,26
9.378,62,442,42
9.380,58,446,72
9.383,62,426,96
9.385,56,438,82
9.388,50,430,106
9.390,52,436,112
9.393,46,422,120
9.396,32,406,128
9.398,42,408,122
9.401,38,402,142
9.403,32,398,140
9.406,30,396,148
9.407,22,394,138
9.410,22,384,138
9.412,14,368,124
9.415,6,346,114
9.417,0,322,100
9.420,-8,290,96
9.422,-10,258,58
9.425,-24,236,38
9.427,-28,198,40
9.430,-20,176,8
9.433,-18,138,-4
9.435,-16,104,-18
9.438,-10,88,-30
9.440,-8,88,-32
9.443,-2,74,-46
9.445,-14,52,-62
9.447,-4,42,-74
9.449,0,22,-70
9.452,-2,14,-106
9.454,-4,10,-120
9.457,-12,-2,-106
9.459,2,-8,-108
9.462,-8,-12,-112
9.464,-6,-8,-120
9.467,-20,-2,-120
9.469,-12,20,-132
9.472,-20,42,-142
9.475,-30,52,-164
9.477,-46,36,-176
9.480,-62,20,-212
9.482,-82,-6,-268
9.485,-120,-56,-376
9.487,-152,-134,-476
9.489,-194,-242,-618
9.491,-222,-384,-772
9.494,-274,-556,-830
9.496,-312,-800,-1114
9.499,-340,-1050,-1408
9.501,-336,-1360,-1674
9.504,-372,-1688,-1822
9.506,-410,-2072,-1916
9.509,-418,-2424,-1978
9.512,-390,-2736,-2012
9.514,-326,-2926,-2004
9.517,-264,-3016,-1926
9.519,-202,-2928,-1790
9.522,-174,-2654,-1672
9.524,-200,-2284,-1590
9.527,-254,-1896,-1602
9.528,-330,-1590,-1622
9.531,-402,-1396,-1630
9.533,-450,-1298,-1614
9.536,-456,-1280,-1614
9.538,-450,-1304,-1616
9.541,-412,-1348,-1638
9.543,-392,-1422,-1682
9.546,-366,-1564,-1768
9.549,-346,-1744,-1856
9.551,-334,-1954,-1982
9.554,-316,-2140,-2060
9.556,-288,-2310,-2238
9.559,-248,-2430,-2316
9.561,-216,-2528,-2330
9.564,-194,-2566,-2320
9.566,-152,-2538,-2274
9.569,-130,-2476,-2238
9.570,-140,-2388,-2236
9.573,-146,-2334,-2246
9.575,-160,-2314,-2246
9.578,-186,-2316,-2218
9.580,-202,-2330,-2194
9.583,-212,-2338,-2136
9.586,-212,-2316,-2078
9.588,-226,-2260,-2016
9.591,-222,-2158,-1930
9.593,-230,-2060,-1840
9.596,-226,-1960,-1742
9.598,-230,-1856,-1652
9.601,-238,-1754,-1574
9.603,-248,-1678,-1516
9.606,-274,-1592,-1474
9.608,-290,-1522,-1422
9.610,-296,-1436,-1378
9.612,-298,-1366,-1298
9.615,-304,-1298,-1248
9.617,-298,-1234,-1180
9.620,-292,-1156,-1124
9.623,-286,-1074,-1074
9.625,-270,-1000,-1014
9.628,-256,-904,-976
9.630,-242,-806,-908
9.633,-224,-704,-828
9.635,-210,-606,-740
9.638,-186,-516,-650
9.640,-154,-408,-556
9.643,-120,-296,-470
9.645,-100,-184,-386
9.648,-74,-76,-314
9.650,-56,30,-270
9.652,-32,140,-210
9.654,-6,230,-150
9.657,10,314,-98
9.660,36,408,-80
9.662,52,488,-68
9.665,78,548,-46
9.667,98,572,-58
9.670,116,550,-50
9.672,126,494,-74
9.675,134,370,-122
9.677,138,230,-164
9.680,128,76,-238
9.682,126,-58,-318
9.685,110,-178,-404
9.687,98,-258,-476
9.690,94,-332,-538
9.691,92,-398,-588
9.694,98,-462,-620
9.697,102,-518,-674
9.699,102,-568,-682
9.702,96,-600,-694
9.704,88,-614,-692
9.707,82,-604,-676
9.709,64,-558,-652
9.712,56,-494,-632
9.714,42,-390,-580
9.717,40,-284,-544
9.719,44,-188,-490
9.722,56,-96,-412
9.724,76,-14,-360
9.727,84,52,-300
9.729,84,106,-244
9.732,90,158,-204
9.734,90,200,-156
9.736,90,238,-128
9.739,94,278,-88
9.741,90,296,-58
9.744,98,328,-30
9.746,94,350,-6
9.749,98,360,14
9.751,90,368,34
9.754,106,364,56
9.756,110,376,88
9.759,114,366,110
9.761,104,374,122
9.764,104,382,154
9.766,112,382,150
9.769,108,384,162
9.772,102,378,178
9.773,114,380,186
9.776,102,384,200
9.778,112,378,190
9.781,100,368,202
9.783,98,356,192
9.786,90,346,186
9.788,100,328,192
9.791,98,308,176
9.793,94,286,168
9.796,86,264,170
9.798,92,248,144
9.801,102,232,148
9.803,82,220,154
9.806,80,218,140
9.808,70,198,112
9.811,64,180,88
9.813,62,154,70
9.815,42,148,68
9.818,32,132,56
9.820,34,134,54
9.823,28,126,26
