1.685,212,-730,-732
1.687,224,-720,-726
1.690,230,-708,-732
1.691,232,-720,-732
1.694,236,-718,-734
1.696,240,-730,-738
1.699,240,-742,-750
1.701,242,-748,-762
1.704,246,-762,-756
1.706,250,-764,-770
1.709,246,-782,-770
1.711,240,-784,-768
1.714,248,-788,-766
1.716,240,-798,-790
1.719,254,-800,-790
1.721,252,-820,-790
1.724,244,-832,-794
1.727,242,-828,-790
1.729,248,-838,-786
1.732,240,-834,-802
1.733,242,-838,-798
1.736,248,-840,-806
1.738,252,-848,-784
1.741,250,-840,-788
1.743,252,-852,-780
1.746,250,-846,-782
1.748,248,-854,-776
1.751,250,-854,-768
1.753,246,-864,-758
1.756,252,-860,-762
1.758,254,-854,-752
1.761,258,-850,-758
1.763,254,-850,-754
1.766,250,-838,-744
1.769,256,-838,-738
1.771,256,-834,-742
1.773,256,-828,-734
1.775,270,-818,-726
1.778,268,-814,-720
1.780,274,-800,-708
1.783,270,-796,-706
1.785,262,-800,-706
1.788,274,-800,-704
1.790,274,-792,-698
1.793,268,-794,-690
1.795,270,-788,-678
1.798,264,-788,-676
1.800,272,-790,-674
1.803,270,-782,-662
1.805,270,-782,-668
1.808,270,-778,-668
1.811,268,-784,-660
1.813,262,-784,-652
1.815,264,-780,-650
1.817,256,-780,-644
1.820,256,-774,-644
1.822,244,-768,-642
1.825,242,-766,-644
1.827,244,-768,-650
1.830,234,-770,-640
1.832,228,-764,-636
1.835,220,-770,-636
1.837,218,-764,-640
1.840,208,-762,-644
1.842,200,-766,-656
1.845,188,-762,-640
1.847,186,-772,-652
1.850,176,-762,-646
1.853,174,-764,-656
1.854,164,-768,-654
1.857,150,-770,-652
1.859,148,-764,-650
1.862,142,-766,-666
1.864,138,-752,-666
1.867,128,-756,-656
1.869,112,-746,-658
1.872,108,-738,-646
1.874,104,-734,-646
1.877,94,-728,-648
1.879,94,-718,-650
1.882,80,-722,-652
1.884,76,-724,-656
1.887,66,-720,-658
1.889,64,-720,-656
1.892,52,-710,-652
1.894,40,-720,-662
1.896,32,-718,-664
1.899,28,-726,-688
1.901,28,-722,-682
1.904,18,-734,-688
1.906,6,-738,-690
1.909,8,-738,-700
1.911,-2,-748,-708
1.914,-12,-742,-702
1.916,-12,-746,-712
1.919,-20,-740,-712
1.921,-22,-736,-710
1.924,-26,-740,-720
1.926,-32,-730,-728
1.929,-28,-728,-724
1.931,-32,-738,-724
1.934,-44,-736,-726
1.936,-44,-742,-732
1.938,-46,-740,-728
1.941,-42,-726,-732
1.943,-38,-716,-724
1.946,-42,-712,-734
1.948,-38,-714,-722
1.951,-44,-704,-714
1.953,-46,-692,-720
1.956,-44,-692,-726
1.958,-38,-688,-722
1.961,-38,-696,-720
1.963,-40,-708,-726
1.966,-34,-704,-730
1.968,-36,-700,-724
1.971,-36,-696,-736
1.973,-32,-690,-732
1.976,-34,-698,-734
1.978,-28,-694,-718
1.980,-22,-696,-726
1.983,-30,-696,-726
1.985,-26,-700,-726
1.988,-26,-690,-716
1.990,-18,-700,-726
1.993,-22,-694,-730
1.995,-26,-704,-740
1.999,-28,-704,-730
2.001,-20,-710,-734
2.003,-16,-702,-728
2.006,-20,-710,-726
2.008,-22,-708,-734
2.011,-12,-710,-726
2.014,-18,-710,-728
2.016,-8,-706,-718
2.019,-16,-712,-716
2.021,-12,-712,-716
2.024,-6,-716,-718
2.026,-8,-712,-718
2.029,-16,-720,-714
2.031,-4,-720,-728
2.034,-10,-720,-732
2.036,-12,-732,-718
2.039,-4,-726,-726
2.040,0,-732,-728
2.043,2,-726,-724
2.045,6,-730,-712
2.048,0,-730,-710
2.050,4,-730,-714
2.053,6,-726,-712
2.056,18,-720,-714
2.058,6,-724,-720
2.061,20,-726,-722
2.063,18,-740,-720
2.066,16,-748,-722
2.068,28,-746,-726
2.071,24,-766,-726
2.073,30,-770,-734
2.076,32,-774,-734
2.078,30,-772,-736
2.081,32,-776,-738
2.082,36,-780,-732
2.085,32,-774,-738
2.087,40,-768,-726
2.090,36,-770,-726
2.092,46,-756,-722
2.095,56,-750,-730
2.098,58,-742,-722
2.100,58,-746,-722
2.103,64,-738,-720
2.105,66,-742,-714
2.108,74,-740,-714
2.110,74,-740,-720
2.113,64,-740,-712
2.115,70,-724,-706
2.118,70,-718,-714
2.120,74,-708,-710
2.122,72,-712,-710
2.124,74,-710,-716
2.127,80,-702,-712
2.129,84,-702,-718
2.132,82,-704,-710
2.134,74,-710,-718
2.137,74,-708,-714
2.140,80,-694,-704
2.142,80,-680,-704
2.145,82,-672,-714
2.147,76,-676,-712
2.150,80,-668,-714
2.152,82,-664,-714
2.155,76,-668,-724
2.157,70,-670,-720
2.160,74,-672,-724
2.162,68,-678,-732
2.164,72,-672,-734
2.166,64,-682,-740
2.169,76,-680,-746
2.171,70,-672,-738
2.174,68,-678,-734
2.176,70,-666,-736
2.179,72,-658,-736
2.182,72,-660,-742
2.184,76,-660,-740
2.187,64,-658,-742
2.189,56,-664,-740
2.192,56,-664,-762
2.194,40,-682,-770
2.197,32,-694,-774
2.199,32,-706,-798
2.202,32,-730,-802
2.203,32,-744,-818
2.206,24,-752,-828
2.208,26,-760,-836
2.211,26,-762,-846
2.213,20,-760,-840
2.216,24,-760,-842
2.218,20,-760,-846
2.221,20,-756,-848
2.224,10,-752,-858
2.226,14,-754,-854
2.229,14,-746,-852
2.231,4,-752,-856
2.234,2,-734,-842
2.236,-2,-742,-848
2.239,-2,-742,-842
2.241,2,-742,-840
2.244,-4,-748,-842
2.245,-6,-744,-858
2.248,-2,-756,-862
2.250,-6,-770,-854
2.253,-10,-774,-862
2.255,2,-790,-858
2.258,-8,-794,-870
2.260,-10,-802,-862
2.263,-10,-802,-872
2.266,-8,-794,-872
2.268,-14,-798,-880
2.271,-14,-798,-872
2.273,-18,-804,-856
2.276,-14,-802,-874
2.278,-26,-816,-876
2.281,-22,-820,-876
2.283,-28,-840,-888
2.285,-12,-830,-874
2.287,-22,-832,-876
2.290,-20,-830,-878
2.292,-12,-818,-856
2.295,-10,-798,-848
2.297,-2,-782,-834
2.300,6,-760,-808
2.302,10,-748,-798
2.305,12,-734,-780
2.308,26,-706,-766
2.310,30,-692,-756
2.313,28,-682,-744
2.315,30,-666,-730
2.318,22,-672,-726
2.320,24,-668,-722
2.323,30,-642,-712
2.325,26,-630,-700
2.327,26,-626,-700
2.329,30,-604,-678
2.332,30,-602,-668
2.334,32,-600,-666
2.337,30,-594,-662
2.339,36,-586,-640
2.342,28,-590,-630
2.344,34,-566,-630
2.347,28,-574,-628
2.350,14,-564,-630
2.352,22,-562,-634
2.355,-10,-584,-628
2.357,-10,-594,-640
2.360,-26,-628,-650
2.362,-40,-654,-650
2.365,-44,-666,-674
2.366,-70,-676,-670
2.369,-92,-698,-690
2.371,-102,-712,-714
2.374,-124,-734,-724
2.376,-144,-760,-728
2.379,-156,-776,-724
2.381,-164,-788,-738
2.384,-184,-802,-740
2.387,-196,-818,-742
2.389,-214,-820,-740
2.392,-218,-824,-742
2.394,-236,-836,-746
2.397,-232,-836,-750
2.399,-244,-826,-746
2.402,-258,-838,-734
2.404,-262,-832,-732
2.406,-272,-822,-728
2.408,-270,-820,-726
2.411,-278,-826,-736
2.413,-288,-818,-724
2.416,-282,-820,-724
2.418,-298,-816,-722
2.421,-294,-808,-706
2.423,-294,-792,-710
2.426,-306,-790,-680
2.429,-290,-766,-670
2.431,-294,-756,-680
2.434,-294,-742,-660
2.436,-292,-716,-638
2.439,-290,-704,-628
2.441,-288,-684,-628
2.444,-288,-662,-604
2.446,-288,-660,-618
2.448,-294,-660,-610
2.450,-298,-676,-628
2.453,-296,-690,-630
2.455,-304,-716,-620
2.458,-296,-732,-614
2.460,-296,-746,-618
2.463,-302,-756,-610
2.465,-300,-750,-618
2.468,-312,-742,-614
2.471,-304,-746,-610
2.473,-296,-740,-600
2.476,-296,-742,-594
2.478,-292,-740,-580
2.481,-294,-730,-588
2.483,-292,-732,-586
2.486,-298,-734,-584
2.488,-298,-742,-582
2.490,-306,-740,-576
2.492,-300,-736,-570
2.495,-298,-736,-582
2.497,-288,-728,-574
2.500,-290,-736,-568
2.502,-298,-734,-566
2.505,-292,-746,-576
2.507,-294,-746,-582
2.510,-282,-766,-568
2.512,-276,-760,-574
2.515,-268,-774,-582
2.518,-256,-766,-576
2.520,-250,-758,-568
2.523,-246,-746,-554
2.525,-238,-736,-564
2.528,-236,-744,-570
2.529,-238,-746,-558
2.532,-234,-762,-566
2.534,-226,-782,-560
2.537,-228,-800,-578
2.539,-224,-798,-578
2.542,-222,-816,-572
2.544,-226,-820,-576
2.547,-220,-828,-568
2.549,-220,-830,-570
2.552,-216,-818,-566
2.554,-214,-814,-562
2.557,-212,-798,-546
2.560,-208,-790,-558
2.562,-210,-778,-546
2.565,-212,-788,-562
2.567,-218,-812,-560
2.569,-218,-862,-586
2.571,-220,-890,-582
2.574,-218,-942,-592
2.576,-220,-946,-588
2.579,-204,-974,-602
2.581,-214,-976,-582
2.584,-206,-962,-594
2.586,-206,-968,-576
2.589,-212,-956,-574
2.591,-200,-946,-574
2.594,-200,-952,-580
2.597,-202,-964,-572
2.599,-190,-976,-578
2.602,-198,-990,-578
2.604,-194,-998,-576
2.607,-192,-1000,-584
2.609,-202,-996,-580
2.611,-206,-990,-570
2.613,-198,-986,-572
2.616,-194,-996,-562
2.618,-198,-988,-554
2.621,-194,-968,-560
2.623,-192,-964,-548
2.626,-200,-960,-556
2.628,-198,-956,-554
2.631,-196,-950,-560
2.633,-196,-946,-560
2.636,-200,-940,-546
2.639,-196,-928,-544
2.641,-198,-920,-546
2.644,-206,-896,-542
2.646,-206,-878,-536
2.649,-202,-864,-532
2.650,-218,-852,-530
2.653,-216,-838,-548
2.655,-218,-834,-548
2.658,-222,-848,-546
2.660,-222,-858,-548
2.663,-220,-862,-568
2.665,-224,-860,-568
2.668,-222,-862,-570
2.670,-226,-858,-568
2.673,-238,-860,-584
2.675,-224,-848,-578
2.678,-236,-850,-580
2.681,-240,-840,-580
2.683,-246,-818,-588
2.686,-244,-820,-584
2.688,-244,-808,-592
2.691,-236,-800,-590
2.692,-234,-800,-598
2.695,-236,-790,-588
2.697,-242,-784,-590
2.700,-244,-782,-588
2.702,-240,-768,-590
2.705,-244,-754,-586
2.707,-238,-744,-592
2.710,-238,-734,-596
2.712,-238,-744,-608
2.715,-240,-744,-600
2.717,-240,-742,-600
2.720,-248,-742,-612
2.723,-234,-736,-608
2.725,-246,-722,-614
2.728,-244,-704,-620
2.730,-246,-700,-630
2.732,-252,-696,-624
2.734,-254,-690,-634
2.737,-250,-698,-644
2.739,-254,-704,-642
2.742,-256,-718,-660
2.744,-254,-728,-652
2.747,-238,-738,-666
2.749,-240,-742,-648
2.752,-234,-738,-662
2.754,-230,-724,-640
2.757,-222,-708,-650
2.759,-226,-688,-642
2.762,-216,-666,-640
2.765,-208,-656,-646
2.767,-212,-656,-646
2.770,-220,-666,-652
2.772,-216,-670,-656
2.774,-208,-676,-656
2.776,-218,-696,-666
2.779,-222,-704,-678
2.781,-224,-716,-676
2.784,-230,-712,-676
2.786,-228,-704,-670
2.789,-226,-690,-666
2.791,-218,-680,-680
2.794,-218,-682,-670
2.796,-218,-670,-668
2.799,-206,-676,-668
2.801,-210,-668,-676
2.804,-212,-664,-688
2.807,-220,-672,-672
2.809,-216,-668,-686
2.812,-222,-670,-694
2.813,-216,-672,-696
2.816,-218,-676,-684
2.818,-224,-684,-688
2.821,-234,-688,-692
2.823,-238,-682,-692
2.826,-232,-694,-694
2.828,-240,-686,-704
2.831,-232,-670,-690
2.833,-242,-670,-682
2.836,-234,-652,-700
2.838,-236,-658,-706
2.841,-242,-674,-692
2.843,-234,-682,-708
2.846,-238,-706,-708
2.849,-234,-720,-696
2.851,-222,-734,-712
2.854,-226,-740,-718
2.855,-226,-748,-714
2.858,-222,-740,-718
2.860,-226,-750,-716
2.863,-222,-738,-718
2.865,-216,-742,-712
2.868,-212,-728,-712
2.870,-212,-740,-718
2.873,-204,-734,-702
2.875,-208,-734,-700
2.878,-208,-728,-710
2.880,-210,-722,-710
2.883,-206,-720,-708
2.885,-198,-722,-716
2.888,-200,-728,-702
2.891,-198,-748,-710
2.893,-182,-764,-702
2.895,-196,-764,-716
2.897,-194,-768,-714
2.900,-182,-774,-714
2.902,-184,-766,-716
2.905,-176,-750,-712
2.907,-178,-756,-710
2.910,-170,-754,-706
2.912,-172,-748,-698
2.915,-170,-748,-710
2.917,-164,-748,-698
2.920,-166,-752,-692
2.922,-166,-758,-702
2.925,-168,-756,-690
2.927,-158,-754,-698
2.930,-156,-752,-692
2.933,-164,-746,-694
2.935,-164,-750,-700
2.937,-160,-742,-706
2.939,-162,-738,-696
2.942,-160,-746,-706
2.944,-156,-736,-692
2.947,-156,-734,-694
2.949,-156,-734,-696
2.952,-148,-734,-696
2.954,-156,-730,-698
2.957,-150,-734,-704
2.959,-136,-724,-694
2.962,-148,-732,-690
2.964,-146,-720,-684
2.967,-144,-736,-686
2.969,-142,-734,-686
2.972,-138,-742,-690
2.975,-130,-730,-694
2.976,-132,-732,-686
2.979,-136,-738,-680
2.981,-126,-730,-670
2.984,-122,-722,-686
2.986,-126,-728,-690
2.989,-122,-710,-672
2.991,-126,-714,-688
2.994,-126,-718,-670
2.998,-124,-724,-680
3.000,-110,-708,-680
3.002,-112,-724,-670
3.005,-112,-720,-672
3.007,-112,-730,-680
3.010,-110,-716,-674
3.012,-114,-732,-674
3.015,-112,-728,-672
3.017,-104,-722,-686
3.020,-106,-738,-686
3.022,-102,-726,-688
3.025,-106,-730,-688
3.027,-104,-732,-690
3.030,-112,-736,-690
3.032,-104,-744,-702
3.035,-104,-744,-696
3.037,-100,-750,-704
3.040,-94,-752,-694
3.041,-106,-760,-708
3.044,-104,-758,-714
3.047,-106,-762,-716
3.049,-106,-766,-722
3.052,-102,-758,-726
3.054,-104,-772,-728
3.057,-112,-780,-724
3.059,-106,-778,-740
3.062,-98,-782,-734
3.064,-102,-786,-738
3.067,-104,-784,-738
3.069,-104,-780,-736
3.072,-106,-780,-738
3.074,-106,-782,-744
3.077,-108,-788,-742
3.079,-96,-784,-734
3.081,-106,-780,-738
3.083,-108,-778,-736
3.086,-110,-772,-744
3.089,-104,-776,-734
3.091,-102,-776,-738
3.094,-104,-766,-738
3.096,-104,-756,-724
3.099,-104,-750,-736
3.101,-98,-752,-730
3.104,-102,-738,-730
3.106,-98,-740,-734
3.109,-96,-738,-728
3.111,-100,-730,-728
3.114,-92,-720,-722
3.116,-98,-730,-730
3.119,-100,-732,-726
3.121,-102,-728,-732
3.123,-96,-722,-722
3.125,-90,-708,-732
3.128,-92,-708,-722
3.131,-90,-704,-714
3.133,-92,-696,-728
3.136,-94,-704,-708
3.138,-88,-712,-722
3.141,-92,-710,-710
3.143,-92,-702,-718
3.146,-88,-704,-726
3.148,-98,-708,-720
3.151,-88,-704,-730
3.153,-104,-712,-718
3.156,-96,-706,-724
3.158,-92,-708,-734
3.161,-100,-716,-724
3.162,-92,-702,-726
3.165,-102,-710,-732
3.167,-106,-704,-722
3.170,-106,-708,-722
3.173,-102,-694,-726
3.175,-100,-698,-730
3.178,-106,-698,-724
3.180,-110,-692,-718
3.183,-110,-692,-724
3.185,-108,-696,-724
3.188,-108,-694,-716
3.190,-112,-700,-720
3.193,-104,-696,-710
3.195,-106,-692,-722
3.198,-112,-692,-718
3.200,-120,-702,-724
3.203,-124,-694,-724
3.204,-112,-692,-726
3.207,-120,-704,-716
3.209,-116,-696,-722
3.212,-116,-690,-724
3.215,-120,-696,-720
3.217,-124,-700,-722
3.220,-120,-694,-726
3.222,-132,-702,-716
3.225,-118,-692,-724
3.227,-122,-692,-720
3.230,-128,-700,-716
3.232,-130,-706,-726
3.235,-124,-696,-722
3.237,-128,-704,-726
3.240,-128,-694,-734
3.242,-136,-700,-726
3.244,-136,-712,-730
3.246,-128,-704,-734
3.249,-128,-706,-740
3.251,-130,-700,-732
3.254,-130,-706,-734
3.257,-134,-712,-738
3.259,-134,-712,-738
3.262,-142,-720,-738
3.264,-142,-720,-748
3.267,-138,-716,-744
3.269,-138,-714,-740
3.272,-138,-710,-740
3.274,-140,-712,-736
3.277,-134,-712,-742
3.279,-140,-708,-744
3.282,-136,-710,-746
3.284,-142,-710,-752
3.286,-142,-706,-746
3.288,-140,-702,-738
3.291,-140,-708,-740
3.293,-144,-702,-744
3.296,-142,-690,-758
3.299,-142,-692,-740
3.301,-144,-690,-744
3.304,-146,-680,-740
3.306,-142,-676,-736
3.309,-150,-680,-742
3.311,-140,-676,-730
3.314,-136,-670,-730
3.316,-142,-662,-734
3.319,-130,-664,-734
3.321,-132,-664,-732
3.324,-134,-664,-740
3.325,-140,-666,-732
3.328,-142,-676,-736
3.330,-142,-666,-746
3.333,-148,-668,-738
3.336,-146,-666,-740
3.338,-142,-666,-738
3.341,-142,-662,-736
3.343,-140,-660,-736
3.346,-144,-664,-742
3.348,-136,-652,-736
3.351,-144,-654,-736
3.353,-144,-662,-750
3.356,-142,-658,-744
3.358,-142,-660,-748
3.361,-140,-654,-746
3.363,-140,-650,-748
3.366,-134,-644,-738
3.367,-140,-646,-732
3.370,-130,-642,-740
3.372,-136,-644,-734
3.375,-118,-636,-732
3.378,-122,-630,-736
3.380,-116,-630,-736
3.383,-110,-626,-734
3.385,-108,-624,-724
3.388,-106,-622,-732
3.390,-108,-624,-742
3.393,-102,-620,-740
3.395,-104,-632,-750
3.398,-90,-636,-760
3.400,-88,-640,-748
3.403,-88,-640,-750
3.405,-84,-650,-760
3.407,-88,-646,-774
3.409,-92,-656,-772
3.412,-80,-654,-786
3.414,-78,-650,-784
3.417,-76,-658,-786
3.420,-82,-662,-788
3.422,-78,-662,-806
3.425,-62,-664,-818
3.427,-64,-658,-820
3.430,-62,-668,-820
3.432,-56,-666,-830
3.435,-56,-668,-824
3.437,-42,-668,-824
3.440,-42,-672,-832
3.442,-30,-662,-838
3.445,-18,-654,-830
3.447,-16,-652,-838
3.449,-12,-646,-830
3.451,-4,-644,-834
3.454,-4,-636,-850
3.456,6,-630,-852
3.459,12,-634,-848
3.462,10,-640,-846
3.464,18,-642,-838
3.467,14,-640,-858
3.469,26,-634,-854
3.472,26,-628,-850
3.474,30,-618,-844
3.477,28,-612,-844
3.479,30,-610,-848
3.482,32,-606,-824
3.484,36,-592,-820
3.487,32,-584,-818
3.488,32,-590,-824
3.491,32,-578,-814
3.493,38,-572,-818
3.496,32,-574,-816
3.498,32,-574,-820
3.501,28,-586,-824
3.504,26,-588,-818
3.506,26,-584,-810
3.509,20,-588,-802
3.511,16,-598,-820
3.514,18,-604,-830
3.516,8,-608,-828
3.519,10,-618,-822
3.521,2,-618,-828
3.524,8,-626,-834
3.526,0,-630,-838
3.528,-6,-642,-840
3.530,-8,-644,-844
3.533,-8,-650,-838
3.535,-10,-654,-828
3.538,-10,-664,-846
3.540,-6,-670,-838
3.543,-12,-674,-832
3.546,-8,-670,-846
3.548,-14,-674,-842
3.551,-10,-674,-840
3.553,-2,-666,-832
3.556,-6,-674,-834
3.558,-6,-666,-832
3.561,0,-660,-818
3.563,-2,-652,-810
3.566,-6,-644,-810
3.568,0,-634,-802
3.570,2,-632,-782
3.572,4,-626,-798
3.575,4,-616,-794
3.577,6,-616,-794
3.580,0,-628,-786
3.582,0,-620,-782
3.585,-2,-620,-780
3.588,-6,-618,-774
3.590,6,-618,-762
3.593,-2,-606,-760
3.595,0,-608,-780
3.598,-6,-608,-762
3.600,-14,-608,-754
3.603,-6,-604,-762
3.605,-10,-602,-754
3.608,-18,-610,-750
3.610,-10,-606,-752
3.612,-8,-608,-756
3.614,-16,-614,-748
3.617,-26,-626,-758
3.619,-18,-622,-750
3.622,-26,-628,-752
3.624,-38,-638,-762
3.627,-42,-650,-764
3.630,-50,-652,-758
3.632,-46,-654,-760
3.635,-48,-660,-774
3.637,-60,-668,-772
3.640,-56,-668,-770
3.642,-64,-670,-772
3.645,-66,-680,-764
3.647,-66,-674,-766
3.650,-68,-680,-754
3.651,-68,-680,-780
3.654,-72,-680,-780
3.656,-74,-684,-768
3.659,-66,-684,-772
3.661,-72,-694,-766
3.664,-76,-698,-778
3.667,-76,-692,-776
3.669,-80,-694,-770
3.672,-78,-702,-772
3.674,-88,-700,-768
3.677,-86,-708,-770
3.679,-90,-706,-772
3.682,-78,-708,-784
3.684,-86,-704,-768
3.687,-94,-714,-786
3.689,-84,-718,-782
3.691,-82,-726,-784
3.693,-82,-722,-786
3.696,-96,-724,-792
3.698,-82,-728,-786
3.701,-98,-738,-786
3.703,-98,-736,-792
3.706,-100,-736,-796
3.709,-92,-742,-806
3.711,-102,-748,-792
3.714,-104,-750,-808
3.716,-108,-756,-802
3.719,-114,-758,-802
3.721,-102,-760,-810
3.724,-110,-758,-812
3.726,-118,-770,-802
3.729,-132,-776,-810
3.731,-126,-778,-808
3.733,-126,-772,-814
3.735,-128,-772,-812
3.738,-128,-780,-812
3.740,-136,-772,-816
3.743,-134,-774,-822
3.745,-138,-760,-804
3.748,-146,-762,-814
3.751,-148,-758,-818
3.753,-140,-756,-818
3.756,-152,-772,-806
3.758,-152,-766,-812
3.761,-158,-768,-810
3.763,-156,-770,-808
3.766,-156,-768,-816
3.768,-156,-764,-818
3.771,-156,-768,-822
3.772,-150,-760,-802
3.775,-158,-766,-820
3.777,-160,-756,-810
