1.328,-46,-916,-452
1.331,-48,-912,-458
1.333,-58,-916,-442
1.336,-54,-910,-456
1.338,-46,-920,-456
1.341,-48,-918,-470
1.344,-54,-916,-446
1.346,-56,-910,-454
1.349,-56,-904,-452
1.351,-58,-912,-452
1.354,-62,-906,-458
1.356,-48,-904,-454
1.359,-54,-904,-456
1.361,-56,-906,-444
1.364,-62,-912,-450
1.366,-60,-910,-452
1.368,-58,-914,-452
1.370,-58,-908,-448
1.373,-54,-896,-440
1.375,-54,-900,-446
1.378,-58,-906,-450
1.380,-60,-906,-452
1.383,-54,-912,-442
1.385,-56,-902,-440
1.388,-52,-904,-444
1.390,-60,-916,-440
1.393,-54,-902,-448
1.396,-54,-908,-448
1.398,-56,-910,-446
1.401,-66,-914,-450
1.403,-62,-916,-454
1.406,-64,-914,-454
1.407,-58,-918,-448
1.410,-62,-914,-450
1.412,-60,-916,-452
1.415,-64,-920,-454
1.417,-66,-922,-446
1.420,-62,-920,-458
1.422,-70,-922,-442
1.425,-64,-924,-454
1.427,-74,-922,-460
1.430,-66,-922,-452
1.432,-70,-926,-450
1.435,-68,-926,-456
1.437,-72,-924,-454
1.440,-66,-934,-452
1.443,-78,-928,-450
1.445,-66,-928,-452
1.447,-70,-932,-454
1.449,-66,-918,-458
1.452,-74,-930,-466
1.454,-72,-932,-456
1.457,-68,-934,-452
1.459,-74,-936,-472
1.462,-78,-936,-456
1.464,-70,-934,-458
1.467,-80,-928,-466
1.469,-76,-934,-472
1.472,-74,-936,-462
1.474,-62,-934,-458
1.477,-74,-940,-460
1.479,-74,-922,-470
1.482,-68,-930,-458
1.484,-72,-934,-460
1.487,-74,-928,-466
1.488,-68,-926,-462
1.491,-72,-926,-458
1.494,-72,-932,-454
1.496,-64,-928,-460
1.499,-62,-922,-456
1.501,-70,-930,-464
1.504,-72,-930,-466
1.506,-70,-934,-464
1.509,-72,-926,-460
1.511,-72,-924,-468
1.514,-76,-934,-470
1.516,-80,-926,-458
1.519,-70,-930,-464
1.521,-70,-926,-464
1.524,-64,-922,-454
1.526,-70,-926,-464
1.528,-80,-928,-466
1.530,-72,-922,-460
1.533,-70,-922,-470
1.535,-66,-910,-454
1.538,-70,-920,-460
1.541,-74,-916,-460
1.543,-80,-918,-458
1.546,-74,-924,-456
1.548,-72,-916,-452
1.551,-74,-920,-462
1.553,-78,-920,-456
1.556,-70,-912,-464
1.558,-74,-916,-450
1.561,-72,-918,-462
1.563,-72,-910,-456
1.566,-74,-912,-454
1.568,-80,-918,-444
1.570,-68,-906,-448
1.572,-72,-910,-440
1.575,-74,-912,-452
1.577,-70,-914,-452
1.580,-78,-918,-448
1.582,-84,-918,-452
1.585,-70,-914,-452
1.587,-78,-912,-452
1.590,-76,-916,-452
1.593,-74,-916,-460
1.595,-74,-916,-452
1.598,-78,-914,-460
1.600,-72,-912,-450
1.603,-80,-918,-452
1.605,-76,-920,-464
1.608,-72,-922,-460
1.610,-76,-922,-458
1.612,-72,-918,-452
1.614,-78,-928,-452
1.617,-66,-920,-466
1.619,-74,-924,-450
1.622,-72,-920,-456
1.624,-76,-914,-456
1.627,-74,-910,-456
1.629,-68,-920,-452
1.632,-74,-920,-444
1.634,-78,-924,-462
1.637,-68,-920,-458
1.640,-78,-928,-458
1.642,-76,-930,-460
1.645,-70,-922,-448
1.647,-72,-920,-454
1.650,-74,-918,-456
1.651,-74,-924,-462
1.654,-72,-922,-462
1.656,-70,-930,-462
1.659,-66,-926,-472
1.661,-66,-930,-470
1.664,-80,-934,-470
1.666,-70,-930,-464
1.669,-68,-936,-470
1.671,-70,-932,-464
1.674,-70,-932,-458
1.676,-68,-926,-464
1.679,-76,-932,-468
1.681,-64,-928,-460
1.684,-60,-924,-460
1.686,-64,-924,-464
1.689,-64,-920,-464
1.691,-66,-920,-468
1.693,-54,-918,-458
1.696,-50,-908,-462
1.698,-60,-902,-464
1.701,-64,-916,-452
1.703,-66,-912,-468
1.706,-70,-916,-458
1.708,-62,-912,-462
1.711,-60,-910,-460
1.713,-70,-916,-464
1.716,-60,-914,-460
1.718,-70,-916,-474
1.721,-66,-912,-468
1.723,-72,-910,-458
1.726,-78,-914,-460
1.728,-76,-904,-460
1.731,-72,-914,-464
1.732,-80,-914,-460
1.735,-68,-902,-460
1.738,-82,-908,-460
1.740,-86,-906,-474
1.743,-76,-910,-468
1.745,-70,-908,-458
1.748,-74,-902,-460
1.750,-80,-904,-462
1.753,-76,-910,-462
1.755,-72,-902,-464
1.758,-74,-900,-458
1.760,-74,-902,-460
1.763,-74,-904,-464
1.765,-72,-908,-452
1.768,-68,-912,-458
1.770,-62,-906,-458
1.772,-76,-914,-462
1.774,-64,-906,-460
1.777,-70,-918,-464
1.779,-68,-918,-460
1.782,-66,-914,-460
1.784,-68,-908,-454
1.787,-76,-910,-464
1.790,-76,-912,-462
1.792,-72,-910,-456
1.795,-62,-910,-468
1.797,-66,-916,-466
1.800,-66,-902,-458
1.802,-68,-916,-468
1.805,-72,-912,-458
1.807,-68,-912,-452
1.810,-72,-914,-460
1.812,-66,-914,-472
1.814,-66,-918,-472
1.816,-70,-920,-470
1.819,-66,-920,-470
1.821,-66,-918,-460
1.824,-72,-922,-466
1.826,-78,-922,-464
1.829,-70,-920,-448
1.831,-72,-926,-468
1.834,-72,-922,-464
1.837,-72,-928,-470
1.839,-76,-928,-476
1.842,-72,-922,-470
1.844,-60,-922,-460
1.847,-68,-914,-456
1.849,-68,-916,-458
1.852,-68,-916,-466
1.854,-70,-924,-462
1.856,-60,-918,-454
1.858,-66,-908,-460
1.861,-62,-916,-464
1.863,-72,-924,-470
1.866,-60,-920,-462
1.868,-62,-916,-454
1.871,-56,-916,-464
1.873,-66,-926,-464
1.876,-68,-926,-466
1.878,-62,-926,-464
1.881,-58,-922,-460
1.883,-68,-916,-468
1.886,-70,-926,-472
1.889,-64,-918,-454
1.891,-70,-920,-462
1.894,-62,-916,-462
1.895,-58,-912,-458
1.898,-56,-906,-458
1.900,-64,-920,-462
1.903,-68,-922,-466
1.905,-54,-918,-456
1.908,-58,-910,-448
1.910,-64,-916,-458
1.913,-64,-918,-460
1.915,-58,-920,-468
1.918,-62,-916,-460
1.920,-64,-918,-448
1.923,-68,-916,-468
1.925,-66,-914,-462
1.928,-62,-916,-470
1.930,-60,-916,-444
1.933,-66,-912,-470
1.935,-68,-918,-462
1.937,-70,-920,-462
1.940,-70,-916,-458
1.942,-66,-904,-462
1.945,-70,-916,-464
1.947,-74,-910,-464
1.950,-68,-908,-462
1.952,-76,-912,-456
1.955,-70,-908,-464
1.957,-58,-904,-458
1.960,-66,-914,-460
1.962,-68,-914,-456
1.965,-70,-910,-454
1.967,-62,-906,-458
1.970,-62,-906,-460
1.972,-70,-916,-462
1.975,-66,-918,-456
1.976,-64,-914,-460
1.979,-70,-918,-450
1.981,-64,-910,-462
1.984,-74,-918,-468
1.987,-72,-924,-462
1.989,-70,-922,-460
1.992,-66,-922,-458
1.994,-58,-910,-460
1.998,-72,-916,-456
2.000,-68,-928,-468
2.002,-72,-926,-452
2.005,-64,-920,-466
2.007,-62,-922,-458
2.010,-72,-926,-466
2.012,-72,-928,-464
2.015,-74,-934,-472
2.017,-66,-928,-458
2.020,-70,-926,-464
2.022,-68,-928,-456
2.025,-72,-932,-466
2.027,-76,-936,-462
2.030,-68,-920,-462
2.032,-68,-936,-466
2.035,-76,-930,-464
2.038,-72,-928,-472
2.040,-72,-930,-472
2.042,-70,-934,-466
2.044,-68,-926,-468
2.047,-72,-924,-474
2.049,-64,-920,-476
2.052,-64,-926,-470
2.054,-68,-924,-470
2.057,-60,-924,-462
2.059,-60,-918,-474
2.062,-64,-922,-452
2.064,-68,-922,-466
2.067,-66,-924,-472
2.069,-62,-920,-466
2.072,-74,-912,-468
2.074,-62,-912,-466
2.077,-64,-916,-478
2.079,-56,-914,-462
2.081,-62,-912,-470
2.084,-58,-910,-466
2.086,-60,-912,-474
2.089,-64,-914,-460
2.091,-68,-910,-468
2.094,-62,-916,-462
2.096,-58,-908,-466
2.099,-74,-920,-472
2.101,-66,-910,-464
2.104,-66,-912,-460
2.106,-62,-912,-460
2.109,-68,-912,-466
2.111,-62,-910,-456
2.114,-66,-914,-470
2.116,-60,-906,-472
2.119,-64,-902,-468
2.121,-64,-908,-458
2.123,-64,-904,-464
2.125,-62,-904,-462
2.128,-64,-910,-468
2.130,-64,-906,-456
2.133,-68,-902,-460
2.136,-66,-900,-462
2.138,-68,-906,-468
2.141,-66,-904,-468
2.143,-60,-908,-466
2.146,-64,-902,-470
2.148,-64,-904,-464
2.151,-66,-904,-466
2.153,-70,-910,-450
2.156,-66,-902,-458
2.158,-62,-900,-464
2.161,-68,-904,-468
2.162,-66,-908,-458
2.165,-56,-908,-466
2.167,-60,-904,-460
2.170,-60,-908,-454
2.172,-66,-912,-456
2.175,-66,-910,-452
2.177,-66,-912,-460
2.180,-64,-912,-464
2.183,-62,-904,-470
2.185,-64,-910,-466
2.188,-68,-906,-460
2.190,-66,-914,-460
2.193,-62,-914,-462
2.195,-68,-908,-468
2.198,-64,-920,-460
2.200,-64,-916,-456
2.203,-68,-922,-462
2.204,-58,-924,-454
2.207,-64,-908,-464
2.209,-64,-926,-460
2.212,-66,-924,-464
2.214,-70,-926,-462
2.217,-62,-918,-454
2.219,-62,-912,-462
2.222,-70,-922,-454
2.224,-72,-910,-460
2.227,-66,-914,-464
2.229,-72,-914,-460
2.232,-66,-922,-466
2.235,-68,-920,-464
2.237,-76,-930,-454
2.240,-70,-926,-450
2.242,-66,-920,-462
2.244,-70,-926,-464
2.246,-68,-922,-476
2.249,-74,-930,-462
2.251,-68,-928,-462
2.254,-60,-930,-460
2.256,-60,-926,-470
2.259,-66,-924,-470
2.261,-64,-934,-458
2.264,-60,-936,-460
2.266,-54,-940,-468
2.269,-60,-932,-460
2.271,-60,-932,-464
2.274,-56,-928,-462
2.276,-54,-930,-448
2.279,-54,-924,-466
2.282,-48,-924,-454
2.284,-46,-924,-460
2.286,-50,-930,-452
2.288,-48,-914,-452
2.291,-50,-916,-448
2.293,-48,-926,-464
2.296,-58,-928,-458
2.298,-58,-930,-460
2.301,-54,-936,-450
2.303,-48,-934,-476
2.306,-56,-938,-472
2.308,-66,-944,-462
2.311,-60,-958,-464
2.313,-64,-958,-478
2.316,-60,-970,-478
2.318,-68,-978,-476
2.321,-82,-1000,-482
2.323,-86,-1004,-490
2.325,-82,-1016,-480
2.327,-92,-1034,-484
2.330,-90,-1038,-488
2.333,-92,-1046,-498
2.335,-86,-1062,-498
2.338,-88,-1076,-496
2.340,-90,-1090,-500
2.343,-98,-1096,-488
2.345,-100,-1090,-478
2.348,-100,-1070,-476
2.350,-96,-1058,-466
2.353,-100,-1066,-464
2.355,-108,-1056,-458
2.358,-106,-1058,-458
2.360,-108,-1060,-458
2.363,-90,-1056,-442
2.365,-86,-1046,-450
2.367,-94,-1048,-452
2.369,-84,-1058,-464
2.372,-92,-1056,-466
2.374,-84,-1048,-460
2.377,-86,-1042,-454
2.380,-80,-1024,-460
2.382,-78,-1018,-458
2.385,-84,-1010,-456
2.387,-84,-986,-458
2.390,-78,-958,-454
2.392,-78,-936,-462
2.395,-76,-920,-466
2.397,-68,-894,-456
2.400,-62,-870,-448
2.402,-60,-862,-460
2.405,-46,-836,-456
2.406,-46,-820,-452
2.409,-42,-802,-456
2.411,-32,-788,-460
2.414,-24,-776,-464
2.416,-18,-770,-474
2.419,-14,-770,-476
2.421,-12,-774,-484
2.424,-4,-772,-486
2.426,-6,-772,-502
2.429,-4,-764,-510
2.432,8,-772,-516
2.434,8,-778,-526
2.437,8,-774,-532
2.439,12,-772,-538
2.442,8,-776,-542
2.444,16,-776,-552
2.447,16,-774,-552
2.448,16,-772,-560
2.451,26,-766,-568
2.453,16,-758,-570
2.456,18,-756,-572
2.458,14,-758,-562
2.461,16,-762,-580
2.463,16,-762,-594
2.466,14,-762,-586
2.468,12,-760,-588
2.471,6,-760,-598
2.473,6,-764,-596
2.476,4,-768,-600
2.479,2,-764,-608
2.481,0,-774,-602
2.484,2,-764,-608
2.486,-8,-764,-608
2.488,-12,-764,-616
2.490,-10,-756,-610
2.493,-16,-754,-616
2.495,-26,-764,-604
2.498,-20,-760,-610
2.500,-24,-760,-604
2.503,-28,-752,-598
2.505,-24,-754,-602
2.508,-30,-754,-602
2.510,-36,-760,-602
2.513,-36,-756,-598
2.515,-38,-760,-590
2.518,-50,-764,-600
2.520,-46,-756,-598
2.523,-48,-776,-596
2.525,-52,-772,-612
2.528,-52,-782,-596
2.530,-58,-784,-610
2.532,-64,-794,-602
2.535,-66,-796,-608
2.537,-62,-802,-594
2.540,-72,-802,-602
2.542,-72,-812,-598
2.545,-74,-814,-590
2.547,-78,-816,-602
2.550,-80,-812,-598
2.552,-74,-814,-596
2.555,-76,-820,-592
2.557,-84,-824,-586
2.560,-78,-820,-580
2.562,-74,-828,-572
2.565,-78,-820,-566
2.567,-78,-826,-568
2.569,-82,-828,-566
2.571,-80,-832,-564
2.574,-78,-832,-558
2.577,-74,-830,-544
2.579,-78,-830,-538
2.582,-78,-826,-558
2.584,-74,-826,-538
2.587,-76,-836,-544
2.589,-72,-832,-544
2.592,-76,-838,-540
2.594,-80,-844,-528
2.597,-74,-858,-538
2.599,-78,-864,-532
2.602,-76,-864,-544
2.604,-76,-868,-540
2.607,-78,-878,-534
2.609,-80,-874,-538
2.611,-76,-882,-540
2.613,-76,-884,-552
2.616,-74,-890,-546
2.618,-80,-888,-550
2.621,-82,-904,-550
2.624,-80,-900,-542
2.626,-74,-904,-540
2.629,-72,-902,-538
2.631,-82,-906,-540
2.634,-80,-904,-548
2.636,-78,-910,-542
2.639,-78,-914,-544
2.641,-84,-918,-544
2.644,-76,-912,-538
2.646,-74,-912,-538
2.649,-76,-914,-542
2.650,-74,-922,-540
2.653,-66,-918,-540
2.655,-64,-918,-534
2.658,-64,-908,-522
2.660,-60,-930,-526
2.663,-58,-924,-534
2.665,-60,-918,-532
2.668,-52,-922,-532
2.670,-56,-926,-528
2.673,-54,-920,-536
2.676,-60,-916,-524
2.678,-56,-920,-526
2.681,-54,-916,-514
2.683,-50,-912,-518
2.686,-50,-914,-526
2.688,-48,-918,-514
2.691,-44,-916,-524
2.692,-36,-906,-528
2.695,-42,-912,-518
2.697,-36,-910,-518
2.700,-34,-908,-520
2.702,-32,-904,-516
2.705,-36,-912,-520
2.707,-28,-908,-516
2.710,-38,-908,-512
2.712,-28,-904,-518
2.715,-30,-900,-518
2.717,-28,-902,-512
2.720,-26,-896,-512
2.723,-26,-880,-522
2.725,-28,-888,-514
2.728,-24,-890,-514
2.730,-28,-892,-516
2.732,-34,-884,-516
2.734,-34,-888,-514
2.737,-30,-886,-514
2.739,-34,-884,-512
2.742,-30,-872,-528
2.744,-32,-882,-516
2.747,-36,-886,-534
2.749,-38,-880,-516
2.752,-38,-880,-522
2.754,-44,-880,-520
2.757,-44,-870,-522
2.759,-42,-874,-530
2.762,-34,-876,-538
2.764,-34,-876,-524
2.767,-38,-864,-524
2.769,-34,-868,-540
2.772,-42,-868,-528
2.774,-42,-878,-538
2.776,-32,-872,-536
2.779,-38,-868,-534
2.781,-38,-860,-532
2.784,-46,-872,-540
2.786,-32,-866,-526
2.789,-32,-864,-530
2.791,-28,-864,-544
2.794,-24,-862,-548
2.796,-34,-868,-548
2.799,-28,-870,-542
2.801,-32,-860,-540
2.804,-34,-866,-538
2.806,-26,-856,-534
2.809,-32,-864,-548
2.811,-20,-846,-536
2.813,-26,-858,-546
2.815,-20,-862,-538
2.818,-20,-852,-542
2.821,-24,-850,-544
2.823,-22,-854,-540
2.826,-16,-854,-550
2.828,-14,-848,-536
2.831,-12,-850,-540
2.833,-16,-852,-538
2.836,-12,-852,-528
2.838,-8,-850,-538
2.841,-14,-850,-532
2.843,-8,-846,-542
2.846,-6,-854,-542
2.848,-8,-858,-540
2.851,-8,-856,-538
2.853,-10,-866,-542
2.855,-4,-852,-542
2.857,-2,-854,-528
2.860,-4,-862,-542
2.862,-8,-860,-540
2.865,-6,-858,-542
2.867,-2,-856,-546
2.870,-4,-858,-528
2.873,2,-854,-534
2.875,6,-858,-532
2.878,0,-860,-532
2.880,6,-862,-538
2.883,-4,-862,-534
2.885,-8,-860,-542
2.888,-4,-862,-546
2.890,0,-876,-542
2.893,-10,-874,-532
2.894,-6,-880,-532
2.897,-6,-876,-536
2.899,-10,-878,-540
2.902,-16,-894,-536
2.904,-6,-878,-536
2.907,-20,-882,-542
2.909,-18,-878,-546
2.912,-20,-880,-536
2.914,-18,-882,-534
2.917,-18,-886,-552
2.920,-20,-882,-532
2.922,-20,-882,-538
2.925,-32,-884,-536
2.927,-30,-884,-540
2.930,-28,-880,-544
2.932,-32,-888,-550
2.935,-32,-886,-540
2.936,-38,-884,-546
2.939,-34,-892,-536
2.941,-22,-878,-542
2.944,-36,-888,-544
2.946,-34,-884,-538
2.949,-32,-884,-538
2.951,-40,-896,-548
2.954,-40,-892,-546
2.956,-38,-882,-550
2.959,-34,-888,-544
2.961,-44,-884,-550
2.964,-38,-896,-542
2.967,-36,-894,-540
2.969,-34,-884,-550
2.972,-40,-890,-550
2.974,-24,-888,-538
2.976,-30,-892,-540
2.978,-30,-894,-546
2.981,-26,-894,-542
2.983,-22,-890,-536
2.986,-28,-890,-540
2.988,-28,-888,-542
2.991,-24,-894,-534
2.993,-26,-894,-534
2.996,-22,-880,-538
3.000,-20,-888,-540
3.001,-22,-888,-544
3.004,-10,-888,-538
3.006,-18,-888,-542
3.009,-22,-890,-544
3.011,-12,-888,-542
3.014,-26,-890,-548
3.017,-18,-898,-544
3.019,-10,-884,-536
3.022,-10,-884,-550
3.024,-10,-878,-534
3.027,-16,-890,-538
3.029,-8,-890,-542
3.032,-8,-878,-558
3.034,-12,-886,-540
3.037,-2,-876,-546
3.039,-8,-874,-546
3.041,-6,-876,-544
3.043,0,-874,-550
3.046,8,-872,-540
3.048,-2,-872,-542
3.051,-6,-870,-544
3.053,-14,-868,-546
3.056,-6,-876,-544
3.058,2,-866,-552
3.061,-12,-864,-540
3.063,-2,-868,-560
3.066,-12,-872,-560
3.069,-8,-874,-554
3.071,0,-866,-550
3.074,-10,-868,-558
3.076,-12,-866,-560
3.079,-10,-864,-560
3.081,-14,-870,-566
3.083,-10,-866,-550
3.085,-4,-854,-546
3.088,-8,-856,-556
3.090,-12,-858,-566
3.093,-4,-854,-556
3.095,-4,-858,-550
3.098,-10,-858,-554
3.100,-4,-850,-556
3.103,-8,-852,-564
3.105,-6,-854,-550
3.108,-10,-850,-546
3.110,-2,-844,-558
3.113,-10,-854,-562
3.116,-4,-854,-562
3.118,-8,-858,-564
3.121,0,-854,-568
3.122,0,-852,-564
3.125,-4,-860,-578
3.127,-4,-852,-580
3.130,-6,-866,-584
3.132,0,-862,-594
3.135,4,-854,-586
3.137,-2,-860,-596
3.140,-14,-856,-588
3.142,-6,-866,-580
3.145,-6,-852,-584
3.147,-10,-862,-590
3.150,-8,-852,-596
3.152,-10,-860,-594
3.155,-8,-856,-582
3.157,-10,-860,-586
3.160,-4,-858,-590
3.162,-2,-856,-592
3.164,-16,-852,-600
3.167,-4,-854,-600
3.169,-8,-848,-586
3.172,2,-840,-598
3.174,-6,-842,-598
3.177,-2,-840,-594
3.179,-4,-834,-594
3.182,0,-838,-592
3.184,2,-824,-598
3.187,2,-822,-590
3.189,-4,-828,-586
3.192,-4,-828,-584
3.194,6,-816,-596
3.197,0,-818,-594
3.199,10,-822,-590
3.202,2,-818,-586
3.203,6,-812,-598
3.206,8,-818,-592
3.208,4,-810,-590
3.211,4,-808,-588
3.214,6,-806,-592
3.216,12,-804,-594
3.219,14,-802,-586
3.221,6,-808,-596
3.224,8,-802,-590
3.226,8,-802,-598
3.229,2,-810,-594
3.231,10,-808,-596
3.234,2,-796,-594
3.236,-6,-802,-598
3.239,-6,-806,-606
3.241,0,-796,-592
3.244,-4,-798,-592
3.245,-6,-792,-592
3.248,0,-792,-588
3.250,4,-780,-592
3.253,-10,-782,-588
3.255,0,-782,-582
3.258,-8,-784,-586
3.260,-8,-782,-588
3.263,-12,-784,-582
3.266,-10,-776,-576
3.268,-6,-776,-572
3.271,-2,-776,-594
3.273,-2,-774,-586
3.276,-4,-778,-584
3.278,2,-776,-580
3.281,-10,-776,-580
3.283,4,-764,-576
3.285,8,-758,-568
3.287,4,-756,-564
3.290,10,-754,-564
3.292,12,-754,-570
3.295,16,-746,-566
3.297,12,-756,-558
3.300,12,-752,-560
3.302,12,-760,-562
3.305,14,-756,-544
3.307,14,-764,-552
3.310,18,-756,-548
3.313,14,-752,-544
3.315,8,-754,-534
3.318,14,-760,-538
3.320,10,-760,-534
3.323,6,-760,-528
3.325,6,-762,-532
3.327,-4,-766,-544
3.329,-4,-776,-524
3.332,-2,-772,-522
3.334,-2,-778,-522
3.337,-16,-786,-534
3.339,-16,-790,-522
3.342,-16,-796,-530
3.344,-18,-800,-530
3.347,-28,-808,-530
3.349,-34,-812,-534
3.352,-42,-814,-536
3.354,-42,-828,-528
3.357,-54,-844,-536
3.359,-56,-846,-534
3.362,-52,-852,-544
3.365,-66,-868,-536
3.366,-74,-882,-528
3.369,-68,-888,-524
3.371,-72,-886,-538
3.374,-70,-896,-540
3.376,-78,-910,-534
3.379,-76,-912,-532
3.381,-80,-916,-538
3.384,-82,-918,-528
3.386,-82,-930,-524
3.389,-86,-934,-538
3.391,-82,-940,-534
3.394,-88,-944,-542
3.396,-80,-944,-528
3.399,-96,-944,-538
3.401,-86,-950,-516
3.404,-86,-942,-518
3.406,-84,-940,-514
3.408,-88,-944,-510
3.411,-90,-952,-518
3.413,-92,-952,-512
3.416,-92,-950,-508
3.418,-82,-954,-508
3.421,-76,-952,-502
3.423,-86,-952,-512
3.426,-80,-958,-506
3.428,-84,-964,-500
3.431,-76,-964,-502
3.433,-66,-958,-496
3.436,-70,-958,-508
3.438,-70,-962,-508
3.441,-68,-962,-498
3.443,-64,-966,-496
3.446,-58,-956,-490
3.447,-64,-962,-500
3.450,-64,-960,-500
3.452,-56,-958,-506
3.455,-56,-956,-496
3.457,-56,-952,-492
3.460,-54,-954,-490
3.463,-44,-942,-486
3.465,-42,-946,-490
3.468,-40,-948,-486
3.470,-42,-944,-482
3.473,-38,-942,-492
3.475,-46,-946,-484
3.478,-38,-942,-480
3.480,-40,-944,-474
3.483,-34,-934,-478
3.485,-32,-934,-482
3.488,-34,-934,-476
3.489,-34,-932,-484
3.492,-36,-936,-486
3.494,-40,-932,-480
3.497,-32,-936,-482
3.499,-34,-936,-480
3.502,-36,-936,-480
3.504,-30,-932,-478
3.507,-26,-932,-478
3.510,-34,-926,-478
3.512,-34,-924,-480
3.515,-26,-928,-476
3.517,-30,-924,-480
3.520,-26,-928,-476
3.522,-18,-918,-482
3.525,-30,-924,-476
3.527,-36,-930,-474
3.529,-24,-920,-478
3.531,-18,-920,-474
3.534,-22,-922,-482
3.536,-18,-918,-468
3.539,-30,-928,-478
3.541,-16,-922,-466
3.544,-14,-924,-476
3.546,-12,-928,-472
3.549,-18,-928,-480
3.551,-18,-926,-474
3.554,-12,-926,-474
3.557,-14,-930,-478
3.559,-10,-926,-478
3.562,-4,-924,-482
3.564,-6,-928,-476
3.567,-10,-932,-484
3.569,-8,-926,-468
3.571,-6,-930,-474
3.573,-4,-926,-474
3.576,-4,-928,-470
3.578,-4,-926,-474
3.581,-2,-926,-472
3.583,0,-922,-474
3.586,-8,-926,-470
3.588,-6,-926,-474
3.591,-2,-924,-480
3.593,0,-926,-470
3.596,2,-922,-472
3.598,-2,-924,-472
3.601,-4,-930,-474
3.603,0,-924,-470
3.606,6,-922,-472
3.609,2,-922,-470
3.610,-6,-918,-468
3.613,-4,-918,-472
3.615,8,-916,-464
3.618,4,-928,-468
3.620,2,-924,-472
3.623,4,-916,-472
3.625,2,-920,-470
3.628,4,-924,-472
3.630,6,-922,-466
3.633,2,-920,-468
3.635,6,-912,-470
3.638,-6,-908,-472
3.640,4,-912,-474
3.643,0,-918,-464
3.645,0,-910,-466
3.648,8,-928,-468
3.650,0,-926,-470
3.652,10,-918,-474
3.654,8,-924,-464
3.657,6,-922,-478
3.660,0,-928,-472
3.662,4,-924,-470
3.665,6,-922,-476
3.667,2,-928,-470
3.670,0,-920,-478
3.672,4,-922,-482
3.675,8,-924,-480
3.677,10,-916,-472
3.680,4,-920,-472
3.682,10,-918,-474
3.685,10,-912,-486
3.687,14,-916,-480
3.690,16,-910,-470
3.691,6,-916,-476
3.694,14,-910,-472
3.696,4,-906,-478
3.699,20,-908,-470
3.701,18,-918,-470
3.704,22,-908,-482
3.707,18,-906,-480
3.709,20,-910,-484
3.712,24,-904,-488
3.714,24,-908,-480
3.717,22,-904,-482
3.719,20,-904,-478
3.722,20,-906,-484
3.724,20,-904,-466
3.727,22,-898,-474
3.729,24,-898,-478
3.732,14,-904,-490
3.733,16,-906,-480
3.736,20,-910,-478
3.738,24,-898,-484
3.741,14,-904,-478
3.743,18,-902,-476
3.746,20,-902,-474
3.748,16,-912,-484
3.751,24,-902,-474
3.753,20,-896,-478
3.756,18,-900,-476
3.759,20,-906,-480
