2.082,1880,-556,1058
2.085,1918,-580,1028
2.087,2046,-690,968
2.090,2196,-768,938
2.093,2344,-838,940
2.095,2470,-886,930
2.098,2594,-940,914
2.100,2592,-1194,900
2.103,2750,-1636,906
2.105,3114,-1306,782
2.108,3266,-1186,804
2.110,3314,-1014,770
2.113,3282,-842,772
2.116,3262,-584,750
2.118,3194,-224,654
2.121,3112,-42,732
2.122,3048,18,838
2.125,3030,-14,896
2.127,3038,-80,978
2.130,3064,-54,1024
2.132,3060,122,1058
2.135,3044,356,1098
2.138,2986,608,1076
2.140,2898,750,956
2.143,2810,752,760
2.145,2760,712,538
2.148,2696,730,322
2.150,2564,848,144
2.153,2364,1012,28
2.156,2142,1114,-42
2.158,1918,1156,-122
2.161,1676,1182,-206
2.162,1534,1202,-236
2.165,1328,1192,-168
2.167,1262,1430,-90
2.170,1072,1052,180
2.172,906,1032,414
2.175,796,1168,572
2.178,692,1216,758
2.180,610,1388,876
2.183,594,1554,1066
2.185,572,1756,1224
2.188,570,1956,1388
2.190,566,2258,1388
2.193,558,2530,1308
2.195,526,2764,1154
2.198,434,2922,914
2.201,352,2860,604
2.203,316,2628,318
2.205,350,2156,218
2.207,330,2244,88
2.210,288,2024,-42
2.212,330,1694,-44
2.215,474,1230,-70
2.217,654,816,42
2.220,766,660,58
2.223,872,458,124
2.225,972,304,186
2.228,1106,188,194
2.230,1252,96,240
2.233,1440,28,220
2.235,1636,-82,168
2.238,1778,-236,74
2.240,1998,-266,-14
2.243,2324,-386,-184
2.245,2744,-494,-334
2.247,3164,-592,-496
2.250,3580,-686,-518
2.252,3844,-642,-412
2.255,3934,-428,-210
2.257,3570,-50,120
2.260,3110,338,520
2.262,2642,620,752
2.265,2308,692,888
2.268,2110,682,918
2.270,1972,666,878
2.273,1846,736,736
2.275,1778,770,586
2.278,1726,806,408
2.280,1698,842,240
2.283,1708,850,144
2.284,1718,808,28
2.287,1704,806,-30
2.290,1720,842,-84
2.292,1672,838,-86
2.295,1614,844,-52
2.297,1588,814,-18
2.300,1680,800,38
2.302,1720,720,136
2.305,1648,730,188
2.307,1738,630,310
2.310,1724,616,412
2.313,1768,612,512
2.315,1874,542,604
2.318,2002,520,688
2.320,2212,544,764
2.323,2414,704,784
2.325,2622,930,784
2.327,2744,1224,768
2.330,2730,1442,770
2.332,2586,1422,732
2.335,2336,1188,608
2.337,2020,840,470
2.340,1716,512,304
2.342,1442,252,204
2.345,1274,50,160
2.347,1188,-42,224
2.350,1142,-66,290
2.353,1126,-64,366
2.355,1110,-74,438
2.358,1080,-148,462
2.360,1000,-232,466
2.363,870,-240,450
2.365,702,-144,456
2.367,502,-38,516
2.369,310,-12,624
2.372,150,-66,738
2.375,-4,-116,804
2.377,-128,-162,872
2.380,-248,-194,916
2.382,-400,-138,910
2.385,-512,-116,946
2.387,-666,-114,966
2.390,-802,-146,960
2.392,-858,-198,976
2.395,-904,-282,978
2.398,-942,-358,942
2.400,-924,-400,886
2.403,-866,-468,796
2.405,-818,-560,760
2.407,-762,-640,744
2.409,-698,-724,738
2.412,-642,-836,710
2.414,-514,-970,698
2.417,-374,-1100,650
2.420,-236,-1224,590
2.422,-54,-1300,520
2.425,94,-1340,462
2.427,224,-1356,414
2.430,302,-1344,366
2.432,406,-1306,320
2.435,488,-1334,298
2.437,542,-1338,272
2.440,610,-1334,246
2.443,682,-1282,210
2.445,758,-1254,198
2.447,818,-1216,202
2.449,854,-1146,238
2.452,874,-1092,256
2.454,902,-1052,254
2.457,926,-942,240
2.459,944,-832,224
2.462,932,-726,210
2.465,912,-638,188
2.467,904,-550,154
2.470,880,-514,132
2.472,850,-476,122
2.475,812,-434,130
2.477,788,-376,130
2.480,768,-356,122
2.482,734,-352,116
2.485,710,-382,88
2.488,722,-478,52
2.489,758,-592,38
2.492,820,-698,28
2.494,882,-762,0
2.497,926,-768,-2
2.499,970,-786,10
2.502,1012,-836,54
2.504,1038,-866,100
2.507,1070,-906,168
2.510,1096,-886,228
2.512,1112,-832,252
2.515,1124,-848,320
2.517,1150,-812,362
2.520,1156,-766,416
2.522,1170,-794,484
2.525,1208,-820,538
2.528,1240,-852,652
2.529,1296,-942,756
2.532,1338,-1002,862
2.534,1412,-1086,944
2.537,1530,-1232,1024
2.539,1676,-1410,1114
2.542,1874,-1632,1276
2.544,2116,-1906,1454
2.547,2430,-2244,1632
2.550,2820,-2682,1804
2.552,3242,-3160,1882
2.555,3620,-3698,1806
2.557,3832,-4210,1566
2.560,3914,-4714,1308
2.562,3726,-5012,1032
2.565,3342,-5090,766
2.567,2858,-4962,566
2.569,2302,-4712,386
2.572,1828,-4510,228
2.574,1438,-4352,180
2.577,1088,-4182,238
2.579,778,-3994,300
2.582,508,-3838,348
2.584,272,-3734,374
2.587,98,-3774,332
2.589,14,-3704,260
2.592,-42,-3640,218
2.595,-60,-3578,242
2.597,-88,-3510,306
2.600,-98,-3488,346
2.602,-114,-3460,370
2.605,-134,-3356,352
2.607,-188,-3146,384
2.610,-80,-3036,342
2.611,260,-2894,216
2.614,544,-2590,120
2.617,602,-2458,6
2.619,354,-2544,330
2.622,-122,-2504,588
2.624,-570,-2538,896
2.627,-804,-2444,1240
2.629,-764,-2406,1614
2.632,-496,-2296,1894
2.634,-48,-2026,1972
2.637,474,-1630,1872
2.640,924,-1190,1738
2.642,1270,-778,1578
2.645,1618,-354,1270
2.647,2110,100,1186
2.650,2928,1090,2460
2.651,5916,5298,4842
2.654,14192,14488,-70
2.656,14004,8140,-30
2.659,8000,1450,-708
2.662,4028,-32,-1234
2.664,2062,-1482,-1118
2.667,1322,-3284,-814
2.669,878,-4598,-354
2.672,464,-4234,-558
2.674,-36,-3008,-428
2.677,-638,-2710,346
2.679,-1444,-3288,1066
2.682,-2454,-3956,1206
2.685,-3102,-4410,810
2.687,-3258,-4068,556
2.690,-2964,-3204,512
2.691,-2562,-2146,230
2.694,-2112,-1072,-218
2.696,-1590,-538,-286
2.699,-1026,-614,-14
2.701,-384,-954,274
2.704,250,-1268,440
2.707,788,-1412,426
2.709,1126,-1406,286
2.712,1284,-1480,280
2.714,1378,-1598,356
2.717,1564,-1770,400
2.719,1592,-1996,428
2.722,1266,-1890,656
2.725,968,-1820,892
2.727,926,-1906,1034
2.730,1040,-2070,904
2.732,1136,-2072,664
2.734,1100,-1950,494
2.736,1008,-1838,398
2.739,926,-1786,368
2.741,870,-1682,378
2.744,908,-1548,450
2.747,952,-1332,530
2.749,962,-1134,654
2.752,932,-976,814
2.754,928,-892,914
2.757,984,-822,1006
2.759,1054,-802,1050
2.762,1148,-796,1036
2.764,1282,-740,1000
2.767,1390,-678,940
2.770,1404,-588,932
2.772,1448,-726,858
2.774,1684,-878,770
2.776,1778,-764,760
2.779,1820,-762,770
2.781,1904,-836,666
2.784,1954,-886,538
2.786,2042,-854,438
2.789,2102,-852,452
2.792,2170,-872,500
2.794,2210,-912,522
2.797,2272,-928,554
2.799,2340,-938,588
2.802,2308,-826,524
2.804,2208,-628,452
2.807,2452,-920,366
2.809,2734,-1056,480
2.812,2970,-1102,742
2.814,3144,-1078,966
2.816,3244,-1024,1142
2.819,3294,-900,1248
2.821,3284,-714,1292
2.824,3228,-556,1282
2.826,3138,-350,1084
2.829,3028,-146,1016
2.831,2926,-38,914
2.834,2808,-10,886
2.837,2726,-2,820
2.839,2676,52,722
2.842,2612,112,646
2.844,2564,186,596
2.847,2510,264,552
2.849,2466,362,536
2.852,2414,476,532
2.854,2374,614,516
2.856,2320,764,470
2.859,2242,916,480
2.861,2130,1020,480
2.864,2014,1088,462
2.866,1888,1100,396
2.869,1756,1060,338
2.871,1646,1022,308
2.874,1544,1018,242
2.876,1460,1104,222
2.879,1382,1170,244
2.882,1284,1200,296
2.884,1222,1306,370
2.887,1166,1480,438
2.889,1124,1672,514
2.892,1146,1874,628
2.894,1174,2136,712
2.896,1224,2448,750
2.899,1290,2628,790
2.901,1298,2936,690
2.904,1166,3140,588
2.906,952,3196,426
2.909,642,3064,356
2.911,334,2834,360
2.914,72,2484,296
2.916,-80,2168,320
2.919,-98,1684,316
2.922,22,1126,360
2.924,182,784,370
2.927,346,728,398
2.929,498,706,334
2.932,598,514,484
2.934,784,306,394
2.936,946,312,382
2.938,1072,200,404
2.941,1220,142,362
2.944,1376,96,280
2.946,1578,28,196
2.949,1804,-90,98
2.951,2044,-260,-30
2.954,2386,-448,-196
2.956,2894,-638,-362
2.959,3440,-848,-568
2.961,4014,-906,-610
2.964,4162,-740,-430
2.967,3886,-350,-160
2.969,3340,32,76
2.972,2826,302,306
2.974,2446,334,496
2.976,2188,336,686
2.978,2044,380,734
2.981,1914,462,772
2.983,1824,546,708
2.986,1786,522,672
2.989,1702,584,610
2.991,1624,730,552
2.994,1582,796,480
2.998,1600,830,434
3.000,1644,864,380
3.002,1674,860,346
3.005,1700,904,302
3.008,1736,938,270
3.010,1850,784,274
3.013,1950,588,348
3.015,2050,574,442
3.018,2212,614,512
3.020,2380,644,638
3.023,2596,730,782
3.025,2728,762,918
3.028,2796,802,1000
3.031,2788,784,948
3.033,2744,658,856
3.036,2644,544,708
3.038,2502,482,562
3.040,2280,440,464
3.042,2038,412,374
3.045,1810,400,322
3.047,1606,380,310
3.050,1436,344,318
3.053,1300,286,330
3.055,1218,176,344
3.058,1160,34,360
3.060,1114,-100,354
3.063,1046,-262,366
3.065,996,-440,402
3.068,926,-588,416
3.071,824,-724,420
3.073,718,-764,450
3.076,578,-748,482
3.078,462,-724,564
3.081,376,-644,652
3.082,280,-536,744
3.085,174,-504,818
3.087,8,-418,840
3.090,-120,-324,902
3.093,-268,-240,942
3.095,-408,-192,952
3.098,-602,-206,952
3.100,-766,-196,948
3.103,-898,-198,956
3.105,-1050,-274,912
3.108,-1158,-370,864
3.110,-1216,-422,798
3.113,-1228,-502,722
3.116,-1218,-580,640
3.118,-1150,-650,550
3.121,-1074,-708,476
3.122,-964,-798,440
3.125,-854,-828,398
3.127,-732,-868,334
3.130,-596,-954,286
3.132,-452,-926,224
3.135,-244,-964,214
3.138,-38,-984,214
3.140,148,-944,234
3.143,244,-912,244
3.145,308,-906,240
3.148,370,-860,186
3.150,468,-812,158
3.153,318,-668,-16
3.155,508,-780,40
3.158,632,-754,124
3.161,706,-692,192
3.162,720,-596,242
3.165,732,-476,308
3.167,750,-396,314
3.170,796,-406,322
3.172,852,-416,324
3.175,890,-446,326
3.177,910,-478,314
3.180,930,-508,302
3.183,910,-528,300
3.185,888,-586,282
3.188,876,-632,286
3.190,884,-650,314
3.193,862,-720,328
3.195,894,-798,314
3.198,884,-776,262
3.200,876,-832,240
3.203,858,-940,214
3.205,818,-988,186
3.207,814,-962,152
3.210,802,-958,170
3.212,804,-964,180
3.215,804,-934,184
3.217,816,-938,206
3.220,826,-936,238
3.222,850,-950,248
3.225,884,-968,274
3.228,926,-1008,334
3.230,984,-1044,424
3.233,1034,-1100,520
3.235,1094,-1154,638
3.238,1164,-1236,730
3.240,1224,-1368,796
3.243,1292,-1514,846
3.245,1378,-1656,964
3.247,1520,-1876,1092
3.250,1674,-2086,1236
3.252,1892,-2318,1376
3.255,2136,-2608,1504
3.257,2392,-2912,1588
3.260,2614,-3204,1568
3.262,2778,-3408,1488
3.265,2862,-3564,1300
3.268,2918,-3718,1108
3.270,2910,-3916,900
3.273,2748,-4020,674
3.275,2576,-4054,516
3.278,2324,-4066,448
3.280,2034,-4030,440
3.283,1744,-3972,412
3.284,1474,-3890,386
3.287,1158,-3834,402
3.290,880,-3750,382
3.292,632,-3554,326
3.295,420,-3410,256
3.297,266,-3312,192
3.300,174,-3252,84
3.302,90,-3206,52
3.305,26,-3186,50
3.307,-14,-3248,48
3.310,-48,-3228,50
3.313,-62,-3252,32
3.315,-90,-3158,-22
3.318,-188,-2906,22
3.320,-282,-2766,134
3.323,-250,-2790,-32
3.325,-276,-2662,-168
3.327,-208,-2560,-374
3.329,-134,-2472,-518
3.332,-46,-2400,-576
3.335,280,-2306,-574
3.337,790,-2044,-452
3.340,878,-1858,-178
3.342,782,-1766,108
3.345,560,-1684,438
3.347,288,-1434,852
3.350,82,-1132,1274
3.352,6,-876,1672
3.355,64,-658,1866
3.358,162,-512,2002
3.360,244,-430,2324
3.363,302,-236,3060
3.365,272,370,5166
3.367,1086,1968,9862
3.369,6000,10240,7236
3.372,10322,15270,3220
3.374,8542,6886,2604
3.377,7364,2302,1194
3.380,7042,184,-1008
3.382,6194,-3470,-2576
3.385,5082,-6450,-2680
3.387,3694,-6962,-3270
3.390,2106,-5606,-3312
3.392,676,-4152,-2286
3.395,-430,-4180,-1112
3.397,-1306,-4472,-380
3.400,-2012,-4740,144
3.403,-2436,-4834,566
3.405,-2532,-4590,866
3.407,-2242,-3774,764
3.409,-1824,-2642,394
3.412,-1520,-1574,246
3.414,-1330,-920,434
3.417,-1056,-706,832
3.419,-638,-620,1100
3.422,-186,-514,1070
3.425,240,-556,882
3.427,600,-728,718
3.430,782,-976,690
3.432,886,-1242,760
3.435,932,-1430,780
3.437,946,-1500,780
3.440,926,-1532,702
3.443,912,-1488,650
3.445,884,-1402,538
3.447,946,-1364,448
3.449,1030,-1502,446
3.452,1088,-1698,400
3.454,1104,-1862,276
3.457,1070,-1990,230
3.459,1034,-2048,218
3.462,1040,-1940,224
3.465,1120,-1752,316
3.467,1262,-1550,444
3.470,1380,-1360,652
3.472,1470,-1190,812
3.475,1518,-1088,922
3.477,1518,-1052,952
3.480,1516,-1040,936
3.482,1504,-1018,966
3.485,1584,-1084,902
3.488,1770,-1136,828
3.489,1914,-1044,800
3.492,2054,-1006,752
3.494,2166,-958,686
3.497,2258,-928,580
3.499,2364,-906,494
3.502,2456,-880,420
3.504,2554,-818,382
3.507,2676,-800,386
3.510,2784,-828,448
3.512,2902,-814,492
3.515,3024,-860,574
3.517,3104,-900,676
3.520,3174,-952,758
3.522,3244,-992,828
3.525,3280,-1006,902
3.527,3318,-982,974
3.529,3366,-888,968
3.532,3402,-756,942
3.534,3386,-578,982
3.537,3378,-332,974
3.539,3354,-114,926
3.542,3276,80,1116
3.544,3214,204,1216
3.547,3152,278,1260
3.549,3096,398,1302
3.552,3018,556,1300
3.555,2900,758,1252
3.557,2748,966,1190
3.560,2570,1180,1092
3.562,2392,1296,992
3.565,2224,1356,874
3.567,2054,1390,756
3.569,1886,1452,616
3.571,1732,1454,488
3.574,1614,1530,304
3.577,1476,1416,220
3.579,1350,1274,136
3.582,1266,1328,50
3.584,1190,1368,12
3.587,1160,1402,32
3.589,1084,1448,90
3.592,1046,1496,210
3.594,1028,1588,410
3.597,994,1728,630
3.600,952,1924,794
3.602,890,2252,1010
3.605,812,2514,1084
3.607,738,2746,1152
3.610,612,2996,1060
3.611,432,3164,970
3.614,230,3222,718
3.617,60,2990,564
3.619,0,2624,258
3.622,58,2032,140
3.624,62,1624,208
3.627,204,1294,216
3.629,312,952,280
3.632,404,726,314
3.634,560,464,334
3.637,666,334,430
3.640,802,246,428
3.642,988,232,408
3.645,1170,172,364
3.647,1330,84,294
3.650,1500,-16,238
3.651,1704,-84,186
3.654,2038,-124,94
3.656,2416,-270,-70
3.659,2808,-450,-280
3.662,3276,-540,-486
3.664,3858,-698,-620
3.667,4234,-682,-552
3.669,4146,-332,-266
3.672,3600,176,88
3.674,2982,598,394
3.677,2472,780,714
3.679,2130,824,908
3.682,1912,846,972
3.685,1790,878,884
3.687,1728,916,744
3.690,1656,900,584
3.691,1558,930,430
3.694,1506,918,324
3.696,1498,878,226
3.699,1480,818,178
3.701,1486,846,132
3.704,1532,896,64
3.707,1564,896,92
3.709,1598,854,112
3.712,1644,834,138
3.714,1704,800,194
3.717,1808,786,244
3.719,1934,702,308
3.722,2082,662,366
3.724,2226,652,428
3.727,2370,686,496
3.730,2518,804,524
3.732,2648,908,544
3.734,2764,1000,590
3.736,2800,1042,626
3.739,2736,1000,582
3.741,2568,862,536
3.744,2344,688,468
3.746,2062,534,348
3.749,1818,400,280
3.752,1624,274,256
3.754,1492,174,276
3.757,1372,122,342
3.759,1278,114,408
3.762,1184,62,454
3.764,1096,-28,488
3.767,1018,-134,528
3.769,926,-204,554
3.772,830,-308,608
3.774,766,-402,694
3.776,718,-414,740
3.779,638,-422,786
3.781,590,-400,836
3.784,524,-454,906
3.786,466,-482,964
3.789,408,-512,996
3.791,318,-514,1026
3.794,262,-514,1036
3.797,176,-546,1034
3.799,62,-558,1040
3.802,-34,-560,1034
3.804,-122,-592,1010
3.807,-254,-622,956
3.809,-326,-690,896
3.812,-414,-730,774
3.814,-488,-754,726
3.816,-514,-764,698
3.819,-552,-802,634
3.821,-566,-860,596
3.824,-590,-948,572
3.826,-584,-1068,572
3.829,-608,-1180,524
3.831,-610,-1300,482
3.834,-630,-1352,410
3.837,-564,-1340,328
3.839,-478,-1414,204
3.842,-364,-1474,134
3.844,-242,-1466,90
3.847,-64,-1452,34
3.849,52,-1410,-28
3.852,124,-1362,-78
3.854,152,-1238,-82
3.856,224,-1006,-118
3.859,320,-958,-80
3.861,422,-964,-30
3.864,448,-864,30
3.866,446,-696,82
3.869,478,-580,132
3.871,456,-524,130
3.874,462,-400,146
3.876,498,-296,132
3.879,554,-230,140
3.882,592,-154,136
3.884,598,-148,162
3.887,592,-140,154
3.889,638,-50,170
3.892,672,-12,188
3.894,694,-70,184
3.896,718,-108,196
3.898,740,-196,190
3.901,748,-264,184
3.904,768,-352,178
3.906,790,-414,182
3.909,794,-434,224
3.911,782,-432,278
3.914,760,-438,320
3.916,748,-454,360
3.919,742,-450,398
3.921,768,-468,446
3.924,776,-482,458
3.927,794,-434,498
3.929,816,-454,598
3.932,886,-392,598
3.934,978,-344,644
3.936,1050,-430,754
3.938,1132,-492,858
3.941,1216,-546,894
3.943,1294,-636,950
3.946,1398,-728,1052
3.949,1504,-880,1166
3.951,1646,-1080,1330
3.954,1836,-1310,1506
3.956,2058,-1618,1688
3.959,2354,-1988,1898
3.961,2752,-2424,2124
3.964,3294,-3032,2344
3.966,3980,-3802,2322
3.969,4684,-4698,2112
3.972,5100,-5640,1732
3.974,4814,-6158,1438
3.976,3968,-5940,1128
3.978,2992,-5428,822
3.981,2162,-4992,574
3.983,1530,-4660,424
3.986,1008,-4346,404
3.989,646,-4118,502
3.991,440,-4088,642
3.994,310,-4010,754
3.998,224,-4026,812
4.000,154,-3986,802
4.002,106,-3830,714
4.005,54,-3724,600
4.008,26,-3680,566
4.010,6,-3634,578
4.013,-24,-3652,598
4.015,-74,-3674,598
4.018,-124,-3724,548
4.020,-180,-3746,446
4.023,-226,-3654,294
4.025,-244,-3490,116
4.028,-164,-3250,-50
4.031,176,-2612,50
4.033,526,-2370,274
4.036,608,-2278,58
4.038,448,-2308,142
4.040,110,-2358,340
4.042,-290,-2326,684
4.045,-546,-2196,1158
4.047,-492,-2046,1638
4.050,-234,-1898,1992
4.053,76,-1666,2072
4.055,428,-1344,2110
4.058,790,-1020,2172
4.060,1180,-670,2114
4.063,1608,-278,2226
4.065,2260,278,3692
4.068,4408,1810,7196
4.070,10698,11896,2986
4.073,12220,13598,450
4.076,9208,4644,384
4.078,6610,1114,-980
4.081,4194,-1196,-1700
4.082,2564,-4606,-1700
4.085,1698,-7282,-1724
4.087,1218,-6170,-2414
4.090,586,-3852,-1880
4.092,-60,-3494,-692
4.095,-668,-3888,22
4.098,-1298,-4006,216
4.100,-1782,-3890,362
4.103,-2110,-3704,578
4.105,-2188,-3300,608
4.108,-2002,-2600,442
4.110,-1676,-1734,324
4.113,-1370,-1146,414
4.115,-1076,-930,644
4.118,-740,-880,856
4.121,-342,-842,850
4.122,82,-780,644
4.125,470,-802,568
4.127,728,-912,624
4.130,932,-1134,668
4.132,1024,-1356,622
4.135,1044,-1484,618
4.138,1036,-1524,672
4.140,1004,-1610,774
4.143,990,-1636,780
4.145,1072,-1662,732
4.148,1176,-1738,680
4.150,1256,-1814,648
4.153,1266,-1884,636
4.155,1270,-1892,578
4.158,1270,-1922,504
4.161,1270,-1928,478
4.162,1290,-1818,504
4.165,1368,-1634,572
4.167,1472,-1454,692
4.170,1574,-1316,786
4.172,1678,-1170,914
4.175,1770,-1056,1010
4.177,1878,-960,1046
4.180,1992,-872,1090
4.183,2102,-750,1080
4.185,2172,-664,1058
4.188,2214,-622,1018
4.190,2232,-624,942
4.193,2250,-644,852
4.195,2284,-684,770
4.198,2340,-772,676
4.200,2426,-828,614
4.203,2528,-908,596
4.205,2626,-956,568
4.207,2702,-978,560
4.210,2778,-988,570
4.212,2828,-978,584
4.215,2892,-944,620
4.217,2948,-888,658
4.220,2994,-840,736
4.222,3034,-796,840
4.225,3094,-658,830
4.228,3158,-536,800
4.230,3194,-404,964
4.233,3206,-240,1078
4.235,3204,-72,1148
4.238,3178,74,1166
4.240,3104,206,1200
4.243,3020,338,1152
4.244,2926,440,1072
4.247,2844,524,974
4.250,2788,582,846
4.252,2714,672,746
4.255,2660,798,634
4.257,2556,930,552
4.260,2430,1074,504
4.262,2280,1226,466
4.265,2098,1374,450
4.267,1918,1360,366
4.270,1738,1306,342
4.273,1550,1238,304
4.275,1408,1218,308
4.278,1286,1234,334
4.280,1172,1256,436
4.283,1082,1306,544
4.284,1018,1316,696
4.287,976,1410,862
4.290,952,1608,1080
4.292,964,1838,1194
4.295,1004,2082,1282
4.297,1006,2370,1374
4.300,1022,2482,1498
4.302,996,2784,1326
4.305,820,3108,980
4.307,600,3140,632
4.310,420,2942,238
4.313,266,2614,36
4.315,206,2120,102
4.318,212,1772,28
4.320,210,1460,-60
4.323,310,1040,86
4.325,406,810,226
4.327,510,638,328
4.329,670,404,294
4.332,792,228,310
4.335,892,122,404
4.337,986,106,446
4.340,1110,132,402
4.342,1288,94,360
4.345,1480,50,248
4.347,1754,84,84
4.350,2054,38,-48
4.352,2356,-38,-192
4.355,2686,-80,-350
4.358,3170,-74,-502
4.360,3566,-102,-516
4.363,3824,-84,-380
4.365,3730,96,-108
4.367,3336,300,176
4.369,2914,502,396
4.372,2536,626,604
4.374,2220,696,706
4.377,2032,690,738
4.380,1906,716,748
4.382,1812,760,692
4.385,1718,774,598
4.387,1686,784,488
4.390,1658,780,340
4.392,1610,772,236
4.395,1628,744,138
4.397,1664,722,44
4.400,1728,668,2
4.403,1716,594,30
4.405,1730,586,74
4.407,1786,576,126
4.409,1882,576,138
4.412,1924,456,186
4.414,2026,526,200
4.417,2122,530,274
4.419,2198,528,348
4.422,2268,560,444
4.425,2354,608,488
4.427,2448,664,524
4.430,2478,796,506
4.432,2512,964,492
4.435,2524,1098,508
4.437,2502,1190,534
4.440,2406,1212,562
4.442,2240,1188,578
4.445,2030,1080,568
4.447,1808,924,556
4.449,1604,746,530
4.452,1422,564,510
4.454,1260,406,520
4.457,1150,252,522
4.459,1052,148,552
4.462,1016,66,612
4.464,966,-46,650
4.467,908,-178,658
4.470,842,-292,648
4.472,768,-376,698
4.475,686,-392,752
4.477,568,-344,782
4.480,470,-276,858
4.482,366,-252,956
4.485,274,-292,1080
4.488,168,-340,1160
4.489,74,-342,1220
4.492,-20,-366,1248
4.494,-118,-376,1272
4.497,-244,-390,1248
4.499,-342,-456,1254
4.502,-440,-478,1250
4.504,-530,-512,1216
4.507,-602,-510,1170
4.510,-652,-520,1130
4.512,-668,-572,1048
4.515,-682,-600,990
4.517,-680,-634,938
4.520,-644,-670,898
4.522,-606,-786,856
4.525,-586,-940,790
4.527,-538,-996,696
4.529,-452,-1066,598
4.532,-322,-1200,526
4.534,-218,-1318,490
4.537,-136,-1384,462
4.539,-84,-1420,428
4.542,4,-1486,370
4.544,90,-1540,338
4.547,158,-1536,316
4.549,236,-1498,304
4.552,232,-1454,276
4.555,264,-1338,274
4.557,310,-1236,220
4.560,350,-1180,222
4.562,350,-1056,190
4.565,380,-862,166
4.567,376,-678,142
4.569,402,-574,142
4.571,408,-476,152
4.574,374,-368,190
4.577,352,-256,226
4.579,342,-198,238
4.582,336,-184,230
4.584,346,-208,232
4.587,348,-236,208
4.589,372,-276,190
4.592,392,-320,174
4.594,432,-384,164
4.597,500,-430,142
4.600,546,-528,154
4.602,610,-592,164
4.605,650,-628,180
4.607,666,-646,212
4.610,670,-692,206
4.611,692,-706,230
4.614,724,-744,256
4.616,792,-776,300
4.619,872,-792,328
4.622,896,-734,394
4.624,930,-740,464
4.627,938,-756,528
4.629,984,-854,614
4.632,1060,-910,628
4.634,1080,-970,740
4.637,1092,-962,806
4.639,1172,-1008,902
4.642,1246,-1102,1010
4.645,1356,-1174,1134
4.647,1504,-1306,1288
4.650,1680,-1476,1410
4.651,1940,-1652,1532
4.654,2228,-1872,1688
4.656,2596,-2146,1798
4.659,3064,-2440,1906
