2.600,1990,-698,834
2.602,2050,-650,744
2.605,2130,-594,672
2.607,2220,-528,600
2.610,2372,-522,538
2.611,2580,-576,402
2.614,2704,-516,276
2.617,2766,-546,238
2.619,2826,-668,220
2.622,2828,-748,342
2.624,2886,-820,476
2.627,2918,-862,632
2.629,2984,-880,746
2.632,3058,-918,846
2.634,3152,-922,848
2.637,3268,-926,770
2.640,3362,-862,648
2.642,3420,-752,706
2.645,3486,-594,794
2.647,3550,-396,830
2.650,3582,-136,842
2.651,3580,94,888
2.654,3678,678,604
2.656,3600,744,350
2.659,3330,346,768
2.662,3142,258,946
2.664,3040,424,946
2.667,2954,760,886
2.669,2834,1046,790
2.672,2676,1332,748
2.674,2490,1560,730
2.677,2262,1662,744
2.680,2024,1674,710
2.682,1812,1714,614
2.685,1606,1788,532
2.687,1424,1726,502
2.690,1266,1658,528
2.691,1132,1676,600
2.694,1040,1832,724
2.696,990,2028,886
2.699,958,2150,1072
2.702,974,2328,1274
2.704,960,2588,1440
2.707,908,2904,1554
2.709,774,3200,1556
2.712,584,3324,1414
2.714,340,3352,1184
2.717,136,3262,846
2.719,120,3026,482
2.722,240,2484,222
2.725,338,1848,102
2.727,334,1400,90
2.730,258,1234,64
2.732,126,1092,60
2.734,118,520,102
2.736,280,-68,234
2.739,514,-548,596
2.741,844,-924,900
2.744,1284,-1196,1246
2.747,1700,-1222,1318
2.749,2064,-1140,1444
2.752,2656,-1256,1272
2.754,3420,-1374,894
2.757,4554,-1496,228
2.759,5778,-1296,-416
2.762,6036,-512,-564
2.765,5270,624,-290
2.767,4212,1446,156
2.770,3368,1798,606
2.772,2806,1994,906
2.774,2416,2084,988
2.776,2168,2004,916
2.779,2058,1864,726
2.781,1940,1726,506
2.784,1864,1616,350
2.787,1808,1542,220
2.789,1760,1484,124
2.792,1686,1468,100
2.794,1598,1482,108
2.797,1534,1452,120
2.799,1536,1418,106
2.802,1530,1326,88
2.804,1488,1204,90
2.807,1482,1138,102
2.810,1504,1032,140
2.812,1518,846,186
2.814,1554,720,232
2.816,1624,672,294
2.819,1686,600,344
2.821,1724,568,372
2.824,1856,504,508
2.827,2052,506,660
2.829,2314,576,740
2.832,2616,768,800
2.834,2822,982,818
2.837,2836,1152,800
2.839,2688,1228,776
2.842,2448,1114,716
2.844,2160,854,598
2.847,1894,566,518
2.850,1672,328,454
2.852,1510,138,424
2.854,1408,18,422
2.856,1338,-54,426
2.859,1284,-96,416
2.861,1206,-168,412
2.864,1128,-268,396
2.866,1054,-390,388
2.869,960,-518,380
2.872,814,-630,372
2.874,592,-642,400
2.877,392,-494,480
2.879,240,-382,538
2.882,104,-416,610
2.884,0,-530,676
2.887,-82,-702,702
2.889,-198,-804,726
2.892,-276,-800,736
2.894,-392,-788,752
2.896,-494,-816,766
2.899,-652,-850,730
2.901,-786,-882,702
2.904,-888,-890,616
2.906,-990,-896,560
2.909,-1040,-854,390
2.912,-1090,-784,268
2.914,-1096,-714,72
2.917,-1046,-754,-64
2.919,-954,-774,-194
2.922,-860,-798,-250
2.924,-754,-832,-296
2.927,-670,-892,-242
2.929,-584,-958,-184
2.932,-530,-1072,-90
2.935,-470,-1108,-6
2.936,-342,-1136,64
2.939,-234,-1166,154
2.941,-166,-1182,156
2.944,-76,-1188,184
2.946,64,-1154,202
2.949,176,-1110,194
2.951,272,-996,190
2.954,352,-920,188
2.957,382,-864,152
2.959,400,-774,84
2.962,400,-686,28
2.964,390,-608,-26
2.967,402,-478,-78
2.969,428,-410,-90
2.972,444,-390,-64
2.975,460,-382,-22
2.976,484,-370,-20
2.979,494,-384,-28
2.981,498,-410,-64
2.984,504,-482,-128
2.986,510,-592,-182
2.989,510,-682,-220
2.991,528,-778,-236
2.994,530,-844,-240
2.999,568,-938,-234
3.000,598,-1036,-248
3.003,636,-1158,-258
3.005,640,-1240,-246
3.008,612,-1262,-252
3.010,590,-1230,-262
3.013,560,-1170,-258
3.016,550,-1094,-286
3.018,576,-1074,-272
3.021,568,-1050,-244
3.023,568,-1026,-212
3.026,590,-1050,-140
3.028,606,-1066,-34
3.031,666,-1068,52
3.034,772,-1088,192
3.036,886,-1166,328
3.039,1030,-1240,438
3.040,1208,-1388,572
3.043,1380,-1476,702
3.045,1566,-1538,882
3.048,1786,-1652,1114
3.050,2102,-1852,1348
3.053,2496,-2016,1494
3.056,2958,-2266,1530
3.058,3448,-2564,1444
3.061,3888,-2866,1258
3.063,4204,-3124,1008
3.066,4348,-3308,744
3.068,4264,-3496,570
3.071,3966,-3642,482
3.073,3556,-3868,492
3.076,3112,-4256,516
3.079,2660,-4728,482
3.081,2202,-5206,352
3.083,1674,-5496,184
3.085,1068,-5382,-2
3.088,556,-5040,-178
3.090,104,-4710,-272
3.093,-282,-4402,-292
3.095,-508,-4238,-334
3.098,-590,-4136,-336
3.101,-604,-3998,-252
3.103,-576,-3786,-102
3.106,-550,-3612,62
3.108,-532,-3490,236
3.111,-512,-3466,380
3.113,-462,-3472,430
3.116,-370,-3460,456
3.119,-220,-3374,376
3.121,-50,-3240,212
3.123,68,-3126,64
3.125,304,-2840,-70
3.128,956,-2312,-70
3.130,834,-2106,608
3.133,450,-2050,994
3.135,18,-2202,1346
3.138,-244,-2200,2060
3.141,-286,-2026,2574
3.143,-182,-1866,2788
3.146,-116,-1778,3102
3.148,-36,-1660,3538
3.151,162,-1158,3844
3.153,584,-188,5926
3.156,3952,4088,12930
3.158,13348,16106,4226
3.161,13030,12452,3306
3.163,15802,-4000,-598
3.165,12840,-6672,-8544
3.168,6358,-5336,-8374
3.170,2736,-4680,-6254
3.173,880,-4120,-3896
3.175,-442,-3938,-1470
3.178,-1414,-3872,606
3.181,-1862,-4278,2130
3.183,-2440,-4182,2346
3.186,-3808,-3790,1926
3.188,-5220,-3140,1360
3.191,-5042,-1850,446
3.193,-4012,-526,310
3.196,-3322,236,1028
3.198,-2538,240,1298
3.201,-1724,-46,1006
3.203,-992,-166,752
3.205,-268,-538,710
3.208,412,-1190,858
3.210,892,-1796,820
3.213,1262,-2112,408
3.215,1418,-2218,156
3.218,1544,-2458,144
3.220,1712,-2538,114
3.223,2058,-2282,126
3.226,2284,-2374,406
3.228,2290,-2832,596
3.231,2260,-3106,494
3.233,2222,-3082,396
3.236,2228,-3152,364
3.238,2292,-3262,292
3.241,2190,-2750,346
3.243,2064,-1954,478
3.245,1948,-1382,546
3.248,1836,-990,612
3.250,1772,-722,692
3.253,1770,-512,784
3.255,1832,-398,904
3.258,1982,-332,1102
3.260,2174,-250,1272
3.263,2356,-108,1378
3.266,2536,32,1408
3.268,2708,156,1218
3.271,2780,80,998
3.273,2870,-50,710
3.276,2924,-172,432
3.278,2918,-376,448
3.281,2914,-526,544
3.283,2960,-702,622
3.285,2996,-748,538
3.288,2980,-758,522
3.290,2940,-766,442
3.293,2932,-720,336
3.295,2936,-640,258
3.298,2984,-532,180
3.300,3046,-398,148
3.303,3130,-208,158
3.305,3262,22,184
3.308,3548,572,-28
3.311,3638,854,-78
3.313,3430,874,528
3.316,3244,1164,788
3.318,3088,1488,816
3.321,2952,1686,782
3.323,2822,1830,624
3.325,2660,1926,476
3.328,2438,1928,288
3.330,2180,1904,212
3.333,1928,1830,166
3.335,1702,1820,124
3.338,1530,1872,138
3.340,1418,1994,174
3.343,1336,2066,224
3.345,1284,1922,342
3.348,1258,1968,532
3.351,1220,2316,514
3.353,1248,2288,564
3.356,1282,2268,664
3.358,1324,2224,772
3.361,1374,2234,890
3.363,1386,2364,988
3.366,1356,2568,966
3.367,1294,2732,880
3.370,1214,2818,786
3.373,1090,2806,716
3.375,968,2624,582
3.378,818,2366,588
3.380,714,1838,622
3.383,560,1320,684
3.385,484,936,680
3.388,454,710,588
3.390,428,592,536
3.393,420,420,538
3.396,472,142,712
3.398,576,-186,918
3.401,716,-428,1044
3.403,898,-660,1098
3.406,1174,-872,1026
3.407,1466,-1092,904
3.410,1760,-1258,706
3.413,2118,-1286,420
3.415,2574,-1190,14
3.418,3158,-1076,-496
3.420,3848,-888,-952
3.423,4356,-628,-1106
3.425,4440,-122,-948
3.428,4088,428,-544
3.430,3468,840,-138
3.433,3010,866,222
3.436,2704,710,552
3.438,2468,548,800
3.441,2294,580,904
3.443,2174,602,968
3.446,2064,650,1006
3.447,1990,830,1032
3.450,1922,986,908
3.452,1876,1038,880
3.455,1860,1048,780
3.458,1854,1112,674
3.460,1768,1112,534
3.463,1726,1130,464
3.465,1716,1166,374
3.468,1796,1092,372
3.470,1910,980,422
3.473,2026,860,456
3.476,2188,784,482
3.478,2390,792,552
3.481,2586,824,632
3.483,2722,802,694
3.486,2820,710,756
3.488,2814,576,742
3.490,2702,450,652
3.492,2500,370,530
3.495,2234,304,416
3.498,1984,254,344
3.500,1728,248,280
3.503,1494,274,228
3.505,1298,288,210
3.508,1164,274,184
3.510,1070,186,164
3.513,988,26,216
3.515,928,-164,262
3.518,872,-334,276
3.521,786,-576,242
3.523,678,-804,216
3.526,544,-944,206
3.528,392,-986,224
3.530,264,-1016,282
3.532,162,-1112,388
3.535,52,-1180,500
3.537,8,-1192,562
3.540,-34,-1126,606
3.543,-80,-956,632
3.545,-188,-774,632
3.548,-284,-570,620
3.550,-434,-412,620
3.553,-588,-280,632
3.555,-730,-144,650
3.558,-852,-68,622
3.561,-942,-68,582
3.563,-996,-68,476
3.566,-1024,-82,400
3.568,-1018,-164,282
3.570,-1006,-202,188
3.572,-934,-226,130
3.575,-834,-260,110
3.577,-724,-336,144
3.580,-606,-344,178
3.583,-500,-364,200
3.585,-308,-416,200
3.588,-132,-448,146
3.590,62,-474,106
3.593,266,-526,82
3.595,408,-496,58
3.598,540,-536,22
3.600,668,-548,0
3.603,772,-512,-68
3.606,846,-524,-108
3.608,928,-526,-152
3.610,972,-546,-198
3.612,1006,-562,-268
3.615,1038,-538,-302
3.617,1080,-492,-342
3.620,1118,-444,-394
3.623,1174,-388,-412
3.625,1206,-340,-444
3.628,1220,-280,-426
3.630,1224,-252,-412
3.633,1186,-244,-392
3.635,1142,-256,-342
3.638,1082,-326,-352
3.640,1026,-362,-304
3.643,952,-386,-268
3.646,890,-562,-264
3.648,802,-738,-244
3.650,762,-826,-228
3.652,700,-898,-170
3.655,650,-1042,-80
3.657,586,-1016,70
3.660,510,-910,220
3.662,452,-918,292
3.665,420,-976,332
3.668,410,-1076,348
3.670,394,-1142,426
3.673,400,-1136,486
3.675,398,-1130,592
3.678,418,-1146,752
3.680,432,-1186,922
3.683,474,-1300,1022
3.685,514,-1456,1090
3.688,610,-1638,1138
3.691,724,-1820,1206
3.692,826,-1974,1330
3.695,964,-2098,1524
3.697,1090,-2244,1734
3.700,1258,-2438,1936
3.702,1476,-2614,2126
3.705,1772,-2770,2292
3.708,2150,-2922,2378
3.710,2758,-3270,2274
3.713,3632,-3874,1848
3.715,4806,-4716,1248
3.718,6118,-6096,660
3.720,6388,-6870,332
3.723,5472,-6124,506
3.725,4236,-4820,756
3.728,3156,-3884,850
3.731,2198,-3570,992
3.732,1260,-3786,1232
3.735,408,-4250,1346
3.737,-364,-4748,1272
3.740,-810,-4960,882
3.742,-928,-4960,398
3.745,-834,-4716,-120
3.747,-702,-4492,-480
3.750,-724,-4274,-598
3.753,-818,-3972,-488
3.755,-902,-3596,-260
3.758,-902,-3346,-30
3.760,-784,-3258,94
3.763,-610,-3144,240
3.765,-384,-3092,290
3.768,-142,-3114,288
3.771,572,-2876,-104
3.772,1354,-2312,-132
3.775,1032,-2026,198
3.777,588,-2074,200
3.780,134,-2190,408
3.782,-282,-2174,1138
3.785,-416,-1866,1958
3.787,-126,-1720,2248
3.790,382,-1596,2278
3.793,818,-1508,2578
3.795,1212,-1440,3204
3.798,1688,-1390,5868
3.800,4330,-848,14150
3.803,14178,12968,8046
3.805,11888,15286,2260
3.808,7420,6258,736
3.810,7974,-802,-2036
3.813,7330,-4284,-6938
3.815,5428,-6174,-7380
3.817,2790,-5456,-6434
3.820,1034,-4740,-4328
3.822,-142,-4736,-1406
3.825,-1452,-4928,1250
3.827,-2532,-5236,2706
3.830,-3318,-5532,2694
3.832,-3934,-5086,2042
3.835,-4318,-3766,1036
3.838,-4318,-2206,-358
3.840,-4052,-640,-656
3.843,-3588,376,188
3.845,-2702,290,776
3.848,-1740,-558,1012
3.850,-792,-930,1036
3.853,140,-1016,912
3.855,958,-1296,964
3.857,1320,-1754,1096
3.860,1744,-2310,796
3.862,2500,-2732,98
3.865,2562,-3060,-12
3.867,2060,-2832,182
3.870,1258,-2006,588
3.872,1176,-2518,906
3.875,1584,-3080,802
3.878,1862,-3114,312
3.880,1770,-2664,78
3.883,1550,-2418,156
3.885,1338,-2208,404
3.888,1232,-1926,680
3.890,1354,-1780,766
3.893,1470,-1404,844
3.894,1430,-874,930
3.897,1448,-616,934
3.900,1574,-548,916
3.902,1688,-546,952
3.905,1774,-490,992
3.907,1796,-402,1024
3.910,1828,-374,998
3.912,1894,-380,992
3.915,1930,-418,944
3.918,1974,-480,816
3.920,2042,-540,638
3.923,2186,-620,502
3.925,2292,-712,398
3.928,2444,-706,388
3.930,2492,-772,368
3.933,2588,-814,408
3.935,2692,-998,346
3.937,2836,-1168,268
3.940,3048,-1416,128
3.942,3256,-1276,-220
3.945,3364,-1184,-566
3.947,3640,-1270,-210
3.950,3878,-1398,314
3.952,4064,-1384,570
3.955,4122,-1150,828
3.957,4084,-762,1016
3.960,4042,-398,1140
3.963,4012,-104,1152
3.965,3942,140,1072
3.968,3792,330,926
3.970,3570,560,790
3.973,3402,928,620
3.975,3444,1326,-4
3.977,3202,914,230
3.979,2972,750,484
3.982,2734,858,544
3.985,2516,1098,566
3.987,2312,1334,548
3.990,2120,1568,428
3.992,1924,1666,358
3.995,1738,1850,190
4.000,1534,1962,76
4.001,1334,2012,26
4.004,1172,2108,80
4.006,988,2144,164
4.009,826,2272,258
4.011,708,2418,462
4.014,614,2534,660
4.017,518,2622,868
4.019,424,2784,1056
4.022,334,2880,1158
4.024,244,3302,1178
4.027,104,3496,1138
4.029,-20,3540,936
4.032,-56,3306,636
4.034,42,2752,396
4.037,182,2074,342
4.040,216,1482,440
4.041,214,1098,402
4.044,206,874,316
4.046,150,800,220
4.049,190,684,82
4.051,334,320,78
4.054,536,-144,218
4.056,808,-504,374
4.059,1166,-824,620
4.062,1582,-954,780
4.064,2006,-1010,854
4.067,2472,-1154,840
4.069,3208,-1440,674
4.072,4626,-1944,94
4.074,6458,-2466,-502
4.077,6890,-2146,-474
4.079,5674,-922,-154
4.081,4374,368,138
4.084,3376,838,638
4.086,2750,980,1042
4.089,2366,1054,1296
4.091,2120,1078,1460
4.094,1962,1190,1542
4.096,1912,1286,1510
4.099,1920,1418,1364
4.102,1912,1530,1144
4.104,1860,1542,970
4.107,1834,1602,834
4.109,1806,1670,652
4.112,1782,1726,496
4.114,1702,1746,382
4.117,1614,1706,318
4.119,1532,1662,266
4.122,1508,1770,232
4.124,1510,1616,240
4.126,1474,1404,236
4.129,1480,1232,274
4.131,1564,1106,300
4.134,1724,922,360
4.136,1926,834,390
4.139,2170,884,462
4.141,2390,1034,542
4.144,2596,1252,694
4.147,2762,1432,842
4.149,2842,1450,984
4.152,2838,1312,1012
4.154,2750,1070,920
4.157,2548,864,768
4.159,2278,704,644
4.162,1996,566,556
4.164,1778,480,518
4.166,1622,414,540
4.169,1488,336,532
4.171,1340,178,496
4.174,1188,-44,424
4.176,1018,-252,336
4.179,842,-378,268
4.181,682,-500,256
4.184,510,-538,304
4.187,330,-436,448
4.189,222,-400,660
4.192,116,-404,848
4.194,30,-396,1000
4.197,-44,-402,1142
4.199,-100,-404,1252
4.202,-186,-402,1308
4.203,-294,-358,1320
4.206,-416,-340,1326
4.209,-562,-366,1300
4.211,-752,-416,1264
4.214,-930,-528,1216
4.216,-1108,-660,1118
4.219,-1178,-782,1020
4.221,-1210,-832,898
4.224,-1234,-878,726
4.226,-1268,-1004,536
4.229,-1254,-1004,402
4.232,-1162,-1008,262
4.234,-980,-1028,186
4.237,-762,-1078,100
4.239,-564,-1140,84
4.242,-402,-1220,100
4.244,-326,-1274,46
4.246,-236,-1224,-60
4.249,-78,-1206,-126
4.251,40,-1166,-128
4.254,172,-1142,-70
4.256,294,-970,6
4.259,470,-848,124
4.261,596,-890,222
4.264,636,-800,216
4.266,652,-666,168
4.269,678,-536,88
4.272,706,-392,16
4.274,750,-306,-54
4.277,794,-184,-100
4.279,880,-214,-154
4.282,922,-220,-178
4.284,916,-214,-190
4.286,922,-242,-204
4.288,890,-346,-190
4.291,860,-412,-170
4.294,848,-488,-196
4.296,822,-584,-206
4.299,816,-646,-212
4.301,844,-744,-188
4.304,826,-816,-110
4.306,792,-872,-4
4.309,732,-940,110
4.312,646,-922,194
4.314,548,-940,264
4.317,520,-972,306
4.319,496,-992,338
4.322,494,-1022,408
4.324,524,-1024,452
4.326,562,-982,476
4.328,594,-914,534
4.331,680,-908,630
4.334,776,-868,692
4.336,866,-906,746
4.339,954,-1026,774
4.341,1102,-1250,802
4.344,1306,-1538,888
4.346,1476,-1762,1034
4.349,1614,-1900,1260
4.351,1862,-2110,1592
4.354,2242,-2404,1896
4.357,2748,-2672,2090
4.359,3356,-2990,2082
4.362,4066,-3316,1846
4.364,4784,-3628,1464
4.366,5320,-3862,1004
4.368,5416,-3982,678
4.371,5016,-3944,556
4.373,4354,-3938,620
4.376,3652,-4118,800
4.379,3050,-4506,870
4.381,2488,-4954,810
4.384,1902,-5296,708
4.386,1234,-5374,580
4.389,664,-5298,306
4.391,188,-5282,12
4.394,-222,-5306,-278
4.397,-610,-5080,-580
4.399,-810,-4798,-796
4.402,-972,-4442,-768
4.404,-1020,-4056,-588
4.406,-958,-3718,-322
4.408,-862,-3476,-90
4.411,-718,-3300,74
4.413,-512,-3148,170
4.416,-274,-3004,148
4.419,-34,-2860,32
4.421,174,-2790,-154
4.424,308,-2768,-324
4.426,376,-2708,-438
4.429,494,-2536,-584
4.431,874,-2138,-614
4.434,988,-1886,-28
4.436,736,-1696,380
4.439,312,-1694,900
4.442,22,-1504,1872
4.444,-148,-1396,2876
4.447,-256,-1334,3244
4.448,-358,-1470,4050
4.451,-486,-1418,5544
4.453,-508,-566,9334
4.456,1416,4914,13958
4.459,6920,15874,6214
4.461,7414,12836,1854
4.464,5986,6092,900
4.466,9078,2750,900
4.469,14600,-4276,-6164
4.471,11178,-13246,-6864
4.474,5326,-11706,-5124
4.476,2048,-7802,-3934
4.479,186,-4660,-1812
4.482,-1094,-4606,472
4.484,-1944,-4506,1608
4.487,-2294,-4540,1850
4.488,-2932,-3618,1012
4.491,-3814,-2696,144
4.493,-3968,-2086,-312
4.496,-3164,-1410,-490
4.498,-2290,-384,-84
4.501,-1718,132,412
4.504,-1236,270,740
4.506,-792,-8,1074
4.509,-350,-242,1018
4.511,-56,-346,890
4.514,110,-538,1036
4.516,286,-926,1224
4.519,518,-1322,1132
4.522,916,-1550,794
