;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-11-26, 13:56:32.001
;Temperature, 23.50, deg C,  Vbat, 4085, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
8.239,-704,-1002,124
8.242,-454,-932,194
8.244,-294,-902,238
8.246,-82,-942,308
8.248,92,-948,346
8.251,276,-970,386
8.253,398,-946,402
8.256,460,-888,436
8.258,478,-828,478
8.261,476,-714,498
8.264,546,-640,488
8.266,618,-600,484
8.269,662,-508,456
8.271,726,-498,446
8.274,802,-504,424
8.276,850,-460,410
8.279,852,-424,396
8.282,828,-386,368
8.284,806,-364,334
8.286,780,-370,280
8.288,748,-380,262
8.291,714,-398,234
8.293,664,-428,220
8.296,642,-478,198
8.298,618,-512,178
8.301,590,-610,140
8.304,594,-652,120
8.306,606,-760,100
8.309,646,-812,78
8.311,676,-846,68
8.314,692,-858,80
8.316,704,-924,92
8.319,712,-910,82
8.321,742,-888,88
8.324,768,-886,104
8.326,776,-884,116
8.328,796,-894,168
8.331,828,-952,206
8.333,892,-1004,258
8.336,954,-1004,390
8.338,964,-994,548
8.341,996,-976,618
8.343,1056,-1036,674
8.346,1042,-1106,804
8.349,1102,-1180,796
8.351,1166,-1240,818
8.354,1226,-1302,968
8.356,1292,-1380,1082
8.359,1390,-1584,1188
8.361,1546,-1774,1328
8.364,1728,-1900,1534
8.366,1960,-2066,1706
8.368,2186,-2348,1952
8.371,2442,-2536,2024
8.373,2762,-2896,2008
8.376,3074,-3300,1926
8.378,3262,-3646,1764
8.381,3326,-3894,1512
8.383,3258,-4040,1254
8.386,3044,-4226,1046
8.388,2768,-4264,922
8.391,2444,-4282,828
8.394,2102,-4322,712
8.396,1772,-4418,634
8.399,1442,-4452,552
8.401,1156,-4440,444
8.404,840,-4408,374
8.406,546,-4200,264
8.408,328,-4038,218
8.411,186,-3918,168
8.413,70,-3764,194
8.416,-22,-3632,224
8.418,-92,-3512,268
8.421,-168,-3350,288
8.423,-212,-3208,306
8.426,-254,-3098,298
8.428,-306,-2972,296
8.431,-334,-2808,280
8.434,-306,-2692,214
8.436,-248,-2590,140
8.439,-198,-2522,98
8.441,-140,-2514,48
8.444,-62,-2500,-14
8.446,-6,-2442,-74
8.448,36,-2334,-130
8.450,92,-2208,-148
8.453,146,-2134,-288
8.456,148,-1934,-466
8.458,140,-1698,-520
8.461,228,-1434,-554
8.463,822,-954,-710
8.466,1020,-490,-406
8.468,806,-298,148
8.471,364,-340,966
8.473,-118,-442,2224
8.476,-476,-404,3406
8.479,-762,198,3932
8.481,-1178,1770,4402
8.484,-1766,4000,7040
8.486,-1628,6784,10718
8.488,820,11878,5306
8.490,4656,14444,2236
8.493,8072,11722,2568
8.495,13776,7296,6580
8.498,16378,-8062,-1252
8.501,14146,-16252,-2732
8.503,6990,-15162,-4778
8.506,3148,-5004,-5100
8.508,712,-1184,-3014
8.511,-846,-2896,-2424
8.513,-1908,-3736,-2512
8.516,-2838,-4020,-2358
8.518,-4226,-3484,-1318
8.521,-4886,-3606,-358
8.524,-4572,-3124,38
8.526,-4062,-1512,64
8.528,-3580,-46,142
8.530,-2832,718,828
8.533,-2052,708,2010
8.535,-1316,718,2666
8.538,-726,632,2682
8.540,-162,86,2338
8.543,422,-486,1852
8.546,900,-906,1382
8.548,1264,-1240,1190
8.551,1740,-1416,984
8.553,2244,-1610,634
8.556,2240,-1642,588
8.558,1972,-1546,714
8.561,1860,-1786,694
8.564,2046,-2294,530
8.566,2042,-2500,414
8.569,1974,-2662,404
8.570,1752,-2756,370
8.573,1434,-2940,326
8.575,1182,-2954,152
8.578,1042,-2444,48
8.580,1024,-1848,80
8.583,1090,-1444,268
8.586,1232,-1188,516
8.588,1292,-986,692
8.591,1288,-820,788
8.593,1408,-888,800
8.596,1652,-916,820
8.598,1914,-804,894
8.601,2098,-594,1008
8.603,2224,-414,1064
8.606,2334,-292,1130
8.609,2474,-218,1118
8.610,2640,-190,1018
8.613,2790,-208,868
8.615,2912,-242,642
8.618,3086,-386,360
8.620,3168,-514,82
8.623,3266,-902,-18
8.625,3324,-1142,-2
8.628,3352,-1328,40
8.631,3350,-1366,116
8.633,3294,-1290,162
8.636,3208,-1144,264
8.638,3198,-894,186
8.641,3116,-690,292
8.643,3060,-568,582
8.646,3020,-462,864
8.648,3054,-344,1064
8.650,3128,-202,1160
8.653,3202,-24,1190
8.655,3234,148,1176
8.658,3194,362,1146
8.660,3068,594,1042
8.663,2850,816,912
8.665,2608,990,760
8.668,2350,1108,598
8.670,2102,1178,418
8.673,1892,1246,256
8.676,1708,1256,140
8.678,1544,1258,60
8.681,1428,1294,8
8.683,1320,1342,-28
8.686,1250,1340,-24
8.688,1218,1386,6
8.691,1194,1542,42
8.692,1162,1650,116
8.695,1150,1734,192
8.698,1136,1894,228
8.700,1090,2006,326
8.703,1066,2082,438
8.705,1028,2276,536
8.708,980,2512,648
8.710,918,2738,754
8.713,858,2912,804
8.716,812,2976,822
8.718,756,2990,802
8.721,686,2960,762
8.723,604,2790,668
8.726,512,2474,544
8.728,442,2140,410
8.731,374,1824,310
8.732,340,1514,260
8.735,350,1224,206
8.738,378,938,234
8.740,424,746,252
8.743,490,666,154
8.745,566,448,182
8.748,664,230,212
8.750,774,106,236
8.753,960,-32,178
8.755,1152,-204,152
8.758,1398,-280,76
8.761,1658,-278,-82
8.763,1944,-442,-276
8.766,2336,-732,-492
8.768,2784,-948,-850
8.771,3318,-1094,-1054
8.772,3826,-1176,-1148
8.775,4148,-1170,-942
8.777,4080,-936,-560
8.780,3696,-500,-76
8.783,3154,-66,444
8.785,2696,212,856
8.788,2384,316,1124
8.790,2184,388,1278
8.793,2084,480,1288
8.795,2048,608,1212
8.798,2038,722,1088
8.800,2010,784,928
8.803,2000,846,792
8.806,1972,970,612
8.808,1914,992,484
8.811,1852,1018,326
8.813,1866,1012,344
8.815,1876,1038,324
8.817,1908,1026,366
8.820,1944,992,388
8.822,2008,920,466
8.825,2076,792,554
8.828,2220,684,672
8.830,2386,630,786
8.833,2600,684,904
8.835,2818,756,960
8.838,2986,802,992
8.840,3038,852,1002
8.843,2976,936,972
8.845,2812,944,938
8.848,2576,884,850
8.851,2330,820,776
8.853,2094,754,680
8.855,1888,652,602
8.857,1726,540,560
8.860,1598,392,540
8.862,1508,250,532
8.865,1448,98,514
8.868,1386,-86,478
8.870,1336,-274,496
8.873,1262,-454,490
8.875,1082,-542,422
8.878,958,-700,442
8.880,794,-734,508
8.883,606,-752,596
8.885,422,-664,692
8.888,300,-714,784
8.891,192,-694,848
8.893,110,-578,908
8.895,26,-540,976
8.897,-76,-492,1006
8.900,-188,-400,1060
8.902,-340,-374,1100
8.905,-534,-438,1136
8.907,-722,-476,1188
8.910,-906,-464,1182
8.913,-1064,-450,1132
8.915,-1206,-510,1084
8.918,-1302,-528,990
8.920,-1386,-600,884
8.923,-1434,-714,780
8.925,-1464,-768,644
8.928,-1466,-834,504
8.930,-1378,-922,368
8.933,-1240,-976,254
8.935,-1062,-1062,174
8.937,-858,-1198,146
8.940,-678,-1276,92
8.942,-504,-1234,76
8.945,-340,-1224,78
8.947,-174,-1218,102
8.950,-62,-1278,116
8.952,44,-1190,150
8.955,114,-1094,162
8.958,160,-1010,220
8.960,190,-944,254
8.963,220,-946,278
8.965,254,-840,290
8.968,276,-720,266
8.970,302,-602,294
8.973,318,-474,296
8.975,310,-352,304
8.977,364,-230,346
8.980,396,-146,356
8.982,444,-66,376
8.985,480,-22,354
8.987,500,10,312
8.990,524,28,276
8.992,574,10,198
8.995,604,-62,128
9.000,686,-54,40
9.001,762,-58,-34
9.004,826,-140,-126
9.006,896,-156,-218
9.009,944,-230,-270
9.011,986,-322,-342
9.014,1000,-414,-350
9.017,954,-490,-312
9.019,902,-540,-236
9.022,870,-502,-126
9.024,858,-518,16
9.027,904,-476,138
9.029,934,-486,212
9.032,966,-394,240
9.034,1006,-506,260
9.037,1016,-452,278
9.040,1034,-380,340
9.041,1052,-428,406
9.044,1110,-508,484
9.046,1162,-530,596
9.049,1204,-658,722
9.051,1272,-828,848
9.054,1362,-986,956
9.056,1500,-1224,1104
9.059,1646,-1440,1298
9.062,1858,-1666,1510
9.064,2138,-2014,1724
9.067,2450,-2360,1960
9.069,2782,-2728,2068
9.072,3156,-3172,2106
9.074,3492,-3610,1990
9.077,3704,-4012,1758
9.079,3784,-4372,1506
9.081,3704,-4716,1268
9.084,3452,-4996,1044
9.086,3074,-5148,860
9.089,2716,-5322,754
9.091,2298,-5396,658
9.094,1880,-5348,558
9.096,1416,-5248,490
9.099,914,-5086,474
9.101,454,-4968,436
9.104,204,-4762,364
9.107,14,-4624,300
9.109,-60,-4566,266
9.112,-60,-4476,256
9.114,-56,-4354,302
9.117,-54,-4212,338
9.119,-94,-4028,372
9.122,-168,-3856,388
9.123,-242,-3680,362
9.126,-266,-3508,300
9.129,-248,-3370,228
9.131,-222,-3188,118
9.134,-172,-3056,10
9.136,128,-2808,-166
9.139,490,-2456,-214
9.141,552,-2188,-138
9.144,430,-2028,-48
9.147,182,-1930,114
9.149,-134,-1828,354
9.152,-420,-1554,924
9.154,-510,-1396,1410
9.157,-466,-1202,1728
9.159,-342,-968,1946
9.162,-216,-666,2116
9.163,-66,-314,2334
9.166,92,-16,2622
9.169,266,536,3444
9.171,486,1598,6816
9.174,2712,6020,10062
9.176,9998,16136,2180
9.179,12434,11006,2556
9.181,12260,1176,2684
9.184,10952,-4990,454
9.186,7996,-10954,-1470
9.189,5338,-12028,-1726
9.192,3106,-7594,-3602
9.194,1270,-3634,-3134
9.197,-240,-2956,-2154
9.199,-1632,-3892,-1366
9.202,-2716,-4486,-908
9.203,-3502,-4482,-502
9.206,-3524,-4102,-316
9.208,-2814,-3396,-416
9.211,-2054,-2220,-512
9.214,-1532,-998,-170
9.216,-1222,-244,370
9.219,-988,-40,854
9.221,-696,-74,1096
9.224,-344,-224,1184
9.226,-34,-328,1162
9.229,264,-542,1152
9.231,594,-858,1226
9.234,870,-1222,1060
9.237,1392,-1372,846
9.239,2072,-1584,528
9.242,2160,-1724,476
9.244,1842,-1682,512
9.253,1158,-1716,408
9.256,1206,-1836,266
9.259,1168,-1930,170
9.261,1080,-1952,198
9.264,998,-1824,294
9.266,962,-1662,434
9.269,984,-1490,564
9.271,1014,-1300,694
9.274,1082,-1186,778
9.276,1148,-1122,818
9.279,1214,-1060,846
9.282,1232,-990,890
9.284,1348,-1022,886
9.286,1476,-964,878
9.288,1524,-802,916
9.291,1678,-818,894
9.293,1840,-798,842
9.296,1974,-686,834
9.299,2080,-574,826
9.301,2174,-496,782
9.304,2286,-448,754
9.306,2340,-350,694
9.309,2264,-162,546
9.311,2602,-554,390
9.314,2944,-834,346
9.316,3224,-1094,370
9.319,3376,-1284,400
9.322,3446,-1402,458
9.324,3438,-1450,562
9.326,3396,-1418,680
9.328,3358,-1328,656
9.331,3338,-1200,820
9.333,3336,-1022,940
9.336,3408,-810,1010
9.338,3472,-576,1010
9.341,3506,-324,956
9.344,3460,-48,918
9.346,3350,226,858
9.349,3198,454,802
9.351,3048,634,716
9.354,2902,802,582
9.356,2744,966,400
9.359,2566,1122,236
9.361,2380,1236,96
9.364,2206,1296,14
9.366,2030,1346,0
9.368,1852,1410,4
9.371,1704,1464,16
9.373,1580,1500,16
9.376,1468,1474,48
9.378,1362,1464,114
9.381,1262,1510,232
9.383,1184,1588,304
9.386,1088,1674,446
9.389,1024,1730,548
9.391,978,1902,620
9.394,956,2030,676
9.396,980,2058,710
9.399,976,2414,700
9.401,1016,2492,722
9.404,1096,2582,742
9.406,1112,2686,742
9.408,1040,2756,744
9.411,900,2774,748
9.413,686,2772,712
9.416,492,2628,614
9.418,418,2318,492
9.421,454,1802,374
9.423,526,1258,284
9.426,582,970,364
9.428,646,836,444
9.431,716,582,478
9.434,802,342,518
9.436,912,130,508
9.439,1040,-80,516
9.441,1182,-212,522
9.444,1346,-342,528
9.446,1512,-464,474
9.448,1666,-570,322
9.451,1962,-662,78
9.453,2292,-912,-256
9.456,2734,-1160,-624
9.458,3342,-1392,-954
9.461,4058,-1412,-1160
9.463,4476,-1182,-1052
9.466,4356,-580,-664
9.468,3876,122,-148
9.471,3298,574,362
9.474,2888,758,734
9.476,2628,750,902
9.479,2510,736,988
9.481,2370,712,1006
9.484,2250,748,954
9.486,2186,830,850
9.488,2136,912,750
9.490,2098,990,686
9.493,2028,1028,568
9.496,2004,1100,458
9.498,2004,1152,312
9.501,1966,1082,228
9.503,1960,1040,118
9.506,1984,1026,68
9.508,2004,980,56
9.511,2072,908,78
9.513,2144,754,144
9.516,2192,594,226
9.519,2320,474,312
9.521,2482,396,442
9.524,2720,414,518
9.526,2948,444,548
9.528,3124,532,656
9.530,3222,648,770
9.533,3184,750,852
9.535,2994,760,874
9.538,2704,700,828
9.541,2366,598,726
9.543,2066,464,618
9.546,1806,330,536
9.548,1578,248,486
9.551,1436,152,472
9.553,1326,78,448
9.556,1270,36,434
9.558,1204,-46,382
9.561,1124,-154,336
9.564,1018,-266,320
9.566,888,-290,332
9.569,754,-248,386
9.570,610,-218,466
9.573,430,-210,556
9.575,298,-164,712
9.578,192,-172,836
9.580,48,-222,912
9.583,-78,-136,968
9.586,-226,-50,978
9.588,-378,-62,1040
9.591,-536,-128,1120
9.593,-718,-206,1196
9.596,-884,-226,1236
9.598,-1054,-234,1244
9.601,-1218,-322,1184
9.604,-1324,-508,1112
9.606,-1452,-644,982
9.609,-1532,-756,836
9.610,-1608,-834,676
9.613,-1638,-906,508
9.615,-1650,-1010,360
9.618,-1584,-1062,214
9.620,-1402,-1160,94
9.623,-1180,-1324,30
9.626,-948,-1500,-6
9.628,-750,-1524,-40
9.631,-574,-1594,-66
9.633,-404,-1564,-108
9.636,-188,-1548,-48
9.638,-14,-1536,-2
9.641,68,-1490,12
9.643,136,-1354,30
9.646,194,-1216,66
9.649,294,-1068,108
9.650,376,-982,160
9.653,388,-840,168
9.655,304,-682,220
9.658,306,-528,226
9.660,416,-458,290
9.663,358,-442,302
9.665,374,-340,314
9.668,412,-298,342
9.671,450,-334,390
9.673,430,-314,352
9.676,442,-266,276
9.678,432,-278,198
9.681,434,-304,140
9.683,420,-290,92
9.686,412,-296,32
9.688,414,-362,32
9.691,414,-370,-54
9.693,424,-496,-78
9.695,446,-566,-168
9.698,472,-592,-222
9.700,482,-616,-226
9.703,498,-600,-246
9.705,512,-578,-246
9.708,514,-564,-246
9.710,522,-548,-224
9.713,534,-596,-196
9.716,542,-574,-186
9.718,524,-578,-122
9.721,502,-548,-58
9.723,512,-492,26
9.726,484,-438,120
9.728,502,-424,214
9.731,528,-386,250
9.732,596,-364,280
9.735,674,-386,336
9.738,746,-414,376
9.740,824,-408,404
9.743,898,-454,506
9.745,1028,-526,596
9.748,1132,-662,722
9.750,1270,-820,900
9.753,1404,-984,1072
9.756,1598,-1180,1272
9.758,1900,-1434,1482
9.761,2242,-1742,1748
9.763,2624,-2106,2026
9.766,3082,-2498,2250
9.768,3616,-2956,2360
9.771,4124,-3496,2218
9.772,4522,-3904,1886
9.775,4630,-4234,1552
9.778,4448,-4556,1400
9.780,4024,-4816,1322
9.783,3334,-4842,1126
9.785,2734,-4800,1064
9.788,2226,-4720,1042
9.790,1736,-4674,892
9.793,1284,-4850,752
9.795,890,-4902,700
9.798,524,-4876,658
9.801,214,-4900,552
9.803,-44,-4824,364
9.806,-224,-4804,170
9.808,-360,-4666,6
9.811,-480,-4426,-10
9.813,-584,-4158,106
9.815,-650,-3940,240
9.817,-740,-3700,514
9.820,-768,-3500,692
9.823,-738,-3400,740
9.825,-558,-3348,800
9.828,-382,-3220,658
9.830,-232,-3092,450
9.833,112,-2976,264
9.835,438,-2730,100
9.838,560,-2526,80
9.840,532,-2314,214
9.843,388,-2164,464
9.846,164,-2042,768
9.848,-30,-1886,1044
9.851,-78,-1740,1420
9.853,4,-1556,1756
9.855,162,-1364,1952
9.857,346,-1116,2096
9.860,576,-808,2236
9.862,882,-344,2294
9.865,1202,442,2630
9.868,1476,2188,4656
9.870,2224,6008,8422
9.873,5448,12510,3244
9.875,8914,11712,926
9.878,9758,5960,1304
9.880,9160,2136,672
9.883,8352,-1544,-738
9.886,7130,-7134,-1450
9.888,5532,-9560,-1628
9.891,3712,-6144,-3244
9.893,1990,-2774,-3082
9.895,722,-2080,-2232
9.897,-348,-2350,-1390
9.900,-1452,-2790,-748
9.902,-2578,-3148,-468
9.905,-3306,-3296,-164
9.908,-3332,-3202,248
9.910,-2798,-2760,552
9.913,-2214,-1974,654
9.915,-1906,-1096,764
9.918,-1710,-344,926
9.920,-1412,52,1168
9.923,-926,32,1230
9.925,-410,-86,1152
9.928,4,-206,1024
9.931,332,-486,926
9.933,692,-908,852
9.935,978,-1272,724
9.937,1216,-1686,562
9.940,1322,-1970,452
9.942,1264,-2016,372
9.945,1124,-1878,324
9.947,974,-1790,338
9.950,916,-1960,418
9.953,1040,-2392,468
9.955,1204,-2578,346
9.958,1342,-2592,182
9.960,1352,-2512,88
9.963,1338,-2434,106
9.965,1412,-2286,224
9.968,1466,-1984,402
9.970,1510,-1668,566
9.973,1524,-1412,692
9.976,1522,-1212,780
9.977,1494,-1062,872
9.980,1506,-948,918
9.982,1518,-842,1010
9.985,1544,-740,1102
9.987,1594,-730,1164
9.990,1816,-896,1174
9.992,2046,-898,1140
9.995,2200,-792,1118
10.000,2322,-702,1052
10.001,2476,-670,946
10.004,2608,-694,824
10.006,2754,-724,802
10.009,2904,-752,742
10.011,3050,-788,734
10.014,3216,-834,702
10.017,3358,-916,644
10.019,3396,-928,606
10.022,3426,-934,618
10.024,3420,-914,656
10.027,3422,-840,732
10.029,3450,-704,820
10.032,3498,-560,930
10.034,3524,-336,1020
10.037,3560,-22,1066
10.040,3556,196,1012
10.041,3472,436,1146
10.044,3368,590,1172
10.046,3230,652,1224
10.049,3110,698,1152
10.051,3010,764,1046
10.054,2916,854,864
10.056,2830,914,730
10.059,2778,954,604
10.062,2736,1002,510
10.064,2668,1054,416
10.067,2566,1158,342
10.069,2452,1282,310
10.072,2314,1392,304
10.074,2166,1542,254
10.077,2022,1716,166
10.079,1874,1840,58
10.081,1700,1882,-40
10.084,1522,1856,-108
10.086,1360,1846,-76
10.089,1166,1884,-4
10.091,950,1850,110
10.094,816,1878,326
10.096,650,2184,636
10.099,492,2312,826
10.102,408,2360,934
10.104,396,2444,970
10.107,416,2576,924
10.109,380,2844,796
10.112,282,3158,632
10.114,242,3070,460
10.117,230,2906,244
10.119,220,2544,212
10.122,200,2100,160
10.124,260,1620,98
10.126,370,1320,44
10.129,480,1056,26
10.131,578,824,54
10.134,724,680,58
10.136,908,502,96
10.139,1076,364,138
10.141,1316,222,194
10.144,1488,62,238
10.147,1716,-90,254
10.149,1996,-278,238
10.152,2326,-526,220
10.154,2826,-846,210
10.157,3690,-1104,24
10.159,4546,-1322,-152
10.162,4940,-1098,-196
10.163,4536,-368,-122
10.166,3822,350,32
10.169,3136,674,254
10.171,2648,750,558
10.174,2236,670,710
10.176,2052,648,720
10.179,1962,566,716
10.181,1896,536,674
10.184,1840,574,588
10.186,1838,644,512
10.189,1808,688,424
10.192,1792,782,324
10.194,1810,866,264
10.197,1790,950,230
10.199,1850,990,208
10.202,1846,952,226
10.203,1870,940,114
10.206,1962,782,102
10.208,1964,662,202
10.211,2028,604,354
10.214,2172,500,496
10.216,2306,436,678
10.219,2482,484,824
10.221,2672,566,898
10.224,2776,652,932
10.226,2820,732,902
10.229,2800,740,824
10.232,2688,706,738
10.234,2512,602,570
10.237,2314,476,416
10.239,2094,336,298
10.242,1890,250,252
10.244,1720,172,254
10.246,1572,122,290
10.248,1480,42,344
10.251,1410,-52,380
10.254,1342,-202,352
10.256,1272,-392,334
10.259,1150,-560,312
10.261,1044,-656,314
10.264,918,-746,330
10.266,798,-754,388
10.269,646,-804,504
10.271,470,-700,600
10.274,332,-692,744
10.277,232,-638,872
10.279,92,-614,1032
10.282,-56,-500,1146
10.284,-208,-360,1302
10.286,-408,-200,1402
10.288,-640,-60,1464
10.291,-842,28,1520
10.293,-1044,90,1514
10.296,-1212,92,1444
10.299,-1304,2,1352
10.301,-1400,-166,1204
10.304,-1478,-334,1042
10.306,-1530,-480,820
10.309,-1552,-634,632
10.311,-1586,-764,468
10.314,-1590,-808,336
10.316,-1526,-884,234
10.319,-1344,-992,154
10.322,-1094,-1056,124
10.324,-822,-1210,176
10.326,-528,-1248,146
10.328,-324,-1280,126
10.331,-214,-1188,90
10.333,-76,-1104,36
10.336,96,-1070,42
10.338,242,-1002,76
10.341,348,-886,102
10.344,434,-738,110
10.346,520,-658,134
10.349,558,-630,144
10.351,596,-582,144
10.354,628,-518,172
10.356,644,-452,214
10.359,682,-382,288
10.361,718,-284,370
10.364,756,-184,440
10.366,782,-154,482
10.368,804,-146,458
10.371,798,-206,420
10.373,780,-244,374
10.376,766,-250,320
10.378,734,-260,272
10.381,698,-312,236
10.384,656,-378,222
10.386,606,-450,184
10.389,552,-516,146
10.391,560,-556,86
10.394,558,-644,32
10.396,560,-716,28
10.399,548,-782,10
10.401,530,-822,42
10.404,506,-834,78
10.406,464,-844,160
10.408,402,-772,248
10.411,324,-746,350
10.413,268,-734,504
10.416,262,-724,568
10.418,286,-696,612
10.421,332,-582,654
10.423,438,-532,638
10.426,548,-526,526
10.429,644,-528,506
10.431,738,-534,530
10.434,798,-542,668
10.436,862,-538,780
10.439,966,-702,874
10.441,1078,-844,1034
10.444,1146,-978,1158
10.446,1264,-1166,1306
10.448,1468,-1426,1502
10.451,1720,-1740,1790
10.453,2050,-2172,2146
10.456,2490,-2696,2430
10.458,3042,-3242,2584
10.461,3794,-3902,2418
10.463,4642,-4696,2012
10.466,5354,-5516,1600
10.468,5306,-6108,1184
10.471,4450,-6154,908
10.474,3284,-5678,630
10.476,2258,-5118,390
10.479,1534,-4702,220
10.481,890,-4472,318
10.484,420,-4240,312
10.486,130,-4230,502
10.488,-12,-4304,596
10.490,-112,-4296,584
10.493,-206,-4178,454
10.496,-280,-4138,260
10.498,-364,-3970,108
10.501,-384,-3858,56
10.503,-336,-3746,-16
10.506,-322,-3706,4
10.508,-300,-3682,40
10.511,-252,-3652,30
10.513,-202,-3554,36
10.516,-144,-3406,76
10.519,-120,-3120,-8
10.521,-60,-3058,46
10.524,-22,-2978,-128
10.526,-58,-2738,-252
10.528,-66,-2508,-342
10.530,-190,-2490,-664
10.533,-148,-2456,-822
10.536,134,-2274,-704
10.538,798,-1982,-668
10.541,1150,-1614,-350
10.543,990,-1220,126
10.546,636,-858,618
10.548,248,-444,1266
10.551,-32,-114,2110
10.553,-202,62,2782
10.556,-296,194,3016
10.559,-424,860,2974
10.561,-920,2970,3756
10.564,-1372,5788,6954
10.566,-346,8716,8086
10.569,2942,12248,4854
10.570,6194,12950,5578
10.573,9064,9386,5984
10.575,12614,3668,7600
10.578,16234,-6968,2606
10.581,12414,-13780,-44
10.583,8036,-16370,-1256
10.586,4868,-10602,-5766
10.588,2434,-3772,-6136
10.591,240,-3290,-5378
10.593,-1088,-3396,-4644
10.596,-2394,-3028,-2886
10.598,-3424,-2714,-1024
10.601,-3558,-2920,58
10.604,-3668,-2288,960
10.606,-3228,-1394,1070
10.609,-2782,-654,1174
10.610,-2152,-92,1130
10.613,-1516,220,1606
10.615,-1104,502,2184
10.618,-780,646,2486
10.620,-474,508,2294
10.623,-112,74,1874
10.626,206,-310,1550
10.628,434,-584,1334
10.631,748,-826,1156
10.633,1092,-1052,976
10.636,1426,-1266,838
10.638,1682,-1398,682
10.641,1802,-1556,658
10.643,1838,-1814,576
10.646,1892,-2114,484
10.649,1906,-2290,460
10.650,1832,-2346,448
10.653,1744,-2464,384
10.655,1636,-2544,282
10.658,1596,-2516,224
10.660,1614,-2322,288
10.663,1684,-1996,436
10.665,1730,-1650,590
10.668,1716,-1300,736
10.671,1662,-1040,822
10.673,1632,-916,908
10.676,1674,-864,964
10.678,1780,-802,1040
10.681,1966,-776,1122
10.683,2184,-736,1206
10.686,2438,-714,1252
10.689,2706,-684,1212
10.691,2962,-656,1140
10.693,3158,-656,976
10.695,3298,-688,736
10.698,3364,-710,484
10.700,3362,-720,276
10.703,3322,-764,130
10.705,3230,-794,58
10.708,3148,-758,0
10.711,3078,-682,12
10.713,2978,-662,246
10.716,2922,-622,486
10.718,2938,-550,722
10.721,3016,-450,936
10.723,3106,-310,1148
10.726,3218,-112,1350
10.728,3330,166,1504
10.731,3396,496,1564
10.733,3366,800,1526
10.735,3246,1012,1390
10.738,3070,1106,1176
10.740,2866,1142,936
10.743,2626,1160,684
10.745,2380,1168,508
10.748,2154,1192,360
10.750,1940,1200,324
10.753,1716,1180,142
10.756,1578,1326,126
10.758,1496,1402,108
10.761,1408,1482,136
10.763,1320,1514,198
10.766,1256,1582,274
10.768,1184,1684,392
10.771,1120,1866,544
10.772,1106,2044,742
10.775,1088,2286,926
10.778,1044,2580,1100
10.780,1018,2864,1248
10.783,950,3096,1358
10.785,802,3292,1276
10.788,602,3422,1056
10.790,422,3330,840
10.793,232,2966,800
10.795,56,2972,488
10.798,-84,2856,308
10.801,-164,2634,152
10.803,-94,2148,128
10.806,18,1522,126
10.808,100,1054,44
10.811,90,866,178
10.813,158,540,284
10.815,260,352,284
10.818,432,264,230
10.820,618,102,220
10.823,830,-110,182
10.825,1018,-288,160
10.828,1244,-310,160
10.830,1474,-422,40
10.833,1722,-566,-142
10.835,2034,-724,-366
10.838,2532,-916,-618
10.841,3184,-1198,-914
10.843,4044,-1346,-1090
10.846,4720,-1392,-968
10.848,4858,-1092,-606
10.851,4396,-462,-232
10.853,3710,-34,180
10.855,3166,164,556
10.857,2814,224,838
10.860,2528,288,1052
10.863,2400,508,1160
10.865,2398,642,1160
10.868,2300,794,1012
10.870,2240,980,846
10.873,2170,1030,728
10.875,2082,1026,626
10.878,2052,1080,528
10.880,2006,1084,390
10.883,2024,1152,280
10.886,2044,1158,214
10.888,2038,1204,190
10.891,2036,1172,164
10.893,2050,1034,192
10.895,2076,948,274
10.897,2148,836,372
10.900,2236,714,496
10.902,2418,726,572
10.905,2638,754,670
10.908,2900,846,762
10.910,3132,1072,876
10.913,3280,1332,982
10.915,3246,1534,1026
10.918,3032,1588,962
10.920,2680,1498,802
10.923,2294,1308,592
10.925,1936,1078,408
10.928,1690,858,254
10.931,1520,664,178
10.933,1360,488,138
10.935,1260,340,130
10.937,1190,182,160
10.940,1130,38,216
10.942,1104,-72,264
10.945,1056,-228,310
10.947,992,-380,330
10.950,884,-532,370
10.953,778,-584,416
10.955,654,-562,454
10.958,514,-516,576
10.960,372,-424,688
10.963,278,-414,790
10.965,156,-386,848
10.968,42,-372,926
10.971,-66,-344,982
10.973,-196,-296,1014
10.976,-316,-284,1034
10.977,-486,-304,1036
10.980,-638,-372,1034
10.982,-784,-462,998
10.985,-908,-524,940
10.987,-1000,-586,870
10.990,-1038,-636,802
10.993,-1060,-672,712
10.995,-1026,-676,636
11.000,-1006,-668,440
11.001,-928,-792,396
11.004,-810,-904,322
11.006,-674,-944,264
11.009,-554,-1020,196
11.012,-408,-1088,120
11.014,-252,-1164,92
11.017,-122,-1172,42
11.019,-58,-1190,10
11.022,54,-1266,20
11.024,162,-1348,64
11.027,222,-1302,68
11.029,270,-1274,66
11.032,340,-1234,108
11.035,420,-1258,140
11.037,470,-1164,150
11.040,492,-1028,144
11.041,498,-934,180
11.044,528,-800,180
11.046,534,-682,162
11.049,550,-590,154
11.051,586,-522,170
11.054,592,-426,136
11.057,596,-346,108
