1.510,-156,-3246,-436
1.513,-182,-3140,-582
1.515,-82,-2954,-476
1.518,852,-2386,-720
1.520,1258,-1904,-60
1.523,608,-2120,882
1.525,-310,-2240,1614
1.528,-784,-1828,2668
1.530,-806,-1564,3830
1.532,-704,-1536,4292
1.535,-644,-1522,5002
1.537,-510,-1022,6194
1.540,68,1282,8512
1.542,2836,7540,11854
1.545,9014,16002,3694
1.547,10992,12600,1422
1.550,12600,6906,-1714
1.553,14544,-920,-8112
1.555,10194,-11092,-7860
1.558,4634,-12040,-4224
1.560,2430,-11288,-2700
1.563,998,-7420,-1108
1.565,-248,-5998,2258
1.568,-948,-5446,3626
1.570,-1986,-5168,3082
1.572,-3140,-3774,1342
1.575,-3942,-1804,-444
1.577,-3848,-872,-872
1.580,-3572,-860,-232
1.582,-3166,-912,420
1.585,-2654,-460,410
1.587,-2106,-264,112
1.590,-1442,-408,334
1.593,-670,-566,836
1.595,72,-892,1156
1.598,604,-1396,1206
1.600,846,-1582,1084
1.603,946,-1586,1072
1.605,938,-1608,1184
1.608,962,-1786,998
1.610,968,-1864,570
1.612,1044,-1968,330
1.615,1226,-2124,422
1.617,1414,-2328,508
1.620,1532,-2536,572
1.622,1618,-2684,448
1.625,1740,-2586,266
1.627,1936,-2462,250
1.630,2194,-2374,280
1.632,2398,-2094,298
1.635,2488,-1710,378
1.638,2504,-1360,550
1.640,2466,-1052,752
1.643,2412,-760,976
1.645,2380,-634,1088
1.648,2348,-658,1076
1.650,2290,-746,1012
1.652,2192,-784,972
1.654,2138,-760,940
1.657,2120,-762,864
1.660,2154,-770,782
1.662,2258,-830,730
1.665,2332,-918,684
1.667,2446,-1014,644
1.670,2576,-1098,652
1.672,2756,-1152,682
1.675,2986,-1210,752
1.677,3212,-1226,778
1.680,3422,-1198,704
1.683,3104,-1064,-206
1.685,3746,-3136,324
1.688,4870,-3050,482
1.690,4790,-1832,660
1.692,4236,-586,1054
1.694,3652,814,1300
1.697,3402,1484,1408
1.700,3172,1546,1446
1.702,2906,1214,1560
1.705,2750,982,1340
1.707,2718,986,1134
1.710,2772,1218,1038
1.712,2826,1668,1002
1.715,2866,2104,832
1.717,2872,2032,610
1.720,2868,1600,326
1.723,2780,1326,70
1.725,2592,1276,-100
1.728,2336,1402,-210
1.730,2100,1572,-316
1.732,1876,1684,-384
1.734,1684,1706,-296
1.737,1514,1858,-150
1.739,1360,1874,86
1.742,1224,2038,328
1.745,1146,2264,564
1.747,1112,2358,746
1.750,1110,2470,1016
1.752,1082,2730,1276
1.755,1010,3026,1456
1.757,834,3172,1550
1.760,534,3238,1504
1.762,138,3402,1244
1.765,-34,2976,862
1.768,-106,2582,582
1.770,-136,2240,454
1.772,-84,1738,576
1.774,102,1282,590
1.777,290,910,710
1.779,404,664,690
1.782,536,552,730
1.784,638,464,730
1.787,780,322,688
1.790,916,266,642
1.792,1030,232,602
1.795,1164,182,492
1.797,1340,176,224
1.800,1632,44,-82
1.802,1990,-40,-362
1.805,2362,38,-686
1.808,2770,104,-970
1.810,3194,94,-1156
1.813,3516,-26,-1176
1.814,3676,-122,-1006
1.817,3608,-104,-640
1.819,3406,-28,-226
1.822,3162,80,186
1.824,2938,50,518
1.827,2670,44,726
1.830,2442,88,898
1.832,2342,218,968
1.835,2308,416,1014
1.837,2336,592,950
1.840,2422,656,832
1.842,2494,600,740
1.845,2454,682,618
1.847,2478,860,466
1.850,2428,912,316
1.853,2432,1048,160
1.854,2370,1106,42
1.857,2292,1056,-4
1.859,2232,996,-12
1.862,2154,972,16
1.864,2094,912,78
1.867,2048,864,154
1.869,1992,866,268
1.872,1992,924,386
1.875,1994,934,468
1.877,2000,980,520
1.880,2054,972,568
1.882,2084,1010,676
1.885,2202,1124,750
1.887,2358,1248,768
1.890,2498,1338,808
1.892,2632,1514,854
1.894,2712,1712,860
1.897,2660,1866,830
1.899,2466,1778,772
1.902,2170,1466,672
1.904,1860,1072,556
1.907,1536,682,474
1.909,1306,322,416
1.912,1194,78,484
1.915,1158,-80,576
1.917,1148,-212,684
1.920,1144,-322,734
1.922,1128,-452,770
1.925,1088,-584,736
1.927,980,-650,676
1.930,806,-558,662
1.932,616,-422,748
1.935,388,-412,912
1.937,198,-486,1080
1.939,24,-526,1186
1.942,-126,-512,1162
1.944,-260,-478,1122
1.947,-392,-434,1108
1.949,-520,-412,1106
1.952,-676,-448,1128
1.954,-854,-510,1126
1.957,-1012,-590,1084
1.960,-1158,-696,982
1.962,-1282,-764,772
1.965,-1316,-776,620
1.967,-1296,-778,470
1.970,-1260,-828,326
1.972,-1168,-864,222
1.975,-1074,-986,138
1.976,-964,-1104,52
1.979,-824,-1100,-16
1.982,-694,-1086,-78
1.984,-484,-1178,-14
1.987,-292,-1112,36
1.989,-92,-1168,114
1.992,118,-1174,176
1.994,246,-1234,248
1.999,326,-1190,246
2.001,434,-1050,256
2.003,526,-1022,250
2.006,604,-890,202
2.008,736,-742,160
2.011,850,-590,118
2.013,926,-510,96
2.016,912,-458,102
2.019,914,-358,118
2.021,928,-374,150
2.024,972,-390,166
2.026,974,-482,192
2.029,942,-596,218
2.031,914,-626,234
2.034,926,-662,276
2.036,924,-716,340
2.039,886,-766,386
2.041,844,-842,382
2.043,818,-914,374
2.046,748,-996,330
2.048,714,-1070,272
2.051,664,-1156,202
2.053,574,-1142,160
2.056,518,-1138,144
2.058,498,-1116,156
2.061,486,-1112,110
2.064,482,-1078,96
2.066,496,-1038,76
2.069,538,-1060,82
2.071,612,-1026,74
2.074,680,-1016,86
2.076,726,-1012,112
2.079,722,-1150,176
2.081,738,-1224,262
2.083,780,-1236,374
2.086,898,-1256,520
2.088,1012,-1324,638
2.091,1120,-1416,758
2.093,1264,-1492,844
2.096,1446,-1584,894
2.098,1644,-1678,972
2.101,1876,-1808,1096
2.103,2122,-2002,1234
2.106,2420,-2286,1330
2.109,2782,-2622,1390
2.111,3166,-3032,1394
2.114,3540,-3386,1320
2.116,3854,-3670,1124
2.119,4044,-3842,922
2.121,3950,-3874,776
2.123,3576,-3774,732
2.125,3042,-3598,722
2.128,2474,-3438,694
2.131,1974,-3310,666
2.133,1578,-3212,608
2.136,1288,-3210,592
2.138,1038,-3200,528
2.141,856,-3294,472
2.143,650,-3198,336
2.146,528,-3410,330
2.149,468,-3562,370
2.151,356,-3590,396
2.154,252,-3624,380
2.156,140,-3626,324
2.159,0,-3588,308
2.161,-86,-3630,258
2.163,-184,-3610,180
2.165,-248,-3540,138
2.168,-266,-3522,112
2.171,-270,-3498,128
2.173,-252,-3428,122
2.176,-176,-3202,210
2.178,10,-2968,396
2.181,100,-2858,158
2.183,192,-2766,-68
2.186,836,-2612,-148
2.188,1340,-1976,414
2.191,1120,-1878,770
2.194,522,-2120,1174
2.196,-116,-2006,1706
2.199,-416,-1760,2596
2.201,-318,-1610,2956
2.203,-90,-1500,3192
2.205,156,-1350,4000
2.208,710,-886,5446
2.210,2512,328,10972
2.213,11664,9884,9348
2.216,16368,16252,730
2.218,16152,8496,-3560
2.221,13452,-6038,-9274
2.223,6206,-9276,-8832
2.226,1956,-7420,-5678
2.228,492,-6124,-3288
2.231,-460,-5056,-650
2.234,-1048,-5656,2684
2.236,-1306,-5468,3416
2.239,-2464,-5704,2800
2.241,-4106,-5258,1622
2.244,-5280,-3178,-174
2.245,-5496,-1580,-834
2.248,-5344,-778,-338
2.250,-4736,214,46
2.253,-3874,698,496
2.256,-2786,468,948
2.258,-1514,152,1390
2.261,-302,-346,1902
2.263,588,-1018,1968
2.266,1208,-1598,1320
2.268,1536,-1708,750
2.271,1536,-1846,718
2.273,1438,-2214,662
2.276,1642,-2622,206
2.279,1982,-2670,-186
2.281,1952,-3002,34
2.284,1922,-3446,200
2.285,2060,-3552,66
2.288,2022,-3418,-128
2.290,1724,-3306,-124
2.293,1488,-3280,144
2.295,1320,-2856,552
2.298,1262,-2260,892
2.301,1276,-1714,1034
2.303,1542,-1500,956
2.306,1660,-1042,960
2.308,1688,-698,1050
2.311,1740,-682,1034
2.313,1760,-690,946
2.316,1748,-688,844
2.318,1784,-606,774
2.321,1830,-528,716
2.324,1896,-526,676
2.325,1924,-564,658
2.328,1988,-698,616
2.330,2098,-882,600
2.333,2252,-1038,606
2.335,2424,-1150,590
2.338,2578,-1194,562
2.341,2556,-1076,472
2.343,2792,-1208,334
2.346,3170,-1482,396
2.348,3506,-1664,584
2.351,3724,-1678,780
2.353,3858,-1638,934
2.356,3952,-1490,1002
2.358,4044,-1216,1028
2.361,4076,-902,1072
2.364,4050,-494,1110
2.366,4002,-64,1114
2.368,3930,380,994
2.370,3818,688,1104
2.373,3746,678,1094
2.375,3680,518,1004
2.378,3508,314,1186
2.380,3336,270,1240
2.383,3174,436,1108
2.386,3092,638,918
2.388,3070,864,702
2.391,3024,1136,524
2.393,2902,1334,416
2.396,2720,1530,292
2.398,2498,1606,206
2.401,2256,1672,132
2.403,2008,1780,28
2.406,1760,1884,-38
2.408,1554,1956,-90
2.410,1446,1986,-146
2.413,1368,1928,-58
2.415,1260,1926,216
2.418,1062,1982,576
2.420,858,2054,936
2.423,676,2166,1312
2.425,552,2400,1582
2.428,458,2550,1908
2.431,390,3012,2168
2.433,312,3608,1962
2.436,224,4072,1620
2.438,164,4392,1234
2.441,382,4104,692
2.443,540,3312,454
2.446,616,2184,392
2.448,606,1392,426
2.450,580,998,414
2.453,524,916,402
2.455,530,612,340
2.458,624,222,330
2.460,772,26,352
2.463,920,-122,462
2.465,1138,-294,476
2.468,1306,-320,606
2.471,1536,-402,544
2.473,1872,-416,496
2.476,2360,-418,362
2.478,2940,-364,192
2.481,3662,-344,-90
2.483,4276,-252,-332
2.486,4434,14,-344
2.488,4166,490,-160
2.490,3592,848,106
2.493,3018,1036,350
2.495,2454,1022,510
2.498,2092,1052,592
2.500,1906,1038,602
2.503,1818,894,614
2.505,1738,842,582
2.508,1714,840,478
2.510,1728,786,360
2.513,1740,746,302
2.516,1742,754,210
2.518,1736,834,148
2.521,1784,964,64
2.523,1812,994,24
2.526,1788,966,2
2.528,1804,940,20
2.530,1824,848,32
2.532,1866,752,98
2.535,1896,682,216
2.538,1918,640,340
2.540,1934,558,486
2.543,1950,478,654
2.545,1950,446,812
2.548,1986,502,942
2.550,2072,580,998
2.553,2234,700,1048
2.556,2400,868,1048
2.558,2568,1060,1022
2.561,2692,1254,978
2.563,2774,1436,904
2.566,2754,1580,790
2.568,2578,1656,674
2.570,2304,1618,532
2.572,1976,1516,354
2.575,1696,1356,244
2.578,1480,1168,184
2.580,1290,978,188
2.583,1132,752,210
2.585,1038,484,260
2.588,928,258,338
2.590,816,20,452
2.593,702,-260,546
2.595,568,-530,608
2.598,464,-744,662
2.601,330,-890,650
2.603,238,-950,628
2.803,2620,-2980,478
2.805,2122,-2730,668
2.808,1660,-2558,794
2.810,1216,-2476,860
2.813,862,-2432,846
2.815,602,-2448,772
2.817,416,-2432,638
2.820,246,-2428,502
2.822,124,-2510,350
2.825,12,-2656,212
2.827,-104,-2776,66
2.830,-212,-2900,-42
2.832,-306,-3048,-170
2.835,-388,-3154,-306
2.838,-432,-3180,-388
2.840,-440,-3060,-402
2.843,-384,-2920,-264
2.845,-290,-2782,-296
2.848,-186,-2660,-370
2.850,-100,-2604,-448
2.853,982,-2228,-690
2.854,1180,-1916,156
2.857,766,-1856,702
2.860,-80,-2216,1216
2.862,-950,-2560,1994
2.865,-1440,-2822,2926
2.867,-1308,-3156,3744
2.870,-496,-3278,4094
2.872,616,-2828,3920
2.875,1628,-2156,3886
2.878,3100,-1656,4428
2.880,7900,-2754,7194
2.883,16188,-1328,3838
2.885,16320,7630,-2212
2.888,10080,4002,-4682
2.890,4372,-1342,-4238
2.893,1546,-2086,-3210
2.894,60,-1892,-2376
2.897,-1186,-1800,-1052
2.900,-2458,-2530,696
2.902,-3624,-4340,1622
2.905,-3704,-6458,1270
2.907,-2356,-8040,958
2.910,-1586,-6490,798
2.912,-2694,-3392,532
2.915,-3864,-980,-34
2.917,-3940,598,-32
2.920,-3224,1216,644
2.923,-2120,698,1024
2.925,-966,-258,804
2.928,-122,-752,588
2.930,436,-950,634
2.933,808,-1230,586
2.935,954,-1458,406
2.937,940,-1600,346
2.939,946,-1740,428
2.942,1214,-1818,472
2.945,1682,-1864,362
2.947,1758,-2464,582
2.950,1808,-3470,752
2.952,1960,-3618,522
2.955,1964,-3168,178
2.957,1776,-2582,44
2.960,1430,-2134,264
2.963,1172,-1992,684
2.965,1032,-1900,1106
2.968,1052,-1756,1364
2.970,1114,-1580,1422
2.973,1132,-1390,1322
2.975,1084,-1210,1132
2.977,1028,-1082,944
2.979,986,-1034,792
2.982,934,-1090,646
2.985,936,-1168,486
2.987,1030,-1170,336
2.990,1366,-1258,200
2.992,1746,-1230,162
2.995,1904,-1092,218
2.999,1982,-1080,242
3.001,2134,-1158,224
3.003,2266,-1196,256
3.006,2402,-1144,370
3.009,2548,-1076,556
3.011,2708,-1006,748
3.014,2902,-996,882
3.016,3068,-980,970
3.019,3020,-812,972
3.021,2964,-832,792
3.024,3222,-1008,604
3.027,3550,-1146,588
3.029,3760,-1140,778
3.032,3888,-1084,982
3.034,3940,-946,1100
3.037,3950,-774,1186
3.039,3864,-532,1212
3.041,3758,-270,1176
3.043,3714,50,1040
3.046,3626,238,856
3.049,3576,228,824
3.051,3608,140,668
3.054,3540,70,718
3.056,3406,122,902
3.059,3322,344,920
3.061,3296,636,824
3.064,3242,968,660
3.066,3086,1232,572
3.069,2890,1448,446
3.072,2642,1544,396
3.074,2352,1610,316
3.077,2092,1654,228
3.079,1902,1668,30
3.081,1746,1668,-118
3.083,1582,1754,-218
3.086,1436,1784,-240
3.088,1326,1832,-252
3.091,1266,1940,-148
3.094,1222,2028,28
3.096,1168,2256,214
3.099,1142,2322,380
3.101,1096,2328,572
3.104,1030,2632,910
3.106,872,2942,1308
3.109,722,3166,1526
3.111,508,3334,1626
3.114,332,3488,1378
3.117,270,3462,1084
3.119,294,3174,758
3.122,382,2574,550
3.123,336,1934,688
3.126,360,1460,632
3.128,466,1038,516
3.131,514,754,496
3.134,564,506,510
3.136,600,340,642
3.139,736,166,594
3.141,910,12,560
3.144,1146,-116,570
3.146,1390,-258,584
3.149,1662,-324,572
3.151,2002,-372,486
3.154,2458,-360,346
3.157,3126,-416,126
3.159,4074,-632,-206
3.162,5152,-626,-546
3.163,5508,-412,-508
3.166,5014,84,-208
3.168,4104,528,174
3.171,3294,798,442
3.173,2730,904,600
3.176,2360,936,690
3.179,2104,948,676
3.181,1956,892,632
3.184,1872,792,556
3.186,1790,732,532
3.189,1784,752,466
3.191,1840,882,350
3.194,1878,904,292
3.196,1902,970,226
3.199,1940,1010,154
3.202,1994,1030,106
3.203,1988,996,118
3.206,1982,936,104
3.208,1934,834,138
3.211,1964,698,226
3.213,2034,536,336
3.216,2122,380,470
3.218,2300,290,604
3.221,2506,250,718
3.224,2770,284,796
3.226,3036,402,906
3.229,3214,574,994
3.231,3244,728,1018
3.234,3146,818,988
3.236,2960,880,926
3.239,2684,916,820
3.241,2368,928,700
3.244,2026,894,556
3.246,1762,832,436
3.248,1488,748,298
3.251,1296,614,256
3.253,1156,436,248
3.256,1056,238,276
3.258,978,88,298
3.261,872,-168,314
3.264,754,-410,368
3.266,644,-664,418
3.269,496,-816,466
3.271,360,-932,544
3.274,216,-962,630
3.276,74,-960,722
3.279,-4,-990,842
3.281,-84,-1018,956
3.284,-160,-960,1064
3.286,-278,-868,1062
3.288,-384,-780,1042
3.291,-518,-656,1032
3.293,-712,-510,996
3.296,-916,-434,944
3.298,-1138,-450,864
3.301,-1338,-458,786
3.303,-1504,-510,648
3.306,-1606,-568,506
3.309,-1662,-590,336
3.311,-1690,-652,172
3.314,-1662,-694,74
3.316,-1554,-716,8
3.319,-1396,-752,20
3.321,-1198,-786,92
3.324,-966,-784,118
3.325,-706,-796,164
3.328,-522,-876,186
3.331,-326,-780,162
3.333,-94,-728,196
3.336,102,-718,190
3.338,250,-658,186
3.341,370,-680,176
3.343,470,-614,130
3.346,576,-566,88
3.348,626,-536,48
3.351,654,-460,38
3.354,702,-380,50
3.356,744,-334,54
3.359,770,-258,70
3.361,812,-258,114
3.364,838,-280,154
3.366,860,-308,154
3.368,886,-320,132
3.371,894,-364,126
3.373,912,-414,132
3.376,896,-506,140
3.378,900,-530,130
3.381,890,-522,116
3.383,908,-536,124
3.386,942,-570,186
3.388,928,-562,226
3.391,892,-594,230
3.394,884,-710,232
3.396,876,-768,228
3.399,838,-806,248
3.401,804,-774,258
3.404,774,-780,292
3.406,784,-794,366
3.408,824,-774,396
3.410,880,-792,420
3.413,934,-838,418
3.416,986,-906,418
3.418,1030,-948,428
3.421,1070,-972,432
3.423,1138,-964,440
3.426,1184,-1044,462
3.428,1194,-1152,510
3.431,1236,-1236,530
3.433,1294,-1326,582
3.436,1386,-1428,702
3.439,1508,-1568,852
3.441,1662,-1764,1066
3.444,1830,-2008,1302
3.446,2030,-2372,1524
3.448,2334,-2720,1598
3.450,2664,-3062,1626
3.453,2944,-3370,1546
3.455,3220,-3574,1366
3.458,3378,-3632,1114
3.461,3430,-3622,788
3.463,3336,-3642,532
3.466,3086,-3696,414
3.468,2724,-3658,440
3.471,2362,-3638,522
3.473,2094,-3742,648
3.476,1884,-3862,786
3.478,1668,-3988,898
3.481,1410,-4046,950
3.484,1098,-3968,874
3.486,786,-3848,684
3.488,526,-3750,460
3.490,304,-3680,226
3.493,110,-3618,66
3.495,-34,-3592,-22
3.498,-178,-3506,22
3.501,-290,-3522,156
3.503,-370,-3660,164
3.506,-508,-3540,306
3.508,-498,-3520,412
3.511,-462,-3574,148
3.513,-378,-3414,104
3.516,-338,-3314,4
3.518,-238,-3152,-262
3.521,-184,-2846,-398
3.524,-142,-2590,-428
3.526,-42,-2536,-376
3.528,118,-2534,-342
3.530,424,-2434,-446
3.533,1184,-1768,-324
3.535,1088,-1446,596
3.538,462,-1536,1336
3.540,0,-1318,2004
3.543,-278,-1044,3358
3.546,-382,-938,3698
3.548,-402,-852,3930
3.551,-392,-604,5232
3.553,-58,670,8476
3.556,3398,6104,14088
3.558,13578,16122,3600
3.561,14678,12458,826
3.563,15320,5390,-4296
3.566,13538,-3950,-8524
3.569,7414,-12672,-7232
3.570,3824,-15066,-4314
3.573,2462,-12618,-3796
3.575,1258,-7306,-662
3.578,380,-5426,3066
3.580,-1014,-4014,3402
3.583,-3128,-4022,2402
3.585,-5142,-2976,498
3.588,-5708,-1518,-812
3.591,-5644,-876,-784
3.593,-5240,-718,-30
3.596,-4346,140,232
3.598,-3386,754,286
3.601,-2482,512,1032
3.603,-1490,180,1788
3.606,-450,-418,2096
3.609,376,-1036,1958
3.610,964,-1348,1456
3.613,1130,-1382,996
3.615,1440,-1702,632
3.618,1600,-2098,660
3.620,1616,-2296,284
3.623,1558,-2368,-112
3.625,1546,-2510,-136
3.628,1758,-2896,-14
3.631,2066,-3088,38
3.633,2230,-3130,42
3.636,2104,-3208,154
3.638,1984,-3340,310
3.641,1834,-3140,520
3.643,1694,-2632,782
3.646,1554,-2006,984
3.648,1548,-1442,1086
3.650,1570,-866,1194
3.653,1588,-458,1262
3.655,1608,-358,1266
3.658,1670,-434,1208
3.660,1710,-436,1108
3.663,1752,-396,1020
3.665,1826,-364,952
3.668,1918,-338,896
3.670,2024,-310,800
3.673,2078,-368,704
3.676,2130,-378,598
3.678,2248,-524,506
3.681,2410,-804,478
3.683,2612,-958,434
3.686,2764,-1104,418
3.688,2868,-1150,512
3.691,2940,-1204,600
3.692,3018,-1258,680
3.695,3108,-1296,760
3.698,3232,-1280,838
3.700,3350,-1204,894
3.703,3504,-1076,922
3.705,3642,-968,924
3.708,3726,-734,980
3.710,3742,-334,1030
3.713,3726,32,1078
3.716,3666,354,1186
3.718,3678,374,1328
3.721,3700,344,1240
3.723,3650,282,1126
3.726,3460,232,1230
3.728,3262,362,1094
3.731,3050,656,932
3.732,2844,922,792
3.735,2710,1076,694
3.738,2578,1194,634
3.740,2428,1316,620
3.743,2254,1482,596
3.745,2064,1716,536
3.748,1896,1964,480
3.750,1740,2156,458
3.753,1558,2234,448
3.755,1372,2224,464
3.758,1162,2254,508
3.761,956,2316,582
3.763,776,2382,670
3.766,578,2498,812
3.768,446,2574,950
3.771,390,2752,1030
3.772,352,2914,1054
3.775,304,2982,1084
3.777,252,3028,1036
3.780,146,3234,864
3.783,-4,3374,750
3.785,38,3154,602
3.788,154,2712,556
3.790,348,1924,432
3.793,432,1424,298
3.795,470,954,230
3.798,522,426,104
3.800,638,-16,116
3.803,788,-508,302
3.806,944,-862,494
3.808,1134,-1112,754
3.811,1338,-1032,810
3.813,1514,-968,1014
3.815,1762,-772,1038
3.817,2038,-584,858
3.820,2292,-300,602
3.823,2524,32,330
3.825,2842,430,42
3.828,3140,794,-218
3.830,3346,1136,-410
3.833,3326,1608,-506
3.835,3032,2064,-488
3.838,2636,2298,-344
3.840,2276,2280,-144
3.843,1998,2042,28
3.846,1764,1818,142
3.848,1520,1636,222
3.851,1300,1502,266
3.853,1224,1422,274
3.855,1196,1300,322
3.857,1148,1200,364
3.860,1086,1194,404
3.862,1076,1280,466
3.865,1082,1290,482
3.868,1070,1290,512
3.870,1080,1164,502
3.873,1144,1032,498
3.875,1132,986,510
3.878,1178,974,478
3.880,1252,988,456
3.883,1368,864,422
3.885,1522,798,376
3.888,1610,754,360
3.891,1724,822,348
3.893,1840,876,366
3.895,1932,868,376
3.897,2046,898,418
3.900,2190,920,470
3.902,2382,904,522
3.905,2570,906,590
3.907,2726,990,606
3.910,2846,1116,634
3.913,2878,1248,634
3.915,2792,1378,614
3.918,2618,1408,576
3.920,2370,1306,504
3.923,2106,1126,426
3.925,1862,880,328
3.928,1652,642,284
3.930,1492,410,308
3.933,1368,202,392
3.935,1294,26,496
3.937,1232,-140,622
3.940,1182,-282,754
3.942,1152,-378,870
3.945,1106,-478,914
3.947,1046,-548,924
3.950,968,-618,930
3.953,894,-642,942
3.955,804,-646,934
3.958,714,-698,976
3.960,608,-712,1024
3.963,494,-812,1072
3.965,446,-976,1166
3.968,320,-1108,1118
3.970,242,-1216,1100
3.973,208,-1364,1066
3.976,192,-1540,1074
3.977,180,-1666,1098
3.980,158,-1714,1094
3.982,134,-1758,1054
3.985,126,-1700,952
3.987,118,-1608,800
3.990,114,-1542,642
3.992,116,-1394,466
3.995,72,-1308,352
4.000,18,-1254,260
4.001,-10,-1156,216
4.004,-48,-1072,194
4.006,-70,-998,198
4.009,-62,-944,216
4.011,-34,-920,246
4.014,24,-916,298
4.017,94,-942,380
4.019,168,-988,446
4.022,290,-924,510
4.024,426,-872,534
4.027,544,-830,538
4.029,682,-768,522
4.032,782,-682,496
4.034,894,-598,474
4.037,972,-492,434
4.040,1034,-406,400
4.041,1070,-348,378
4.044,1116,-258,364
4.046,1150,-166,364
4.049,1180,-82,394
4.051,1214,-42,458
4.054,1238,-30,490
4.057,1234,-30,514
4.059,1214,-56,538
4.062,1200,-80,572
4.064,1172,-150,624
4.067,1142,-272,670
4.069,1138,-424,712
4.072,1140,-598,742
4.074,1158,-802,760
4.077,1176,-984,726
4.080,1196,-1060,700
4.081,1204,-1188,692
4.084,1154,-1334,728
4.086,1124,-1456,766
4.089,1066,-1432,678
4.091,992,-1490,620
4.094,960,-1546,536
4.096,874,-1536,492
4.099,762,-1458,428
4.102,672,-1388,418
4.104,612,-1302,382
4.107,638,-1338,408
4.109,710,-1394,480
4.112,816,-1458,564
4.114,922,-1512,702
4.117,1042,-1590,880
4.119,1170,-1676,1030
4.122,1284,-1822,1190
4.124,1414,-2030,1402
4.126,1584,-2286,1632
4.129,1848,-2698,1836
4.131,2238,-3250,2016
4.134,2906,-3950,1970
4.136,3924,-5040,1604
4.139,5054,-6448,1018
4.141,5580,-7444,436
4.144,4898,-6550,362
4.147,3774,-5034,754
4.149,2754,-4200,1244
4.152,1990,-3970,1478
4.154,1414,-3934,1464
4.157,954,-3778,1344
4.159,600,-3632,1192
4.162,300,-3554,1074
4.164,56,-3518,1012
4.166,-90,-3458,946
4.169,-164,-3422,808
4.171,-180,-3460,658
4.174,-192,-3552,498
4.176,-228,-3592,290
4.179,-260,-3610,94
4.181,-300,-3608,294
4.184,-280,-3808,-298
4.187,-304,-3814,-620
4.189,-322,-3756,-574
4.192,-274,-3626,-548
4.194,-186,-3468,-584
4.197,-42,-3248,-662
4.199,112,-3124,-648
4.202,190,-3052,-510
4.203,216,-2926,-474
4.206,252,-2652,-398
4.209,786,-2124,-616
4.211,1334,-1372,-90
4.214,1020,-1282,954
4.216,372,-1296,1770
4.219,-30,-946,2742
4.221,-182,-816,3718
4.224,-294,-932,4418
4.226,-572,-628,5618
4.229,-868,2744,8088
4.232,1266,11728,12548
4.234,8730,16350,5506
4.237,11392,11468,3378
4.239,12640,6418,-770
4.242,15152,4332,-8590
