1.333,-274,-4072,-328
1.336,-438,-3930,-158
1.338,-514,-3934,14
1.341,-518,-3900,172
1.344,-456,-3784,286
1.346,-418,-3624,374
1.349,-300,-3532,300
1.351,-170,-3240,94
1.354,-36,-2934,-98
1.356,56,-2654,-130
1.359,190,-2394,-248
1.362,848,-1782,-438
1.364,936,-1642,316
1.366,614,-1740,814
1.368,148,-1744,1466
1.371,-148,-1406,2394
1.373,-252,-1108,2962
1.376,-254,-964,3074
1.378,-274,-950,3522
1.381,-286,-620,4112
1.384,-254,704,5422
1.386,414,4082,7550
1.389,2964,10288,4140
1.391,5856,12172,1200
1.394,6630,7380,1240
1.396,8308,3576,1044
1.399,11886,-4706,-2090
1.401,10282,-9092,-3366
1.404,5906,-9264,-3198
1.406,2982,-7964,-2930
1.408,1050,-5126,-2276
1.411,-380,-3966,-998
1.413,-1296,-4246,118
1.416,-1642,-4576,650
1.418,-1754,-3764,606
1.421,-2076,-2394,402
1.423,-2550,-1542,254
1.426,-2776,-1180,312
1.429,-2552,-934,478
1.431,-2088,-366,760
1.434,-1656,38,1022
1.436,-1280,60,1144
1.439,-932,-182,1260
1.441,-616,-472,1372
1.444,-298,-694,1386
1.447,74,-1028,1352
1.448,500,-1388,1078
1.451,928,-1632,644
1.453,1204,-1760,386
1.456,1338,-1798,292
1.458,1322,-1708,220
1.461,1258,-1602,166
1.463,1162,-1696,148
1.466,1190,-1982,164
1.469,1270,-2238,210
1.471,1442,-2342,282
1.474,1590,-2550,426
1.476,1780,-2576,508
1.479,1884,-2302,620
1.481,2020,-2016,738
1.484,2152,-1794,820
1.486,2236,-1588,866
1.488,2302,-1408,908
1.491,2280,-1150,954
1.493,2172,-826,926
1.496,2114,-582,844
1.498,2174,-456,808
1.501,2182,-410,758
1.503,2222,-422,746
1.506,2378,-552,748
1.509,2462,-640,738
1.511,2616,-652,664
1.514,2812,-746,576
1.516,2980,-796,628
1.519,3206,-898,778
1.521,3512,-1024,866
1.524,3774,-1132,1010
1.526,3992,-1198,1062
1.528,4130,-1146,1042
1.531,4206,-1000,992
1.533,4192,-756,866
1.536,4186,-454,666
1.538,4088,-120,624
1.541,4006,156,700
1.543,3930,390,752
1.546,3812,628,798
1.548,3686,922,842
1.551,3596,1194,760
1.554,3756,1660,196
1.556,3256,1442,532
1.559,2974,1336,662
1.561,2754,1316,694
1.564,2598,1406,640
1.566,2470,1564,500
1.569,2278,1646,368
1.570,2076,1692,208
1.573,1850,1700,76
1.576,1666,1648,-38
1.578,1512,1610,-132
1.581,1394,1610,-146
1.583,1280,1564,-34
1.586,1194,1604,92
1.588,1174,1622,224
1.591,1202,1574,432
1.594,1254,1556,618
1.596,1322,1562,866
1.599,1348,1630,1040
1.601,1348,1700,1134
1.604,1346,1626,1124
1.606,1202,1952,914
1.609,1142,1902,946
1.610,944,1716,814
1.613,742,1242,742
1.616,562,852,622
1.618,464,634,544
1.621,384,522,516
1.623,392,312,540
1.626,514,20,674
1.628,668,-234,828
1.631,856,-426,1032
1.633,1110,-548,1054
1.636,1394,-730,1006
1.639,1712,-960,962
1.641,1998,-1090,862
1.644,2302,-1090,658
1.646,2662,-888,278
1.649,3154,-520,-188
1.650,3710,-28,-602
1.653,4296,398,-684
1.655,4824,946,-400
1.658,4988,1560,198
1.661,4780,2164,780
1.663,4296,2414,1200
1.666,3780,2382,1434
1.668,3320,2220,1456
1.671,2890,1990,1314
1.673,2552,1912,1006
1.676,2334,1826,676
1.679,2142,1808,354
1.681,1996,1842,100
1.684,1950,1874,-38
1.686,1900,1910,-174
1.689,1878,1766,-222
1.691,1864,1706,-236
1.693,1902,1508,-232
1.695,1970,1316,-186
1.698,2028,1130,-182
1.701,2132,942,-158
1.703,2226,826,-90
1.706,2328,772,-72
1.708,2446,736,-54
1.711,2514,728,-58
1.713,2534,736,-26
1.716,2508,732,-4
1.718,2486,734,-4
1.721,2468,734,14
1.724,2448,722,46
1.726,2424,730,50
1.729,2358,788,46
1.731,2288,812,54
1.733,2196,834,88
1.735,2078,844,146
1.738,1954,828,200
1.740,1816,772,274
1.743,1692,684,378
1.746,1568,620,488
1.748,1434,568,606
1.751,1322,550,748
1.753,1184,548,860
1.756,1048,504,906
1.758,912,436,900
1.761,752,286,852
1.764,592,100,792
1.766,428,-40,720
1.769,236,-128,680
1.771,8,-124,742
1.773,-224,-92,892
1.775,-412,-60,1090
1.778,-550,-82,1252
1.780,-662,-76,1316
1.783,-754,-110,1366
1.786,-828,-136,1306
1.788,-916,-206,1192
1.791,-988,-302,1116
1.793,-1032,-408,1064
1.796,-1066,-472,1006
1.798,-1056,-524,934
1.801,-1040,-552,854
1.803,-1008,-560,750
1.806,-942,-546,634
1.809,-836,-566,560
1.811,-700,-604,512
1.813,-518,-696,466
1.815,-332,-858,442
1.818,-166,-1090,460
1.820,-14,-1306,428
1.823,96,-1506,386
1.825,174,-1712,348
1.828,204,-1884,360
1.831,220,-1992,366
1.833,212,-2022,390
1.836,230,-2018,414
1.838,232,-1902,442
1.841,190,-1782,426
1.843,172,-1612,318
1.846,152,-1442,234
1.849,188,-1224,118
1.851,320,-1044,10
1.854,424,-966,-54
1.855,460,-848,-74
1.858,418,-636,-66
1.860,446,-538,-52
1.863,416,-564,-2
1.865,370,-528,6
1.868,414,-444,18
1.871,464,-474,22
1.873,460,-480,28
1.876,494,-346,-2
1.878,544,-386,-50
1.881,558,-434,-90
1.883,558,-498,-164
1.886,554,-524,-228
1.888,572,-562,-308
1.891,594,-640,-356
1.894,630,-652,-384
1.895,656,-714,-348
1.898,648,-744,-290
1.900,642,-710,-198
1.903,590,-700,-74
1.905,602,-652,60
1.908,620,-576,216
1.911,660,-526,400
1.913,742,-418,558
1.916,878,-340,690
1.918,1018,-288,788
1.921,1168,-268,860
1.923,1328,-300,896
1.926,1482,-360,932
1.928,1668,-480,1024
1.931,1836,-606,1116
1.934,2088,-692,1244
1.935,2362,-844,1414
1.938,2632,-1068,1630
1.940,2966,-1364,1946
1.943,3468,-1794,2194
1.945,4158,-2542,2326
1.948,4894,-3304,2268
1.950,5464,-4030,2142
1.953,5638,-4660,1976
1.956,5210,-5058,1670
1.958,4426,-5224,1390
1.961,3558,-5180,1036
1.963,2832,-5030,652
1.966,2222,-4888,370
1.968,1680,-4700,214
1.971,1194,-4482,186
1.973,802,-4272,152
1.976,550,-4112,194
1.978,320,-4136,196
1.980,124,-4090,202
1.983,-44,-3884,118
1.985,-136,-3730,76
1.988,-140,-3650,114
1.990,-116,-3642,50
1.993,-128,-3590,38
1.998,-208,-3498,112
2.000,-330,-3444,190
2.002,-478,-3374,300
2.004,-512,-3266,446
2.007,-476,-3230,418
2.009,-422,-3146,418
2.012,-366,-2936,350
2.015,-290,-2774,204
2.017,-210,-2622,154
2.020,-132,-2408,98
2.022,8,-2170,74
2.025,132,-2002,20
2.027,210,-1912,-42
2.030,256,-1866,-66
2.032,292,-1838,-54
2.035,630,-1604,-172
2.038,958,-1210,420
2.040,854,-1022,840
2.042,514,-1120,1252
2.044,144,-1254,2300
2.047,-242,-1408,3476
2.049,-552,-1520,3770
2.052,-754,-1742,4694
2.054,-818,-1704,6450
2.057,-332,-830,12082
2.060,4158,4522,14768
2.062,12188,15840,4520
2.065,11468,12452,38
2.067,10894,5902,-3778
2.070,12456,10,-8788
2.072,8852,-7368,-8096
2.075,4196,-8782,-4610
2.078,2194,-7494,-2476
2.080,1216,-6164,-822
2.082,326,-5196,1080
2.084,-498,-5060,2308
2.087,-1234,-5864,2446
2.089,-1882,-6132,1590
2.092,-2824,-4032,78
2.094,-3996,-2090,-782
2.097,-4790,-996,-1020
2.100,-4578,-718,-914
2.102,-3660,-308,-570
2.105,-2916,392,-294
2.107,-2106,486,116
2.110,-1042,134,834
2.112,-34,-478,1430
2.115,444,-1000,1562
2.117,654,-1174,1394
2.120,774,-1102,1210
2.122,940,-1276,1152
2.124,1012,-1578,924
2.127,1096,-1866,356
2.129,1480,-2038,-70
2.132,1772,-2216,22
2.134,2016,-2712,216
2.137,2040,-3002,418
2.140,1966,-3160,368
2.142,1774,-3126,190
2.145,1494,-2968,170
2.147,1362,-2770,330
2.150,1414,-2596,502
2.152,1746,-2440,532
2.155,1786,-1732,648
2.157,1726,-1102,836
2.160,1752,-924,896
2.162,1816,-926,890
2.164,1810,-878,904
2.167,1748,-726,960
2.169,1716,-604,994
2.172,1772,-576,986
2.174,1886,-590,964
2.177,2064,-650,942
2.179,2226,-680,888
2.182,2316,-636,836
2.185,2360,-594,770
2.187,2244,-284,690
2.190,2110,-210,534
2.192,2562,-826,436
2.195,2974,-1218,542
2.197,3252,-1428,660
2.200,3488,-1446,704
2.202,3666,-1400,772
2.204,3798,-1282,796
2.207,3880,-1156,892
2.209,3940,-976,994
2.212,3958,-760,1108
2.214,3962,-494,1296
2.217,3936,-186,1432
2.219,3932,292,1432
2.222,3948,678,1316
2.225,3776,650,1520
2.227,3616,736,1548
2.230,3464,816,1430
2.232,3276,942,1294
2.235,3068,1004,1154
2.237,2884,1182,994
2.240,2704,1370,862
2.242,2504,1524,776
2.244,2280,1656,760
2.247,2072,1888,686
2.249,1878,1994,624
2.252,1730,1992,538
2.254,1602,1952,520
2.257,1484,1812,464
2.259,1388,1842,426
2.262,1352,1914,262
2.264,1272,2036,284
2.267,1228,2050,340
2.270,1226,2008,484
2.272,1192,2054,756
2.275,1220,2182,896
2.277,1280,2192,1068
2.280,1216,2438,1272
2.282,1214,2690,1272
2.284,1110,2976,1236
2.286,938,3080,1124
2.289,802,2782,964
2.292,666,2176,880
2.294,558,1540,802
2.297,396,1096,754
2.299,242,878,572
2.302,158,622,490
2.304,224,250,522
2.307,380,-80,602
2.310,600,-354,668
2.312,890,-536,686
2.315,1218,-580,596
2.317,1518,-512,586
2.320,1782,-402,516
2.322,2086,-168,382
2.325,2392,-28,224
2.326,2696,196,-32
2.329,3084,394,-372
2.332,3606,466,-710
2.334,4278,342,-882
2.337,5072,432,-784
2.339,5354,616,-418
2.342,5070,1014,130
2.344,4448,1250,714
2.347,3808,1276,1194
2.349,3322,1332,1482
2.352,2946,1376,1468
2.355,2614,1450,1334
2.357,2324,1420,1072
2.360,2190,1368,806
2.362,2078,1250,586
2.365,2098,1194,380
2.366,2096,1234,266
2.369,2090,1246,190
2.372,2122,1298,156
2.374,2118,1370,136
2.377,2164,1322,136
2.379,2204,1264,180
2.382,2238,1164,216
2.384,2262,1000,276
2.387,2320,874,298
2.389,2448,830,336
2.392,2602,756,386
2.395,2794,676,436
2.397,3010,636,500
2.400,3164,748,606
2.402,3242,1042,766
2.405,3184,1286,924
2.406,3034,1462,986
2.409,2804,1532,954
2.411,2526,1536,852
2.414,2250,1466,732
2.417,2004,1374,602
2.419,1792,1236,540
2.422,1604,1068,498
2.424,1454,932,446
2.427,1334,790,466
2.429,1192,630,442
2.432,1060,492,440
2.434,970,342,434
2.437,854,154,454
2.440,764,-30,434
2.442,640,-190,418
2.445,530,-396,368
2.447,448,-636,366
2.449,334,-726,368
2.451,258,-758,390
2.454,166,-818,466
2.457,100,-860,574
2.459,48,-964,700
2.462,-40,-1110,792
2.464,-120,-1230,836
2.467,-240,-1194,812
2.469,-352,-1238,764
2.472,-502,-1220,698
2.474,-638,-1192,626
2.477,-784,-1128,522
2.480,-906,-998,430
2.482,-1020,-872,264
2.485,-1032,-852,148
2.487,-1016,-808,70
2.489,-956,-776,4
2.491,-882,-710,-68
2.494,-820,-598,-104
2.496,-802,-572,-128
2.499,-720,-504,-84
2.502,-594,-458,-14
2.504,-438,-396,70
2.507,-284,-308,120
2.509,-118,-260,240
2.512,44,-144,374
2.514,208,-30,390
2.517,360,-2,426
2.520,506,-36,454
2.522,624,-74,424
2.525,728,-50,408
2.527,846,128,408
2.529,932,288,456
2.531,1000,314,566
2.534,1102,314,616
2.536,1224,226,662
2.539,1364,126,654
2.542,1438,56,670
2.544,1480,-18,706
2.547,1508,-174,692
2.549,1520,-366,714
2.552,1532,-564,698
2.554,1548,-788,730
2.557,1548,-884,730
2.559,1440,-830,730
2.562,1348,-890,750
2.565,1240,-1066,758
2.567,1172,-1180,790
2.569,1146,-1250,864
2.571,1110,-1348,862
2.574,1108,-1354,818
2.576,1130,-1386,752
2.579,1140,-1364,658
2.581,1118,-1444,626
2.584,1092,-1574,672
2.587,1078,-1730,744
2.589,1102,-1904,822
2.592,1154,-2132,962
2.594,1230,-2330,1104
2.597,1328,-2590,1238
2.599,1500,-2988,1420
2.602,1746,-3454,1580
2.605,2084,-4006,1632
2.607,2478,-4700,1560
2.610,2864,-5302,1372
2.611,3132,-5592,1072
2.614,3300,-5758,758
2.616,3308,-5708,500
2.619,3166,-5430,414
2.621,2962,-5136,498
2.624,2776,-4884,660
2.627,2556,-4742,818
2.629,2360,-4604,942
2.632,2160,-4260,1022
2.634,1972,-3874,1030
2.637,1762,-3596,1036
2.639,1554,-3436,1058
2.642,1340,-3376,1092
2.644,1150,-3440,1054
2.647,984,-3560,976
2.650,870,-3678,814
2.651,772,-3852,656
2.654,644,-3852,442
2.656,442,-3802,230
2.659,194,-3768,40
2.661,-78,-3658,-158
2.664,-294,-3560,-344
2.667,-412,-3436,-464
2.669,-490,-3326,-520
2.672,-528,-3150,-396
2.674,-514,-2982,-324
2.677,-426,-3162,-464
2.679,-406,-3196,-444
2.682,-360,-3048,-500
2.684,-194,-2912,-566
2.687,1102,-2250,-968
2.690,1308,-1874,-132
2.691,846,-1758,616
2.694,158,-1598,1424
2.696,-248,-1298,2618
2.699,-504,-1168,3798
2.701,-554,-966,3868
2.704,-438,-872,4352
2.706,-162,-294,6070
2.709,1596,2894,12000
2.712,11766,15078,6030
2.714,15722,14202,1648
2.717,14700,4644,-928
2.719,13824,-2102,-7466
2.722,7440,-7478,-7724
2.724,2982,-9634,-4012
2.727,1520,-10110,-1882
2.729,866,-9096,-418
2.732,306,-8108,2234
2.734,-266,-7424,3208
2.736,-1060,-6544,1738
2.739,-2342,-4770,-440
2.741,-4116,-2130,-1890
2.744,-5278,-1250,-1502
2.746,-5194,-846,-398
2.749,-4246,-506,222
2.752,-3344,-192,256
2.754,-2564,-12,428
2.757,-1754,-248,1180
2.759,-902,-426,2094
2.762,-98,-696,2610
2.764,388,-918,2408
2.767,646,-956,1714
2.769,832,-986,1080
2.772,1012,-1202,972
2.969,3452,286,-886
2.972,4168,206,-1164
2.974,4882,48,-1092
2.976,5286,-92,-722
2.978,5124,-32,-202
2.981,4652,174,348
2.984,4092,292,802
2.986,3588,342,1122
2.989,3262,464,1316
2.991,3002,644,1376
2.994,2792,822,1310
2.998,2668,936,1190
3.000,2536,996,990
3.003,2444,1042,780
3.005,2438,1036,592
3.008,2450,1028,388
3.010,2432,1042,176
3.013,2398,1082,92
3.015,2364,1020,24
3.018,2324,938,26
3.020,2300,942,34
3.023,2296,900,62
3.026,2304,898,100
3.028,2330,938,164
3.031,2322,980,238
3.033,2374,856,304
3.036,2416,820,372
3.038,2446,814,466
3.040,2518,914,548
3.042,2580,1060,614
3.045,2656,1246,610
3.048,2664,1448,572
3.050,2586,1556,494
3.053,2440,1534,430
3.055,2272,1412,384
3.058,2104,1236,344
3.060,1966,1022,332
3.063,1850,814,320
3.066,1748,584,368
3.068,1650,446,444
3.071,1546,306,556
3.073,1410,208,600
3.076,1260,36,574
3.078,1106,-190,546
3.081,942,-438,476
3.082,736,-698,378
3.085,506,-900,370
3.088,302,-884,406
3.090,98,-744,490
3.093,-114,-646,670
3.095,-294,-692,910
3.098,-476,-730,1088
3.100,-634,-690,1190
3.103,-804,-600,1192
3.105,-994,-446,1168
3.108,-1206,-322,1078
3.111,-1460,-314,1006
3.113,-1674,-308,876
3.116,-1860,-280,712
3.118,-2072,-316,480
3.121,-2156,-280,224
3.122,-2186,-276,-22
3.125,-2084,-266,-180
3.127,-1920,-342,-200
3.130,-1644,-400,-88
3.133,-1310,-464,-2
3.135,-928,-626,104
3.138,-568,-606,158
3.140,-224,-584,162
3.143,48,-566,188
3.145,262,-526,228
3.148,428,-518,290
3.151,534,-548,364
3.153,630,-506,400
3.156,676,-512,418
3.158,780,-540,358
3.161,874,-490,310
3.162,938,-400,306
3.165,994,-380,306
3.167,1038,-384,286
3.170,1146,-412,280
3.173,1248,-462,278
3.175,1292,-464,272
3.178,1316,-490,288
3.180,1342,-446,326
3.183,1328,-478,354
3.185,1282,-530,382
3.188,1240,-554,440
3.190,1186,-562,468
3.193,1148,-590,470
3.196,1076,-638,518
3.198,1014,-694,530
3.201,970,-748,528
3.203,940,-852,548
3.205,918,-948,558
3.207,894,-1032,588
3.210,892,-1080,594
3.212,904,-1090,524
3.215,904,-1082,528
3.218,922,-1110,524
3.220,940,-1150,516
3.223,972,-1188,478
3.225,1018,-1206,454
3.228,1068,-1234,474
3.230,1114,-1284,516
3.233,1194,-1364,574
3.236,1266,-1508,650
3.238,1358,-1686,706
3.241,1478,-1850,776
3.243,1582,-2010,874
3.245,1746,-2258,964
3.247,1954,-2522,1094
3.250,2208,-2806,1222
3.252,2512,-3134,1346
3.255,2796,-3418,1412
3.258,3010,-3618,1386
3.260,3126,-3770,1276
3.263,3154,-3796,1104
3.265,3126,-3730,832
3.268,3058,-3662,596
3.270,2940,-3570,416
3.273,2750,-3524,380
3.275,2568,-3488,390
3.278,2428,-3494,484
3.281,2320,-3568,602
3.283,2228,-3622,704
3.285,2094,-3606,752
3.287,1896,-3550,704
3.290,1600,-3422,610
3.292,1280,-3262,496
3.295,978,-3240,348
3.297,688,-3230,228
3.300,434,-3228,152
3.303,214,-3302,82
3.305,52,-3554,22
3.308,-98,-3764,-46
3.310,-274,-3826,-152
3.313,-414,-3816,-270
3.315,-572,-3652,-362
3.318,-762,-3512,-230
3.321,-900,-3198,-36
3.323,-892,-3150,-242
3.325,-774,-3388,-310
3.327,-590,-3394,-498
3.330,-312,-3300,-506
3.332,-12,-3188,-400
3.335,212,-3168,-288
3.337,348,-3096,-228
3.340,462,-2926,-230
3.343,558,-2712,-256
3.345,608,-2420,-264
3.348,648,-2140,-288
3.350,1112,-1508,-608
3.353,1300,-850,212
3.355,1000,-612,1000
3.358,500,-686,1832
3.360,138,-796,3398
3.363,-212,-972,4334
3.366,-620,-1444,5362
3.367,-1306,-1172,8080
3.370,-1402,4684,14856
3.372,5952,15928,12448
3.375,11226,15160,6220
3.377,9332,5602,2776
3.380,11412,2494,-2422
3.382,13020,3770,-7114
3.385,10166,-4972,-7880
3.388,6186,-15778,-3754
3.390,4072,-16372,-2844
3.393,2390,-11370,-3134
3.395,1014,-8258,1414
3.398,-558,-8286,3028
3.400,-2234,-6660,1928
3.403,-3694,-3772,-336
3.406,-5126,-1532,-1442
3.407,-5652,-608,-1352
3.410,-5098,-278,-388
3.412,-3626,-294,106
3.415,-2146,490,428
3.417,-1240,920,950
3.420,-650,302,1524
3.422,-276,-310,1620
3.425,-144,-702,1590
3.428,66,-1002,1558
3.430,426,-984,1548
3.433,770,-1024,1544
3.435,970,-1092,1084
3.438,1116,-1144,544
3.440,1304,-1196,336
3.443,1620,-1520,414
3.445,1918,-2032,540
3.447,2244,-2580,696
3.450,2338,-2920,600
3.452,2338,-2970,420
3.455,2458,-2832,400
3.457,2634,-2656,436
3.460,2690,-2426,490
3.462,2580,-2012,596
3.465,2296,-1388,710
3.467,2002,-826,772
3.470,1800,-556,780
3.473,1660,-482,780
3.475,1612,-600,770
3.478,1666,-754,744
3.480,1780,-842,730
3.483,1954,-874,692
3.485,2128,-814,682
3.488,2370,-806,670
3.490,2646,-866,620
3.492,2764,-762,588
3.495,2892,-744,520
3.497,2980,-810,578
3.500,3050,-804,658
3.502,3138,-822,754
3.505,3202,-828,788
3.507,3262,-840,804
3.510,3338,-834,774
3.513,3368,-786,714
3.515,3370,-702,616
3.518,3322,-516,758
3.520,3258,-348,972
3.523,3238,-170,1178
3.525,3334,16,1306
3.528,3494,98,1312
3.529,3674,212,1210
3.532,3988,738,690
3.535,3776,552,598
3.537,3398,186,1094
3.540,3214,530,952
3.542,3026,800,834
3.545,2814,1124,678
3.547,2612,1398,542
3.550,2354,1558,474
3.552,2092,1624,378
3.555,1844,1684,280
3.558,1654,1682,220
3.560,1528,1818,130
3.563,1398,1862,68
3.565,1328,1864,90
3.568,1296,1864,184
3.569,1244,1874,352
3.572,1200,1932,636
3.575,1178,2130,938
3.577,1150,2334,1204
3.580,1136,2482,1474
3.582,1100,2642,1712
3.585,982,2976,1818
3.587,838,2954,1670
3.590,466,3646,1350
3.592,302,2972,890
3.595,250,2260,550
3.598,288,1734,324
3.600,358,1350,146
3.603,426,1048,78
3.605,564,792,8
3.608,672,586,182
3.610,788,470,268
3.612,952,308,450
3.614,1108,214,616
3.617,1264,230,726
3.620,1454,260,768
3.622,1670,312,752
3.625,1886,450,656
3.627,2224,636,494
3.630,2658,824,240
3.632,3034,862,-4
3.635,3486,940,-216
3.637,3942,920,-356
3.640,4180,850,-384
3.643,4132,800,-238
3.645,3836,798,-10
3.648,3422,798,208
3.650,2954,744,372
3.652,2572,730,464
3.654,2336,788,512
3.657,2134,742,516
3.660,1990,674,506
3.662,1882,710,484
3.665,1760,792,422
3.667,1736,890,320
3.670,1718,912,230
3.672,1700,930,206
3.675,1718,880,150
3.677,1778,936,96
3.680,1840,966,54
3.683,1892,974,6
3.685,1918,886,6
3.688,1952,930,20
3.690,1970,1036,70
3.692,2004,1126,152
3.694,2012,1068,192
3.697,2042,1052,230
3.699,2046,1016,250
3.702,2066,968,298
3.705,2112,982,404
3.707,2232,1034,508
3.710,2394,1072,630
3.712,2602,1154,762
3.715,2836,1380,848
3.717,3024,1718,916
3.720,3062,2042,984
3.723,2900,2114,992
3.725,2576,1888,894
3.728,2196,1482,716
3.730,1862,1030,546
3.732,1566,610,452
3.734,1328,294,456
3.737,1178,62,544
3.739,1082,-62,666
3.742,1016,-94,788
3.745,914,-140,876
3.747,796,-236,932
3.750,718,-360,948
3.752,602,-430,902
3.755,506,-378,890
3.757,378,-378,960
3.760,258,-572,1092
3.762,142,-802,1256
3.765,108,-954,1278
3.768,64,-1036,1252
3.770,2,-1094,1130
3.772,-36,-1160,1056
3.774,-116,-1248,994
3.777,-214,-1324,932
3.779,-298,-1396,890
3.782,-364,-1420,878
3.784,-394,-1356,822
3.787,-408,-1276,728
3.790,-406,-1278,638
3.792,-384,-1256,504
3.795,-402,-1228,422
3.797,-466,-1242,262
3.800,-534,-1200,170
3.802,-630,-1158,40
3.805,-656,-1238,-6
3.808,-620,-1304,10
3.810,-560,-1386,10
3.813,-454,-1422,24
3.814,-326,-1408,40
3.817,-210,-1360,54
3.819,-106,-1326,66
3.822,24,-1206,16
3.824,134,-1112,-50
3.827,262,-992,-146
3.830,386,-838,-202
3.832,494,-684,-240
3.835,598,-530,-234
3.837,622,-386,-220
3.840,648,-270,-184
3.842,666,-214,-136
3.845,728,-230,-60
3.847,716,-210,-16
3.850,708,-206,18
3.853,756,-248,102
3.854,786,-276,120
3.857,830,-302,150
3.859,890,-332,160
3.862,948,-432,142
3.864,1004,-522,130
3.867,1072,-588,126
3.869,1094,-682,86
3.872,1064,-742,80
3.875,1038,-766,82
3.877,1006,-792,60
3.880,1000,-768,74
3.882,998,-816,128
3.885,992,-848,196
3.887,996,-892,272
3.890,994,-932,336
3.893,1022,-972,464
3.894,1052,-1028,570
3.897,1124,-1078,694
3.899,1170,-1114,760
3.902,1244,-1192,832
3.904,1310,-1314,908
3.907,1398,-1416,988
3.909,1500,-1544,1066
3.912,1654,-1662,1196
3.915,1834,-1842,1344
3.917,2092,-2138,1496
3.920,2394,-2530,1644
3.922,2814,-3008,1720
3.925,3360,-3584,1664
3.927,3988,-4202,1444
3.930,4540,-4780,1124
3.932,4786,-5272,818
3.935,4534,-5438,632
3.937,3954,-5296,552
3.939,3278,-4944,536
3.942,2640,-4606,534
3.944,2030,-4330,570
3.947,1450,-4100,644
3.949,966,-3946,710
3.952,578,-3710,658
3.954,304,-3640,604
3.957,84,-3766,628
3.960,-40,-3798,602
3.962,-150,-3790,594
3.965,-206,-3814,558
3.967,-208,-3834,514
3.970,-216,-3892,468
3.972,-260,-3940,468
3.975,-352,-3860,610
3.977,-328,-3880,584
3.979,-402,-3980,378
3.982,-484,-3886,262
3.984,-540,-3592,148
3.987,-480,-3388,100
3.989,-344,-3258,40
3.992,-182,-3140,24
3.994,-102,-3050,30
3.999,-78,-2956,114
4.001,-34,-2870,224
4.003,12,-2736,260
4.006,142,-2556,92
4.008,914,-1768,-188
4.011,1040,-1344,576
4.013,574,-1326,1212
4.016,72,-1396,1838
4.019,-288,-1518,3410
4.021,-614,-1500,4116
4.024,-826,-1486,4478
4.026,-998,-1166,5458
4.029,-1160,164,9202
4.031,1070,6746,15624
4.034,10782,16224,5506
4.036,12362,13046,836
4.039,13450,4288,-1804
4.041,16326,-1952,-6282
4.043,11046,-10060,-8126
4.046,5724,-14980,-4208
4.048,3232,-12202,-2802
4.051,1436,-6232,-1878
4.053,240,-4606,946
4.056,-1022,-5026,1972
4.059,-2964,-4746,1526
4.061,-4810,-3330,494
4.064,-5958,-1482,-416
4.066,-6120,-762,-932
4.069,-5182,-1070,-1400
4.071,-3824,-482,-1206
4.074,-3098,754,106
4.076,-2532,1310,1704
4.079,-1686,520,2412
4.081,-804,-256,2390
4.083,-110,-764,2100
4.086,406,-1272,1878
4.088,858,-1600,1788
4.091,1268,-1710,1208
4.093,1530,-1766,460
