2.039,-22,-2458,-1640
2.041,-2,-2790,-1550
2.043,-14,-3216,-1498
2.046,-8,-3624,-1482
2.048,-18,-3930,-1486
2.051,-66,-4024,-1540
2.054,-176,-3832,-1624
2.056,-320,-3330,-1714
2.059,-410,-2746,-1760
2.061,-442,-2278,-1774
2.064,-418,-1982,-1772
2.066,-372,-1820,-1772
2.069,-300,-1758,-1770
2.071,-250,-1794,-1796
2.074,-226,-1904,-1844
2.076,-202,-2092,-1918
2.079,-186,-2316,-2036
2.081,-158,-2546,-2140
2.083,-154,-2776,-2212
2.086,-128,-2968,-2226
2.088,-118,-3128,-2258
2.091,-94,-3234,-2238
2.093,-68,-3292,-2230
2.096,-64,-3284,-2168
2.098,-52,-3220,-2094
2.101,-56,-3102,-2032
2.103,-56,-2928,-1950
2.106,-70,-2750,-1854
2.109,-68,-2578,-1770
2.111,-84,-2414,-1678
2.114,-88,-2262,-1560
2.116,-96,-2106,-1494
2.119,-106,-1966,-1424
2.121,-114,-1842,-1366
2.123,-112,-1714,-1298
2.125,-102,-1586,-1246
2.128,-108,-1480,-1194
2.130,-104,-1372,-1148
2.133,-92,-1278,-1080
2.136,-84,-1190,-1028
2.138,-64,-1104,-982
2.141,-46,-1034,-932
2.143,-26,-972,-884
2.146,-24,-916,-828
2.148,-10,-878,-774
2.151,-8,-828,-724
2.153,4,-788,-674
2.156,10,-738,-606
2.158,18,-678,-534
2.161,8,-628,-448
2.163,12,-546,-358
2.165,8,-460,-296
2.168,10,-348,-212
2.170,6,-234,-158
2.173,8,-96,-118
2.175,12,54,-60
2.178,16,188,-26
2.180,16,324,34
2.183,12,452,52
2.185,14,536,80
2.188,18,588,100
2.191,22,578,92
2.193,16,514,60
2.196,28,384,34
2.198,28,194,-24
2.201,32,12,-94
2.203,22,-146,-134
2.205,14,-276,-202
2.207,-6,-362,-244
2.210,-8,-428,-308
2.212,-32,-476,-360
2.215,-42,-496,-390
2.218,-62,-510,-434
2.220,-72,-520,-462
2.223,-90,-510,-486
2.225,-100,-498,-490
2.228,-106,-476,-482
2.230,-112,-432,-462
2.233,-108,-368,-432
2.235,-108,-292,-392
2.238,-106,-218,-346
2.240,-92,-132,-312
2.243,-82,-44,-272
2.245,-52,24,-212
2.247,-26,90,-164
2.250,-6,130,-120
2.252,20,170,-60
2.255,40,210,-24
2.257,54,236,24
2.260,76,250,44
2.262,94,276,64
2.265,110,294,98
2.267,104,310,126
2.270,104,330,140
2.272,106,336,154
2.275,98,364,174
2.278,84,372,186
2.280,76,392,190
2.283,54,394,184
2.284,32,402,168
2.287,28,422,172
2.289,2,418,162
2.292,8,426,146
2.294,0,424,142
2.297,-32,418,114
2.299,-30,396,104
2.302,-32,366,88
2.305,-38,342,74
2.307,-44,308,54
2.310,-40,284,76
2.312,-44,252,46
2.315,-36,236,50
2.317,-36,206,50
2.320,-30,190,38
2.322,-18,172,44
2.325,-6,160,38
2.326,-4,142,40
2.329,-10,118,18
2.332,2,92,0
2.334,14,64,-10
2.337,12,26,-22
2.339,18,-8,-44
2.342,16,-40,-50
2.344,12,-90,-70
2.347,14,-126,-76
2.349,18,-158,-78
2.352,2,-182,-86
2.354,14,-198,-84
2.357,2,-222,-108
2.360,-10,-228,-94
2.362,-18,-260,-92
2.365,-30,-258,-84
2.366,-30,-264,-72
2.369,-36,-274,-70
2.371,-40,-272,-60
2.374,-34,-286,-62
2.376,-32,-286,-46
2.379,-42,-298,-42
2.381,-46,-302,-42
2.384,-56,-336,-108
2.387,-74,-380,-248
2.389,-106,-488,-474
2.392,-142,-646,-738
2.394,-198,-820,-1068
2.397,-248,-1088,-1426
2.399,-260,-1300,-1912
2.402,-284,-1604,-2052
2.404,-312,-1884,-2128
2.406,-382,-2266,-2054
2.408,-476,-2720,-1872
2.411,-556,-3186,-1696
2.414,-662,-3618,-1548
2.416,-752,-3994,-1514
2.419,-800,-4142,-1612
2.421,-812,-4040,-1724
2.424,-764,-3626,-1782
2.426,-658,-3048,-1708
2.429,-498,-2518,-1572
2.431,-328,-2072,-1430
2.434,-206,-1760,-1310
2.436,-146,-1580,-1288
2.439,-102,-1540,-1354
2.442,-100,-1660,-1470
2.444,-132,-1902,-1620
2.447,-180,-2206,-1722
2.448,-216,-2476,-1790
2.451,-252,-2718,-1848
2.453,-300,-2900,-1896
2.456,-320,-3034,-1946
2.458,-352,-3104,-1958
2.461,-354,-3098,-1932
2.463,-344,-3028,-1878
2.466,-314,-2882,-1810
2.469,-290,-2728,-1740
2.471,-278,-2560,-1696
2.474,-250,-2436,-1616
2.476,-250,-2332,-1566
2.479,-270,-2254,-1506
2.481,-278,-2192,-1460
2.484,-302,-2126,-1386
2.486,-320,-2070,-1342
2.488,-342,-2004,-1276
2.490,-374,-1952,-1238
2.493,-398,-1888,-1180
2.496,-404,-1816,-1142
2.498,-430,-1752,-1096
2.501,-444,-1678,-1060
2.503,-442,-1622,-1018
2.506,-444,-1556,-988
2.508,-440,-1508,-962
2.511,-432,-1450,-936
2.513,-422,-1398,-880
2.516,-418,-1352,-826
2.518,-388,-1300,-762
2.521,-378,-1260,-720
2.524,-358,-1198,-664
2.526,-326,-1146,-604
2.528,-300,-1076,-534
2.530,-278,-1024,-464
2.533,-248,-950,-402
2.535,-222,-858,-318
2.538,-200,-770,-252
2.540,-176,-688,-188
2.543,-156,-594,-130
2.545,-126,-480,-72
2.548,-100,-388,-24
2.551,-76,-268,8
2.553,-46,-158,34
2.556,-26,-48,58
2.558,-6,34,76
2.561,6,96,114
2.563,28,164,134
2.566,36,194,150
2.568,42,216,146
2.570,54,188,132
2.572,46,142,108
2.575,44,86,78
2.578,32,14,40
2.580,26,-44,-6
2.583,-4,-126,-62
2.585,-12,-174,-112
2.588,-34,-230,-170
2.590,-50,-266,-226
2.593,-50,-302,-258
2.595,-72,-334,-320
2.598,-74,-372,-346
2.600,-78,-396,-392
2.603,-70,-426,-412
2.606,-70,-440,-406
2.608,-56,-432,-396
2.610,-44,-418,-368
2.612,-34,-372,-344
2.615,-14,-306,-280
2.617,-2,-244,-234
2.620,10,-152,-198
2.622,6,-62,-156
2.625,20,24,-98
2.627,6,88,-52
2.630,6,136,-18
2.633,6,174,12
2.635,6,202,30
2.638,18,208,68
2.640,14,206,84
2.643,20,204,96
2.645,22,208,100
2.648,26,202,104
2.650,22,184,120
2.652,24,186,134
2.654,26,174,122
2.657,26,170,130
2.660,32,160,140
2.662,28,156,148
2.665,36,152,148
2.667,42,148,162
2.670,42,158,162
2.672,42,154,170
2.675,46,166,170
2.677,52,154,160
2.680,36,152,156
2.682,36,152,150
2.685,32,142,144
2.688,30,134,118
2.690,22,108,102
2.692,18,98,82
2.694,-4,76,66
2.697,-6,64,64
2.699,-32,46,54
2.702,-46,38,40
2.704,-58,32,36
2.707,-80,32,14
2.709,-88,28,0
2.712,-96,28,-22
2.715,-104,24,-22
2.717,-118,14,-30
2.720,-128,12,-36
2.722,-130,-12,-56
2.725,-142,-16,-64
2.727,-138,-24,-68
2.730,-144,-24,-82
2.732,-142,-30,-72
2.734,-148,-38,-102
2.736,-130,-34,-116
2.739,-132,-42,-124
2.742,-124,-44,-120
2.744,-114,-62,-144
2.747,-116,-80,-160
2.749,-94,-78,-160
2.752,-92,-100,-166
2.754,-76,-120,-172
2.757,-68,-122,-194
2.759,-42,-134,-246
2.762,-42,-176,-354
2.764,-38,-260,-530
2.767,-44,-376,-736
2.770,-60,-542,-982
2.772,-64,-732,-1164
2.774,-68,-884,-1426
2.776,-46,-1056,-1712
2.779,-46,-1264,-1788
2.781,-32,-1454,-1864
2.784,-8,-1654,-1876
2.786,22,-1880,-1820
2.789,56,-2116,-1762
2.791,126,-2382,-1660
2.794,176,-2702,-1562
2.797,182,-3080,-1490
2.799,190,-3528,-1432
2.802,192,-3904,-1462
2.804,184,-4086,-1474
2.807,92,-3986,-1520
2.809,-58,-3530,-1588
2.812,-212,-2896,-1632
2.813,-296,-2340,-1666
2.816,-314,-1970,-1680
2.818,-292,-1748,-1702
2.821,-258,-1646,-1722
2.823,-230,-1640,-1758
2.826,-224,-1708,-1814
2.829,-228,-1842,-1922
2.831,-230,-2050,-1996
2.834,-250,-2264,-2126
2.836,-254,-2510,-2274
2.839,-252,-2748,-2334
2.841,-264,-2970,-2380
2.844,-248,-3142,-2386
2.846,-250,-3288,-2370
2.849,-226,-3356,-2328
2.851,-202,-3362,-2272
2.854,-162,-3308,-2192
2.856,-120,-3178,-2056
2.858,-84,-2998,-1956
2.861,-50,-2804,-1832
2.863,-24,-2614,-1714
2.866,2,-2432,-1580
2.868,18,-2272,-1484
2.871,24,-2124,-1404
2.873,32,-1990,-1356
2.876,32,-1880,-1252
2.878,32,-1770,-1184
2.881,32,-1672,-1132
2.884,30,-1580,-1096
2.886,30,-1500,-1076
2.889,20,-1418,-1048
2.891,28,-1354,-1010
2.894,24,-1298,-996
2.895,12,-1254,-962
2.898,14,-1192,-934
2.900,12,-1152,-888
2.903,0,-1110,-870
2.905,-10,-1058,-810
2.908,-6,-1006,-762
2.911,-10,-948,-698
2.913,-14,-872,-618
2.916,-8,-776,-518
2.918,-6,-678,-428
2.921,-12,-568,-352
2.923,10,-418,-270
2.926,24,-264,-228
2.928,26,-92,-154
2.931,34,72,-68
2.933,38,262,-20
2.935,68,438,40
2.938,74,596,78
2.940,88,720,118
2.943,104,768,146
2.945,116,752,134
2.948,132,636,124
2.950,122,444,70
2.953,128,222,38
2.955,104,16,-38
2.958,84,-154,-112
2.960,54,-286,-186
2.963,34,-350,-252
2.966,18,-410,-336
2.968,-28,-446,-378
2.971,-62,-464,-436
2.973,-102,-466,-474
2.976,-116,-448,-508
2.977,-144,-430,-540
2.980,-154,-418,-538
2.982,-158,-380,-526
2.985,-152,-346,-504
2.987,-144,-298,-456
2.990,-140,-226,-434
2.993,-114,-144,-382
2.995,-112,-72,-334
2.999,-80,-6,-266
3.001,-54,52,-200
3.003,-24,118,-138
3.006,0,178,-68
3.009,26,242,-26
3.011,36,286,38
3.014,44,330,60
3.016,60,376,108
3.019,60,408,146
3.021,72,440,158
3.024,74,464,172
3.026,64,478,190
3.029,48,460,186
3.031,38,462,176
3.034,36,440,190
3.037,28,408,188
3.039,26,398,166
3.041,16,376,160
3.043,8,360,146
3.046,4,344,152
3.048,6,338,144
3.051,4,322,142
3.053,2,308,134
3.056,8,290,128
3.058,8,264,102
3.061,14,242,106
3.064,4,218,90
3.066,10,194,82
3.069,20,176,68
3.071,2,156,72
3.074,8,124,62
3.076,2,92,50
3.079,12,78,42
3.081,0,54,34
3.083,0,46,26
3.085,8,24,16
3.088,4,14,18
3.091,6,-2,10
3.093,6,-14,-6
3.096,10,-16,0
3.098,14,-40,-18
3.101,20,-46,-16
3.103,26,-68,-10
3.106,20,-84,-26
3.108,28,-108,-22
3.111,26,-124,-40
3.113,32,-142,-32
3.116,28,-160,-50
3.119,26,-170,-62
3.121,22,-192,-64
3.123,22,-206,-74
3.125,20,-224,-68
3.128,24,-230,-80
3.130,30,-238,-80
3.133,26,-258,-116
3.135,16,-276,-166
3.138,18,-310,-250
3.140,-4,-386,-374
3.143,-14,-480,-522
3.146,-52,-610,-738
3.148,-90,-768,-954
3.151,-142,-970,-1150
3.153,-166,-1136,-1432
3.156,-176,-1340,-1694
3.158,-192,-1576,-1710
3.161,-196,-1812,-1658
3.162,-230,-2088,-1554
3.165,-272,-2426,-1448
3.167,-318,-2748,-1426
3.170,-354,-3054,-1394
3.173,-398,-3316,-1440
3.175,-444,-3436,-1516
3.178,-430,-3374,-1580
3.180,-384,-3040,-1598
3.183,-280,-2600,-1520
3.185,-188,-2178,-1436
3.188,-104,-1884,-1356
3.190,-76,-1692,-1340
3.193,-72,-1612,-1370
3.195,-116,-1642,-1448
3.198,-174,-1770,-1530
3.201,-210,-1932,-1630
3.203,-254,-2120,-1708
3.205,-280,-2270,-1760
3.207,-318,-2420,-1802
3.210,-340,-2526,-1820
3.212,-372,-2624,-1966
3.215,-394,-2720,-2048
3.217,-416,-2798,-2094
3.220,-440,-2840,-2078
3.222,-444,-2860,-2046
3.225,-442,-2844,-2012
3.228,-404,-2806,-1950
3.230,-370,-2722,-1896
3.233,-336,-2612,-1802
3.235,-302,-2508,-1730
3.238,-272,-2382,-1666
3.240,-250,-2280,-1578
3.243,-244,-2184,-1524
3.244,-230,-2088,-1462
3.247,-234,-2018,-1422
3.249,-232,-1940,-1366
3.252,-234,-1892,-1326
3.255,-248,-1844,-1286
3.257,-256,-1810,-1254
3.260,-258,-1782,-1228
3.262,-264,-1734,-1194
3.265,-274,-1702,-1156
3.267,-280,-1650,-1102
3.270,-270,-1590,-1056
3.272,-270,-1526,-1022
3.275,-258,-1456,-950
3.277,-246,-1376,-876
3.280,-234,-1288,-788
3.282,-220,-1192,-714
3.284,-194,-1084,-640
3.287,-172,-1006,-572
3.289,-146,-896,-498
3.292,-124,-794,-426
3.294,-110,-694,-364
3.297,-88,-586,-282
3.299,-72,-492,-226
3.302,-54,-390,-152
3.304,-32,-292,-90
3.307,-6,-192,-50
3.309,4,-110,-2
3.312,22,-30,24
3.315,32,30,60
3.317,50,68,78
3.320,60,78,94
3.322,70,78,92
3.325,58,48,88
3.326,70,0,84
3.329,62,-58,64
3.331,46,-116,34
3.334,44,-176,16
3.336,38,-218,-34
3.339,30,-258,-82
3.342,22,-278,-138
3.344,10,-306,-190
3.347,4,-336,-234
3.349,-8,-380,-266
3.352,-16,-408,-324
3.354,-26,-438,-364
3.357,-44,-474,-402
3.359,-68,-508,-458
3.362,-76,-528,-462
3.364,-82,-530,-468
3.366,-84,-516,-446
3.369,-96,-492,-410
3.371,-98,-428,-384
3.374,-108,-360,-360
3.376,-112,-258,-312
3.379,-112,-162,-266
3.381,-122,-54,-234
3.384,-128,28,-196
3.386,-132,102,-160
3.389,-118,174,-138
3.391,-124,198,-86
3.394,-124,210,-62
3.397,-110,232,-50
3.399,-94,246,-12
3.402,-84,242,6
3.404,-78,238,36
3.406,-56,220,52
3.408,-28,208,54
3.411,-20,190,78
3.413,6,166,94
3.416,28,162,112
3.418,32,146,130
3.421,46,138,144
3.424,58,146,160
3.426,58,140,162
3.429,78,148,162
3.431,74,144,166
3.434,74,142,156
3.436,82,142,154
3.439,86,144,164
3.441,88,144,158
3.444,84,134,164
3.446,94,132,150
3.448,88,130,122
3.451,82,110,122
3.453,74,100,112
3.456,66,72,108
3.458,76,66,88
3.461,62,40,74
3.463,58,22,70
3.466,48,12,48
3.468,34,-2,42
3.471,42,-12,36
3.473,32,-20,24
3.476,34,-28,36
3.479,30,-32,34
3.481,32,-46,32
3.484,36,-44,20
3.486,38,-58,26
3.488,42,-66,14
3.490,56,-60,20
3.493,64,-76,16
3.495,78,-92,-10
3.498,94,-124,-18
3.500,108,-146,-32
3.503,126,-178,-46
3.506,144,-208,-54
3.508,170,-230,-78
3.511,166,-276,-140
3.513,180,-318,-202
3.516,184,-364,-288
3.518,186,-434,-418
3.521,172,-538,-582
3.523,152,-650,-798
3.526,132,-778,-1002
3.528,100,-944,-1144
3.530,90,-1076,-1370
3.533,82,-1246,-1538
3.535,82,-1430,-1498
3.538,72,-1614,-1442
3.540,82,-1798,-1336
3.543,88,-2012,-1244
3.545,88,-2238,-1192
3.548,58,-2470,-1166
3.550,-8,-2722,-1186
3.553,-122,-2984,-1228
3.555,-226,-3224,-1308
3.558,-344,-3360,-1430
3.561,-458,-3324,-1538
3.563,-602,-3076,-1614
3.566,-716,-2648,-1644
3.568,-826,-2202,-1664
3.570,-884,-1834,-1748
3.572,-892,-1622,-1868
3.575,-868,-1562,-1952
3.577,-806,-1616,-1982
3.580,-742,-1800,-1972
3.582,-654,-2022,-1954
3.585,-586,-2258,-2010
3.588,-526,-2496,-2070
3.590,-488,-2736,-2168
3.593,-454,-2948,-2238
3.595,-424,-3162,-2284
3.598,-400,-3330,-2290
3.600,-388,-3456,-2268
3.603,-354,-3534,-2238
3.605,-342,-3572,-2134
3.608,-300,-3544,-2024
3.610,-286,-3420,-1914
3.612,-266,-3228,-1798
3.615,-244,-2974,-1700
3.617,-226,-2734,-1578
3.620,-210,-2524,-1470
3.622,-176,-2344,-1358
3.625,-150,-2200,-1274
3.627,-112,-2062,-1212
3.630,-84,-1956,-1090
3.632,-66,-1852,-1010
3.635,-40,-1762,-964
3.637,-20,-1668,-912
3.640,4,-1570,-866
3.642,14,-1510,-802
3.645,26,-1422,-760
3.648,30,-1366,-722
3.650,32,-1294,-684
3.652,36,-1240,-648
3.654,24,-1182,-628
3.657,18,-1122,-586
3.659,-4,-1068,-560
3.662,-12,-1012,-516
3.664,-32,-956,-480
3.667,-44,-876,-410
3.669,-54,-802,-340
3.672,-64,-714,-290
3.675,-68,-610,-236
3.677,-80,-504,-182
3.680,-84,-362,-146
3.682,-86,-240,-118
3.685,-88,-98,-82
3.687,-92,24,-52
3.690,-86,152,-20
3.691,-90,274,22
3.694,-82,374,34
3.696,-64,430,56
3.699,-48,452,58
3.702,-30,422,24
3.704,-16,322,2
3.707,-4,172,-46
3.709,6,-10,-76
3.712,-12,-160,-142
3.714,-22,-288,-216
3.717,-66,-376,-304
3.719,-76,-432,-396
3.722,-116,-480,-470
3.724,-142,-490,-526
3.727,-172,-502,-572
3.730,-184,-504,-592
3.732,-186,-488,-610
3.734,-182,-462,-598
3.736,-180,-428,-564
3.739,-164,-374,-532
3.741,-146,-310,-496
3.744,-126,-244,-462
3.746,-96,-178,-414
3.749,-64,-110,-364
3.751,-34,-54,-300
3.754,-2,0,-238
3.757,14,64,-182
3.759,30,100,-144
3.762,56,156,-100
3.764,68,188,-62
3.767,74,208,-32
3.769,74,224,24
3.772,94,242,34
3.773,82,258,44
3.776,76,270,80
3.778,70,292,70
3.781,66,302,94
3.784,54,320,84
3.786,42,332,102
3.789,34,346,112
3.791,32,352,106
3.794,28,350,122
3.796,12,360,122
3.799,20,366,114
3.801,18,370,108
3.804,16,372,122
3.806,14,372,104
3.809,8,372,108
3.812,-4,350,94
3.813,4,342,84
3.816,12,310,72
3.818,2,296,70
3.821,10,272,56
3.823,-10,240,62
3.826,4,230,58
3.828,0,218,48
3.831,2,212,54
3.833,2,208,52
3.836,8,216,56
3.839,12,208,68
3.841,12,216,72
3.844,12,214,76
3.846,14,206,54
3.849,14,198,44
3.851,10,170,38
3.854,8,138,28
3.855,0,90,0
3.858,-8,46,-22
3.860,-12,4,-48
3.863,-24,-24,-76
3.866,-28,-62,-94
3.868,-40,-114,-114
3.871,-40,-150,-126
3.873,-48,-196,-144
3.876,-48,-222,-138
3.878,-52,-262,-138
3.881,-62,-268,-142
3.883,-52,-268,-120
3.886,-56,-264,-120
3.888,-58,-268,-158
3.891,-68,-282,-204
3.894,-80,-324,-286
3.895,-98,-400,-440
3.898,-132,-514,-644
3.900,-164,-672,-850
3.903,-238,-850,-1104
3.905,-280,-1074,-1392
3.908,-330,-1292,-1806
3.910,-346,-1566,-1916
3.913,-370,-1834,-1912
3.915,-412,-2158,-1832
3.918,-472,-2572,-1712
3.921,-544,-3042,-1588
3.923,-602,-3548,-1506
3.926,-658,-4022,-1534
3.928,-644,-4264,-1622
3.931,-566,-4196,-1704
3.933,-452,-3792,-1688
3.935,-348,-3174,-1574
3.937,-244,-2560,-1446
3.940,-150,-2088,-1330
3.942,-62,-1794,-1304
3.945,4,-1666,-1336
3.948,44,-1662,-1384
3.950,56,-1764,-1452
3.953,42,-1926,-1538
3.955,22,-2118,-1662
3.958,10,-2312,-1772
3.960,-18,-2482,-1864
3.963,-62,-2630,-1948
3.965,-94,-2764,-2026
3.968,-132,-2870,-2042
3.970,-160,-2942,-2130
3.973,-188,-3000,-2182
3.976,-206,-3006,-2144
3.977,-224,-2970,-2072
3.980,-230,-2874,-1996
3.982,-226,-2758,-1912
3.985,-228,-2610,-1836
3.987,-230,-2468,-1746
3.990,-230,-2310,-1680
3.992,-232,-2170,-1596
3.995,-250,-2048,-1522
3.999,-270,-1940,-1464
4.001,-290,-1854,-1420
4.003,-310,-1766,-1364
4.006,-330,-1706,-1338
4.008,-360,-1644,-1300
4.011,-374,-1590,-1268
4.014,-398,-1544,-1236
4.016,-410,-1496,-1198
4.019,-422,-1448,-1178
4.021,-428,-1396,-1124
4.024,-426,-1334,-1090
4.026,-430,-1284,-1050
4.029,-408,-1206,-980
4.031,-388,-1136,-940
4.034,-354,-1062,-862
4.036,-336,-1002,-794
4.039,-302,-910,-714
4.040,-270,-828,-630
4.043,-230,-746,-544
4.046,-200,-662,-470
4.048,-162,-556,-398
4.051,-120,-462,-320
4.053,-92,-344,-266
4.056,-42,-246,-206
4.058,-2,-122,-148
4.061,14,-18,-90
4.063,36,78,-50
4.066,46,162,8
4.068,70,234,26
4.071,80,278,52
4.074,96,314,80
4.076,90,304,78
4.079,94,284,92
4.081,86,234,78
4.083,72,182,60
4.085,64,106,34
4.088,42,54,-4
