1.481,-80,-788,-636
1.484,-80,-778,-636
1.487,-80,-776,-638
1.488,-72,-764,-640
1.491,-68,-764,-634
1.493,-72,-768,-650
1.496,-76,-766,-628
1.498,-68,-758,-642
1.501,-58,-748,-620
1.503,-60,-744,-642
1.506,-66,-750,-634
1.508,-64,-752,-640
1.511,-62,-746,-640
1.514,-68,-750,-632
1.516,-74,-744,-634
1.519,-76,-742,-640
1.521,-78,-740,-662
1.524,-88,-752,-640
1.526,-86,-756,-662
1.528,-80,-764,-662
1.530,-92,-772,-666
1.533,-80,-766,-660
1.535,-88,-778,-664
1.538,-96,-780,-668
1.541,-86,-778,-664
1.543,-92,-774,-680
1.546,-84,-780,-684
1.548,-94,-776,-682
1.551,-90,-770,-682
1.553,-100,-784,-698
1.556,-98,-782,-696
1.558,-92,-794,-704
1.561,-92,-796,-698
1.563,-92,-798,-704
1.566,-94,-804,-708
1.569,-86,-802,-710
1.570,-96,-812,-706
1.573,-98,-804,-706
1.575,-116,-802,-706
1.578,-104,-788,-710
1.580,-108,-782,-708
1.583,-120,-780,-706
1.585,-116,-776,-712
1.588,-118,-766,-712
1.590,-114,-762,-712
1.593,-124,-766,-718
1.596,-118,-784,-714
1.598,-112,-792,-716
1.601,-114,-804,-706
1.603,-116,-824,-728
1.606,-112,-836,-720
1.608,-108,-840,-710
1.610,-118,-832,-712
1.612,-110,-824,-706
1.615,-118,-808,-700
1.617,-120,-790,-690
1.620,-128,-772,-700
1.623,-126,-756,-690
1.625,-126,-752,-684
1.628,-136,-748,-690
1.630,-134,-740,-698
1.633,-130,-726,-686
1.635,-138,-734,-690
1.638,-152,-736,-724
1.640,-140,-728,-728
1.643,-146,-744,-706
1.645,-144,-754,-726
1.648,-158,-766,-752
1.650,-160,-764,-740
1.652,-158,-778,-738
1.655,-176,-778,-772
1.657,-170,-772,-756
1.660,-196,-792,-776
1.662,-194,-796,-790
1.665,-202,-788,-792
1.667,-202,-790,-794
1.670,-208,-774,-792
1.672,-206,-762,-776
1.675,-202,-748,-776
1.678,-196,-722,-778
1.680,-192,-712,-782
1.683,-190,-688,-788
1.685,-170,-682,-778
1.688,-168,-684,-784
1.690,-158,-698,-764
1.692,-154,-712,-778
1.694,-156,-710,-776
1.697,-158,-724,-782
1.699,-152,-720,-768
1.702,-140,-724,-768
1.705,-142,-700,-750
1.707,-136,-680,-752
1.710,-144,-648,-752
1.712,-134,-636,-758
1.715,-140,-626,-756
1.717,-126,-618,-760
1.720,-132,-654,-756
1.722,-132,-672,-762
1.725,-126,-702,-756
1.727,-128,-700,-760
1.730,-122,-694,-752
1.732,-136,-688,-766
1.734,-128,-682,-772
1.737,-140,-686,-762
1.739,-142,-690,-774
1.742,-156,-702,-784
1.744,-164,-702,-784
1.747,-166,-718,-792
1.749,-180,-712,-806
1.752,-182,-708,-798
1.754,-198,-700,-808
1.945,-186,-496,-856
1.948,-182,-504,-858
1.951,-176,-504,-862
1.953,-170,-510,-868
1.956,-172,-510,-860
1.958,-166,-502,-866
1.961,-162,-498,-868
1.963,-158,-498,-878
1.966,-156,-490,-868
1.968,-142,-480,-858
1.971,-146,-484,-862
1.973,-138,-484,-874
1.976,-134,-486,-870
1.978,-136,-482,-862
1.980,-120,-484,-858
1.983,-128,-480,-852
1.985,-124,-480,-852
1.988,-130,-478,-854
1.990,-122,-468,-848
1.993,-122,-462,-860
1.995,-118,-448,-838
2.000,-108,-448,-836
2.001,-106,-444,-826
2.004,-96,-434,-810
2.006,-100,-422,-810
2.009,-86,-424,-812
2.011,-88,-412,-802
2.014,-78,-410,-786
2.016,-90,-418,-790
2.019,-90,-418,-788
2.022,-90,-428,-780
2.024,-86,-434,-792
2.027,-84,-442,-790
2.029,-90,-438,-784
2.032,-90,-452,-778
2.034,-90,-462,-782
2.037,-86,-456,-766
2.039,-86,-454,-768
2.041,-82,-446,-760
2.043,-84,-462,-758
2.046,-78,-440,-746
2.049,-74,-426,-738
2.051,-82,-410,-728
2.054,-82,-406,-718
2.056,-82,-390,-718
2.059,-80,-382,-710
2.061,-80,-378,-718
2.064,-86,-374,-708
2.066,-80,-376,-710
2.069,-76,-362,-706
2.071,-68,-366,-696
2.074,-66,-362,-698
2.077,-62,-360,-678
2.079,-60,-364,-674
2.081,-56,-352,-672
2.083,-54,-360,-642
2.086,-44,-350,-650
2.088,-46,-350,-630
2.091,-48,-346,-626
2.093,-46,-342,-618
2.096,-46,-346,-612
2.098,-42,-334,-606
2.101,-46,-342,-594
2.104,-40,-338,-590
2.106,-40,-342,-588
2.109,-44,-334,-582
2.111,-38,-342,-584
2.114,-50,-346,-580
2.116,-52,-356,-586
2.119,-58,-360,-578
2.121,-60,-368,-582
2.123,-72,-378,-580
2.125,-74,-384,-578
2.128,-80,-396,-594
2.131,-86,-396,-598
2.133,-100,-408,-592
2.136,-112,-416,-602
2.138,-108,-424,-614
2.141,-128,-434,-616
2.143,-126,-444,-612
2.146,-134,-462,-634
2.148,-142,-464,-634
2.151,-146,-484,-650
2.153,-148,-498,-648
2.156,-148,-516,-666
2.159,-154,-516,-672
2.161,-158,-536,-682
2.163,-170,-554,-686
2.165,-160,-562,-708
2.168,-184,-590,-716
2.170,-176,-612,-724
2.173,-194,-648,-754
2.175,-190,-668,-762
2.178,-198,-694,-772
2.180,-204,-722,-778
2.183,-206,-742,-798
2.186,-220,-770,-798
2.188,-220,-778,-802
2.191,-232,-792,-806
2.193,-230,-798,-800
2.196,-236,-808,-806
2.198,-236,-812,-820
2.201,-236,-820,-800
2.203,-252,-824,-800
2.205,-240,-830,-782
2.207,-248,-834,-780
2.210,-234,-828,-772
2.213,-238,-830,-776
2.215,-226,-834,-770
2.218,-234,-848,-764
2.220,-228,-852,-766
2.223,-232,-862,-766
2.225,-228,-868,-780
2.228,-224,-904,-780
2.230,-230,-926,-790
2.233,-218,-946,-790
2.235,-220,-974,-806
2.238,-218,-992,-804
2.241,-216,-1028,-804
2.243,-216,-1040,-816
2.245,-214,-1062,-820
2.247,-214,-1080,-842
2.250,-208,-1102,-838
2.252,-212,-1112,-850
2.255,-208,-1130,-850
2.257,-204,-1150,-858
2.260,-202,-1164,-862
2.262,-200,-1184,-866
2.265,-194,-1196,-878
2.268,-206,-1222,-884
2.270,-198,-1252,-890
2.273,-194,-1272,-886
2.275,-204,-1294,-902
2.278,-204,-1308,-892
2.280,-210,-1330,-904
2.283,-202,-1340,-896
2.284,-204,-1356,-884
2.287,-202,-1366,-890
2.289,-202,-1384,-890
2.292,-200,-1396,-910
2.295,-196,-1414,-894
2.297,-194,-1428,-906
2.300,-172,-1442,-908
2.302,-168,-1466,-908
2.305,-156,-1482,-896
2.307,-136,-1492,-880
2.310,-130,-1500,-860
2.312,-114,-1500,-834
2.315,-104,-1480,-818
2.317,-92,-1456,-786
2.320,-88,-1426,-774
2.323,-78,-1394,-740
2.325,-74,-1352,-720
2.327,-60,-1330,-698
2.329,-48,-1302,-694
2.332,-46,-1286,-660
2.334,-40,-1274,-664
2.337,-48,-1264,-650
2.339,-48,-1258,-638
2.342,-48,-1242,-626
2.344,-50,-1224,-600
2.347,-62,-1218,-596
2.350,-50,-1184,-576
2.352,-58,-1154,-568
2.355,-50,-1112,-552
2.357,-42,-1088,-522
2.360,-50,-1054,-510
2.362,-42,-1024,-496
2.365,-44,-992,-494
2.366,-34,-968,-478
2.369,-32,-946,-484
2.371,-26,-928,-480
2.374,-28,-914,-476
2.377,-18,-910,-462
2.379,-14,-906,-478
2.382,-4,-904,-492
2.384,-6,-914,-498
2.387,-2,-918,-490
2.389,14,-920,-510
2.392,6,-920,-508
2.394,20,-922,-508
2.397,26,-910,-526
2.399,32,-902,-520
2.402,40,-898,-536
2.405,60,-882,-530
2.406,72,-882,-526
2.409,82,-878,-526
2.411,102,-864,-534
2.414,108,-872,-534
2.416,122,-866,-528
2.419,136,-868,-534
2.421,138,-870,-536
2.424,138,-876,-544
2.426,150,-876,-542
2.429,168,-880,-546
2.432,172,-882,-558
2.434,178,-890,-566
2.437,176,-892,-564
2.439,192,-888,-552
2.442,198,-892,-564
2.444,202,-888,-550
2.447,210,-884,-556
2.448,208,-884,-560
2.451,226,-878,-570
2.453,222,-880,-576
2.456,228,-872,-568
2.459,228,-878,-568
2.461,242,-866,-572
2.464,256,-872,-570
2.466,256,-864,-570
2.469,262,-862,-562
2.471,264,-848,-574
2.474,280,-840,-556
2.476,276,-832,-570
2.479,282,-820,-556
2.481,288,-810,-536
2.484,292,-796,-542
2.486,294,-786,-524
2.488,294,-774,-518
2.491,300,-748,-494
2.493,304,-724,-490
2.496,298,-708,-472
2.498,296,-684,-464
2.501,306,-648,-442
2.503,300,-626,-424
2.506,310,-596,-418
2.508,296,-576,-410
2.511,298,-552,-404
2.513,284,-542,-394
2.516,284,-526,-386
2.519,272,-522,-386
2.521,258,-510,-376
2.524,248,-508,-382
2.526,236,-500,-392
2.528,222,-508,-390
2.530,198,-504,-382
2.533,198,-502,-400
2.535,188,-496,-394
2.538,178,-492,-402
2.540,166,-504,-398
2.543,160,-494,-408
2.546,154,-504,-410
2.548,142,-506,-408
2.551,138,-510,-416
2.553,128,-516,-424
2.556,122,-518,-428
2.558,114,-522,-436
2.561,108,-504,-430
2.563,104,-508,-434
2.566,102,-512,-428
2.568,102,-504,-422
2.570,90,-506,-426
2.573,92,-502,-414
2.575,74,-510,-418
2.578,78,-502,-414
2.580,76,-504,-408
2.583,62,-498,-406
2.585,72,-502,-390
2.588,56,-504,-386
2.590,68,-496,-384
2.593,56,-494,-376
2.595,56,-498,-372
2.598,54,-506,-378
2.601,44,-492,-362
2.603,42,-502,-360
2.606,50,-498,-344
2.608,52,-500,-344
2.610,44,-498,-352
2.612,42,-502,-340
2.615,34,-502,-350
2.617,36,-498,-348
2.620,28,-512,-352
2.622,30,-508,-354
2.625,30,-520,-362
2.628,26,-522,-354
2.630,22,-532,-352
2.633,24,-528,-362
2.635,18,-536,-366
2.638,12,-544,-376
2.640,24,-548,-378
2.643,12,-560,-386
2.645,12,-552,-402
2.648,6,-574,-412
2.650,0,-578,-416
2.652,-4,-590,-448
2.655,-18,-602,-462
2.657,-24,-610,-474
2.660,-34,-626,-510
2.662,-34,-634,-522
2.665,-48,-652,-542
2.667,-42,-672,-564
2.670,-46,-684,-588
2.672,-54,-698,-606
2.675,-52,-726,-650
2.677,-58,-738,-660
2.680,-58,-756,-682
2.683,-70,-766,-724
2.685,-74,-792,-734
2.688,-70,-810,-760
2.690,-72,-814,-784
2.692,-68,-840,-816
2.694,-74,-858,-844
2.697,-72,-888,-866
2.699,-74,-896,-878
2.702,-72,-916,-900
2.704,-68,-928,-918
2.707,-70,-944,-940
2.710,-70,-960,-950
2.712,-74,-962,-966
2.715,-76,-982,-982
2.717,-86,-988,-988
2.720,-86,-1002,-992
2.722,-92,-1008,-1000
2.725,-94,-1012,-1006
2.727,-98,-1020,-1018
2.730,-100,-1008,-1024
2.732,-110,-1024,-1026
2.734,-110,-1032,-1036
2.737,-110,-1042,-1046
2.739,-122,-1048,-1058
2.742,-120,-1066,-1068
2.744,-140,-1090,-1096
2.747,-130,-1096,-1096
2.749,-142,-1120,-1128
2.752,-142,-1136,-1132
2.754,-154,-1168,-1158
2.757,-166,-1192,-1172
2.759,-172,-1220,-1186
2.762,-166,-1250,-1176
2.765,-164,-1282,-1228
2.767,-176,-1306,-1242
2.770,-170,-1326,-1240
2.772,-178,-1348,-1240
2.774,-174,-1376,-1236
2.776,-182,-1396,-1236
2.779,-192,-1416,-1222
2.781,-190,-1418,-1206
2.784,-206,-1422,-1208
2.786,-214,-1416,-1180
2.789,-226,-1410,-1174
2.792,-236,-1392,-1146
2.794,-254,-1368,-1130
2.797,-266,-1336,-1108
2.799,-278,-1308,-1096
2.802,-294,-1290,-1076
2.804,-308,-1274,-1082
2.807,-332,-1248,-1062
2.809,-336,-1234,-1038
2.812,-360,-1216,-1032
2.813,-364,-1202,-1008
2.816,-374,-1180,-986
2.819,-376,-1148,-954
2.821,-384,-1118,-920
2.824,-382,-1072,-876
2.826,-372,-1028,-824
2.829,-374,-970,-790
2.831,-366,-914,-748
2.834,-370,-852,-722
2.836,-364,-794,-700
2.839,-364,-752,-690
2.841,-346,-694,-652
2.844,-332,-658,-620
2.847,-316,-612,-590
2.849,-300,-596,-558
2.852,-282,-572,-548
2.854,-272,-552,-532
2.856,-258,-552,-524
2.858,-262,-564,-498
2.861,-252,-590,-492
2.863,-242,-610,-492
2.866,-250,-644,-500
2.868,-254,-668,-494
2.871,-260,-690,-492
2.874,-264,-694,-506
2.876,-266,-708,-496
2.879,-268,-710,-504
2.881,-284,-722,-504
2.884,-294,-744,-512
2.886,-300,-744,-502
2.889,-306,-768,-506
2.891,-324,-774,-514
2.894,-334,-784,-514
2.895,-364,-790,-512
2.898,-370,-786,-512
2.901,-404,-782,-540
2.903,-422,-786,-574
2.906,-446,-782,-588
2.908,-466,-786,-614
2.911,-484,-798,-640
2.913,-498,-814,-664
2.916,-502,-840,-680
2.918,-532,-862,-706
2.921,-536,-878,-722
2.923,-546,-900,-728
2.926,-552,-902,-742
2.929,-564,-902,-758
2.931,-558,-892,-764
2.934,-562,-896,-780
2.935,-560,-882,-790
2.938,-560,-886,-802
2.940,-564,-886,-814
2.943,-556,-900,-830
2.945,-558,-906,-828
2.948,-548,-910,-852
2.950,-550,-926,-872
2.953,-550,-938,-888
2.956,-550,-956,-916
2.958,-552,-976,-938
2.961,-552,-996,-958
2.963,-556,-1002,-990
2.966,-548,-1024,-998
2.968,-560,-1032,-1016
2.971,-542,-1042,-1022
2.973,-546,-1056,-1054
2.976,-534,-1050,-1056
2.977,-522,-1062,-1090
2.980,-524,-1060,-1096
2.983,-512,-1076,-1124
2.985,-504,-1084,-1142
2.988,-486,-1094,-1176
2.990,-480,-1122,-1194
2.993,-472,-1134,-1226
2.995,-472,-1180,-1236
3.000,-458,-1198,-1222
3.001,-464,-1234,-1232
3.004,-458,-1254,-1310
3.006,-466,-1288,-1342
3.009,-462,-1302,-1360
3.011,-466,-1322,-1352
3.014,-470,-1324,-1352
3.016,-460,-1340,-1362
3.019,-462,-1348,-1376
3.021,-460,-1362,-1392
3.024,-454,-1360,-1406
3.027,-446,-1364,-1412
3.029,-442,-1382,-1422
3.032,-448,-1388,-1416
3.034,-438,-1394,-1432
3.037,-460,-1390,-1432
3.039,-440,-1390,-1444
3.041,-456,-1396,-1444
3.043,-454,-1396,-1452
3.046,-462,-1386,-1462
3.048,-452,-1374,-1452
3.051,-460,-1366,-1448
3.054,-470,-1356,-1446
3.056,-460,-1338,-1440
3.059,-462,-1324,-1428
3.061,-448,-1288,-1412
3.064,-452,-1274,-1402
3.066,-450,-1254,-1406
3.069,-446,-1246,-1388
3.071,-436,-1212,-1372
3.074,-440,-1208,-1354
3.076,-432,-1190,-1350
3.079,-422,-1168,-1334
3.081,-424,-1156,-1324
3.083,-414,-1132,-1292
3.086,-402,-1110,-1272
3.088,-382,-1072,-1246
3.091,-378,-1052,-1242
3.093,-360,-1008,-1202
3.096,-346,-990,-1186
3.098,-336,-950,-1150
3.101,-314,-918,-1118
3.103,-310,-886,-1092
3.106,-288,-854,-1050
3.109,-278,-824,-1020
3.111,-260,-780,-976
3.114,-246,-756,-944
3.116,-226,-694,-904
3.119,-218,-656,-862
3.121,-200,-598,-818
3.123,-188,-538,-756
3.125,-158,-480,-710
3.128,-130,-420,-664
3.130,-108,-358,-606
3.133,-88,-304,-538
3.136,-74,-260,-504
3.138,-52,-204,-444
3.141,-38,-166,-364
3.143,-30,-104,-308
3.146,-14,-52,-260
3.148,-12,-16,-234
3.151,-4,20,-194
3.153,-2,50,-170
3.156,8,78,-130
3.158,6,110,-84
3.161,18,152,-64
3.163,20,168,-50
3.165,16,176,-58
3.168,24,180,-42
3.170,26,178,-58
3.173,34,158,-54
3.175,32,120,-76
3.178,36,66,-90
3.180,48,14,-120
3.183,44,-10,-128
3.185,56,-52,-154
3.188,60,-76,-164
3.191,64,-114,-176
3.193,62,-130,-184
3.196,76,-148,-188
3.198,66,-162,-190
3.201,86,-160,-194
3.203,90,-166,-178
3.205,104,-158,-166
3.207,106,-156,-154
3.210,110,-150,-134
3.212,122,-140,-128
3.215,114,-118,-96
3.218,126,-110,-72
3.220,114,-92,-60
3.223,118,-82,-36
3.225,114,-66,-22
3.228,110,-40,8
3.230,98,-36,14
3.233,100,-18,42
3.235,80,-8,62
3.238,74,16,74
3.240,66,34,102
3.243,56,60,114
3.245,48,94,132
3.247,30,106,144
3.250,32,130,168
3.252,30,160,166
3.255,20,182,190
3.257,18,196,204
3.260,24,216,208
3.262,20,228,220
3.265,18,244,240
3.267,22,248,254
3.270,22,264,256
3.273,28,280,270
3.275,24,276,250
3.278,28,278,256
3.280,24,270,248
3.283,26,270,232
3.284,30,258,236
3.287,30,248,222
3.289,32,230,204
3.292,34,218,196
3.294,34,194,180
3.297,42,178,172
3.300,36,152,146
3.302,46,136,124
3.305,44,118,112
3.307,50,80,90
3.310,40,64,60
3.312,56,28,56
3.315,58,12,28
3.317,62,-10,6
3.320,54,-48,-10
3.322,52,-76,-40
3.325,52,-102,-52
3.327,44,-134,-66
3.329,34,-160,-74
3.332,32,-168,-96
3.334,26,-198,-134
3.337,8,-230,-168
3.339,-8,-256,-210
3.342,-14,-286,-276
3.344,-24,-330,-320
3.347,-32,-392,-394
3.349,-48,-452,-470
3.352,-70,-528,-568
3.355,-82,-616,-666
3.357,-94,-708,-764
3.360,-112,-796,-918
3.362,-124,-914,-1018
3.365,-160,-1034,-1074
3.366,-176,-1132,-1226
3.369,-194,-1268,-1338
3.371,-224,-1384,-1400
3.374,-238,-1522,-1454
3.376,-258,-1654,-1484
3.379,-272,-1804,-1500
3.382,-286,-1954,-1504
3.384,-290,-2128,-1502
3.387,-294,-2284,-1496
3.389,-290,-2416,-1510
3.392,-276,-2506,-1528
3.394,-240,-2498,-1538
3.397,-202,-2392,-1544
3.399,-164,-2148,-1532
3.402,-142,-1900,-1514
3.404,-124,-1700,-1528
3.406,-82,-1566,-1536
3.409,-54,-1504,-1556
3.411,-4,-1470,-1580
3.414,18,-1506,-1604
3.416,30,-1564,-1638
3.419,32,-1692,-1690
3.421,34,-1820,-1794
3.424,32,-1960,-1880
3.426,26,-2098,-1986
3.429,20,-2224,-2056
3.431,6,-2342,-2140
3.434,0,-2422,-2208
3.436,-18,-2500,-2264
3.439,-24,-2556,-2286
3.442,-20,-2590,-2302
3.444,-32,-2598,-2288
3.447,-28,-2602,-2260
3.448,-24,-2584,-2222
3.451,-12,-2520,-2184
3.453,-8,-2418,-2130
3.456,-4,-2298,-2064
3.458,-6,-2182,-2030
3.461,2,-2062,-1972
3.463,20,-1960,-1906
3.466,26,-1866,-1848
3.469,26,-1808,-1798
3.471,34,-1758,-1744
3.474,44,-1706,-1690
3.476,40,-1682,-1646
3.479,40,-1650,-1576
3.481,40,-1626,-1552
3.484,38,-1592,-1506
3.486,32,-1558,-1460
3.488,28,-1504,-1446
3.490,28,-1444,-1366
3.493,14,-1378,-1312
3.496,12,-1308,-1258
3.498,-2,-1234,-1226
3.501,4,-1144,-1176
3.503,-12,-1076,-1114
3.506,-12,-990,-1054
3.508,-18,-920,-1006
3.511,-30,-846,-956
3.513,-22,-776,-890
3.516,-20,-702,-814
3.518,-10,-630,-738
3.521,-10,-554,-662
3.524,0,-474,-582
3.526,4,-382,-516
3.528,8,-292,-452
3.530,14,-202,-378
3.533,26,-94,-308
3.535,22,-10,-242
3.538,34,76,-174
3.540,32,164,-106
3.543,38,232,-52
3.545,58,286,-10
3.548,64,330,20
3.551,74,368,42
3.553,72,364,36
3.556,78,356,20
3.558,78,294,-4
3.561,70,222,-54
3.563,76,128,-84
3.566,58,28,-144
3.568,52,-62,-182
3.570,32,-142,-238
3.572,26,-208,-290
3.575,12,-276,-336
3.578,2,-318,-366
3.580,-16,-366,-398
3.583,-40,-392,-412
3.585,-48,-414,-418
3.588,-62,-398,-416
3.590,-74,-380,-396
3.593,-78,-344,-366
3.595,-62,-276,-298
3.598,-66,-202,-264
3.600,-52,-98,-220
3.603,-46,-8,-154
3.606,-44,74,-116
3.608,-26,156,-60
3.610,-34,222,-16
3.612,-16,274,16
3.615,-22,302,30
3.617,-18,310,48
3.620,-30,302,60
3.622,-36,294,74
3.625,-34,264,76
3.627,-42,254,84
3.630,-44,242,112
3.633,-64,238,108
3.635,-54,238,118
3.638,-56,246,152
3.640,-62,256,150
3.643,-58,266,152
3.645,-54,290,170
3.648,-52,278,162
3.650,-52,296,182
3.652,-48,282,174
3.654,-54,284,174
3.657,-46,274,186
3.660,-36,282,174
3.662,-30,276,196
3.665,-52,270,184
3.667,-38,268,186
3.670,-44,256,178
3.672,-44,258,176
3.675,-50,238,164
3.677,-44,232,174
3.680,-38,218,166
3.682,-46,192,138
3.685,-38,166,120
3.688,-36,146,102
3.690,-48,126,100
3.692,-56,102,80
3.694,-48,98,68
3.697,-62,62,70
3.699,-68,54,38
3.702,-82,20,26
3.704,-86,-6,6
3.707,-90,-22,-8
3.709,-90,-58,-44
3.712,-92,-108,-48
3.715,-98,-144,-80
3.717,-88,-190,-88
3.720,-86,-224,-102
3.722,-80,-260,-118
3.725,-76,-294,-130
3.727,-68,-316,-142
3.730,-64,-358,-150
3.732,-66,-376,-164
3.734,-58,-408,-200
3.736,-72,-448,-250
3.739,-74,-498,-336
3.742,-88,-560,-442
3.744,-100,-654,-554
3.747,-130,-780,-680
3.749,-158,-894,-800
3.752,-194,-1040,-964
3.754,-222,-1192,-1038
3.757,-240,-1358,-1268
3.759,-264,-1540,-1464
3.762,-284,-1742,-1544
3.764,-308,-1936,-1588
3.767,-318,-2166,-1576
3.770,-334,-2412,-1566
3.772,-328,-2644,-1536
3.774,-316,-2844,-1522
3.776,-278,-2964,-1492
3.779,-238,-2996,-1472
3.781,-174,-2910,-1458
3.784,-98,-2702,-1450
3.786,-46,-2420,-1464
3.789,-6,-2152,-1454
3.791,-4,-1946,-1488
3.794,-12,-1800,-1520
3.797,-50,-1760,-1598
3.799,-106,-1786,-1658
3.802,-158,-1878,-1756
3.804,-190,-2010,-1878
3.807,-220,-2152,-1968
3.809,-254,-2286,-2028
3.812,-270,-2394,-2080
3.813,-278,-2490,-2130
3.816,-274,-2560,-2206
3.818,-262,-2596,-2260
3.821,-246,-2614,-2286
3.824,-232,-2614,-2276
3.826,-206,-2550,-2224
3.829,-172,-2490,-2178
3.831,-146,-2392,-2102
3.834,-126,-2288,-2040
3.836,-114,-2168,-1978
3.839,-94,-2056,-1906
3.841,-106,-1962,-1822
3.844,-104,-1872,-1764
3.846,-124,-1802,-1706
3.849,-128,-1722,-1640
3.852,-150,-1670,-1592
3.854,-170,-1622,-1558
3.856,-186,-1602,-1524
3.858,-212,-1590,-1512
3.861,-224,-1596,-1498
3.863,-246,-1600,-1482
3.866,-268,-1626,-1474
3.868,-290,-1642,-1448
3.871,-288,-1654,-1426
3.873,-288,-1662,-1406
3.876,-300,-1638,-1366
3.879,-296,-1614,-1306
3.881,-304,-1574,-1246
3.884,-296,-1522,-1194
3.886,-290,-1452,-1142
3.889,-282,-1380,-1058
3.891,-278,-1296,-992
3.894,-266,-1208,-902
3.895,-262,-1114,-822
3.898,-244,-1012,-744
3.900,-238,-906,-652
3.903,-228,-790,-560
3.906,-214,-664,-494
3.908,-214,-544,-438
3.911,-192,-424,-354
3.913,-184,-292,-302
3.916,-178,-180,-244
3.918,-170,-90,-200
3.921,-166,6,-146
3.923,-152,62,-94
3.926,-126,120,-64
3.928,-126,142,-32
3.931,-120,152,-14
3.934,-92,132,22
3.935,-90,102,30
3.938,-64,70,32
3.940,-60,26,32
3.943,-38,-10,30
3.945,-32,-22,18
3.948,-28,-44,0
3.950,-34,-70,-26
3.953,-46,-88,-56
3.955,-44,-118,-82
3.958,-56,-158,-130
3.961,-62,-188,-174
3.963,-62,-236,-208
3.966,-52,-268,-220
3.968,-46,-288,-242
3.971,-42,-328,-268
3.973,-34,-358,-270
3.976,-34,-364,-270
3.977,-26,-370,-268
3.980,-26,-364,-270
3.982,-16,-332,-244
3.985,-26,-306,-220
3.988,-22,-264,-192
3.990,-20,-230,-182
3.993,-22,-168,-150
3.995,-26,-122,-110
3.999,-18,-76,-66
4.001,-14,-36,-52
4.004,-18,-8,-8
4.006,0,22,22
4.009,-8,48,54
4.011,8,66,68
4.014,8,106,78
4.016,18,126,102
4.019,18,142,124
4.021,24,164,138
4.024,16,168,162
4.026,26,182,174
4.029,30,186,180
4.032,32,200,182
4.034,38,200,196
4.037,32,204,200
4.039,44,220,224
4.041,46,230,218
4.043,56,240,230
4.046,46,238,240
4.048,46,238,220
4.051,46,238,220
4.053,42,238,208
4.056,54,228,208
4.059,44,228,204
4.061,40,204,194
4.064,32,198,180
4.066,30,188,182
4.069,24,168,176
4.071,26,178,174
4.074,16,172,160
4.076,10,162,158
4.079,12,158,130
4.081,6,146,104
4.083,-4,114,110
4.086,-8,92,88
4.088,-20,68,70
4.091,-34,44,50
4.093,-30,28,46
4.096,-36,2,24
