2.973,-52,-776,-746
2.976,-64,-758,-746
2.977,-62,-754,-740
2.980,-76,-746,-736
2.983,-80,-732,-728
2.985,-76,-720,-734
2.988,-84,-706,-720
2.990,-88,-696,-710
2.993,-100,-682,-712
2.995,-86,-670,-696
3.000,-94,-662,-718
3.001,-94,-648,-696
3.004,-108,-656,-692
3.006,-104,-644,-696
3.009,-112,-650,-694
3.011,-120,-648,-696
3.014,-118,-654,-694
3.016,-126,-638,-688
3.019,-118,-644,-688
3.021,-126,-642,-688
3.024,-124,-634,-678
3.027,-134,-648,-698
3.029,-130,-636,-688
3.032,-132,-640,-676
3.034,-126,-626,-680
3.037,-132,-616,-676
3.039,-140,-604,-658
3.041,-138,-584,-646
3.043,-138,-574,-636
3.046,-144,-556,-644
3.048,-142,-548,-624
3.051,-150,-534,-620
3.054,-134,-522,-606
3.056,-144,-510,-590
3.059,-132,-492,-576
3.061,-132,-484,-586
3.064,-112,-456,-550
3.066,-114,-444,-556
3.069,-110,-426,-546
3.071,-104,-418,-518
3.074,-108,-410,-516
3.076,-98,-404,-496
3.079,-92,-410,-506
3.081,-86,-400,-498
3.083,-94,-404,-494
3.086,-82,-402,-484
3.088,-78,-406,-478
3.091,-76,-406,-476
3.093,-58,-406,-458
3.096,-64,-406,-460
3.098,-46,-392,-442
3.101,-44,-376,-440
3.103,-38,-372,-428
3.106,-44,-366,-420
3.109,-40,-364,-414
3.111,-38,-366,-406
3.114,-26,-356,-394
3.116,-26,-360,-390
3.119,-40,-366,-382
3.121,-30,-364,-368
3.123,-20,-370,-368
3.125,-28,-354,-366
3.128,-32,-356,-348
3.130,-34,-344,-360
3.133,-32,-346,-366
3.136,-44,-348,-380
3.138,-44,-360,-364
3.141,-44,-366,-396
3.143,-44,-382,-400
3.146,-52,-404,-406
3.148,-52,-414,-424
3.151,-60,-432,-426
3.153,-54,-428,-438
3.156,-58,-430,-442
3.158,-68,-426,-468
3.161,-60,-430,-464
3.163,-62,-432,-472
3.165,-60,-446,-494
3.168,-62,-456,-510
3.170,-52,-470,-512
3.173,-52,-490,-528
3.175,-52,-510,-548
3.178,-50,-508,-558
3.180,-54,-522,-570
3.183,-48,-530,-580
3.185,-40,-530,-614
3.188,-42,-538,-616
3.191,-46,-538,-628
3.193,-52,-548,-640
3.196,-46,-550,-650
3.198,-48,-546,-668
3.201,-48,-572,-682
3.203,-50,-568,-696
3.205,-52,-596,-704
3.207,-56,-610,-708
3.210,-60,-616,-728
3.212,-56,-628,-738
3.215,-56,-636,-750
3.218,-58,-654,-750
3.220,-74,-678,-780
3.223,-80,-694,-792
3.225,-90,-712,-822
3.228,-88,-738,-832
3.230,-88,-760,-844
3.233,-92,-782,-850
3.235,-92,-804,-860
3.238,-86,-810,-880
3.240,-94,-832,-896
3.243,-90,-844,-912
3.245,-78,-858,-912
3.247,-74,-866,-930
3.250,-64,-886,-934
3.252,-66,-898,-944
3.255,-40,-908,-958
3.257,-40,-922,-972
3.260,-32,-930,-970
3.262,-14,-938,-974
3.265,-22,-950,-978
3.267,-10,-958,-986
3.270,-8,-956,-1006
3.273,2,-968,-1018
3.275,-8,-980,-1038
3.278,0,-978,-1052
3.280,-6,-998,-1070
3.283,6,-1010,-1076
3.284,8,-1030,-1104
3.287,-10,-1040,-1114
3.289,0,-1044,-1136
3.292,-8,-1060,-1162
3.294,-10,-1068,-1168
3.297,-20,-1086,-1198
3.300,-16,-1100,-1216
3.302,-18,-1118,-1218
3.305,-26,-1120,-1242
3.307,-34,-1134,-1238
3.310,-42,-1140,-1256
3.312,-44,-1162,-1262
3.315,-52,-1168,-1264
3.317,-52,-1172,-1262
3.320,-64,-1188,-1272
3.322,-62,-1186,-1264
3.325,-70,-1196,-1266
3.327,-72,-1190,-1258
3.329,-78,-1192,-1252
3.332,-86,-1190,-1254
3.334,-94,-1188,-1242
3.337,-102,-1196,-1238
3.339,-94,-1172,-1216
3.342,-106,-1178,-1206
3.344,-108,-1176,-1194
3.347,-104,-1172,-1172
3.349,-106,-1160,-1154
3.352,-110,-1156,-1136
3.355,-106,-1152,-1110
3.357,-108,-1146,-1082
3.360,-110,-1138,-1062
3.362,-112,-1138,-1044
3.365,-120,-1136,-1028
3.366,-114,-1124,-1006
3.369,-120,-1128,-1000
3.371,-116,-1112,-974
3.374,-110,-1098,-958
3.376,-108,-1084,-946
3.379,-94,-1080,-916
3.382,-96,-1056,-896
3.384,-78,-1040,-876
3.387,-80,-1044,-852
3.389,-72,-1038,-826
3.392,-66,-1024,-812
3.394,-62,-1018,-788
3.397,-58,-1010,-770
3.399,-58,-992,-724
3.402,-36,-998,-696
3.404,-36,-990,-666
3.406,-34,-982,-628
3.409,-42,-984,-590
3.411,-42,-980,-542
3.414,-62,-980,-530
3.416,-70,-970,-500
3.419,-90,-980,-482
3.421,-106,-978,-456
3.424,-112,-990,-416
3.426,-134,-988,-390
3.429,-140,-1002,-382
3.431,-160,-1012,-362
3.434,-168,-1020,-342
3.437,-184,-1032,-334
3.439,-188,-1028,-314
3.442,-202,-1038,-290
3.444,-202,-1036,-278
3.447,-210,-1036,-280
3.448,-214,-1018,-268
3.451,-214,-1030,-258
3.453,-216,-1010,-262
3.456,-214,-992,-254
3.458,-210,-988,-232
3.461,-210,-962,-222
3.464,-196,-944,-212
3.466,-196,-924,-202
3.469,-192,-904,-198
3.471,-198,-896,-206
3.474,-190,-884,-190
3.476,-196,-878,-202
3.479,-190,-884,-182
3.481,-194,-880,-186
3.484,-176,-874,-196
3.486,-174,-888,-214
3.488,-176,-906,-226
3.491,-176,-932,-248
3.493,-182,-968,-272
3.496,-172,-998,-272
3.498,-172,-1018,-268
3.501,-152,-1032,-274
3.503,-156,-1030,-284
3.506,-160,-1030,-286
3.508,-164,-1034,-308
3.511,-166,-1028,-320
3.513,-174,-1040,-328
3.516,-186,-1054,-334
3.519,-194,-1068,-344
3.521,-210,-1082,-378
3.524,-220,-1100,-386
3.526,-226,-1112,-396
3.528,-234,-1122,-412
3.530,-244,-1132,-416
3.533,-254,-1136,-434
3.535,-252,-1132,-442
3.538,-272,-1130,-458
3.540,-272,-1120,-458
3.543,-284,-1136,-464
3.546,-286,-1130,-468
3.548,-288,-1128,-464
3.551,-290,-1108,-472
3.553,-294,-1114,-472
3.556,-298,-1102,-478
3.558,-298,-1106,-496
3.561,-300,-1106,-510
3.563,-300,-1116,-522
3.566,-304,-1126,-550
3.568,-300,-1134,-554
3.570,-308,-1146,-586
3.573,-302,-1152,-600
3.575,-308,-1170,-644
3.578,-316,-1172,-666
3.580,-308,-1182,-698
3.583,-314,-1182,-720
3.585,-306,-1198,-738
3.588,-314,-1206,-768
3.590,-300,-1222,-794
3.593,-294,-1234,-814
3.595,-282,-1234,-834
3.598,-276,-1248,-864
3.601,-270,-1242,-892
3.603,-264,-1254,-926
3.606,-270,-1266,-962
3.608,-264,-1266,-982
3.610,-260,-1284,-1008
3.612,-262,-1298,-1042
3.615,-262,-1312,-1084
3.617,-266,-1328,-1116
3.620,-258,-1336,-1154
3.622,-272,-1340,-1202
3.625,-270,-1348,-1234
3.628,-280,-1362,-1274
3.630,-268,-1364,-1310
3.633,-268,-1386,-1346
3.635,-254,-1388,-1348
3.638,-234,-1396,-1356
3.640,-216,-1404,-1370
3.643,-198,-1416,-1376
3.645,-186,-1400,-1388
3.648,-170,-1392,-1392
3.650,-152,-1378,-1416
3.652,-142,-1384,-1420
3.654,-128,-1380,-1436
3.657,-126,-1370,-1436
3.660,-94,-1368,-1434
3.662,-88,-1372,-1438
3.665,-64,-1368,-1442
3.667,-50,-1356,-1436
3.670,-38,-1344,-1428
3.672,-46,-1338,-1434
3.675,-38,-1324,-1430
3.677,-52,-1318,-1452
3.680,-74,-1314,-1456
3.682,-80,-1302,-1478
3.685,-112,-1304,-1500
3.688,-114,-1290,-1524
3.690,-136,-1308,-1518
3.692,-140,-1282,-1538
3.694,-152,-1278,-1554
3.697,-158,-1260,-1542
3.699,-166,-1240,-1526
3.702,-170,-1204,-1528
3.704,-174,-1190,-1520
3.707,-182,-1152,-1522
3.709,-182,-1126,-1514
3.712,-196,-1096,-1494
3.715,-184,-1072,-1472
3.717,-182,-1042,-1456
3.720,-176,-1016,-1422
3.722,-170,-982,-1398
3.725,-164,-952,-1356
3.727,-158,-916,-1326
3.730,-154,-886,-1312
3.732,-152,-866,-1266
