1.575,190,-736,-626
1.578,190,-736,-624
1.580,192,-728,-624
1.583,196,-722,-614
1.585,192,-728,-616
1.588,198,-732,-624
1.591,194,-738,-620
1.593,196,-730,-622
1.596,188,-748,-624
1.598,184,-742,-636
1.601,190,-746,-636
1.603,178,-736,-618
1.606,178,-742,-644
1.608,172,-730,-628
1.610,176,-718,-616
1.612,166,-722,-610
1.615,168,-718,-598
1.618,158,-712,-616
1.620,166,-700,-598
1.623,168,-692,-590
1.625,170,-684,-584
1.628,160,-686,-578
1.630,156,-686,-576
1.633,160,-674,-562
1.635,140,-672,-564
1.638,144,-666,-550
1.640,128,-670,-558
1.643,130,-666,-548
1.646,122,-668,-548
1.834,208,-944,-512
1.837,210,-932,-516
1.839,218,-922,-518
1.842,212,-914,-506
1.844,206,-906,-508
1.847,198,-890,-504
1.849,210,-866,-494
1.852,196,-858,-486
1.854,200,-834,-492
1.856,182,-818,-478
1.858,182,-794,-474
1.861,168,-782,-466
1.864,154,-770,-466
1.866,144,-756,-466
1.869,130,-752,-462
1.871,130,-732,-446
1.874,106,-726,-444
1.876,92,-702,-442
1.879,82,-688,-428
1.881,66,-674,-420
1.884,40,-668,-424
1.886,28,-642,-416
1.889,22,-636,-426
1.892,0,-618,-430
1.946,-202,-698,-494
1.948,-212,-704,-492
1.951,-218,-704,-504
1.953,-224,-708,-506
1.956,-248,-732,-514
1.958,-258,-732,-510
1.961,-274,-754,-526
1.963,-290,-760,-546
1.966,-300,-784,-546
1.968,-310,-796,-562
1.971,-322,-814,-586
1.974,-346,-830,-594
1.976,-358,-852,-606
1.978,-370,-874,-626
1.980,-378,-886,-648
1.983,-386,-916,-644
1.985,-404,-922,-644
1.988,-406,-928,-654
1.990,-418,-922,-658
1.993,-430,-930,-640
1.995,-434,-926,-636
2.000,-444,-938,-636
2.001,-448,-928,-632
2.004,-440,-922,-620
2.006,-448,-930,-612
2.009,-460,-944,-600
2.012,-464,-960,-592
2.014,-462,-968,-608
2.017,-468,-984,-604
2.019,-478,-994,-602
2.022,-476,-1006,-596
2.024,-474,-1024,-618
2.027,-482,-1042,-602
2.029,-476,-1060,-620
2.032,-484,-1068,-622
2.034,-486,-1086,-620
2.037,-488,-1098,-606
2.040,-482,-1116,-624
2.041,-490,-1132,-628
2.044,-490,-1144,-610
2.046,-490,-1160,-632
2.049,-492,-1172,-620
2.051,-496,-1182,-612
2.054,-490,-1196,-608
2.056,-486,-1198,-590
2.059,-484,-1198,-574
2.061,-488,-1196,-564
2.064,-488,-1190,-570
2.067,-480,-1188,-560
2.069,-484,-1188,-576
2.072,-476,-1198,-578
2.074,-480,-1216,-584
2.077,-492,-1246,-588
2.079,-490,-1270,-602
2.081,-492,-1294,-610
2.083,-496,-1320,-610
2.086,-492,-1324,-614
2.088,-506,-1330,-614
2.091,-496,-1310,-590
2.094,-496,-1294,-578
2.096,-500,-1258,-550
2.099,-486,-1226,-536
2.101,-484,-1188,-534
2.104,-480,-1164,-518
2.106,-478,-1144,-522
2.109,-478,-1128,-512
2.111,-474,-1122,-488
2.114,-462,-1110,-496
2.116,-458,-1116,-486
2.119,-450,-1104,-492
2.122,-438,-1108,-482
2.123,-432,-1104,-482
2.126,-420,-1098,-468
2.128,-410,-1094,-468
2.131,-410,-1074,-466
2.133,-414,-1074,-458
2.136,-418,-1068,-466
2.138,-408,-1054,-450
2.141,-402,-1046,-464
2.143,-396,-1044,-448
2.146,-392,-1040,-452
2.149,-380,-1028,-450
2.151,-384,-1020,-440
2.154,-370,-1014,-442
2.156,-364,-1000,-444
2.159,-342,-980,-436
2.161,-344,-976,-442
2.163,-334,-966,-436
2.165,-330,-956,-430
2.168,-320,-942,-430
2.170,-304,-932,-432
2.173,-294,-930,-442
2.176,-272,-922,-436
2.178,-262,-914,-444
2.181,-246,-920,-446
2.183,-234,-912,-446
2.186,-220,-898,-422
2.188,-212,-886,-438
2.191,-198,-876,-430
2.193,-186,-848,-420
2.196,-172,-824,-424
2.198,-156,-810,-412
2.201,-154,-790,-414
2.203,-144,-772,-412
2.205,-142,-752,-426
2.208,-118,-744,-404
2.210,-128,-730,-426
2.213,-120,-720,-426
2.215,-108,-714,-412
2.218,-108,-708,-424
2.220,-104,-714,-442
2.223,-86,-706,-428
2.225,-80,-714,-434
2.228,-84,-694,-458
2.231,-82,-696,-446
2.233,-94,-688,-448
2.236,-80,-684,-436
2.238,-86,-688,-456
2.241,-82,-670,-456
2.243,-86,-676,-456
2.245,-80,-664,-454
2.247,-84,-664,-448
2.250,-86,-660,-456
2.252,-88,-650,-462
2.255,-90,-660,-466
2.258,-84,-652,-476
2.260,-88,-674,-470
2.263,-96,-672,-486
2.265,-92,-704,-482
2.268,-88,-692,-488
2.270,-92,-694,-494
2.273,-84,-690,-498
2.275,-84,-696,-494
2.278,-94,-702,-498
2.280,-78,-718,-506
2.283,-80,-716,-512
2.285,-72,-732,-522
2.287,-84,-746,-534
2.290,-86,-758,-520
2.292,-74,-772,-528
2.295,-64,-780,-540
2.297,-68,-780,-534
2.300,-70,-780,-540
2.302,-62,-788,-542
2.305,-58,-802,-544
2.307,-52,-796,-538
2.310,-54,-802,-536
2.313,-46,-804,-546
2.315,-36,-800,-542
2.318,-34,-802,-534
2.320,-42,-810,-530
2.323,-34,-810,-530
2.325,-26,-816,-524
2.327,-26,-800,-514
2.329,-20,-798,-494
2.332,-14,-794,-488
2.334,-6,-794,-486
2.337,-8,-788,-482
2.340,-4,-786,-470
2.342,-8,-782,-470
2.345,-2,-784,-458
2.347,-8,-796,-472
2.350,2,-786,-458
2.352,6,-796,-452
2.355,-8,-806,-458
2.357,6,-806,-446
2.360,-8,-802,-454
2.362,-4,-798,-432
2.365,-10,-796,-432
2.367,-24,-802,-458
2.369,-30,-810,-442
2.372,-34,-806,-448
2.374,-50,-824,-448
2.377,-60,-820,-456
2.379,-68,-836,-452
2.382,-84,-830,-458
2.384,-90,-838,-450
2.387,-102,-838,-466
2.389,-98,-834,-460
2.392,-114,-842,-470
2.395,-124,-836,-458
2.397,-136,-828,-466
2.400,-138,-834,-474
2.402,-146,-838,-470
2.405,-160,-834,-476
2.406,-170,-838,-476
2.409,-180,-834,-476
2.411,-182,-826,-462
2.414,-192,-820,-478
2.416,-198,-822,-472
2.419,-198,-814,-476
2.422,-200,-802,-480
2.424,-200,-792,-478
2.427,-206,-800,-474
2.429,-214,-798,-490
2.432,-220,-804,-504
2.434,-216,-808,-500
2.437,-222,-814,-524
2.439,-214,-806,-518
2.442,-220,-808,-540
2.444,-220,-804,-518
2.447,-224,-796,-516
2.449,-212,-782,-524
2.451,-208,-778,-520
2.454,-216,-774,-522
2.456,-204,-766,-508
2.459,-206,-752,-518
2.461,-206,-744,-512
2.464,-200,-720,-516
2.466,-200,-700,-500
2.469,-204,-692,-500
2.471,-194,-674,-492
2.474,-198,-656,-488
2.477,-202,-646,-486
2.479,-204,-626,-492
2.482,-216,-632,-514
2.484,-218,-618,-510
2.487,-226,-626,-540
2.488,-228,-630,-560
2.491,-246,-638,-584
2.493,-238,-650,-580
2.496,-238,-656,-602
2.498,-232,-658,-610
2.501,-230,-682,-622
2.504,-228,-680,-634
2.506,-224,-692,-634
2.509,-222,-690,-656
2.511,-212,-712,-654
2.514,-210,-712,-684
2.516,-200,-722,-686
2.519,-196,-738,-690
2.521,-190,-760,-684
2.524,-182,-762,-692
2.526,-172,-766,-690
2.528,-170,-786,-684
2.531,-162,-784,-698
2.533,-142,-782,-678
2.536,-146,-794,-676
2.538,-120,-788,-680
2.541,-122,-808,-674
2.543,-110,-814,-672
2.546,-90,-816,-664
2.548,-90,-826,-672
2.551,-78,-838,-688
2.553,-78,-860,-706
2.556,-76,-888,-710
2.559,-90,-904,-738
2.561,-82,-932,-752
2.564,-92,-958,-776
2.566,-86,-982,-810
2.569,-84,-1016,-830
2.570,-84,-1034,-848
2.573,-74,-1048,-858
2.575,-70,-1060,-874
2.578,-68,-1062,-872
2.580,-54,-1054,-874
2.583,-52,-1048,-874
2.586,-68,-1036,-866
2.588,-48,-1008,-852
2.591,-58,-990,-850
2.593,-40,-960,-838
2.596,-40,-960,-824
2.598,-42,-944,-824
2.601,-44,-948,-804
2.603,-42,-946,-780
2.606,-28,-950,-754
2.608,-36,-942,-738
2.610,-38,-936,-718
2.612,-42,-924,-700
2.615,-42,-892,-664
2.618,-50,-884,-642
2.620,-56,-868,-636
2.623,-48,-866,-626
2.625,-52,-868,-604
2.628,-48,-888,-598
2.630,-50,-898,-600
2.633,-44,-912,-604
2.635,-42,-932,-616
2.638,-30,-954,-616
2.640,-28,-974,-628
2.643,-24,-992,-644
2.646,-14,-1026,-654
2.648,-6,-1038,-676
2.650,0,-1066,-694
2.652,14,-1082,-698
2.655,22,-1110,-708
2.657,34,-1122,-724
2.660,44,-1126,-718
2.662,68,-1128,-726
2.665,80,-1136,-710
2.667,96,-1140,-718
2.670,108,-1130,-698
2.673,134,-1122,-696
2.675,148,-1094,-690
2.678,166,-1080,-674
2.680,174,-1066,-664
2.683,196,-1046,-654
2.685,204,-1024,-652
2.688,224,-1004,-642
2.690,224,-988,-636
2.692,236,-960,-630
2.694,246,-938,-630
2.697,238,-932,-610
2.700,250,-898,-596
2.702,240,-872,-600
2.705,258,-850,-590
2.707,252,-822,-576
2.710,256,-788,-582
2.712,256,-776,-564
2.715,254,-752,-572
2.717,244,-732,-564
2.720,242,-712,-564
2.722,238,-700,-556
2.725,224,-694,-574
2.728,220,-696,-572
2.730,212,-688,-578
2.732,208,-696,-584
2.734,196,-704,-582
2.737,200,-698,-578
2.739,190,-710,-598
2.742,182,-704,-610
2.744,190,-700,-602
2.747,172,-704,-612
2.749,174,-700,-594
2.752,168,-694,-616
2.755,170,-690,-608
2.757,166,-700,-614
2.760,170,-692,-612
2.762,174,-694,-614
2.765,162,-696,-614
2.767,166,-714,-618
2.770,156,-712,-626
2.772,156,-716,-610
2.774,158,-720,-624
2.776,156,-722,-622
2.779,148,-738,-630
2.782,148,-742,-630
2.784,148,-752,-636
2.787,142,-754,-632
2.789,144,-776,-628
2.792,136,-778,-628
2.794,138,-780,-628
2.797,136,-784,-622
2.799,144,-780,-630
2.802,138,-780,-636
2.804,130,-780,-624
2.807,132,-786,-638
2.810,126,-790,-632
2.812,118,-800,-622
2.814,122,-792,-628
2.816,118,-800,-630
2.819,110,-798,-624
2.821,110,-804,-624
2.824,106,-802,-624
2.826,102,-804,-618
2.829,90,-808,-618
2.831,106,-800,-604
2.834,92,-806,-620
2.837,82,-804,-620
2.839,80,-808,-620
2.842,68,-814,-610
2.844,70,-826,-602
2.847,58,-822,-606
2.849,68,-818,-610
2.852,52,-822,-602
2.854,60,-822,-578
2.856,54,-828,-578
2.858,52,-814,-576
2.861,44,-814,-572
2.864,34,-822,-580
2.866,48,-822,-558
2.869,38,-832,-542
2.871,40,-840,-550
2.874,36,-844,-544
2.876,48,-830,-526
2.879,44,-830,-530
2.881,38,-832,-514
2.884,42,-834,-518
2.886,32,-824,-516
2.889,38,-838,-510
2.892,40,-844,-518
2.894,34,-856,-506
2.896,32,-866,-516
2.898,30,-872,-504
2.901,26,-876,-518
2.903,22,-884,-522
2.906,22,-892,-538
2.908,16,-890,-544
2.911,12,-888,-554
2.913,12,-890,-550
2.916,2,-902,-568
2.919,-12,-904,-564
2.921,-4,-908,-566
2.924,-8,-900,-572
2.926,0,-900,-574
2.929,-4,-896,-576
2.931,-12,-894,-572
2.934,-18,-890,-576
2.935,-12,-886,-576
2.938,-6,-894,-584
2.940,-14,-898,-600
2.943,-8,-908,-604
2.946,-18,-922,-610
2.948,-10,-918,-620
2.951,-18,-922,-628
2.953,-12,-916,-620
2.956,-16,-920,-630
2.958,-14,-900,-636
2.961,-16,-900,-626
2.963,-6,-888,-620
2.966,-4,-896,-620
2.968,-8,-882,-624
2.971,2,-892,-624
2.974,-6,-886,-622
2.976,0,-876,-622
2.978,-4,-864,-638
2.980,-2,-876,-650
2.983,-16,-876,-678
2.985,-10,-886,-692
2.988,-16,-916,-744
2.990,-22,-946,-774
2.993,-32,-982,-804
2.995,-36,-1016,-870
3.000,-44,-1050,-892
3.001,-50,-1072,-902
3.004,-46,-1092,-908
3.006,-48,-1090,-894
3.009,-26,-1062,-876
3.011,-22,-1034,-842
3.014,-8,-966,-802
3.017,6,-920,-764
3.019,18,-844,-742
3.022,32,-794,-690
3.024,30,-760,-680
3.027,52,-732,-636
3.029,54,-712,-624
3.032,78,-682,-600
3.034,86,-684,-586
3.037,100,-664,-576
3.039,104,-674,-570
3.041,112,-656,-552
3.044,110,-656,-546
3.046,110,-644,-558
3.049,116,-644,-568
3.051,110,-636,-578
3.054,110,-646,-584
3.056,100,-660,-600
3.059,108,-676,-610
3.061,98,-692,-636
3.064,104,-702,-646
3.066,96,-712,-676
3.069,88,-724,-702
3.072,86,-750,-698
3.074,80,-762,-718
3.077,70,-766,-726
3.079,68,-770,-740
3.081,76,-764,-740
3.083,84,-772,-742
3.086,76,-770,-730
3.088,90,-766,-734
3.091,80,-754,-746
3.093,78,-756,-734
3.096,68,-748,-740
3.099,64,-744,-732
3.101,54,-746,-726
3.104,40,-734,-724
3.106,32,-744,-728
3.109,28,-742,-720
3.111,12,-742,-716
3.114,0,-726,-698
3.116,-6,-716,-696
3.119,-16,-690,-678
3.121,-14,-670,-658
3.123,-26,-652,-644
3.126,-26,-648,-630
3.128,-38,-634,-630
3.131,-50,-632,-610
3.133,-64,-630,-596
3.136,-72,-618,-594
3.138,-80,-628,-596
3.141,-98,-610,-590
3.143,-102,-604,-578
3.146,-128,-598,-590
3.148,-122,-588,-582
3.151,-140,-580,-582
3.154,-138,-584,-574
3.156,-152,-588,-582
3.159,-168,-586,-598
3.161,-172,-596,-620
3.163,-180,-614,-622
3.165,-182,-624,-628
3.168,-188,-640,-650
3.170,-182,-644,-658
3.173,-196,-654,-650
3.175,-198,-664,-680
3.178,-210,-656,-680
3.181,-202,-666,-704
3.183,-200,-658,-704
3.186,-200,-662,-720
3.188,-208,-672,-718
3.191,-206,-670,-722
3.193,-208,-678,-720
3.196,-216,-680,-732
3.198,-210,-686,-746
3.201,-218,-686,-746
3.203,-212,-692,-750
3.205,-226,-700,-752
3.208,-220,-700,-762
3.210,-218,-704,-768
3.213,-218,-712,-770
3.215,-216,-720,-764
3.218,-212,-728,-752
3.220,-212,-716,-754
3.223,-212,-720,-752
3.225,-202,-712,-744
3.228,-202,-710,-732
3.230,-196,-696,-726
3.233,-202,-694,-724
3.236,-202,-698,-706
3.238,-204,-690,-706
3.241,-200,-684,-700
3.243,-200,-686,-698
3.245,-204,-678,-676
3.247,-192,-684,-678
3.250,-204,-686,-668
3.252,-192,-694,-652
3.255,-202,-694,-662
3.257,-198,-694,-642
3.260,-198,-690,-638
3.263,-194,-686,-628
3.265,-198,-690,-628
3.268,-196,-686,-620
3.270,-190,-702,-618
3.273,-196,-700,-616
3.275,-192,-710,-624
3.278,-194,-700,-620
3.280,-184,-706,-608
3.283,-198,-710,-614
3.284,-188,-708,-616
3.287,-196,-722,-624
3.290,-198,-714,-616
3.292,-190,-716,-616
3.295,-198,-724,-612
3.297,-198,-730,-614
3.300,-200,-710,-602
3.302,-200,-714,-592
3.305,-206,-718,-608
3.307,-198,-702,-588
3.310,-206,-698,-582
3.312,-202,-686,-572
3.315,-204,-690,-586
3.318,-200,-678,-576
3.320,-204,-680,-572
3.323,-200,-670,-562
3.325,-208,-674,-560
3.327,-202,-662,-558
3.329,-210,-654,-562
3.332,-212,-654,-564
3.334,-202,-642,-540
3.337,-208,-646,-548
3.339,-206,-634,-546
3.342,-204,-638,-558
3.345,-194,-632,-560
3.347,-206,-638,-554
3.350,-208,-638,-562
3.352,-198,-634,-574
3.355,-204,-636,-572
3.357,-200,-636,-576
3.360,-206,-636,-584
3.362,-208,-640,-578
3.365,-202,-648,-578
3.366,-210,-652,-582
3.369,-206,-660,-596
3.372,-200,-660,-600
3.374,-200,-664,-610
3.377,-210,-668,-626
3.379,-202,-676,-622
3.382,-214,-672,-628
3.384,-208,-678,-624
3.387,-218,-694,-630
3.389,-218,-694,-634
3.392,-214,-702,-648
3.394,-222,-690,-642
3.397,-222,-700,-640
3.400,-214,-700,-648
3.402,-224,-702,-646
3.405,-220,-702,-638
3.406,-218,-704,-636
3.409,-216,-706,-644
3.411,-216,-708,-650
3.414,-224,-720,-654
3.416,-218,-710,-632
3.419,-220,-722,-646
3.421,-222,-728,-648
3.424,-220,-736,-660
3.427,-224,-742,-658
3.429,-226,-754,-664
3.432,-230,-756,-676
3.434,-226,-770,-664
3.437,-234,-776,-668
3.439,-230,-792,-666
3.442,-240,-802,-678
3.444,-232,-808,-676
3.447,-236,-806,-674
3.448,-234,-808,-686
3.451,-242,-824,-690
3.454,-242,-826,-692
3.456,-242,-848,-704
3.459,-248,-840,-698
3.461,-250,-866,-706
3.464,-252,-878,-712
3.466,-250,-882,-712
3.469,-250,-880,-730
3.471,-248,-898,-726
3.474,-256,-902,-730
3.476,-258,-902,-736
3.479,-254,-912,-732
3.482,-252,-910,-728
3.484,-268,-914,-748
3.487,-260,-912,-756
3.488,-270,-908,-758
3.491,-282,-914,-760
3.493,-278,-916,-768
3.496,-288,-924,-778
3.498,-280,-936,-778
3.501,-278,-946,-802
3.503,-280,-948,-792
3.506,-280,-960,-806
3.509,-284,-972,-806
3.511,-286,-982,-810
3.514,-286,-988,-816
3.516,-292,-998,-818
3.519,-292,-1006,-830
3.521,-298,-1014,-840
3.524,-302,-1032,-852
3.526,-300,-1038,-862
3.528,-312,-1064,-868
3.530,-312,-1078,-892
3.533,-318,-1102,-896
3.536,-322,-1116,-910
3.538,-326,-1140,-928
3.541,-332,-1156,-940
3.543,-326,-1172,-950
3.546,-342,-1180,-966
3.548,-336,-1196,-970
3.551,-352,-1220,-998
3.553,-358,-1240,-992
3.556,-356,-1260,-1014
3.558,-358,-1268,-1012
3.561,-354,-1284,-1018
3.564,-352,-1280,-1022
3.566,-334,-1286,-1006
3.569,-340,-1286,-1022
3.570,-330,-1290,-1000
3.573,-338,-1292,-1022
3.575,-338,-1296,-1006
3.578,-330,-1302,-1006
3.580,-320,-1296,-994
3.583,-326,-1296,-988
3.585,-308,-1280,-980
3.588,-298,-1278,-988
3.591,-298,-1282,-984
3.593,-278,-1278,-984
3.596,-274,-1290,-986
3.598,-262,-1298,-976
3.601,-254,-1302,-976
3.603,-234,-1302,-958
3.606,-220,-1302,-964
3.608,-216,-1296,-952
3.610,-198,-1292,-918
3.612,-192,-1268,-902
3.615,-178,-1240,-880
3.618,-158,-1200,-860
3.620,-150,-1158,-816
3.623,-140,-1112,-788
3.625,-134,-1060,-752
3.628,-128,-1036,-730
3.630,-124,-998,-700
3.633,-126,-972,-668
3.635,-116,-926,-632
3.638,-100,-890,-614
3.640,-102,-854,-568
3.643,-106,-832,-558
3.646,-114,-810,-534
3.648,-102,-780,-502
3.650,-108,-766,-474
3.652,-102,-740,-456
3.655,-110,-724,-444
3.657,-108,-698,-416
3.660,-114,-696,-424
3.662,-110,-702,-398
3.665,-108,-702,-418
3.667,-108,-718,-412
3.670,-94,-728,-428
3.673,-96,-756,-436
3.675,-94,-788,-458
3.678,-104,-826,-480
3.680,-90,-856,-514
3.683,-102,-910,-546
3.685,-102,-934,-576
3.688,-98,-970,-620
3.690,-96,-982,-646
3.692,-94,-1016,-678
3.694,-92,-1044,-704
3.697,-74,-1058,-720
3.700,-82,-1080,-740
3.702,-66,-1080,-734
3.705,-66,-1080,-736
3.707,-42,-1074,-732
3.710,-46,-1064,-722
3.712,-24,-1050,-706
3.715,-22,-1048,-706
3.717,-4,-1032,-698
3.720,6,-1036,-690
3.722,10,-1024,-678
3.725,30,-1018,-674
3.728,24,-1032,-666
3.730,36,-1032,-638
3.732,42,-1018,-638
3.734,50,-1012,-632
3.737,62,-1008,-620
3.739,72,-988,-614
3.742,84,-982,-608
3.744,86,-966,-600
3.747,96,-964,-580
3.749,102,-958,-572
3.752,122,-934,-570
3.755,110,-918,-560
3.757,128,-914,-540
3.760,122,-908,-544
3.762,132,-874,-528
3.765,132,-870,-522
3.767,122,-848,-508
3.770,142,-840,-508
3.772,138,-824,-502
3.774,140,-810,-476
3.776,130,-800,-476
3.779,136,-786,-472
3.782,128,-768,-454
3.784,144,-752,-444
3.787,130,-738,-450
3.789,132,-720,-442
3.792,132,-704,-420
3.794,130,-682,-400
3.797,136,-664,-392
3.799,122,-648,-396
3.802,120,-628,-370
3.804,108,-618,-362
3.807,116,-594,-360
3.810,108,-572,-354
3.812,106,-564,-342
3.814,90,-550,-340
3.816,94,-536,-330
3.819,92,-530,-330
3.821,86,-518,-328
3.824,80,-514,-306
3.826,74,-502,-308
3.829,70,-502,-302
3.831,66,-486,-302
3.834,58,-468,-292
3.837,52,-462,-282
3.839,50,-444,-270
3.842,38,-442,-278
3.844,34,-416,-266
3.847,36,-410,-262
3.849,32,-398,-264
3.852,34,-396,-244
3.854,32,-378,-244
3.856,30,-372,-248
3.858,28,-366,-230
3.861,28,-352,-228
3.864,26,-352,-220
3.866,22,-344,-210
3.869,20,-346,-218
3.871,22,-322,-216
3.874,24,-324,-210
3.876,14,-316,-212
3.879,18,-312,-194
3.881,20,-308,-212
3.884,18,-304,-196
3.886,10,-298,-206
3.889,20,-290,-194
3.892,10,-294,-192
3.894,18,-282,-190
3.896,8,-286,-202
3.898,10,-274,-182
3.901,6,-266,-178
3.903,14,-252,-174
3.906,12,-252,-170
3.908,16,-236,-162
3.911,26,-226,-150
3.913,24,-220,-140
3.916,32,-204,-130
3.919,28,-206,-124
3.921,32,-186,-138
3.924,28,-192,-124
3.926,28,-182,-134
3.929,22,-182,-144
3.931,14,-182,-144
3.934,20,-184,-156
3.935,2,-190,-174
3.938,22,-190,-176
3.940,-2,-216,-194
3.943,4,-216,-198
3.946,-6,-236,-214
3.948,-2,-238,-242
3.951,-6,-258,-258
3.953,-22,-268,-276
3.956,-18,-282,-284
3.958,-22,-306,-312
3.961,-16,-316,-338
3.963,-32,-350,-346
3.966,-16,-362,-382
3.968,-20,-392,-416
3.971,-20,-412,-428
3.974,-14,-434,-450
3.976,-12,-450,-474
3.978,-8,-490,-494
3.980,-14,-502,-506
3.983,0,-524,-528
3.985,-12,-548,-558
3.988,-10,-558,-578
3.990,-18,-584,-610
3.993,-10,-594,-628
3.995,-24,-626,-666
4.000,-18,-650,-682
4.001,-22,-680,-712
4.004,-14,-706,-738
4.006,-14,-752,-758
4.009,-10,-784,-794
4.011,0,-822,-824
4.014,-8,-864,-872
4.017,2,-906,-874
4.019,-8,-956,-918
4.022,4,-1004,-952
4.024,-6,-1046,-982
4.027,-6,-1076,-1002
4.029,-8,-1112,-1034
4.032,0,-1138,-1072
4.034,-14,-1172,-1094
4.037,-6,-1198,-1138
4.039,10,-1224,-1154
4.041,-2,-1254,-1184
4.044,0,-1288,-1198
4.046,4,-1314,-1218
4.049,16,-1344,-1230
4.051,14,-1382,-1258
4.054,16,-1408,-1278
4.056,12,-1452,-1290
4.059,8,-1470,-1300
4.061,0,-1512,-1336
4.064,4,-1522,-1350
4.066,6,-1546,-1360
4.069,-12,-1554,-1378
4.072,-20,-1572,-1364
4.074,-28,-1574,-1384
4.077,-36,-1572,-1388
4.079,-52,-1574,-1394
4.081,-64,-1568,-1386
4.083,-78,-1568,-1388
4.086,-82,-1544,-1376
4.088,-102,-1536,-1366
4.091,-120,-1518,-1358
4.093,-120,-1490,-1348
4.096,-136,-1468,-1342
4.099,-148,-1456,-1308
4.101,-152,-1422,-1292
4.104,-158,-1396,-1268
4.106,-158,-1372,-1242
4.109,-156,-1342,-1208
4.111,-158,-1322,-1176
4.114,-152,-1288,-1142
4.116,-146,-1268,-1112
4.119,-154,-1226,-1068
4.121,-142,-1190,-1026
4.123,-144,-1156,-976
4.126,-142,-1110,-940
4.128,-138,-1076,-876
4.131,-130,-1052,-824
4.133,-128,-1014,-770
4.136,-120,-962,-710
4.138,-120,-918,-654
4.141,-114,-862,-590
4.143,-100,-798,-524
4.146,-96,-740,-468
4.148,-82,-684,-428
4.151,-86,-622,-368
4.154,-70,-590,-336
4.156,-82,-560,-334
4.159,-72,-544,-328
4.161,-88,-566,-340
4.163,-94,-592,-346
