1.759,38,-1040,-456
1.762,58,-1040,-448
1.765,64,-1032,-446
1.767,86,-1032,-432
1.770,104,-1026,-426
1.772,132,-1020,-434
1.774,140,-1018,-442
1.776,156,-1020,-450
1.779,152,-1026,-452
1.781,170,-1022,-442
1.784,174,-1030,-452
1.786,174,-1028,-448
1.789,178,-1022,-458
1.792,168,-1018,-458
1.794,168,-1008,-460
1.797,164,-996,-468
1.799,180,-978,-462
1.802,170,-968,-462
1.804,180,-950,-450
1.807,180,-930,-450
1.809,182,-910,-448
1.812,176,-908,-442
1.813,178,-880,-428
1.816,178,-864,-424
1.819,170,-854,-426
1.821,176,-824,-428
1.824,164,-832,-424
1.826,160,-816,-414
1.829,150,-810,-414
1.831,138,-796,-414
1.834,116,-780,-422
1.836,106,-776,-432
1.839,98,-762,-422
1.841,82,-746,-424
1.844,78,-734,-438
1.847,70,-710,-442
1.849,48,-708,-438
1.852,60,-686,-448
1.854,44,-670,-452
1.856,38,-666,-452
1.858,38,-642,-468
1.861,28,-634,-458
1.863,34,-630,-452
1.866,32,-614,-446
1.868,28,-610,-452
1.871,32,-596,-446
1.874,38,-586,-450
1.876,36,-582,-442
1.879,36,-560,-440
1.881,46,-554,-436
1.884,48,-544,-434
1.886,48,-534,-440
1.889,44,-528,-430
1.891,48,-528,-434
1.894,60,-512,-418
1.895,56,-510,-420
1.898,62,-484,-404
1.901,70,-480,-394
1.903,66,-468,-388
1.906,70,-452,-392
1.908,72,-438,-386
1.911,66,-430,-372
1.913,62,-422,-382
1.916,70,-408,-388
1.918,62,-400,-366
1.921,62,-388,-372
1.923,56,-396,-380
1.926,48,-378,-380
1.929,44,-370,-376
1.931,46,-374,-370
1.934,46,-366,-386
1.935,34,-364,-370
1.938,42,-348,-380
1.940,38,-344,-382
1.943,34,-332,-360
1.945,34,-326,-358
1.948,34,-318,-354
1.950,38,-308,-352
1.953,38,-296,-370
1.956,34,-302,-362
1.958,40,-290,-358
1.961,52,-290,-360
1.963,46,-296,-372
1.966,36,-296,-376
1.968,36,-306,-384
1.971,46,-308,-400
1.973,46,-316,-410
1.976,38,-332,-430
1.977,36,-332,-438
1.980,36,-352,-452
1.983,36,-360,-458
1.985,36,-378,-470
1.988,32,-382,-488
2.178,-300,-1140,-1194
2.180,-306,-1134,-1194
2.183,-320,-1116,-1182
2.185,-334,-1106,-1156
2.188,-352,-1090,-1146
2.191,-358,-1068,-1118
2.193,-376,-1048,-1086
2.196,-374,-1026,-1052
2.198,-394,-990,-1010
2.201,-398,-954,-966
2.203,-406,-906,-924
2.205,-414,-852,-868
2.207,-430,-806,-816
2.210,-436,-760,-784
2.212,-424,-726,-728
2.215,-424,-700,-706
2.218,-398,-682,-656
2.220,-404,-690,-630
2.223,-374,-700,-594
2.225,-362,-732,-576
2.228,-344,-764,-560
2.230,-348,-798,-542
2.233,-350,-824,-520
2.235,-330,-860,-500
2.238,-328,-864,-476
2.240,-306,-860,-448
2.243,-298,-852,-446
2.245,-296,-838,-442
2.247,-292,-840,-444
2.250,-290,-832,-446
2.252,-286,-838,-446
2.255,-290,-832,-452
2.257,-304,-848,-438
2.260,-326,-866,-466
2.262,-340,-888,-482
2.265,-366,-912,-514
2.267,-386,-936,-536
2.270,-410,-974,-564
2.273,-438,-998,-590
2.275,-462,-1032,-608
2.278,-482,-1046,-636
2.280,-486,-1064,-640
2.283,-510,-1078,-650
2.284,-510,-1086,-656
2.287,-536,-1088,-666
2.289,-546,-1076,-660
2.292,-562,-1062,-690
2.294,-574,-1046,-682
2.297,-578,-1038,-694
2.300,-588,-1022,-706
2.302,-598,-1016,-716
2.305,-604,-1020,-732
2.307,-598,-1028,-740
2.310,-602,-1042,-770
2.312,-590,-1044,-792
2.315,-596,-1074,-816
2.317,-590,-1082,-826
2.320,-588,-1114,-836
2.322,-590,-1132,-848
2.325,-576,-1136,-846
2.327,-584,-1154,-854
2.329,-582,-1154,-858
2.332,-582,-1172,-850
2.334,-570,-1162,-864
2.337,-562,-1160,-866
2.339,-552,-1156,-878
2.342,-554,-1166,-892
2.344,-560,-1172,-926
2.347,-554,-1192,-932
2.349,-556,-1218,-974
2.352,-542,-1236,-986
2.355,-534,-1268,-1016
2.357,-518,-1296,-1038
2.360,-504,-1320,-1072
2.362,-490,-1350,-1094
2.365,-478,-1388,-1122
2.366,-462,-1420,-1146
2.369,-440,-1450,-1174
2.371,-424,-1492,-1212
2.374,-412,-1516,-1228
2.376,-400,-1532,-1238
2.379,-370,-1548,-1244
2.382,-350,-1552,-1258
2.384,-342,-1554,-1264
2.387,-344,-1546,-1272
2.389,-332,-1534,-1266
2.392,-322,-1508,-1268
2.394,-316,-1468,-1256
2.397,-314,-1426,-1256
2.399,-316,-1386,-1244
2.402,-318,-1336,-1248
2.404,-316,-1296,-1248
2.406,-310,-1254,-1256
2.409,-312,-1224,-1250
2.411,-320,-1196,-1248
2.414,-332,-1192,-1254
2.416,-332,-1180,-1264
2.419,-328,-1188,-1264
2.421,-344,-1188,-1272
2.424,-346,-1194,-1266
2.426,-360,-1182,-1274
2.429,-366,-1178,-1266
2.431,-368,-1172,-1264
2.434,-384,-1160,-1256
2.437,-386,-1130,-1248
2.439,-386,-1096,-1248
2.442,-390,-1082,-1250
2.444,-392,-1062,-1240
2.447,-382,-1034,-1222
2.448,-366,-1034,-1206
2.451,-350,-1022,-1178
2.453,-324,-1010,-1148
2.456,-310,-1004,-1118
2.458,-276,-982,-1082
2.461,-248,-974,-1050
2.464,-226,-964,-1018
2.466,-218,-942,-996
2.469,-184,-916,-946
2.471,-162,-884,-910
2.474,-138,-858,-874
2.476,-110,-816,-834
2.479,-94,-774,-768
2.481,-62,-738,-714
2.484,-38,-678,-666
2.486,-14,-626,-602
2.488,-2,-564,-566
2.491,24,-502,-514
2.493,32,-448,-478
2.496,58,-390,-422
2.498,70,-338,-374
2.501,88,-280,-322
2.503,98,-236,-264
2.506,98,-180,-248
2.508,118,-128,-174
2.511,106,-78,-108
2.513,116,-16,-76
2.516,118,38,-74
2.519,112,66,-72
2.521,106,98,-100
2.524,100,114,-114
2.526,98,94,-152
2.528,76,48,-188
2.530,68,-12,-212
2.533,62,-82,-264
2.535,72,-146,-306
2.538,62,-228,-334
2.540,74,-264,-346
2.543,80,-312,-346
2.546,78,-326,-340
2.548,82,-334,-332
2.551,92,-306,-326
2.553,108,-268,-298
2.556,102,-232,-288
2.558,122,-164,-268
2.561,120,-118,-246
2.563,126,-70,-202
2.566,132,-18,-184
2.568,128,-4,-156
2.570,126,24,-126
2.573,114,58,-112
2.575,112,72,-74
2.578,102,74,-58
2.580,106,94,-38
2.583,84,90,-24
2.585,88,102,14
2.588,78,106,36
2.590,72,128,52
2.593,68,140,70
2.595,46,144,92
2.598,44,174,128
2.601,44,184,146
2.603,46,202,170
2.606,38,212,194
2.608,32,232,202
2.610,34,240,228
2.612,32,242,250
2.615,30,254,258
2.617,28,260,262
2.620,24,256,264
2.622,8,248,260
2.625,12,254,262
2.627,8,240,260
2.630,12,242,272
2.633,10,234,270
2.635,14,236,272
2.638,12,220,270
2.640,12,226,270
2.643,16,212,272
2.645,14,200,266
2.648,18,194,248
2.650,16,176,236
2.652,26,176,224
2.654,26,158,206
2.657,30,148,188
2.660,32,122,188
2.662,30,112,168
2.665,30,90,144
2.667,32,66,122
2.670,30,46,104
2.672,24,18,92
2.675,32,2,54
2.677,32,-14,32
2.680,30,-28,-12
2.682,26,-76,-40
2.685,24,-100,-80
2.688,28,-136,-122
2.690,24,-178,-188
2.692,22,-224,-244
2.694,18,-278,-298
2.697,16,-332,-372
2.699,26,-402,-426
2.702,20,-462,-484
2.704,20,-530,-548
2.707,14,-590,-626
2.709,26,-660,-718
2.712,26,-734,-794
2.715,36,-810,-896
2.717,34,-910,-974
2.720,34,-994,-1012
2.722,42,-1080,-1028
2.725,54,-1158,-1124
2.727,68,-1268,-1164
2.730,80,-1352,-1184
2.732,96,-1444,-1208
2.734,86,-1536,-1228
2.736,88,-1624,-1262
2.739,78,-1724,-1306
2.742,60,-1812,-1342
2.744,42,-1904,-1384
2.747,30,-1984,-1434
2.749,14,-2046,-1484
2.752,-4,-2064,-1514
2.754,-4,-2038,-1542
2.757,-20,-1960,-1580
2.759,-22,-1854,-1596
2.762,-48,-1780,-1650
2.764,-56,-1740,-1728
2.767,-66,-1756,-1764
2.770,-80,-1800,-1808
2.772,-82,-1848,-1838
2.774,-108,-1920,-1878
2.776,-120,-1996,-1922
2.779,-130,-2072,-1988
2.781,-136,-2158,-2052
2.784,-134,-2256,-2126
2.786,-138,-2330,-2190
2.789,-122,-2400,-2214
2.791,-120,-2472,-2214
2.794,-104,-2540,-2224
2.797,-100,-2584,-2214
2.799,-80,-2618,-2192
2.802,-64,-2626,-2184
2.804,-48,-2616,-2146
2.807,-34,-2592,-2100
2.809,-24,-2530,-2056
2.812,-14,-2438,-2018
2.813,-14,-2326,-1976
2.816,-8,-2212,-1920
2.818,-12,-2108,-1860
2.821,-16,-2012,-1824
2.824,-18,-1940,-1778
2.826,-28,-1858,-1738
2.829,-28,-1808,-1680
2.831,-34,-1766,-1648
2.834,-34,-1734,-1608
2.836,-34,-1694,-1568
2.839,-26,-1668,-1524
2.841,-34,-1642,-1492
2.844,-20,-1604,-1450
2.846,-30,-1578,-1390
2.849,-34,-1536,-1330
2.852,-36,-1494,-1286
2.854,-48,-1436,-1242
2.856,-46,-1366,-1202
2.858,-70,-1294,-1150
2.861,-66,-1224,-1114
2.863,-82,-1152,-1064
2.866,-76,-1070,-996
2.868,-78,-1000,-952
2.871,-82,-918,-884
2.873,-66,-820,-800
2.876,-56,-730,-722
2.879,-46,-628,-632
2.881,-34,-526,-548
2.884,-8,-410,-460
2.886,2,-292,-376
2.889,22,-152,-268
2.891,46,-24,-188
2.894,60,110,-98
2.895,82,238,-22
2.898,98,352,20
2.900,106,446,52
2.903,122,496,68
2.906,126,522,72
2.908,126,482,68
2.911,116,390,26
2.913,116,258,-2
2.916,92,114,-56
2.918,84,-4,-84
2.921,66,-100,-134
2.923,46,-170,-146
2.926,26,-220,-206
2.928,26,-236,-222
2.931,12,-258,-256
2.934,-12,-268,-288
2.935,-38,-272,-300
2.938,-64,-272,-318
2.940,-80,-268,-326
2.943,-94,-272,-324
2.945,-120,-260,-326
2.948,-134,-234,-310
2.950,-150,-202,-302
2.953,-158,-160,-270
2.955,-168,-100,-248
2.958,-168,-62,-226
2.961,-174,-20,-206
2.963,-170,16,-170
2.966,-176,48,-154
2.968,-164,86,-118
2.971,-166,116,-80
2.973,-152,140,-62
2.976,-146,156,-32
2.977,-144,172,-22
2.980,-122,188,18
2.982,-114,196,46
2.985,-98,220,78
2.988,-96,236,96
2.990,-84,266,126
2.993,-72,282,134
2.995,-64,322,162
2.999,-52,334,190
3.001,-44,352,194
3.004,-26,370,200
3.006,-26,366,204
3.009,-18,366,198
3.011,-20,364,204
3.014,-12,362,200
3.016,-10,350,192
3.019,-22,340,184
3.021,-28,326,192
3.024,-28,318,182
3.026,-26,320,184
3.029,-38,306,174
3.032,-38,302,164
3.034,-38,296,168
3.037,-52,284,148
3.039,-46,266,140
3.041,-60,244,120
3.043,-60,228,118
3.046,-58,206,104
3.048,-64,186,96
3.051,-66,150,72
3.053,-80,114,50
3.056,-70,80,36
3.059,-74,52,28
3.061,-70,26,2
3.064,-82,-10,-20
3.066,-72,-24,-36
3.069,-74,-66,-50
3.071,-74,-82,-52
3.074,-72,-106,-74
3.076,-76,-124,-70
3.079,-64,-134,-76
3.081,-66,-138,-100
3.083,-64,-132,-114
3.086,-78,-162,-178
3.088,-84,-196,-230
3.091,-106,-254,-300
3.093,-136,-320,-406
3.096,-154,-420,-494
3.098,-188,-524,-640
3.101,-208,-636,-780
3.103,-236,-778,-924
3.106,-276,-918,-984
3.108,-310,-1050,-1152
3.111,-338,-1198,-1322
3.114,-354,-1348,-1414
3.116,-384,-1500,-1488
3.119,-402,-1642,-1524
3.121,-408,-1804,-1554
3.123,-408,-1964,-1568
3.125,-408,-2132,-1580
3.128,-394,-2298,-1580
3.130,-392,-2488,-1574
3.133,-380,-2616,-1580
3.135,-352,-2710,-1582
3.138,-304,-2720,-1586
3.141,-232,-2594,-1592
3.143,-174,-2368,-1568
3.146,-128,-2062,-1560
3.148,-116,-1778,-1564
3.151,-130,-1578,-1586
3.153,-144,-1464,-1626
3.156,-164,-1424,-1692
3.158,-168,-1474,-1798
3.161,-174,-1590,-1902
3.162,-182,-1744,-1968
3.165,-184,-1900,-2014
3.168,-192,-2050,-2084
3.170,-202,-2202,-2148
3.173,-216,-2332,-2220
3.175,-212,-2460,-2256
3.178,-220,-2572,-2274
3.180,-206,-2642,-2256
3.183,-212,-2676,-2230
3.185,-196,-2658,-2194
3.188,-174,-2590,-2106
3.190,-184,-2496,-2046
3.193,-182,-2354,-1976
3.195,-196,-2212,-1916
3.198,-192,-2076,-1836
3.201,-202,-1966,-1770
3.203,-212,-1866,-1718
3.205,-232,-1796,-1664
3.207,-256,-1726,-1634
3.210,-270,-1664,-1592
3.212,-300,-1624,-1574
3.215,-314,-1590,-1574
3.217,-344,-1568,-1542
3.220,-354,-1556,-1530
3.222,-364,-1552,-1506
3.225,-372,-1542,-1468
3.228,-368,-1524,-1434
3.230,-352,-1484,-1388
3.233,-330,-1436,-1336
3.235,-310,-1384,-1270
3.238,-266,-1310,-1200
3.240,-250,-1250,-1126
3.243,-218,-1156,-1042
3.244,-198,-1080,-960
3.247,-184,-998,-886
3.249,-154,-906,-792
3.252,-156,-800,-722
3.255,-140,-694,-642
3.257,-138,-592,-580
3.260,-126,-482,-500
3.262,-120,-358,-442
3.265,-110,-248,-366
3.267,-106,-144,-304
3.270,-96,-40,-266
3.272,-86,34,-220
3.275,-82,92,-172
3.277,-66,154,-128
3.280,-60,186,-92
3.283,-64,194,-60
3.284,-48,188,-36
3.287,-46,152,-26
3.289,-48,114,-52
3.292,-60,62,-54
3.294,-38,18,-82
3.297,-72,-40,-112
3.299,-82,-78,-152
3.302,-84,-118,-180
3.304,-88,-154,-216
3.307,-96,-196,-236
3.310,-112,-246,-260
3.312,-116,-274,-308
3.315,-126,-306,-338
3.317,-118,-326,-374
3.320,-118,-362,-396
3.322,-124,-380,-410
3.325,-118,-400,-412
3.326,-120,-416,-412
3.329,-98,-414,-386
3.331,-84,-398,-362
3.334,-62,-364,-322
3.337,-58,-306,-274
3.339,-48,-228,-236
3.342,-32,-150,-210
3.344,-22,-70,-166
3.347,-14,-8,-128
3.349,0,52,-100
3.352,6,102,-54
3.354,18,130,-12
3.357,30,170,22
3.359,26,186,44
3.362,32,210,68
3.365,38,226,144
3.366,36,246,144
3.369,44,256,176
3.371,48,274,196
3.374,50,296,206
3.376,46,306,234
3.379,40,322,258
3.381,52,336,270
3.384,36,344,274
3.386,42,358,292
3.389,40,364,290
3.392,38,370,300
3.394,34,366,300
3.397,28,354,298
3.399,30,350,300
3.402,24,338,280
3.404,20,308,284
3.406,24,294,286
3.408,26,264,272
3.411,24,236,266
3.413,28,228,248
3.416,16,188,226
3.419,18,158,206
3.421,4,130,186
3.424,-6,84,150
3.426,-4,42,144
3.429,-16,8,102
3.431,-18,-16,78
3.434,-26,-58,52
3.436,-32,-88,30
3.439,-38,-122,2
3.441,-42,-150,-22
3.444,-42,-176,-62
3.447,-56,-214,-82
3.448,-58,-236,-100
3.451,-56,-272,-122
3.453,-52,-286,-140
3.456,-52,-324,-170
3.458,-54,-348,-214
3.461,-46,-380,-272
3.463,-52,-442,-390
3.466,-54,-508,-502
3.468,-64,-586,-694
3.471,-74,-708,-888
3.474,-86,-844,-980
3.476,-100,-978,-1144
3.479,-84,-1120,-1256
3.481,-102,-1278,-1304
3.484,-92,-1424,-1306
3.486,-82,-1570,-1322
3.488,-70,-1730,-1300
3.490,-52,-1884,-1302
3.493,-46,-2048,-1312
3.495,-42,-2232,-1324
3.498,-68,-2412,-1332
3.501,-72,-2610,-1348
3.503,-112,-2784,-1374
3.506,-148,-2916,-1410
3.508,-174,-2952,-1464
3.511,-220,-2848,-1496
3.513,-274,-2602,-1526
3.516,-336,-2274,-1556
3.518,-366,-2014,-1624
3.521,-366,-1854,-1706
3.523,-346,-1800,-1718
3.526,-314,-1822,-1720
3.528,-288,-1894,-1696
3.530,-264,-2022,-1710
3.533,-268,-2140,-1754
3.535,-292,-2270,-1810
3.538,-320,-2396,-1934
3.540,-336,-2534,-2050
3.543,-358,-2662,-2140
3.545,-360,-2786,-2208
3.548,-376,-2886,-2246
3.550,-372,-2974,-2264
3.553,-366,-3028,-2272
3.556,-358,-3048,-2256
3.558,-352,-3042,-2216
3.561,-338,-3022,-2142
3.563,-308,-2956,-2080
3.566,-290,-2866,-2002
3.568,-258,-2732,-1912
3.570,-228,-2588,-1838
3.572,-208,-2440,-1740
3.575,-188,-2300,-1652
3.577,-164,-2176,-1582
3.580,-128,-2054,-1494
3.582,-108,-1954,-1460
3.585,-74,-1852,-1384
3.588,-42,-1780,-1278
3.590,-6,-1694,-1230
3.593,28,-1632,-1180
3.595,48,-1568,-1138
3.598,90,-1526,-1090
3.600,106,-1488,-1036
3.603,124,-1440,-988
3.605,128,-1404,-954
3.608,134,-1352,-918
3.610,120,-1318,-878
3.612,108,-1274,-852
3.615,98,-1226,-822
3.617,78,-1174,-790
3.620,70,-1106,-738
3.622,42,-1050,-714
3.625,36,-996,-642
3.627,32,-908,-568
3.630,30,-820,-512
3.632,32,-742,-448
3.635,34,-636,-386
3.637,32,-524,-298
3.640,36,-404,-244
3.643,46,-272,-166
3.645,72,-136,-76
3.648,86,10,-12
3.650,102,154,58
3.652,116,306,146
3.654,154,440,160
3.657,168,558,192
3.659,180,636,228
3.662,200,666,216
3.664,206,644,202
3.667,200,532,160
3.670,190,384,104
3.672,180,216,40
3.675,156,60,-22
3.677,134,-44,-94
3.680,102,-140,-166
3.682,78,-190,-250
3.685,50,-246,-328
3.687,26,-278,-374
3.690,22,-312,-398
3.691,-8,-344,-422
3.694,-16,-350,-428
3.697,-20,-344,-430
3.699,-18,-318,-428
3.702,-4,-270,-398
3.704,0,-204,-358
3.707,20,-136,-318
3.709,24,-56,-282
3.712,46,12,-234
3.714,66,84,-184
3.717,82,144,-130
3.719,102,198,-98
3.722,110,230,-52
3.725,120,254,-26
3.727,118,270,-8
3.730,118,268,14
3.732,118,270,18
3.734,104,260,34
3.736,98,244,28
3.739,92,248,32
3.741,80,236,6
3.744,56,224,18
3.746,56,218,24
3.749,46,220,36
3.752,32,218,12
3.754,24,218,10
3.757,18,220,0
3.759,16,234,12
3.762,10,242,18
3.764,6,242,26
3.767,4,240,26
3.769,-2,252,40
3.772,0,254,42
3.773,12,264,58
3.776,10,264,68
3.779,16,270,86
3.781,30,290,126
3.784,24,286,124
3.786,32,292,138
3.789,46,290,146
3.791,66,298,166
3.794,78,280,182
3.796,92,268,182
3.799,110,242,182
3.801,112,214,166
3.804,116,174,166
3.807,122,138,130
3.809,130,96,120
3.812,116,54,86
3.813,106,6,54
3.816,110,-16,46
3.818,96,-52,6
3.821,98,-96,-12
3.823,90,-126,-28
3.826,84,-144,-58
3.828,72,-186,-82
3.831,78,-188,-98
3.834,80,-204,-118
3.836,76,-214,-138
3.839,68,-236,-126
3.841,62,-240,-142
3.844,72,-234,-132
3.846,72,-228,-134
3.849,68,-208,-136
3.851,68,-194,-136
3.854,72,-162,-138
3.855,78,-146,-164
3.858,68,-158,-188
3.861,62,-180,-266
3.863,40,-254,-404
3.866,14,-370,-580
3.868,-40,-524,-798
3.871,-88,-702,-992
3.873,-130,-926,-1160
3.876,-170,-1076,-1442
3.878,-216,-1304,-1542
3.881,-262,-1494,-1628
3.883,-296,-1694,-1672
3.886,-340,-1902,-1708
3.889,-370,-2130,-1676
3.891,-398,-2362,-1654
3.894,-422,-2592,-1652
3.895,-440,-2816,-1664
3.898,-462,-2984,-1672
3.900,-458,-3084,-1698
3.903,-440,-3076,-1730
3.905,-368,-2956,-1740
3.908,-272,-2738,-1726
3.910,-174,-2476,-1692
3.913,-64,-2228,-1658
3.916,10,-2026,-1620
3.918,34,-1904,-1588
3.921,60,-1852,-1612
3.923,52,-1886,-1650
3.926,30,-1986,-1734
3.928,22,-2096,-1784
3.931,-14,-2218,-1804
3.933,-46,-2304,-1836
3.935,-68,-2364,-1934
3.937,-106,-2410,-2026
3.940,-134,-2456,-2090
3.943,-176,-2480,-2148
3.945,-192,-2488,-2156
3.948,-200,-2486,-2148
3.950,-194,-2448,-2116
3.953,-172,-2396,-2066
3.955,-164,-2322,-2020
3.958,-142,-2228,-1960
3.960,-134,-2122,-1882
3.963,-110,-2018,-1796
3.965,-106,-1926,-1716
3.968,-90,-1828,-1632
3.970,-88,-1760,-1564
3.973,-94,-1688,-1512
3.976,-98,-1642,-1466
3.977,-108,-1598,-1450
3.980,-116,-1576,-1408
3.982,-140,-1566,-1390
3.985,-160,-1558,-1366
3.987,-180,-1566,-1340
3.990,-194,-1564,-1302
3.992,-204,-1572,-1274
3.995,-208,-1564,-1226
3.999,-200,-1550,-1174
4.001,-200,-1508,-1118
4.003,-186,-1454,-1062
4.006,-176,-1390,-982
4.008,-160,-1302,-916
4.011,-152,-1232,-850
4.014,-132,-1120,-786
4.016,-110,-1024,-704
4.019,-98,-910,-630
4.021,-78,-798,-526
4.024,-64,-674,-440
4.026,-42,-520,-368
4.029,-30,-390,-290
4.031,-14,-236,-218
4.034,6,-80,-156
4.036,22,86,-96
4.039,30,226,-28
4.041,34,372,12
4.043,68,480,58
4.046,76,540,90
4.048,94,530,122
4.051,106,474,146
4.053,114,372,144
4.056,118,240,122
4.058,106,134,74
4.061,100,24,44
4.063,104,-52,6
4.066,94,-114,-38
4.068,90,-166,-78
4.071,80,-192,-128
4.074,76,-220,-170
4.076,62,-254,-198
4.079,62,-276,-252
4.081,48,-324,-282
4.083,44,-358,-320
4.085,46,-392,-334
4.088,46,-430,-382
4.090,34,-458,-400
4.093,32,-476,-428
4.095,32,-486,-420
4.098,36,-502,-410
4.101,34,-496,-374
