1.520,178,1386,1742
1.522,412,590,1304
1.525,686,-572,1224
1.527,794,-1470,1306
1.529,810,-1824,1194
1.531,832,-1822,906
1.534,884,-1552,534
1.536,990,-1178,304
1.539,1154,-802,244
1.542,1420,-418,354
1.544,1690,24,504
1.547,1934,418,648
1.549,2076,762,652
1.552,2102,946,538
1.554,1988,968,356
1.557,1776,794,278
1.559,1574,454,248
1.562,1472,120,256
1.565,1428,-166,210
1.567,1432,-298,168
1.569,1462,-300,74
1.571,1500,-254,12
1.574,1514,-150,-28
1.576,1542,-14,-2
1.579,1568,120,56
1.581,1606,264,106
1.584,1660,392,188
1.587,1732,492,252
1.589,1812,550,300
1.592,1936,628,316
1.594,2064,702,362
1.597,2194,782,390
1.599,2344,898,374
1.602,2508,972,336
1.604,2678,1064,284
1.607,2850,1146,230
1.610,2996,1240,162
1.611,3120,1326,120
1.614,3208,1414,88
1.616,3262,1520,64
1.619,3290,1570,62
1.621,3306,1624,102
1.624,3272,1690,132
1.626,3206,1792,92
1.629,3124,1872,34
1.632,3030,1944,42
1.634,2944,1948,60
1.637,2850,1914,72
1.639,2754,1858,138
1.642,2656,1744,194
1.644,2596,1584,240
1.647,2544,1426,292
1.649,2488,1262,356
1.651,2448,1114,384
1.654,2396,980,376
1.656,2350,868,406
1.659,2328,718,454
1.661,2414,774,374
1.664,2490,272,342
1.666,2324,296,456
1.669,2360,472,572
1.672,2336,410,448
1.674,2340,162,408
1.677,2344,106,514
1.679,2370,252,626
1.682,2398,306,724
1.684,2414,354,750
1.687,2440,362,772
1.689,2426,404,726
1.691,2388,370,694
1.694,2344,346,586
1.696,2300,374,420
1.699,2206,384,272
1.701,2094,386,156
1.704,1964,390,42
1.706,1808,364,16
1.709,1654,338,60
1.711,1510,314,194
1.714,1402,272,330
1.717,1336,204,450
1.719,1268,198,458
1.722,1156,258,440
1.724,1030,360,390
1.727,866,450,336
1.729,676,510,302
1.732,458,514,310
1.733,248,464,328
1.736,12,362,406
1.739,-236,274,478
1.741,-482,178,540
1.744,-752,54,636
1.746,-1010,-58,750
1.749,-1266,-160,802
1.751,-1536,-264,846
1.754,-1804,-388,820
1.756,-2062,-512,770
1.759,-2292,-644,632
1.762,-2482,-760,510
1.764,-2612,-804,342
1.767,-2668,-834,226
1.769,-2658,-854,196
1.772,-2576,-852,222
1.773,-2418,-832,266
1.776,-2226,-782,328
1.778,-1994,-750,392
1.781,-1760,-724,420
1.784,-1514,-714,428
1.786,-1316,-694,444
1.789,-1142,-708,444
1.791,-1008,-672,444
1.794,-938,-622,438
1.796,-908,-582,404
1.799,-890,-568,364
1.801,-886,-590,316
1.804,-836,-456,408
1.807,-724,-236,456
1.809,-644,-80,364
1.812,-554,-16,326
1.813,-470,66,312
1.816,-358,166,294
1.818,-266,272,314
1.821,-206,364,342
1.823,-144,458,372
1.826,-58,518,392
1.829,14,556,430
1.831,88,604,436
1.834,150,626,444
1.836,212,596,420
1.839,270,530,424
1.841,316,468,466
1.844,350,386,498
1.846,396,304,508
1.849,450,260,526
1.852,508,254,512
1.854,566,198,524
1.856,614,134,520
1.858,614,78,518
1.861,588,34,494
1.863,556,12,442
1.866,540,-18,396
1.868,530,-86,350
1.871,518,-158,252
1.874,500,-246,162
1.876,462,-318,134
1.879,398,-376,142
1.881,322,-422,150
1.884,284,-458,84
1.886,214,-524,110
1.889,144,-634,194
1.891,108,-700,234
1.894,98,-752,214
1.896,94,-780,118
1.898,90,-840,24
1.901,86,-850,-142
1.903,108,-894,-214
1.906,158,-884,-314
1.908,210,-934,-368
1.911,262,-960,-432
1.913,320,-984,-444
1.916,384,-1030,-402
1.919,460,-1066,-348
1.921,526,-1132,-260
1.924,592,-1200,-228
1.926,640,-1258,-168
1.929,700,-1440,-58
1.931,758,-1600,22
1.934,806,-1698,114
1.935,890,-1886,254
1.938,1000,-2074,390
1.941,1076,-2200,492
1.943,1162,-2288,616
1.946,1272,-2338,760
1.948,1384,-2362,836
1.951,1528,-2322,854
1.953,1718,-2270,840
1.956,1930,-2210,806
1.958,2152,-2126,810
1.961,2402,-2040,846
1.964,2742,-2022,924
1.966,3146,-2042,1062
1.969,3648,-2046,1176
1.971,4308,-2102,1256
1.974,5078,-2198,1224
1.976,5962,-2556,1180
1.978,6528,-3068,1074
1.980,6370,-3428,928
1.983,5574,-3546,802
1.986,4582,-3452,588
1.988,3658,-3256,322
1.991,2838,-3132,138
1.993,2162,-3152,-14
1.998,1558,-3280,14
2.000,1060,-3496,150
2.002,678,-3866,190
2.005,380,-4356,322
2.007,158,-4902,428
2.010,68,-5498,470
2.012,52,-6014,454
2.015,70,-6244,460
2.017,116,-6192,566
2.020,208,-5918,700
2.023,342,-5478,748
2.025,554,-5048,726
2.028,818,-4714,680
2.030,1072,-4476,650
2.033,1242,-4228,630
2.035,1332,-3962,672
2.038,1398,-3624,646
2.040,1408,-3240,584
2.042,1398,-2782,420
2.045,1380,-2440,296
2.047,1396,-2090,112
2.050,1412,-1750,-134
2.052,1428,-1414,-380
2.055,1428,-1120,-564
2.057,1444,-900,-748
2.060,1512,-754,-1014
2.062,1730,-634,-1230
2.065,1662,-448,-884
2.068,1194,-94,-268
2.070,242,-220,1444
2.073,-1092,-982,3852
2.075,-3284,-1972,7530
2.078,-4138,-3692,10698
2.080,-2190,-5520,13514
2.082,1464,-4526,16070
2.084,7606,-870,14750
2.087,14358,5920,-244
2.090,13776,15168,-8848
2.092,9726,14480,-13372
2.095,5882,798,-10938
2.097,1796,-7430,-2242
2.100,912,-13214,2368
2.102,106,-13248,4788
2.105,-480,-10182,3902
2.107,-692,-7942,296
2.110,-1212,-6496,-3022
2.113,-2330,-6138,-3596
2.115,-3424,-5716,-2350
2.118,-4240,-3310,-1192
2.120,-4386,-2054,-520
2.122,-4002,-1690,400
2.124,-3190,-936,1078
2.127,-2330,-140,778
2.129,-1696,622,-270
2.132,-1082,852,-544
2.135,-556,144,688
2.137,-96,-716,1904
2.140,336,-1026,1946
2.142,736,-1046,1772
2.145,1114,-1184,1826
2.147,1514,-1508,1544
2.150,1960,-1892,988
2.152,2366,-2104,586
2.155,2620,-2144,654
2.158,2794,-2202,956
2.160,3012,-2156,892
2.162,3358,-2146,384
2.164,3864,-2268,-312
2.167,4296,-2382,-760
2.169,4354,-2402,-584
2.172,3998,-2278,-86
2.174,3498,-2000,316
2.177,3106,-1710,734
2.180,2946,-1554,1020
2.182,2688,-1938,870
2.185,2836,-2208,742
2.187,3726,-1376,526
2.190,4494,-548,-78
2.192,4804,-12,-192
2.195,4964,164,84
2.197,5080,-154,258
2.200,5064,-286,322
2.203,4940,-156,70
2.204,4714,-224,-204
2.207,4494,-40,-188
2.209,4322,234,-124
2.212,4266,452,-84
2.214,4356,658,-146
2.217,4444,1220,48
2.219,4316,2048,-136
2.222,4246,2242,-336
2.225,4218,1952,-270
2.227,4048,2480,-510
2.230,3726,2508,-578
2.232,3910,2126,-636
2.235,3582,1624,20
2.237,3222,668,68
2.240,2766,1062,-188
2.242,2460,2348,-470
2.244,2162,2848,-380
2.247,1800,2712,26
2.249,1544,2346,542
2.252,1456,2012,762
2.254,1342,1798,876
2.257,1282,1684,818
2.259,1328,1444,696
2.262,1536,920,708
2.265,1866,396,992
2.267,2236,-16,1346
2.270,2544,-378,1654
2.272,2706,-712,2042
2.275,2776,-902,2470
2.277,2696,-820,2868
2.280,2424,-406,2932
2.282,1890,178,2752
2.284,1202,736,2844
2.287,826,1092,2978
2.289,906,972,2496
2.292,1166,152,1880
2.294,1340,-996,1716
2.297,1382,-1804,1642
2.299,1382,-2084,1144
2.302,1376,-1912,570
2.304,1360,-1358,58
2.307,1412,-810,-290
2.310,1586,-342,-342
2.312,1822,132,-86
2.315,2052,748,398
2.317,2212,1386,712
2.320,2298,1742,790
2.322,2202,1876,800
2.325,1994,1712,746
2.326,1816,1228,690
2.329,1702,674,592
2.332,1626,266,564
2.334,1596,122,430
2.337,1598,52,274
2.339,1586,-24,170
2.342,1596,-120,140
2.344,1642,-122,92
2.347,1684,-24,50
2.349,1702,112,40
2.352,1734,236,60
2.355,1758,316,116
2.357,1818,388,172
2.360,1894,454,240
2.362,2008,528,260
2.365,2128,594,326
2.366,2274,714,378
2.369,2452,810,374
2.371,2638,916,356
2.374,2814,994,344
2.377,3008,1040,304
2.379,3188,1072,312
2.382,3372,1100,284
2.384,3544,1110,256
2.387,3696,1136,218
2.389,3806,1180,202
2.392,3866,1244,138
2.394,3894,1330,122
2.397,3842,1446,60
2.400,3736,1584,98
2.402,3570,1678,138
2.405,3370,1728,188
2.406,3180,1696,240
2.409,3022,1570,298
2.411,2876,1444,338
2.414,2754,1332,294
2.416,2650,1196,270
2.419,2570,1058,250
2.422,2520,930,264
2.424,2462,780,240
2.427,2442,654,256
2.429,2448,502,306
2.432,2538,448,254
2.434,2580,42,328
2.437,2642,-204,336
2.439,2536,140,392
2.442,2572,232,324
2.445,2622,-38,352
2.447,2714,-270,430
2.449,2780,-298,562
2.451,2818,-128,682
2.454,2820,114,740
2.456,2768,332,684
2.459,2668,558,602
2.461,2570,768,538
2.464,2460,940,486
2.467,2342,1064,384
2.469,2220,1116,318
2.472,2092,1134,236
2.474,1968,1134,104
2.477,1830,1102,2
2.479,1694,1018,-32
2.482,1576,886,-74
2.484,1450,776,-52
2.487,1330,710,-40
2.489,1198,676,8
2.491,1088,640,80
2.494,988,620,112
2.496,878,562,184
2.499,760,524,262
2.501,602,490,352
2.504,424,476,416
2.506,208,402,460
2.509,-52,352,470
2.512,-350,322,488
2.514,-688,338,464
2.517,-1048,328,472
2.519,-1420,228,584
2.522,-1818,74,662
2.524,-2238,-42,668
2.527,-2688,-180,640
2.528,-3130,-258,564
2.531,-3488,-310,444
2.534,-3708,-340,316
2.536,-3722,-350,258
2.539,-3532,-304,196
2.541,-3184,-276,190
2.544,-2742,-254,228
2.546,-2288,-256,272
2.549,-1880,-312,400
2.551,-1508,-346,534
2.554,-1192,-368,650
2.557,-940,-450,720
2.559,-768,-510,732
2.562,-686,-588,744
2.564,-664,-586,688
2.567,-712,-556,620
2.569,-762,-508,544
2.571,-784,-500,444
2.574,-794,-574,352
2.576,-734,-522,338
2.579,-610,-360,424
2.581,-486,-216,354
2.584,-348,-158,366
2.586,-236,-110,378
2.589,-96,-14,388
2.591,12,58,398
2.594,82,82,424
2.597,136,138,436
2.599,224,200,440
2.602,276,192,456
2.604,350,242,458
2.607,408,268,478
2.609,444,284,456
2.611,486,262,428
2.613,508,228,474
2.616,518,228,464
2.619,528,152,528
2.621,558,62,538
2.624,612,18,484
2.626,644,14,444
2.629,644,-2,396
2.631,640,-22,354
2.634,616,-46,276
2.636,558,-116,266
2.639,514,-158,208
2.642,486,-228,146
2.644,452,-286,58
2.647,404,-352,4
2.649,346,-344,20
2.651,268,-300,12
2.653,210,-340,32
2.656,142,-466,74
2.658,80,-470,96
2.661,80,-582,226
2.664,76,-654,250
2.666,106,-720,246
2.669,118,-754,180
2.671,108,-772,148
2.674,110,-780,126
2.676,140,-780,60
2.679,160,-804,-48
2.681,176,-832,-110
2.684,208,-846,-166
2.687,240,-864,-222
2.689,276,-930,-224
2.691,356,-994,-210
2.693,412,-1074,-182
2.696,454,-1152,-166
2.698,472,-1316,-58
2.701,508,-1434,44
2.703,616,-1662,208
2.706,734,-1858,336
2.709,816,-2028,466
2.711,906,-2122,546
2.714,1008,-2256,674
2.716,1138,-2306,758
2.719,1262,-2286,820
2.721,1396,-2206,870
2.724,1542,-2080,836
2.726,1720,-1980,784
2.729,1936,-1890,748
2.732,2170,-1852,760
2.733,2440,-1834,826
2.736,2784,-1826,906
2.738,3256,-1828,1020
2.741,3854,-1748,1110
2.743,4666,-1720,1110
2.746,5730,-1872,1060
2.748,6910,-2238,934
2.751,7514,-2804,776
2.754,7014,-3174,670
2.756,5816,-3262,510
2.759,4574,-3126,292
2.761,3564,-3016,58
2.764,2750,-3048,-136
2.766,2094,-3276,-28
2.769,1632,-3528,-52
2.771,1248,-3868,164
2.773,872,-4254,390
2.776,598,-4750,488
2.778,462,-5360,494
2.781,362,-5932,482
2.783,310,-6316,480
2.786,290,-6400,510
2.788,312,-6298,570
2.791,400,-6060,636
2.793,576,-5810,606
2.796,796,-5574,564
2.799,956,-5326,550
2.801,1038,-5046,610
2.804,1048,-4690,702
2.806,1016,-4296,776
2.809,972,-3836,788
2.811,928,-3404,764
2.813,956,-3060,660
2.815,1046,-2744,566
2.818,1144,-2400,402
2.821,1252,-2118,252
2.823,1342,-1910,28
2.826,1466,-1690,-270
2.828,1546,-1476,-634
2.831,1648,-1368,-940
2.833,2002,-1238,-1372
2.836,1962,-968,-828
2.838,1676,-460,-498
2.841,830,-228,626
2.844,-440,-838,2990
2.846,-3138,-1708,6978
2.849,-5426,-2738,10302
2.851,-3698,-5912,14362
2.854,1168,-6000,16364
2.855,12526,-486,16010
2.858,16376,13010,3326
2.860,15550,16238,-6516
2.863,10846,10088,-15742
2.866,4108,-4940,-13906
2.868,218,-8504,-6136
2.871,-636,-13670,2930
2.873,-1324,-14676,5314
2.876,-1526,-10944,3804
2.878,-1918,-8646,256
2.881,-2666,-7438,-3232
2.883,-4046,-6746,-3864
2.886,-5200,-5234,-2260
2.889,-5170,-3362,-1258
2.891,-4910,-2462,-196
2.894,-4150,-816,1062
2.895,-3096,268,1928
2.898,-2134,346,1380
2.900,-1318,544,10
2.903,-682,558,-522
2.905,-172,148,432
2.908,196,-460,1766
2.911,518,-1038,2164
2.913,834,-1384,1894
2.916,1280,-1578,1646
2.918,1794,-1882,1262
2.921,2298,-2164,724
2.923,2706,-2380,296
2.926,3060,-2402,-34
2.929,3326,-2302,74
2.931,3754,-2200,564
2.934,4484,-2212,730
2.935,5124,-2218,400
2.938,5072,-2134,-116
2.940,4430,-2036,-312
2.943,3724,-1868,-232
2.945,3174,-1606,70
2.948,2846,-1432,518
2.951,2742,-1354,858
2.953,2814,-1322,904
2.956,3052,-1286,732
2.958,3510,-1170,394
2.961,3656,-1886,154
2.963,4814,-1712,552
2.966,5578,-258,42
2.968,5820,624,32
2.971,5722,998,62
2.974,5414,662,52
2.976,4950,514,-72
2.978,4596,596,-166
2.980,4368,676,-162
2.983,4218,884,-214
2.985,4172,1166,-292
2.988,4312,1184,-210
2.990,4348,1768,-246
2.993,4382,2232,-318
2.998,4284,2584,-582
3.000,4314,2366,-700
3.002,3882,1814,-254
3.004,3928,2780,-580
3.007,3754,1306,170
3.009,3070,1890,-298
3.012,2610,1626,388
3.014,2210,2536,540
3.017,1894,3032,582
3.020,1706,2798,748
3.022,1640,2490,876
3.025,1618,2216,904
3.027,1738,1904,808
3.030,1874,1496,846
3.032,2068,812,1212
3.035,2330,-66,1828
3.037,2574,-702,2340
3.040,2772,-946,2594
3.042,2894,-866,2566
3.044,2766,-484,2472
3.047,2352,-28,2472
3.049,1706,374,2566
3.052,1064,674,2606
3.054,858,568,2252
3.057,902,16,1768
3.059,1042,-1076,1650
3.062,1150,-2030,1808
3.065,1214,-2402,1666
3.067,1252,-2280,1214
3.070,1332,-1880,716
3.072,1478,-1330,338
3.075,1708,-818,178
3.077,2008,-310,226
3.080,2338,282,378
3.082,2586,914,574
3.084,2700,1424,652
3.087,2600,1650,648
3.089,2360,1594,572
3.092,2126,1330,498
3.094,1954,930,464
3.097,1844,510,522
3.099,1812,260,524
3.102,1804,144,438
3.105,1762,68,368
3.107,1736,6,316
3.110,1734,-60,294
3.112,1772,-50,228
3.115,1816,0,210
3.117,1856,62,150
3.120,1894,118,154
3.122,1938,190,194
3.124,1998,278,276
3.127,2086,370,344
3.129,2198,446,448
3.132,2342,520,516
3.134,2508,590,534
3.137,2684,674,542
3.139,2884,776,532
3.142,3070,932,508
3.144,3268,1080,474
3.147,3442,1226,412
3.150,3634,1346,354
3.152,3812,1442,322
3.155,3966,1514,250
3.157,4068,1604,210
3.160,4112,1738,190
3.162,4096,1904,220
3.164,3986,2076,196
3.166,3794,2214,174
3.169,3554,2304,162
3.172,3284,2340,172
3.174,3036,2270,164
3.177,2838,2134,116
3.179,2680,1922,84
3.182,2578,1718,68
3.184,2514,1492,22
3.187,2478,1298,34
3.189,2478,1144,56
3.192,2482,1002,32
3.195,2482,950,8
3.197,2580,822,32
3.200,2726,422,82
3.202,2622,372,132
3.204,2496,820,346
3.206,2440,758,254
3.209,2470,414,284
3.211,2528,374,492
3.214,2580,490,624
3.217,2628,578,704
3.219,2652,564,704
3.222,2652,512,690
3.224,2640,518,686
3.227,2596,640,622
3.229,2544,786,530
3.232,2456,874,466
3.234,2356,950,458
3.237,2256,962,448
3.240,2144,928,448
3.242,2046,888,424
3.244,1928,846,356
3.246,1792,810,246
3.249,1668,792,76
3.251,1542,702,-36
3.254,1408,606,-114
3.256,1286,500,-120
3.259,1172,380,-34
3.262,1078,242,94
3.264,978,124,238
3.267,848,78,378
3.269,706,116,488
3.272,492,132,610
3.274,232,130,690
3.277,-64,56,748
3.279,-382,2,778
3.282,-744,-64,792
3.284,-1146,-110,828
3.286,-1578,-158,828
3.289,-2032,-266,818
3.291,-2534,-376,760
3.294,-3060,-474,668
3.296,-3580,-544,522
3.299,-4008,-566,352
3.301,-4272,-508,132
3.304,-4304,-422,-24
3.307,-4052,-308,-84
3.309,-3604,-260,-54
3.312,-3050,-262,82
3.314,-2494,-262,236
3.317,-2036,-262,416
3.319,-1666,-292,612
3.322,-1370,-320,746
3.324,-1168,-352,820
3.326,-1038,-394,828
3.329,-994,-444,754
3.331,-1008,-478,624
3.334,-1038,-506,460
3.336,-1110,-602,318
3.339,-1136,-558,262
3.341,-1114,-410,270
3.344,-1014,-356,246
3.346,-892,-336,190
3.349,-756,-288,202
3.352,-616,-210,234
3.354,-454,-84,238
3.357,-314,30,266
3.359,-180,158,308
3.362,-76,266,358
3.364,2,346,354
3.366,96,408,390
3.368,172,506,374
3.371,242,558,368
3.374,316,604,354
3.376,386,634,346
3.379,446,636,364
3.381,508,624,346
3.384,570,594,306
3.386,632,598,324
3.389,682,620,316
3.392,736,606,288
3.394,774,532,314
3.397,826,500,306
3.399,870,456,276
3.402,842,386,306
3.404,836,316,294
3.406,828,298,304
3.408,826,224,340
3.411,812,162,362
3.414,782,126,282
3.416,728,50,178
3.419,660,-66,110
3.421,568,-114,106
3.424,480,-160,110
3.426,360,-224,56
3.429,228,-330,50
3.431,110,-486,134
3.434,18,-630,206
3.437,-50,-730,196
3.439,-92,-846,150
3.442,-118,-970,116
3.444,-138,-1018,60
3.447,-142,-1076,24
3.448,-126,-1132,24
3.451,-110,-1122,-28
3.453,-98,-1132,-112
3.456,-70,-1164,-180
3.459,-18,-1216,-192
3.461,64,-1188,-262
3.464,164,-1232,-228
3.466,266,-1282,-186
3.469,348,-1338,-116
3.471,436,-1430,-64
3.474,514,-1582,18
3.476,594,-1748,126
3.479,698,-1924,226
3.482,788,-2086,330
3.484,906,-2200,478
3.487,1030,-2330,638
3.488,1138,-2398,812
3.491,1272,-2412,926
3.493,1450,-2338,942
3.496,1706,-2298,930
3.498,1994,-2170,826
3.501,2328,-2014,740
3.504,2742,-1868,734
3.506,3252,-1714,758
3.509,3992,-1632,834
3.511,4940,-1626,926
3.514,6206,-1670,872
3.516,7820,-2010,766
3.519,8966,-2536,666
3.521,8500,-2906,682
3.524,6984,-3106,632
3.527,5538,-3110,438
3.528,4390,-3050,160
3.531,3498,-3124,-76
3.533,2764,-3332,-200
3.536,2110,-3422,-160
3.538,1576,-3532,-74
3.541,1080,-3772,264
3.543,698,-4314,500
3.546,568,-5288,474
3.549,564,-6356,310
3.551,574,-6924,188
3.554,536,-6890,236
3.556,472,-6470,454
3.559,452,-5868,644
3.561,532,-5354,704
3.564,714,-5004,700
3.566,910,-4806,698
3.569,1050,-4634,744
3.571,1114,-4440,814
3.573,1106,-4148,796
3.576,1060,-3812,718
3.578,1036,-3456,524
3.581,1018,-3094,318
3.583,1020,-2710,112
3.586,1054,-2336,-60
3.588,1138,-1962,-220
3.591,1256,-1638,-364
3.594,1504,-1332,-670
3.596,1920,-1036,-942
3.599,1754,-776,-386
3.601,1436,-558,230
3.604,1054,-392,66
3.606,108,-1022,1712
3.609,-2132,-2324,6096
3.610,-4756,-3144,9208
3.613,-4384,-7152,14076
3.616,-116,-8422,16272
3.618,7382,-5572,16376
3.621,16192,-1258,11994
3.623,16384,12170,-3610
3.626,14240,15436,-11790
3.628,6014,6114,-15018
3.631,664,-1694,-14688
3.633,-6028,-6526,7004
3.636,-2614,-13432,4022
3.639,-2656,-14710,6250
3.641,-2440,-9844,4342
3.644,-2496,-7372,912
3.646,-2884,-5896,-2998
3.649,-4518,-5334,-3876
3.650,-5454,-4244,-2972
3.653,-5596,-2244,-1374
3.655,-4942,-1342,454
3.658,-3750,-902,1724
3.661,-2810,-760,1704
3.663,-1908,-448,312
3.666,-922,26,-1200
3.668,-156,72,-862
3.671,228,-358,908
3.673,460,-942,1924
3.676,740,-1274,1758
3.679,1108,-1396,1448
3.681,1490,-1660,1478
3.684,1872,-1996,1462
3.686,2282,-2276,1132
3.689,2694,-2352,624
3.691,3062,-2324,566
3.693,3464,-2328,1014
3.695,4118,-2254,1218
3.698,5094,-2108,894
3.701,5590,-1916,444
3.703,5182,-1834,-26
3.706,4346,-1868,-248
3.708,3596,-1856,-72
3.711,3166,-1780,220
3.713,2966,-1840,410
3.716,2666,-2182,660
3.718,3290,-1920,370
3.721,3934,-858,-372
3.724,4420,-322,-416
3.726,4942,-88,-212
3.729,5390,154,32
3.731,5594,-146,174
3.733,5440,-232,36
3.735,5170,-34,-100
3.738,4918,258,-168
3.740,4706,526,-194
3.743,4592,768,-294
3.746,4540,956,-456
3.748,4574,1320,-354
3.942,2674,1006,266
3.945,2626,884,258
3.948,2600,794,236
3.950,2574,740,240
3.953,2554,668,236
3.955,2540,568,314
3.958,2520,488,366
3.960,2516,394,452
3.963,2556,402,468
3.965,2596,202,500
3.968,2466,314,512
3.971,2444,574,530
3.973,2452,656,522
3.976,2460,704,570
3.977,2458,768,616
3.980,2468,852,632
3.982,2484,980,610
3.985,2484,1060,544
3.988,2458,1164,458
3.990,2396,1270,472
3.993,2326,1368,476
3.995,2208,1448,468
4.000,2096,1498,444
4.001,1980,1526,364
4.004,1856,1510,308
4.040,-106,254,660
4.041,-390,216,576
4.044,-680,150,468
4.046,-1010,110,422
4.049,-1412,70,440
4.052,-1852,-4,488
4.054,-2386,-96,546
4.057,-2988,-212,608
4.059,-3568,-286,590
4.062,-4042,-336,564
4.064,-4338,-360,494
4.067,-4350,-320,384
4.069,-4066,-296,240
4.072,-3552,-272,158
4.075,-2948,-246,162
4.077,-2392,-232,262
4.080,-1896,-258,436
4.081,-1522,-280,646
4.084,-1282,-336,838
4.086,-1098,-384,926
4.089,-962,-394,912
4.091,-892,-384,838
4.094,-858,-366,762
4.097,-844,-348,662
4.099,-826,-314,552
4.102,-810,-302,466
4.104,-782,-306,414
4.107,-702,-306,354
4.109,-638,-508,272
4.112,-522,-514,334
4.114,-374,-156,498
4.117,-180,0,506
4.120,-34,-32,386
4.122,70,-68,364
4.124,156,10,400
4.126,222,96,394
4.129,280,136,378
4.131,356,118,418
4.134,440,160,424
4.136,502,172,430
4.139,552,202,440
4.142,594,208,422
4.144,604,252,408
4.147,622,256,432
4.149,646,224,468
4.152,674,188,482
4.154,710,176,446
4.157,746,146,434
4.159,766,104,368
