2.255,5618,-2750,12
2.258,4420,-2794,-84
2.260,3490,-2830,84
2.263,2858,-3108,46
2.265,2314,-3466,186
2.268,1850,-3760,344
2.270,1466,-4058,500
2.273,1154,-4558,676
2.276,912,-5206,756
2.278,720,-5886,754
2.281,556,-6410,668
2.283,392,-6636,504
2.285,278,-6608,358
2.287,206,-6402,286
2.290,212,-6154,246
2.292,290,-5930,252
2.295,408,-5734,308
2.298,510,-5466,414
2.300,588,-5090,502
2.303,646,-4646,544
2.305,710,-4162,552
2.308,788,-3656,494
2.310,868,-3178,386
2.313,934,-2762,230
2.315,1018,-2394,-4
2.318,1090,-2098,-232
2.321,1456,-1902,-674
2.323,1650,-1514,-538
2.325,1394,-1318,328
2.327,876,-1076,1342
2.330,722,-1012,950
2.332,562,-1356,1946
2.335,-154,-2030,4654
2.337,-1974,-2876,8282
2.340,-4182,-3074,13086
2.343,-3410,-1642,14698
2.345,2382,690,16360
2.348,14214,6940,16376
2.350,16382,7332,8688
2.353,15978,-934,-11302
2.355,8988,-9856,-16370
2.358,2894,-1702,-16384
2.360,-1340,-3824,-13914
2.363,-8806,-5306,5526
2.365,-6330,-13732,9346
2.367,-6730,-14866,9252
2.370,-5408,-6866,6312
2.372,-5378,-3044,674
2.375,-6634,-1928,-4144
2.377,-6946,-578,-4634
2.380,-6010,-2642,-1252
2.382,-4556,-3392,-626
2.385,-3584,-1476,-720
2.387,-2908,-938,1172
2.390,-1924,-1562,3330
2.393,-538,-2356,3312
2.395,628,-2400,1138
2.398,1392,-1686,-1368
2.400,1880,-884,-2564
2.403,2010,-486,-1726
2.405,1870,-674,224
2.407,1748,-1052,1484
2.409,1832,-1452,1772
2.412,2188,-1742,1698
2.415,2694,-2066,1670
2.417,3308,-2446,1796
2.420,4226,-2710,1572
2.422,5256,-2640,888
2.425,5280,-2194,658
2.427,4150,-1452,842
2.430,2948,-864,560
2.432,2130,-720,104
2.435,1632,-938,0
2.438,1342,-1390,476
2.440,1384,-1804,726
2.443,1560,-2060,800
2.445,1940,-2182,632
2.447,2430,-2016,330
2.449,2848,-1624,288
2.452,3274,-1136,504
2.454,3806,-712,716
2.457,4534,-392,766
2.460,5402,-190,614
2.462,6028,-122,308
2.465,6144,-48,-52
2.467,5672,32,-252
2.470,4910,116,-280
2.472,4294,70,-202
2.475,3974,-50,-184
2.477,3782,-12,-146
2.480,3746,138,-134
2.483,3802,488,-144
2.485,3832,914,-124
2.488,3856,1242,-62
2.489,3880,1614,-74
2.492,3986,1646,14
2.494,3834,2042,-356
2.497,3630,2342,-226
2.499,3478,2304,-138
2.502,3180,2026,-112
2.505,2952,1516,-250
2.507,2666,2224,-328
2.510,2320,2974,-104
2.512,2014,3038,380
2.515,1834,2568,856
2.517,1752,1874,1018
2.520,1744,1210,1046
2.522,1696,870,998
2.525,1624,890,896
2.528,1586,944,812
2.529,1728,814,1024
2.532,1968,506,1340
2.534,2274,-44,1762
2.537,2540,-502,2124
2.539,2632,-548,2298
2.542,2568,-130,2324
2.544,2340,512,2206
2.547,1922,1166,2138
2.550,1326,1826,2078
2.552,866,2122,1948
2.555,850,1620,1518
2.557,1076,458,986
2.560,1250,-824,764
2.562,1244,-1766,1034
2.565,1090,-2034,1202
2.567,1036,-2028,1062
2.569,1036,-1808,686
2.572,1094,-1546,442
2.574,1218,-1298,390
2.577,1442,-1000,478
2.579,1718,-600,616
2.582,1968,-52,750
2.584,2160,594,800
2.587,2250,1150,738
2.589,2190,1518,562
2.592,2014,1570,404
2.595,1824,1376,292
2.597,1704,1056,266
2.600,1646,698,302
2.602,1622,482,326
2.605,1592,392,328
2.607,1584,414,314
2.610,1564,514,302
2.611,1546,622,298
2.614,1532,746,300
2.616,1514,870,322
2.619,1518,1000,330
2.622,1538,1098,328
2.624,1568,1172,322
2.627,1616,1242,334
2.629,1698,1318,326
2.632,1764,1390,316
2.634,1828,1448,316
2.637,1930,1486,310
2.639,2030,1516,318
2.642,2126,1528,314
2.645,2236,1526,314
2.647,2344,1508,298
2.650,2468,1504,282
2.651,2574,1470,246
2.654,2656,1428,210
2.656,2742,1390,170
2.659,2810,1368,144
2.661,2844,1344,84
2.664,2868,1298,40
2.667,2886,1266,-4
2.669,2870,1194,-20
2.672,2850,1118,10
2.674,2804,1044,22
2.677,2728,1000,52
2.679,2658,952,48
2.682,2554,842,70
2.684,2480,726,92
2.687,2442,588,136
2.690,2412,470,178
2.691,2356,364,226
2.694,2372,378,186
2.696,2506,366,150
2.699,2312,-160,340
2.701,2320,68,338
2.704,2330,198,356
2.706,2342,230,376
2.709,2384,254,482
2.712,2420,208,482
2.714,2432,164,468
2.717,2472,164,484
2.719,2502,208,488
2.722,2500,318,504
2.724,2502,466,540
2.727,2524,596,512
2.729,2500,726,542
2.732,2450,828,522
2.734,2384,904,510
2.736,2320,982,508
2.739,2230,1034,504
2.741,2136,1066,484
2.744,2038,1058,434
2.746,1948,1022,330
2.749,1832,952,246
2.751,1728,848,138
2.754,1606,728,28
2.757,1506,568,-56
2.759,1400,386,-100
2.762,1276,220,-48
2.764,1156,60,98
2.767,1060,-94,284
2.769,986,-184,466
2.772,898,-222,630
2.773,816,-204,772
2.776,708,-132,852
2.779,534,-72,878
2.781,298,-30,816
2.784,30,-12,676
2.786,-266,-80,558
2.789,-596,-158,480
2.791,-920,-258,444
2.794,-1248,-368,472
2.796,-1592,-486,566
2.799,-1958,-614,650
2.802,-2282,-770,766
2.804,-2568,-912,804
2.807,-2794,-944,782
2.809,-2924,-932,638
2.812,-2936,-930,498
2.813,-2826,-922,398
2.816,-2642,-930,354
2.818,-2388,-948,402
2.821,-2094,-968,504
2.824,-1768,-1004,632
2.826,-1488,-998,704
2.829,-1226,-982,742
2.831,-1010,-954,714
2.834,-874,-938,698
2.836,-794,-886,654
2.839,-774,-822,588
2.841,-778,-756,556
2.844,-796,-714,524
2.847,-820,-702,480
2.849,-824,-718,446
2.852,-792,-742,426
2.854,-740,-756,438
2.856,-652,-706,446
2.858,-552,-636,442
2.861,-442,-536,426
2.863,-342,-436,420
2.866,-256,-320,416
2.869,-180,-232,422
2.871,-112,-130,426
2.874,-46,-8,474
2.876,22,84,484
2.879,70,166,474
2.881,122,224,450
2.884,186,294,392
2.886,238,326,360
2.889,286,368,350
2.891,324,384,334
2.894,384,376,334
2.896,416,332,326
2.898,448,286,326
2.901,454,228,368
2.903,466,160,378
2.906,472,112,360
2.908,476,74,320
2.911,466,34,306
2.913,438,-8,260
2.916,378,-66,204
2.919,336,-144,198
2.921,268,-204,110
2.924,188,-240,64
2.926,104,-282,70
2.929,24,-306,114
2.931,-44,-304,124
2.934,-118,-348,100
2.935,-192,-426,72
2.938,-246,-536,88
2.941,-266,-616,84
2.943,-286,-654,22
2.946,-274,-708,-64
2.948,-260,-764,-114
2.951,-234,-808,-158
2.953,-200,-810,-176
2.956,-156,-802,-208
2.958,-106,-816,-244
2.961,-38,-834,-252
2.964,10,-860,-270
2.966,86,-904,-320
2.969,156,-980,-348
2.971,222,-1068,-368
2.974,280,-1184,-322
2.976,346,-1314,-248
2.978,438,-1422,-138
2.980,536,-1506,-20
2.983,654,-1602,124
2.986,768,-1708,260
2.988,892,-1786,428
2.991,1014,-1822,598
2.993,1146,-1864,778
2.998,1276,-1870,862
3.000,1456,-1828,914
3.002,1640,-1744,900
3.005,1842,-1644,856
3.007,2046,-1526,788
3.010,2356,-1498,774
3.012,2708,-1520,764
3.015,3098,-1474,784
3.017,3624,-1458,824
3.020,4300,-1444,838
3.022,5172,-1462,754
3.025,6240,-1720,598
3.028,7166,-2206,448
3.030,7400,-2714,312
3.033,6698,-3084,264
3.035,5536,-3242,178
3.038,4382,-3172,28
3.040,3410,-3046,-162
3.042,2628,-2930,-160
3.044,2132,-2852,-426
3.047,1704,-2950,-348
3.049,1326,-3116,-112
3.052,998,-3344,174
3.055,724,-3664,544
3.057,554,-4076,918
3.060,418,-4518,1136
3.062,352,-5116,1192
3.065,292,-5534,1096
3.067,258,-5810,916
3.070,210,-5816,682
3.072,178,-5622,462
3.075,190,-5358,292
3.078,306,-5154,180
3.080,466,-4880,158
3.082,630,-4528,192
3.084,758,-4202,220
3.087,912,-3816,246
3.089,1008,-3378,302
3.092,1058,-2964,302
3.094,1082,-2626,300
3.097,1168,-2336,182
3.100,1260,-2060,26
3.102,1318,-1826,-94
3.105,1388,-1640,-174
3.107,1440,-1500,-240
3.110,1502,-1402,-320
3.112,1520,-1344,-460
3.115,1506,-1332,-580
3.117,1460,-1274,-708
3.120,1964,-1160,-1206
3.122,2066,-748,-870
3.124,1566,-142,-82
3.127,748,88,666
3.129,-598,-996,2384
3.132,-3728,-2058,6752
3.134,-7406,-1200,10214
3.137,-5764,-5658,15414
3.139,-280,-5254,16376
3.142,10266,3322,16376
3.145,16354,13838,6690
3.147,16384,15154,-8996
3.150,11710,9356,-16196
3.152,4520,-5676,-16006
3.155,1236,-10144,-13126
3.157,-3012,-13466,2304
3.160,-1872,-16374,6574
3.162,-544,-13208,6466
3.164,-86,-7826,3208
3.167,-1676,-7102,-946
3.169,-3598,-6490,-3484
3.172,-5360,-5650,-3576
3.174,-5376,-2678,-4144
3.177,-5130,-1376,-3016
3.179,-5002,-1168,814
3.182,-3964,-1256,4450
3.184,-2454,-1306,4460
3.187,-1304,-400,1458
3.190,-504,722,-1554
3.192,8,930,-1726
3.195,364,252,84
3.197,692,-312,474
3.200,1002,-378,246
3.202,1268,-520,944
3.204,1550,-954,1732
3.206,1860,-1356,1872
3.209,2128,-1550,1710
3.212,2398,-1582,1336
3.214,2748,-1732,1396
3.217,3256,-1850,1720
3.219,3836,-1770,1620
3.222,4086,-1424,912
3.224,3878,-1178,-8
3.227,3376,-1368,-498
3.229,2896,-1824,-250
3.232,2596,-2242,364
3.235,2534,-2718,672
3.237,2710,-3030,604
3.240,3046,-2788,434
3.242,3356,-2336,362
3.244,3656,-1804,490
3.246,3926,-1200,726
3.249,4142,-600,992
3.251,4364,-94,934
3.254,4594,208,570
3.257,4816,266,136
3.259,4914,262,-160
3.262,4844,266,-216
3.264,4662,238,-134
3.267,4436,256,-86
3.269,4254,372,-76
3.272,4112,534,-104
3.274,4048,720,-264
3.277,4018,882,-316
3.280,3932,1084,-392
3.282,3932,1192,-474
3.284,3932,1228,-492
3.286,3918,1256,-588
3.289,3898,1136,-668
3.291,3798,1070,-536
3.294,3660,1148,-382
3.296,3428,1364,-398
3.299,3098,1712,-362
3.302,2774,2050,-192
3.304,2398,2496,64
3.307,2100,2700,254
3.309,1892,2476,610
3.312,1778,1960,948
3.314,1784,1510,1036
3.317,1780,1296,812
3.319,1714,1138,780
3.322,1630,1016,1000
3.324,1670,912,1358
3.326,1840,628,1776
3.329,2066,250,2116
3.331,2562,-232,2302
3.334,2164,-114,2358
3.336,2276,298,2124
3.339,2140,786,2056
3.341,1772,1458,1968
3.344,1250,2022,1876
3.346,1002,2084,1704
3.349,1142,1454,1304
3.352,1394,390,892
3.354,1572,-946,936
3.357,1544,-1886,1446
3.359,1336,-2066,1634
3.362,1242,-2004,1446
3.364,1238,-1708,1130
3.366,1296,-1308,830
3.368,1460,-970,678
3.371,1690,-652,702
3.374,1938,-176,762
3.376,2116,474,796
3.379,2190,1096,736
3.381,2186,1522,550
3.384,2070,1674,362
3.386,1910,1596,260
3.389,1742,1380,208
3.391,1604,1134,200
3.394,1518,924,242
3.397,1506,680,282
3.399,1536,558,288
3.402,1554,558,306
3.404,1578,648,300
3.406,1586,762,282
3.408,1624,826,302
3.411,1672,906,332
3.413,1704,998,352
3.416,1752,1050,362
3.419,1800,1094,324
3.421,1862,1142,276
3.424,1942,1146,196
3.426,2030,1100,188
3.429,2120,1076,166
3.431,2220,1074,132
3.434,2306,1080,124
3.436,2408,1080,114
3.439,2498,1070,122
3.442,2606,1082,118
3.444,2710,1080,122
3.447,2812,1070,108
3.448,2898,1030,92
3.451,2990,1026,108
3.453,3046,1004,110
3.456,3076,1016,76
3.458,3092,1004,88
3.461,3092,1024,68
3.464,3050,1078,28
3.466,3000,1086,40
3.469,2938,1044,36
3.471,2878,948,106
3.474,2794,858,112
3.476,2724,756,134
3.479,2646,664,148
3.481,2578,588,144
3.484,2522,530,166
3.487,2470,464,182
3.488,2422,400,212
3.491,2380,374,266
3.493,2346,300,300
3.496,2348,240,380
3.498,2320,194,406
3.501,2314,168,428
3.503,2306,162,482
3.506,2314,184,504
3.509,2322,228,500
3.511,2310,290,484
3.514,2302,364,442
3.516,2282,438,418
3.519,2230,494,394
3.521,2172,540,410
3.524,2124,610,424
3.526,2062,636,446
3.528,2016,670,434
3.531,1970,688,400
3.533,1908,720,302
3.536,1816,722,204
3.538,1728,690,106
3.541,1604,640,2
3.543,1480,556,-14
3.546,1380,444,40
3.548,1270,348,136
3.551,1134,268,266
3.554,1030,242,340
3.556,924,232,456
3.559,812,260,556
3.561,696,278,604
3.564,520,292,646
3.566,300,288,610
3.569,42,254,576
3.570,-244,186,564
3.573,-552,108,566
3.576,-874,-8,600
3.578,-1202,-108,676
3.581,-1560,-146,752
3.583,-1922,-214,784
3.586,-2246,-332,850
3.588,-2546,-478,874
3.591,-2810,-606,824
3.593,-2972,-704,688
3.596,-3050,-670,490
3.598,-2990,-614,370
3.601,-2820,-592,348
3.604,-2568,-614,406
3.606,-2252,-646,506
3.609,-1926,-674,644
3.610,-1620,-720,796
3.613,-1342,-706,862
3.615,-1094,-680,912
3.618,-892,-698,958
3.620,-760,-702,910
3.623,-712,-680,850
3.626,-740,-648,784
3.628,-822,-600,720
3.631,-932,-586,654
3.633,-976,-628,604
3.636,-978,-644,560
3.638,-934,-602,524
3.641,-874,-564,494
3.643,-768,-512,462
3.646,-640,-432,428
3.649,-534,-354,434
3.650,-424,-248,456
3.653,-316,-142,460
3.655,-234,-58,472
3.658,-146,28,494
3.660,-90,120,486
3.663,-28,206,482
3.665,10,252,472
3.668,74,258,470
3.671,122,276,410
3.673,176,324,362
3.676,196,394,376
3.678,240,420,384
3.681,260,402,364
3.683,296,394,320
3.686,332,356,318
3.688,348,340,320
3.691,366,322,308
3.693,394,306,316
3.695,406,266,320
3.698,400,246,292
3.700,386,242,214
3.703,378,206,156
3.705,348,148,88
3.708,318,124,52
3.710,264,116,52
3.713,232,102,68
3.716,218,30,24
3.718,202,-38,12
3.721,150,-74,36
3.723,146,-144,98
3.726,156,-214,64
3.728,188,-314,20
3.731,236,-456,-10
3.732,270,-614,-20
3.735,344,-700,16
3.738,408,-756,-14
3.740,460,-792,-58
3.743,482,-810,-122
3.745,508,-820,-184
3.748,512,-854,-228
3.750,528,-918,-268
3.753,570,-988,-300
3.755,594,-1086,-304
3.758,612,-1220,-260
3.761,648,-1356,-206
3.763,704,-1504,-112
3.766,792,-1652,-2
3.768,904,-1828,164
3.771,1000,-1964,294
3.772,1116,-2072,472
3.775,1254,-2182,670
3.777,1366,-2286,916
3.780,1462,-2326,1078
3.783,1548,-2296,1162
3.785,1672,-2202,1170
3.788,1822,-2108,1078
3.790,2012,-2036,1000
3.793,2230,-2016,938
3.795,2516,-2000,944
3.798,2864,-2012,922
3.800,3300,-2002,920
3.803,3862,-2024,910
3.806,4596,-2026,800
3.808,5492,-2154,668
3.811,6376,-2410,488
3.813,6760,-2706,344
3.815,6394,-3020,312
3.817,5476,-3302,336
3.820,4418,-3318,232
3.822,3456,-3142,-62
3.825,2688,-3014,-376
3.828,2114,-2886,-712
3.830,1670,-2992,-750
3.833,1272,-3186,-498
3.835,942,-3490,-154
3.838,694,-3860,246
3.840,528,-4250,636
3.843,442,-4686,846
3.845,376,-5150,966
3.848,314,-5504,934
3.851,264,-5712,782
3.853,246,-5728,596
3.855,210,-5600,370
3.857,242,-5372,216
3.860,382,-5088,140
3.862,570,-4802,146
3.865,784,-4496,206
3.867,982,-4142,256
3.870,1138,-3704,240
3.872,1260,-3238,294
3.875,1356,-2760,268
3.878,1422,-2304,220
3.880,1424,-1944,124
3.883,1386,-1670,16
3.885,1320,-1428,-154
3.888,1274,-1264,-332
3.890,1278,-1130,-576
3.893,1388,-1072,-850
3.894,1914,-976,-1384
3.897,1770,-760,-662
3.900,1400,-444,346
3.902,1028,26,610
3.905,342,-310,1032
3.907,-1598,-1968,4980
3.910,-5000,-2348,9956
3.912,-5956,-2926,14068
3.915,-2756,-4862,16362
3.917,5240,912,16376
3.920,15974,7990,13760
3.923,16384,10898,-4764
3.925,13880,11806,-14392
3.928,8590,-6588,-16348
3.930,3188,-6192,-15558
3.933,-3006,-9436,-3082
3.935,-3442,-13058,4498
3.937,-3440,-15062,7716
3.939,-2484,-10176,7404
3.942,-2484,-6708,4036
3.945,-3146,-5190,-1864
3.947,-4612,-4458,-5378
3.950,-5392,-3216,-3998
3.952,-5018,-2064,-2708
3.955,-4638,-1580,-862
3.957,-4050,-1020,2060
3.960,-2760,-1246,4138
3.962,-1322,-1434,3558
3.965,-294,-998,916
3.968,458,-156,-1788
3.970,894,492,-2276
3.973,1034,402,-554
3.975,1222,-160,730
3.977,1376,-600,1214
3.979,1590,-854,1778
3.982,1876,-1240,2172
3.984,2280,-1746,1894
3.987,2736,-2208,1170
3.990,3184,-2330,284
3.992,3566,-2116,176
3.995,3792,-1720,806
3.999,3676,-1306,990
4.001,3282,-976,462
4.003,2746,-1016,-50
4.006,2324,-1508,-260
4.009,2134,-2026,-158
4.011,2126,-2372,246
4.014,2298,-2542,456
4.016,2586,-2524,396
4.019,2806,-2644,164
4.021,2970,-2718,266
4.024,3314,-2220,724
4.026,3934,-1286,1044
4.029,4500,-626,788
4.031,5094,-348,542
4.034,5546,-82,184
4.037,5664,32,56
4.039,5430,-28,140
4.041,5038,10,140
4.043,4620,110,124
4.046,4314,188,152
4.048,4136,352,200
4.051,4078,658,200
4.053,4078,972,132
4.056,4078,1514,68
4.059,4016,2026,64
4.061,3950,1988,-10
4.064,3922,1824,-154
4.066,3934,1674,-282
4.069,3664,2480,-362
4.071,3696,1570,-506
4.074,3500,1388,-322
4.076,3380,1342,-230
4.079,2834,2156,-288
4.081,2444,2728,-382
4.083,2190,2934,-244
4.086,1980,2794,-6
4.088,1908,2222,184
4.091,1892,1446,366
4.093,1886,780,556
4.096,1882,570,512
4.098,1842,636,490
4.101,1778,856,652
4.104,1852,888,934
4.106,2104,482,1480
4.109,2398,-116,1968
4.111,2664,-554,2230
4.114,2742,-666,2358
4.116,2622,-154,2278
4.119,2378,704,2136
4.121,1988,1510,1958
4.123,1392,2092,1742
4.126,804,2376,1584
4.128,640,2018,1348
4.131,884,1038,1104
4.133,1216,-252,1018
4.136,1420,-1624,1582
4.138,1380,-2410,2152
4.141,1204,-2448,2222
4.143,1142,-2266,1944
4.146,1156,-1978,1480
4.149,1260,-1640,1036
4.151,1460,-1320,710
4.154,1704,-928,602
4.156,1926,-420,646
4.159,2056,290,742
4.161,2062,1052,780
4.163,1974,1642,688
4.165,1794,1880,440
4.168,1628,1634,346
4.171,1512,1174,364
4.173,1448,746,388
4.176,1430,394,356
4.178,1434,168,282
4.181,1462,56,162
4.183,1474,-4,30
4.186,1468,-22,-32
4.188,1500,-10,-46
4.191,1562,4,42
4.194,1650,48,164
4.196,1758,130,320
4.199,1888,262,476
4.201,2024,406,586
4.203,2136,572,666
4.205,2254,746,676
4.208,2370,938,660
4.210,2484,1108,616
4.213,2596,1248,536
4.216,2734,1354,442
4.218,2862,1426,352
4.221,3008,1494,262
4.223,3114,1584,198
4.226,3222,1662,124
4.228,3316,1726,72
4.231,3386,1786,26
4.233,3414,1820,-28
4.236,3426,1828,-62
4.239,3392,1830,-116
4.241,3336,1856,-142
4.244,3260,1832,-82
4.245,3164,1826,14
4.248,3058,1848,154
4.250,2930,1804,274
4.253,2790,1754,358
4.255,2668,1668,384
4.258,2570,1510,394
4.261,2500,1366,382
4.263,2438,1192,366
4.266,2402,976,364
4.268,2384,838,384
4.271,2542,932,156
4.273,2494,214,408
4.276,2154,536,582
4.278,2150,916,524
4.281,2166,606,442
4.284,2186,428,470
4.285,2196,400,604
4.288,2174,454,678
4.290,2160,458,686
4.293,2144,426,656
4.295,2144,378,628
4.298,2166,380,608
4.300,2158,368,596
4.303,2142,338,532
4.306,2136,276,442
4.308,2130,254,372
4.311,2154,226,290
4.313,2146,210,258
4.316,2120,228,258
4.318,2056,258,226
4.321,1940,308,188
4.323,1812,338,214
4.325,1694,350,258
4.327,1580,346,324
4.330,1470,354,424
4.333,1362,344,504
4.335,1272,312,574
4.338,1170,306,612
4.340,1014,362,652
4.343,822,408,678
4.345,594,432,680
4.348,362,406,668
4.350,78,328,642
4.353,-216,220,594
4.356,-506,128,622
4.358,-820,34,654
4.361,-1158,-64,704
4.363,-1520,-152,738
4.366,-1870,-238,804
4.367,-2212,-332,856
4.370,-2536,-454,844
4.372,-2792,-572,782
4.375,-2968,-626,696
4.378,-3042,-658,568
4.380,-2978,-742,526
4.383,-2806,-852,554
4.385,-2540,-936,630
4.388,-2208,-962,684
4.390,-1870,-988,720
4.393,-1502,-982,730
4.395,-1162,-984,736
4.398,-862,-980,730
4.401,-660,-1012,688
4.403,-582,-1044,676
4.406,-584,-1034,612
4.407,-662,-940,616
4.410,-736,-838,634
4.412,-770,-790,640
4.415,-762,-770,598
4.417,-702,-730,566
4.420,-630,-720,532
4.423,-528,-694,504
4.425,-418,-644,478
4.428,-314,-530,436
4.430,-220,-412,464
4.433,-118,-310,486
4.435,-32,-222,502
4.438,32,-96,506
4.440,88,22,492
4.443,134,112,488
4.446,206,192,484
4.447,258,242,458
4.450,278,302,444
4.452,296,344,386
4.455,336,342,352
4.457,360,338,310
4.460,374,328,272
4.462,386,290,222
4.465,406,256,174
4.468,400,220,158
4.470,410,162,108
4.473,414,104,60
4.475,400,66,26
4.478,388,64,-50
4.480,364,14,-84
4.483,352,-6,-112
4.485,316,-20,-78
4.488,260,-6,-78
4.490,228,-68,-108
4.492,178,-150,-114
4.495,156,-248,-56
4.497,138,-284,-2
4.500,130,-340,0
4.502,152,-398,-46
4.505,170,-482,-122
4.507,196,-570,-168
4.510,224,-632,-212
4.513,270,-704,-210
4.515,342,-760,-222
4.518,410,-796,-244
4.520,464,-806,-232
4.523,508,-818,-202
4.525,558,-844,-202
4.528,604,-864,-262
4.529,632,-906,-288
4.532,688,-1030,-248
