1.978,218,808,1892
1.981,616,-196,2074
1.983,816,-684,2278
1.986,900,-906,2446
1.989,932,-1060,2364
1.991,1010,-1214,2088
1.994,1118,-1450,1574
1.998,1234,-1646,936
2.000,1330,-1686,220
2.002,1444,-1544,-484
2.005,1536,-1312,-1106
2.007,1664,-1048,-1686
2.010,1782,-782,-2236
2.012,1826,-356,-2642
2.015,1824,102,-2752
2.017,1816,272,-2624
2.020,1802,212,-2330
2.023,1774,106,-1918
2.025,1786,16,-1462
2.028,1850,-78,-1018
2.030,1996,-238,-620
2.033,2142,-486,-304
2.035,2348,-762,-90
2.038,2590,-998,48
2.040,2832,-1096,172
2.042,3016,-1080,304
2.044,3162,-1022,404
2.047,3278,-956,472
2.050,3322,-892,498
2.052,3306,-796,502
2.055,3258,-668,502
2.057,3196,-502,518
2.060,3150,-296,542
2.062,3144,-28,602
2.065,3184,272,656
2.067,3230,536,710
2.070,3258,812,754
2.072,3256,1050,764
2.075,3172,1226,736
2.078,3034,1326,682
2.080,2828,1344,592
2.082,2608,1308,538
2.084,2404,1228,480
2.087,2236,1166,444
2.089,2102,1114,444
2.092,2032,1108,470
2.094,1988,1132,480
2.097,1966,1172,504
2.099,1954,1224,524
2.102,1944,1264,536
2.105,1940,1324,554
2.107,1936,1412,542
2.110,1940,1484,528
2.112,1924,1566,516
2.115,1898,1622,490
2.117,1832,1622,446
2.120,1758,1562,414
2.122,1656,1460,370
2.124,1558,1304,354
2.126,1456,1110,312
2.129,1344,904,300
2.132,1262,702,278
2.134,1172,524,252
2.137,1118,346,238
2.139,1064,216,266
2.142,1026,94,294
2.144,974,6,340
2.147,928,-86,392
2.149,840,-216,432
2.152,750,-320,446
2.155,620,-402,436
2.157,482,-466,432
2.160,318,-532,436
2.162,156,-590,504
2.164,-20,-656,522
2.166,-176,-698,512
2.169,-342,-752,450
2.171,-494,-818,366
2.174,-634,-890,270
2.176,-752,-964,182
2.179,-856,-1050,108
2.182,-946,-1140,38
2.184,-1020,-1236,-22
2.187,-1096,-1296,-102
2.189,-1194,-1390,-168
2.192,-1316,-1472,-210
2.194,-1446,-1562,-242
2.197,-1592,-1624,-260
2.199,-1738,-1664,-294
2.202,-1904,-1696,-342
2.203,-2038,-1674,-372
2.206,-2138,-1610,-410
2.209,-2170,-1498,-444
2.211,-2146,-1346,-442
2.214,-2036,-1164,-416
2.216,-1884,-960,-346
2.219,-1700,-754,-286
2.221,-1496,-542,-198
2.224,-1292,-330,-106
2.226,-1110,-158,-10
2.229,-956,0,54
2.231,-804,134,84
2.234,-678,252,130
2.237,-574,362,162
2.239,-486,470,202
2.242,-402,552,222
2.244,-324,638,238
2.246,-240,722,256
2.248,-162,778,266
2.251,-88,850,272
2.253,-22,886,280
2.256,42,924,284
2.258,102,916,292
2.261,156,928,290
2.264,210,894,316
2.266,252,874,334
2.269,288,838,330
2.271,314,758,364
2.274,358,684,400
2.276,398,642,402
2.279,442,624,400
2.281,470,600,384
2.284,498,562,328
2.285,502,468,286
2.288,492,368,222
2.291,476,230,148
2.293,468,104,118
2.296,458,-12,118
2.298,474,-94,132
2.301,480,-220,178
2.303,474,-318,252
2.306,476,-444,320
2.308,482,-580,366
2.311,514,-730,426
2.313,560,-866,470
2.316,630,-968,484
2.319,710,-1044,466
2.321,804,-1130,424
2.324,902,-1218,352
2.325,1006,-1318,282
2.328,1066,-1430,232
2.330,1144,-1538,200
2.333,1212,-1658,184
2.335,1278,-1772,250
2.338,1338,-1894,344
2.340,1434,-2006,464
2.343,1546,-2126,594
2.346,1706,-2246,738
2.348,1896,-2362,904
2.351,2128,-2466,1070
2.353,2382,-2556,1214
2.356,2630,-2606,1316
2.358,2860,-2684,1366
2.361,3036,-2788,1356
2.363,3228,-2858,1296
2.366,3402,-2880,1148
2.367,3554,-2842,958
2.370,3612,-2714,726
2.373,3556,-2554,564
2.375,3378,-2376,472
2.378,3112,-2228,478
2.380,2840,-2114,584
2.383,2592,-2066,806
2.385,2370,-2124,1082
2.388,2198,-2218,1390
2.390,2038,-2332,1644
2.393,1868,-2446,1638
2.395,1648,-2694,1474
2.398,1382,-2770,1042
2.401,1174,-2572,572
2.403,1018,-2360,542
2.406,1034,-2286,626
2.407,1118,-2308,406
2.410,1100,-2266,82
2.412,920,-2154,-202
2.415,688,-2100,-382
2.417,494,-2158,-494
2.420,364,-2202,-498
2.422,270,-2262,-388
2.425,150,-2366,-264
2.428,50,-2526,-204
2.430,-2,-2694,-156
2.433,-16,-2886,-106
2.435,-38,-3034,-70
2.438,-60,-3082,-88
2.440,-78,-3012,-182
2.443,-64,-2844,-246
2.445,-34,-2628,-292
2.447,64,-2422,-326
2.449,2012,-2640,-740
2.452,1572,-1768,16
2.455,252,-938,1424
2.457,-320,-818,1530
2.460,-358,-1334,1816
2.462,-786,-1390,3082
2.465,-948,-1480,5448
2.467,-468,-998,7498
2.470,910,-904,10112
2.472,4092,654,15332
2.475,9756,5268,12244
2.477,12786,9022,2288
2.480,11708,8462,-1538
2.483,11384,3854,-7398
2.485,10780,-2818,-12980
2.488,8556,-14180,-5662
2.489,7106,-15748,-6890
2.492,5384,-13308,-4376
2.494,3296,-8742,-1614
2.497,20,-2142,-378
2.499,-3566,-70,1446
2.502,-6378,900,3318
2.504,-7106,1268,3526
2.507,-6198,1656,522
2.510,-4958,14,-1650
2.512,-3904,-1660,-554
2.515,-3080,-194,854
2.517,-2338,722,1428
2.520,-1756,80,956
2.522,-1484,-526,124
2.525,-868,-790,-624
2.527,-76,-828,-1042
2.529,508,-628,-1180
2.531,778,-584,-716
2.534,884,-640,6
2.537,924,-808,442
2.539,958,-1268,688
2.542,1164,-2044,1168
2.544,1564,-2906,1694
2.547,2134,-3634,1792
2.549,2776,-4142,1628
2.552,3328,-4276,1402
2.554,3728,-3960,842
2.557,3730,-3502,166
2.559,3202,-2974,-164
2.562,2448,-2352,-152
2.565,1822,-1846,-16
2.567,1386,-1588,-18
2.569,1168,-1424,-60
2.571,1096,-1254,-24
2.574,1062,-1098,146
2.576,1020,-1030,332
2.579,1016,-1006,528
2.581,1108,-1004,652
2.584,1260,-1018,690
2.586,1410,-1044,640
2.589,1544,-1058,608
2.592,1698,-1044,650
2.594,1904,-1066,692
2.597,2182,-1174,680
2.599,2532,-1294,630
2.602,2972,-1350,606
2.604,3470,-1312,566
2.607,3992,-1172,508
2.609,4400,-944,440
2.611,4602,-668,326
2.613,4548,-410,210
2.616,4336,-148,150
2.619,4038,80,130
2.621,3760,276,148
2.624,3578,436,104
2.626,3436,626,4
2.629,3350,798,-4
2.631,3274,978,4
2.634,3186,1154,22
2.636,3070,1292,26
2.639,2974,1378,78
2.642,2874,1440,128
2.644,2784,1480,102
2.647,2702,1436,116
2.649,2664,1384,202
2.651,2636,1360,262
2.653,2624,1430,344
2.656,2612,1556,396
2.658,2596,1870,326
2.661,2552,2142,360
2.663,2524,2334,404
2.666,2470,2454,432
2.669,2400,2616,444
2.671,2312,2862,340
2.674,2164,3070,86
2.676,1978,3124,-112
2.679,1760,3016,-164
2.681,1532,2828,-94
2.684,1262,2638,-12
2.686,1002,2568,226
2.689,754,2538,522
2.691,562,2550,764
2.693,406,2508,780
2.696,222,2704,596
2.698,40,2512,864
2.701,80,1772,1318
2.703,370,838,1702
2.706,662,120,2024
2.708,820,-280,2332
2.711,832,-512,2422
2.713,846,-680,2282
2.716,896,-796,1968
2.718,990,-892,1550
2.721,1132,-906,1012
2.724,1302,-816,444
2.726,1474,-682,20
2.729,1658,-446,-314
2.731,1810,-198,-646
2.733,1916,-8,-1042
2.735,2004,-6,-1500
2.738,2082,-68,-2098
2.740,2140,12,-2630
2.743,2128,258,-2864
2.745,2000,328,-2696
2.748,1816,252,-2258
2.751,1674,122,-1772
2.753,1618,-12,-1308
2.756,1652,-196,-928
2.758,1750,-462,-598
2.761,1948,-800,-312
2.763,2202,-1106,-98
2.766,2474,-1256,20
2.768,2678,-1210,130
2.771,2834,-1078,276
2.772,2950,-1008,358
2.775,3028,-924,390
2.778,3066,-816,402
2.780,3050,-682,414
2.783,3012,-530,442
2.785,2978,-362,478
2.788,2992,-178,540
2.790,3036,40,608
2.793,3118,288,696
2.795,3208,574,756
2.798,3272,858,776
2.800,3224,1088,788
2.803,3106,1242,798
2.806,2886,1274,786
2.808,2636,1216,764
2.811,2392,1094,710
2.813,2186,1000,680
2.815,2044,930,632
2.817,1958,914,628
2.820,1900,906,626
2.822,1888,936,632
2.825,1892,968,618
2.827,1902,1000,604
2.830,1932,1016,608
2.833,1974,1060,584
2.835,2036,1138,558
2.838,2100,1204,524
2.840,2198,1262,518
2.843,2262,1284,498
2.845,2294,1304,500
2.848,2258,1266,486
2.850,2124,1150,458
2.853,1930,962,414
2.854,1734,772,342
2.857,1526,578,304
2.860,1356,414,276
2.862,1230,264,250
2.865,1122,130,258
2.867,1018,12,300
2.870,918,-82,326
2.872,810,-172,406
2.875,692,-246,478
2.877,550,-314,502
2.880,390,-352,546
2.882,234,-390,630
2.885,54,-418,696
2.888,-100,-454,790
2.890,-254,-474,818
2.893,-414,-500,774
2.894,-576,-514,696
2.897,-730,-534,584
2.899,-870,-594,476
2.902,-974,-674,378
2.904,-1044,-780,282
2.907,-1132,-894,212
2.909,-1232,-1038,120
2.912,-1324,-1188,40
2.915,-1408,-1372,-4
2.917,-1484,-1552,-62
2.920,-1556,-1710,-146
2.922,-1632,-1824,-230
2.925,-1704,-1866,-290
2.927,-1762,-1832,-366
2.930,-1790,-1746,-402
2.932,-1780,-1594,-408
2.935,-1706,-1414,-376
2.936,-1594,-1224,-340
2.939,-1460,-1008,-284
2.942,-1308,-796,-236
2.944,-1154,-584,-154
2.947,-1042,-408,-76
2.949,-938,-232,-6
2.952,-840,-90,50
2.954,-768,46,106
2.957,-692,168,158
2.959,-624,254,204
2.962,-544,344,264
2.965,-492,422,316
2.967,-422,504,358
2.970,-366,554,386
2.972,-298,578,384
2.975,-230,592,342
2.976,-162,588,304
2.979,-114,582,224
2.981,-92,600,110
2.984,-96,588,72
2.986,-84,652,50
2.989,-28,744,60
2.992,34,804,76
2.994,116,830,148
2.999,174,886,186
3.000,236,892,144
3.003,272,822,116
3.005,328,678,70
3.008,370,542,18
3.010,440,394,-48
3.013,496,210,-60
3.015,534,48,-22
3.018,594,-136,-12
3.020,630,-330,12
3.023,644,-502,38
3.026,638,-674,52
3.028,632,-872,44
3.031,614,-1110,22
3.033,592,-1322,-18
3.036,560,-1510,-28
3.038,572,-1642,-40
3.040,576,-1740,-44
3.042,622,-1838,38
3.045,680,-1934,106
3.047,752,-2056,226
3.050,846,-2158,336
3.053,950,-2232,462
3.055,1070,-2260,574
3.058,1198,-2302,686
3.060,1360,-2332,732
3.063,1568,-2412,742
3.065,1850,-2492,754
3.068,2174,-2542,772
3.070,2590,-2558,808
3.073,3068,-2556,844
3.075,3606,-2652,900
3.078,4112,-2868,962
3.081,4476,-3086,986
3.082,4618,-3156,938
3.085,4582,-2974,844
3.087,4344,-2640,706
3.090,3888,-2256,548
3.092,3320,-1938,410
3.095,2810,-1738,316
3.097,2414,-1662,376
3.100,2196,-1696,582
3.102,2066,-1784,864
3.105,2020,-1918,1014
3.108,1916,-2210,1088
3.110,1762,-2266,952
3.113,1590,-2078,832
3.115,1420,-1808,1020
3.118,1356,-1586,1050
3.120,1318,-1444,682
3.122,1154,-1248,182
3.124,882,-990,-272
3.127,598,-884,-688
3.129,392,-948,-966
3.132,266,-1126,-976
3.135,162,-1472,-722
3.137,52,-1928,-468
3.140,-88,-2288,-326
3.142,-228,-2512,-216
3.145,-318,-2716,-92
3.147,-334,-3014,24
3.150,-292,-3316,112
3.152,-202,-3560,166
3.155,-106,-3780,194
3.157,16,-3952,228
3.160,132,-4038,150
3.162,234,-3964,-2
3.164,2082,-4136,-446
3.167,1548,-2888,252
3.169,152,-1598,1824
3.172,-536,-1322,2032
3.174,-498,-1996,2786
3.177,-622,-2154,5546
3.179,-368,-1370,7982
3.182,996,-848,10926
3.184,4120,1696,15892
3.187,9294,7430,12444
3.190,13850,11016,2022
3.192,15352,8182,-4128
3.195,12252,2330,-10114
3.197,6206,2034,-13050
3.200,3904,-6790,-6926
3.202,5268,-16010,-2680
3.204,7640,-15934,-918
3.206,6098,-12498,-1162
3.209,4322,-10716,294
3.211,292,-854,458
3.214,-4426,4316,1764
3.217,-7062,4002,4346
3.219,-6764,2034,3308
3.222,-5708,1604,-1052
3.224,-5140,1232,-1916
3.227,-4442,526,170
3.229,-3438,-146,1226
3.232,-2238,-884,1404
3.234,-1846,-730,492
3.237,-1468,-494,-334
3.240,-744,-602,-1136
3.242,-86,-696,-1558
3.244,344,-654,-1364
3.246,584,-764,-702
3.249,680,-952,28
3.251,692,-1218,468
3.254,728,-1836,1054
3.256,1026,-2858,1586
3.259,1652,-4050,2010
3.261,2454,-4832,1952
3.264,3164,-4906,1524
3.267,3690,-4412,1180
3.269,4038,-3764,558
3.272,3968,-3182,-176
3.274,3318,-2568,-600
3.277,2410,-2098,-568
3.279,1694,-1712,-224
3.282,1204,-1438,-18
3.284,986,-1254,4
3.286,918,-1114,68
3.288,884,-1034,238
3.291,812,-1012,338
3.294,742,-1008,404
3.296,752,-998,438
3.299,864,-966,438
3.301,996,-978,352
3.304,1154,-988,240
3.306,1338,-1008,162
3.309,1540,-1018,166
3.311,1788,-1070,224
3.314,2126,-1150,294
3.316,2658,-1294,352
3.319,3380,-1406,350
3.322,4252,-1370,304
3.324,5074,-1218,252
3.326,5564,-988,166
3.328,5498,-704,96
3.331,5052,-458,84
3.333,4514,-336,84
3.336,4068,-242,120
3.338,3746,-108,120
3.341,3540,96,70
3.343,3428,296,-4
3.346,3328,572,-54
3.349,3220,824,-56
3.351,3126,1040,-48
3.354,3026,1180,-2
3.356,2952,1264,18
3.359,2848,1286,28
3.361,2798,1254,138
3.364,2758,1228,274
3.366,2706,1278,480
3.368,2664,1392,692
3.370,2644,1692,766
3.373,2634,2088,734
3.376,2632,2384,642
3.378,2610,2608,488
3.381,2494,2770,342
3.383,2320,2772,380
3.386,2106,2848,282
3.388,1876,3016,202
3.391,1622,3242,200
3.393,1486,3302,262
3.396,1396,3184,402
3.398,1256,3022,594
3.401,1028,2836,880
3.404,796,2700,1104
3.406,580,2528,1260
3.408,380,2346,1120
3.410,142,2244,956
3.413,-18,1788,1200
3.415,24,974,1652
3.418,216,94,1996
3.420,360,-526,2294
3.423,436,-928,2472
3.425,482,-1236,2460
3.428,560,-1428,2220
3.431,706,-1520,1786
3.433,888,-1580,1244
3.436,1078,-1560,712
3.438,1250,-1424,216
3.441,1434,-1142,-252
3.443,1588,-788,-680
3.446,1756,-402,-1032
3.447,1898,-72,-1436
3.450,2012,120,-1838
3.452,2106,278,-2116
3.455,2132,438,-2316
3.458,2086,514,-2344
3.460,1948,498,-2190
3.463,1790,484,-1880
3.465,1686,456,-1586
3.468,1684,372,-1310
3.470,1764,174,-1092
3.473,1930,-104,-914
3.475,2142,-424,-734
3.478,2432,-712,-550
3.480,2772,-958,-424
3.483,3082,-1044,-308
3.486,3306,-968,-184
3.488,3392,-782,-72
3.490,3418,-602,70
3.492,3400,-462,202
3.495,3376,-330,332
3.497,3376,-192,432
3.500,3416,-28,516
3.502,3522,190,612
3.505,3642,460,734
3.507,3768,780,842
3.510,3838,1136,938
3.513,3786,1450,1020
3.515,3600,1690,1034
3.518,3294,1770,1024
3.520,2932,1696,976
3.523,2602,1530,918
3.525,2338,1354,804
3.528,2152,1190,720
3.529,2040,1078,628
3.532,2004,1022,584
3.534,1988,990,544
3.537,2012,982,528
3.540,2046,998,522
3.542,2102,1058,512
3.545,2170,1156,488
3.547,2238,1274,494
3.550,2294,1390,488
3.552,2348,1500,468
3.555,2394,1590,456
3.557,2402,1650,484
3.560,2370,1684,514
3.562,2286,1630,538
3.565,2156,1502,560
3.568,1982,1326,558
3.569,1786,1136,554
3.572,1590,960,532
3.574,1412,804,510
3.577,1236,640,492
3.579,1082,512,498
3.582,950,400,476
3.584,816,266,480
3.587,688,126,482
3.589,562,12,540
3.592,452,-86,676
3.595,334,-160,850
3.597,236,-228,978
3.600,106,-310,1010
3.602,-22,-390,1020
3.605,-176,-486,998
3.607,-304,-602,984
3.610,-450,-750,944
3.611,-554,-930,900
3.614,-680,-1152,842
3.616,-790,-1348,792
3.619,-890,-1574,696
3.622,-990,-1834,522
3.624,-1138,-2194,272
3.627,-1308,-2500,-40
3.629,-1526,-2756,-318
3.632,-1790,-2866,-544
3.634,-2054,-2854,-716
3.637,-2304,-2754,-796
3.639,-2448,-2542,-792
3.642,-2512,-2278,-724
3.644,-2476,-1970,-594
3.647,-2308,-1644,-448
3.650,-2096,-1320,-298
3.651,-1880,-1036,-152
3.654,-1678,-786,-28
3.656,-1494,-572,72
3.659,-1346,-372,150
3.661,-1218,-204,232
3.664,-1122,-24,248
3.666,-1014,142,278
3.669,-928,294,274
3.671,-836,440,256
3.674,-758,592,216
3.677,-678,738,166
3.679,-594,878,78
3.682,-510,1022,32
3.684,-426,1156,4
3.687,-342,1260,-12
3.689,-260,1346,-18
3.691,-190,1392,26
3.693,-88,1400,94
3.696,-10,1368,194
3.698,84,1312,280
3.701,184,1228,366
3.704,280,1106,484
3.706,396,988,532
3.709,500,888,608
3.711,584,754,620
3.714,654,656,620
3.716,718,560,606
3.719,768,504,578
3.721,810,424,548
3.724,844,336,504
3.726,874,244,404
3.729,884,134,294
3.732,872,-10,228
3.733,852,-184,168
3.736,848,-348,152
3.738,840,-544,156
3.741,838,-730,162
3.743,860,-910,198
3.746,874,-1054,240
3.748,910,-1194,300
3.751,958,-1302,346
3.753,1006,-1408,380
3.756,1020,-1500,342
3.759,1044,-1590,254
3.761,1036,-1710,150
3.764,1030,-1862,64
3.766,1046,-2044,6
3.769,1056,-2232,-10
3.771,1088,-2394,32
3.773,1172,-2524,126
3.775,1266,-2672,246
3.778,1400,-2820,410
3.780,1558,-2964,584
3.783,1732,-3052,766
3.786,1930,-3076,952
3.788,2136,-3054,1110
3.791,2374,-2994,1240
3.793,2610,-2970,1284
3.796,2886,-2972,1308
3.798,3142,-2996,1248
3.801,3396,-2980,1128
3.803,3564,-2908,982
3.806,3642,-2784,870
3.808,3574,-2620,770
3.811,3396,-2458,728
3.813,3148,-2364,720
3.815,2868,-2348,758
3.818,2588,-2436,852
3.820,2294,-2544,1010
3.823,1998,-2640,1180
3.825,1700,-2684,1242
3.828,1442,-2710,1056
3.830,1164,-2790,770
3.833,954,-2578,264
3.835,780,-2278,36
3.838,662,-2090,216
3.841,684,-2066,200
3.843,698,-2046,-86
3.846,562,-1942,-340
3.848,368,-1856,-512
3.851,230,-1858,-708
3.853,160,-1914,-862
3.855,112,-1980,-790
3.857,52,-2086,-648
3.860,34,-2232,-546
3.863,58,-2334,-490
3.865,118,-2454,-354
3.868,158,-2580,-208
3.870,186,-2698,-56
3.873,200,-2758,44
3.875,188,-2690,108
3.878,1334,-2900,-148
3.880,1958,-2270,-10
3.883,536,-1252,1630
3.885,-240,-738,2236
3.888,-284,-1012,2394
3.891,-914,-1164,3990
3.893,-1462,-956,6348
3.895,-900,-1812,10408
3.897,1180,-2858,15386
3.900,4936,560,16374
3.902,8548,8858,12450
3.905,9522,9376,-494
3.907,8092,8834,-3016
3.910,8612,5524,-5826
3.912,9890,-4352,-12342
3.915,9786,-13306,-6074
3.918,12498,-16374,-7960
3.920,8262,-16146,-4396
3.923,5540,-12544,-232
3.925,2142,-6364,1368
3.928,-1970,1034,1370
3.930,-5656,4146,3474
3.933,-6868,3096,4546
3.935,-6144,1866,2448
3.937,-5900,1192,-668
3.939,-6094,1584,-3296
3.942,-4798,1624,-1302
3.945,-3122,1488,540
3.947,-1754,162,918
3.950,-1218,-446,266
3.952,-894,-454,72
3.955,-242,-636,-530
3.957,236,-840,-1222
3.960,490,-892,-992
3.962,682,-768,-148
3.965,820,-566,448
3.967,904,-748,478
3.970,964,-1362,718
3.973,1144,-2098,1614
3.975,1588,-2924,2220
3.977,2262,-3922,2320
3.979,2986,-4610,2438
