1.480,56,358,256
1.483,90,386,274
1.485,112,422,312
1.488,122,488,320
1.489,142,554,316
1.492,150,636,280
1.494,148,668,302
1.497,174,696,318
1.499,202,712,310
1.502,242,722,302
1.504,286,668,314
1.507,326,570,274
1.510,380,442,286
1.512,438,332,288
1.515,500,160,320
1.517,548,-32,350
1.520,616,-194,394
1.522,680,-356,474
1.525,742,-478,572
1.527,782,-582,608
1.529,826,-700,602
1.532,852,-858,574
1.534,896,-1018,506
1.537,958,-1186,396
1.539,1016,-1334,316
1.542,1078,-1458,244
1.544,1152,-1568,194
1.547,1200,-1666,158
1.549,1264,-1782,154
1.552,1318,-1906,154
1.554,1398,-2028,186
1.557,1502,-2174,240
1.560,1648,-2362,334
1.562,1856,-2592,472
1.565,2134,-2824,638
1.567,2436,-3098,854
1.569,2718,-3364,1060
1.571,2900,-3610,1254
1.574,2972,-3758,1372
1.576,2930,-3786,1418
1.579,2836,-3662,1320
1.581,2788,-3430,1128
1.584,2754,-3158,872
1.587,2712,-2872,588
1.589,2654,-2606,328
1.592,2596,-2366,114
1.594,2554,-2140,-18
1.597,2534,-1978,-8
1.599,2480,-1892,140
1.602,2458,-1896,420
1.604,2414,-1966,760
1.607,2330,-2070,1116
1.609,2186,-2226,1296
1.611,1972,-2572,1270
1.614,1652,-2846,920
1.616,1358,-2832,404
1.619,1104,-2730,220
1.621,958,-2716,262
1.624,922,-2728,20
1.626,858,-2652,-386
1.629,666,-2510,-674
1.631,460,-2448,-768
1.634,332,-2462,-858
1.636,282,-2434,-930
1.639,248,-2408,-874
1.642,156,-2466,-732
1.644,84,-2586,-596
1.647,54,-2718,-540
1.649,78,-2846,-466
1.651,78,-2998,-356
1.653,106,-3108,-254
1.656,160,-3154,-200
1.658,246,-3102,-172
1.661,1376,-3254,-466
1.663,2212,-2680,-452
1.666,830,-1660,926
1.669,-120,-1018,1900
1.671,250,-1180,1644
1.674,170,-1556,2898
1.676,-146,-1484,4772
1.679,-84,-1660,6610
1.681,690,-1658,10374
1.684,2316,1418,15760
1.686,4384,9288,15670
1.689,6508,12074,5084
1.691,6002,9220,-2928
1.693,3932,7790,-524
1.696,7314,2662,-5096
1.698,13832,-14510,-9614
1.701,14758,-16382,-13286
1.703,10124,-16384,-10878
1.706,4782,-14142,-1868
1.708,1902,-6962,1188
1.711,-1370,-1240,1538
1.713,-4272,1668,2352
1.716,-5332,3396,2708
1.718,-4666,3254,1428
1.721,-4306,2674,-644
1.724,-4786,1980,-1660
1.726,-4394,1534,-760
1.729,-2818,1326,720
1.731,-1574,1358,1790
1.733,-926,496,1430
1.735,-442,-478,378
1.738,-134,-630,-554
1.740,176,-654,-906
1.743,484,-772,-1060
1.745,640,-810,-662
1.748,618,-870,-18
1.751,560,-1008,74
1.753,470,-1344,142
1.756,524,-1972,688
1.758,898,-2962,1314
1.761,1496,-3864,1486
1.763,2122,-4390,1290
1.766,2704,-4432,1000
1.768,3092,-3998,562
1.771,3266,-3464,296
1.772,3242,-3374,268
1.775,3040,-3354,112
1.778,2654,-2854,-128
1.780,2222,-2196,-124
1.783,1908,-1680,38
1.785,1716,-1210,222
1.788,1566,-852,364
1.790,1450,-670,482
1.793,1410,-614,610
1.795,1472,-616,744
1.798,1608,-656,832
1.801,1778,-682,854
1.803,1980,-704,832
1.806,2230,-716,810
1.808,2548,-750,782
1.811,2896,-798,742
1.813,3290,-842,690
1.815,3690,-856,630
1.817,4046,-850,594
1.820,4264,-798,570
1.822,4316,-682,544
1.825,4198,-486,440
1.828,4024,-298,344
1.830,3824,-144,298
1.833,3658,10,294
1.835,3560,164,284
1.838,3494,392,258
1.840,3418,690,200
1.843,3320,1042,200
1.845,3182,1374,200
1.848,3078,1558,164
1.850,2936,1622,92
1.853,2762,1640,76
1.855,2576,1628,162
1.857,2438,1590,296
1.860,2336,1592,376
1.862,2268,1654,422
1.865,2252,1700,412
1.867,2260,1782,402
1.870,2310,1904,376
1.872,2410,2040,314
1.875,2526,2200,204
1.877,2586,2378,152
1.880,2602,2540,130
1.883,2590,2634,92
1.885,2542,2680,62
1.888,2458,2684,-40
1.890,2340,2540,-80
1.893,2122,2404,-50
1.894,1782,2348,268
1.897,1348,2460,624
1.899,884,2730,824
1.902,492,2846,1090
1.904,278,2924,1142
1.907,284,2940,1014
1.910,434,2556,1386
1.912,618,1932,1846
1.915,792,1142,2256
1.917,958,508,2434
1.920,1038,58,2542
1.922,1064,-370,2640
1.925,1128,-766,2492
1.927,1236,-1078,2108
1.930,1366,-1322,1508
1.932,1534,-1508,842
1.935,1716,-1556,184
1.937,1894,-1478,-414
1.939,2064,-1294,-936
1.942,2252,-1130,-1402
1.944,2480,-1042,-1862
1.947,2710,-994,-2278
1.949,2834,-804,-2520
1.952,2882,-566,-2534
1.954,2810,-316,-2356
1.957,2682,-140,-1948
1.959,2546,-58,-1458
1.962,2534,-64,-1048
1.965,2612,-200,-610
1.967,2836,-424,-200
1.970,3134,-606,144
1.972,3484,-706,390
1.975,3838,-702,610
1.976,4170,-586,864
1.979,4496,-408,1140
1.981,4860,-182,1316
1.984,5126,90,1414
1.986,5220,440,1450
1.989,5122,934,1342
1.992,4840,1440,1164
1.994,4364,1772,1004
1.999,3820,1930,854
2.000,3310,1962,704
2.003,2908,1896,542
2.005,2624,1776,376
2.008,2454,1640,238
2.010,2354,1488,148
2.013,2336,1350,132
2.015,2364,1246,116
2.018,2424,1168,142
2.021,2486,1092,186
2.023,2546,1064,212
2.026,2570,1026,244
2.028,2566,1018,282
2.031,2534,1002,290
2.033,2474,998,282
2.036,2420,992,288
2.038,2358,988,306
2.040,2312,986,334
2.042,2256,1010,380
2.045,2180,1000,440
2.048,2080,964,498
2.050,1958,880,518
2.053,1828,800,532
2.055,1694,698,524
2.058,1552,598,536
2.060,1414,494,524
2.063,1260,382,494
2.065,1108,270,454
2.068,934,176,426
2.070,738,58,384
2.073,524,-32,354
2.076,318,-136,334
2.078,76,-226,308
2.081,-158,-238,300
2.082,-438,-214,316
2.085,-712,-178,340
2.087,-1024,-236,366
2.090,-1336,-362,326
2.092,-1640,-470,234
2.095,-1890,-536,58
2.097,-2072,-566,-112
2.100,-2164,-576,-278
2.103,-2200,-592,-418
2.105,-2184,-612,-528
2.108,-2160,-642,-622
2.110,-2126,-666,-718
2.113,-2084,-700,-754
2.115,-2036,-736,-770
2.118,-1978,-778,-746
2.120,-1922,-802,-654
2.122,-1874,-834,-546
2.124,-1828,-882,-388
2.127,-1780,-890,-214
2.130,-1694,-858,-66
2.132,-1576,-808,58
2.135,-1416,-720,160
2.137,-1242,-640,220
2.140,-1050,-564,268
2.142,-894,-494,284
2.145,-742,-408,286
2.147,-618,-322,294
2.150,-518,-196,292
2.152,-454,-90,246
2.155,-398,14,246
2.158,-348,104,224
2.160,-288,208,262
2.162,-262,316,334
2.164,-254,472,408
2.167,-244,610,454
2.169,-224,700,508
2.172,-176,708,508
2.174,-108,734,468
2.177,-48,724,384
2.180,-18,758,284
2.182,-10,770,186
2.185,-16,854,56
2.187,-22,854,-70
2.190,6,784,-166
2.192,86,692,-100
2.195,160,626,82
2.197,236,572,224
2.200,320,550,328
2.202,406,438,442
2.204,450,252,476
2.207,502,10,438
2.209,542,-186,368
2.212,608,-356,332
2.214,676,-500,300
2.217,760,-620,298
2.219,824,-698,296
2.222,902,-742,374
2.224,950,-808,450
2.227,1002,-908,476
2.229,1030,-1066,422
2.232,1064,-1272,318
2.235,1076,-1486,226
2.237,1086,-1700,142
2.240,1090,-1884,118
2.242,1100,-2062,122
2.244,1118,-2274,214
2.246,1166,-2474,388
2.249,1236,-2688,606
2.251,1354,-2932,860
2.254,1512,-3156,1066
2.256,1676,-3304,1196
2.259,1820,-3358,1300
2.262,1976,-3350,1380
2.264,2114,-3328,1418
2.267,2300,-3324,1430
2.269,2544,-3374,1426
2.272,2834,-3492,1384
2.274,3078,-3640,1278
2.277,3240,-3704,1084
2.279,3282,-3608,844
2.282,3198,-3366,638
2.284,3014,-3076,446
2.286,2728,-2790,296
2.289,2430,-2568,250
2.291,2158,-2410,278
2.294,1980,-2352,406
2.296,1850,-2376,622
2.299,1804,-2446,886
2.301,1786,-2548,1106
2.304,1768,-2688,1242
2.306,1706,-2836,1244
2.309,1588,-2986,1168
2.311,1394,-3062,980
2.314,1150,-3088,706
2.317,864,-3038,382
2.319,622,-2888,-10
2.322,450,-2706,-358
2.324,364,-2562,-502
2.326,350,-2466,-526
2.328,388,-2366,-546
2.331,374,-2282,-568
2.333,324,-2192,-572
2.336,260,-2162,-566
2.338,240,-2140,-572
2.341,244,-2120,-566
2.344,276,-2080,-568
2.346,314,-2046,-550
2.349,376,-1994,-512
2.351,436,-1950,-486
2.354,488,-1900,-446
2.356,516,-1824,-436
2.359,508,-1754,-416
2.361,466,-1656,-392
2.364,724,-1708,-478
2.366,2108,-1838,-876
2.368,1206,-1092,74
2.371,52,-578,1610
2.373,-162,-526,1952
2.376,-378,-1056,2648
2.378,-1116,-1226,4858
2.381,-1576,-716,8480
2.383,-1558,4128,14924
2.386,1384,14032,16374
2.388,9288,16056,11170
2.391,8958,9668,-3766
2.394,10660,4412,5464
2.396,16342,-9430,-3700
2.399,16384,-16352,-16226
2.401,10850,-16384,-16384
2.404,-1156,-14964,-1028
2.406,-1032,-6780,2396
2.408,-3528,-294,1868
2.410,-6480,1908,3188
2.413,-6726,1450,3426
2.415,-6152,1938,1200
2.418,-6090,2288,-834
2.421,-5322,2054,-1028
2.423,-3848,2114,42
2.426,-2452,1776,1074
2.428,-1456,1274,1532
2.431,-912,300,908
2.433,-384,-482,-408
2.436,276,-802,-1282
2.438,732,-1000,-1082
2.441,838,-1022,-430
2.443,748,-1028,198
2.446,752,-1240,286
2.448,862,-1956,-64
2.450,1148,-2804,50
2.453,1814,-3384,568
2.455,2688,-3632,758
2.458,3268,-3894,760
2.460,3538,-4124,778
2.463,3508,-4204,852
2.465,3234,-4114,830
2.468,2710,-3768,774
2.470,2086,-3106,760
2.473,1508,-2354,696
2.476,1104,-1694,684
2.478,856,-1254,708
2.481,698,-930,748
2.483,646,-698,788
2.486,704,-574,766
2.488,900,-538,682
2.490,1154,-532,616
2.492,1412,-524,620
2.495,1610,-520,638
2.497,1832,-578,672
2.500,2042,-660,692
2.503,2302,-810,730
2.505,2600,-1014,788
2.508,3030,-1226,886
2.510,3560,-1402,924
2.513,4134,-1534,932
2.515,4604,-1648,828
2.518,4786,-1630,662
2.520,4680,-1450,454
2.523,4466,-1136,268
2.525,4226,-782,148
2.528,4078,-484,60
2.530,3966,-214,10
2.532,3864,114,-10
2.535,3784,460,-22
2.537,3692,792,20
2.540,3574,1108,52
2.542,3472,1364,92
2.545,3362,1564,110
2.547,3286,1632,146
2.550,3258,1560,176
2.552,3226,1562,192
2.555,3068,1682,240
2.558,2880,1872,324
2.560,2652,2054,418
2.563,2500,2210,514
2.565,2382,2292,532
2.568,2300,2436,470
2.569,2190,2544,564
2.572,2112,2746,648
2.574,2058,3108,696
2.577,2044,3574,790
2.579,2046,3948,798
2.582,2036,4094,782
2.585,1910,3962,746
2.587,1638,3684,830
2.590,1244,3340,914
2.592,890,3064,948
2.595,622,2878,618
2.597,440,2444,450
2.600,360,1548,906
2.602,354,552,1608
2.605,382,-120,2114
2.608,404,-520,2296
2.610,484,-806,2246
2.612,668,-1030,2012
2.614,922,-1156,1702
2.617,1244,-1148,1328
2.619,1616,-1032,836
2.622,2012,-752,310
2.624,2360,-224,-206
2.627,2552,416,-582
2.629,2640,928,-778
2.632,2708,1156,-998
2.635,2790,1010,-1248
2.637,2786,708,-1402
2.640,2710,432,-1318
2.642,2590,198,-1074
2.645,2524,-28,-760
2.647,2570,-268,-448
2.650,2696,-562,-140
2.651,2846,-914,108
2.654,3052,-1284,324
2.656,3272,-1566,482
2.659,3506,-1650,592
2.662,3710,-1594,662
2.664,3896,-1480,712
2.667,4088,-1304,740
2.669,4314,-1104,788
2.672,4546,-836,836
2.674,4778,-444,888
2.677,4936,40,924
2.679,4982,568,904
2.682,4836,1032,850
2.684,4578,1328,758
2.687,4204,1434,636
2.690,3818,1442,506
2.691,3448,1352,356
2.694,3160,1246,238
2.696,2954,1164,136
2.699,2832,1096,86
2.701,2754,1036,36
2.704,2680,1000,46
2.706,2634,962,18
2.709,2604,972,-2
2.711,2572,994,-36
2.714,2550,1050,-30
2.717,2500,1092,-10
2.719,2464,1164,24
2.722,2420,1232,76
2.724,2394,1340,142
2.727,2332,1438,208
2.729,2266,1526,272
2.732,2156,1564,336
2.733,2018,1554,382
2.736,1870,1520,408
2.738,1718,1456,362
2.741,1568,1346,322
2.744,1406,1246,270
2.746,1256,1116,246
2.749,1106,962,202
2.751,978,788,164
2.754,842,640,112
2.756,710,494,62
2.759,558,358,-2
2.761,410,230,-38
2.764,226,144,-36
2.766,18,90,-18
2.769,-196,48,26
2.772,-422,12,116
2.773,-664,-26,232
2.776,-894,-40,388
2.778,-1156,-4,496
2.781,-1448,-10,506
2.783,-1796,-62,464
2.786,-2138,-210,412
2.788,-2450,-366,302
2.791,-2684,-486,212
2.794,-2864,-514,72
2.796,-2984,-478,-88
2.799,-3072,-506,-316
2.801,-3072,-574,-550
2.804,-3052,-652,-798
2.806,-3018,-738,-1020
2.809,-2920,-890,-1166
2.811,-2742,-1096,-1158
2.813,-2520,-1218,-1024
2.815,-2246,-1192,-808
2.818,-1936,-1054,-554
2.821,-1636,-832,-316
2.823,-1368,-616,-106
2.826,-1136,-406,72
2.828,-952,-234,242
2.831,-798,-64,346
2.833,-672,46,426
2.836,-550,176,486
2.838,-472,280,504
2.841,-392,386,524
2.843,-334,496,502
2.846,-282,566,484
2.849,-266,618,436
2.851,-258,650,398
2.854,-256,652,350
2.855,-258,702,314
2.858,-244,752,288
2.860,-208,792,276
2.863,-160,834,274
2.865,-82,848,262
2.868,-10,854,248
2.870,78,886,236
2.873,158,932,226
2.876,234,980,206
2.878,292,998,194
2.881,346,1028,202
2.883,394,1042,248
2.886,446,1010,276
2.888,508,918,350
2.891,520,806,440
2.893,534,680,530
2.895,540,546,580
2.897,542,376,626
2.900,514,176,638
2.903,486,-64,636
2.905,438,-312,580
2.908,400,-510,562
2.910,394,-634,594
2.913,430,-674,676
2.915,454,-736,754
2.918,492,-766,830
2.920,510,-836,850
2.923,564,-938,808
2.925,608,-1094,742
2.928,662,-1236,658
2.931,698,-1360,542
2.933,714,-1450,432
2.935,668,-1528,310
2.937,592,-1612,192
2.940,504,-1710,70
2.942,432,-1804,8
2.945,380,-1956,4
2.947,400,-2150,72
2.950,482,-2388,150
2.952,612,-2704,254
2.955,790,-2986,402
2.958,964,-3154,604
2.960,1120,-3256,796
2.963,1292,-3258,974
2.965,1502,-3210,1036
2.968,1764,-3142,1022
2.970,2094,-3060,996
2.973,2456,-2964,938
2.975,2832,-2906,846
2.977,3190,-2896,732
2.979,3566,-2912,644
2.982,3880,-2808,552
2.985,4006,-2588,510
2.987,3932,-2324,524
2.990,3672,-2102,548
2.992,3328,-1932,650
2.995,2960,-1862,842
2.999,2658,-1966,1068
3.001,2480,-2214,1306
3.003,2386,-2602,1450
3.006,2346,-3032,1442
3.008,2280,-3340,1178
3.011,2098,-3516,638
3.014,1790,-3496,20
3.016,1470,-3190,-584
3.019,1190,-2876,-768
3.021,1012,-2710,-546
3.024,956,-2638,-400
3.026,902,-2542,-316
3.029,758,-2410,-240
3.031,594,-2292,-170
3.034,470,-2186,-250
3.036,382,-2108,-338
3.039,318,-2048,-374
3.041,286,-2038,-422
3.043,254,-2066,-540
3.046,248,-2110,-634
3.048,234,-2198,-684
3.051,230,-2302,-654
3.053,210,-2390,-590
3.056,186,-2442,-532
3.058,130,-2456,-484
3.061,62,-2410,-418
3.063,1290,-2772,-784
3.066,1858,-2170,-490
3.069,362,-1138,1220
3.071,-66,-902,2040
3.074,132,-1238,2458
3.076,-96,-1958,4252
3.079,-644,-1950,7178
3.081,-1558,3724,13520
3.083,348,14576,16368
3.085,8986,16374,12762
3.088,10872,12864,-448
3.090,8486,6022,306
3.093,13012,-6140,-664
3.096,15748,-16156,-12678
3.098,13524,-16384,-16368
3.101,5972,-16384,-9958
3.103,1976,-13286,-988
3.106,-1098,-2864,-410
3.108,-4806,1034,936
3.111,-6618,2256,2282
3.113,-6246,2544,1988
3.116,-6166,2154,472
3.118,-5678,1126,-940
3.121,-4384,1126,-502
3.123,-2928,1846,1526
3.125,-1694,2050,2372
3.128,-838,1146,1476
3.130,-222,172,140
3.133,312,-236,-540
3.135,602,-378,-568
3.138,734,-402,-86
3.140,748,-738,392
3.143,710,-1422,320
3.145,774,-2172,194
3.148,1046,-2944,384
3.151,1576,-3792,550
3.153,2120,-4248,434
3.156,2512,-4334,218
3.158,2762,-4374,278
3.161,2936,-4446,376
3.162,2982,-4518,372
3.165,2770,-4288,504
3.167,2346,-3472,814
3.170,1966,-2432,972
3.173,1704,-1688,880
3.175,1568,-1290,790
3.178,1456,-1054,748
3.180,1394,-946,766
3.183,1388,-902,790
3.185,1484,-840,750
3.188,1602,-784,580
3.190,1742,-796,452
3.193,1894,-842,344
3.195,2066,-948,310
3.198,2252,-1102,304
3.201,2504,-1254,358
3.203,2822,-1414,458
3.205,3242,-1502,524
3.207,3740,-1436,504
3.210,4216,-1258,490
3.212,4564,-976,458
3.215,4726,-622,476
3.217,4744,-280,462
3.220,4676,0,426
3.222,4536,218,320
3.225,4372,424,200
3.228,4152,646,146
3.230,3974,942,140
3.233,3806,1204,120
3.235,3674,1476,52
3.238,3528,1710,66
3.240,3406,1954,180
3.243,3320,2072,366
3.244,3262,2172,420
3.247,3140,2264,304
3.249,2978,2340,200
3.252,2792,2414,76
3.255,2618,2458,0
3.257,2496,2554,-202
3.260,2358,2628,-398
3.262,2270,2474,-392
3.265,2236,2374,-170
3.267,2208,2512,-20
3.270,2208,2840,48
3.272,2250,3124,-6
3.275,2236,3084,-62
3.277,2112,2770,146
3.280,1904,2512,288
3.283,1626,2424,406
3.284,1272,2310,636
3.287,906,2292,782
3.289,494,2468,876
3.292,234,2066,1550
3.294,338,1266,2044
3.297,672,546,2318
3.299,930,182,2436
3.302,1074,-20,2282
3.304,1148,-178,1932
3.307,1208,-234,1504
3.310,1274,-224,998
3.312,1344,-176,472
3.315,1394,-100,-98
3.317,1432,12,-680
3.320,1496,70,-1146
3.322,1658,56,-1652
3.325,1818,110,-2216
3.326,1898,344,-2602
3.329,1854,444,-2620
3.331,1804,228,-2304
3.334,1776,-236,-1932
3.337,1836,-764,-1570
3.339,1960,-1234,-1262
3.342,2092,-1608,-982
3.344,2244,-1956,-734
3.347,2378,-2292,-526
3.349,2554,-2516,-386
3.352,2738,-2502,-244
3.354,2916,-2270,-60
3.357,3068,-2002,110
3.359,3186,-1842,222
3.362,3310,-1694,316
3.365,3420,-1516,416
3.366,3552,-1264,496
3.369,3708,-990,580
3.371,3934,-658,674
3.374,4228,-270,774
3.376,4524,200,876
3.379,4740,740,976
3.381,4728,1254,1026
3.384,4434,1624,1038
3.387,3942,1794,974
3.389,3410,1808,824
3.392,2938,1770,654
3.394,2592,1728,492
3.397,2356,1702,364
3.399,2200,1694,268
3.402,2104,1706,174
3.404,2056,1728,102
3.406,2010,1784,84
3.408,1962,1882,150
3.411,1902,1976,198
3.414,1846,2070,252
3.416,1774,2152,248
3.419,1732,2194,262
3.421,1656,2232,272
3.424,1598,2246,306
3.426,1522,2234,362
3.429,1458,2216,454
3.431,1350,2140,492
3.434,1246,2010,544
3.436,1106,1780,520
3.439,1000,1518,480
3.442,882,1230,386
3.444,800,966,286
3.447,732,678,168
3.448,680,406,72
3.451,622,146,-4
3.453,578,-78,-56
3.456,514,-292,-28
3.458,460,-464,-16
3.461,358,-640,38
3.463,234,-778,148
3.466,84,-888,274
3.469,-92,-950,410
3.471,-276,-982,534
3.474,-480,-978,646
3.476,-658,-954,792
3.479,-802,-926,906
3.481,-908,-870,906
3.484,-1008,-792,866
3.486,-1096,-706,824
3.488,-1178,-632,790
3.490,-1220,-558,734
3.493,-1268,-548,660
3.496,-1326,-578,618
3.498,-1416,-604,554
3.501,-1480,-662,480
3.503,-1538,-756,376
3.506,-1572,-886,278
3.508,-1652,-1018,194
3.511,-1686,-1162,94
3.513,-1706,-1322,-14
3.516,-1702,-1486,-98
3.518,-1694,-1602,-152
3.521,-1652,-1634,-188
3.524,-1582,-1524,-148
3.526,-1472,-1316,-52
3.528,-1356,-1068,62
3.530,-1240,-822,166
3.533,-1112,-616,280
3.535,-992,-464,370
3.538,-870,-330,450
3.540,-768,-208,520
3.543,-694,-70,566
3.545,-618,74,648
3.548,-562,224,692
3.551,-504,362,692
3.553,-452,478,672
3.556,-390,562,640
3.558,-342,604,588
3.561,-290,638,544
3.563,-238,650,494
3.566,-168,674,462
3.568,-112,718,440
3.570,-44,734,442
3.572,20,684,520
3.575,84,612,616
3.578,176,566,648
3.580,264,512,688
3.583,342,422,602
3.585,414,310,532
3.588,466,262,416
3.590,498,224,346
3.593,512,150,264
3.595,538,68,142
3.598,574,-20,16
3.601,610,-138,-98
3.603,624,-284,-196
3.606,632,-458,-252
3.608,626,-634,-320
3.610,620,-808,-394
3.612,626,-960,-396
3.615,620,-1066,-396
3.617,608,-1158,-402
3.620,596,-1256,-466
3.622,592,-1336,-532
3.625,566,-1430,-596
3.628,592,-1510,-622
3.630,614,-1588,-642
3.633,660,-1722,-606
3.635,722,-1818,-532
3.638,816,-1912,-478
3.640,908,-2010,-380
3.643,1030,-2096,-276
3.645,1152,-2164,-186
3.648,1312,-2224,-110
3.650,1454,-2222,-68
3.652,1634,-2168,-4
3.655,1796,-2122,52
3.657,1984,-2046,122
3.660,2176,-1940,214
3.662,2404,-1802,280
3.665,2696,-1610,354
3.667,3100,-1342,416
3.670,3582,-972,476
3.672,4140,-678,606
3.675,4648,-606,726
3.677,4954,-728,852
3.680,4924,-952,924
3.683,4588,-1274,950
3.685,4082,-1688,942
3.688,3554,-2116,1002
3.690,3076,-2560,1082
3.692,2706,-3018,1154
3.694,2384,-3516,1102
3.697,2090,-3976,872
3.699,1768,-4274,518
3.702,1494,-4252,116
3.704,1272,-4050,-70
3.707,1100,-3804,60
3.710,982,-3548,132
3.712,834,-3244,0
3.715,656,-2934,-232
3.717,474,-2710,-442
3.720,356,-2574,-610
3.722,292,-2460,-730
3.725,260,-2344,-694
3.727,180,-2218,-546
3.730,68,-2106,-342
3.732,-34,-2036,-130
3.734,-116,-2038,6
3.737,-182,-2142,114
3.739,-188,-2316,198
3.742,-148,-2436,260
3.744,-62,-2472,274
3.747,26,-2428,262
3.749,116,-2362,242
3.752,176,-2308,188
3.754,228,-2308,134
3.757,270,-2344,66
3.759,420,-2426,-34
3.762,1878,-2738,-528
3.765,1402,-1946,-154
3.767,228,-1116,1310
3.770,112,-1082,1792
3.772,366,-1760,2594
3.774,202,-2132,4478
3.776,222,-2606,7168
3.779,1342,-1516,12698
3.781,4368,4968,16344
3.784,9258,14976,15010
3.786,11658,14422,2734
3.789,8930,9730,-1586
3.792,8816,3344,-3196
3.794,11026,-7804,-10998
3.797,10766,-15598,-13234
3.799,8914,-15982,-11596
3.802,5058,-13064,-6246
3.804,2302,-7904,-2084
3.807,-652,-2394,-968
3.809,-3848,-286,106
3.812,-6008,892,1234
3.814,-6876,1704,2510
3.816,-6210,1706,1494
3.819,-4708,332,-158
3.821,-2960,-746,304
3.824,-2230,330,1236
3.826,-2200,1120,1342
3.829,-2014,330,1202
3.831,-1286,-292,390
3.834,-510,-476,-740
3.836,72,-652,-1314
3.839,482,-906,-814
3.842,688,-932,-234
3.844,762,-1052,-196
3.847,806,-1594,208
3.849,846,-2432,902
3.852,1084,-3420,1442
3.854,1676,-4514,1624
3.856,2414,-5104,1374
3.858,2962,-4978,824
3.861,3214,-4468,354
3.863,3190,-4024,270
3.866,2882,-3678,320
3.869,2342,-3256,418
3.871,1772,-2742,626
3.874,1346,-2226,668
3.876,1104,-1746,532
3.879,1042,-1404,456
3.881,1024,-1104,420
