1.507,2336,-676,-2400
1.509,2106,-532,-2016
1.512,1958,-550,-1532
1.514,1920,-668,-1090
1.517,1966,-834,-724
1.519,2114,-984,-406
1.522,2344,-1106,-144
1.525,2622,-1180,88
1.527,2890,-1166,300
1.529,3140,-1080,456
1.531,3366,-1022,584
1.534,3602,-962,720
1.536,3814,-900,842
1.539,4038,-820,938
1.541,4272,-702,1022
1.544,4608,-468,1116
1.547,4996,-106,1226
1.549,5344,382,1284
1.552,5396,868,1274
1.554,5092,1224,1252
1.557,4522,1338,1168
1.559,3894,1314,1014
1.562,3340,1262,810
1.564,2976,1256,612
1.567,2756,1278,490
1.569,2658,1294,410
1.571,2618,1262,404
1.574,2624,1250,404
1.576,2654,1216,424
1.579,2682,1234,440
1.581,2720,1258,456
1.584,2728,1286,464
1.586,2732,1330,484
1.589,2702,1386,516
1.591,2666,1456,560
1.594,2586,1528,556
1.596,2502,1598,568
1.599,2382,1626,552
1.602,2266,1620,548
1.604,2132,1584,544
1.607,2008,1536,572
1.609,1862,1462,552
1.611,1724,1352,550
1.613,1582,1212,526
1.616,1452,1074,504
1.618,1320,924,484
1.621,1204,786,478
1.623,1070,628,462
1.626,952,498,434
1.629,828,368,384
1.631,696,258,356
1.634,550,142,316
1.636,404,68,286
1.639,246,-6,276
1.641,84,-68,306
1.644,-104,-154,354
1.646,-304,-234,400
1.649,-516,-340,378
1.650,-752,-480,306
1.653,-982,-630,246
1.656,-1194,-778,168
1.658,-1344,-942,118
1.661,-1448,-1096,34
1.663,-1536,-1178,-34
1.666,-1646,-1182,-152
1.668,-1754,-1160,-212
1.671,-1898,-1148,-262
1.673,-2050,-1146,-286
1.676,-2188,-1154,-348
1.678,-2280,-1144,-424
1.681,-2340,-1154,-496
1.684,-2316,-1182,-554
1.686,-2274,-1240,-558
1.689,-2162,-1254,-502
1.691,-2014,-1218,-398
1.693,-1812,-1110,-274
1.695,-1566,-932,-154
1.698,-1330,-726,-26
1.700,-1130,-544,94
1.703,-952,-340,194
1.705,-798,-174,258
1.708,-674,-34,310
1.711,-554,88,348
1.713,-474,226,360
1.716,-382,350,372
1.718,-312,460,368
1.721,-242,570,356
1.723,-196,692,348
1.726,-148,786,312
1.728,-118,874,288
1.731,-100,986,254
1.732,-92,1118,206
1.735,-76,1266,178
1.738,-60,1386,152
1.740,-36,1500,150
1.743,-36,1562,160
1.745,-34,1592,162
1.748,-40,1566,180
1.750,-70,1490,140
1.753,-74,1352,158
1.755,-56,1178,168
1.758,-2,992,198
1.760,68,762,244
1.763,168,560,310
1.766,208,364,388
1.768,226,138,448
1.771,202,-80,446
1.772,200,-290,420
1.775,192,-484,394
1.777,196,-636,406
1.780,206,-784,418
1.782,234,-946,440
1.785,250,-1088,386
1.787,270,-1240,326
1.790,324,-1390,208
1.793,388,-1584,128
1.795,426,-1806,68
1.798,478,-2010,46
1.800,512,-2246,64
1.803,566,-2448,86
1.805,628,-2630,154
1.808,730,-2790,284
1.810,848,-2972,468
1.813,1026,-3126,654
1.814,1222,-3212,828
1.817,1446,-3190,986
1.820,1660,-3104,1114
1.822,1896,-3004,1192
1.825,2196,-2930,1208
1.827,2578,-2894,1206
1.830,3010,-2978,1198
1.832,3472,-3162,1230
1.835,3886,-3406,1246
1.837,4198,-3534,1214
1.840,4318,-3428,1126
1.843,4152,-3176,988
1.845,3764,-2924,878
1.848,3250,-2722,754
1.850,2812,-2576,728
1.853,2516,-2516,826
1.854,2370,-2568,1042
1.857,2282,-2746,1264
1.859,2226,-2976,1438
1.862,2124,-3216,1476
1.864,1960,-3390,1388
1.867,1692,-3474,1058
1.870,1392,-3542,648
1.872,1122,-3370,118
1.875,942,-3050,-336
1.877,770,-2788,-344
1.880,736,-2552,-284
1.882,724,-2312,-336
1.885,598,-2070,-302
1.887,434,-1948,-174
1.890,354,-1920,-140
1.892,320,-1964,-204
1.894,286,-2066,-194
1.897,260,-2212,-122
1.899,264,-2370,-108
1.902,286,-2530,-202
1.904,300,-2628,-238
1.907,292,-2692,-200
1.909,274,-2690,-148
1.912,308,-2646,-110
1.914,2388,-3064,-676
1.917,1832,-1840,284
1.919,418,-812,1910
1.922,266,-724,2112
1.925,226,-1302,2922
1.927,-236,-1438,5490
1.930,-34,-866,9274
1.932,2832,1594,15256
1.935,11492,10224,16374
1.936,15126,16278,10294
1.939,9978,11918,-3774
1.941,5726,7570,-5150
1.944,5344,8238,-11162
1.946,5626,-8788,-10544
1.949,9232,-16338,-6158
1.952,10012,-16384,-9122
1.954,5350,-16384,-1414
1.957,1692,-12598,2356
1.959,-2248,-2316,2062
1.962,-5884,2666,3572
1.964,-6476,3976,4506
1.967,-4802,4592,2186
1.969,-4504,3350,-1460
1.972,-5052,1542,-1854
1.974,-4738,982,-274
1.976,-3504,74,784
1.979,-2000,718,880
1.981,-1242,412,636
1.984,-340,-502,-294
1.986,466,-760,-1106
1.989,816,-778,-1004
1.991,890,-728,-708
1.994,796,-746,16
1.998,728,-880,398
2.000,732,-1236,412
2.002,792,-1914,666
2.005,1188,-2886,1412
2.007,1998,-3714,1796
2.010,2738,-4018,1458
2.013,3232,-4082,1212
2.015,3564,-3798,816
2.018,3586,-3388,244
2.020,3188,-3082,12
2.023,2516,-2726,166
2.025,1848,-2210,286
2.028,1402,-1814,282
2.030,1178,-1582,160
2.033,1130,-1382,120
2.036,1112,-1194,152
2.038,1096,-1078,222
2.040,1082,-1078,338
2.042,1186,-1144,432
2.045,1334,-1188,416
2.047,1502,-1220,318
2.050,1628,-1248,276
2.052,1778,-1284,346
2.055,1986,-1364,460
2.057,2280,-1470,514
2.060,2666,-1602,522
2.063,3158,-1724,530
2.065,3676,-1764,536
2.068,4172,-1610,564
2.070,4464,-1372,552
2.073,4558,-1108,488
2.075,4492,-826,294
2.078,4338,-594,96
2.080,4142,-426,-14
2.082,4002,-344,-86
2.084,3962,-300,-126
2.087,3960,-94,-184
2.090,3984,232,-170
2.092,4002,626,-102
2.095,4020,936,-122
2.097,3958,1216,-178
2.100,3830,1416,-120
2.102,3730,1462,52
2.105,3644,1550,210
2.107,3478,1772,222
2.110,3230,2032,262
2.112,2974,2134,376
2.115,2794,2150,498
2.118,2624,2190,514
2.120,2492,2298,586
2.122,2418,2482,678
2.124,2374,2826,602
2.127,2298,3242,552
2.129,2256,3456,534
2.132,2272,3366,552
2.134,2284,3114,610
2.137,2150,2810,650
2.139,1980,2520,858
2.142,1848,2342,1008
2.145,1746,2442,654
2.147,1580,2204,506
2.150,1414,1358,1096
2.152,1260,276,1820
2.155,1144,-728,2336
2.157,1136,-1514,2492
2.160,1246,-1820,2164
2.162,1442,-1718,1564
2.164,1646,-1442,966
2.166,1904,-1152,388
2.169,2184,-606,-314
2.172,2346,114,-656
2.174,2390,878,-636
2.177,2374,1664,-696
2.179,2318,2164,-816
2.182,2310,2096,-856
2.184,2296,1630,-938
2.187,2244,1062,-970
2.189,2164,546,-840
2.192,2142,118,-626
2.194,2248,-262,-434
2.197,2488,-614,-294
2.200,2744,-966,-276
2.202,2924,-1336,-270
2.204,3048,-1640,-274
2.206,3158,-1770,-270
2.209,3278,-1718,-266
2.211,3420,-1514,-214
2.214,3580,-1248,-96
2.216,3732,-968,22
2.219,3878,-644,172
2.221,4004,-282,296
2.224,4120,120,418
2.227,4222,552,502
2.229,4292,952,548
2.232,4278,1334,542
2.234,4130,1582,458
2.237,3846,1674,364
2.239,3508,1624,244
2.242,3190,1518,136
2.244,2940,1410,44
2.246,2760,1324,-32
2.248,2638,1296,-32
2.251,2556,1278,-44
2.254,2498,1302,-14
2.256,2462,1370,14
2.259,2440,1476,54
2.261,2398,1572,128
2.264,2366,1674,222
2.266,2308,1728,292
2.269,2228,1768,366
2.271,2134,1772,420
2.274,2030,1754,438
2.276,1920,1704,456
2.279,1794,1608,436
2.282,1670,1482,408
2.284,1526,1342,380
2.286,1398,1196,356
2.288,1284,1048,332
2.291,1182,866,314
2.293,1104,694,292
2.296,1056,530,280
2.298,1024,374,270
2.301,1002,230,298
2.304,934,116,340
2.306,862,8,406
2.309,754,-82,460
2.311,648,-168,510
2.314,498,-248,528
2.316,346,-320,550
2.319,160,-382,564
2.321,-48,-408,540
2.324,-274,-430,492
2.325,-538,-466,430
2.328,-822,-564,380
2.331,-1100,-722,322
2.333,-1364,-926,282
2.336,-1642,-1106,222
2.338,-1896,-1270,152
2.341,-2152,-1396,56
2.343,-2400,-1500,-80
2.346,-2602,-1548,-222
2.348,-2762,-1540,-346
2.351,-2840,-1460,-494
2.353,-2834,-1348,-626
2.356,-2758,-1256,-692
2.359,-2594,-1174,-678
2.361,-2396,-1092,-596
2.364,-2150,-1032,-504
2.366,-1918,-950,-410
2.368,-1678,-832,-290
2.370,-1492,-684,-192
2.373,-1296,-494,-78
2.375,-1140,-328,22
2.378,-1002,-178,118
2.380,-884,-52,174
2.383,-780,58,246
2.386,-682,162,248
2.388,-580,264,278
2.391,-514,392,310
2.393,-444,524,300
2.396,-386,628,298
2.398,-306,752,260
2.401,-246,840,244
2.403,-190,944,248
2.406,-108,1054,224
2.407,-38,1166,188
2.410,14,1240,192
2.413,48,1280,168
2.415,70,1286,160
2.418,68,1262,134
2.420,70,1206,114
2.423,64,1138,60
2.425,74,1036,100
2.428,164,922,166
2.430,272,840,258
2.433,364,724,314
2.435,420,558,396
2.438,434,322,414
2.441,432,78,392
2.443,410,-180,336
2.446,394,-366,326
2.447,430,-512,332
2.450,512,-654,348
2.452,608,-770,428
2.455,698,-848,476
2.457,774,-970,434
2.460,830,-1120,330
2.462,874,-1324,212
2.465,924,-1506,86
2.468,966,-1670,8
2.470,1004,-1836,-78
2.473,1050,-1950,-104
2.475,1072,-2088,-80
2.478,1084,-2228,-16
2.480,1090,-2344,70
2.483,1106,-2458,234
2.485,1154,-2578,384
2.488,1266,-2668,530
2.489,1386,-2720,684
2.492,1512,-2738,854
2.495,1622,-2730,1032
2.497,1730,-2722,1152
2.500,1832,-2722,1214
2.502,1942,-2708,1230
2.505,2100,-2714,1194
2.507,2276,-2746,1142
2.510,2462,-2816,1062
2.512,2662,-2868,956
2.515,2850,-2898,810
2.517,2952,-2868,656
2.520,2916,-2726,482
2.523,2794,-2494,380
2.525,2684,-2258,384
2.528,2592,-2076,476
2.529,2550,-1944,666
2.532,2520,-1892,932
2.534,2470,-1958,1228
2.537,2418,-2128,1482
2.539,2332,-2382,1568
2.542,2158,-2708,1472
2.544,1944,-2922,1176
2.547,1746,-2942,838
2.550,1620,-2826,664
2.552,1574,-2672,490
2.555,1550,-2512,228
2.557,1486,-2352,-22
2.560,1330,-2208,-216
2.562,1160,-2078,-364
2.565,980,-2014,-422
2.567,820,-1966,-342
2.569,694,-1950,-194
2.571,540,-1982,-46
2.574,364,-2030,62
2.577,198,-2078,192
2.579,-4,-2148,318
2.582,-176,-2238,450
2.584,-314,-2352,548
2.587,-410,-2450,582
2.589,-474,-2534,582
2.592,-496,-2576,558
2.594,-492,-2646,518
2.597,-452,-2718,464
2.599,-366,-2792,426
2.602,-284,-2840,374
2.605,-164,-2888,350
2.607,-26,-2892,270
2.610,188,-2922,190
2.611,1806,-3062,-162
2.614,1516,-2386,422
2.616,438,-1530,1988
2.619,312,-1568,2184
2.621,512,-2216,3446
2.624,440,-2070,6040
2.627,656,-894,8836
2.629,1396,5074,15488
2.632,7772,14498,15790
2.634,15966,16374,3304
2.637,12858,11212,-2872
2.639,9742,4500,-5522
2.642,8586,-2972,-13744
2.644,7638,-13460,-7590
2.647,9760,-16370,-4794
2.649,5936,-16384,-4148
2.651,3308,-14448,-44
2.654,-388,-6474,568
2.656,-5448,-884,956
2.659,-8420,456,2490
2.661,-7904,2292,2392
2.664,-5862,2578,-1070
2.666,-4750,610,-1688
2.669,-3954,-60,176
2.671,-3214,766,906
2.674,-2118,782,1426
2.676,-1276,502,1320
2.679,-576,30,480
2.682,86,-120,-350
2.684,532,-296,-440
2.687,802,-312,-410
2.689,996,-302,-148
2.691,1196,-642,374
2.693,1272,-1090,488
2.696,1410,-1522,518
2.698,1864,-2304,770
2.701,2630,-3372,1168
2.703,3290,-3978,1556
2.706,3688,-4054,1700
2.709,3942,-4222,1426
2.711,3680,-4540,726
2.714,3008,-4222,492
2.716,2310,-3372,504
2.719,1766,-2494,486
2.721,1434,-1800,494
2.724,1268,-1342,530
2.726,1166,-1014,678
2.729,1102,-832,806
2.731,1126,-784,864
2.733,1262,-806,882
2.736,1496,-810,828
2.738,1782,-804,726
2.741,2040,-812,618
2.743,2324,-878,592
2.746,2686,-974,536
2.748,3210,-1154,480
2.751,3900,-1324,386
2.753,4660,-1392,308
2.756,5212,-1374,230
2.758,5356,-1248,184
2.761,5158,-1054,110
2.764,4834,-792,30
2.766,4516,-516,-72
2.769,4288,-190,-146
2.771,4122,176,-172
2.773,4052,570,-124
2.775,4022,1004,-116
2.778,4042,1390,-122
2.780,4070,1754,-194
2.783,4058,2118,-240
2.785,4030,2346,-208
2.788,3972,2450,-178
2.791,3778,2562,-180
2.793,3482,2576,-102
2.796,3138,2552,56
2.798,2768,2536,146
2.801,2432,2532,258
2.803,2208,2536,268
2.806,2044,2638,302
2.808,1940,2822,346
2.811,1914,3074,322
2.813,1918,3322,274
2.815,1914,3500,254
2.818,1862,3536,270
2.820,1708,3386,340
2.823,1410,3120,480
2.825,1042,2902,712
2.828,670,2778,918
2.830,464,2776,726
2.833,438,2708,438
2.835,590,2156,690
2.838,798,1376,1350
2.840,964,682,2096
2.843,1034,42,2652
2.846,1110,-510,2778
2.848,1208,-858,2474
2.851,1324,-1004,2006
2.853,1464,-1026,1508
2.855,1618,-978,1010
2.857,1774,-846,482
2.860,1960,-684,-70
2.862,2186,-460,-674
2.865,2422,-166,-1350
2.867,2636,156,-2038
2.870,2786,524,-2536
2.873,2890,838,-2682
2.875,2872,854,-2530
2.878,2754,564,-2220
2.880,2608,156,-1828
2.883,2542,-250,-1378
2.885,2572,-540,-950
2.888,2708,-750,-540
2.890,2842,-908,-174
2.893,2968,-984,120
2.895,3026,-908,328
2.897,3046,-724,500
2.900,3058,-556,594
2.902,3074,-436,588
2.905,3098,-332,486
2.907,3152,-172,358
2.910,3232,18,224
2.912,3364,226,122
2.915,3532,438,34
2.917,3746,648,0
2.920,3898,826,-18
2.923,3924,928,-6
2.925,3832,922,66
2.928,3662,904,118
2.930,3446,870,200
2.933,3246,846,296
2.935,3070,846,374
2.937,2936,872,432
2.939,2838,920,430
2.942,2776,1008,420
2.944,2732,1094,368
2.947,2680,1192,334
2.950,2620,1282,270
2.952,2530,1368,228
2.955,2422,1434,202
2.957,2310,1460,202
2.960,2208,1452,214
2.962,2088,1448,230
2.965,1998,1410,256
2.967,1876,1402,292
2.970,1760,1368,332
2.972,1620,1306,390
2.975,1496,1212,426
2.977,1350,1128,454
2.979,1230,1028,496
2.982,1106,940,502
2.984,1020,808,500
2.987,936,672,482
2.989,858,538,482
2.992,776,390,478
2.994,694,244,508
2.999,590,92,526
3.000,482,-24,626
3.003,350,-136,724
3.005,204,-224,882
3.008,44,-278,960
3.011,-120,-316,960
3.013,-326,-330,932
3.016,-560,-344,898
3.018,-810,-420,868
3.021,-1046,-484,794
3.023,-1266,-574,712
3.026,-1470,-672,630
3.028,-1640,-782,554
3.031,-1788,-902,470
3.033,-1876,-1032,368
3.036,-1942,-1168,248
3.039,-1978,-1338,66
3.040,-1992,-1522,-110
3.043,-2020,-1656,-236
3.045,-2050,-1728,-352
3.048,-2056,-1766,-458
3.050,-2030,-1786,-528
3.053,-1986,-1790,-516
3.055,-1904,-1778,-472
3.058,-1776,-1722,-410
3.061,-1662,-1600,-316
3.063,-1548,-1408,-218
3.066,-1434,-1176,-96
3.068,-1324,-906,16
3.071,-1248,-666,122
3.073,-1160,-420,218
3.076,-1088,-240,350
3.078,-1012,-62,446
3.081,-942,112,538
3.082,-858,284,608
3.085,-792,424,628
3.088,-738,560,642
3.090,-668,710,604
3.093,-610,872,548
3.095,-544,1024,500
3.098,-482,1182,424
3.100,-406,1312,354
3.103,-332,1422,284
3.105,-266,1456,258
3.108,-218,1426,248
3.110,-144,1352,258
3.113,-96,1260,260
3.116,-22,1150,326
3.118,42,1046,396
3.121,132,946,470
3.122,216,832,522
3.125,278,700,556
3.127,336,546,548
3.130,398,374,520
3.132,442,198,518
3.135,498,60,514
3.137,544,-18,508
3.140,586,-90,500
3.143,610,-174,484
3.145,654,-302,442
3.148,692,-474,370
3.150,720,-620,344
3.153,748,-718,332
3.155,788,-758,348
3.158,806,-788,348
3.160,818,-810,352
3.162,810,-860,306
3.164,796,-952,234
3.167,776,-1068,144
3.170,768,-1230,68
3.172,746,-1462,28
3.175,756,-1706,18
3.177,786,-1954,62
3.180,844,-2184,156
3.182,922,-2416,314
3.185,1020,-2684,488
3.187,1162,-2946,690
3.190,1314,-3140,910
3.192,1490,-3236,1110
3.195,1662,-3222,1262
3.198,1880,-3168,1348
3.200,2130,-3102,1368
3.203,2464,-3070,1336
3.204,2846,-3090,1274
3.207,3260,-3218,1194
3.209,3652,-3390,1100
3.212,3988,-3484,994
3.214,4186,-3404,844
3.217,4198,-3188,780
3.219,3980,-2936,734
3.222,3578,-2730,790
3.225,3056,-2582,890
3.227,2570,-2546,1062
3.230,2170,-2618,1216
3.232,1906,-2754,1306
3.235,1700,-2882,1336
3.237,1536,-2956,1312
3.240,1370,-2980,1194
3.242,1204,-2988,930
3.244,1014,-3004,670
3.246,870,-2870,314
3.249,738,-2680,152
3.252,664,-2570,200
3.254,652,-2544,136
3.257,648,-2468,-26
3.259,540,-2328,-124
3.262,420,-2156,-206
3.264,300,-2044,-284
3.267,238,-1988,-382
3.269,188,-1946,-400
3.272,130,-1976,-338
3.274,88,-2096,-304
3.277,98,-2238,-316
3.280,152,-2384,-308
3.282,190,-2510,-282
3.284,198,-2616,-228
3.286,188,-2718,-164
3.289,188,-2770,-110
3.291,202,-2758,-100
3.294,226,-2696,-70
3.296,248,-2582,-108
3.299,488,-2528,-212
3.302,1492,-2480,-478
3.304,956,-1712,314
3.307,-2,-1026,1500
3.309,-364,-1242,1786
3.312,-342,-1996,3180
3.314,-604,-2102,6034
3.317,-544,-1034,8464
3.319,394,4150,14802
3.322,7772,12814,16374
3.324,16160,16218,7050
3.326,13678,12880,-418
3.329,14552,3512,-2722
3.331,15618,-11426,-7594
3.334,10268,-16376,-14542
3.336,6058,-16384,-14900
3.339,-78,-14980,2598
3.341,-1036,-5554,188
3.344,-5310,-1822,2396
3.346,-8632,-466,2880
3.349,-8368,228,2598
3.351,-6464,862,252
3.354,-5132,88,-1064
3.357,-3642,728,-646
3.359,-2762,1634,336
3.362,-1954,1398,852
3.364,-1564,826,566
3.366,-1222,350,-64
3.368,-650,118,-398
3.371,-144,-78,94
3.373,326,-78,564
3.376,766,-572,846
3.378,1104,-1464,676
3.381,1412,-2088,578
3.384,1764,-2420,580
3.386,2170,-2784,596
3.389,2526,-3122,596
3.391,2828,-3348,746
3.394,3128,-3486,586
3.396,3402,-3908,388
3.399,3482,-4340,84
3.401,3072,-4106,-90
3.404,2358,-3148,16
3.406,1814,-2172,210
3.408,1456,-1628,322
3.411,1278,-1416,358
3.413,1226,-1400,316
3.416,1278,-1408,304
3.418,1376,-1386,288
3.421,1496,-1322,268
3.423,1638,-1250,240
3.426,1816,-1198,218
3.428,1992,-1210,192
3.431,2168,-1294,214
3.433,2424,-1454,266
3.436,2788,-1630,348
3.439,3244,-1746,398
3.441,3786,-1754,504
3.444,4328,-1624,608
3.446,4770,-1386,722
3.448,5022,-1086,752
3.450,5092,-678,738
3.453,4992,-292,612
3.455,4810,84,446
3.458,4564,466,274
3.460,4324,854,174
3.463,4112,1238,50
3.466,3902,1580,-4
3.468,3738,1816,-74
3.471,3536,2000,-142
3.473,3326,2086,-128
3.476,3170,2034,-82
3.478,3074,1788,8
3.481,3004,1578,164
3.483,2932,1530,340
3.486,2866,1690,472
3.488,2826,1984,510
3.490,2794,2284,456
3.493,2762,2608,296
3.495,2692,2862,172
3.498,2566,3068,114
3.500,2398,3216,158
3.503,2248,3382,124
3.505,2132,3580,4
3.508,2016,3750,-26
3.510,1854,3820,128
3.513,1638,3742,358
3.515,1322,3550,586
3.518,892,3424,704
3.521,380,3410,854
3.523,-36,3364,788
3.526,-366,3672,678
3.528,-496,3478,1320
3.530,-238,2294,2154
3.532,314,860,2588
3.535,712,-136,2966
3.537,812,-500,3274
3.540,798,-724,3290
3.543,824,-952,3038
3.545,964,-1168,2608
3.548,1190,-1336,1960
3.550,1458,-1346,1172
3.553,1728,-1200,480
3.555,1918,-886,-96
3.558,2030,-476,-642
3.560,2094,-148,-1200
3.563,2158,-136,-1818
3.565,2288,-516,-2502
3.568,2482,-972,-3308
3.570,2676,-964,-3872
3.572,2664,-768,-3826
3.575,2450,-786,-3310
3.577,2156,-858,-2648
3.580,1912,-954,-1994
3.582,1778,-1108,-1448
3.585,1754,-1336,-936
3.587,1838,-1574,-464
3.590,2010,-1612,-18
3.592,2206,-1454,368
3.595,2394,-1234,726
3.598,2576,-1152,974
3.600,2766,-1192,1000
3.603,2950,-1236,886
3.605,3098,-1194,814
3.608,3200,-1090,790
3.610,3318,-942,838
3.612,3482,-738,940
3.614,3736,-440,1054
3.617,4168,-30,1240
3.619,4676,410,1410
3.622,5016,728,1578
3.625,4960,992,1640
3.627,4572,1208,1576
3.630,3972,1280,1462
3.632,3396,1232,1286
3.635,2958,1140,1092
3.637,2734,1086,896
3.640,2622,1078,738
3.642,2602,1084,620
3.645,2634,1098,558
3.647,2702,1144,506
3.650,2750,1176,440
3.652,2778,1226,422
3.654,2766,1280,414
3.657,2714,1328,384
3.659,2604,1372,308
3.662,2500,1400,260
3.664,2356,1382,226
3.667,2238,1362,228
3.669,2090,1298,244
3.672,1990,1208,274
3.674,1882,1094,326
3.677,1788,966,384
3.680,1682,808,428
3.682,1564,706,488
3.685,1444,604,522
3.687,1306,532,572
3.690,1160,424,570
3.691,994,296,542
3.888,1136,-2626,776
3.891,1306,-2724,972
3.894,1494,-2790,1126
3.895,1724,-2816,1238
3.898,2000,-2802,1308
3.900,2314,-2768,1342
3.903,2664,-2766,1352
3.905,3024,-2852,1354
3.908,3364,-3016,1346
3.910,3672,-3152,1270
3.913,3922,-3174,1142
3.915,4044,-3048,956
3.918,4018,-2850,786
3.921,3818,-2724,690
3.923,3502,-2704,738
3.926,3116,-2774,864
3.928,2772,-2948,1090
3.931,2478,-3226,1312
3.933,2274,-3498,1482
3.935,2090,-3662,1502
3.937,1906,-3618,1358
3.940,1692,-3436,1106
3.942,1498,-3182,694
3.945,1306,-3040,270
3.948,1118,-2750,-128
3.950,954,-2346,-408
3.953,734,-2068,-132
3.955,612,-1998,238
3.958,598,-1996,322
3.960,472,-1942,284
3.963,282,-1884,280
3.965,178,-1914,206
3.968,164,-2042,10
3.970,186,-2196,-168
3.973,214,-2354,-230
3.976,240,-2584,-260
3.977,272,-2846,-310
3.980,308,-3084,-330
3.982,286,-3200,-296
3.985,226,-3204,-218
3.987,2200,-3626,-680
3.990,2010,-2348,-40
3.992,228,-992,1950
3.995,-128,-872,2288
3.999,-274,-1698,3518
4.001,-664,-2408,7076
4.004,-692,-754,11804
4.006,1886,5514,16300
4.009,10090,15032,16376
4.011,13384,15904,5172
4.014,10248,10588,-5524
4.016,7394,4946,-5276
4.019,8568,-2390,-11594
4.021,10890,-14748,-4398
4.024,12400,-16382,-10636
4.026,4400,-16384,-3706
4.029,1680,-13374,1478
