1.628,546,-2626,-202
1.630,1574,-2434,-294
1.633,1438,-2036,-42
1.635,848,-1750,368
1.638,316,-1484,766
1.640,288,-1266,980
1.643,396,-1160,1124
1.645,414,-942,1726
1.648,442,-678,2414
1.650,546,-612,3026
1.652,810,-676,3710
1.655,1280,-176,5186
1.657,2068,2468,9166
1.660,5112,8056,10932
1.662,9838,11830,5984
1.665,10344,8642,1544
1.667,8046,3012,838
1.670,6178,-1286,-1302
1.672,4868,-5772,-4334
1.675,4696,-10074,-6110
1.678,4262,-8796,-5776
1.680,2758,-7212,-3548
1.683,1650,-5366,-2658
1.685,156,-3966,-2018
1.688,-1636,-2808,-1658
1.690,-2954,-1658,-1298
1.692,-3580,-1592,-232
1.694,-3612,-1686,1104
1.697,-3094,-1344,1694
1.699,-2090,-1310,1516
1.702,-1110,-1244,1066
1.705,-496,-604,670
1.707,-276,26,454
1.710,-228,224,364
1.712,-168,226,416
1.715,-94,106,454
1.717,110,-30,400
1.720,400,-228,418
1.722,628,-488,516
1.725,746,-824,602
1.727,856,-1132,616
1.730,1070,-1386,534
1.732,1324,-1780,418
1.734,1508,-2192,286
1.737,1594,-2464,124
1.739,1630,-2550,0
1.742,1578,-2584,14
1.744,1504,-2698,194
1.747,1416,-2830,330
1.749,1360,-2850,394
1.752,1318,-2656,424
1.755,1286,-2292,504
1.757,1254,-1966,596
1.760,1224,-1748,662
1.762,1226,-1576,734
1.765,1254,-1440,784
1.767,1320,-1302,824
1.770,1404,-1172,794
1.772,1526,-1050,758
1.774,1680,-988,752
1.776,1876,-942,724
1.779,2042,-896,698
1.782,2208,-934,674
1.784,2368,-1008,672
1.787,2560,-1126,684
1.789,2772,-1202,652
1.792,2974,-1266,588
1.794,3174,-1276,508
1.797,3302,-1276,420
1.799,3364,-1264,364
1.802,3378,-1230,296
1.804,3366,-1168,258
1.807,3366,-1038,256
1.810,3344,-874,256
1.812,3344,-660,276
1.814,3354,-416,272
1.816,3388,-166,260
1.819,3414,48,208
1.821,3456,226,130
1.824,3470,392,46
1.826,3452,510,10
1.829,3382,662,-26
1.832,3288,830,-72
1.834,3154,1012,-92
1.837,2984,1150,-94
1.839,2844,1206,-44
1.842,2702,1226,-10
1.844,2558,1202,74
1.847,2472,1182,246
1.849,2448,1210,378
1.852,2456,1304,382
1.854,2468,1434,304
1.856,2468,1590,210
1.859,2416,1816,152
1.861,2364,2112,84
1.864,2258,2368,70
1.866,2112,2592,106
1.869,1978,2696,154
1.871,1858,2672,200
1.874,1778,2620,270
1.876,1644,2602,392
1.879,1450,2582,516
1.882,1166,2608,616
1.884,834,2640,678
1.887,458,2718,664
1.889,164,2812,398
1.892,72,2618,202
1.894,208,1862,388
1.896,494,936,746
1.898,726,228,1024
1.901,850,-90,1162
1.903,898,-230,1132
1.906,940,-416,988
1.909,992,-602,798
1.911,1070,-720,582
1.914,1210,-748,292
1.916,1400,-682,-58
1.919,1606,-472,-408
1.921,1776,-196,-714
1.924,1920,32,-1048
1.926,2044,178,-1386
1.929,2146,260,-1566
1.931,2228,284,-1590
1.934,2256,218,-1470
1.936,2262,76,-1256
1.938,2266,-94,-1018
1.941,2292,-258,-772
1.943,2340,-412,-546
1.946,2454,-540,-316
1.948,2572,-648,-88
1.951,2720,-722,150
1.953,2870,-772,328
1.956,3038,-822,480
1.959,3194,-862,562
1.961,3322,-878,592
1.964,3440,-838,596
1.966,3548,-754,566
1.969,3656,-636,542
1.971,3764,-468,530
1.974,3886,-238,516
1.976,3948,18,510
1.978,3938,296,504
1.980,3836,580,498
1.983,3642,802,492
1.986,3394,982,468
1.988,3124,1070,432
1.991,2856,1100,390
1.993,2618,1078,360
1.998,2438,1038,322
2.000,2310,994,306
2.002,2230,942,302
2.004,2186,930,316
2.007,2156,896,316
2.009,2150,886,338
2.012,2138,888,360
2.015,2142,914,388
2.017,2124,960,402
2.020,2118,1000,426
2.022,2084,1052,418
2.025,2046,1104,406
2.027,1990,1168,398
2.030,1924,1186,378
2.032,1830,1174,368
2.035,1714,1100,334
2.037,1596,1002,316
2.040,1466,884,284
2.042,1348,754,250
2.044,1238,630,232
2.047,1130,494,208
2.049,1030,378,194
2.052,930,246,188
2.054,828,112,188
2.057,722,-18,172
2.059,608,-134,172
2.062,464,-228,162
2.064,320,-308,176
2.067,144,-360,224
2.070,-40,-420,280
2.072,-212,-466,348
2.075,-394,-512,380
2.077,-558,-538,366
2.080,-714,-544,348
2.081,-842,-574,334
2.084,-982,-610,268
2.086,-1088,-656,204
2.089,-1242,-696,130
2.092,-1396,-732,58
2.094,-1568,-754,-8
2.097,-1744,-800,-60
2.099,-1890,-852,-98
2.102,-2004,-916,-150
2.104,-2054,-958,-156
2.107,-2052,-990,-200
2.109,-1964,-1016,-218
2.112,-1830,-1020,-244
2.114,-1654,-1012,-240
2.117,-1482,-968,-198
2.120,-1298,-904,-158
2.122,-1132,-814,-76
2.124,-970,-722,-14
2.126,-810,-602,32
2.129,-718,-506,90
2.131,-618,-410,132
2.134,-542,-318,178
2.136,-478,-236,216
2.139,-438,-156,256
2.141,-392,-84,280
2.144,-340,-2,302
2.147,-306,70,320
2.149,-268,158,340
2.152,-248,244,358
2.154,-216,338,392
2.157,-204,434,376
2.159,-168,516,348
2.162,-156,604,312
2.163,-126,666,258
2.166,-106,724,182
2.169,-96,746,80
2.171,-100,756,10
2.174,-128,734,-66
2.176,-148,700,-90
2.179,-128,650,-76
2.181,-74,580,-22
2.184,2,504,42
2.186,50,396,122
2.189,98,290,194
2.191,124,136,198
2.194,152,-44,218
2.197,174,-218,230
2.199,212,-344,246
2.202,266,-418,286
2.203,322,-482,380
2.206,364,-546,476
2.208,402,-638,502
2.211,430,-744,520
2.213,470,-850,466
2.216,520,-976,408
2.219,590,-1108,316
2.221,656,-1240,264
2.224,690,-1362,198
2.226,752,-1488,136
2.229,790,-1630,96
2.231,836,-1766,90
2.234,892,-1902,136
2.236,970,-2032,226
2.239,1062,-2176,334
2.241,1182,-2328,456
2.244,1324,-2452,566
2.246,1462,-2510,690
2.248,1626,-2542,812
2.251,1790,-2554,946
2.253,1998,-2548,1042
2.256,2234,-2540,1108
2.258,2508,-2534,1166
2.261,2828,-2564,1194
2.263,3162,-2666,1210
2.266,3532,-2842,1192
2.268,3844,-3010,1132
2.271,4026,-3068,1034
2.274,3916,-3018,918
2.276,3562,-2876,846
2.279,3054,-2700,792
2.281,2560,-2568,820
2.284,2154,-2510,918
2.285,1876,-2556,1034
2.288,1740,-2658,1148
2.290,1630,-2818,1246
2.293,1560,-2976,1284
2.296,1450,-3066,1158
2.298,1268,-3202,866
2.301,1026,-3294,628
2.303,836,-3104,264
2.306,706,-2850,172
2.308,638,-2628,250
2.311,664,-2446,164
2.313,666,-2274,-58
2.316,540,-2138,-208
2.318,382,-2040,-318
2.321,250,-1978,-444
2.324,172,-1910,-556
2.325,124,-1858,-576
2.328,82,-1828,-524
2.330,52,-1862,-452
2.333,72,-1890,-386
2.335,110,-1910,-322
2.338,172,-1932,-234
2.340,222,-1950,-138
2.343,262,-1974,-42
2.345,670,-1984,-80
2.348,1410,-1770,-146
2.351,1138,-1424,58
2.353,548,-1224,470
2.356,82,-1012,914
2.358,-88,-846,1354
2.361,-120,-750,1806
2.363,-166,-642,2386
2.366,-136,-486,3090
2.367,42,-258,3790
2.370,470,-302,4650
2.373,1234,-594,6588
2.375,2412,920,10272
2.378,5552,5214,10260
2.380,10304,8602,3852
2.383,12102,7964,2048
2.385,14178,610,3742
2.388,13846,-7928,-4076
2.390,9698,-15800,-10012
2.393,5654,-11716,-9096
2.395,2986,-6634,-6000
2.398,996,-3576,-4344
2.401,-1504,-890,-2936
2.403,-3928,902,-1810
2.406,-5544,690,-124
2.407,-6176,-688,1114
2.410,-5758,-1228,1102
2.412,-4360,-824,738
2.415,-2484,-1022,918
2.417,-1042,-894,1268
2.420,-438,-142,1194
2.422,-314,-148,758
2.425,-154,-636,362
2.428,126,-798,64
2.430,326,-798,-80
2.433,532,-958,-114
2.435,712,-1234,16
2.438,858,-1446,346
2.440,1004,-1444,530
2.443,1188,-1570,638
2.445,1398,-1982,558
2.447,1588,-2440,574
2.450,1872,-2734,684
2.452,2056,-2746,578
2.455,2100,-2666,540
2.457,2100,-2666,666
2.460,2054,-2778,704
2.462,1942,-2752,648
2.465,1790,-2484,650
2.467,1664,-2084,644
2.470,1552,-1754,580
2.472,1512,-1572,580
2.475,1494,-1470,626
2.478,1532,-1358,692
2.480,1616,-1232,792
2.483,1740,-1124,894
2.485,1888,-1016,970
2.488,2066,-900,984
2.489,2268,-782,990
2.492,2498,-690,1004
2.494,2768,-642,1050
2.497,3060,-586,1064
2.499,3356,-552,1026
2.502,3612,-506,978
2.505,3784,-488,886
2.507,3836,-450,772
2.510,3768,-404,626
2.512,3608,-334,532
2.515,3446,-246,436
2.517,3308,-134,312
2.520,3232,-34,214
2.522,3198,70,106
2.525,3190,218,38
2.528,3188,396,16
2.529,3166,608,0
2.532,3112,808,-46
2.534,3054,982,-34
2.537,2934,1108,-32
2.539,2816,1170,-10
2.542,2656,1218,-8
2.544,2488,1238,-24
2.547,2314,1266,54
2.549,2166,1224,198
2.552,2068,1266,306
2.555,1968,1326,354
2.557,1900,1432,380
2.560,1836,1546,376
2.562,1820,1662,322
2.565,1822,1774,270
2.567,1846,1854,162
2.569,1860,1982,68
2.571,1858,2070,46
2.574,1858,2196,96
2.577,1854,2286,160
2.579,1860,2338,292
2.582,1854,2334,458
2.584,1810,2210,590
2.587,1724,2084,672
2.589,1578,2024,672
2.592,1354,2048,686
2.594,1104,2130,680
2.597,878,2234,568
2.599,686,2352,250
2.602,568,2300,-10
2.605,562,1710,162
2.607,682,908,474
2.610,782,272,662
2.611,806,-10,734
2.614,768,-58,684
2.616,760,-86,604
2.619,778,-150,512
2.621,842,-214,398
2.624,938,-206,254
2.626,1034,-182,62
2.629,1160,-80,-112
2.632,1252,86,-326
2.634,1300,350,-552
2.637,1292,672,-794
2.639,1214,936,-1004
2.642,1114,1058,-1100
2.644,1012,1060,-1042
2.647,956,998,-920
2.649,932,828,-778
2.651,970,644,-658
2.654,1040,484,-604
2.656,1158,332,-556
2.659,1300,226,-526
2.661,1458,134,-492
2.664,1612,76,-448
2.666,1772,30,-400
2.669,1920,14,-350
2.671,2058,2,-300
2.674,2180,6,-238
2.676,2270,14,-192
2.679,2348,28,-146
2.682,2378,38,-132
2.684,2388,58,-124
2.687,2358,104,-108
2.689,2322,178,-118
2.691,2278,296,-130
2.693,2212,428,-150
2.696,2148,560,-180
2.698,2060,638,-172
2.701,1980,718,-144
2.703,1892,746,-106
2.706,1814,748,-74
2.709,1770,740,-4
2.711,1710,702,38
2.714,1670,670,96
2.716,1634,638,138
2.719,1618,614,204
2.721,1596,598,280
2.724,1602,580,346
2.726,1620,600,426
2.729,1654,634,494
2.732,1706,702,576
2.733,1788,784,620
2.736,1908,932,674
2.738,2050,1084,702
2.741,2224,1264,742
2.743,2344,1384,748
2.746,2398,1364,756
2.748,2346,1222,734
2.751,2182,964,676
2.753,1982,682,576
2.756,1756,382,480
2.759,1564,110,392
2.761,1428,-144,376
2.764,1350,-362,378
2.766,1294,-554,444
2.769,1278,-706,584
2.771,1264,-828,764
2.773,1242,-930,1008
2.775,1196,-966,1204
2.778,1122,-964,1282
2.780,1020,-904,1292
2.783,874,-856,1242
2.786,736,-826,1138
2.788,588,-824,1020
2.791,468,-850,886
2.793,380,-850,774
2.796,314,-874,668
2.798,272,-896,596
2.801,246,-930,524
2.803,214,-990,480
2.806,170,-1058,424
2.809,124,-1152,400
2.811,56,-1260,370
2.813,-8,-1380,368
2.815,-84,-1498,376
2.818,-172,-1620,410
2.820,-252,-1742,478
2.823,-344,-1830,534
2.825,-432,-1916,598
2.828,-508,-1948,656
2.830,-548,-1958,696
2.833,-588,-1918,704
2.836,-588,-1834,682
2.838,-554,-1708,636
2.841,-522,-1566,582
2.843,-468,-1428,534
2.846,-412,-1292,494
2.848,-350,-1158,446
2.851,-306,-1042,404
2.853,-266,-944,386
2.855,-250,-832,362
2.858,-226,-742,366
2.860,-216,-650,372
2.863,-206,-556,374
2.865,-200,-470,372
2.868,-218,-390,386
2.870,-232,-326,392
2.873,-262,-264,362
2.875,-296,-216,346
2.878,-334,-156,340
2.880,-386,-144,318
2.883,-416,-124,312
2.886,-452,-128,270
2.888,-476,-146,256
2.891,-500,-174,256
2.893,-502,-210,222
2.895,-504,-226,192
2.897,-492,-256,156
2.900,-478,-294,144
2.902,-448,-322,134
2.905,-406,-312,152
2.908,-368,-296,162
2.910,-292,-290,190
2.913,-210,-298,210
2.915,-104,-328,260
2.918,-6,-332,294
2.920,70,-342,326
2.923,124,-380,416
2.925,192,-438,448
2.928,260,-510,466
2.930,330,-594,464
2.933,410,-682,456
2.935,490,-778,414
2.937,562,-898,366
2.940,650,-1020,310
2.942,724,-1176,248
2.945,812,-1332,224
2.947,894,-1496,202
2.950,982,-1634,260
2.952,1062,-1742,314
2.955,1142,-1848,412
2.957,1236,-1944,504
2.960,1316,-2022,600
2.963,1422,-2060,722
2.965,1528,-2084,842
2.968,1690,-2082,972
2.970,1858,-2088,1088
2.973,2090,-2088,1160
2.975,2328,-2124,1204
2.977,2582,-2230,1194
2.979,2820,-2370,1142
2.982,3026,-2534,1126
2.985,3188,-2682,1122
2.987,3192,-2812,1080
2.990,3098,-2860,1082
2.992,2874,-2898,1046
2.995,2570,-2952,1074
2.999,2270,-3028,1094
3.001,1976,-3104,1138
3.003,1688,-3182,1162
3.006,1392,-3204,1016
3.008,1082,-3304,724
3.011,734,-3356,540
3.013,506,-3134,206
3.016,366,-2924,246
3.019,350,-2760,472
3.021,438,-2612,444
3.024,466,-2516,220
3.026,388,-2394,36
3.029,242,-2308,-76
3.031,146,-2216,-180
3.034,86,-2120,-338
3.036,54,-1998,-456
3.039,12,-1878,-502
3.041,-32,-1840,-496
3.043,-64,-1852,-494
3.046,-80,-1912,-510
3.048,-80,-1984,-510
3.051,-90,-2092,-488
3.053,-72,-2192,-456
3.056,-50,-2208,-440
3.058,-18,-2154,-444
3.061,18,-2042,-414
3.063,70,-1940,-348
3.066,138,-1838,-308
3.069,150,-1776,-316
3.071,304,-1738,-410
3.074,1364,-1666,-662
3.076,1070,-1324,-422
3.079,56,-1102,272
3.081,-264,-894,1162
3.083,-158,-634,1878
3.085,-258,-486,2766
3.088,-586,-342,3860
3.091,-1082,152,5232
3.093,-1598,1690,8516
3.096,-780,3936,15758
3.098,7762,8600,16376
3.101,16212,8184,11770
3.103,16384,-954,9676
3.106,15896,-5682,-3478
3.108,12468,-14342,-10812
3.111,10042,-15466,-16254
3.113,178,-9756,-5068
3.116,-544,-5082,-5964
3.119,-3128,-274,-4152
3.121,-4942,354,-2068
3.123,-5870,-740,-342
3.125,-6102,-1214,1056
3.128,-5138,-496,1494
3.130,-3524,-62,1620
3.133,-2128,-58,2066
3.135,-1226,734,2096
3.138,-772,1050,1624
3.140,-572,298,1050
3.143,-328,-260,768
3.146,-130,-444,604
3.148,232,-538,528
3.151,678,-708,530
3.153,976,-1086,508
3.156,1174,-1612,560
3.158,1352,-1970,430
3.161,1572,-2090,166
3.162,1782,-2292,64
3.165,2028,-2512,86
3.168,2094,-2564,136
3.170,2016,-2462,248
3.173,1912,-2510,526
3.175,1828,-2664,834
3.178,1686,-2680,1024
3.180,1498,-2488,1136
3.183,1354,-2172,1238
3.185,1294,-1852,1262
3.188,1292,-1604,1178
3.190,1332,-1456,1058
3.193,1366,-1388,996
3.196,1446,-1302,932
3.198,1550,-1230,858
3.201,1664,-1172,788
3.203,1804,-1106,696
3.205,1948,-1054,644
3.207,2110,-1012,606
3.210,2290,-994,604
3.212,2504,-1020,640
3.215,2744,-1064,624
3.218,2986,-1100,604
3.220,3230,-1096,590
3.223,3444,-1040,586
3.225,3574,-950,522
3.228,3604,-834,434
3.230,3560,-698,364
3.233,3460,-544,284
3.235,3354,-404,254
3.238,3292,-268,216
3.240,3250,-140,166
3.243,3218,14,88
3.245,3218,182,60
3.247,3234,350,40
3.250,3250,532,10
3.252,3252,712,-10
3.255,3208,886,-2
3.257,3160,1036,14
3.260,3094,1128,12
3.262,3036,1222,40
3.265,2960,1318,154
3.267,2894,1470,320
3.270,2830,1660,384
3.273,2724,1878,400
3.275,2600,2072,424
3.278,2502,2236,408
3.280,2380,2388,318
3.283,2264,2496,214
3.284,2144,2530,130
3.287,2052,2544,70
3.289,1958,2594,34
3.292,1874,2572,88
3.295,1816,2572,156
3.297,1740,2614,302
3.300,1652,2676,358
3.302,1484,2698,378
3.305,1262,2710,424
3.307,1006,2748,482
3.310,744,2846,478
3.312,540,2844,348
3.315,368,2756,134
3.317,304,2210,216
3.320,430,1294,642
3.323,596,446,994
3.325,682,-120,1260
3.327,660,-438,1380
3.329,646,-702,1332
3.332,668,-846,1066
3.334,758,-872,704
3.337,882,-834,344
3.339,1042,-764,48
3.342,1238,-594,-214
3.345,1422,-296,-458
3.347,1566,96,-706
3.350,1668,406,-874
3.352,1758,526,-986
3.355,1856,538,-1116
3.357,1942,526,-1292
3.360,1958,530,-1424
3.362,1876,380,-1438
3.365,1764,160,-1268
3.366,1666,-96,-1034
3.369,1652,-298,-778
3.372,1688,-436,-588
3.374,1764,-580,-442
3.377,1876,-722,-304
3.379,1998,-840,-166
3.382,2136,-914,-24
3.384,2278,-944,132
3.387,2448,-982,278
3.389,2608,-1008,366
3.392,2786,-990,422
3.394,2926,-910,442
3.397,3044,-782,420
3.400,3128,-574,382
3.402,3166,-304,350
3.405,3168,2,296
3.406,3112,292,258
3.409,3034,542,224
3.411,2908,730,192
3.414,2762,834,184
3.416,2604,894,192
3.419,2448,902,160
3.422,2292,894,224
3.424,2166,878,200
3.427,2064,852,178
3.429,1982,818,138
3.432,1926,790,132
3.434,1882,770,134
3.437,1858,754,158
3.439,1858,776,178
3.442,1878,804,208
3.444,1902,868,232
3.447,1936,954,248
3.449,1976,1040,276
3.451,2012,1160,326
3.454,2046,1256,358
3.456,2050,1352,410
3.459,2002,1370,422
3.461,1918,1336,448
3.464,1766,1232,416
3.466,1594,1048,344
3.469,1394,842,258
3.471,1226,616,166
3.474,1068,404,74
3.477,946,168,-10
3.479,856,-28,-66
3.482,782,-226,-88
3.484,726,-388,-90
3.487,644,-544,-66
3.488,542,-660,-22
3.491,394,-728,4
3.493,246,-762,118
3.496,82,-766,184
3.499,-56,-764,250
3.501,-184,-762,268
3.504,-292,-752,244
3.506,-384,-762,192
3.509,-468,-764,94
3.511,-540,-768,4
3.514,-614,-798,-88
3.516,-668,-858,-152
3.519,-744,-930,-178
3.521,-794,-1008,-184
3.524,-846,-1076,-186
3.527,-904,-1170,-164
3.528,-942,-1256,-130
3.531,-1000,-1330,-84
3.533,-1018,-1412,-38
3.536,-1022,-1504,-6
3.538,-1026,-1568,16
3.541,-1008,-1596,58
3.543,-972,-1614,62
3.546,-900,-1586,78
3.549,-840,-1534,78
3.551,-764,-1430,56
3.554,-680,-1306,54
3.556,-574,-1184,60
3.559,-478,-1046,64
3.561,-376,-918,78
3.564,-288,-778,116
3.566,-222,-652,146
3.569,-156,-520,162
3.570,-118,-406,164
3.573,-70,-278,188
3.576,-30,-172,188
3.578,2,-76,192
3.581,54,8,210
3.583,116,78,224
3.586,162,150,222
3.588,196,224,228
3.591,220,320,196
3.593,222,372,172
3.596,214,426,152
3.598,190,456,140
3.601,164,476,154
3.604,136,468,158
3.606,130,448,160
3.609,120,410,188
3.610,106,358,214
3.613,108,288,236
3.615,120,194,232
3.618,138,80,226
3.620,166,-20,224
3.623,220,-154,262
3.626,260,-262,302
3.628,296,-378,322
3.631,338,-492,376
3.633,368,-594,420
3.636,406,-718,448
3.638,456,-824,490
3.641,528,-932,504
3.643,602,-1044,490
3.646,680,-1146,456
3.648,732,-1272,406
3.650,758,-1410,342
3.653,786,-1552,282
3.655,824,-1718,234
3.658,874,-1864,228
3.660,942,-2002,252
3.663,1040,-2108,348
3.665,1166,-2258,448
3.668,1314,-2392,574
3.670,1458,-2514,688
3.673,1628,-2568,790
3.675,1830,-2594,882
3.678,2088,-2606,960
3.681,2408,-2596,1022
3.683,2766,-2604,1026
3.686,3168,-2648,1012
3.688,3528,-2786,948
3.691,3842,-2962,888
3.692,4046,-3028,834
3.695,4082,-2964,848
3.697,3890,-2842,884
3.700,3504,-2716,916
3.703,3020,-2628,940
3.705,2564,-2590,964
3.708,2224,-2598,1030
3.710,2010,-2628,1088
3.713,1860,-2612,1006
3.715,1684,-2710,566
3.718,1402,-2750,322
3.720,1204,-2442,-100
3.723,1078,-2174,-86
3.725,1070,-1978,332
3.728,1164,-1882,466
3.731,1224,-1798,342
3.732,1092,-1720,166
3.735,834,-1692,14
3.737,502,-1688,-140
3.740,256,-1730,-294
3.742,118,-1786,-334
3.745,30,-1844,-348
3.747,-32,-1906,-368
3.750,-134,-1946,-394
3.752,-178,-1994,-430
3.755,-208,-2104,-460
3.758,-190,-2312,-480
3.760,-126,-2560,-500
3.763,-28,-2812,-474
3.765,98,-3002,-434
3.768,218,-3146,-404
3.770,324,-3216,-328
3.772,632,-3302,-280
3.774,1422,-3240,-254
3.777,1434,-2974,-118
3.780,932,-2648,184
3.782,388,-2132,716
3.785,120,-1718,1332
3.787,220,-1568,1864
3.790,402,-1334,2648
3.792,562,-784,3380
3.795,836,-218,3778
3.797,1452,140,4446
3.800,2780,450,6124
3.802,6108,1898,8336
3.805,12404,5082,6792
3.808,15932,6764,1916
3.810,12522,5012,-1660
3.813,8250,2766,-3770
3.814,5728,-1280,-4326
3.817,4190,-6458,-4596
3.819,3350,-7846,-5044
3.822,2306,-5870,-3852
3.824,1354,-3988,-2520
3.827,310,-2778,-1634
3.829,-1588,-2712,-1062
3.832,-3806,-2808,-314
3.835,-5302,-1766,516
3.837,-5524,-1008,1204
3.840,-5006,-1512,1398
3.842,-3958,-2518,1202
3.845,-2390,-2058,902
3.847,-1016,-692,778
3.850,-362,-124,394
3.852,-404,-360,0
3.854,-558,-520,40
3.857,-394,-666,228
3.859,20,-866,292
3.862,476,-1006,366
3.864,836,-1140,518
3.867,986,-1382,746
3.869,1068,-1720,1000
3.872,1296,-2046,1032
3.874,1592,-2482,966
3.877,1804,-2916,934
3.879,1948,-3028,920
3.882,1962,-2840,884
3.885,1852,-2698,800
3.887,1638,-2784,744
3.890,1412,-2850,680
3.892,1200,-2644,668
3.894,1024,-2232,626
3.896,926,-1900,608
3.899,888,-1678,612
3.901,850,-1548,642
3.904,832,-1454,718
3.907,864,-1370,818
3.909,952,-1286,924
3.912,1068,-1244,984
3.914,1218,-1216,956
3.917,1380,-1216,900
3.919,1562,-1228,852
3.922,1742,-1258,816
3.924,1954,-1306,870
3.927,2206,-1378,914
3.929,2512,-1440,816
3.932,2842,-1496,694
3.935,3180,-1516,620
3.936,3524,-1430,560
3.939,3784,-1292,468
3.941,3942,-1140,368
3.944,3996,-976,312
3.946,3964,-810,258
3.949,3906,-606,248
3.951,3836,-404,246
3.954,3794,-190,262
3.957,3752,42,288
3.959,3710,304,276
3.962,3686,544,190
3.964,3642,726,114
3.967,3594,814,60
3.969,3528,874,82
3.972,3422,956,164
3.974,3324,1020,294
3.976,3228,1096,454
3.978,3124,1184,582
3.981,3028,1236,666
3.984,2918,1272,748
3.986,2830,1306,852
3.989,2720,1378,954
3.991,2608,1440,950
3.994,2522,1468,892
3.998,2418,1506,824
4.000,2348,1564,754
4.002,2268,1688,520
4.005,2154,1892,446
4.007,2056,2084,412
4.010,1968,2274,448
4.013,1886,2514,486
4.015,1796,2710,454
4.018,1720,2808,502
4.020,1588,2764,696
4.023,1394,2654,852
4.025,1114,2550,966
4.028,764,2510,1164
4.030,440,2580,1168
4.033,176,2744,860
4.035,84,2564,662
4.038,214,1746,844
4.040,478,770,1172
4.042,672,128,1408
4.045,738,-134,1436
4.047,738,-252,1242
4.050,762,-388,984
4.052,806,-478,694
4.055,892,-504,404
4.057,1018,-426,108
4.060,1182,-288,-186
4.062,1388,-48,-400
4.065,1610,238,-534
4.068,1866,498,-660
4.070,2116,664,-906
4.073,2364,808,-1220
4.075,2524,1030,-1626
4.078,2552,1174,-1872
4.080,2460,1102,-1832
4.082,2330,906,-1526
4.084,2242,698,-1158
4.087,2198,450,-798
4.090,2228,144,-478
4.092,2306,-180,-210
4.095,2460,-476,0
4.097,2640,-636,128
4.100,2804,-680,206
4.102,2936,-606,298
4.105,3022,-530,388
4.107,3126,-492,396
4.110,3194,-452,336
4.112,3226,-374,286
4.115,3216,-292,248
4.118,3186,-206,250
4.120,3198,-88,292
4.122,3232,28,416
4.124,3288,164,530
4.127,3344,310,624
4.129,3352,458,708
4.132,3284,588,724
4.134,3118,658,754
4.137,2922,684,750
4.139,2728,648,750
4.142,2564,588,686
4.145,2430,516,640
4.147,2344,480,606
4.150,2288,438,570
4.152,2268,426,568
4.155,2230,408,566
4.157,2242,414,566
4.160,2230,440,532
4.162,2248,488,516
