1.519,-1822,-1472,-50
1.522,-1760,-1378,-18
1.524,-1662,-1264,-2
1.527,-1562,-1112,-2
1.529,-1458,-944,18
1.531,-1348,-760,38
1.534,-1242,-572,90
1.536,-1128,-378,162
1.539,-1026,-180,230
1.541,-928,-10,302
1.544,-806,128,360
1.546,-700,248,410
1.549,-604,364,420
1.551,-508,468,414
1.554,-424,584,402
1.557,-338,698,390
1.559,-276,838,368
1.562,-224,960,332
1.564,-172,1038,310
1.567,-114,1090,314
1.569,-72,1106,338
1.571,-20,1076,390
1.573,0,990,432
1.576,42,888,494
1.578,70,792,536
1.581,108,688,596
1.584,136,576,592
1.586,156,454,620
1.589,178,288,594
1.591,238,132,560
1.594,300,-32,512
1.596,368,-166,488
1.599,412,-308,448
1.601,422,-404,404
1.604,418,-488,342
1.606,382,-578,284
1.609,354,-684,260
1.611,336,-742,244
1.613,340,-798,270
1.616,372,-834,282
1.618,406,-914,284
1.621,430,-1022,256
1.623,494,-1136,208
1.626,554,-1246,140
1.628,624,-1300,108
1.631,694,-1338,94
1.633,758,-1378,74
1.636,820,-1448,60
1.639,922,-1528,24
1.641,1034,-1668,-12
1.644,1166,-1858,-22
1.646,1332,-2068,16
1.649,1492,-2258,118
1.650,1664,-2414,284
1.653,1816,-2532,462
1.655,2008,-2622,688
1.658,2178,-2710,868
1.660,2342,-2732,992
1.663,2460,-2702,1044
1.666,2572,-2614,1032
1.668,2664,-2506,980
1.671,2768,-2368,882
1.673,2854,-2232,762
1.676,2932,-2070,636
1.678,3002,-1930,500
1.681,3082,-1820,430
1.683,3158,-1760,452
1.686,3192,-1746,552
1.688,3160,-1810,780
1.691,3032,-1944,1018
1.693,2830,-2136,1214
1.695,2556,-2370,1216
1.698,2252,-2658,1024
1.700,1958,-2764,598
1.703,1754,-2544,184
1.705,1602,-2276,154
1.708,1524,-2058,344
1.710,1472,-1902,338
1.713,1334,-1698,218
1.715,1102,-1506,50
1.718,844,-1406,-156
1.721,632,-1410,-366
1.723,454,-1460,-414
1.726,300,-1584,-230
1.728,204,-1796,-52
1.731,120,-2004,-44
1.732,34,-2110,-118
1.735,-26,-2196,-170
1.737,-70,-2368,-220
1.740,-70,-2608,-248
1.742,-42,-2858,-268
1.745,-12,-3052,-260
1.748,2,-3172,-266
1.750,48,-3208,-246
1.753,96,-3170,-224
1.755,152,-3066,-150
1.758,194,-2946,-36
1.760,260,-2754,20
1.763,334,-2542,68
1.765,396,-2302,68
1.768,470,-2084,50
1.770,546,-1890,-8
1.772,616,-1766,-70
1.775,2424,-2100,-612
1.777,1780,-1344,398
1.780,640,-506,1992
1.782,398,-712,2190
1.785,174,-1202,3240
1.787,-490,-628,5508
1.790,-1372,1990,11404
1.792,-1400,10462,16334
1.795,5034,16286,16008
1.797,9208,12674,6154
1.800,8874,6470,-1458
1.803,8898,3644,-2676
1.805,10710,-4824,-9010
1.808,12944,-12648,-15082
1.810,9058,-16044,-11036
1.813,6870,-15808,-6844
1.814,5064,-13384,-990
1.817,3664,-9780,1130
1.819,1560,-4470,726
1.822,-2028,696,766
1.824,-4666,1908,1280
1.827,-5646,2682,2076
1.830,-5004,2210,2334
1.832,-4278,710,944
1.835,-4634,668,108
1.837,-4396,1072,334
1.840,-3056,1038,650
1.842,-1668,236,744
1.845,-782,-170,-116
1.847,-484,-224,-756
1.850,-264,-388,-1034
1.852,-196,-830,-632
1.854,-52,-1174,314
1.857,320,-1450,764
1.859,618,-1906,728
1.862,748,-2582,962
1.864,1048,-3236,1248
1.867,1726,-3764,1166
1.869,2444,-4126,884
1.872,2944,-3968,584
1.874,3224,-3436,282
1.877,3288,-3218,204
1.880,3016,-3536,32
1.882,2548,-3562,-28
1.885,2064,-3016,270
1.887,1662,-2192,482
1.890,1410,-1478,508
1.892,1308,-1026,538
1.894,1218,-794,554
1.896,1132,-654,584
1.899,1096,-592,694
1.901,1126,-544,774
1.904,1180,-514,804
1.907,1244,-520,698
1.909,1322,-594,574
1.912,1386,-734,480
1.914,1484,-932,444
1.917,1584,-1160,410
1.919,1750,-1408,404
1.922,1948,-1586,360
1.924,2200,-1666,276
1.927,2492,-1664,202
1.929,2868,-1590,126
1.932,3278,-1484,38
1.935,3696,-1338,-44
1.936,4054,-1268,-122
1.939,4298,-1154,-224
1.941,4318,-1004,-284
1.944,4192,-762,-302
1.946,4026,-508,-242
1.949,3886,-274,-190
1.951,3788,-42,-100
1.954,3726,154,-78
1.956,3680,384,-188
1.959,3626,614,-310
1.962,3550,810,-376
1.964,3422,1024,-412
1.967,3302,1196,-384
1.969,3150,1290,-298
1.972,3034,1348,-58
1.974,2972,1338,146
1.976,2916,1434,220
1.978,2858,1524,274
1.981,2840,1660,300
1.983,2750,1846,308
1.986,2668,2058,272
1.989,2588,2148,176
1.991,2498,2186,44
1.994,2400,2162,80
1.998,2286,2226,154
2.000,2174,2514,246
2.002,2096,2924,144
2.005,1992,3194,-76
2.007,1800,3270,-162
2.010,1576,3366,-238
2.012,1270,3402,0
2.015,1064,3428,182
2.017,784,3204,302
2.020,396,2952,328
2.023,-74,2682,496
2.025,-354,2504,824
2.028,-300,2060,1424
2.030,34,1086,1952
2.033,328,114,2144
2.035,422,-440,2466
2.038,418,-826,2862
2.040,456,-1132,3022
2.042,552,-1338,2790
2.044,730,-1500,2342
2.047,954,-1600,1774
2.050,1224,-1712,1118
2.052,1510,-1730,454
2.055,1768,-1564,-252
2.057,2020,-1342,-1016
2.060,2228,-1216,-1850
2.062,2362,-1152,-2656
2.065,2364,-854,-3198
2.067,2262,-422,-3264
2.070,2066,-170,-2906
2.072,1896,-104,-2384
2.075,1804,-158,-1822
2.078,1832,-288,-1292
2.080,1946,-488,-804
2.082,2154,-752,-376
2.084,2444,-990,-64
2.087,2778,-1122,122
2.089,3092,-1156,256
2.092,3342,-1060,340
2.094,3528,-942,412
2.097,3650,-874,438
2.099,3738,-826,468
2.102,3806,-756,508
2.105,3858,-628,562
2.107,3930,-446,652
2.110,4066,-188,770
2.112,4184,138,850
2.115,4284,504,916
2.117,4278,894,932
2.120,4116,1210,946
2.122,3814,1428,924
2.124,3428,1508,880
2.127,3022,1484,770
2.129,2682,1412,658
2.132,2424,1328,534
2.134,2272,1288,468
2.137,2158,1258,416
2.139,2116,1256,432
2.142,2102,1260,412
2.144,2132,1288,428
2.147,2164,1334,406
2.149,2204,1414,396
2.152,2214,1492,398
2.155,2190,1546,370
2.157,2146,1568,310
2.160,2060,1564,250
2.162,1956,1522,206
2.164,1844,1440,156
2.166,1752,1312,152
2.169,1632,1158,162
2.171,1536,998,206
2.174,1436,816,250
2.176,1338,650,282
2.179,1250,512,318
2.182,1178,404,336
2.184,1086,304,332
2.187,1006,222,330
2.189,908,140,306
2.192,792,54,304
2.194,648,-8,300
2.197,486,-58,310
2.199,322,-134,312
2.202,142,-200,324
2.203,-20,-246,390
2.206,-194,-294,472
2.209,-334,-372,516
2.211,-490,-450,488
2.214,-636,-516,440
2.216,-778,-584,372
2.219,-916,-698,298
2.221,-1044,-812,224
2.224,-1150,-982,182
2.226,-1250,-1138,152
2.229,-1342,-1304,120
2.231,-1438,-1466,68
2.234,-1516,-1606,36
2.237,-1622,-1720,-8
2.239,-1718,-1762,-48
2.242,-1788,-1750,-92
2.244,-1794,-1668,-148
2.246,-1784,-1574,-182
2.248,-1734,-1466,-206
2.251,-1654,-1350,-228
2.253,-1562,-1228,-224
2.256,-1454,-1090,-162
2.258,-1320,-938,-108
2.261,-1202,-786,-46
2.264,-1098,-652,24
2.266,-1004,-532,90
2.269,-938,-442,146
2.271,-856,-376,192
2.274,-804,-298,228
2.276,-742,-240,276
2.279,-686,-182,310
2.281,-614,-114,350
2.284,-550,-40,396
2.285,-496,40,434
2.288,-434,142,452
2.291,-370,258,476
2.293,-316,362,448
2.296,-246,474,426
2.298,-176,574,382
2.301,-104,702,296
2.303,-30,808,216
2.306,6,964,128
2.308,58,1082,70
2.311,74,1136,30
2.313,110,1152,50
2.316,160,1148,52
2.319,206,1108,122
2.321,246,1004,132
2.324,304,866,176
2.325,360,714,198
2.328,430,620,262
2.330,492,574,270
2.333,526,514,240
2.335,518,338,192
2.338,496,132,152
2.340,464,-84,134
2.343,462,-260,106
2.346,494,-416,130
2.348,544,-530,186
2.351,622,-636,264
2.353,708,-746,314
2.356,786,-868,384
2.358,870,-970,394
2.361,972,-1060,358
2.363,1056,-1150,316
2.366,1158,-1240,260
2.367,1236,-1326,210
2.370,1314,-1454,186
2.373,1386,-1566,174
2.375,1472,-1686,230
2.378,1550,-1782,270
2.380,1672,-1904,346
2.383,1830,-2084,444
2.385,2038,-2312,572
2.388,2264,-2558,716
2.390,2524,-2786,892
2.393,2720,-3014,1058
2.395,2878,-3200,1198
2.398,2992,-3334,1294
2.401,3074,-3374,1298
2.403,3136,-3364,1258
2.406,3180,-3266,1124
2.407,3188,-3104,930
2.410,3126,-2900,714
2.412,3032,-2726,536
2.415,2892,-2572,418
2.417,2740,-2474,438
2.420,2566,-2440,542
2.422,2392,-2508,738
2.425,2246,-2666,920
2.428,2146,-2888,1046
2.430,2052,-3126,1104
2.433,1944,-3314,1058
2.435,1778,-3376,862
2.438,1550,-3332,474
2.440,1304,-3296,68
2.443,1100,-3118,-374
2.445,970,-2864,-636
2.447,890,-2666,-498
2.449,876,-2516,-272
2.452,808,-2362,-174
2.455,632,-2194,-182
2.457,416,-2026,-242
2.460,284,-1880,-358
2.462,220,-1768,-560
2.465,186,-1650,-690
2.467,118,-1584,-726
2.470,26,-1620,-716
2.472,-48,-1726,-724
2.475,-134,-1838,-702
2.478,-222,-1964,-634
2.480,-286,-2064,-520
2.483,-364,-2144,-378
2.485,-434,-2180,-248
2.488,-488,-2182,-162
2.489,-342,-2204,-174
2.492,2214,-2606,-852
2.494,928,-1382,632
2.497,-410,-410,2180
2.499,-124,-504,2188
2.502,-342,-1128,3512
2.505,-806,-1078,5760
2.507,-1174,-70,8774
2.510,-328,886,15008
2.512,3332,5404,16374
2.515,7602,11666,14290
2.517,7900,9360,3778
2.520,7116,5076,2170
2.522,10018,-2260,1816
2.525,11410,-14314,-7302
2.527,11912,-15370,-15956
2.529,6430,-16320,-14720
2.532,-2108,-12516,2978
2.534,230,-6962,754
2.537,-1184,-2506,122
2.539,-2524,-768,908
2.542,-2984,1004,1380
2.544,-3094,2240,1886
2.547,-3104,2720,1390
2.549,-3020,1140,1138
2.552,-2664,526,1122
2.554,-2232,1072,1602
2.557,-1758,1716,1476
2.560,-1060,1304,404
2.562,-292,198,-958
2.565,328,-386,-1566
2.567,564,-412,-1304
2.569,480,-326,-940
2.571,342,-318,-246
2.574,334,-802,126
2.576,380,-1590,180
2.579,568,-2236,732
2.581,1072,-2874,1122
2.584,1706,-3646,998
2.587,2260,-4154,670
2.589,2768,-4204,462
2.592,3176,-3916,338
2.594,3250,-3554,190
2.597,3038,-3424,142
2.599,2686,-3268,222
2.602,2274,-2696,318
2.604,1888,-1960,414
2.607,1604,-1404,442
2.609,1376,-1090,430
2.611,1216,-926,458
2.614,1086,-830,556
2.616,1044,-802,642
2.619,1074,-762,654
2.621,1208,-676,580
2.624,1370,-612,470
2.626,1542,-586,414
2.629,1684,-562,440
2.631,1824,-570,514
2.634,2024,-720,662
2.636,2330,-892,806
2.639,2692,-980,778
2.642,3128,-952,650
2.644,3600,-866,552
2.647,4034,-768,488
2.649,4336,-698,348
2.651,4384,-634,230
2.653,4226,-590,168
2.656,3956,-518,144
2.658,3684,-392,148
2.661,3450,-246,134
2.663,3304,-86,118
2.666,3202,68,24
2.669,3146,296,-60
2.671,3092,538,-66
2.674,3062,818,-38
2.676,3036,1056,-70
2.679,2954,1308,-60
2.681,2898,1426,-22
2.684,2852,1428,44
2.686,2802,1376,216
2.689,2766,1350,350
2.691,2736,1352,452
2.693,2682,1428,460
2.696,2616,1492,458
2.698,2574,1484,490
2.701,2574,1442,442
2.703,2586,1500,270
2.706,2574,1746,74
2.708,2526,2106,-138
2.711,2396,2436,-402
2.713,2198,2750,-522
2.716,2004,2912,-434
2.718,1794,2922,-504
2.721,1482,2884,-448
2.724,1122,2822,-210
2.726,814,2760,-20
2.729,554,2662,274
2.731,388,2562,724
2.733,266,2678,954
2.735,132,2846,1270
2.738,120,2392,1712
2.740,290,1220,2024
2.743,502,98,2188
2.745,644,-522,2536
2.748,716,-896,2642
2.751,744,-1138,2332
2.753,784,-1274,1810
2.756,860,-1404,1112
2.758,998,-1506,360
2.761,1110,-1468,-270
2.763,1244,-1286,-706
2.766,1356,-1052,-1082
2.768,1472,-820,-1358
2.771,1574,-724,-1582
2.772,1748,-668,-1824
2.775,1892,-418,-2050
2.778,1940,118,-2110
2.780,1882,452,-1940
2.783,1790,552,-1658
2.785,1730,496,-1348
2.788,1692,344,-1048
2.790,1740,184,-774
2.793,1866,32,-530
2.795,2078,-108,-408
2.798,2340,-282,-302
2.800,2630,-480,-226
2.803,2928,-658,-134
2.806,3248,-788,40
2.808,3554,-864,234
2.811,3834,-844,388
2.813,4032,-744,488
2.815,4134,-548,548
2.817,4122,-312,554
2.820,4036,-40,556
2.822,3904,262,564
2.825,3786,616,564
2.827,3672,984,576
2.830,3558,1350,578
2.833,3432,1642,568
2.835,3292,1856,514
2.838,3116,1962,458
2.840,2928,2006,362
2.843,2738,1974,282
2.845,2556,1892,226
2.848,2410,1782,186
2.850,2276,1658,164
2.853,2194,1544,186
2.855,2146,1428,234
2.857,2132,1344,292
2.860,2144,1264,358
2.862,2170,1192,422
2.865,2188,1140,426
2.867,2220,1104,446
2.870,2220,1042,434
2.872,2220,996,458
2.875,2200,948,450
2.877,2162,890,440
2.880,2088,796,444
2.883,1986,686,430
2.885,1850,530,416
2.888,1720,380,384
2.890,1602,252,378
2.893,1490,144,392
2.894,1392,48,390
2.897,1280,0,402
2.899,1170,-28,436
2.902,1038,-40,458
2.904,908,-42,470
2.907,754,-94,458
2.910,596,-160,430
2.912,430,-218,410
2.915,262,-258,394
2.917,84,-290,434
2.920,-78,-346,462
2.922,-242,-428,480
2.925,-388,-506,510
2.927,-530,-582,494
2.930,-640,-616,456
2.932,-750,-654,432
2.935,-846,-674,400
2.937,-944,-728,360
2.939,-1046,-784,328
2.942,-1166,-874,306
2.944,-1290,-976,274
2.947,-1436,-1102,246
2.949,-1570,-1248,166
2.952,-1674,-1368,80
2.954,-1758,-1492,20
2.957,-1792,-1560,-58
2.959,-1796,-1584,-162
2.962,-1782,-1554,-242
2.965,-1736,-1494,-262
2.967,-1630,-1382,-244
2.970,-1496,-1276,-184
2.972,-1332,-1126,-102
2.975,-1158,-966,-36
2.976,-998,-808,38
2.979,-856,-658,108
2.981,-748,-534,176
2.984,-648,-424,210
2.986,-558,-346,230
2.989,-484,-286,254
2.992,-428,-234,256
2.994,-360,-192,270
2.999,-312,-134,260
3.000,-264,-70,258
3.003,-234,-18,268
3.005,-202,46,256
3.008,-180,120,246
3.010,-154,200,212
3.013,-132,276,162
3.015,-94,358,114
3.018,-56,416,78
3.020,8,512,58
3.023,42,620,26
3.026,80,750,8
3.028,92,824,-44
3.031,86,880,-82
3.033,76,870,-114
3.036,68,852,-126
3.038,104,846,-38
3.040,132,858,0
3.042,206,774,-4
3.045,220,616,8
3.047,240,422,20
3.050,306,154,-18
3.053,384,-74,24
3.055,490,-232,86
3.058,604,-324,168
3.060,692,-426,230
3.063,770,-510,262
3.065,840,-622,300
3.068,918,-728,348
3.070,992,-816,346
3.073,1084,-884,322
3.075,1170,-964,310
3.078,1248,-1042,312
3.081,1332,-1160,324
3.082,1416,-1302,338
3.085,1516,-1454,388
3.087,1608,-1592,482
3.090,1738,-1744,604
3.092,1878,-1906,732
3.095,2078,-2094,862
3.097,2328,-2308,1020
3.100,2668,-2540,1140
3.103,3048,-2766,1218
3.105,3426,-2998,1270
3.108,3714,-3278,1290
3.110,3872,-3570,1300
3.113,3952,-3784,1256
3.115,3990,-3856,1182
3.118,3914,-3784,1040
3.120,3752,-3566,886
3.122,3454,-3310,750
3.124,3112,-3062,706
3.127,2770,-2908,796
3.130,2478,-2858,944
3.132,2298,-2922,1116
3.135,2172,-3006,1262
3.137,2056,-3090,1354
3.140,1882,-3150,1234
3.142,1626,-3326,970
3.145,1316,-3338,722
3.147,1124,-3032,500
3.150,1006,-2814,702
3.152,1004,-2658,850
3.155,1000,-2488,562
3.158,806,-2232,188
3.160,516,-1988,-90
3.162,292,-1846,-392
3.164,212,-1780,-634
3.167,178,-1750,-672
3.169,124,-1820,-560
3.172,54,-1944,-492
3.174,2,-2088,-528
3.177,-18,-2220,-530
3.179,0,-2382,-488
3.182,36,-2574,-406
3.185,90,-2724,-310
3.187,150,-2800,-232
3.190,200,-2772,-174
3.192,254,-2666,-164
3.195,292,-2534,-188
3.197,324,-2362,-236
3.200,398,-2216,-284
3.202,2368,-2342,-686
3.204,1600,-1330,86
3.206,164,-584,1598
3.209,-262,-592,1912
3.212,-334,-1148,2794
3.214,-832,-992,4714
3.217,-976,-698,7250
3.219,-322,508,12580
3.222,2326,3074,16342
3.224,7590,8456,13756
3.227,10384,9622,2142
3.229,10058,8086,-2300
3.232,10746,2210,-5728
3.234,9954,-3896,-14404
3.237,7150,-11880,-9258
3.240,4562,-14170,-7020
3.242,3726,-12130,-1832
3.244,2732,-10158,1744
3.246,1746,-6690,1376
3.249,-696,-3684,922
3.251,-3572,-1668,420
3.254,-5504,36,772
3.256,-5666,952,2258
3.259,-4396,520,1980
3.261,-2848,-566,882
3.264,-1826,-532,144
3.267,-1662,224,118
3.269,-1640,684,314
3.272,-1334,590,208
3.274,-954,332,-148
3.277,-484,134,-706
3.279,-28,-176,-824
3.282,256,-402,-190
3.284,432,-416,340
3.286,562,-596,450
3.288,656,-1140,664
3.291,762,-1866,1162
3.294,1076,-2530,1610
3.296,1754,-3288,1518
3.299,2518,-3922,940
3.301,3022,-3832,266
3.304,3208,-3196,-88
3.306,3104,-2598,-68
3.309,2782,-2242,32
3.311,2420,-2162,52
3.314,1974,-1994,156
3.316,1524,-1644,146
3.319,1236,-1296,116
3.322,1026,-1072,74
3.324,842,-960,70
3.326,708,-986,122
3.328,630,-1102,232
3.331,644,-1246,318
3.333,714,-1368,304
3.336,844,-1474,250
3.338,994,-1474,192
3.341,1182,-1472,182
3.343,1340,-1522,206
3.346,1498,-1644,324
3.349,1690,-1802,420
3.351,1930,-1934,484
3.354,2208,-1998,428
3.356,2522,-1948,350
3.359,2870,-1820,228
3.361,3178,-1642,60
3.364,3416,-1510,-32
3.366,3524,-1386,-108
3.368,3536,-1254,-108
3.370,3460,-1078,-84
3.373,3382,-880,-42
3.376,3334,-684,-24
3.378,3350,-544,-24
3.381,3422,-420,-54
3.383,3498,-256,-78
3.386,3562,-64,-68
3.388,3698,60,-28
3.391,3826,214,-72
3.393,3906,496,-194
3.396,3932,776,-182
3.398,3950,1060,-164
3.401,3864,1438,-182
3.404,3666,1750,-60
3.406,3516,1826,252
3.408,3380,1858,532
3.410,3196,2084,552
3.413,2912,2422,448
3.415,2642,2658,428
3.418,2464,2636,352
3.420,2356,2606,162
3.423,2214,2738,-94
3.425,2060,2954,-156
3.428,1950,3136,-216
3.431,1894,3282,-264
3.433,1896,3258,-270
3.436,1956,3052,-280
3.438,1982,2636,-94
3.441,1960,2236,244
3.443,1822,2026,436
3.446,1604,1924,472
3.447,1300,1880,518
3.450,1054,1678,844
3.452,848,1578,886
3.455,512,1780,1002
3.458,294,1626,1492
3.460,358,832,1856
3.463,628,-56,1960
3.465,818,-606,2184
3.468,884,-902,2384
3.470,920,-1110,2230
3.473,990,-1252,1710
3.475,1104,-1330,1068
3.478,1254,-1336,500
3.480,1380,-1264,28
3.483,1516,-1106,-424
3.486,1640,-932,-812
3.488,1820,-838,-1188
3.490,2064,-822,-1650
3.492,2320,-640,-2110
3.495,2554,-344,-2402
3.497,2664,-168,-2448
3.500,2686,-40,-2274
3.502,2618,-64,-1918
3.505,2564,-204,-1450
3.508,2562,-410,-988
3.510,2642,-670,-540
3.513,2818,-912,-108
3.515,3090,-1062,214
3.518,3394,-1076,438
3.520,3636,-916,638
3.523,3764,-656,796
3.525,3858,-420,866
3.528,3900,-266,826
3.529,3878,-124,772
3.532,3790,56,752
3.535,3644,288,750
3.537,3524,582,760
3.540,3404,898,762
3.542,3284,1170,754
3.545,3132,1402,724
3.547,2966,1524,686
3.550,2782,1578,604
3.552,2590,1554,536
3.555,2414,1478,478
3.557,2266,1362,422
3.560,2146,1238,378
3.563,2090,1104,338
3.565,2066,1012,318
3.568,2102,956,322
3.569,2156,918,364
3.572,2246,946,398
3.574,2324,990,432
3.577,2402,1050,466
3.579,2464,1106,466
3.582,2498,1166,484
3.584,2502,1186,500
3.587,2450,1192,512
3.590,2362,1140,530
3.592,2234,1060,524
3.595,2086,960,522
3.597,1892,828,504
3.600,1718,708,504
3.602,1554,616,492
3.605,1422,546,466
3.607,1288,478,454
3.610,1180,416,478
3.611,1068,340,470
3.614,954,276,450
3.617,810,176,416
3.619,666,64,400
3.622,506,-28,378
3.624,346,-96,414
3.627,184,-178,482
3.629,34,-232,560
3.632,-120,-320,692
3.634,-256,-446,812
3.637,-392,-550,864
3.639,-536,-632,884
3.642,-682,-714,874
3.645,-806,-776,836
3.647,-922,-874,808
3.650,-1030,-1002,776
3.651,-1124,-1120,768
3.654,-1228,-1204,748
3.656,-1318,-1316,720
3.659,-1436,-1434,676
3.661,-1532,-1566,634
3.664,-1628,-1684,536
3.666,-1720,-1778,394
3.669,-1800,-1816,254
3.672,-1832,-1776,132
3.674,-1834,-1696,22
3.677,-1808,-1564,-44
3.679,-1748,-1440,-46
3.682,-1644,-1290,-14
3.684,-1506,-1132,18
3.687,-1344,-940,64
3.689,-1192,-748,142
3.691,-1048,-576,196
3.693,-936,-442,276
3.696,-832,-318,402
3.699,-738,-214,510
3.701,-650,-126,592
3.704,-574,-72,700
3.706,-498,-40,736
3.709,-420,-18,718
3.711,-362,-8,654
3.714,-318,20,586
3.716,-306,76,506
3.719,-300,164,436
3.721,-316,230,360
3.724,-334,252,306
3.727,-346,230,252
3.729,-354,202,218
3.732,-368,158,166
3.733,-382,160,104
3.736,-400,152,48
3.738,-422,170,16
3.741,-408,168,-14
3.743,-404,160,-114
3.746,-384,142,-208
3.748,-368,118,-320
3.751,-320,100,-394
3.754,-274,98,-440
3.756,-222,126,-434
3.759,-182,140,-458
3.761,-120,118,-474
3.764,-72,86,-510
3.766,12,56,-520
3.769,94,88,-488
3.771,206,122,-454
3.773,298,148,-404
3.775,374,158,-366
3.778,418,106,-388
3.781,456,26,-418
3.783,498,-74,-462
3.786,524,-212,-492
3.788,568,-374,-470
3.791,626,-554,-392
3.793,704,-728,-252
3.796,790,-952,-86
3.798,912,-1198,140
3.801,1044,-1460,348
3.803,1216,-1708,550
3.806,1366,-1934,754
3.809,1534,-2088,968
3.811,1710,-2160,1148
3.813,1888,-2158,1334
3.815,2106,-2100,1468
3.818,2398,-2018,1520
3.820,2810,-1934,1478
3.823,3430,-1928,1374
3.825,4362,-2180,1238
3.828,5464,-2874,1090
3.830,6210,-3708,954
3.833,6248,-4126,852
3.836,5666,-4032,858
3.838,4652,-3686,992
3.841,3556,-3386,1184
3.843,2682,-3402,1348
3.846,2168,-3708,1482
3.848,1894,-4194,1510
3.851,1720,-4542,1444
3.853,1504,-4630,1298
3.855,1296,-4444,920
3.857,1084,-4156,430
3.860,956,-3598,-112
3.863,894,-2978,-358
3.865,836,-2522,-138
3.868,846,-2248,62
3.870,824,-2026,54
3.873,644,-1846,92
3.875,352,-1682,156
3.878,120,-1570,142
3.880,4,-1536,58
3.883,-14,-1538,60
3.886,-6,-1578,62
3.888,22,-1718,-28
3.891,72,-1922,-188
3.893,116,-2158,-300
3.895,152,-2432,-352
3.897,228,-2712,-360
3.900,314,-2950,-342
3.902,420,-3078,-312
3.905,484,-3100,-306
3.907,510,-3022,-312
3.910,504,-2870,-330
3.913,486,-2686,-386
3.915,2292,-2732,-726
3.918,1608,-1728,236
3.920,246,-802,1956
3.923,-84,-1010,2124
3.925,-326,-1626,3212
3.928,-1012,-1448,6060
3.930,-1496,980,11158
3.933,-1756,8476,16282
3.935,3980,14950,15722
3.937,11178,13332,3790
3.940,12126,10662,-3038
3.942,14146,5520,-4388
3.945,15190,-8776,-11580
3.947,12702,-12676,-12802
3.950,8176,-16306,-7360
3.952,5370,-14768,-1796
3.955,3416,-11414,1608
3.957,1360,-8592,2342
3.960,-2994,-2388,2360
3.962,-8014,84,3180
3.965,-10426,354,4480
3.968,-7948,486,2276
3.970,-4798,-214,-2402
3.973,-3622,-194,-1672
3.975,-3442,738,-532
3.977,-2566,52,276
3.979,-1640,-126,686
3.982,-974,-230,48
3.984,-118,-452,-310
3.987,602,-442,-872
